timestamp,beats per minute,data source
2025-09-08T01:09:10Z,68.0,Charge 6
2025-09-08T01:09:13Z,68.0,Charge 6
2025-09-08T01:09:14Z,67.0,Charge 6
2025-09-08T01:09:16Z,68.0,Charge 6
2025-09-08T01:09:19Z,68.0,Charge 6
2025-09-08T01:09:22Z,68.0,Charge 6
2025-09-08T01:09:25Z,69.0,Charge 6
2025-09-08T01:09:27Z,70.0,Charge 6
2025-09-08T01:09:30Z,70.0,Charge 6
2025-09-08T01:09:31Z,71.0,Charge 6
2025-09-08T01:09:33Z,72.0,Charge 6
2025-09-08T01:09:36Z,72.0,Charge 6
2025-09-08T01:09:37Z,74.0,Charge 6
2025-09-08T01:09:40Z,74.0,Charge 6
2025-09-08T01:09:43Z,73.0,Charge 6
2025-09-08T01:09:45Z,72.0,Charge 6
2025-09-08T01:09:47Z,71.0,Charge 6
2025-09-08T01:09:48Z,70.0,Charge 6
2025-09-08T01:09:51Z,70.0,Charge 6
2025-09-08T01:09:52Z,68.0,Charge 6
2025-09-08T01:09:55Z,68.0,Charge 6
2025-09-08T01:09:58Z,67.0,Charge 6
2025-09-08T01:10:00Z,68.0,Charge 6
2025-09-08T01:10:02Z,67.0,Charge 6
2025-09-08T01:10:04Z,66.0,Charge 6
2025-09-08T01:10:06Z,67.0,Charge 6
2025-09-08T01:10:09Z,67.0,Charge 6
2025-09-08T01:10:10Z,66.0,Charge 6
2025-09-08T01:10:13Z,66.0,Charge 6
2025-09-08T01:10:16Z,66.0,Charge 6
2025-09-08T01:10:19Z,66.0,Charge 6
2025-09-08T01:10:22Z,66.0,Charge 6
2025-09-08T01:10:25Z,66.0,Charge 6
2025-09-08T01:10:27Z,68.0,Charge 6
2025-09-08T01:10:30Z,67.0,Charge 6
2025-09-08T01:10:32Z,66.0,Charge 6
2025-09-08T01:10:35Z,66.0,Charge 6
2025-09-08T01:10:36Z,66.0,Charge 6
2025-09-08T01:10:39Z,66.0,Charge 6
2025-09-08T01:10:42Z,66.0,Charge 6
2025-09-08T01:10:44Z,66.0,Charge 6
2025-09-08T01:10:45Z,69.0,Charge 6
2025-09-08T01:10:47Z,70.0,Charge 6
2025-09-08T01:10:50Z,70.0,Charge 6
2025-09-08T01:10:51Z,69.0,Charge 6
2025-09-08T01:10:53Z,68.0,Charge 6
2025-09-08T01:10:56Z,68.0,Charge 6
2025-09-08T01:10:57Z,67.0,Charge 6
2025-09-08T01:10:59Z,66.0,Charge 6
2025-09-08T01:11:02Z,66.0,Charge 6
2025-09-08T01:11:05Z,66.0,Charge 6
2025-09-08T01:11:07Z,66.0,Charge 6
2025-09-08T01:11:10Z,66.0,Charge 6
2025-09-08T01:11:12Z,68.0,Charge 6
2025-09-08T01:11:14Z,68.0,Charge 6
2025-09-08T01:11:17Z,68.0,Charge 6
2025-09-08T01:11:18Z,67.0,Charge 6
2025-09-08T01:11:20Z,66.0,Charge 6
2025-09-08T01:11:23Z,66.0,Charge 6
2025-09-08T01:11:24Z,66.0,Charge 6
2025-09-08T01:11:27Z,66.0,Charge 6
2025-09-08T01:11:30Z,66.0,Charge 6
2025-09-08T01:11:32Z,65.0,Charge 6
2025-09-08T01:11:33Z,66.0,Charge 6
2025-09-08T01:11:36Z,66.0,Charge 6
2025-09-08T01:11:39Z,66.0,Charge 6
2025-09-08T01:11:42Z,66.0,Charge 6
2025-09-08T01:11:43Z,66.0,Charge 6
2025-09-08T01:11:46Z,66.0,Charge 6
2025-09-08T01:11:47Z,67.0,Charge 6
2025-09-08T01:11:49Z,67.0,Charge 6
2025-09-08T01:11:51Z,66.0,Charge 6
2025-09-08T01:11:54Z,66.0,Charge 6
2025-09-08T01:11:55Z,68.0,Charge 6
2025-09-08T01:11:56Z,69.0,Charge 6
2025-09-08T01:11:58Z,71.0,Charge 6
2025-09-08T01:12:00Z,72.0,Charge 6
2025-09-08T01:12:02Z,70.0,Charge 6
2025-09-08T01:12:04Z,69.0,Charge 6
2025-09-08T01:12:06Z,68.0,Charge 6
2025-09-08T01:12:08Z,67.0,Charge 6
2025-09-08T01:12:10Z,67.0,Charge 6
2025-09-08T01:12:12Z,67.0,Charge 6
2025-09-08T01:12:14Z,66.0,Charge 6
2025-09-08T01:12:17Z,66.0,Charge 6
2025-09-08T01:12:18Z,66.0,Charge 6
2025-09-08T01:12:20Z,65.0,Charge 6
2025-09-08T01:12:21Z,66.0,Charge 6
2025-09-08T01:12:23Z,67.0,Charge 6
2025-09-08T01:12:25Z,67.0,Charge 6
2025-09-08T01:12:27Z,67.0,Charge 6
2025-09-08T01:12:30Z,67.0,Charge 6
2025-09-08T01:12:31Z,66.0,Charge 6
2025-09-08T01:12:33Z,66.0,Charge 6
2025-09-08T01:12:36Z,66.0,Charge 6
2025-09-08T01:12:37Z,67.0,Charge 6
2025-09-08T01:12:40Z,67.0,Charge 6
2025-09-08T01:12:41Z,66.0,Charge 6
2025-09-08T01:12:43Z,67.0,Charge 6
2025-09-08T01:12:46Z,66.0,Charge 6
2025-09-08T01:12:49Z,66.0,Charge 6
2025-09-08T01:12:50Z,66.0,Charge 6
2025-09-08T01:12:52Z,67.0,Charge 6
2025-09-08T01:12:54Z,66.0,Charge 6
2025-09-08T01:12:57Z,66.0,Charge 6
2025-09-08T01:12:58Z,66.0,Charge 6
2025-09-08T01:13:00Z,67.0,Charge 6
2025-09-08T01:13:02Z,67.0,Charge 6
2025-09-08T01:13:04Z,67.0,Charge 6
2025-09-08T01:13:06Z,68.0,Charge 6
2025-09-08T01:13:09Z,69.0,Charge 6
2025-09-08T01:13:12Z,69.0,Charge 6
2025-09-08T01:13:13Z,68.0,Charge 6
2025-09-08T01:13:16Z,68.0,Charge 6
2025-09-08T01:13:19Z,69.0,Charge 6
2025-09-08T01:13:21Z,70.0,Charge 6
2025-09-08T01:13:24Z,70.0,Charge 6
2025-09-08T01:13:27Z,70.0,Charge 6
2025-09-08T01:13:29Z,69.0,Charge 6
2025-09-08T01:13:31Z,68.0,Charge 6
2025-09-08T01:13:34Z,68.0,Charge 6
2025-09-08T01:13:36Z,68.0,Charge 6
2025-09-08T01:13:39Z,68.0,Charge 6
2025-09-08T01:13:42Z,68.0,Charge 6
2025-09-08T01:13:45Z,68.0,Charge 6
2025-09-08T01:13:48Z,68.0,Charge 6
2025-09-08T01:13:51Z,68.0,Charge 6
2025-09-08T01:13:52Z,67.0,Charge 6
2025-09-08T01:13:55Z,67.0,Charge 6
2025-09-08T01:13:56Z,68.0,Charge 6
2025-09-08T01:13:57Z,68.0,Charge 6
2025-09-08T01:14:00Z,68.0,Charge 6
2025-09-08T01:14:03Z,68.0,Charge 6
2025-09-08T01:14:06Z,68.0,Charge 6
2025-09-08T01:14:09Z,68.0,Charge 6
2025-09-08T01:14:11Z,68.0,Charge 6
2025-09-08T01:14:13Z,69.0,Charge 6
2025-09-08T01:14:16Z,69.0,Charge 6
2025-09-08T01:14:17Z,69.0,Charge 6
2025-09-08T01:14:19Z,68.0,Charge 6
2025-09-08T01:14:22Z,69.0,Charge 6
2025-09-08T01:14:24Z,70.0,Charge 6
2025-09-08T01:14:26Z,69.0,Charge 6
2025-09-08T01:14:28Z,68.0,Charge 6
2025-09-08T01:14:31Z,68.0,Charge 6
2025-09-08T01:14:34Z,68.0,Charge 6
2025-09-08T01:14:37Z,68.0,Charge 6
2025-09-08T01:14:40Z,68.0,Charge 6
2025-09-08T01:14:42Z,70.0,Charge 6
2025-09-08T01:14:44Z,71.0,Charge 6
2025-09-08T01:14:47Z,72.0,Charge 6
2025-09-08T01:14:49Z,73.0,Charge 6
2025-09-08T01:14:51Z,74.0,Charge 6
2025-09-08T01:14:53Z,76.0,Charge 6
2025-09-08T01:14:55Z,77.0,Charge 6
2025-09-08T01:14:58Z,77.0,Charge 6
2025-09-08T01:14:59Z,74.0,Charge 6
2025-09-08T01:15:01Z,72.0,Charge 6
2025-09-08T01:15:03Z,71.0,Charge 6
2025-09-08T01:15:05Z,70.0,Charge 6
2025-09-08T01:15:07Z,69.0,Charge 6
2025-09-08T01:15:10Z,69.0,Charge 6
2025-09-08T01:15:12Z,69.0,Charge 6
2025-09-08T01:15:15Z,69.0,Charge 6
2025-09-08T01:15:18Z,69.0,Charge 6
2025-09-08T01:15:20Z,70.0,Charge 6
2025-09-08T01:15:22Z,71.0,Charge 6
2025-09-08T01:15:24Z,72.0,Charge 6
2025-09-08T01:15:26Z,74.0,Charge 6
2025-09-08T01:15:28Z,80.0,Charge 6
2025-09-08T01:15:31Z,80.0,Charge 6
2025-09-08T01:15:32Z,72.0,Charge 6
2025-09-08T01:15:33Z,70.0,Charge 6
2025-09-08T01:15:35Z,69.0,Charge 6
2025-09-08T01:15:38Z,69.0,Charge 6
2025-09-08T01:15:39Z,68.0,Charge 6
2025-09-08T01:15:42Z,68.0,Charge 6
2025-09-08T01:15:45Z,69.0,Charge 6
2025-09-08T01:15:47Z,68.0,Charge 6
2025-09-08T01:15:50Z,68.0,Charge 6
2025-09-08T01:15:53Z,68.0,Charge 6
2025-09-08T01:15:56Z,69.0,Charge 6
2025-09-08T01:15:59Z,69.0,Charge 6
2025-09-08T01:16:00Z,70.0,Charge 6
2025-09-08T01:16:03Z,70.0,Charge 6
2025-09-08T01:16:06Z,70.0,Charge 6
2025-09-08T01:16:09Z,70.0,Charge 6
2025-09-08T01:16:10Z,70.0,Charge 6
2025-09-08T01:16:13Z,70.0,Charge 6
2025-09-08T01:16:14Z,70.0,Charge 6
2025-09-08T01:16:17Z,70.0,Charge 6
2025-09-08T01:16:20Z,70.0,Charge 6
2025-09-08T01:16:23Z,69.0,Charge 6
2025-09-08T01:16:25Z,70.0,Charge 6
2025-09-08T01:16:28Z,70.0,Charge 6
2025-09-08T01:16:31Z,70.0,Charge 6
2025-09-08T01:16:34Z,70.0,Charge 6
2025-09-08T01:16:37Z,70.0,Charge 6
2025-09-08T01:16:39Z,70.0,Charge 6
2025-09-08T01:16:41Z,69.0,Charge 6
2025-09-08T01:16:43Z,70.0,Charge 6
2025-09-08T01:16:46Z,70.0,Charge 6
2025-09-08T01:16:48Z,69.0,Charge 6
2025-09-08T01:16:50Z,68.0,Charge 6
2025-09-08T01:16:52Z,68.0,Charge 6
2025-09-08T01:16:55Z,68.0,Charge 6
2025-09-08T01:16:58Z,68.0,Charge 6
2025-09-08T01:17:01Z,68.0,Charge 6
2025-09-08T01:17:04Z,69.0,Charge 6
2025-09-08T01:17:06Z,70.0,Charge 6
2025-09-08T01:17:08Z,70.0,Charge 6
2025-09-08T01:17:09Z,71.0,Charge 6
2025-09-08T01:17:11Z,71.0,Charge 6
2025-09-08T01:17:14Z,71.0,Charge 6
2025-09-08T01:17:15Z,70.0,Charge 6
2025-09-08T01:17:18Z,70.0,Charge 6
2025-09-08T01:17:19Z,70.0,Charge 6
2025-09-08T01:17:22Z,70.0,Charge 6
2025-09-08T01:17:25Z,69.0,Charge 6
2025-09-08T01:17:28Z,69.0,Charge 6
2025-09-08T01:17:29Z,70.0,Charge 6
2025-09-08T01:17:32Z,69.0,Charge 6
2025-09-08T01:17:34Z,68.0,Charge 6
2025-09-08T01:17:37Z,68.0,Charge 6
2025-09-08T01:17:40Z,69.0,Charge 6
2025-09-08T01:17:43Z,69.0,Charge 6
2025-09-08T01:17:46Z,70.0,Charge 6
2025-09-08T01:17:48Z,70.0,Charge 6
2025-09-08T01:17:51Z,70.0,Charge 6
2025-09-08T01:17:52Z,74.0,Charge 6
2025-09-08T01:17:54Z,76.0,Charge 6
2025-09-08T01:17:57Z,75.0,Charge 6
2025-09-08T01:17:59Z,74.0,Charge 6
2025-09-08T01:18:01Z,73.0,Charge 6
2025-09-08T01:18:03Z,72.0,Charge 6
2025-09-08T01:18:05Z,70.0,Charge 6
2025-09-08T01:18:08Z,70.0,Charge 6
2025-09-08T01:18:09Z,70.0,Charge 6
2025-09-08T01:18:12Z,70.0,Charge 6
2025-09-08T01:18:13Z,69.0,Charge 6
2025-09-08T01:18:15Z,68.0,Charge 6
2025-09-08T01:18:18Z,68.0,Charge 6
2025-09-08T01:18:20Z,69.0,Charge 6
2025-09-08T01:18:22Z,69.0,Charge 6
2025-09-08T01:18:24Z,70.0,Charge 6
2025-09-08T01:18:26Z,71.0,Charge 6
2025-09-08T01:18:28Z,72.0,Charge 6
2025-09-08T01:18:30Z,72.0,Charge 6
2025-09-08T01:18:32Z,71.0,Charge 6
2025-09-08T01:18:34Z,73.0,Charge 6
2025-09-08T01:18:36Z,81.0,Charge 6
2025-09-08T01:18:38Z,85.0,Charge 6
2025-09-08T01:18:40Z,88.0,Charge 6
2025-09-08T01:18:42Z,89.0,Charge 6
2025-09-08T01:18:44Z,91.0,Charge 6
2025-09-08T01:18:45Z,97.0,Charge 6
2025-09-08T01:18:47Z,96.0,Charge 6
2025-09-08T01:18:49Z,93.0,Charge 6
2025-09-08T01:18:51Z,83.0,Charge 6
2025-09-08T01:18:53Z,79.0,Charge 6
2025-09-08T01:18:55Z,77.0,Charge 6
2025-09-08T01:18:57Z,77.0,Charge 6
2025-09-08T01:19:00Z,77.0,Charge 6
2025-09-08T01:19:01Z,76.0,Charge 6
2025-09-08T01:19:03Z,75.0,Charge 6
2025-09-08T01:19:05Z,74.0,Charge 6
2025-09-08T01:19:08Z,75.0,Charge 6
2025-09-08T01:19:10Z,77.0,Charge 6
2025-09-08T01:19:12Z,86.0,Charge 6
2025-09-08T01:19:14Z,85.0,Charge 6
2025-09-08T01:19:16Z,83.0,Charge 6
2025-09-08T01:19:18Z,82.0,Charge 6
2025-09-08T01:19:20Z,83.0,Charge 6
2025-09-08T01:19:22Z,84.0,Charge 6
2025-09-08T01:19:25Z,84.0,Charge 6
2025-09-08T01:19:26Z,83.0,Charge 6
2025-09-08T01:19:28Z,82.0,Charge 6
2025-09-08T01:19:31Z,82.0,Charge 6
2025-09-08T01:19:32Z,83.0,Charge 6
2025-09-08T01:19:35Z,82.0,Charge 6
2025-09-08T01:19:38Z,82.0,Charge 6
2025-09-08T01:19:39Z,84.0,Charge 6
2025-09-08T01:19:41Z,83.0,Charge 6
2025-09-08T01:19:43Z,82.0,Charge 6
2025-09-08T01:19:45Z,82.0,Charge 6
2025-09-08T01:19:47Z,84.0,Charge 6
2025-09-08T01:19:49Z,88.0,Charge 6
2025-09-08T01:19:51Z,90.0,Charge 6
2025-09-08T01:19:53Z,91.0,Charge 6
2025-09-08T01:19:55Z,89.0,Charge 6
2025-09-08T01:19:56Z,87.0,Charge 6
2025-09-08T01:19:58Z,87.0,Charge 6
2025-09-08T01:20:00Z,90.0,Charge 6
2025-09-08T01:20:02Z,88.0,Charge 6
2025-09-08T01:20:04Z,85.0,Charge 6
2025-09-08T01:20:06Z,84.0,Charge 6
2025-09-08T01:20:08Z,88.0,Charge 6
2025-09-08T01:20:10Z,90.0,Charge 6
2025-09-08T01:20:12Z,86.0,Charge 6
2025-09-08T01:20:14Z,82.0,Charge 6
2025-09-08T01:20:16Z,80.0,Charge 6
2025-09-08T01:20:18Z,81.0,Charge 6
2025-09-08T01:20:20Z,83.0,Charge 6
2025-09-08T01:20:23Z,84.0,Charge 6
2025-09-08T01:20:26Z,84.0,Charge 6
2025-09-08T01:20:27Z,84.0,Charge 6
2025-09-08T01:20:30Z,84.0,Charge 6
2025-09-08T01:20:31Z,83.0,Charge 6
2025-09-08T01:20:33Z,80.0,Charge 6
2025-09-08T01:20:36Z,80.0,Charge 6
2025-09-08T01:20:37Z,82.0,Charge 6
2025-09-08T01:20:39Z,82.0,Charge 6
2025-09-08T01:20:41Z,83.0,Charge 6
2025-09-08T01:20:43Z,82.0,Charge 6
2025-09-08T01:20:46Z,83.0,Charge 6
2025-09-08T01:20:49Z,83.0,Charge 6
2025-09-08T01:20:50Z,84.0,Charge 6
2025-09-08T01:20:52Z,90.0,Charge 6
2025-09-08T01:20:54Z,93.0,Charge 6
2025-09-08T01:20:57Z,93.0,Charge 6
2025-09-08T01:20:58Z,90.0,Charge 6
2025-09-08T01:21:00Z,88.0,Charge 6
2025-09-08T01:21:02Z,87.0,Charge 6
2025-09-08T01:21:04Z,86.0,Charge 6
2025-09-08T01:21:07Z,86.0,Charge 6
2025-09-08T01:21:08Z,82.0,Charge 6
2025-09-08T01:21:09Z,84.0,Charge 6
2025-09-08T01:21:11Z,87.0,Charge 6
2025-09-08T01:21:13Z,88.0,Charge 6
2025-09-08T01:21:15Z,86.0,Charge 6
2025-09-08T01:21:17Z,84.0,Charge 6
2025-09-08T01:21:19Z,82.0,Charge 6
2025-09-08T01:21:22Z,82.0,Charge 6
2025-09-08T01:21:23Z,83.0,Charge 6
2025-09-08T01:21:25Z,81.0,Charge 6
2025-09-08T01:21:28Z,81.0,Charge 6
2025-09-08T01:21:29Z,82.0,Charge 6
2025-09-08T01:21:32Z,83.0,Charge 6
2025-09-08T01:21:34Z,85.0,Charge 6
2025-09-08T01:21:36Z,89.0,Charge 6
2025-09-08T01:21:38Z,97.0,Charge 6
2025-09-08T01:21:40Z,96.0,Charge 6
2025-09-08T01:21:42Z,93.0,Charge 6
2025-09-08T01:21:44Z,90.0,Charge 6
2025-09-08T01:21:46Z,89.0,Charge 6
2025-09-08T01:21:48Z,88.0,Charge 6
2025-09-08T01:21:50Z,90.0,Charge 6
2025-09-08T01:21:52Z,91.0,Charge 6
2025-09-08T01:21:54Z,91.0,Charge 6
2025-09-08T01:21:56Z,90.0,Charge 6
2025-09-08T01:21:57Z,89.0,Charge 6
2025-09-08T01:22:00Z,89.0,Charge 6
2025-09-08T01:22:03Z,88.0,Charge 6
2025-09-08T01:22:05Z,89.0,Charge 6
2025-09-08T01:22:07Z,88.0,Charge 6
2025-09-08T01:22:10Z,88.0,Charge 6
2025-09-08T01:22:11Z,89.0,Charge 6
2025-09-08T01:22:13Z,90.0,Charge 6
2025-09-08T01:22:15Z,91.0,Charge 6
2025-09-08T01:22:17Z,89.0,Charge 6
2025-09-08T01:22:19Z,87.0,Charge 6
2025-09-08T01:22:20Z,86.0,Charge 6
2025-09-08T01:22:23Z,86.0,Charge 6
2025-09-08T01:22:26Z,85.0,Charge 6
2025-09-08T01:22:29Z,85.0,Charge 6
2025-09-08T01:22:30Z,86.0,Charge 6
2025-09-08T01:22:32Z,88.0,Charge 6
2025-09-08T01:22:34Z,90.0,Charge 6
2025-09-08T01:22:36Z,92.0,Charge 6
2025-09-08T01:22:38Z,95.0,Charge 6
2025-09-08T01:22:40Z,94.0,Charge 6
2025-09-08T01:22:42Z,95.0,Charge 6
2025-09-08T01:22:45Z,99.0,Charge 6
2025-09-08T01:22:47Z,98.0,Charge 6
2025-09-08T01:22:49Z,96.0,Charge 6
2025-09-08T01:22:51Z,87.0,Charge 6
2025-09-08T01:22:53Z,85.0,Charge 6
2025-09-08T01:22:55Z,84.0,Charge 6
2025-09-08T01:22:57Z,84.0,Charge 6
2025-09-08T01:22:59Z,83.0,Charge 6
2025-09-08T01:23:01Z,84.0,Charge 6
2025-09-08T01:23:04Z,84.0,Charge 6
2025-09-08T01:23:05Z,82.0,Charge 6
2025-09-08T01:23:07Z,83.0,Charge 6
2025-09-08T01:23:08Z,85.0,Charge 6
2025-09-08T01:23:10Z,86.0,Charge 6
2025-09-08T01:23:12Z,87.0,Charge 6
2025-09-08T01:23:14Z,86.0,Charge 6
2025-09-08T01:23:17Z,86.0,Charge 6
2025-09-08T01:23:18Z,89.0,Charge 6
2025-09-08T01:23:20Z,92.0,Charge 6
2025-09-08T01:23:22Z,93.0,Charge 6
2025-09-08T01:23:24Z,90.0,Charge 6
2025-09-08T01:23:26Z,89.0,Charge 6
2025-09-08T01:23:28Z,90.0,Charge 6
2025-09-08T01:23:30Z,91.0,Charge 6
2025-09-08T01:23:32Z,90.0,Charge 6
2025-09-08T01:23:33Z,87.0,Charge 6
2025-09-08T01:23:35Z,84.0,Charge 6
2025-09-08T01:23:38Z,84.0,Charge 6
2025-09-08T01:23:39Z,84.0,Charge 6
2025-09-08T01:23:41Z,83.0,Charge 6
2025-09-08T01:23:43Z,82.0,Charge 6
2025-09-08T01:23:46Z,82.0,Charge 6
2025-09-08T01:23:47Z,84.0,Charge 6
2025-09-08T01:23:49Z,83.0,Charge 6
2025-09-08T01:23:51Z,81.0,Charge 6
2025-09-08T01:23:54Z,81.0,Charge 6
2025-09-08T01:23:55Z,80.0,Charge 6
2025-09-08T01:23:56Z,82.0,Charge 6
2025-09-08T01:23:59Z,82.0,Charge 6
2025-09-08T01:24:00Z,82.0,Charge 6
2025-09-08T01:24:02Z,83.0,Charge 6
2025-09-08T01:24:05Z,83.0,Charge 6
2025-09-08T01:24:06Z,82.0,Charge 6
2025-09-08T01:24:08Z,78.0,Charge 6
2025-09-08T01:24:10Z,78.0,Charge 6
2025-09-08T01:24:12Z,80.0,Charge 6
2025-09-08T01:24:14Z,81.0,Charge 6
2025-09-08T01:24:16Z,81.0,Charge 6
2025-09-08T01:24:18Z,83.0,Charge 6
2025-09-08T01:24:20Z,84.0,Charge 6
2025-09-08T01:24:21Z,83.0,Charge 6
2025-09-08T01:24:23Z,82.0,Charge 6
2025-09-08T01:24:25Z,83.0,Charge 6
2025-09-08T01:24:27Z,83.0,Charge 6
2025-09-08T01:24:29Z,82.0,Charge 6
2025-09-08T01:24:31Z,81.0,Charge 6
2025-09-08T01:24:33Z,79.0,Charge 6
2025-09-08T01:24:35Z,78.0,Charge 6
2025-09-08T01:24:38Z,78.0,Charge 6
2025-09-08T01:24:39Z,79.0,Charge 6
2025-09-08T01:24:41Z,78.0,Charge 6
2025-09-08T01:24:44Z,78.0,Charge 6
2025-09-08T01:24:46Z,79.0,Charge 6
2025-09-08T01:24:48Z,81.0,Charge 6
2025-09-08T01:24:50Z,80.0,Charge 6
2025-09-08T01:24:52Z,77.0,Charge 6
2025-09-08T01:24:54Z,78.0,Charge 6
2025-09-08T01:24:56Z,76.0,Charge 6
2025-09-08T01:24:58Z,77.0,Charge 6
2025-09-08T01:25:01Z,77.0,Charge 6
2025-09-08T01:25:02Z,77.0,Charge 6
2025-09-08T01:25:04Z,76.0,Charge 6
2025-09-08T01:25:06Z,75.0,Charge 6
2025-09-08T01:25:08Z,74.0,Charge 6
2025-09-08T01:25:09Z,75.0,Charge 6
2025-09-08T01:25:11Z,77.0,Charge 6
2025-09-08T01:25:13Z,78.0,Charge 6
2025-09-08T01:25:16Z,78.0,Charge 6
2025-09-08T01:25:17Z,80.0,Charge 6
2025-09-08T01:25:19Z,82.0,Charge 6
2025-09-08T01:25:22Z,82.0,Charge 6
2025-09-08T01:25:25Z,80.0,Charge 6
2025-09-08T01:25:28Z,80.0,Charge 6
2025-09-08T01:25:29Z,81.0,Charge 6
2025-09-08T01:25:31Z,82.0,Charge 6
2025-09-08T01:25:34Z,86.0,Charge 6
2025-09-08T01:25:36Z,89.0,Charge 6
2025-09-08T01:25:38Z,90.0,Charge 6
2025-09-08T01:25:40Z,87.0,Charge 6
2025-09-08T01:25:42Z,85.0,Charge 6
2025-09-08T01:25:44Z,86.0,Charge 6
2025-09-08T01:25:46Z,85.0,Charge 6
2025-09-08T01:25:48Z,83.0,Charge 6
2025-09-08T01:25:50Z,82.0,Charge 6
2025-09-08T01:25:53Z,82.0,Charge 6
2025-09-08T01:25:55Z,81.0,Charge 6
2025-09-08T01:25:57Z,80.0,Charge 6
2025-09-08T01:25:59Z,81.0,Charge 6
2025-09-08T01:26:01Z,78.0,Charge 6
2025-09-08T01:26:04Z,78.0,Charge 6
2025-09-08T01:26:05Z,81.0,Charge 6
2025-09-08T01:26:07Z,83.0,Charge 6
2025-09-08T01:26:10Z,83.0,Charge 6
2025-09-08T01:26:11Z,79.0,Charge 6
2025-09-08T01:26:13Z,78.0,Charge 6
2025-09-08T01:26:14Z,80.0,Charge 6
2025-09-08T01:26:16Z,82.0,Charge 6
2025-09-08T01:26:18Z,81.0,Charge 6
2025-09-08T01:26:20Z,79.0,Charge 6
2025-09-08T01:26:22Z,77.0,Charge 6
2025-09-08T01:26:24Z,79.0,Charge 6
2025-09-08T01:26:26Z,80.0,Charge 6
2025-09-08T01:26:29Z,80.0,Charge 6
2025-09-08T01:26:32Z,80.0,Charge 6
2025-09-08T01:26:34Z,82.0,Charge 6
2025-09-08T01:26:36Z,83.0,Charge 6
2025-09-08T01:26:38Z,81.0,Charge 6
2025-09-08T01:26:41Z,83.0,Charge 6
2025-09-08T01:26:43Z,84.0,Charge 6
2025-09-08T01:26:45Z,83.0,Charge 6
2025-09-08T01:26:48Z,83.0,Charge 6
2025-09-08T01:26:49Z,82.0,Charge 6
2025-09-08T01:26:51Z,79.0,Charge 6
2025-09-08T01:26:53Z,77.0,Charge 6
2025-09-08T01:26:56Z,77.0,Charge 6
2025-09-08T01:26:57Z,80.0,Charge 6
2025-09-08T01:27:00Z,80.0,Charge 6
2025-09-08T01:27:01Z,81.0,Charge 6
2025-09-08T01:27:02Z,80.0,Charge 6
2025-09-08T01:27:04Z,79.0,Charge 6
2025-09-08T01:27:07Z,79.0,Charge 6
2025-09-08T01:27:10Z,78.0,Charge 6
2025-09-08T01:27:12Z,77.0,Charge 6
2025-09-08T01:27:14Z,78.0,Charge 6
2025-09-08T01:27:16Z,79.0,Charge 6
2025-09-08T01:27:18Z,81.0,Charge 6
2025-09-08T01:27:20Z,82.0,Charge 6
2025-09-08T01:27:22Z,83.0,Charge 6
2025-09-08T01:27:24Z,84.0,Charge 6
2025-09-08T01:27:26Z,86.0,Charge 6
2025-09-08T01:27:27Z,89.0,Charge 6
2025-09-08T01:27:29Z,88.0,Charge 6
2025-09-08T01:27:31Z,89.0,Charge 6
2025-09-08T01:27:33Z,90.0,Charge 6
2025-09-08T01:27:36Z,90.0,Charge 6
2025-09-08T01:27:37Z,87.0,Charge 6
2025-09-08T01:27:40Z,87.0,Charge 6
2025-09-08T01:27:43Z,85.0,Charge 6
2025-09-08T01:27:45Z,88.0,Charge 6
2025-09-08T01:27:48Z,88.0,Charge 6
2025-09-08T01:27:49Z,86.0,Charge 6
2025-09-08T01:27:50Z,87.0,Charge 6
2025-09-08T01:27:52Z,89.0,Charge 6
2025-09-08T01:27:54Z,85.0,Charge 6
2025-09-08T01:27:56Z,84.0,Charge 6
2025-09-08T01:27:59Z,84.0,Charge 6
2025-09-08T01:28:00Z,83.0,Charge 6
2025-09-08T01:28:02Z,82.0,Charge 6
2025-09-08T01:28:04Z,83.0,Charge 6
2025-09-08T01:28:06Z,85.0,Charge 6
2025-09-08T01:28:08Z,87.0,Charge 6
2025-09-08T01:28:11Z,87.0,Charge 6
2025-09-08T01:28:12Z,85.0,Charge 6
2025-09-08T01:28:14Z,86.0,Charge 6
2025-09-08T01:28:17Z,86.0,Charge 6
2025-09-08T01:28:19Z,88.0,Charge 6
2025-09-08T01:28:21Z,85.0,Charge 6
2025-09-08T01:28:23Z,86.0,Charge 6
2025-09-08T01:28:25Z,85.0,Charge 6
2025-09-08T01:28:28Z,85.0,Charge 6
2025-09-08T01:28:31Z,84.0,Charge 6
2025-09-08T01:28:33Z,83.0,Charge 6
2025-09-08T01:28:36Z,83.0,Charge 6
2025-09-08T01:28:37Z,84.0,Charge 6
2025-09-08T01:28:38Z,83.0,Charge 6
2025-09-08T01:28:40Z,82.0,Charge 6
2025-09-08T01:28:43Z,82.0,Charge 6
2025-09-08T01:28:46Z,83.0,Charge 6
2025-09-08T01:28:49Z,83.0,Charge 6
2025-09-08T01:28:50Z,84.0,Charge 6
2025-09-08T01:28:52Z,83.0,Charge 6
2025-09-08T01:28:54Z,85.0,Charge 6
2025-09-08T01:28:56Z,84.0,Charge 6
2025-09-08T01:28:58Z,85.0,Charge 6
2025-09-08T01:29:00Z,84.0,Charge 6
2025-09-08T01:29:02Z,79.0,Charge 6
2025-09-08T01:29:03Z,76.0,Charge 6
