timestamp,beats per minute,data source
2026-01-02T06:29:38Z,70.0,Charge 6
2026-01-02T06:29:39Z,69.0,Charge 6
2026-01-02T06:29:42Z,69.0,Charge 6
2026-01-02T06:29:45Z,70.0,Charge 6
2026-01-02T06:29:48Z,70.0,Charge 6
2026-01-02T06:29:51Z,70.0,Charge 6
2026-01-02T06:29:52Z,70.0,Charge 6
2026-01-02T06:29:54Z,71.0,Charge 6
2026-01-02T06:29:57Z,71.0,Charge 6
2026-01-02T06:29:58Z,72.0,Charge 6
2026-01-02T06:30:01Z,72.0,Charge 6
2026-01-02T06:30:04Z,70.0,Charge 6
2026-01-02T06:30:07Z,70.0,Charge 6
2026-01-02T06:30:08Z,71.0,Charge 6
2026-01-02T06:30:11Z,71.0,Charge 6
2026-01-02T06:30:12Z,70.0,Charge 6
2026-01-02T06:30:15Z,71.0,Charge 6
2026-01-02T06:30:17Z,72.0,Charge 6
2026-01-02T06:30:20Z,72.0,Charge 6
2026-01-02T06:30:23Z,72.0,Charge 6
2026-01-02T06:30:26Z,72.0,Charge 6
2026-01-02T06:30:29Z,72.0,Charge 6
2026-01-02T06:30:32Z,72.0,Charge 6
2026-01-02T06:30:35Z,72.0,Charge 6
2026-01-02T06:30:36Z,71.0,Charge 6
2026-01-02T06:30:38Z,70.0,Charge 6
2026-01-02T06:30:41Z,70.0,Charge 6
2026-01-02T06:30:42Z,71.0,Charge 6
2026-01-02T06:30:44Z,70.0,Charge 6
2026-01-02T06:30:46Z,71.0,Charge 6
2026-01-02T06:30:48Z,73.0,Charge 6
2026-01-02T06:30:50Z,74.0,Charge 6
2026-01-02T06:30:53Z,74.0,Charge 6
2026-01-02T06:30:54Z,76.0,Charge 6
2026-01-02T06:30:56Z,78.0,Charge 6
2026-01-02T06:30:59Z,78.0,Charge 6
2026-01-02T06:31:00Z,80.0,Charge 6
2026-01-02T06:31:01Z,81.0,Charge 6
2026-01-02T06:31:03Z,82.0,Charge 6
2026-01-02T06:31:05Z,81.0,Charge 6
2026-01-02T06:31:07Z,79.0,Charge 6
2026-01-02T06:31:09Z,78.0,Charge 6
2026-01-02T06:31:11Z,79.0,Charge 6
2026-01-02T06:31:13Z,81.0,Charge 6
2026-01-02T06:31:16Z,81.0,Charge 6
2026-01-02T06:31:17Z,84.0,Charge 6
2026-01-02T06:31:19Z,86.0,Charge 6
2026-01-02T06:31:21Z,87.0,Charge 6
2026-01-02T06:31:23Z,85.0,Charge 6
2026-01-02T06:31:24Z,82.0,Charge 6
2026-01-02T06:31:26Z,80.0,Charge 6
2026-01-02T06:31:28Z,79.0,Charge 6
2026-01-02T06:31:30Z,78.0,Charge 6
2026-01-02T06:31:32Z,76.0,Charge 6
2026-01-02T06:31:34Z,75.0,Charge 6
2026-01-02T06:31:36Z,75.0,Charge 6
2026-01-02T06:31:38Z,76.0,Charge 6
2026-01-02T06:31:40Z,77.0,Charge 6
2026-01-02T06:31:42Z,80.0,Charge 6
2026-01-02T06:31:44Z,81.0,Charge 6
2026-01-02T06:31:46Z,82.0,Charge 6
2026-01-02T06:31:48Z,84.0,Charge 6
2026-01-02T06:31:49Z,87.0,Charge 6
2026-01-02T06:31:51Z,90.0,Charge 6
2026-01-02T06:31:53Z,93.0,Charge 6
2026-01-02T06:31:56Z,93.0,Charge 6
2026-01-02T06:31:57Z,95.0,Charge 6
2026-01-02T06:31:59Z,94.0,Charge 6
2026-01-02T06:32:02Z,94.0,Charge 6
2026-01-02T06:32:03Z,92.0,Charge 6
2026-01-02T06:32:06Z,92.0,Charge 6
2026-01-02T06:32:07Z,91.0,Charge 6
2026-01-02T06:32:09Z,92.0,Charge 6
2026-01-02T06:32:11Z,90.0,Charge 6
2026-01-02T06:32:12Z,87.0,Charge 6
2026-01-02T06:32:14Z,86.0,Charge 6
2026-01-02T06:32:17Z,86.0,Charge 6
2026-01-02T06:32:18Z,85.0,Charge 6
2026-01-02T06:32:21Z,85.0,Charge 6
2026-01-02T06:32:22Z,94.0,Charge 6
2026-01-02T06:32:24Z,87.0,Charge 6
2026-01-02T06:32:26Z,85.0,Charge 6
2026-01-02T06:32:28Z,84.0,Charge 6
2026-01-02T06:32:30Z,84.0,Charge 6
2026-01-02T06:32:33Z,84.0,Charge 6
2026-01-02T06:32:34Z,83.0,Charge 6
2026-01-02T06:32:36Z,84.0,Charge 6
2026-01-02T06:32:37Z,88.0,Charge 6
2026-01-02T06:32:39Z,87.0,Charge 6
2026-01-02T06:32:41Z,83.0,Charge 6
2026-01-02T06:32:43Z,82.0,Charge 6
2026-01-02T06:32:45Z,80.0,Charge 6
2026-01-02T06:32:48Z,80.0,Charge 6
2026-01-02T06:32:49Z,78.0,Charge 6
2026-01-02T06:32:51Z,76.0,Charge 6
2026-01-02T06:32:54Z,76.0,Charge 6
2026-01-02T06:32:55Z,75.0,Charge 6
2026-01-02T06:32:57Z,74.0,Charge 6
2026-01-02T06:33:00Z,74.0,Charge 6
2026-01-02T06:33:02Z,73.0,Charge 6
2026-01-02T06:33:04Z,72.0,Charge 6
2026-01-02T06:33:06Z,72.0,Charge 6
2026-01-02T06:33:08Z,73.0,Charge 6
2026-01-02T06:33:10Z,72.0,Charge 6
2026-01-02T06:33:13Z,72.0,Charge 6
2026-01-02T06:33:16Z,73.0,Charge 6
2026-01-02T06:33:18Z,72.0,Charge 6
2026-01-02T06:33:20Z,73.0,Charge 6
2026-01-02T06:33:23Z,73.0,Charge 6
2026-01-02T06:33:26Z,73.0,Charge 6
2026-01-02T06:33:27Z,72.0,Charge 6
2026-01-02T06:33:30Z,72.0,Charge 6
2026-01-02T06:33:31Z,73.0,Charge 6
2026-01-02T06:33:33Z,74.0,Charge 6
2026-01-02T06:33:35Z,73.0,Charge 6
2026-01-02T06:33:37Z,73.0,Charge 6
2026-01-02T06:33:39Z,72.0,Charge 6
2026-01-02T06:33:41Z,72.0,Charge 6
2026-01-02T06:33:44Z,72.0,Charge 6
2026-01-02T06:33:47Z,72.0,Charge 6
2026-01-02T06:33:48Z,72.0,Charge 6
2026-01-02T06:33:51Z,72.0,Charge 6
2026-01-02T06:33:54Z,74.0,Charge 6
2026-01-02T06:33:57Z,74.0,Charge 6
2026-01-02T06:33:58Z,75.0,Charge 6
2026-01-02T06:34:01Z,75.0,Charge 6
2026-01-02T06:34:02Z,74.0,Charge 6
2026-01-02T06:34:04Z,73.0,Charge 6
2026-01-02T06:34:06Z,73.0,Charge 6
2026-01-02T06:34:08Z,72.0,Charge 6
2026-01-02T06:34:10Z,71.0,Charge 6
2026-01-02T06:34:12Z,70.0,Charge 6
2026-01-02T06:34:15Z,70.0,Charge 6
2026-01-02T06:34:18Z,70.0,Charge 6
2026-01-02T06:34:19Z,72.0,Charge 6
2026-01-02T06:34:21Z,70.0,Charge 6
2026-01-02T06:34:23Z,69.0,Charge 6
2026-01-02T06:34:25Z,70.0,Charge 6
2026-01-02T06:34:28Z,70.0,Charge 6
2026-01-02T06:34:29Z,69.0,Charge 6
2026-01-02T06:34:31Z,69.0,Charge 6
2026-01-02T06:34:33Z,68.0,Charge 6
2026-01-02T06:34:35Z,68.0,Charge 6
2026-01-02T06:34:36Z,68.0,Charge 6
2026-01-02T06:34:39Z,68.0,Charge 6
2026-01-02T06:34:42Z,68.0,Charge 6
2026-01-02T06:34:44Z,68.0,Charge 6
2026-01-02T06:34:46Z,69.0,Charge 6
2026-01-02T06:34:48Z,69.0,Charge 6
2026-01-02T06:34:50Z,68.0,Charge 6
2026-01-02T06:34:52Z,69.0,Charge 6
2026-01-02T06:34:55Z,69.0,Charge 6
2026-01-02T06:34:56Z,68.0,Charge 6
2026-01-02T06:34:58Z,68.0,Charge 6
2026-01-02T06:35:00Z,68.0,Charge 6
2026-01-02T06:35:01Z,69.0,Charge 6
2026-01-02T06:35:03Z,70.0,Charge 6
2026-01-02T06:35:05Z,71.0,Charge 6
2026-01-02T06:35:07Z,72.0,Charge 6
2026-01-02T06:35:10Z,72.0,Charge 6
2026-01-02T06:35:11Z,71.0,Charge 6
2026-01-02T06:35:13Z,72.0,Charge 6
2026-01-02T06:35:15Z,72.0,Charge 6
2026-01-02T06:35:17Z,71.0,Charge 6
2026-01-02T06:35:20Z,71.0,Charge 6
2026-01-02T06:35:21Z,70.0,Charge 6
2026-01-02T06:35:24Z,70.0,Charge 6
2026-01-02T06:35:26Z,70.0,Charge 6
2026-01-02T06:35:29Z,70.0,Charge 6
2026-01-02T06:35:32Z,70.0,Charge 6
2026-01-02T06:35:34Z,69.0,Charge 6
2026-01-02T06:35:36Z,68.0,Charge 6
2026-01-02T06:35:39Z,68.0,Charge 6
2026-01-02T06:35:42Z,68.0,Charge 6
2026-01-02T06:35:45Z,68.0,Charge 6
2026-01-02T06:35:48Z,68.0,Charge 6
2026-01-02T06:35:51Z,67.0,Charge 6
2026-01-02T06:35:53Z,68.0,Charge 6
2026-01-02T06:35:55Z,69.0,Charge 6
2026-01-02T06:35:58Z,69.0,Charge 6
2026-01-02T06:35:59Z,68.0,Charge 6
2026-01-02T06:36:01Z,69.0,Charge 6
2026-01-02T06:36:03Z,70.0,Charge 6
2026-01-02T06:36:05Z,71.0,Charge 6
2026-01-02T06:36:07Z,72.0,Charge 6
2026-01-02T06:36:10Z,72.0,Charge 6
2026-01-02T06:36:13Z,72.0,Charge 6
2026-01-02T06:36:14Z,71.0,Charge 6
2026-01-02T06:36:16Z,70.0,Charge 6
2026-01-02T06:36:19Z,70.0,Charge 6
2026-01-02T06:36:22Z,69.0,Charge 6
2026-01-02T06:36:25Z,69.0,Charge 6
2026-01-02T06:36:28Z,69.0,Charge 6
2026-01-02T06:36:31Z,69.0,Charge 6
2026-01-02T06:36:32Z,69.0,Charge 6
2026-01-02T06:36:34Z,68.0,Charge 6
2026-01-02T06:36:36Z,68.0,Charge 6
2026-01-02T06:36:37Z,69.0,Charge 6
2026-01-02T06:36:40Z,69.0,Charge 6
2026-01-02T06:36:43Z,69.0,Charge 6
2026-01-02T06:36:46Z,69.0,Charge 6
2026-01-02T06:36:47Z,68.0,Charge 6
2026-01-02T06:36:50Z,68.0,Charge 6
2026-01-02T06:36:53Z,67.0,Charge 6
2026-01-02T06:36:55Z,67.0,Charge 6
2026-01-02T06:36:58Z,67.0,Charge 6
2026-01-02T06:37:01Z,67.0,Charge 6
2026-01-02T06:37:04Z,66.0,Charge 6
2026-01-02T06:37:06Z,68.0,Charge 6
2026-01-02T06:37:09Z,68.0,Charge 6
2026-01-02T06:37:10Z,69.0,Charge 6
2026-01-02T06:37:12Z,71.0,Charge 6
2026-01-02T06:37:14Z,72.0,Charge 6
2026-01-02T06:37:17Z,72.0,Charge 6
2026-01-02T06:37:18Z,74.0,Charge 6
2026-01-02T06:37:21Z,74.0,Charge 6
2026-01-02T06:37:22Z,73.0,Charge 6
2026-01-02T06:37:24Z,72.0,Charge 6
2026-01-02T06:37:27Z,70.0,Charge 6
2026-01-02T06:37:30Z,70.0,Charge 6
2026-01-02T06:37:31Z,68.0,Charge 6
2026-01-02T06:37:33Z,68.0,Charge 6
2026-01-02T06:37:36Z,68.0,Charge 6
2026-01-02T06:37:37Z,67.0,Charge 6
2026-01-02T06:37:39Z,66.0,Charge 6
2026-01-02T06:37:42Z,66.0,Charge 6
2026-01-02T06:37:45Z,67.0,Charge 6
2026-01-02T06:37:47Z,68.0,Charge 6
2026-01-02T06:37:48Z,69.0,Charge 6
2026-01-02T06:37:50Z,70.0,Charge 6
2026-01-02T06:37:53Z,70.0,Charge 6
2026-01-02T06:37:56Z,71.0,Charge 6
2026-01-02T06:37:59Z,71.0,Charge 6
2026-01-02T06:38:02Z,70.0,Charge 6
2026-01-02T06:38:05Z,70.0,Charge 6
2026-01-02T06:38:06Z,69.0,Charge 6
2026-01-02T06:38:09Z,69.0,Charge 6
2026-01-02T06:38:12Z,69.0,Charge 6
2026-01-02T06:38:13Z,70.0,Charge 6
2026-01-02T06:38:15Z,69.0,Charge 6
2026-01-02T06:38:17Z,70.0,Charge 6
2026-01-02T06:38:19Z,72.0,Charge 6
2026-01-02T06:38:21Z,74.0,Charge 6
2026-01-02T06:38:23Z,78.0,Charge 6
2026-01-02T06:38:26Z,78.0,Charge 6
2026-01-02T06:38:27Z,76.0,Charge 6
2026-01-02T06:38:29Z,77.0,Charge 6
2026-01-02T06:38:31Z,77.0,Charge 6
2026-01-02T06:38:33Z,76.0,Charge 6
2026-01-02T06:38:35Z,74.0,Charge 6
2026-01-02T06:38:36Z,72.0,Charge 6
2026-01-02T06:38:38Z,71.0,Charge 6
2026-01-02T06:38:40Z,70.0,Charge 6
2026-01-02T06:38:42Z,69.0,Charge 6
2026-01-02T06:38:44Z,70.0,Charge 6
2026-01-02T06:38:46Z,69.0,Charge 6
2026-01-02T06:38:48Z,68.0,Charge 6
2026-01-02T06:38:51Z,68.0,Charge 6
2026-01-02T06:38:52Z,67.0,Charge 6
2026-01-02T06:38:54Z,66.0,Charge 6
2026-01-02T06:38:57Z,66.0,Charge 6
2026-01-02T06:39:00Z,66.0,Charge 6
2026-01-02T06:39:01Z,67.0,Charge 6
2026-01-02T06:39:03Z,68.0,Charge 6
2026-01-02T06:39:06Z,68.0,Charge 6
2026-01-02T06:39:09Z,68.0,Charge 6
2026-01-02T06:39:11Z,67.0,Charge 6
2026-01-02T06:39:13Z,66.0,Charge 6
2026-01-02T06:39:16Z,66.0,Charge 6
2026-01-02T06:39:17Z,67.0,Charge 6
2026-01-02T06:39:19Z,68.0,Charge 6
2026-01-02T06:39:22Z,68.0,Charge 6
2026-01-02T06:39:25Z,68.0,Charge 6
2026-01-02T06:39:28Z,68.0,Charge 6
2026-01-02T06:39:31Z,68.0,Charge 6
2026-01-02T06:39:32Z,68.0,Charge 6
2026-01-02T06:39:35Z,68.0,Charge 6
2026-01-02T06:39:36Z,69.0,Charge 6
2026-01-02T06:39:39Z,69.0,Charge 6
2026-01-02T06:39:40Z,68.0,Charge 6
2026-01-02T06:39:42Z,69.0,Charge 6
2026-01-02T06:39:45Z,69.0,Charge 6
2026-01-02T06:39:48Z,68.0,Charge 6
2026-01-02T06:39:51Z,68.0,Charge 6
2026-01-02T06:39:53Z,70.0,Charge 6
2026-01-02T06:39:55Z,71.0,Charge 6
2026-01-02T06:39:57Z,70.0,Charge 6
2026-01-02T06:39:59Z,68.0,Charge 6
2026-01-02T06:40:02Z,68.0,Charge 6
2026-01-02T06:40:03Z,68.0,Charge 6
2026-01-02T06:40:06Z,68.0,Charge 6
2026-01-02T06:40:07Z,67.0,Charge 6
2026-01-02T06:40:10Z,67.0,Charge 6
2026-01-02T06:40:13Z,67.0,Charge 6
2026-01-02T06:40:16Z,67.0,Charge 6
2026-01-02T06:40:19Z,67.0,Charge 6
2026-01-02T06:40:22Z,68.0,Charge 6
2026-01-02T06:40:25Z,68.0,Charge 6
2026-01-02T06:40:28Z,69.0,Charge 6
2026-01-02T06:40:30Z,70.0,Charge 6
2026-01-02T06:40:33Z,70.0,Charge 6
2026-01-02T06:40:36Z,70.0,Charge 6
2026-01-02T06:40:37Z,70.0,Charge 6
2026-01-02T06:40:40Z,70.0,Charge 6
2026-01-02T06:40:43Z,70.0,Charge 6
2026-01-02T06:40:45Z,71.0,Charge 6
2026-01-02T06:40:48Z,71.0,Charge 6
2026-01-02T06:40:51Z,71.0,Charge 6
2026-01-02T06:40:53Z,70.0,Charge 6
2026-01-02T06:40:56Z,70.0,Charge 6
2026-01-02T06:40:57Z,69.0,Charge 6
2026-01-02T06:41:00Z,70.0,Charge 6
2026-01-02T06:41:03Z,70.0,Charge 6
2026-01-02T06:41:04Z,72.0,Charge 6
2026-01-02T06:41:06Z,73.0,Charge 6
2026-01-02T06:41:08Z,79.0,Charge 6
2026-01-02T06:41:10Z,80.0,Charge 6
2026-01-02T06:41:12Z,78.0,Charge 6
2026-01-02T06:41:14Z,76.0,Charge 6
2026-01-02T06:41:16Z,75.0,Charge 6
2026-01-02T06:41:18Z,76.0,Charge 6
2026-01-02T06:41:21Z,76.0,Charge 6
2026-01-02T06:41:22Z,75.0,Charge 6
2026-01-02T06:41:24Z,74.0,Charge 6
2026-01-02T06:41:25Z,74.0,Charge 6
2026-01-02T06:41:27Z,72.0,Charge 6
2026-01-02T06:41:30Z,72.0,Charge 6
2026-01-02T06:41:31Z,70.0,Charge 6
2026-01-02T06:41:33Z,68.0,Charge 6
2026-01-02T06:41:35Z,68.0,Charge 6
2026-01-02T06:41:37Z,67.0,Charge 6
2026-01-02T06:41:39Z,66.0,Charge 6
2026-01-02T06:41:42Z,66.0,Charge 6
2026-01-02T06:41:43Z,67.0,Charge 6
2026-01-02T06:41:46Z,67.0,Charge 6
2026-01-02T06:41:47Z,68.0,Charge 6
2026-01-02T06:41:48Z,69.0,Charge 6
2026-01-02T06:41:50Z,70.0,Charge 6
2026-01-02T06:41:52Z,71.0,Charge 6
2026-01-02T06:41:54Z,72.0,Charge 6
2026-01-02T06:41:57Z,72.0,Charge 6
2026-01-02T06:42:00Z,73.0,Charge 6
2026-01-02T06:42:02Z,74.0,Charge 6
2026-01-02T06:42:05Z,74.0,Charge 6
2026-01-02T06:42:08Z,74.0,Charge 6
2026-01-02T06:42:11Z,74.0,Charge 6
2026-01-02T06:42:12Z,73.0,Charge 6
2026-01-02T06:42:15Z,72.0,Charge 6
2026-01-02T06:42:18Z,72.0,Charge 6
2026-01-02T06:42:21Z,72.0,Charge 6
2026-01-02T06:42:24Z,72.0,Charge 6
2026-01-02T06:42:25Z,73.0,Charge 6
2026-01-02T06:42:28Z,73.0,Charge 6
2026-01-02T06:42:31Z,73.0,Charge 6
2026-01-02T06:42:34Z,73.0,Charge 6
2026-01-02T06:42:35Z,72.0,Charge 6
2026-01-02T06:42:36Z,72.0,Charge 6
2026-01-02T06:42:39Z,72.0,Charge 6
2026-01-02T06:42:42Z,72.0,Charge 6
2026-01-02T06:42:44Z,73.0,Charge 6
2026-01-02T06:42:46Z,74.0,Charge 6
2026-01-02T06:42:49Z,74.0,Charge 6
2026-01-02T06:42:50Z,72.0,Charge 6
2026-01-02T06:42:52Z,74.0,Charge 6
2026-01-02T06:42:54Z,76.0,Charge 6
2026-01-02T06:42:56Z,77.0,Charge 6
2026-01-02T06:42:58Z,77.0,Charge 6
2026-01-02T06:43:00Z,76.0,Charge 6
2026-01-02T06:43:01Z,74.0,Charge 6
2026-01-02T06:43:04Z,74.0,Charge 6
2026-01-02T06:43:05Z,73.0,Charge 6
2026-01-02T06:43:07Z,72.0,Charge 6
2026-01-02T06:43:10Z,72.0,Charge 6
2026-01-02T06:43:13Z,72.0,Charge 6
2026-01-02T06:43:15Z,71.0,Charge 6
2026-01-02T06:43:17Z,70.0,Charge 6
2026-01-02T06:43:20Z,70.0,Charge 6
2026-01-02T06:43:21Z,71.0,Charge 6
2026-01-02T06:43:24Z,72.0,Charge 6
2026-01-02T06:43:27Z,72.0,Charge 6
2026-01-02T06:43:30Z,72.0,Charge 6
2026-01-02T06:43:33Z,72.0,Charge 6
2026-01-02T06:43:36Z,72.0,Charge 6
2026-01-02T06:43:38Z,72.0,Charge 6
2026-01-02T06:43:41Z,72.0,Charge 6
2026-01-02T06:43:42Z,73.0,Charge 6
2026-01-02T06:43:45Z,73.0,Charge 6
2026-01-02T06:43:48Z,73.0,Charge 6
2026-01-02T06:43:49Z,74.0,Charge 6
2026-01-02T06:43:51Z,74.0,Charge 6
2026-01-02T06:43:53Z,75.0,Charge 6
2026-01-02T06:43:55Z,76.0,Charge 6
2026-01-02T06:43:58Z,76.0,Charge 6
2026-01-02T06:44:01Z,75.0,Charge 6
2026-01-02T06:44:03Z,74.0,Charge 6
2026-01-02T06:44:05Z,75.0,Charge 6
2026-01-02T06:44:07Z,73.0,Charge 6
2026-01-02T06:44:09Z,72.0,Charge 6
2026-01-02T06:44:12Z,72.0,Charge 6
2026-01-02T06:44:15Z,72.0,Charge 6
2026-01-02T06:44:18Z,72.0,Charge 6
2026-01-02T06:44:21Z,72.0,Charge 6
2026-01-02T06:44:24Z,72.0,Charge 6
2026-01-02T06:44:25Z,72.0,Charge 6
2026-01-02T06:44:28Z,72.0,Charge 6
2026-01-02T06:44:30Z,72.0,Charge 6
2026-01-02T06:44:33Z,72.0,Charge 6
2026-01-02T06:44:34Z,71.0,Charge 6
2026-01-02T06:44:36Z,72.0,Charge 6
2026-01-02T06:44:38Z,72.0,Charge 6
2026-01-02T06:44:40Z,72.0,Charge 6
2026-01-02T06:44:42Z,73.0,Charge 6
2026-01-02T06:44:45Z,73.0,Charge 6
2026-01-02T06:44:46Z,72.0,Charge 6
2026-01-02T06:44:49Z,72.0,Charge 6
2026-01-02T06:44:51Z,72.0,Charge 6
2026-01-02T06:44:54Z,72.0,Charge 6
2026-01-02T06:44:57Z,70.0,Charge 6
2026-01-02T06:44:59Z,70.0,Charge 6
2026-01-02T06:45:01Z,72.0,Charge 6
2026-01-02T06:45:04Z,72.0,Charge 6
2026-01-02T06:45:07Z,71.0,Charge 6
2026-01-02T06:45:09Z,70.0,Charge 6
2026-01-02T06:45:11Z,70.0,Charge 6
2026-01-02T06:45:14Z,70.0,Charge 6
2026-01-02T06:45:17Z,70.0,Charge 6
2026-01-02T06:45:18Z,71.0,Charge 6
2026-01-02T06:45:20Z,72.0,Charge 6
2026-01-02T06:45:23Z,72.0,Charge 6
2026-01-02T06:45:26Z,71.0,Charge 6
2026-01-02T06:45:28Z,70.0,Charge 6
2026-01-02T06:45:30Z,72.0,Charge 6
2026-01-02T06:45:32Z,76.0,Charge 6
2026-01-02T06:45:34Z,81.0,Charge 6
2026-01-02T06:45:36Z,83.0,Charge 6
2026-01-02T06:45:39Z,83.0,Charge 6
2026-01-02T06:45:41Z,82.0,Charge 6
2026-01-02T06:45:43Z,81.0,Charge 6
2026-01-02T06:45:45Z,80.0,Charge 6
2026-01-02T06:45:47Z,82.0,Charge 6
2026-01-02T06:45:50Z,82.0,Charge 6
2026-01-02T06:45:51Z,80.0,Charge 6
2026-01-02T06:45:54Z,80.0,Charge 6
2026-01-02T06:45:55Z,79.0,Charge 6
2026-01-02T06:45:57Z,78.0,Charge 6
2026-01-02T06:45:59Z,79.0,Charge 6
2026-01-02T06:46:01Z,78.0,Charge 6
2026-01-02T06:46:02Z,77.0,Charge 6
2026-01-02T06:46:04Z,76.0,Charge 6
2026-01-02T06:46:06Z,75.0,Charge 6
2026-01-02T06:46:09Z,75.0,Charge 6
2026-01-02T06:46:10Z,74.0,Charge 6
2026-01-02T06:46:13Z,74.0,Charge 6
2026-01-02T06:46:16Z,74.0,Charge 6
2026-01-02T06:46:19Z,74.0,Charge 6
2026-01-02T06:46:22Z,74.0,Charge 6
2026-01-02T06:46:25Z,74.0,Charge 6
2026-01-02T06:46:27Z,75.0,Charge 6
2026-01-02T06:46:29Z,76.0,Charge 6
2026-01-02T06:46:32Z,76.0,Charge 6
2026-01-02T06:46:35Z,76.0,Charge 6
2026-01-02T06:46:37Z,76.0,Charge 6
2026-01-02T06:46:40Z,76.0,Charge 6
2026-01-02T06:46:41Z,74.0,Charge 6
2026-01-02T06:46:43Z,72.0,Charge 6
2026-01-02T06:46:46Z,72.0,Charge 6
2026-01-02T06:46:47Z,71.0,Charge 6
2026-01-02T06:46:49Z,70.0,Charge 6
2026-01-02T06:46:50Z,69.0,Charge 6
2026-01-02T06:46:52Z,68.0,Charge 6
2026-01-02T06:46:55Z,68.0,Charge 6
2026-01-02T06:46:56Z,69.0,Charge 6
2026-01-02T06:46:58Z,70.0,Charge 6
2026-01-02T06:47:01Z,70.0,Charge 6
2026-01-02T06:47:02Z,71.0,Charge 6
2026-01-02T06:47:05Z,71.0,Charge 6
2026-01-02T06:47:06Z,72.0,Charge 6
2026-01-02T06:47:09Z,72.0,Charge 6
2026-01-02T06:47:12Z,72.0,Charge 6
2026-01-02T06:47:14Z,71.0,Charge 6
2026-01-02T06:47:17Z,72.0,Charge 6
2026-01-02T06:47:20Z,72.0,Charge 6
2026-01-02T06:47:23Z,72.0,Charge 6
2026-01-02T06:47:26Z,72.0,Charge 6
2026-01-02T06:47:29Z,72.0,Charge 6
2026-01-02T06:47:31Z,72.0,Charge 6
2026-01-02T06:47:34Z,72.0,Charge 6
2026-01-02T06:47:35Z,73.0,Charge 6
2026-01-02T06:47:37Z,75.0,Charge 6
2026-01-02T06:47:40Z,76.0,Charge 6
2026-01-02T06:47:42Z,77.0,Charge 6
2026-01-02T06:47:44Z,78.0,Charge 6
2026-01-02T06:47:47Z,78.0,Charge 6
2026-01-02T06:47:48Z,76.0,Charge 6
2026-01-02T06:47:50Z,75.0,Charge 6
2026-01-02T06:47:52Z,74.0,Charge 6
2026-01-02T06:47:54Z,73.0,Charge 6
2026-01-02T06:47:56Z,72.0,Charge 6
2026-01-02T06:47:59Z,72.0,Charge 6
2026-01-02T06:48:00Z,71.0,Charge 6
2026-01-02T06:48:02Z,70.0,Charge 6
2026-01-02T06:48:03Z,71.0,Charge 6
2026-01-02T06:48:05Z,74.0,Charge 6
2026-01-02T06:48:07Z,76.0,Charge 6
2026-01-02T06:48:09Z,75.0,Charge 6
2026-01-02T06:48:12Z,75.0,Charge 6
2026-01-02T06:48:15Z,75.0,Charge 6
2026-01-02T06:48:18Z,75.0,Charge 6
2026-01-02T06:48:21Z,76.0,Charge 6
2026-01-02T06:48:23Z,75.0,Charge 6
2026-01-02T06:48:25Z,73.0,Charge 6
2026-01-02T06:48:26Z,75.0,Charge 6
2026-01-02T06:48:28Z,77.0,Charge 6
2026-01-02T06:48:30Z,73.0,Charge 6
2026-01-02T06:48:32Z,72.0,Charge 6
2026-01-02T06:48:35Z,72.0,Charge 6
2026-01-02T06:48:36Z,73.0,Charge 6
2026-01-02T06:48:38Z,72.0,Charge 6
2026-01-02T06:48:40Z,73.0,Charge 6
2026-01-02T06:48:42Z,71.0,Charge 6
2026-01-02T06:48:44Z,70.0,Charge 6
2026-01-02T06:48:46Z,70.0,Charge 6
2026-01-02T06:48:48Z,70.0,Charge 6
2026-01-02T06:48:51Z,70.0,Charge 6
2026-01-02T06:48:53Z,69.0,Charge 6
2026-01-02T06:48:56Z,69.0,Charge 6
2026-01-02T06:48:59Z,70.0,Charge 6
2026-01-02T06:49:02Z,70.0,Charge 6
2026-01-02T06:49:03Z,71.0,Charge 6
2026-01-02T06:49:05Z,72.0,Charge 6
2026-01-02T06:49:08Z,72.0,Charge 6
2026-01-02T06:49:09Z,72.0,Charge 6
2026-01-02T06:49:12Z,72.0,Charge 6
2026-01-02T06:49:13Z,72.0,Charge 6
2026-01-02T06:49:16Z,72.0,Charge 6
2026-01-02T06:49:18Z,73.0,Charge 6
2026-01-02T06:49:20Z,74.0,Charge 6
2026-01-02T06:49:23Z,74.0,Charge 6
2026-01-02T06:49:24Z,76.0,Charge 6
2026-01-02T06:49:26Z,77.0,Charge 6
2026-01-02T06:49:28Z,76.0,Charge 6
2026-01-02T06:49:30Z,77.0,Charge 6
2026-01-02T06:49:32Z,78.0,Charge 6
2026-01-02T06:49:34Z,79.0,Charge 6
2026-01-02T06:49:36Z,76.0,Charge 6
2026-01-02T06:49:38Z,75.0,Charge 6
2026-01-02T06:49:39Z,73.0,Charge 6
2026-01-02T06:49:42Z,73.0,Charge 6
2026-01-02T06:49:43Z,72.0,Charge 6
2026-01-02T06:49:46Z,72.0,Charge 6
2026-01-02T06:49:47Z,71.0,Charge 6
2026-01-02T06:49:49Z,72.0,Charge 6
2026-01-02T06:49:52Z,72.0,Charge 6
2026-01-02T06:49:55Z,73.0,Charge 6
2026-01-02T06:49:57Z,74.0,Charge 6
2026-01-02T06:49:59Z,73.0,Charge 6
2026-01-02T06:50:01Z,74.0,Charge 6
2026-01-02T06:50:04Z,74.0,Charge 6
2026-01-02T06:50:07Z,74.0,Charge 6
