timestamp,beats per minute,data source
2026-02-03T07:36:05Z,75.0,Charge 6
2026-02-03T07:36:08Z,75.0,Charge 6
2026-02-03T07:36:09Z,80.0,Charge 6
2026-02-03T07:36:11Z,77.0,Charge 6
2026-02-03T07:36:13Z,79.0,Charge 6
2026-02-03T07:36:15Z,86.0,Charge 6
2026-02-03T07:36:17Z,83.0,Charge 6
2026-02-03T07:36:19Z,79.0,Charge 6
2026-02-03T07:36:22Z,79.0,Charge 6
2026-02-03T07:36:23Z,75.0,Charge 6
2026-02-03T07:36:26Z,81.0,Charge 6
2026-02-03T07:36:28Z,82.0,Charge 6
2026-02-03T07:36:30Z,79.0,Charge 6
2026-02-03T07:36:32Z,85.0,Charge 6
2026-02-03T07:36:34Z,82.0,Charge 6
2026-02-03T07:36:36Z,80.0,Charge 6
2026-02-03T07:36:38Z,82.0,Charge 6
2026-02-03T07:36:40Z,76.0,Charge 6
2026-02-03T07:36:42Z,78.0,Charge 6
2026-02-03T07:36:44Z,84.0,Charge 6
2026-02-03T07:36:46Z,81.0,Charge 6
2026-02-03T07:36:48Z,79.0,Charge 6
2026-02-03T07:36:49Z,84.0,Charge 6
2026-02-03T07:36:51Z,82.0,Charge 6
2026-02-03T07:36:53Z,78.0,Charge 6
2026-02-03T07:36:55Z,80.0,Charge 6
2026-02-03T07:36:57Z,78.0,Charge 6
2026-02-03T07:36:59Z,77.0,Charge 6
2026-02-03T07:37:01Z,82.0,Charge 6
2026-02-03T07:37:03Z,79.0,Charge 6
2026-02-03T07:37:05Z,81.0,Charge 6
2026-02-03T07:37:07Z,89.0,Charge 6
2026-02-03T07:37:09Z,83.0,Charge 6
2026-02-03T07:37:11Z,81.0,Charge 6
2026-02-03T07:37:12Z,84.0,Charge 6
2026-02-03T07:37:14Z,79.0,Charge 6
2026-02-03T07:37:17Z,79.0,Charge 6
2026-02-03T07:37:18Z,89.0,Charge 6
2026-02-03T07:37:20Z,88.0,Charge 6
2026-02-03T07:37:22Z,85.0,Charge 6
2026-02-03T07:37:24Z,95.0,Charge 6
2026-02-03T07:37:26Z,93.0,Charge 6
2026-02-03T07:37:28Z,90.0,Charge 6
2026-02-03T07:37:30Z,92.0,Charge 6
2026-02-03T07:37:32Z,88.0,Charge 6
2026-02-03T07:37:34Z,85.0,Charge 6
2026-02-03T07:37:36Z,92.0,Charge 6
2026-02-03T07:37:37Z,90.0,Charge 6
2026-02-03T07:37:39Z,87.0,Charge 6
2026-02-03T07:37:41Z,96.0,Charge 6
2026-02-03T07:37:43Z,95.0,Charge 6
2026-02-03T07:37:45Z,89.0,Charge 6
2026-02-03T07:37:47Z,94.0,Charge 6
2026-02-03T07:37:49Z,91.0,Charge 6
2026-02-03T07:37:51Z,90.0,Charge 6
2026-02-03T07:37:53Z,94.0,Charge 6
2026-02-03T07:37:55Z,90.0,Charge 6
2026-02-03T07:37:57Z,88.0,Charge 6
2026-02-03T07:37:59Z,95.0,Charge 6
2026-02-03T07:38:00Z,94.0,Charge 6
2026-02-03T07:38:02Z,91.0,Charge 6
2026-02-03T07:38:04Z,93.0,Charge 6
2026-02-03T07:38:06Z,92.0,Charge 6
2026-02-03T07:38:08Z,91.0,Charge 6
2026-02-03T07:38:10Z,95.0,Charge 6
2026-02-03T07:38:12Z,94.0,Charge 6
2026-02-03T07:38:14Z,91.0,Charge 6
2026-02-03T07:38:16Z,98.0,Charge 6
2026-02-03T07:38:18Z,93.0,Charge 6
2026-02-03T07:38:20Z,88.0,Charge 6
2026-02-03T07:38:23Z,88.0,Charge 6
2026-02-03T07:38:24Z,86.0,Charge 6
2026-02-03T07:38:25Z,85.0,Charge 6
2026-02-03T07:38:27Z,96.0,Charge 6
2026-02-03T07:38:29Z,94.0,Charge 6
2026-02-03T07:38:31Z,92.0,Charge 6
2026-02-03T07:38:33Z,96.0,Charge 6
2026-02-03T07:38:35Z,92.0,Charge 6
2026-02-03T07:38:37Z,90.0,Charge 6
2026-02-03T07:38:39Z,89.0,Charge 6
2026-02-03T07:38:42Z,89.0,Charge 6
2026-02-03T07:38:43Z,83.0,Charge 6
2026-02-03T07:38:45Z,87.0,Charge 6
2026-02-03T07:38:47Z,82.0,Charge 6
2026-02-03T07:38:48Z,79.0,Charge 6
2026-02-03T07:38:50Z,85.0,Charge 6
2026-02-03T07:38:52Z,84.0,Charge 6
2026-02-03T07:38:54Z,82.0,Charge 6
2026-02-03T07:38:56Z,88.0,Charge 6
2026-02-03T07:38:58Z,80.0,Charge 6
2026-02-03T07:39:00Z,79.0,Charge 6
2026-02-03T07:39:02Z,89.0,Charge 6
2026-02-03T07:39:04Z,90.0,Charge 6
2026-02-03T07:39:06Z,84.0,Charge 6
2026-02-03T07:39:08Z,93.0,Charge 6
2026-02-03T07:39:10Z,92.0,Charge 6
2026-02-03T07:39:12Z,85.0,Charge 6
2026-02-03T07:39:13Z,87.0,Charge 6
2026-02-03T07:39:15Z,88.0,Charge 6
2026-02-03T07:39:17Z,83.0,Charge 6
2026-02-03T07:39:19Z,88.0,Charge 6
2026-02-03T07:39:21Z,86.0,Charge 6
2026-02-03T07:39:23Z,84.0,Charge 6
2026-02-03T07:39:25Z,89.0,Charge 6
2026-02-03T07:39:27Z,88.0,Charge 6
2026-02-03T07:39:29Z,84.0,Charge 6
2026-02-03T07:39:31Z,85.0,Charge 6
2026-02-03T07:39:34Z,85.0,Charge 6
2026-02-03T07:39:35Z,81.0,Charge 6
2026-02-03T07:39:36Z,85.0,Charge 6
2026-02-03T07:39:38Z,84.0,Charge 6
2026-02-03T07:39:41Z,84.0,Charge 6
2026-02-03T07:39:42Z,87.0,Charge 6
2026-02-03T07:39:44Z,83.0,Charge 6
2026-02-03T07:39:46Z,80.0,Charge 6
2026-02-03T07:39:48Z,82.0,Charge 6
2026-02-03T07:39:50Z,81.0,Charge 6
2026-02-03T07:39:52Z,80.0,Charge 6
2026-02-03T07:39:54Z,85.0,Charge 6
2026-02-03T07:39:56Z,86.0,Charge 6
2026-02-03T07:39:58Z,84.0,Charge 6
2026-02-03T07:40:00Z,87.0,Charge 6
2026-02-03T07:40:03Z,87.0,Charge 6
2026-02-03T07:40:06Z,87.0,Charge 6
2026-02-03T07:40:09Z,88.0,Charge 6
2026-02-03T07:40:11Z,93.0,Charge 6
2026-02-03T07:40:14Z,93.0,Charge 6
2026-02-03T07:40:15Z,92.0,Charge 6
2026-02-03T07:40:17Z,91.0,Charge 6
2026-02-03T07:40:19Z,88.0,Charge 6
2026-02-03T07:40:21Z,85.0,Charge 6
2026-02-03T07:40:23Z,88.0,Charge 6
2026-02-03T07:40:24Z,89.0,Charge 6
2026-02-03T07:40:26Z,88.0,Charge 6
2026-02-03T07:40:28Z,89.0,Charge 6
2026-02-03T07:40:30Z,88.0,Charge 6
2026-02-03T07:40:32Z,84.0,Charge 6
2026-02-03T07:40:34Z,88.0,Charge 6
2026-02-03T07:40:36Z,83.0,Charge 6
2026-02-03T07:40:38Z,81.0,Charge 6
2026-02-03T07:40:40Z,82.0,Charge 6
2026-02-03T07:40:42Z,78.0,Charge 6
2026-02-03T07:40:44Z,77.0,Charge 6
2026-02-03T07:40:46Z,80.0,Charge 6
2026-02-03T07:40:48Z,81.0,Charge 6
2026-02-03T07:40:49Z,78.0,Charge 6
2026-02-03T07:40:51Z,83.0,Charge 6
2026-02-03T07:40:53Z,79.0,Charge 6
2026-02-03T07:40:55Z,81.0,Charge 6
2026-02-03T07:40:57Z,82.0,Charge 6
2026-02-03T07:40:59Z,79.0,Charge 6
2026-02-03T07:41:01Z,79.0,Charge 6
2026-02-03T07:41:03Z,85.0,Charge 6
2026-02-03T07:41:05Z,86.0,Charge 6
2026-02-03T07:41:07Z,85.0,Charge 6
2026-02-03T07:41:09Z,86.0,Charge 6
2026-02-03T07:41:11Z,85.0,Charge 6
2026-02-03T07:41:12Z,85.0,Charge 6
2026-02-03T07:41:14Z,87.0,Charge 6
2026-02-03T07:41:16Z,88.0,Charge 6
2026-02-03T07:41:18Z,85.0,Charge 6
2026-02-03T07:41:20Z,89.0,Charge 6
2026-02-03T07:41:23Z,89.0,Charge 6
2026-02-03T07:41:24Z,85.0,Charge 6
2026-02-03T07:41:26Z,92.0,Charge 6
2026-02-03T07:41:28Z,89.0,Charge 6
2026-02-03T07:41:31Z,89.0,Charge 6
2026-02-03T07:41:32Z,92.0,Charge 6
2026-02-03T07:41:34Z,88.0,Charge 6
2026-02-03T07:41:36Z,86.0,Charge 6
2026-02-03T07:41:37Z,91.0,Charge 6
2026-02-03T07:41:39Z,93.0,Charge 6
2026-02-03T07:41:41Z,90.0,Charge 6
2026-02-03T07:41:43Z,97.0,Charge 6
2026-02-03T07:41:45Z,91.0,Charge 6
2026-02-03T07:41:47Z,87.0,Charge 6
2026-02-03T07:41:49Z,90.0,Charge 6
2026-02-03T07:41:51Z,88.0,Charge 6
2026-02-03T07:41:53Z,86.0,Charge 6
2026-02-03T07:41:55Z,88.0,Charge 6
2026-02-03T07:41:57Z,86.0,Charge 6
2026-02-03T07:41:59Z,84.0,Charge 6
2026-02-03T07:42:00Z,88.0,Charge 6
2026-02-03T07:42:02Z,87.0,Charge 6
2026-02-03T07:42:04Z,84.0,Charge 6
2026-02-03T07:42:06Z,87.0,Charge 6
2026-02-03T07:42:09Z,87.0,Charge 6
2026-02-03T07:42:10Z,88.0,Charge 6
2026-02-03T07:42:12Z,89.0,Charge 6
2026-02-03T07:42:14Z,86.0,Charge 6
2026-02-03T07:42:16Z,88.0,Charge 6
2026-02-03T07:42:18Z,93.0,Charge 6
2026-02-03T07:42:20Z,83.0,Charge 6
2026-02-03T07:42:22Z,86.0,Charge 6
2026-02-03T07:42:24Z,87.0,Charge 6
2026-02-03T07:42:25Z,81.0,Charge 6
2026-02-03T07:42:28Z,81.0,Charge 6
2026-02-03T07:42:29Z,82.0,Charge 6
2026-02-03T07:42:32Z,82.0,Charge 6
2026-02-03T07:42:33Z,83.0,Charge 6
2026-02-03T07:42:36Z,83.0,Charge 6
2026-02-03T07:42:37Z,81.0,Charge 6
2026-02-03T07:42:39Z,83.0,Charge 6
2026-02-03T07:42:42Z,83.0,Charge 6
2026-02-03T07:42:43Z,82.0,Charge 6
2026-02-03T07:42:45Z,85.0,Charge 6
2026-02-03T07:42:47Z,88.0,Charge 6
2026-02-03T07:42:48Z,85.0,Charge 6
2026-02-03T07:42:51Z,85.0,Charge 6
2026-02-03T07:42:52Z,86.0,Charge 6
2026-02-03T07:42:54Z,84.0,Charge 6
2026-02-03T07:42:56Z,85.0,Charge 6
2026-02-03T07:42:58Z,86.0,Charge 6
2026-02-03T07:43:00Z,85.0,Charge 6
2026-02-03T07:43:02Z,86.0,Charge 6
2026-02-03T07:43:04Z,87.0,Charge 6
2026-02-03T07:43:06Z,86.0,Charge 6
2026-02-03T07:43:09Z,86.0,Charge 6
2026-02-03T07:43:10Z,90.0,Charge 6
2026-02-03T07:43:12Z,82.0,Charge 6
2026-02-03T07:43:13Z,81.0,Charge 6
2026-02-03T07:43:15Z,84.0,Charge 6
2026-02-03T07:43:17Z,76.0,Charge 6
2026-02-03T07:43:19Z,73.0,Charge 6
2026-02-03T07:43:21Z,77.0,Charge 6
2026-02-03T07:43:23Z,76.0,Charge 6
2026-02-03T07:43:25Z,79.0,Charge 6
2026-02-03T07:43:27Z,83.0,Charge 6
2026-02-03T07:43:29Z,80.0,Charge 6
2026-02-03T07:43:31Z,81.0,Charge 6
2026-02-03T07:43:33Z,80.0,Charge 6
2026-02-03T07:43:35Z,79.0,Charge 6
2026-02-03T07:43:36Z,81.0,Charge 6
2026-02-03T07:43:38Z,82.0,Charge 6
2026-02-03T07:43:40Z,81.0,Charge 6
2026-02-03T07:43:42Z,80.0,Charge 6
2026-02-03T07:43:44Z,82.0,Charge 6
2026-02-03T07:43:46Z,78.0,Charge 6
2026-02-03T07:43:48Z,83.0,Charge 6
2026-02-03T07:43:50Z,82.0,Charge 6
2026-02-03T07:43:53Z,82.0,Charge 6
2026-02-03T07:43:54Z,80.0,Charge 6
2026-02-03T07:43:56Z,82.0,Charge 6
2026-02-03T07:43:58Z,80.0,Charge 6
2026-02-03T07:44:00Z,78.0,Charge 6
2026-02-03T07:44:01Z,81.0,Charge 6
2026-02-03T07:44:03Z,76.0,Charge 6
2026-02-03T07:44:05Z,77.0,Charge 6
2026-02-03T07:44:07Z,78.0,Charge 6
2026-02-03T07:44:09Z,77.0,Charge 6
2026-02-03T07:44:11Z,76.0,Charge 6
2026-02-03T07:44:13Z,77.0,Charge 6
2026-02-03T07:44:15Z,74.0,Charge 6
2026-02-03T07:44:17Z,75.0,Charge 6
2026-02-03T07:44:19Z,80.0,Charge 6
2026-02-03T07:44:21Z,77.0,Charge 6
2026-02-03T07:44:23Z,74.0,Charge 6
2026-02-03T07:44:24Z,75.0,Charge 6
2026-02-03T07:44:27Z,75.0,Charge 6
2026-02-03T07:44:28Z,71.0,Charge 6
2026-02-03T07:44:30Z,72.0,Charge 6
2026-02-03T07:44:32Z,71.0,Charge 6
2026-02-03T07:44:34Z,72.0,Charge 6
2026-02-03T07:44:36Z,76.0,Charge 6
2026-02-03T07:44:38Z,73.0,Charge 6
2026-02-03T07:44:40Z,74.0,Charge 6
2026-02-03T07:44:42Z,76.0,Charge 6
2026-02-03T07:44:44Z,77.0,Charge 6
2026-02-03T07:44:46Z,75.0,Charge 6
2026-02-03T07:44:48Z,76.0,Charge 6
2026-02-03T07:44:49Z,74.0,Charge 6
2026-02-03T07:44:51Z,72.0,Charge 6
2026-02-03T07:44:53Z,76.0,Charge 6
2026-02-03T07:44:55Z,75.0,Charge 6
2026-02-03T07:44:57Z,73.0,Charge 6
2026-02-03T07:44:59Z,72.0,Charge 6
2026-02-03T07:45:02Z,72.0,Charge 6
2026-02-03T07:45:03Z,71.0,Charge 6
2026-02-03T07:45:06Z,71.0,Charge 6
2026-02-03T07:45:09Z,71.0,Charge 6
2026-02-03T07:45:11Z,72.0,Charge 6
2026-02-03T07:45:14Z,71.0,Charge 6
2026-02-03T07:45:16Z,72.0,Charge 6
2026-02-03T07:45:19Z,72.0,Charge 6
2026-02-03T07:45:20Z,71.0,Charge 6
2026-02-03T07:45:23Z,71.0,Charge 6
2026-02-03T07:45:24Z,69.0,Charge 6
2026-02-03T07:45:26Z,70.0,Charge 6
2026-02-03T07:45:28Z,71.0,Charge 6
2026-02-03T07:45:31Z,71.0,Charge 6
2026-02-03T07:45:32Z,73.0,Charge 6
2026-02-03T07:45:34Z,72.0,Charge 6
2026-02-03T07:45:36Z,74.0,Charge 6
2026-02-03T07:45:37Z,76.0,Charge 6
2026-02-03T07:45:39Z,74.0,Charge 6
2026-02-03T07:45:42Z,74.0,Charge 6
2026-02-03T07:45:43Z,75.0,Charge 6
2026-02-03T07:45:45Z,76.0,Charge 6
2026-02-03T07:45:47Z,72.0,Charge 6
2026-02-03T07:45:49Z,76.0,Charge 6
2026-02-03T07:45:51Z,73.0,Charge 6
2026-02-03T07:45:54Z,73.0,Charge 6
2026-02-03T07:45:55Z,73.0,Charge 6
2026-02-03T07:45:58Z,73.0,Charge 6
2026-02-03T07:45:59Z,71.0,Charge 6
2026-02-03T07:46:00Z,74.0,Charge 6
2026-02-03T07:46:02Z,75.0,Charge 6
2026-02-03T07:46:04Z,74.0,Charge 6
2026-02-03T07:46:06Z,75.0,Charge 6
2026-02-03T07:46:08Z,76.0,Charge 6
2026-02-03T07:46:10Z,75.0,Charge 6
2026-02-03T07:46:13Z,75.0,Charge 6
2026-02-03T07:46:14Z,75.0,Charge 6
2026-02-03T07:46:16Z,72.0,Charge 6
2026-02-03T07:46:18Z,73.0,Charge 6
2026-02-03T07:46:20Z,77.0,Charge 6
2026-02-03T07:46:22Z,78.0,Charge 6
2026-02-03T07:46:24Z,81.0,Charge 6
2026-02-03T07:46:27Z,84.0,Charge 6
2026-02-03T07:46:29Z,79.0,Charge 6
2026-02-03T07:46:31Z,80.0,Charge 6
2026-02-03T07:46:34Z,80.0,Charge 6
2026-02-03T07:46:35Z,79.0,Charge 6
2026-02-03T07:46:37Z,82.0,Charge 6
2026-02-03T07:46:39Z,83.0,Charge 6
2026-02-03T07:46:41Z,87.0,Charge 6
2026-02-03T07:46:43Z,86.0,Charge 6
2026-02-03T07:46:45Z,88.0,Charge 6
2026-02-03T07:46:47Z,87.0,Charge 6
2026-02-03T07:46:48Z,84.0,Charge 6
2026-02-03T07:46:50Z,82.0,Charge 6
2026-02-03T07:46:52Z,83.0,Charge 6
2026-02-03T07:46:54Z,85.0,Charge 6
2026-02-03T07:46:56Z,86.0,Charge 6
2026-02-03T07:46:58Z,92.0,Charge 6
2026-02-03T07:47:00Z,93.0,Charge 6
2026-02-03T07:47:02Z,89.0,Charge 6
2026-02-03T07:47:04Z,84.0,Charge 6
2026-02-03T07:47:06Z,87.0,Charge 6
2026-02-03T07:47:08Z,86.0,Charge 6
2026-02-03T07:47:11Z,86.0,Charge 6
2026-02-03T07:47:12Z,82.0,Charge 6
2026-02-03T07:47:13Z,90.0,Charge 6
2026-02-03T07:47:15Z,92.0,Charge 6
2026-02-03T07:47:17Z,91.0,Charge 6
2026-02-03T07:47:19Z,93.0,Charge 6
2026-02-03T07:47:21Z,94.0,Charge 6
2026-02-03T07:47:23Z,91.0,Charge 6
2026-02-03T07:47:25Z,89.0,Charge 6
2026-02-03T07:47:28Z,89.0,Charge 6
2026-02-03T07:47:29Z,90.0,Charge 6
2026-02-03T07:47:32Z,90.0,Charge 6
2026-02-03T07:47:35Z,89.0,Charge 6
2026-02-03T07:47:37Z,93.0,Charge 6
2026-02-03T07:47:38Z,91.0,Charge 6
2026-02-03T07:47:40Z,89.0,Charge 6
2026-02-03T07:47:42Z,91.0,Charge 6
2026-02-03T07:47:44Z,94.0,Charge 6
2026-02-03T07:47:46Z,95.0,Charge 6
2026-02-03T07:47:48Z,94.0,Charge 6
2026-02-03T07:47:50Z,97.0,Charge 6
2026-02-03T07:47:52Z,101.0,Charge 6
2026-02-03T07:47:54Z,102.0,Charge 6
2026-02-03T07:47:56Z,104.0,Charge 6
2026-02-03T07:47:59Z,104.0,Charge 6
2026-02-03T07:48:00Z,103.0,Charge 6
2026-02-03T07:48:01Z,100.0,Charge 6
2026-02-03T07:48:03Z,97.0,Charge 6
2026-02-03T07:48:05Z,99.0,Charge 6
2026-02-03T07:48:07Z,94.0,Charge 6
2026-02-03T07:48:09Z,86.0,Charge 6
2026-02-03T07:48:11Z,96.0,Charge 6
2026-02-03T07:48:13Z,91.0,Charge 6
2026-02-03T07:48:15Z,89.0,Charge 6
2026-02-03T07:48:17Z,91.0,Charge 6
2026-02-03T07:48:19Z,90.0,Charge 6
2026-02-03T07:48:21Z,92.0,Charge 6
2026-02-03T07:48:23Z,95.0,Charge 6
2026-02-03T07:48:25Z,93.0,Charge 6
2026-02-03T07:48:26Z,92.0,Charge 6
2026-02-03T07:48:28Z,91.0,Charge 6
2026-02-03T07:48:30Z,87.0,Charge 6
2026-02-03T07:48:32Z,85.0,Charge 6
2026-02-03T07:48:34Z,86.0,Charge 6
2026-02-03T07:48:36Z,85.0,Charge 6
2026-02-03T07:48:38Z,87.0,Charge 6
2026-02-03T07:48:41Z,87.0,Charge 6
2026-02-03T07:48:42Z,84.0,Charge 6
2026-02-03T07:48:44Z,82.0,Charge 6
2026-02-03T07:48:46Z,87.0,Charge 6
2026-02-03T07:48:48Z,83.0,Charge 6
2026-02-03T07:48:49Z,82.0,Charge 6
2026-02-03T07:48:51Z,80.0,Charge 6
2026-02-03T07:48:54Z,80.0,Charge 6
2026-02-03T07:48:57Z,82.0,Charge 6
2026-02-03T07:48:59Z,82.0,Charge 6
2026-02-03T07:49:01Z,81.0,Charge 6
2026-02-03T07:49:03Z,84.0,Charge 6
2026-02-03T07:49:05Z,80.0,Charge 6
2026-02-03T07:49:07Z,79.0,Charge 6
2026-02-03T07:49:09Z,80.0,Charge 6
2026-02-03T07:49:11Z,79.0,Charge 6
2026-02-03T07:49:13Z,78.0,Charge 6
2026-02-03T07:49:16Z,82.0,Charge 6
2026-02-03T07:49:19Z,82.0,Charge 6
2026-02-03T07:49:22Z,81.0,Charge 6
2026-02-03T07:49:25Z,81.0,Charge 6
2026-02-03T07:49:28Z,80.0,Charge 6
2026-02-03T07:49:30Z,81.0,Charge 6
2026-02-03T07:49:32Z,83.0,Charge 6
2026-02-03T07:49:34Z,81.0,Charge 6
2026-02-03T07:49:37Z,85.0,Charge 6
2026-02-03T07:49:39Z,86.0,Charge 6
2026-02-03T07:49:41Z,83.0,Charge 6
2026-02-03T07:49:43Z,81.0,Charge 6
2026-02-03T07:49:45Z,81.0,Charge 6
2026-02-03T07:49:47Z,79.0,Charge 6
2026-02-03T07:49:49Z,84.0,Charge 6
2026-02-03T07:49:51Z,88.0,Charge 6
2026-02-03T07:49:53Z,87.0,Charge 6
2026-02-03T07:49:55Z,89.0,Charge 6
2026-02-03T07:49:57Z,87.0,Charge 6
2026-02-03T07:49:59Z,85.0,Charge 6
2026-02-03T07:50:01Z,84.0,Charge 6
2026-02-03T07:50:04Z,84.0,Charge 6
2026-02-03T07:50:06Z,87.0,Charge 6
2026-02-03T07:50:08Z,92.0,Charge 6
2026-02-03T07:50:10Z,89.0,Charge 6
2026-02-03T07:50:12Z,90.0,Charge 6
2026-02-03T07:50:14Z,92.0,Charge 6
2026-02-03T07:50:16Z,91.0,Charge 6
2026-02-03T07:50:18Z,89.0,Charge 6
2026-02-03T07:50:21Z,89.0,Charge 6
2026-02-03T07:50:22Z,88.0,Charge 6
2026-02-03T07:50:24Z,89.0,Charge 6
2026-02-03T07:50:25Z,88.0,Charge 6
2026-02-03T07:50:27Z,87.0,Charge 6
2026-02-03T07:50:30Z,87.0,Charge 6
2026-02-03T07:50:31Z,91.0,Charge 6
2026-02-03T07:50:33Z,87.0,Charge 6
2026-02-03T07:50:35Z,89.0,Charge 6
2026-02-03T07:50:37Z,92.0,Charge 6
2026-02-03T07:50:39Z,87.0,Charge 6
2026-02-03T07:50:41Z,86.0,Charge 6
2026-02-03T07:50:43Z,91.0,Charge 6
2026-02-03T07:50:45Z,85.0,Charge 6
2026-02-03T07:50:47Z,87.0,Charge 6
2026-02-03T07:50:49Z,92.0,Charge 6
2026-02-03T07:50:50Z,90.0,Charge 6
2026-02-03T07:50:52Z,89.0,Charge 6
2026-02-03T07:50:54Z,94.0,Charge 6
2026-02-03T07:50:56Z,90.0,Charge 6
2026-02-03T07:50:58Z,89.0,Charge 6
2026-02-03T07:51:00Z,93.0,Charge 6
2026-02-03T07:51:02Z,90.0,Charge 6
2026-02-03T07:51:04Z,88.0,Charge 6
2026-02-03T07:51:06Z,96.0,Charge 6
2026-02-03T07:51:08Z,92.0,Charge 6
2026-02-03T07:51:10Z,89.0,Charge 6
2026-02-03T07:51:12Z,96.0,Charge 6
2026-02-03T07:51:13Z,93.0,Charge 6
2026-02-03T07:51:15Z,89.0,Charge 6
2026-02-03T07:51:17Z,93.0,Charge 6
2026-02-03T07:51:19Z,89.0,Charge 6
2026-02-03T07:51:21Z,88.0,Charge 6
2026-02-03T07:51:23Z,91.0,Charge 6
2026-02-03T07:51:25Z,89.0,Charge 6
2026-02-03T07:51:27Z,88.0,Charge 6
2026-02-03T07:51:29Z,92.0,Charge 6
2026-02-03T07:51:31Z,88.0,Charge 6
2026-02-03T07:51:33Z,87.0,Charge 6
2026-02-03T07:51:35Z,89.0,Charge 6
2026-02-03T07:51:37Z,84.0,Charge 6
2026-02-03T07:51:38Z,82.0,Charge 6
2026-02-03T07:51:40Z,89.0,Charge 6
2026-02-03T07:51:42Z,86.0,Charge 6
2026-02-03T07:51:44Z,85.0,Charge 6
2026-02-03T07:51:46Z,90.0,Charge 6
2026-02-03T07:51:48Z,86.0,Charge 6
2026-02-03T07:51:50Z,85.0,Charge 6
2026-02-03T07:51:52Z,89.0,Charge 6
2026-02-03T07:51:54Z,90.0,Charge 6
2026-02-03T07:51:56Z,92.0,Charge 6
2026-02-03T07:51:58Z,93.0,Charge 6
2026-02-03T07:52:00Z,89.0,Charge 6
2026-02-03T07:52:03Z,94.0,Charge 6
2026-02-03T07:52:05Z,89.0,Charge 6
2026-02-03T07:52:07Z,85.0,Charge 6
2026-02-03T07:52:10Z,85.0,Charge 6
2026-02-03T07:52:11Z,83.0,Charge 6
2026-02-03T07:52:13Z,84.0,Charge 6
2026-02-03T07:52:15Z,93.0,Charge 6
2026-02-03T07:52:17Z,90.0,Charge 6
2026-02-03T07:52:19Z,93.0,Charge 6
2026-02-03T07:52:22Z,93.0,Charge 6
2026-02-03T07:52:23Z,90.0,Charge 6
2026-02-03T07:52:25Z,88.0,Charge 6
2026-02-03T07:52:26Z,91.0,Charge 6
2026-02-03T07:52:28Z,90.0,Charge 6
2026-02-03T07:52:30Z,88.0,Charge 6
2026-02-03T07:52:32Z,93.0,Charge 6
2026-02-03T07:52:34Z,88.0,Charge 6
2026-02-03T07:52:36Z,89.0,Charge 6
2026-02-03T07:52:38Z,90.0,Charge 6
2026-02-03T07:52:40Z,89.0,Charge 6
2026-02-03T07:52:42Z,86.0,Charge 6
2026-02-03T07:52:44Z,88.0,Charge 6
2026-02-03T07:52:46Z,86.0,Charge 6
2026-02-03T07:52:48Z,85.0,Charge 6
2026-02-03T07:52:49Z,88.0,Charge 6
2026-02-03T07:52:51Z,87.0,Charge 6
2026-02-03T07:52:53Z,85.0,Charge 6
2026-02-03T07:52:55Z,88.0,Charge 6
2026-02-03T07:52:57Z,86.0,Charge 6
2026-02-03T07:52:59Z,84.0,Charge 6
2026-02-03T07:53:01Z,89.0,Charge 6
2026-02-03T07:53:03Z,87.0,Charge 6
2026-02-03T07:53:05Z,86.0,Charge 6
2026-02-03T07:53:07Z,88.0,Charge 6
2026-02-03T07:53:10Z,88.0,Charge 6
2026-02-03T07:53:11Z,90.0,Charge 6
2026-02-03T07:53:13Z,93.0,Charge 6
2026-02-03T07:53:14Z,89.0,Charge 6
2026-02-03T07:53:16Z,88.0,Charge 6
2026-02-03T07:53:18Z,96.0,Charge 6
2026-02-03T07:53:20Z,91.0,Charge 6
2026-02-03T07:53:22Z,87.0,Charge 6
2026-02-03T07:53:24Z,94.0,Charge 6
2026-02-03T07:53:26Z,91.0,Charge 6
2026-02-03T07:53:29Z,91.0,Charge 6
2026-02-03T07:53:30Z,98.0,Charge 6
2026-02-03T07:53:32Z,91.0,Charge 6
2026-02-03T07:53:34Z,90.0,Charge 6
2026-02-03T07:53:36Z,93.0,Charge 6
2026-02-03T07:53:37Z,92.0,Charge 6
2026-02-03T07:53:39Z,90.0,Charge 6
2026-02-03T07:53:41Z,93.0,Charge 6
2026-02-03T07:53:43Z,89.0,Charge 6
2026-02-03T07:53:45Z,88.0,Charge 6
2026-02-03T07:53:47Z,93.0,Charge 6
2026-02-03T07:53:49Z,89.0,Charge 6
2026-02-03T07:53:51Z,87.0,Charge 6
2026-02-03T07:53:53Z,89.0,Charge 6
2026-02-03T07:53:55Z,88.0,Charge 6
2026-02-03T07:53:58Z,88.0,Charge 6
2026-02-03T07:53:59Z,95.0,Charge 6
2026-02-03T07:54:01Z,90.0,Charge 6
2026-02-03T07:54:02Z,89.0,Charge 6
2026-02-03T07:54:04Z,96.0,Charge 6
2026-02-03T07:54:06Z,89.0,Charge 6
2026-02-03T07:54:08Z,87.0,Charge 6
2026-02-03T07:54:10Z,91.0,Charge 6
2026-02-03T07:54:12Z,89.0,Charge 6
2026-02-03T07:54:14Z,87.0,Charge 6
2026-02-03T07:54:16Z,91.0,Charge 6
2026-02-03T07:54:18Z,88.0,Charge 6
2026-02-03T07:54:21Z,88.0,Charge 6
2026-02-03T07:54:22Z,90.0,Charge 6
2026-02-03T07:54:24Z,86.0,Charge 6
