timestamp,beats per minute,data source
2026-01-06T06:20:16Z,69.0,Charge 6
2026-01-06T06:20:19Z,69.0,Charge 6
2026-01-06T06:20:22Z,68.0,Charge 6
2026-01-06T06:20:25Z,68.0,Charge 6
2026-01-06T06:20:26Z,69.0,Charge 6
2026-01-06T06:20:29Z,69.0,Charge 6
2026-01-06T06:20:32Z,68.0,Charge 6
2026-01-06T06:20:34Z,66.0,Charge 6
2026-01-06T06:20:37Z,66.0,Charge 6
2026-01-06T06:20:39Z,69.0,Charge 6
2026-01-06T06:20:41Z,67.0,Charge 6
2026-01-06T06:20:43Z,67.0,Charge 6
2026-01-06T06:20:45Z,66.0,Charge 6
2026-01-06T06:20:47Z,67.0,Charge 6
2026-01-06T06:20:49Z,68.0,Charge 6
2026-01-06T06:20:51Z,69.0,Charge 6
2026-01-06T06:20:53Z,67.0,Charge 6
2026-01-06T06:20:56Z,67.0,Charge 6
2026-01-06T06:20:57Z,68.0,Charge 6
2026-01-06T06:21:00Z,68.0,Charge 6
2026-01-06T06:21:03Z,77.0,Charge 6
2026-01-06T06:21:06Z,76.0,Charge 6
2026-01-06T06:21:08Z,75.0,Charge 6
2026-01-06T06:21:10Z,74.0,Charge 6
2026-01-06T06:21:12Z,79.0,Charge 6
2026-01-06T06:21:14Z,80.0,Charge 6
2026-01-06T06:21:16Z,78.0,Charge 6
2026-01-06T06:21:18Z,80.0,Charge 6
2026-01-06T06:21:20Z,82.0,Charge 6
2026-01-06T06:21:22Z,81.0,Charge 6
2026-01-06T06:21:24Z,83.0,Charge 6
2026-01-06T06:21:26Z,85.0,Charge 6
2026-01-06T06:21:29Z,85.0,Charge 6
2026-01-06T06:21:32Z,85.0,Charge 6
2026-01-06T06:21:33Z,87.0,Charge 6
2026-01-06T06:21:36Z,87.0,Charge 6
2026-01-06T06:21:37Z,85.0,Charge 6
2026-01-06T06:21:39Z,86.0,Charge 6
2026-01-06T06:21:41Z,85.0,Charge 6
2026-01-06T06:21:43Z,84.0,Charge 6
2026-01-06T06:21:45Z,83.0,Charge 6
2026-01-06T06:21:47Z,82.0,Charge 6
2026-01-06T06:21:49Z,81.0,Charge 6
2026-01-06T06:21:51Z,84.0,Charge 6
2026-01-06T06:21:54Z,83.0,Charge 6
2026-01-06T06:21:56Z,80.0,Charge 6
2026-01-06T06:21:58Z,78.0,Charge 6
2026-01-06T06:22:00Z,80.0,Charge 6
2026-01-06T06:22:02Z,84.0,Charge 6
2026-01-06T06:22:04Z,88.0,Charge 6
2026-01-06T06:22:06Z,93.0,Charge 6
2026-01-06T06:22:08Z,88.0,Charge 6
2026-01-06T06:22:10Z,75.0,Charge 6
2026-01-06T06:22:12Z,72.0,Charge 6
2026-01-06T06:22:14Z,71.0,Charge 6
2026-01-06T06:22:15Z,69.0,Charge 6
2026-01-06T06:22:17Z,68.0,Charge 6
2026-01-06T06:22:19Z,68.0,Charge 6
2026-01-06T06:22:21Z,66.0,Charge 6
2026-01-06T06:22:24Z,66.0,Charge 6
2026-01-06T06:22:27Z,67.0,Charge 6
2026-01-06T06:22:29Z,70.0,Charge 6
2026-01-06T06:22:31Z,76.0,Charge 6
2026-01-06T06:22:33Z,70.0,Charge 6
2026-01-06T06:22:35Z,65.0,Charge 6
2026-01-06T06:22:38Z,65.0,Charge 6
2026-01-06T06:22:39Z,64.0,Charge 6
2026-01-06T06:22:40Z,66.0,Charge 6
2026-01-06T06:22:42Z,69.0,Charge 6
2026-01-06T06:22:45Z,69.0,Charge 6
2026-01-06T06:22:46Z,66.0,Charge 6
2026-01-06T06:22:48Z,67.0,Charge 6
2026-01-06T06:22:51Z,67.0,Charge 6
2026-01-06T06:22:52Z,64.0,Charge 6
2026-01-06T06:22:54Z,63.0,Charge 6
2026-01-06T06:22:57Z,63.0,Charge 6
2026-01-06T06:22:58Z,64.0,Charge 6
2026-01-06T06:23:00Z,66.0,Charge 6
2026-01-06T06:23:02Z,68.0,Charge 6
2026-01-06T06:23:05Z,68.0,Charge 6
2026-01-06T06:23:07Z,67.0,Charge 6
2026-01-06T06:23:09Z,70.0,Charge 6
2026-01-06T06:23:11Z,71.0,Charge 6
2026-01-06T06:23:13Z,68.0,Charge 6
2026-01-06T06:23:15Z,67.0,Charge 6
2026-01-06T06:23:17Z,66.0,Charge 6
2026-01-06T06:23:19Z,65.0,Charge 6
2026-01-06T06:23:21Z,64.0,Charge 6
2026-01-06T06:23:24Z,64.0,Charge 6
2026-01-06T06:23:25Z,63.0,Charge 6
2026-01-06T06:23:27Z,63.0,Charge 6
2026-01-06T06:23:30Z,64.0,Charge 6
2026-01-06T06:23:33Z,64.0,Charge 6
2026-01-06T06:23:36Z,64.0,Charge 6
2026-01-06T06:23:39Z,64.0,Charge 6
2026-01-06T06:23:42Z,65.0,Charge 6
2026-01-06T06:23:44Z,67.0,Charge 6
2026-01-06T06:23:46Z,69.0,Charge 6
2026-01-06T06:23:49Z,69.0,Charge 6
2026-01-06T06:23:50Z,68.0,Charge 6
2026-01-06T06:23:51Z,69.0,Charge 6
2026-01-06T06:23:53Z,70.0,Charge 6
2026-01-06T06:23:56Z,70.0,Charge 6
2026-01-06T06:23:57Z,69.0,Charge 6
2026-01-06T06:24:00Z,69.0,Charge 6
2026-01-06T06:24:03Z,71.0,Charge 6
2026-01-06T06:24:06Z,71.0,Charge 6
2026-01-06T06:24:07Z,69.0,Charge 6
2026-01-06T06:24:09Z,68.0,Charge 6
2026-01-06T06:24:12Z,68.0,Charge 6
2026-01-06T06:24:13Z,69.0,Charge 6
2026-01-06T06:24:15Z,71.0,Charge 6
2026-01-06T06:24:18Z,74.0,Charge 6
2026-01-06T06:24:20Z,78.0,Charge 6
2026-01-06T06:24:22Z,80.0,Charge 6
2026-01-06T06:24:25Z,80.0,Charge 6
2026-01-06T06:24:26Z,77.0,Charge 6
2026-01-06T06:24:28Z,78.0,Charge 6
2026-01-06T06:24:30Z,79.0,Charge 6
2026-01-06T06:24:33Z,79.0,Charge 6
2026-01-06T06:24:34Z,77.0,Charge 6
2026-01-06T06:24:37Z,77.0,Charge 6
2026-01-06T06:24:38Z,75.0,Charge 6
2026-01-06T06:24:39Z,74.0,Charge 6
2026-01-06T06:24:41Z,76.0,Charge 6
2026-01-06T06:24:43Z,80.0,Charge 6
2026-01-06T06:24:46Z,80.0,Charge 6
2026-01-06T06:24:47Z,76.0,Charge 6
2026-01-06T06:24:49Z,75.0,Charge 6
2026-01-06T06:24:51Z,74.0,Charge 6
2026-01-06T06:24:54Z,74.0,Charge 6
2026-01-06T06:24:55Z,76.0,Charge 6
2026-01-06T06:24:57Z,75.0,Charge 6
2026-01-06T06:24:59Z,74.0,Charge 6
2026-01-06T06:25:02Z,74.0,Charge 6
2026-01-06T06:25:03Z,73.0,Charge 6
2026-01-06T06:25:05Z,71.0,Charge 6
2026-01-06T06:25:08Z,70.0,Charge 6
2026-01-06T06:25:10Z,68.0,Charge 6
2026-01-06T06:25:13Z,68.0,Charge 6
2026-01-06T06:25:16Z,67.0,Charge 6
2026-01-06T06:25:18Z,66.0,Charge 6
2026-01-06T06:25:20Z,67.0,Charge 6
2026-01-06T06:25:22Z,68.0,Charge 6
2026-01-06T06:25:24Z,69.0,Charge 6
2026-01-06T06:25:26Z,70.0,Charge 6
2026-01-06T06:25:28Z,69.0,Charge 6
2026-01-06T06:25:29Z,68.0,Charge 6
2026-01-06T06:25:31Z,67.0,Charge 6
2026-01-06T06:25:33Z,66.0,Charge 6
2026-01-06T06:25:36Z,66.0,Charge 6
2026-01-06T06:25:37Z,67.0,Charge 6
2026-01-06T06:25:40Z,67.0,Charge 6
2026-01-06T06:25:41Z,65.0,Charge 6
2026-01-06T06:25:43Z,64.0,Charge 6
2026-01-06T06:25:45Z,63.0,Charge 6
2026-01-06T06:25:48Z,63.0,Charge 6
2026-01-06T06:25:49Z,64.0,Charge 6
2026-01-06T06:25:52Z,64.0,Charge 6
2026-01-06T06:25:54Z,64.0,Charge 6
2026-01-06T06:25:56Z,64.0,Charge 6
2026-01-06T06:25:58Z,65.0,Charge 6
2026-01-06T06:26:00Z,66.0,Charge 6
2026-01-06T06:26:02Z,68.0,Charge 6
2026-01-06T06:26:04Z,70.0,Charge 6
2026-01-06T06:26:06Z,75.0,Charge 6
2026-01-06T06:26:08Z,77.0,Charge 6
2026-01-06T06:26:10Z,81.0,Charge 6
2026-01-06T06:26:12Z,84.0,Charge 6
2026-01-06T06:26:14Z,86.0,Charge 6
2026-01-06T06:26:17Z,85.0,Charge 6
2026-01-06T06:26:19Z,84.0,Charge 6
2026-01-06T06:26:21Z,83.0,Charge 6
2026-01-06T06:26:23Z,82.0,Charge 6
2026-01-06T06:26:25Z,81.0,Charge 6
2026-01-06T06:26:27Z,83.0,Charge 6
2026-01-06T06:26:29Z,88.0,Charge 6
2026-01-06T06:26:31Z,90.0,Charge 6
2026-01-06T06:26:33Z,89.0,Charge 6
2026-01-06T06:26:35Z,88.0,Charge 6
2026-01-06T06:26:37Z,86.0,Charge 6
2026-01-06T06:26:39Z,86.0,Charge 6
2026-01-06T06:26:41Z,88.0,Charge 6
2026-01-06T06:26:42Z,89.0,Charge 6
2026-01-06T06:26:44Z,88.0,Charge 6
2026-01-06T06:26:46Z,86.0,Charge 6
2026-01-06T06:26:48Z,86.0,Charge 6
2026-01-06T06:26:51Z,86.0,Charge 6
2026-01-06T06:26:52Z,87.0,Charge 6
2026-01-06T06:26:54Z,84.0,Charge 6
2026-01-06T06:26:56Z,81.0,Charge 6
2026-01-06T06:26:58Z,77.0,Charge 6
2026-01-06T06:27:00Z,76.0,Charge 6
2026-01-06T06:27:02Z,75.0,Charge 6
2026-01-06T06:27:04Z,73.0,Charge 6
2026-01-06T06:27:07Z,73.0,Charge 6
2026-01-06T06:27:10Z,73.0,Charge 6
2026-01-06T06:27:11Z,72.0,Charge 6
2026-01-06T06:27:13Z,71.0,Charge 6
2026-01-06T06:27:15Z,70.0,Charge 6
2026-01-06T06:27:17Z,69.0,Charge 6
2026-01-06T06:27:19Z,70.0,Charge 6
2026-01-06T06:27:22Z,70.0,Charge 6
2026-01-06T06:27:23Z,71.0,Charge 6
2026-01-06T06:27:26Z,71.0,Charge 6
2026-01-06T06:27:29Z,68.0,Charge 6
2026-01-06T06:27:30Z,66.0,Charge 6
2026-01-06T06:27:32Z,65.0,Charge 6
2026-01-06T06:27:34Z,64.0,Charge 6
2026-01-06T06:27:36Z,64.0,Charge 6
2026-01-06T06:27:39Z,64.0,Charge 6
2026-01-06T06:27:40Z,65.0,Charge 6
2026-01-06T06:27:42Z,66.0,Charge 6
2026-01-06T06:27:44Z,68.0,Charge 6
2026-01-06T06:27:46Z,70.0,Charge 6
2026-01-06T06:27:48Z,73.0,Charge 6
2026-01-06T06:27:50Z,74.0,Charge 6
2026-01-06T06:27:52Z,77.0,Charge 6
2026-01-06T06:27:53Z,78.0,Charge 6
2026-01-06T06:27:56Z,78.0,Charge 6
2026-01-06T06:27:57Z,77.0,Charge 6
2026-01-06T06:27:59Z,73.0,Charge 6
2026-01-06T06:28:01Z,70.0,Charge 6
2026-01-06T06:28:03Z,68.0,Charge 6
2026-01-06T06:28:05Z,67.0,Charge 6
2026-01-06T06:28:07Z,67.0,Charge 6
2026-01-06T06:28:09Z,68.0,Charge 6
2026-01-06T06:28:11Z,67.0,Charge 6
2026-01-06T06:28:13Z,68.0,Charge 6
2026-01-06T06:28:15Z,69.0,Charge 6
2026-01-06T06:28:17Z,71.0,Charge 6
2026-01-06T06:28:18Z,72.0,Charge 6
2026-01-06T06:28:20Z,74.0,Charge 6
2026-01-06T06:28:22Z,76.0,Charge 6
2026-01-06T06:28:24Z,77.0,Charge 6
2026-01-06T06:28:26Z,80.0,Charge 6
2026-01-06T06:28:28Z,77.0,Charge 6
2026-01-06T06:28:30Z,79.0,Charge 6
2026-01-06T06:28:33Z,79.0,Charge 6
2026-01-06T06:28:34Z,78.0,Charge 6
2026-01-06T06:28:37Z,78.0,Charge 6
2026-01-06T06:28:38Z,76.0,Charge 6
2026-01-06T06:28:41Z,76.0,Charge 6
2026-01-06T06:28:43Z,75.0,Charge 6
2026-01-06T06:28:45Z,76.0,Charge 6
2026-01-06T06:28:47Z,74.0,Charge 6
2026-01-06T06:28:49Z,72.0,Charge 6
2026-01-06T06:28:51Z,72.0,Charge 6
2026-01-06T06:28:53Z,73.0,Charge 6
2026-01-06T06:28:55Z,71.0,Charge 6
2026-01-06T06:28:58Z,71.0,Charge 6
2026-01-06T06:28:59Z,70.0,Charge 6
2026-01-06T06:29:01Z,69.0,Charge 6
2026-01-06T06:29:03Z,69.0,Charge 6
2026-01-06T06:29:05Z,70.0,Charge 6
2026-01-06T06:29:06Z,70.0,Charge 6
2026-01-06T06:29:08Z,71.0,Charge 6
2026-01-06T06:29:10Z,70.0,Charge 6
2026-01-06T06:29:13Z,70.0,Charge 6
2026-01-06T06:29:16Z,69.0,Charge 6
2026-01-06T06:29:18Z,66.0,Charge 6
2026-01-06T06:29:21Z,66.0,Charge 6
2026-01-06T06:29:24Z,66.0,Charge 6
2026-01-06T06:29:26Z,71.0,Charge 6
2026-01-06T06:29:29Z,76.0,Charge 6
2026-01-06T06:29:31Z,78.0,Charge 6
2026-01-06T06:29:33Z,75.0,Charge 6
2026-01-06T06:29:35Z,76.0,Charge 6
2026-01-06T06:29:37Z,77.0,Charge 6
2026-01-06T06:29:39Z,78.0,Charge 6
2026-01-06T06:29:41Z,73.0,Charge 6
2026-01-06T06:29:43Z,69.0,Charge 6
2026-01-06T06:29:45Z,70.0,Charge 6
2026-01-06T06:29:47Z,73.0,Charge 6
2026-01-06T06:29:50Z,73.0,Charge 6
2026-01-06T06:29:51Z,74.0,Charge 6
2026-01-06T06:29:53Z,77.0,Charge 6
2026-01-06T06:29:54Z,80.0,Charge 6
2026-01-06T06:29:56Z,78.0,Charge 6
2026-01-06T06:29:58Z,80.0,Charge 6
2026-01-06T06:30:00Z,81.0,Charge 6
2026-01-06T06:30:02Z,82.0,Charge 6
2026-01-06T06:30:04Z,85.0,Charge 6
2026-01-06T06:30:06Z,83.0,Charge 6
2026-01-06T06:30:08Z,81.0,Charge 6
2026-01-06T06:30:10Z,80.0,Charge 6
2026-01-06T06:30:13Z,80.0,Charge 6
2026-01-06T06:30:16Z,81.0,Charge 6
2026-01-06T06:30:17Z,82.0,Charge 6
2026-01-06T06:30:19Z,81.0,Charge 6
2026-01-06T06:30:21Z,85.0,Charge 6
2026-01-06T06:30:23Z,91.0,Charge 6
2026-01-06T06:30:25Z,87.0,Charge 6
2026-01-06T06:30:27Z,94.0,Charge 6
2026-01-06T06:30:29Z,84.0,Charge 6
2026-01-06T06:30:31Z,81.0,Charge 6
2026-01-06T06:30:33Z,84.0,Charge 6
2026-01-06T06:30:35Z,81.0,Charge 6
2026-01-06T06:30:37Z,83.0,Charge 6
2026-01-06T06:30:39Z,88.0,Charge 6
2026-01-06T06:30:41Z,75.0,Charge 6
2026-01-06T06:30:42Z,73.0,Charge 6
2026-01-06T06:30:44Z,79.0,Charge 6
2026-01-06T06:30:46Z,80.0,Charge 6
2026-01-06T06:30:48Z,81.0,Charge 6
2026-01-06T06:30:50Z,82.0,Charge 6
2026-01-06T06:30:53Z,82.0,Charge 6
2026-01-06T06:30:54Z,78.0,Charge 6
2026-01-06T06:30:56Z,76.0,Charge 6
2026-01-06T06:30:58Z,79.0,Charge 6
2026-01-06T06:30:59Z,80.0,Charge 6
2026-01-06T06:31:01Z,79.0,Charge 6
2026-01-06T06:31:04Z,79.0,Charge 6
2026-01-06T06:31:05Z,78.0,Charge 6
2026-01-06T06:31:07Z,77.0,Charge 6
2026-01-06T06:31:09Z,76.0,Charge 6
2026-01-06T06:31:11Z,71.0,Charge 6
2026-01-06T06:31:13Z,70.0,Charge 6
2026-01-06T06:31:16Z,70.0,Charge 6
2026-01-06T06:31:17Z,67.0,Charge 6
2026-01-06T06:31:20Z,67.0,Charge 6
2026-01-06T06:31:21Z,68.0,Charge 6
2026-01-06T06:31:23Z,67.0,Charge 6
2026-01-06T06:31:26Z,68.0,Charge 6
2026-01-06T06:31:28Z,69.0,Charge 6
2026-01-06T06:31:31Z,69.0,Charge 6
2026-01-06T06:31:34Z,70.0,Charge 6
2026-01-06T06:31:36Z,71.0,Charge 6
2026-01-06T06:31:38Z,73.0,Charge 6
2026-01-06T06:31:40Z,74.0,Charge 6
2026-01-06T06:31:42Z,72.0,Charge 6
2026-01-06T06:31:44Z,72.0,Charge 6
2026-01-06T06:31:47Z,73.0,Charge 6
2026-01-06T06:31:49Z,74.0,Charge 6
2026-01-06T06:31:52Z,74.0,Charge 6
2026-01-06T06:31:53Z,77.0,Charge 6
2026-01-06T06:31:55Z,78.0,Charge 6
2026-01-06T06:31:57Z,77.0,Charge 6
2026-01-06T06:32:00Z,77.0,Charge 6
2026-01-06T06:32:03Z,75.0,Charge 6
2026-01-06T06:32:05Z,74.0,Charge 6
2026-01-06T06:32:07Z,75.0,Charge 6
2026-01-06T06:32:09Z,75.0,Charge 6
2026-01-06T06:32:11Z,74.0,Charge 6
2026-01-06T06:32:12Z,74.0,Charge 6
2026-01-06T06:32:14Z,75.0,Charge 6
2026-01-06T06:32:16Z,77.0,Charge 6
2026-01-06T06:32:18Z,78.0,Charge 6
2026-01-06T06:32:20Z,76.0,Charge 6
2026-01-06T06:32:23Z,76.0,Charge 6
2026-01-06T06:32:24Z,75.0,Charge 6
2026-01-06T06:32:26Z,72.0,Charge 6
2026-01-06T06:32:28Z,71.0,Charge 6
2026-01-06T06:32:30Z,70.0,Charge 6
2026-01-06T06:32:33Z,70.0,Charge 6
2026-01-06T06:32:34Z,71.0,Charge 6
2026-01-06T06:32:35Z,74.0,Charge 6
2026-01-06T06:32:38Z,74.0,Charge 6
2026-01-06T06:32:39Z,78.0,Charge 6
2026-01-06T06:32:41Z,80.0,Charge 6
2026-01-06T06:32:43Z,82.0,Charge 6
2026-01-06T06:32:45Z,84.0,Charge 6
2026-01-06T06:32:47Z,83.0,Charge 6
2026-01-06T06:32:50Z,83.0,Charge 6
2026-01-06T06:32:51Z,80.0,Charge 6
2026-01-06T06:32:53Z,75.0,Charge 6
2026-01-06T06:32:55Z,78.0,Charge 6
2026-01-06T06:32:57Z,83.0,Charge 6
2026-01-06T06:32:59Z,84.0,Charge 6
2026-01-06T06:33:02Z,82.0,Charge 6
2026-01-06T06:33:04Z,80.0,Charge 6
2026-01-06T06:33:06Z,78.0,Charge 6
2026-01-06T06:33:08Z,78.0,Charge 6
2026-01-06T06:33:10Z,74.0,Charge 6
2026-01-06T06:33:12Z,72.0,Charge 6
2026-01-06T06:33:14Z,74.0,Charge 6
2026-01-06T06:33:16Z,76.0,Charge 6
2026-01-06T06:33:18Z,75.0,Charge 6
2026-01-06T06:33:21Z,75.0,Charge 6
2026-01-06T06:33:22Z,74.0,Charge 6
2026-01-06T06:33:23Z,74.0,Charge 6
2026-01-06T06:33:25Z,73.0,Charge 6
2026-01-06T06:33:27Z,71.0,Charge 6
2026-01-06T06:33:29Z,70.0,Charge 6
2026-01-06T06:33:31Z,69.0,Charge 6
2026-01-06T06:33:33Z,69.0,Charge 6
2026-01-06T06:33:35Z,70.0,Charge 6
2026-01-06T06:33:38Z,70.0,Charge 6
2026-01-06T06:33:39Z,68.0,Charge 6
2026-01-06T06:33:41Z,70.0,Charge 6
2026-01-06T06:33:44Z,70.0,Charge 6
2026-01-06T06:33:45Z,69.0,Charge 6
2026-01-06T06:33:48Z,67.0,Charge 6
2026-01-06T06:33:50Z,66.0,Charge 6
2026-01-06T06:33:53Z,66.0,Charge 6
2026-01-06T06:33:54Z,65.0,Charge 6
2026-01-06T06:33:56Z,64.0,Charge 6
2026-01-06T06:33:59Z,64.0,Charge 6
2026-01-06T06:34:00Z,65.0,Charge 6
2026-01-06T06:34:03Z,65.0,Charge 6
2026-01-06T06:34:04Z,64.0,Charge 6
2026-01-06T06:34:06Z,64.0,Charge 6
2026-01-06T06:34:09Z,64.0,Charge 6
2026-01-06T06:34:10Z,66.0,Charge 6
2026-01-06T06:34:11Z,70.0,Charge 6
2026-01-06T06:34:13Z,72.0,Charge 6
2026-01-06T06:34:15Z,71.0,Charge 6
2026-01-06T06:34:18Z,71.0,Charge 6
2026-01-06T06:34:19Z,69.0,Charge 6
2026-01-06T06:34:22Z,69.0,Charge 6
2026-01-06T06:34:25Z,69.0,Charge 6
2026-01-06T06:34:27Z,68.0,Charge 6
2026-01-06T06:34:29Z,67.0,Charge 6
2026-01-06T06:34:31Z,66.0,Charge 6
2026-01-06T06:34:34Z,66.0,Charge 6
2026-01-06T06:34:35Z,65.0,Charge 6
2026-01-06T06:34:36Z,64.0,Charge 6
2026-01-06T06:34:38Z,66.0,Charge 6
2026-01-06T06:34:40Z,67.0,Charge 6
2026-01-06T06:34:42Z,69.0,Charge 6
2026-01-06T06:34:45Z,69.0,Charge 6
2026-01-06T06:34:46Z,68.0,Charge 6
2026-01-06T06:34:49Z,68.0,Charge 6
2026-01-06T06:34:50Z,67.0,Charge 6
2026-01-06T06:34:52Z,66.0,Charge 6
2026-01-06T06:34:55Z,66.0,Charge 6
2026-01-06T06:34:58Z,66.0,Charge 6
2026-01-06T06:35:01Z,66.0,Charge 6
2026-01-06T06:35:04Z,66.0,Charge 6
2026-01-06T06:35:07Z,68.0,Charge 6
2026-01-06T06:35:09Z,69.0,Charge 6
2026-01-06T06:35:11Z,70.0,Charge 6
2026-01-06T06:35:13Z,72.0,Charge 6
2026-01-06T06:35:15Z,71.0,Charge 6
2026-01-06T06:35:17Z,70.0,Charge 6
2026-01-06T06:35:19Z,72.0,Charge 6
2026-01-06T06:35:22Z,72.0,Charge 6
2026-01-06T06:35:24Z,70.0,Charge 6
2026-01-06T06:35:27Z,70.0,Charge 6
2026-01-06T06:35:28Z,70.0,Charge 6
2026-01-06T06:35:31Z,70.0,Charge 6
2026-01-06T06:35:34Z,70.0,Charge 6
2026-01-06T06:35:36Z,68.0,Charge 6
2026-01-06T06:35:39Z,68.0,Charge 6
2026-01-06T06:35:42Z,71.0,Charge 6
2026-01-06T06:35:44Z,68.0,Charge 6
2026-01-06T06:35:47Z,68.0,Charge 6
2026-01-06T06:35:49Z,67.0,Charge 6
2026-01-06T06:35:51Z,68.0,Charge 6
2026-01-06T06:35:54Z,68.0,Charge 6
2026-01-06T06:35:57Z,69.0,Charge 6
2026-01-06T06:35:59Z,70.0,Charge 6
2026-01-06T06:36:01Z,69.0,Charge 6
2026-01-06T06:36:03Z,69.0,Charge 6
2026-01-06T06:36:06Z,69.0,Charge 6
2026-01-06T06:36:07Z,68.0,Charge 6
2026-01-06T06:36:10Z,68.0,Charge 6
2026-01-06T06:36:11Z,67.0,Charge 6
2026-01-06T06:36:12Z,66.0,Charge 6
2026-01-06T06:36:14Z,65.0,Charge 6
2026-01-06T06:36:16Z,67.0,Charge 6
2026-01-06T06:36:18Z,68.0,Charge 6
2026-01-06T06:36:20Z,67.0,Charge 6
2026-01-06T06:36:23Z,67.0,Charge 6
2026-01-06T06:36:24Z,66.0,Charge 6
2026-01-06T06:36:26Z,68.0,Charge 6
2026-01-06T06:36:28Z,70.0,Charge 6
2026-01-06T06:36:30Z,71.0,Charge 6
2026-01-06T06:36:32Z,72.0,Charge 6
2026-01-06T06:36:34Z,73.0,Charge 6
2026-01-06T06:36:35Z,72.0,Charge 6
2026-01-06T06:36:37Z,70.0,Charge 6
2026-01-06T06:36:39Z,70.0,Charge 6
2026-01-06T06:36:41Z,69.0,Charge 6
2026-01-06T06:36:43Z,68.0,Charge 6
2026-01-06T06:36:45Z,68.0,Charge 6
2026-01-06T06:36:48Z,68.0,Charge 6
2026-01-06T06:36:51Z,68.0,Charge 6
2026-01-06T06:36:54Z,68.0,Charge 6
2026-01-06T06:36:57Z,68.0,Charge 6
2026-01-06T06:36:59Z,67.0,Charge 6
2026-01-06T06:37:00Z,66.0,Charge 6
2026-01-06T06:37:03Z,66.0,Charge 6
2026-01-06T06:37:06Z,64.0,Charge 6
2026-01-06T06:37:09Z,64.0,Charge 6
2026-01-06T06:37:12Z,64.0,Charge 6
2026-01-06T06:37:14Z,64.0,Charge 6
2026-01-06T06:37:16Z,64.0,Charge 6
2026-01-06T06:37:19Z,64.0,Charge 6
2026-01-06T06:37:20Z,66.0,Charge 6
2026-01-06T06:37:22Z,68.0,Charge 6
2026-01-06T06:37:23Z,67.0,Charge 6
2026-01-06T06:37:25Z,68.0,Charge 6
2026-01-06T06:37:27Z,69.0,Charge 6
2026-01-06T06:37:29Z,70.0,Charge 6
2026-01-06T06:37:31Z,71.0,Charge 6
2026-01-06T06:37:33Z,72.0,Charge 6
2026-01-06T06:37:35Z,71.0,Charge 6
2026-01-06T06:37:37Z,69.0,Charge 6
2026-01-06T06:37:40Z,69.0,Charge 6
2026-01-06T06:37:41Z,68.0,Charge 6
2026-01-06T06:37:43Z,67.0,Charge 6
2026-01-06T06:37:45Z,66.0,Charge 6
2026-01-06T06:37:47Z,65.0,Charge 6
2026-01-06T06:37:50Z,64.0,Charge 6
2026-01-06T06:37:52Z,64.0,Charge 6
2026-01-06T06:37:54Z,63.0,Charge 6
2026-01-06T06:37:56Z,64.0,Charge 6
2026-01-06T06:37:58Z,67.0,Charge 6
2026-01-06T06:38:01Z,67.0,Charge 6
2026-01-06T06:38:02Z,66.0,Charge 6
2026-01-06T06:38:04Z,65.0,Charge 6
2026-01-06T06:38:06Z,64.0,Charge 6
2026-01-06T06:38:08Z,65.0,Charge 6
2026-01-06T06:38:10Z,65.0,Charge 6
2026-01-06T06:38:11Z,64.0,Charge 6
2026-01-06T06:38:13Z,65.0,Charge 6
2026-01-06T06:38:15Z,65.0,Charge 6
2026-01-06T06:38:17Z,64.0,Charge 6
2026-01-06T06:38:20Z,64.0,Charge 6
2026-01-06T06:38:21Z,64.0,Charge 6
2026-01-06T06:38:23Z,64.0,Charge 6
2026-01-06T06:38:25Z,64.0,Charge 6
2026-01-06T06:38:27Z,67.0,Charge 6
2026-01-06T06:38:29Z,66.0,Charge 6
2026-01-06T06:38:32Z,66.0,Charge 6
2026-01-06T06:38:33Z,67.0,Charge 6
2026-01-06T06:38:35Z,66.0,Charge 6
2026-01-06T06:38:36Z,67.0,Charge 6
2026-01-06T06:38:38Z,68.0,Charge 6
2026-01-06T06:38:41Z,68.0,Charge 6
2026-01-06T06:38:44Z,67.0,Charge 6
2026-01-06T06:38:46Z,66.0,Charge 6
2026-01-06T06:38:49Z,66.0,Charge 6
2026-01-06T06:38:52Z,68.0,Charge 6
2026-01-06T06:38:54Z,74.0,Charge 6
2026-01-06T06:38:56Z,75.0,Charge 6
2026-01-06T06:38:58Z,76.0,Charge 6
2026-01-06T06:38:59Z,78.0,Charge 6
2026-01-06T06:39:01Z,81.0,Charge 6
2026-01-06T06:39:04Z,81.0,Charge 6
2026-01-06T06:39:07Z,80.0,Charge 6
2026-01-06T06:39:09Z,77.0,Charge 6
2026-01-06T06:39:11Z,75.0,Charge 6
2026-01-06T06:39:14Z,75.0,Charge 6
2026-01-06T06:39:15Z,73.0,Charge 6
2026-01-06T06:39:17Z,72.0,Charge 6
2026-01-06T06:39:19Z,72.0,Charge 6
2026-01-06T06:39:21Z,70.0,Charge 6
2026-01-06T06:39:23Z,69.0,Charge 6
2026-01-06T06:39:24Z,73.0,Charge 6
2026-01-06T06:39:26Z,74.0,Charge 6
2026-01-06T06:39:28Z,73.0,Charge 6
2026-01-06T06:39:31Z,73.0,Charge 6
2026-01-06T06:39:32Z,72.0,Charge 6
2026-01-06T06:39:34Z,70.0,Charge 6
2026-01-06T06:39:36Z,69.0,Charge 6
2026-01-06T06:39:38Z,68.0,Charge 6
2026-01-06T06:39:40Z,69.0,Charge 6
