timestamp,beats per minute,data source
2025-11-09T01:57:11Z,72.0,Charge 6
2025-11-09T01:57:13Z,73.0,Charge 6
2025-11-09T01:57:16Z,74.0,Charge 6
2025-11-09T01:57:18Z,75.0,Charge 6
2025-11-09T01:57:20Z,77.0,Charge 6
2025-11-09T01:57:22Z,81.0,Charge 6
2025-11-09T01:57:24Z,77.0,Charge 6
2025-11-09T01:57:27Z,77.0,Charge 6
2025-11-09T01:57:28Z,78.0,Charge 6
2025-11-09T01:57:30Z,75.0,Charge 6
2025-11-09T01:57:32Z,77.0,Charge 6
2025-11-09T01:57:34Z,76.0,Charge 6
2025-11-09T01:57:37Z,76.0,Charge 6
2025-11-09T01:57:38Z,77.0,Charge 6
2025-11-09T01:57:39Z,79.0,Charge 6
2025-11-09T01:57:41Z,77.0,Charge 6
2025-11-09T01:57:44Z,77.0,Charge 6
2025-11-09T01:57:47Z,79.0,Charge 6
2025-11-09T01:57:49Z,81.0,Charge 6
2025-11-09T01:57:51Z,82.0,Charge 6
2025-11-09T01:57:53Z,81.0,Charge 6
2025-11-09T01:57:55Z,82.0,Charge 6
2025-11-09T01:57:57Z,80.0,Charge 6
2025-11-09T01:57:59Z,79.0,Charge 6
2025-11-09T01:58:01Z,78.0,Charge 6
2025-11-09T01:58:02Z,77.0,Charge 6
2025-11-09T01:58:05Z,77.0,Charge 6
2025-11-09T01:58:08Z,78.0,Charge 6
2025-11-09T01:58:11Z,78.0,Charge 6
2025-11-09T01:58:12Z,79.0,Charge 6
2025-11-09T01:58:14Z,81.0,Charge 6
2025-11-09T01:58:16Z,80.0,Charge 6
2025-11-09T01:58:18Z,81.0,Charge 6
2025-11-09T01:58:20Z,80.0,Charge 6
2025-11-09T01:58:22Z,77.0,Charge 6
2025-11-09T01:58:24Z,75.0,Charge 6
2025-11-09T01:58:27Z,76.0,Charge 6
2025-11-09T01:58:30Z,76.0,Charge 6
2025-11-09T01:58:33Z,76.0,Charge 6
2025-11-09T01:58:35Z,75.0,Charge 6
2025-11-09T01:58:38Z,75.0,Charge 6
2025-11-09T01:58:39Z,76.0,Charge 6
2025-11-09T01:58:42Z,76.0,Charge 6
2025-11-09T01:58:43Z,77.0,Charge 6
2025-11-09T01:58:46Z,77.0,Charge 6
2025-11-09T01:58:49Z,81.0,Charge 6
2025-11-09T01:58:50Z,91.0,Charge 6
2025-11-09T01:58:53Z,91.0,Charge 6
2025-11-09T01:58:54Z,90.0,Charge 6
2025-11-09T01:58:56Z,89.0,Charge 6
2025-11-09T01:58:58Z,86.0,Charge 6
2025-11-09T01:59:01Z,86.0,Charge 6
2025-11-09T01:59:02Z,88.0,Charge 6
2025-11-09T01:59:05Z,88.0,Charge 6
2025-11-09T01:59:06Z,86.0,Charge 6
2025-11-09T01:59:08Z,83.0,Charge 6
2025-11-09T01:59:10Z,80.0,Charge 6
2025-11-09T01:59:12Z,79.0,Charge 6
2025-11-09T01:59:15Z,79.0,Charge 6
2025-11-09T01:59:17Z,81.0,Charge 6
2025-11-09T01:59:19Z,83.0,Charge 6
2025-11-09T01:59:21Z,81.0,Charge 6
2025-11-09T01:59:23Z,82.0,Charge 6
2025-11-09T01:59:25Z,83.0,Charge 6
2025-11-09T01:59:27Z,82.0,Charge 6
2025-11-09T01:59:29Z,79.0,Charge 6
2025-11-09T01:59:32Z,79.0,Charge 6
2025-11-09T01:59:35Z,79.0,Charge 6
2025-11-09T01:59:37Z,81.0,Charge 6
2025-11-09T01:59:40Z,81.0,Charge 6
2025-11-09T01:59:42Z,82.0,Charge 6
2025-11-09T01:59:44Z,81.0,Charge 6
2025-11-09T01:59:46Z,80.0,Charge 6
2025-11-09T01:59:48Z,81.0,Charge 6
2025-11-09T01:59:50Z,80.0,Charge 6
2025-11-09T01:59:52Z,81.0,Charge 6
2025-11-09T01:59:55Z,81.0,Charge 6
2025-11-09T01:59:58Z,81.0,Charge 6
2025-11-09T02:00:01Z,81.0,Charge 6
2025-11-09T02:00:02Z,80.0,Charge 6
2025-11-09T02:00:05Z,81.0,Charge 6
2025-11-09T02:00:07Z,79.0,Charge 6
2025-11-09T02:00:09Z,78.0,Charge 6
2025-11-09T02:00:11Z,79.0,Charge 6
2025-11-09T02:00:13Z,78.0,Charge 6
2025-11-09T02:00:15Z,79.0,Charge 6
2025-11-09T02:00:17Z,78.0,Charge 6
2025-11-09T02:00:19Z,79.0,Charge 6
2025-11-09T02:00:21Z,81.0,Charge 6
2025-11-09T02:00:23Z,82.0,Charge 6
2025-11-09T02:00:25Z,80.0,Charge 6
2025-11-09T02:00:28Z,78.0,Charge 6
2025-11-09T02:00:30Z,79.0,Charge 6
2025-11-09T02:00:32Z,76.0,Charge 6
2025-11-09T02:00:34Z,77.0,Charge 6
2025-11-09T02:00:36Z,86.0,Charge 6
2025-11-09T02:00:38Z,89.0,Charge 6
2025-11-09T02:00:40Z,92.0,Charge 6
2025-11-09T02:00:42Z,93.0,Charge 6
2025-11-09T02:00:44Z,94.0,Charge 6
2025-11-09T02:00:46Z,93.0,Charge 6
2025-11-09T02:00:48Z,91.0,Charge 6
2025-11-09T02:00:50Z,90.0,Charge 6
2025-11-09T02:00:53Z,91.0,Charge 6
2025-11-09T02:00:55Z,90.0,Charge 6
2025-11-09T02:00:57Z,88.0,Charge 6
2025-11-09T02:00:59Z,86.0,Charge 6
2025-11-09T02:01:02Z,86.0,Charge 6
2025-11-09T02:01:03Z,85.0,Charge 6
2025-11-09T02:01:05Z,83.0,Charge 6
2025-11-09T02:01:07Z,82.0,Charge 6
2025-11-09T02:01:09Z,81.0,Charge 6
2025-11-09T02:01:11Z,79.0,Charge 6
2025-11-09T02:01:13Z,78.0,Charge 6
2025-11-09T02:01:14Z,77.0,Charge 6
2025-11-09T02:01:16Z,77.0,Charge 6
2025-11-09T02:01:19Z,77.0,Charge 6
2025-11-09T02:01:20Z,76.0,Charge 6
2025-11-09T02:01:23Z,76.0,Charge 6
2025-11-09T02:01:24Z,75.0,Charge 6
2025-11-09T02:01:27Z,75.0,Charge 6
2025-11-09T02:01:28Z,74.0,Charge 6
2025-11-09T02:01:30Z,73.0,Charge 6
2025-11-09T02:01:33Z,73.0,Charge 6
2025-11-09T02:01:34Z,74.0,Charge 6
2025-11-09T02:01:36Z,75.0,Charge 6
2025-11-09T02:01:38Z,76.0,Charge 6
2025-11-09T02:01:39Z,73.0,Charge 6
2025-11-09T02:01:41Z,72.0,Charge 6
2025-11-09T02:01:43Z,73.0,Charge 6
2025-11-09T02:01:45Z,73.0,Charge 6
2025-11-09T02:01:47Z,70.0,Charge 6
2025-11-09T02:01:49Z,70.0,Charge 6
2025-11-09T02:01:51Z,68.0,Charge 6
2025-11-09T02:01:54Z,68.0,Charge 6
2025-11-09T02:01:57Z,68.0,Charge 6
2025-11-09T02:01:59Z,67.0,Charge 6
2025-11-09T02:02:01Z,66.0,Charge 6
2025-11-09T02:02:02Z,66.0,Charge 6
2025-11-09T02:02:05Z,66.0,Charge 6
2025-11-09T02:02:06Z,67.0,Charge 6
2025-11-09T02:02:08Z,69.0,Charge 6
2025-11-09T02:02:10Z,70.0,Charge 6
2025-11-09T02:02:12Z,72.0,Charge 6
2025-11-09T02:02:15Z,72.0,Charge 6
2025-11-09T02:02:16Z,71.0,Charge 6
2025-11-09T02:02:18Z,70.0,Charge 6
2025-11-09T02:02:20Z,69.0,Charge 6
2025-11-09T02:02:23Z,69.0,Charge 6
2025-11-09T02:02:26Z,68.0,Charge 6
2025-11-09T02:02:29Z,68.0,Charge 6
2025-11-09T02:02:32Z,68.0,Charge 6
2025-11-09T02:02:35Z,68.0,Charge 6
2025-11-09T02:02:37Z,68.0,Charge 6
2025-11-09T02:02:40Z,68.0,Charge 6
2025-11-09T02:02:43Z,68.0,Charge 6
2025-11-09T02:02:46Z,68.0,Charge 6
2025-11-09T02:02:47Z,69.0,Charge 6
2025-11-09T02:02:49Z,70.0,Charge 6
2025-11-09T02:02:50Z,72.0,Charge 6
2025-11-09T02:02:52Z,73.0,Charge 6
2025-11-09T02:02:54Z,72.0,Charge 6
2025-11-09T02:02:56Z,73.0,Charge 6
2025-11-09T02:02:58Z,74.0,Charge 6
2025-11-09T02:03:01Z,74.0,Charge 6
2025-11-09T02:03:02Z,75.0,Charge 6
2025-11-09T02:03:04Z,76.0,Charge 6
2025-11-09T02:03:07Z,76.0,Charge 6
2025-11-09T02:03:08Z,74.0,Charge 6
2025-11-09T02:03:10Z,73.0,Charge 6
2025-11-09T02:03:12Z,72.0,Charge 6
2025-11-09T02:03:14Z,70.0,Charge 6
2025-11-09T02:03:15Z,68.0,Charge 6
2025-11-09T02:03:17Z,67.0,Charge 6
2025-11-09T02:03:19Z,68.0,Charge 6
2025-11-09T02:03:21Z,67.0,Charge 6
2025-11-09T02:03:24Z,67.0,Charge 6
2025-11-09T02:03:25Z,66.0,Charge 6
2025-11-09T02:03:27Z,67.0,Charge 6
2025-11-09T02:03:29Z,68.0,Charge 6
2025-11-09T02:03:31Z,69.0,Charge 6
2025-11-09T02:03:33Z,68.0,Charge 6
2025-11-09T02:03:35Z,69.0,Charge 6
2025-11-09T02:03:37Z,70.0,Charge 6
2025-11-09T02:03:40Z,71.0,Charge 6
2025-11-09T02:03:42Z,72.0,Charge 6
2025-11-09T02:03:45Z,72.0,Charge 6
2025-11-09T02:03:46Z,73.0,Charge 6
2025-11-09T02:03:48Z,73.0,Charge 6
2025-11-09T02:03:51Z,73.0,Charge 6
2025-11-09T02:03:52Z,72.0,Charge 6
2025-11-09T02:03:55Z,72.0,Charge 6
2025-11-09T02:03:56Z,72.0,Charge 6
2025-11-09T02:03:59Z,72.0,Charge 6
2025-11-09T02:04:00Z,73.0,Charge 6
2025-11-09T02:04:02Z,72.0,Charge 6
2025-11-09T02:04:05Z,72.0,Charge 6
2025-11-09T02:04:08Z,72.0,Charge 6
2025-11-09T02:04:09Z,72.0,Charge 6
2025-11-09T02:04:12Z,72.0,Charge 6
2025-11-09T02:04:13Z,73.0,Charge 6
2025-11-09T02:04:15Z,73.0,Charge 6
2025-11-09T02:04:17Z,74.0,Charge 6
2025-11-09T02:04:20Z,74.0,Charge 6
2025-11-09T02:04:21Z,72.0,Charge 6
2025-11-09T02:04:23Z,71.0,Charge 6
2025-11-09T02:04:26Z,70.0,Charge 6
2025-11-09T02:04:28Z,70.0,Charge 6
2025-11-09T02:04:31Z,70.0,Charge 6
2025-11-09T02:04:34Z,71.0,Charge 6
2025-11-09T02:04:36Z,72.0,Charge 6
2025-11-09T02:04:39Z,72.0,Charge 6
2025-11-09T02:04:42Z,72.0,Charge 6
2025-11-09T02:04:44Z,70.0,Charge 6
2025-11-09T02:04:46Z,69.0,Charge 6
2025-11-09T02:04:49Z,69.0,Charge 6
2025-11-09T02:04:52Z,69.0,Charge 6
2025-11-09T02:04:53Z,68.0,Charge 6
2025-11-09T02:04:56Z,68.0,Charge 6
2025-11-09T02:04:59Z,68.0,Charge 6
2025-11-09T02:05:01Z,70.0,Charge 6
2025-11-09T02:05:04Z,70.0,Charge 6
2025-11-09T02:05:05Z,69.0,Charge 6
2025-11-09T02:05:07Z,68.0,Charge 6
2025-11-09T02:05:09Z,69.0,Charge 6
2025-11-09T02:05:11Z,71.0,Charge 6
2025-11-09T02:05:13Z,70.0,Charge 6
2025-11-09T02:05:14Z,69.0,Charge 6
2025-11-09T02:05:16Z,68.0,Charge 6
2025-11-09T02:05:18Z,68.0,Charge 6
2025-11-09T02:05:21Z,68.0,Charge 6
2025-11-09T02:05:24Z,68.0,Charge 6
2025-11-09T02:05:27Z,68.0,Charge 6
2025-11-09T02:05:28Z,69.0,Charge 6
2025-11-09T02:05:30Z,70.0,Charge 6
2025-11-09T02:05:33Z,70.0,Charge 6
2025-11-09T02:05:36Z,70.0,Charge 6
2025-11-09T02:05:38Z,69.0,Charge 6
2025-11-09T02:05:39Z,68.0,Charge 6
2025-11-09T02:05:42Z,68.0,Charge 6
2025-11-09T02:05:45Z,69.0,Charge 6
2025-11-09T02:05:48Z,69.0,Charge 6
2025-11-09T02:05:49Z,68.0,Charge 6
2025-11-09T02:05:52Z,68.0,Charge 6
2025-11-09T02:05:53Z,69.0,Charge 6
2025-11-09T02:05:55Z,70.0,Charge 6
2025-11-09T02:05:58Z,70.0,Charge 6
2025-11-09T02:06:01Z,70.0,Charge 6
2025-11-09T02:06:04Z,71.0,Charge 6
2025-11-09T02:06:06Z,72.0,Charge 6
2025-11-09T02:06:08Z,71.0,Charge 6
2025-11-09T02:06:11Z,71.0,Charge 6
2025-11-09T02:06:12Z,72.0,Charge 6
2025-11-09T02:06:15Z,72.0,Charge 6
2025-11-09T02:06:16Z,71.0,Charge 6
2025-11-09T02:06:18Z,70.0,Charge 6
2025-11-09T02:06:21Z,70.0,Charge 6
2025-11-09T02:06:24Z,70.0,Charge 6
2025-11-09T02:06:27Z,70.0,Charge 6
2025-11-09T02:06:30Z,70.0,Charge 6
2025-11-09T02:06:33Z,70.0,Charge 6
2025-11-09T02:06:35Z,70.0,Charge 6
2025-11-09T02:06:38Z,70.0,Charge 6
2025-11-09T02:06:41Z,70.0,Charge 6
2025-11-09T02:06:44Z,70.0,Charge 6
2025-11-09T02:06:47Z,70.0,Charge 6
2025-11-09T02:06:49Z,71.0,Charge 6
2025-11-09T02:06:52Z,70.0,Charge 6
2025-11-09T02:06:54Z,71.0,Charge 6
2025-11-09T02:06:56Z,72.0,Charge 6
2025-11-09T02:06:59Z,72.0,Charge 6
2025-11-09T02:07:00Z,71.0,Charge 6
2025-11-09T02:07:02Z,70.0,Charge 6
2025-11-09T02:07:05Z,70.0,Charge 6
2025-11-09T02:07:08Z,70.0,Charge 6
2025-11-09T02:07:11Z,70.0,Charge 6
2025-11-09T02:07:12Z,70.0,Charge 6
2025-11-09T02:07:14Z,72.0,Charge 6
2025-11-09T02:07:15Z,74.0,Charge 6
2025-11-09T02:07:17Z,75.0,Charge 6
2025-11-09T02:07:19Z,74.0,Charge 6
2025-11-09T02:07:22Z,74.0,Charge 6
2025-11-09T02:07:23Z,76.0,Charge 6
2025-11-09T02:07:25Z,77.0,Charge 6
2025-11-09T02:07:28Z,77.0,Charge 6
2025-11-09T02:07:29Z,76.0,Charge 6
2025-11-09T02:07:32Z,76.0,Charge 6
2025-11-09T02:07:35Z,77.0,Charge 6
2025-11-09T02:07:37Z,77.0,Charge 6
2025-11-09T02:07:38Z,75.0,Charge 6
2025-11-09T02:07:40Z,74.0,Charge 6
2025-11-09T02:07:43Z,74.0,Charge 6
2025-11-09T02:07:46Z,74.0,Charge 6
2025-11-09T02:07:48Z,73.0,Charge 6
2025-11-09T02:07:50Z,72.0,Charge 6
2025-11-09T02:07:52Z,73.0,Charge 6
2025-11-09T02:07:54Z,74.0,Charge 6
2025-11-09T02:07:56Z,76.0,Charge 6
2025-11-09T02:07:58Z,78.0,Charge 6
2025-11-09T02:08:00Z,79.0,Charge 6
2025-11-09T02:08:03Z,80.0,Charge 6
2025-11-09T02:08:05Z,77.0,Charge 6
2025-11-09T02:08:07Z,75.0,Charge 6
2025-11-09T02:08:09Z,73.0,Charge 6
2025-11-09T02:08:11Z,71.0,Charge 6
2025-11-09T02:08:14Z,71.0,Charge 6
2025-11-09T02:08:15Z,72.0,Charge 6
2025-11-09T02:08:17Z,74.0,Charge 6
2025-11-09T02:08:19Z,74.0,Charge 6
2025-11-09T02:08:21Z,74.0,Charge 6
2025-11-09T02:08:23Z,73.0,Charge 6
2025-11-09T02:08:26Z,74.0,Charge 6
2025-11-09T02:08:28Z,75.0,Charge 6
2025-11-09T02:08:30Z,76.0,Charge 6
2025-11-09T02:08:32Z,77.0,Charge 6
2025-11-09T02:08:34Z,79.0,Charge 6
2025-11-09T02:08:36Z,80.0,Charge 6
2025-11-09T02:08:38Z,81.0,Charge 6
2025-11-09T02:08:40Z,80.0,Charge 6
2025-11-09T02:08:42Z,81.0,Charge 6
2025-11-09T02:08:45Z,81.0,Charge 6
2025-11-09T02:08:46Z,84.0,Charge 6
2025-11-09T02:08:48Z,85.0,Charge 6
2025-11-09T02:08:50Z,86.0,Charge 6
2025-11-09T02:08:53Z,83.0,Charge 6
2025-11-09T02:08:55Z,80.0,Charge 6
2025-11-09T02:08:57Z,79.0,Charge 6
2025-11-09T02:09:00Z,79.0,Charge 6
2025-11-09T02:09:01Z,78.0,Charge 6
2025-11-09T02:09:04Z,78.0,Charge 6
2025-11-09T02:09:05Z,78.0,Charge 6
2025-11-09T02:09:07Z,77.0,Charge 6
2025-11-09T02:09:09Z,76.0,Charge 6
2025-11-09T02:09:12Z,76.0,Charge 6
2025-11-09T02:09:13Z,73.0,Charge 6
2025-11-09T02:09:14Z,70.0,Charge 6
2025-11-09T02:09:17Z,70.0,Charge 6
2025-11-09T02:09:20Z,69.0,Charge 6
2025-11-09T02:09:23Z,69.0,Charge 6
2025-11-09T02:09:26Z,69.0,Charge 6
2025-11-09T02:09:28Z,70.0,Charge 6
2025-11-09T02:09:31Z,70.0,Charge 6
2025-11-09T02:09:32Z,70.0,Charge 6
2025-11-09T02:09:35Z,70.0,Charge 6
2025-11-09T02:09:36Z,71.0,Charge 6
2025-11-09T02:09:38Z,72.0,Charge 6
2025-11-09T02:09:39Z,73.0,Charge 6
2025-11-09T02:09:41Z,72.0,Charge 6
2025-11-09T02:09:44Z,72.0,Charge 6
2025-11-09T02:09:45Z,72.0,Charge 6
2025-11-09T02:09:47Z,72.0,Charge 6
2025-11-09T02:09:50Z,72.0,Charge 6
2025-11-09T02:09:53Z,72.0,Charge 6
2025-11-09T02:09:56Z,72.0,Charge 6
2025-11-09T02:09:59Z,72.0,Charge 6
2025-11-09T02:10:02Z,72.0,Charge 6
2025-11-09T02:10:05Z,72.0,Charge 6
2025-11-09T02:10:06Z,72.0,Charge 6
2025-11-09T02:10:09Z,72.0,Charge 6
2025-11-09T02:10:10Z,73.0,Charge 6
2025-11-09T02:10:13Z,73.0,Charge 6
2025-11-09T02:10:14Z,72.0,Charge 6
2025-11-09T02:10:16Z,73.0,Charge 6
2025-11-09T02:10:18Z,74.0,Charge 6
2025-11-09T02:10:21Z,74.0,Charge 6
2025-11-09T02:10:24Z,73.0,Charge 6
2025-11-09T02:10:27Z,73.0,Charge 6
2025-11-09T02:10:29Z,72.0,Charge 6
2025-11-09T02:10:32Z,72.0,Charge 6
2025-11-09T02:10:33Z,71.0,Charge 6
2025-11-09T02:10:36Z,71.0,Charge 6
2025-11-09T02:10:39Z,70.0,Charge 6
2025-11-09T02:10:41Z,70.0,Charge 6
2025-11-09T02:10:43Z,71.0,Charge 6
2025-11-09T02:10:46Z,71.0,Charge 6
2025-11-09T02:10:47Z,72.0,Charge 6
2025-11-09T02:10:50Z,72.0,Charge 6
2025-11-09T02:10:53Z,72.0,Charge 6
2025-11-09T02:10:54Z,74.0,Charge 6
2025-11-09T02:10:57Z,74.0,Charge 6
2025-11-09T02:10:58Z,73.0,Charge 6
2025-11-09T02:11:00Z,72.0,Charge 6
2025-11-09T02:11:02Z,71.0,Charge 6
2025-11-09T02:11:04Z,72.0,Charge 6
2025-11-09T02:11:06Z,73.0,Charge 6
2025-11-09T02:11:08Z,74.0,Charge 6
2025-11-09T02:11:10Z,73.0,Charge 6
2025-11-09T02:11:12Z,72.0,Charge 6
2025-11-09T02:11:14Z,73.0,Charge 6
2025-11-09T02:11:17Z,72.0,Charge 6
2025-11-09T02:11:20Z,72.0,Charge 6
2025-11-09T02:11:23Z,72.0,Charge 6
2025-11-09T02:11:26Z,72.0,Charge 6
2025-11-09T02:11:27Z,72.0,Charge 6
2025-11-09T02:11:30Z,72.0,Charge 6
2025-11-09T02:11:31Z,72.0,Charge 6
2025-11-09T02:11:33Z,72.0,Charge 6
2025-11-09T02:11:36Z,72.0,Charge 6
2025-11-09T02:11:37Z,73.0,Charge 6
2025-11-09T02:11:38Z,74.0,Charge 6
2025-11-09T02:11:41Z,74.0,Charge 6
2025-11-09T02:11:42Z,75.0,Charge 6
2025-11-09T02:11:44Z,79.0,Charge 6
2025-11-09T02:11:46Z,80.0,Charge 6
2025-11-09T02:11:48Z,79.0,Charge 6
2025-11-09T02:11:50Z,80.0,Charge 6
2025-11-09T02:11:52Z,78.0,Charge 6
2025-11-09T02:11:54Z,77.0,Charge 6
2025-11-09T02:11:56Z,76.0,Charge 6
2025-11-09T02:11:58Z,74.0,Charge 6
2025-11-09T02:12:01Z,74.0,Charge 6
2025-11-09T02:12:02Z,73.0,Charge 6
2025-11-09T02:12:03Z,72.0,Charge 6
2025-11-09T02:12:05Z,72.0,Charge 6
2025-11-09T02:12:08Z,72.0,Charge 6
2025-11-09T02:12:11Z,72.0,Charge 6
2025-11-09T02:12:14Z,72.0,Charge 6
2025-11-09T02:12:17Z,72.0,Charge 6
2025-11-09T02:12:20Z,72.0,Charge 6
2025-11-09T02:12:23Z,71.0,Charge 6
2025-11-09T02:12:25Z,70.0,Charge 6
2025-11-09T02:12:28Z,70.0,Charge 6
2025-11-09T02:12:31Z,70.0,Charge 6
2025-11-09T02:12:32Z,70.0,Charge 6
2025-11-09T02:12:35Z,70.0,Charge 6
2025-11-09T02:12:38Z,70.0,Charge 6
2025-11-09T02:12:40Z,70.0,Charge 6
2025-11-09T02:12:43Z,70.0,Charge 6
2025-11-09T02:12:44Z,72.0,Charge 6
2025-11-09T02:12:46Z,72.0,Charge 6
2025-11-09T02:12:48Z,74.0,Charge 6
2025-11-09T02:12:51Z,74.0,Charge 6
2025-11-09T02:12:53Z,76.0,Charge 6
2025-11-09T02:12:56Z,76.0,Charge 6
2025-11-09T02:12:59Z,76.0,Charge 6
2025-11-09T02:13:02Z,76.0,Charge 6
2025-11-09T02:13:03Z,74.0,Charge 6
2025-11-09T02:13:05Z,73.0,Charge 6
2025-11-09T02:13:07Z,72.0,Charge 6
2025-11-09T02:13:09Z,71.0,Charge 6
2025-11-09T02:13:11Z,70.0,Charge 6
2025-11-09T02:13:13Z,68.0,Charge 6
2025-11-09T02:13:16Z,68.0,Charge 6
2025-11-09T02:13:19Z,68.0,Charge 6
2025-11-09T02:13:20Z,70.0,Charge 6
2025-11-09T02:13:22Z,71.0,Charge 6
2025-11-09T02:13:24Z,78.0,Charge 6
2025-11-09T02:13:26Z,79.0,Charge 6
2025-11-09T02:13:28Z,84.0,Charge 6
2025-11-09T02:13:31Z,84.0,Charge 6
2025-11-09T02:13:32Z,85.0,Charge 6
2025-11-09T02:13:35Z,85.0,Charge 6
2025-11-09T02:13:38Z,84.0,Charge 6
2025-11-09T02:13:39Z,85.0,Charge 6
2025-11-09T02:13:41Z,82.0,Charge 6
2025-11-09T02:13:43Z,79.0,Charge 6
2025-11-09T02:13:46Z,79.0,Charge 6
2025-11-09T02:13:47Z,78.0,Charge 6
2025-11-09T02:13:49Z,76.0,Charge 6
2025-11-09T02:13:51Z,74.0,Charge 6
2025-11-09T02:13:53Z,73.0,Charge 6
2025-11-09T02:13:55Z,74.0,Charge 6
2025-11-09T02:13:57Z,76.0,Charge 6
2025-11-09T02:13:59Z,77.0,Charge 6
2025-11-09T02:14:01Z,78.0,Charge 6
2025-11-09T02:14:04Z,76.0,Charge 6
2025-11-09T02:14:06Z,75.0,Charge 6
2025-11-09T02:14:08Z,74.0,Charge 6
2025-11-09T02:14:10Z,71.0,Charge 6
2025-11-09T02:14:12Z,72.0,Charge 6
2025-11-09T02:14:15Z,72.0,Charge 6
2025-11-09T02:14:18Z,73.0,Charge 6
2025-11-09T02:14:20Z,74.0,Charge 6
2025-11-09T02:14:22Z,73.0,Charge 6
2025-11-09T02:14:24Z,72.0,Charge 6
2025-11-09T02:14:26Z,71.0,Charge 6
2025-11-09T02:14:27Z,71.0,Charge 6
2025-11-09T02:14:29Z,71.0,Charge 6
2025-11-09T02:14:31Z,70.0,Charge 6
2025-11-09T02:14:33Z,69.0,Charge 6
2025-11-09T02:14:35Z,70.0,Charge 6
2025-11-09T02:14:38Z,70.0,Charge 6
2025-11-09T02:14:39Z,69.0,Charge 6
2025-11-09T02:14:41Z,68.0,Charge 6
2025-11-09T02:14:44Z,68.0,Charge 6
2025-11-09T02:14:47Z,68.0,Charge 6
2025-11-09T02:14:50Z,70.0,Charge 6
2025-11-09T02:14:52Z,71.0,Charge 6
2025-11-09T02:14:54Z,73.0,Charge 6
2025-11-09T02:14:56Z,74.0,Charge 6
2025-11-09T02:14:58Z,76.0,Charge 6
2025-11-09T02:15:00Z,78.0,Charge 6
2025-11-09T02:15:02Z,79.0,Charge 6
2025-11-09T02:15:04Z,80.0,Charge 6
2025-11-09T02:15:06Z,80.0,Charge 6
2025-11-09T02:15:08Z,78.0,Charge 6
2025-11-09T02:15:10Z,76.0,Charge 6
2025-11-09T02:15:13Z,76.0,Charge 6
2025-11-09T02:15:14Z,77.0,Charge 6
2025-11-09T02:15:17Z,77.0,Charge 6
2025-11-09T02:15:19Z,76.0,Charge 6
2025-11-09T02:15:22Z,76.0,Charge 6
2025-11-09T02:15:25Z,75.0,Charge 6
2025-11-09T02:15:27Z,74.0,Charge 6
2025-11-09T02:15:29Z,74.0,Charge 6
2025-11-09T02:15:32Z,74.0,Charge 6
2025-11-09T02:15:33Z,75.0,Charge 6
2025-11-09T02:15:35Z,76.0,Charge 6
2025-11-09T02:15:38Z,76.0,Charge 6
2025-11-09T02:15:40Z,78.0,Charge 6
2025-11-09T02:15:43Z,78.0,Charge 6
2025-11-09T02:15:46Z,78.0,Charge 6
2025-11-09T02:15:48Z,80.0,Charge 6
2025-11-09T02:15:50Z,81.0,Charge 6
2025-11-09T02:15:52Z,83.0,Charge 6
2025-11-09T02:15:54Z,92.0,Charge 6
2025-11-09T02:15:56Z,97.0,Charge 6
2025-11-09T02:15:58Z,98.0,Charge 6
2025-11-09T02:16:01Z,98.0,Charge 6
2025-11-09T02:16:02Z,89.0,Charge 6
2025-11-09T02:16:03Z,88.0,Charge 6
2025-11-09T02:16:05Z,75.0,Charge 6
2025-11-09T02:16:07Z,80.0,Charge 6
2025-11-09T02:16:09Z,79.0,Charge 6
2025-11-09T02:16:11Z,93.0,Charge 6
2025-11-09T02:16:13Z,95.0,Charge 6
2025-11-09T02:16:15Z,96.0,Charge 6
2025-11-09T02:16:17Z,96.0,Charge 6
2025-11-09T02:16:19Z,97.0,Charge 6
2025-11-09T02:16:22Z,97.0,Charge 6
2025-11-09T02:16:23Z,98.0,Charge 6
2025-11-09T02:16:26Z,98.0,Charge 6
2025-11-09T02:16:28Z,97.0,Charge 6
2025-11-09T02:16:31Z,97.0,Charge 6
2025-11-09T02:16:32Z,98.0,Charge 6
2025-11-09T02:16:35Z,98.0,Charge 6
2025-11-09T02:16:38Z,98.0,Charge 6
2025-11-09T02:16:40Z,96.0,Charge 6
2025-11-09T02:16:43Z,96.0,Charge 6
2025-11-09T02:16:44Z,95.0,Charge 6
2025-11-09T02:16:46Z,96.0,Charge 6
2025-11-09T02:16:48Z,98.0,Charge 6
2025-11-09T02:16:50Z,99.0,Charge 6
2025-11-09T02:16:51Z,100.0,Charge 6
2025-11-09T02:16:54Z,100.0,Charge 6
2025-11-09T02:16:57Z,100.0,Charge 6
2025-11-09T02:16:59Z,98.0,Charge 6
2025-11-09T02:17:02Z,98.0,Charge 6
2025-11-09T02:17:03Z,100.0,Charge 6
2025-11-09T02:17:05Z,101.0,Charge 6
2025-11-09T02:17:07Z,104.0,Charge 6
2025-11-09T02:17:09Z,105.0,Charge 6
2025-11-09T02:17:11Z,102.0,Charge 6
2025-11-09T02:17:13Z,103.0,Charge 6
2025-11-09T02:17:14Z,102.0,Charge 6
2025-11-09T02:17:16Z,101.0,Charge 6
2025-11-09T02:17:19Z,101.0,Charge 6
2025-11-09T02:17:22Z,104.0,Charge 6
2025-11-09T02:17:24Z,105.0,Charge 6
