timestamp,beats per minute,data source
2025-12-27T07:00:25Z,68.0,Charge 6
2025-12-27T07:00:27Z,69.0,Charge 6
2025-12-27T07:00:29Z,73.0,Charge 6
2025-12-27T07:00:31Z,75.0,Charge 6
2025-12-27T07:00:33Z,83.0,Charge 6
2025-12-27T07:00:35Z,93.0,Charge 6
2025-12-27T07:00:37Z,100.0,Charge 6
2025-12-27T07:00:40Z,97.0,Charge 6
2025-12-27T07:00:42Z,91.0,Charge 6
2025-12-27T07:00:44Z,87.0,Charge 6
2025-12-27T07:00:46Z,85.0,Charge 6
2025-12-27T07:00:48Z,84.0,Charge 6
2025-12-27T07:00:50Z,80.0,Charge 6
2025-12-27T07:00:52Z,78.0,Charge 6
2025-12-27T07:00:54Z,75.0,Charge 6
2025-12-27T07:00:56Z,74.0,Charge 6
2025-12-27T07:00:59Z,74.0,Charge 6
2025-12-27T07:01:02Z,74.0,Charge 6
2025-12-27T07:01:03Z,72.0,Charge 6
2025-12-27T07:01:05Z,71.0,Charge 6
2025-12-27T07:01:08Z,71.0,Charge 6
2025-12-27T07:01:09Z,70.0,Charge 6
2025-12-27T07:01:11Z,69.0,Charge 6
2025-12-27T07:01:13Z,68.0,Charge 6
2025-12-27T07:01:15Z,67.0,Charge 6
2025-12-27T07:01:17Z,66.0,Charge 6
2025-12-27T07:01:20Z,66.0,Charge 6
2025-12-27T07:01:23Z,66.0,Charge 6
2025-12-27T07:01:25Z,67.0,Charge 6
2025-12-27T07:01:27Z,66.0,Charge 6
2025-12-27T07:01:28Z,67.0,Charge 6
2025-12-27T07:01:31Z,67.0,Charge 6
2025-12-27T07:01:32Z,68.0,Charge 6
2025-12-27T07:01:34Z,69.0,Charge 6
2025-12-27T07:01:36Z,70.0,Charge 6
2025-12-27T07:01:39Z,70.0,Charge 6
2025-12-27T07:01:40Z,69.0,Charge 6
2025-12-27T07:01:42Z,70.0,Charge 6
2025-12-27T07:01:45Z,70.0,Charge 6
2025-12-27T07:01:48Z,69.0,Charge 6
2025-12-27T07:01:50Z,70.0,Charge 6
2025-12-27T07:01:53Z,69.0,Charge 6
2025-12-27T07:01:55Z,68.0,Charge 6
2025-12-27T07:01:57Z,68.0,Charge 6
2025-12-27T07:02:00Z,68.0,Charge 6
2025-12-27T07:02:03Z,68.0,Charge 6
2025-12-27T07:02:05Z,70.0,Charge 6
2025-12-27T07:02:07Z,71.0,Charge 6
2025-12-27T07:02:10Z,71.0,Charge 6
2025-12-27T07:02:13Z,71.0,Charge 6
2025-12-27T07:02:15Z,70.0,Charge 6
2025-12-27T07:02:16Z,71.0,Charge 6
2025-12-27T07:02:18Z,72.0,Charge 6
2025-12-27T07:02:20Z,74.0,Charge 6
2025-12-27T07:02:22Z,75.0,Charge 6
2025-12-27T07:02:24Z,76.0,Charge 6
2025-12-27T07:02:26Z,75.0,Charge 6
2025-12-27T07:02:28Z,74.0,Charge 6
2025-12-27T07:02:30Z,73.0,Charge 6
2025-12-27T07:02:32Z,72.0,Charge 6
2025-12-27T07:02:35Z,72.0,Charge 6
2025-12-27T07:02:38Z,72.0,Charge 6
2025-12-27T07:02:39Z,70.0,Charge 6
2025-12-27T07:02:42Z,70.0,Charge 6
2025-12-27T07:02:45Z,70.0,Charge 6
2025-12-27T07:02:48Z,70.0,Charge 6
2025-12-27T07:02:51Z,69.0,Charge 6
2025-12-27T07:02:53Z,70.0,Charge 6
2025-12-27T07:02:55Z,72.0,Charge 6
2025-12-27T07:02:57Z,73.0,Charge 6
2025-12-27T07:02:59Z,71.0,Charge 6
2025-12-27T07:03:01Z,70.0,Charge 6
2025-12-27T07:03:03Z,69.0,Charge 6
2025-12-27T07:03:04Z,70.0,Charge 6
2025-12-27T07:03:07Z,70.0,Charge 6
2025-12-27T07:03:10Z,70.0,Charge 6
2025-12-27T07:03:12Z,70.0,Charge 6
2025-12-27T07:03:15Z,70.0,Charge 6
2025-12-27T07:03:16Z,72.0,Charge 6
2025-12-27T07:03:19Z,72.0,Charge 6
2025-12-27T07:03:20Z,73.0,Charge 6
2025-12-27T07:03:22Z,77.0,Charge 6
2025-12-27T07:03:24Z,80.0,Charge 6
2025-12-27T07:03:26Z,81.0,Charge 6
2025-12-27T07:03:27Z,80.0,Charge 6
2025-12-27T07:03:29Z,79.0,Charge 6
2025-12-27T07:03:31Z,80.0,Charge 6
2025-12-27T07:03:34Z,80.0,Charge 6
2025-12-27T07:03:35Z,78.0,Charge 6
2025-12-27T07:03:37Z,76.0,Charge 6
2025-12-27T07:03:39Z,74.0,Charge 6
2025-12-27T07:03:41Z,72.0,Charge 6
2025-12-27T07:03:43Z,71.0,Charge 6
2025-12-27T07:03:45Z,70.0,Charge 6
2025-12-27T07:03:48Z,70.0,Charge 6
2025-12-27T07:03:49Z,69.0,Charge 6
2025-12-27T07:03:51Z,68.0,Charge 6
2025-12-27T07:03:52Z,67.0,Charge 6
2025-12-27T07:03:54Z,66.0,Charge 6
2025-12-27T07:03:57Z,66.0,Charge 6
2025-12-27T07:04:00Z,66.0,Charge 6
2025-12-27T07:04:03Z,66.0,Charge 6
2025-12-27T07:04:04Z,67.0,Charge 6
2025-12-27T07:04:07Z,67.0,Charge 6
2025-12-27T07:04:10Z,68.0,Charge 6
2025-12-27T07:04:13Z,68.0,Charge 6
2025-12-27T07:04:16Z,68.0,Charge 6
2025-12-27T07:04:19Z,68.0,Charge 6
2025-12-27T07:04:22Z,68.0,Charge 6
2025-12-27T07:04:25Z,68.0,Charge 6
2025-12-27T07:04:28Z,68.0,Charge 6
2025-12-27T07:04:31Z,68.0,Charge 6
2025-12-27T07:04:34Z,68.0,Charge 6
2025-12-27T07:04:35Z,69.0,Charge 6
2025-12-27T07:04:38Z,69.0,Charge 6
2025-12-27T07:04:39Z,68.0,Charge 6
2025-12-27T07:04:42Z,68.0,Charge 6
2025-12-27T07:04:45Z,68.0,Charge 6
2025-12-27T07:04:46Z,69.0,Charge 6
2025-12-27T07:04:48Z,70.0,Charge 6
2025-12-27T07:04:51Z,70.0,Charge 6
2025-12-27T07:04:54Z,70.0,Charge 6
2025-12-27T07:04:57Z,70.0,Charge 6
2025-12-27T07:04:58Z,70.0,Charge 6
2025-12-27T07:05:01Z,70.0,Charge 6
2025-12-27T07:05:02Z,72.0,Charge 6
2025-12-27T07:05:03Z,73.0,Charge 6
2025-12-27T07:05:05Z,72.0,Charge 6
2025-12-27T07:05:07Z,72.0,Charge 6
2025-12-27T07:05:10Z,72.0,Charge 6
2025-12-27T07:05:13Z,72.0,Charge 6
2025-12-27T07:05:16Z,72.0,Charge 6
2025-12-27T07:05:19Z,72.0,Charge 6
2025-12-27T07:05:21Z,71.0,Charge 6
2025-12-27T07:05:24Z,71.0,Charge 6
2025-12-27T07:05:27Z,70.0,Charge 6
2025-12-27T07:05:30Z,70.0,Charge 6
2025-12-27T07:05:33Z,70.0,Charge 6
2025-12-27T07:05:36Z,70.0,Charge 6
2025-12-27T07:05:38Z,69.0,Charge 6
2025-12-27T07:05:41Z,69.0,Charge 6
2025-12-27T07:05:44Z,68.0,Charge 6
2025-12-27T07:05:46Z,69.0,Charge 6
2025-12-27T07:05:48Z,70.0,Charge 6
2025-12-27T07:05:50Z,71.0,Charge 6
2025-12-27T07:05:53Z,70.0,Charge 6
2025-12-27T07:05:55Z,69.0,Charge 6
2025-12-27T07:05:57Z,68.0,Charge 6
2025-12-27T07:06:00Z,68.0,Charge 6
2025-12-27T07:06:03Z,68.0,Charge 6
2025-12-27T07:06:05Z,68.0,Charge 6
2025-12-27T07:06:08Z,68.0,Charge 6
2025-12-27T07:06:11Z,69.0,Charge 6
2025-12-27T07:06:13Z,70.0,Charge 6
2025-12-27T07:06:16Z,70.0,Charge 6
2025-12-27T07:06:19Z,70.0,Charge 6
2025-12-27T07:06:22Z,70.0,Charge 6
2025-12-27T07:06:25Z,70.0,Charge 6
2025-12-27T07:06:28Z,70.0,Charge 6
2025-12-27T07:06:31Z,70.0,Charge 6
2025-12-27T07:06:34Z,70.0,Charge 6
2025-12-27T07:06:37Z,70.0,Charge 6
2025-12-27T07:06:40Z,70.0,Charge 6
2025-12-27T07:06:43Z,70.0,Charge 6
2025-12-27T07:06:46Z,70.0,Charge 6
2025-12-27T07:06:49Z,70.0,Charge 6
2025-12-27T07:06:52Z,70.0,Charge 6
2025-12-27T07:06:55Z,70.0,Charge 6
2025-12-27T07:06:58Z,70.0,Charge 6
2025-12-27T07:07:01Z,70.0,Charge 6
2025-12-27T07:07:04Z,71.0,Charge 6
2025-12-27T07:07:06Z,70.0,Charge 6
2025-12-27T07:07:08Z,70.0,Charge 6
2025-12-27T07:07:10Z,71.0,Charge 6
2025-12-27T07:07:12Z,74.0,Charge 6
2025-12-27T07:07:15Z,74.0,Charge 6
2025-12-27T07:07:18Z,74.0,Charge 6
2025-12-27T07:07:20Z,74.0,Charge 6
2025-12-27T07:07:22Z,73.0,Charge 6
2025-12-27T07:07:25Z,73.0,Charge 6
2025-12-27T07:07:26Z,72.0,Charge 6
2025-12-27T07:07:29Z,72.0,Charge 6
2025-12-27T07:07:32Z,72.0,Charge 6
2025-12-27T07:07:35Z,72.0,Charge 6
2025-12-27T07:07:38Z,72.0,Charge 6
2025-12-27T07:07:39Z,71.0,Charge 6
2025-12-27T07:07:41Z,70.0,Charge 6
2025-12-27T07:07:44Z,70.0,Charge 6
2025-12-27T07:07:47Z,70.0,Charge 6
2025-12-27T07:07:50Z,70.0,Charge 6
2025-12-27T07:07:51Z,69.0,Charge 6
2025-12-27T07:07:54Z,69.0,Charge 6
2025-12-27T07:07:57Z,69.0,Charge 6
2025-12-27T07:08:00Z,68.0,Charge 6
2025-12-27T07:08:03Z,68.0,Charge 6
2025-12-27T07:08:04Z,69.0,Charge 6
2025-12-27T07:08:06Z,68.0,Charge 6
2025-12-27T07:08:09Z,68.0,Charge 6
2025-12-27T07:08:12Z,68.0,Charge 6
2025-12-27T07:08:15Z,69.0,Charge 6
2025-12-27T07:08:18Z,69.0,Charge 6
2025-12-27T07:08:21Z,70.0,Charge 6
2025-12-27T07:08:23Z,69.0,Charge 6
2025-12-27T07:08:26Z,69.0,Charge 6
2025-12-27T07:08:27Z,69.0,Charge 6
2025-12-27T07:08:30Z,69.0,Charge 6
2025-12-27T07:08:31Z,68.0,Charge 6
2025-12-27T07:08:33Z,69.0,Charge 6
2025-12-27T07:08:35Z,70.0,Charge 6
2025-12-27T07:08:37Z,70.0,Charge 6
2025-12-27T07:08:40Z,71.0,Charge 6
2025-12-27T07:08:43Z,71.0,Charge 6
2025-12-27T07:08:46Z,71.0,Charge 6
2025-12-27T07:08:48Z,70.0,Charge 6
2025-12-27T07:08:50Z,69.0,Charge 6
2025-12-27T07:08:52Z,70.0,Charge 6
2025-12-27T07:08:54Z,71.0,Charge 6
2025-12-27T07:08:57Z,71.0,Charge 6
2025-12-27T07:09:00Z,72.0,Charge 6
2025-12-27T07:09:03Z,72.0,Charge 6
2025-12-27T07:09:05Z,73.0,Charge 6
2025-12-27T07:09:08Z,73.0,Charge 6
2025-12-27T07:09:09Z,73.0,Charge 6
2025-12-27T07:09:11Z,74.0,Charge 6
2025-12-27T07:09:13Z,74.0,Charge 6
2025-12-27T07:09:16Z,74.0,Charge 6
2025-12-27T07:09:19Z,74.0,Charge 6
2025-12-27T07:09:21Z,73.0,Charge 6
2025-12-27T07:09:23Z,72.0,Charge 6
2025-12-27T07:09:26Z,72.0,Charge 6
2025-12-27T07:09:29Z,72.0,Charge 6
2025-12-27T07:09:30Z,72.0,Charge 6
2025-12-27T07:09:33Z,72.0,Charge 6
2025-12-27T07:09:36Z,74.0,Charge 6
2025-12-27T07:09:38Z,76.0,Charge 6
2025-12-27T07:09:40Z,77.0,Charge 6
2025-12-27T07:09:43Z,77.0,Charge 6
2025-12-27T07:09:44Z,76.0,Charge 6
2025-12-27T07:09:46Z,75.0,Charge 6
2025-12-27T07:09:49Z,75.0,Charge 6
2025-12-27T07:09:50Z,74.0,Charge 6
2025-12-27T07:09:53Z,74.0,Charge 6
2025-12-27T07:09:56Z,74.0,Charge 6
2025-12-27T07:09:59Z,74.0,Charge 6
2025-12-27T07:10:01Z,75.0,Charge 6
2025-12-27T07:10:03Z,76.0,Charge 6
2025-12-27T07:10:06Z,76.0,Charge 6
2025-12-27T07:10:07Z,74.0,Charge 6
2025-12-27T07:10:10Z,74.0,Charge 6
2025-12-27T07:10:13Z,75.0,Charge 6
2025-12-27T07:10:16Z,75.0,Charge 6
2025-12-27T07:10:18Z,76.0,Charge 6
2025-12-27T07:10:20Z,77.0,Charge 6
2025-12-27T07:10:22Z,80.0,Charge 6
2025-12-27T07:10:24Z,83.0,Charge 6
2025-12-27T07:10:26Z,82.0,Charge 6
2025-12-27T07:10:28Z,80.0,Charge 6
2025-12-27T07:10:31Z,80.0,Charge 6
2025-12-27T07:10:32Z,78.0,Charge 6
2025-12-27T07:10:35Z,78.0,Charge 6
2025-12-27T07:10:36Z,79.0,Charge 6
2025-12-27T07:10:38Z,80.0,Charge 6
2025-12-27T07:10:41Z,80.0,Charge 6
2025-12-27T07:10:43Z,79.0,Charge 6
2025-12-27T07:10:46Z,79.0,Charge 6
2025-12-27T07:10:47Z,80.0,Charge 6
2025-12-27T07:10:49Z,81.0,Charge 6
2025-12-27T07:10:51Z,82.0,Charge 6
2025-12-27T07:10:54Z,82.0,Charge 6
2025-12-27T07:10:57Z,81.0,Charge 6
2025-12-27T07:11:00Z,81.0,Charge 6
2025-12-27T07:11:01Z,80.0,Charge 6
2025-12-27T07:11:04Z,80.0,Charge 6
2025-12-27T07:11:07Z,80.0,Charge 6
2025-12-27T07:11:08Z,81.0,Charge 6
2025-12-27T07:11:11Z,81.0,Charge 6
2025-12-27T07:11:12Z,82.0,Charge 6
2025-12-27T07:11:14Z,83.0,Charge 6
2025-12-27T07:11:17Z,83.0,Charge 6
2025-12-27T07:11:18Z,81.0,Charge 6
2025-12-27T07:11:20Z,78.0,Charge 6
2025-12-27T07:11:22Z,77.0,Charge 6
2025-12-27T07:11:24Z,78.0,Charge 6
2025-12-27T07:11:27Z,78.0,Charge 6
2025-12-27T07:11:30Z,78.0,Charge 6
2025-12-27T07:11:31Z,78.0,Charge 6
2025-12-27T07:11:34Z,78.0,Charge 6
2025-12-27T07:11:35Z,79.0,Charge 6
2025-12-27T07:11:37Z,80.0,Charge 6
2025-12-27T07:11:40Z,80.0,Charge 6
2025-12-27T07:11:43Z,79.0,Charge 6
2025-12-27T07:11:46Z,79.0,Charge 6
2025-12-27T07:11:47Z,80.0,Charge 6
2025-12-27T07:11:49Z,81.0,Charge 6
2025-12-27T07:11:51Z,82.0,Charge 6
2025-12-27T07:11:54Z,80.0,Charge 6
2025-12-27T07:11:57Z,80.0,Charge 6
2025-12-27T07:11:58Z,79.0,Charge 6
2025-12-27T07:12:00Z,78.0,Charge 6
2025-12-27T07:12:03Z,78.0,Charge 6
2025-12-27T07:12:04Z,78.0,Charge 6
2025-12-27T07:12:07Z,78.0,Charge 6
2025-12-27T07:12:10Z,77.0,Charge 6
2025-12-27T07:12:13Z,77.0,Charge 6
2025-12-27T07:12:14Z,76.0,Charge 6
2025-12-27T07:12:15Z,77.0,Charge 6
2025-12-27T07:12:17Z,76.0,Charge 6
2025-12-27T07:12:20Z,76.0,Charge 6
2025-12-27T07:12:21Z,76.0,Charge 6
2025-12-27T07:12:23Z,78.0,Charge 6
2025-12-27T07:12:26Z,78.0,Charge 6
2025-12-27T07:12:29Z,78.0,Charge 6
2025-12-27T07:12:31Z,78.0,Charge 6
2025-12-27T07:12:33Z,76.0,Charge 6
2025-12-27T07:12:36Z,76.0,Charge 6
2025-12-27T07:12:39Z,76.0,Charge 6
2025-12-27T07:12:42Z,77.0,Charge 6
2025-12-27T07:12:44Z,76.0,Charge 6
2025-12-27T07:12:47Z,76.0,Charge 6
2025-12-27T07:12:50Z,76.0,Charge 6
2025-12-27T07:12:53Z,76.0,Charge 6
2025-12-27T07:12:56Z,76.0,Charge 6
2025-12-27T07:12:58Z,74.0,Charge 6
2025-12-27T07:13:01Z,74.0,Charge 6
2025-12-27T07:13:04Z,74.0,Charge 6
2025-12-27T07:13:07Z,74.0,Charge 6
2025-12-27T07:13:09Z,74.0,Charge 6
2025-12-27T07:13:11Z,75.0,Charge 6
2025-12-27T07:13:13Z,78.0,Charge 6
2025-12-27T07:13:15Z,80.0,Charge 6
2025-12-27T07:13:17Z,84.0,Charge 6
2025-12-27T07:13:19Z,90.0,Charge 6
2025-12-27T07:13:21Z,89.0,Charge 6
2025-12-27T07:13:23Z,86.0,Charge 6
2025-12-27T07:13:25Z,82.0,Charge 6
2025-12-27T07:13:27Z,79.0,Charge 6
2025-12-27T07:13:28Z,77.0,Charge 6
2025-12-27T07:13:30Z,80.0,Charge 6
2025-12-27T07:13:32Z,78.0,Charge 6
2025-12-27T07:13:34Z,78.0,Charge 6
2025-12-27T07:13:36Z,76.0,Charge 6
2025-12-27T07:13:38Z,75.0,Charge 6
2025-12-27T07:13:41Z,75.0,Charge 6
2025-12-27T07:13:42Z,72.0,Charge 6
2025-12-27T07:13:44Z,70.0,Charge 6
2025-12-27T07:13:47Z,70.0,Charge 6
2025-12-27T07:13:48Z,69.0,Charge 6
2025-12-27T07:13:50Z,70.0,Charge 6
2025-12-27T07:13:53Z,69.0,Charge 6
2025-12-27T07:13:56Z,69.0,Charge 6
2025-12-27T07:13:57Z,69.0,Charge 6
2025-12-27T07:13:59Z,68.0,Charge 6
2025-12-27T07:14:02Z,68.0,Charge 6
2025-12-27T07:14:05Z,68.0,Charge 6
2025-12-27T07:14:08Z,68.0,Charge 6
2025-12-27T07:14:09Z,69.0,Charge 6
2025-12-27T07:14:12Z,69.0,Charge 6
2025-12-27T07:14:15Z,70.0,Charge 6
2025-12-27T07:14:16Z,72.0,Charge 6
2025-12-27T07:14:18Z,72.0,Charge 6
2025-12-27T07:14:21Z,72.0,Charge 6
2025-12-27T07:14:24Z,71.0,Charge 6
2025-12-27T07:14:27Z,71.0,Charge 6
2025-12-27T07:14:28Z,72.0,Charge 6
2025-12-27T07:14:31Z,72.0,Charge 6
2025-12-27T07:14:32Z,73.0,Charge 6
2025-12-27T07:14:34Z,74.0,Charge 6
2025-12-27T07:14:37Z,74.0,Charge 6
2025-12-27T07:14:40Z,74.0,Charge 6
2025-12-27T07:14:43Z,77.0,Charge 6
2025-12-27T07:14:45Z,75.0,Charge 6
2025-12-27T07:14:47Z,74.0,Charge 6
2025-12-27T07:14:50Z,74.0,Charge 6
2025-12-27T07:14:53Z,75.0,Charge 6
2025-12-27T07:14:55Z,76.0,Charge 6
2025-12-27T07:14:57Z,74.0,Charge 6
2025-12-27T07:14:59Z,75.0,Charge 6
2025-12-27T07:15:01Z,76.0,Charge 6
2025-12-27T07:15:03Z,75.0,Charge 6
2025-12-27T07:15:06Z,76.0,Charge 6
2025-12-27T07:15:09Z,76.0,Charge 6
2025-12-27T07:15:10Z,77.0,Charge 6
2025-12-27T07:15:12Z,78.0,Charge 6
2025-12-27T07:15:15Z,78.0,Charge 6
2025-12-27T07:15:18Z,79.0,Charge 6
2025-12-27T07:15:20Z,80.0,Charge 6
2025-12-27T07:15:22Z,81.0,Charge 6
2025-12-27T07:15:25Z,81.0,Charge 6
2025-12-27T07:15:26Z,79.0,Charge 6
2025-12-27T07:15:27Z,78.0,Charge 6
2025-12-27T07:15:29Z,77.0,Charge 6
2025-12-27T07:15:31Z,76.0,Charge 6
2025-12-27T07:15:34Z,76.0,Charge 6
2025-12-27T07:15:35Z,75.0,Charge 6
2025-12-27T07:15:37Z,74.0,Charge 6
2025-12-27T07:15:40Z,74.0,Charge 6
2025-12-27T07:15:43Z,76.0,Charge 6
2025-12-27T07:15:46Z,76.0,Charge 6
2025-12-27T07:15:49Z,76.0,Charge 6
2025-12-27T07:15:52Z,75.0,Charge 6
2025-12-27T07:15:55Z,75.0,Charge 6
2025-12-27T07:15:58Z,75.0,Charge 6
2025-12-27T07:16:00Z,76.0,Charge 6
2025-12-27T07:16:02Z,77.0,Charge 6
2025-12-27T07:16:04Z,78.0,Charge 6
2025-12-27T07:16:06Z,79.0,Charge 6
2025-12-27T07:16:08Z,78.0,Charge 6
2025-12-27T07:16:11Z,78.0,Charge 6
2025-12-27T07:16:12Z,77.0,Charge 6
2025-12-27T07:16:15Z,76.0,Charge 6
2025-12-27T07:16:18Z,76.0,Charge 6
2025-12-27T07:16:21Z,77.0,Charge 6
2025-12-27T07:16:24Z,77.0,Charge 6
2025-12-27T07:16:27Z,76.0,Charge 6
2025-12-27T07:16:30Z,76.0,Charge 6
2025-12-27T07:16:33Z,76.0,Charge 6
2025-12-27T07:16:36Z,76.0,Charge 6
2025-12-27T07:16:39Z,76.0,Charge 6
2025-12-27T07:16:40Z,77.0,Charge 6
2025-12-27T07:16:42Z,78.0,Charge 6
2025-12-27T07:16:44Z,78.0,Charge 6
2025-12-27T07:16:47Z,78.0,Charge 6
2025-12-27T07:16:50Z,78.0,Charge 6
2025-12-27T07:16:53Z,78.0,Charge 6
2025-12-27T07:16:56Z,77.0,Charge 6
2025-12-27T07:16:59Z,77.0,Charge 6
2025-12-27T07:17:00Z,78.0,Charge 6
2025-12-27T07:17:03Z,77.0,Charge 6
2025-12-27T07:17:05Z,76.0,Charge 6
2025-12-27T07:17:08Z,76.0,Charge 6
2025-12-27T07:17:11Z,76.0,Charge 6
2025-12-27T07:17:13Z,76.0,Charge 6
2025-12-27T07:17:16Z,76.0,Charge 6
2025-12-27T07:17:17Z,78.0,Charge 6
2025-12-27T07:17:19Z,78.0,Charge 6
2025-12-27T07:17:22Z,78.0,Charge 6
2025-12-27T07:17:23Z,76.0,Charge 6
2025-12-27T07:17:26Z,76.0,Charge 6
2025-12-27T07:17:28Z,75.0,Charge 6
2025-12-27T07:17:30Z,74.0,Charge 6
2025-12-27T07:17:33Z,74.0,Charge 6
2025-12-27T07:17:36Z,75.0,Charge 6
2025-12-27T07:17:38Z,74.0,Charge 6
2025-12-27T07:17:40Z,74.0,Charge 6
2025-12-27T07:17:42Z,75.0,Charge 6
2025-12-27T07:17:44Z,76.0,Charge 6
2025-12-27T07:17:47Z,76.0,Charge 6
2025-12-27T07:17:48Z,76.0,Charge 6
2025-12-27T07:17:51Z,77.0,Charge 6
2025-12-27T07:17:53Z,78.0,Charge 6
2025-12-27T07:17:56Z,78.0,Charge 6
2025-12-27T07:17:57Z,76.0,Charge 6
2025-12-27T07:17:59Z,75.0,Charge 6
2025-12-27T07:18:01Z,76.0,Charge 6
2025-12-27T07:18:03Z,75.0,Charge 6
2025-12-27T07:18:06Z,75.0,Charge 6
2025-12-27T07:18:09Z,74.0,Charge 6
2025-12-27T07:18:12Z,74.0,Charge 6
2025-12-27T07:18:15Z,74.0,Charge 6
2025-12-27T07:18:16Z,75.0,Charge 6
2025-12-27T07:18:18Z,76.0,Charge 6
2025-12-27T07:18:21Z,76.0,Charge 6
2025-12-27T07:18:22Z,77.0,Charge 6
2025-12-27T07:18:25Z,77.0,Charge 6
2025-12-27T07:18:28Z,78.0,Charge 6
2025-12-27T07:18:30Z,77.0,Charge 6
2025-12-27T07:18:32Z,76.0,Charge 6
2025-12-27T07:18:34Z,76.0,Charge 6
2025-12-27T07:18:37Z,76.0,Charge 6
2025-12-27T07:18:40Z,76.0,Charge 6
2025-12-27T07:18:43Z,76.0,Charge 6
2025-12-27T07:18:46Z,76.0,Charge 6
2025-12-27T07:18:47Z,77.0,Charge 6
2025-12-27T07:18:49Z,78.0,Charge 6
2025-12-27T07:18:51Z,78.0,Charge 6
2025-12-27T07:18:53Z,79.0,Charge 6
2025-12-27T07:18:56Z,79.0,Charge 6
2025-12-27T07:18:59Z,79.0,Charge 6
2025-12-27T07:19:01Z,80.0,Charge 6
2025-12-27T07:19:03Z,80.0,Charge 6
2025-12-27T07:19:06Z,80.0,Charge 6
2025-12-27T07:19:08Z,78.0,Charge 6
2025-12-27T07:19:11Z,78.0,Charge 6
2025-12-27T07:19:14Z,78.0,Charge 6
2025-12-27T07:19:17Z,78.0,Charge 6
2025-12-27T07:19:20Z,78.0,Charge 6
2025-12-27T07:19:22Z,76.0,Charge 6
2025-12-27T07:19:25Z,76.0,Charge 6
2025-12-27T07:19:26Z,77.0,Charge 6
2025-12-27T07:19:27Z,78.0,Charge 6
2025-12-27T07:19:30Z,78.0,Charge 6
2025-12-27T07:19:31Z,79.0,Charge 6
2025-12-27T07:19:33Z,80.0,Charge 6
2025-12-27T07:19:36Z,80.0,Charge 6
2025-12-27T07:19:39Z,80.0,Charge 6
2025-12-27T07:19:42Z,80.0,Charge 6
2025-12-27T07:19:43Z,81.0,Charge 6
2025-12-27T07:19:45Z,82.0,Charge 6
2025-12-27T07:19:48Z,82.0,Charge 6
2025-12-27T07:19:49Z,80.0,Charge 6
2025-12-27T07:19:52Z,79.0,Charge 6
2025-12-27T07:19:54Z,78.0,Charge 6
2025-12-27T07:19:57Z,78.0,Charge 6
2025-12-27T07:19:58Z,77.0,Charge 6
2025-12-27T07:20:00Z,78.0,Charge 6
2025-12-27T07:20:02Z,77.0,Charge 6
2025-12-27T07:20:05Z,77.0,Charge 6
2025-12-27T07:20:06Z,78.0,Charge 6
2025-12-27T07:20:09Z,78.0,Charge 6
2025-12-27T07:20:12Z,78.0,Charge 6
2025-12-27T07:20:15Z,78.0,Charge 6
2025-12-27T07:20:17Z,78.0,Charge 6
2025-12-27T07:20:19Z,81.0,Charge 6
2025-12-27T07:20:21Z,82.0,Charge 6
2025-12-27T07:20:23Z,81.0,Charge 6
2025-12-27T07:20:26Z,81.0,Charge 6
2025-12-27T07:20:29Z,82.0,Charge 6
2025-12-27T07:20:32Z,82.0,Charge 6
2025-12-27T07:20:35Z,80.0,Charge 6
2025-12-27T07:20:37Z,79.0,Charge 6
2025-12-27T07:20:39Z,78.0,Charge 6
2025-12-27T07:20:42Z,78.0,Charge 6
2025-12-27T07:20:44Z,77.0,Charge 6
2025-12-27T07:20:46Z,76.0,Charge 6
2025-12-27T07:20:49Z,76.0,Charge 6
2025-12-27T07:20:50Z,76.0,Charge 6
2025-12-27T07:20:52Z,77.0,Charge 6
2025-12-27T07:20:55Z,77.0,Charge 6
2025-12-27T07:20:56Z,78.0,Charge 6
2025-12-27T07:20:58Z,77.0,Charge 6
2025-12-27T07:21:00Z,76.0,Charge 6
2025-12-27T07:21:03Z,76.0,Charge 6
2025-12-27T07:21:06Z,76.0,Charge 6
2025-12-27T07:21:09Z,76.0,Charge 6
2025-12-27T07:21:12Z,76.0,Charge 6
2025-12-27T07:21:13Z,77.0,Charge 6
2025-12-27T07:21:16Z,77.0,Charge 6
2025-12-27T07:21:17Z,76.0,Charge 6
2025-12-27T07:21:20Z,76.0,Charge 6
2025-12-27T07:21:23Z,75.0,Charge 6
2025-12-27T07:21:26Z,75.0,Charge 6
2025-12-27T07:21:27Z,76.0,Charge 6
2025-12-27T07:21:30Z,76.0,Charge 6
2025-12-27T07:21:33Z,76.0,Charge 6
2025-12-27T07:21:34Z,78.0,Charge 6
2025-12-27T07:21:36Z,80.0,Charge 6
2025-12-27T07:21:38Z,81.0,Charge 6
2025-12-27T07:21:40Z,82.0,Charge 6
2025-12-27T07:21:43Z,82.0,Charge 6
2025-12-27T07:21:46Z,81.0,Charge 6
2025-12-27T07:21:48Z,80.0,Charge 6
2025-12-27T07:21:50Z,78.0,Charge 6
2025-12-27T07:21:51Z,77.0,Charge 6
2025-12-27T07:21:53Z,76.0,Charge 6
2025-12-27T07:21:56Z,76.0,Charge 6
2025-12-27T07:21:57Z,74.0,Charge 6
2025-12-27T07:22:00Z,74.0,Charge 6
2025-12-27T07:22:03Z,74.0,Charge 6
2025-12-27T07:22:06Z,74.0,Charge 6
