timestamp,beats per minute,data source
2025-10-20T01:49:46Z,85.0,Charge 6
2025-10-20T01:49:48Z,86.0,Charge 6
2025-10-20T01:49:50Z,91.0,Charge 6
2025-10-20T01:49:52Z,89.0,Charge 6
2025-10-20T01:49:55Z,89.0,Charge 6
2025-10-20T01:49:56Z,91.0,Charge 6
2025-10-20T01:49:57Z,90.0,Charge 6
2025-10-20T01:49:59Z,90.0,Charge 6
2025-10-20T01:50:01Z,93.0,Charge 6
2025-10-20T01:50:03Z,91.0,Charge 6
2025-10-20T01:50:06Z,91.0,Charge 6
2025-10-20T01:50:07Z,91.0,Charge 6
2025-10-20T01:50:09Z,89.0,Charge 6
2025-10-20T01:50:12Z,89.0,Charge 6
2025-10-20T01:50:13Z,89.0,Charge 6
2025-10-20T01:50:15Z,87.0,Charge 6
2025-10-20T01:50:18Z,87.0,Charge 6
2025-10-20T01:50:19Z,86.0,Charge 6
2025-10-20T01:50:21Z,83.0,Charge 6
2025-10-20T01:50:22Z,82.0,Charge 6
2025-10-20T01:50:24Z,80.0,Charge 6
2025-10-20T01:50:26Z,82.0,Charge 6
2025-10-20T01:50:28Z,86.0,Charge 6
2025-10-20T01:50:30Z,80.0,Charge 6
2025-10-20T01:50:32Z,77.0,Charge 6
2025-10-20T01:50:35Z,77.0,Charge 6
2025-10-20T01:50:36Z,76.0,Charge 6
2025-10-20T01:50:38Z,76.0,Charge 6
2025-10-20T01:50:40Z,75.0,Charge 6
2025-10-20T01:50:42Z,75.0,Charge 6
2025-10-20T01:50:44Z,76.0,Charge 6
2025-10-20T01:50:47Z,75.0,Charge 6
2025-10-20T01:50:49Z,74.0,Charge 6
2025-10-20T01:50:52Z,74.0,Charge 6
2025-10-20T01:50:55Z,75.0,Charge 6
2025-10-20T01:50:58Z,75.0,Charge 6
2025-10-20T01:50:59Z,75.0,Charge 6
2025-10-20T01:51:02Z,75.0,Charge 6
2025-10-20T01:51:05Z,76.0,Charge 6
2025-10-20T01:51:07Z,75.0,Charge 6
2025-10-20T01:51:10Z,74.0,Charge 6
2025-10-20T01:51:12Z,75.0,Charge 6
2025-10-20T01:51:15Z,75.0,Charge 6
2025-10-20T01:51:16Z,76.0,Charge 6
2025-10-20T01:51:18Z,75.0,Charge 6
2025-10-20T01:51:20Z,73.0,Charge 6
2025-10-20T01:51:23Z,73.0,Charge 6
2025-10-20T01:51:24Z,74.0,Charge 6
2025-10-20T01:51:26Z,75.0,Charge 6
2025-10-20T01:51:28Z,76.0,Charge 6
2025-10-20T01:51:30Z,77.0,Charge 6
2025-10-20T01:51:32Z,75.0,Charge 6
2025-10-20T01:51:33Z,76.0,Charge 6
2025-10-20T01:51:35Z,77.0,Charge 6
2025-10-20T01:51:37Z,78.0,Charge 6
2025-10-20T01:51:39Z,80.0,Charge 6
2025-10-20T01:51:41Z,79.0,Charge 6
2025-10-20T01:51:44Z,79.0,Charge 6
2025-10-20T01:51:45Z,80.0,Charge 6
2025-10-20T01:51:47Z,79.0,Charge 6
2025-10-20T01:51:49Z,83.0,Charge 6
2025-10-20T01:51:51Z,86.0,Charge 6
2025-10-20T01:51:53Z,88.0,Charge 6
2025-10-20T01:51:55Z,89.0,Charge 6
2025-10-20T01:51:57Z,84.0,Charge 6
2025-10-20T01:51:58Z,81.0,Charge 6
2025-10-20T01:52:00Z,82.0,Charge 6
2025-10-20T01:52:02Z,79.0,Charge 6
2025-10-20T01:52:04Z,78.0,Charge 6
2025-10-20T01:52:06Z,79.0,Charge 6
2025-10-20T01:52:09Z,79.0,Charge 6
2025-10-20T01:52:10Z,78.0,Charge 6
2025-10-20T01:52:12Z,77.0,Charge 6
2025-10-20T01:52:14Z,78.0,Charge 6
2025-10-20T01:52:16Z,79.0,Charge 6
2025-10-20T01:52:18Z,80.0,Charge 6
2025-10-20T01:52:20Z,78.0,Charge 6
2025-10-20T01:52:21Z,79.0,Charge 6
2025-10-20T01:52:23Z,76.0,Charge 6
2025-10-20T01:52:25Z,78.0,Charge 6
2025-10-20T01:52:28Z,78.0,Charge 6
2025-10-20T01:52:29Z,79.0,Charge 6
2025-10-20T01:52:32Z,79.0,Charge 6
2025-10-20T01:52:33Z,80.0,Charge 6
2025-10-20T01:52:36Z,80.0,Charge 6
2025-10-20T01:52:37Z,81.0,Charge 6
2025-10-20T01:52:40Z,81.0,Charge 6
2025-10-20T01:52:43Z,82.0,Charge 6
2025-10-20T01:52:45Z,83.0,Charge 6
2025-10-20T01:52:46Z,90.0,Charge 6
2025-10-20T01:52:48Z,95.0,Charge 6
2025-10-20T01:52:51Z,95.0,Charge 6
2025-10-20T01:52:52Z,82.0,Charge 6
2025-10-20T01:52:55Z,82.0,Charge 6
2025-10-20T01:52:56Z,83.0,Charge 6
2025-10-20T01:52:58Z,82.0,Charge 6
2025-10-20T01:53:00Z,85.0,Charge 6
2025-10-20T01:53:02Z,88.0,Charge 6
2025-10-20T01:53:04Z,81.0,Charge 6
2025-10-20T01:53:06Z,80.0,Charge 6
2025-10-20T01:53:09Z,79.0,Charge 6
2025-10-20T01:53:12Z,79.0,Charge 6
2025-10-20T01:53:15Z,79.0,Charge 6
2025-10-20T01:53:17Z,80.0,Charge 6
2025-10-20T01:53:20Z,80.0,Charge 6
2025-10-20T01:53:21Z,81.0,Charge 6
2025-10-20T01:53:24Z,81.0,Charge 6
2025-10-20T01:53:27Z,81.0,Charge 6
2025-10-20T01:53:30Z,81.0,Charge 6
2025-10-20T01:53:33Z,81.0,Charge 6
2025-10-20T01:53:34Z,80.0,Charge 6
2025-10-20T01:53:36Z,79.0,Charge 6
2025-10-20T01:53:38Z,82.0,Charge 6
2025-10-20T01:53:41Z,82.0,Charge 6
2025-10-20T01:53:42Z,81.0,Charge 6
2025-10-20T01:53:45Z,81.0,Charge 6
2025-10-20T01:53:48Z,81.0,Charge 6
2025-10-20T01:53:50Z,82.0,Charge 6
2025-10-20T01:53:52Z,81.0,Charge 6
2025-10-20T01:53:54Z,78.0,Charge 6
2025-10-20T01:53:57Z,79.0,Charge 6
2025-10-20T01:53:59Z,78.0,Charge 6
2025-10-20T01:54:01Z,76.0,Charge 6
2025-10-20T01:54:03Z,73.0,Charge 6
2025-10-20T01:54:06Z,73.0,Charge 6
2025-10-20T01:54:07Z,72.0,Charge 6
2025-10-20T01:54:10Z,72.0,Charge 6
2025-10-20T01:54:11Z,71.0,Charge 6
2025-10-20T01:54:14Z,71.0,Charge 6
2025-10-20T01:54:15Z,70.0,Charge 6
2025-10-20T01:54:17Z,68.0,Charge 6
2025-10-20T01:54:19Z,66.0,Charge 6
2025-10-20T01:54:21Z,67.0,Charge 6
2025-10-20T01:54:22Z,68.0,Charge 6
2025-10-20T01:54:24Z,69.0,Charge 6
2025-10-20T01:54:26Z,70.0,Charge 6
2025-10-20T01:54:28Z,71.0,Charge 6
2025-10-20T01:54:30Z,74.0,Charge 6
2025-10-20T01:54:32Z,75.0,Charge 6
2025-10-20T01:54:34Z,76.0,Charge 6
2025-10-20T01:54:36Z,77.0,Charge 6
2025-10-20T01:54:39Z,77.0,Charge 6
2025-10-20T01:54:40Z,75.0,Charge 6
2025-10-20T01:54:42Z,74.0,Charge 6
2025-10-20T01:54:44Z,73.0,Charge 6
2025-10-20T01:54:45Z,74.0,Charge 6
2025-10-20T01:54:48Z,74.0,Charge 6
2025-10-20T01:54:51Z,73.0,Charge 6
2025-10-20T01:54:53Z,76.0,Charge 6
2025-10-20T01:54:55Z,85.0,Charge 6
2025-10-20T01:54:57Z,87.0,Charge 6
2025-10-20T01:55:00Z,87.0,Charge 6
2025-10-20T01:55:01Z,86.0,Charge 6
2025-10-20T01:55:03Z,84.0,Charge 6
2025-10-20T01:55:06Z,84.0,Charge 6
2025-10-20T01:55:07Z,83.0,Charge 6
2025-10-20T01:55:09Z,82.0,Charge 6
2025-10-20T01:55:10Z,83.0,Charge 6
2025-10-20T01:55:12Z,84.0,Charge 6
2025-10-20T01:55:14Z,83.0,Charge 6
2025-10-20T01:55:16Z,79.0,Charge 6
2025-10-20T01:55:18Z,78.0,Charge 6
2025-10-20T01:55:20Z,78.0,Charge 6
2025-10-20T01:55:22Z,79.0,Charge 6
2025-10-20T01:55:24Z,77.0,Charge 6
2025-10-20T01:55:26Z,74.0,Charge 6
2025-10-20T01:55:28Z,72.0,Charge 6
2025-10-20T01:55:31Z,72.0,Charge 6
2025-10-20T01:55:32Z,73.0,Charge 6
2025-10-20T01:55:33Z,72.0,Charge 6
2025-10-20T01:55:35Z,70.0,Charge 6
2025-10-20T01:55:38Z,70.0,Charge 6
2025-10-20T01:55:39Z,71.0,Charge 6
2025-10-20T01:55:41Z,73.0,Charge 6
2025-10-20T01:55:43Z,80.0,Charge 6
2025-10-20T01:55:45Z,88.0,Charge 6
2025-10-20T01:55:47Z,84.0,Charge 6
2025-10-20T01:55:49Z,86.0,Charge 6
2025-10-20T01:55:52Z,86.0,Charge 6
2025-10-20T01:55:53Z,90.0,Charge 6
2025-10-20T01:55:56Z,90.0,Charge 6
2025-10-20T01:55:57Z,88.0,Charge 6
2025-10-20T01:55:58Z,80.0,Charge 6
2025-10-20T01:56:01Z,80.0,Charge 6
2025-10-20T01:56:02Z,81.0,Charge 6
2025-10-20T01:56:04Z,79.0,Charge 6
2025-10-20T01:56:06Z,80.0,Charge 6
2025-10-20T01:56:08Z,77.0,Charge 6
2025-10-20T01:56:10Z,76.0,Charge 6
2025-10-20T01:56:12Z,81.0,Charge 6
2025-10-20T01:56:14Z,80.0,Charge 6
2025-10-20T01:56:16Z,82.0,Charge 6
2025-10-20T01:56:18Z,84.0,Charge 6
2025-10-20T01:56:20Z,79.0,Charge 6
2025-10-20T01:56:23Z,86.0,Charge 6
2025-10-20T01:56:25Z,87.0,Charge 6
2025-10-20T01:56:27Z,82.0,Charge 6
2025-10-20T01:56:30Z,82.0,Charge 6
2025-10-20T01:56:31Z,76.0,Charge 6
2025-10-20T01:56:33Z,74.0,Charge 6
2025-10-20T01:56:35Z,75.0,Charge 6
2025-10-20T01:56:37Z,73.0,Charge 6
2025-10-20T01:56:40Z,73.0,Charge 6
2025-10-20T01:56:41Z,76.0,Charge 6
2025-10-20T01:56:43Z,74.0,Charge 6
2025-10-20T01:56:45Z,73.0,Charge 6
2025-10-20T01:56:46Z,77.0,Charge 6
2025-10-20T01:56:48Z,76.0,Charge 6
2025-10-20T01:56:50Z,74.0,Charge 6
2025-10-20T01:56:53Z,74.0,Charge 6
2025-10-20T01:56:54Z,77.0,Charge 6
2025-10-20T01:56:57Z,77.0,Charge 6
2025-10-20T01:56:58Z,81.0,Charge 6
2025-10-20T01:57:00Z,79.0,Charge 6
2025-10-20T01:57:02Z,77.0,Charge 6
2025-10-20T01:57:04Z,78.0,Charge 6
2025-10-20T01:57:07Z,78.0,Charge 6
2025-10-20T01:57:08Z,80.0,Charge 6
2025-10-20T01:57:09Z,82.0,Charge 6
2025-10-20T01:57:11Z,79.0,Charge 6
2025-10-20T01:57:13Z,81.0,Charge 6
2025-10-20T01:57:15Z,82.0,Charge 6
2025-10-20T01:57:17Z,83.0,Charge 6
2025-10-20T01:57:19Z,81.0,Charge 6
2025-10-20T01:57:21Z,82.0,Charge 6
2025-10-20T01:57:23Z,81.0,Charge 6
2025-10-20T01:57:25Z,80.0,Charge 6
2025-10-20T01:57:27Z,81.0,Charge 6
2025-10-20T01:57:29Z,77.0,Charge 6
2025-10-20T01:57:32Z,77.0,Charge 6
2025-10-20T01:57:33Z,76.0,Charge 6
2025-10-20T01:57:34Z,75.0,Charge 6
2025-10-20T01:57:36Z,76.0,Charge 6
2025-10-20T01:57:38Z,77.0,Charge 6
2025-10-20T01:57:40Z,74.0,Charge 6
2025-10-20T01:57:42Z,72.0,Charge 6
2025-10-20T01:57:44Z,71.0,Charge 6
2025-10-20T01:57:46Z,70.0,Charge 6
2025-10-20T01:57:48Z,71.0,Charge 6
2025-10-20T01:57:50Z,72.0,Charge 6
2025-10-20T01:57:52Z,71.0,Charge 6
2025-10-20T01:57:54Z,75.0,Charge 6
2025-10-20T01:57:56Z,79.0,Charge 6
2025-10-20T01:57:57Z,78.0,Charge 6
2025-10-20T01:57:59Z,74.0,Charge 6
2025-10-20T01:58:01Z,76.0,Charge 6
2025-10-20T01:58:03Z,75.0,Charge 6
2025-10-20T01:58:05Z,74.0,Charge 6
2025-10-20T01:58:07Z,76.0,Charge 6
2025-10-20T01:58:09Z,77.0,Charge 6
2025-10-20T01:58:12Z,77.0,Charge 6
2025-10-20T01:58:15Z,76.0,Charge 6
2025-10-20T01:58:17Z,75.0,Charge 6
2025-10-20T01:58:20Z,75.0,Charge 6
2025-10-20T01:58:21Z,74.0,Charge 6
2025-10-20T01:58:22Z,75.0,Charge 6
2025-10-20T01:58:24Z,73.0,Charge 6
2025-10-20T01:58:26Z,72.0,Charge 6
2025-10-20T01:58:28Z,71.0,Charge 6
2025-10-20T01:58:30Z,70.0,Charge 6
2025-10-20T01:58:33Z,70.0,Charge 6
2025-10-20T01:58:36Z,70.0,Charge 6
2025-10-20T01:58:39Z,70.0,Charge 6
2025-10-20T01:58:40Z,71.0,Charge 6
2025-10-20T01:58:42Z,72.0,Charge 6
2025-10-20T01:58:44Z,73.0,Charge 6
2025-10-20T01:58:45Z,74.0,Charge 6
2025-10-20T01:58:48Z,74.0,Charge 6
2025-10-20T01:58:49Z,75.0,Charge 6
2025-10-20T01:58:51Z,76.0,Charge 6
2025-10-20T01:58:53Z,74.0,Charge 6
2025-10-20T01:58:55Z,75.0,Charge 6
2025-10-20T01:58:58Z,76.0,Charge 6
2025-10-20T01:59:01Z,76.0,Charge 6
2025-10-20T01:59:02Z,75.0,Charge 6
2025-10-20T01:59:05Z,75.0,Charge 6
2025-10-20T01:59:06Z,76.0,Charge 6
2025-10-20T01:59:07Z,77.0,Charge 6
2025-10-20T01:59:09Z,79.0,Charge 6
2025-10-20T01:59:11Z,80.0,Charge 6
2025-10-20T01:59:13Z,79.0,Charge 6
2025-10-20T01:59:15Z,81.0,Charge 6
2025-10-20T01:59:17Z,80.0,Charge 6
2025-10-20T01:59:20Z,80.0,Charge 6
2025-10-20T01:59:21Z,79.0,Charge 6
2025-10-20T01:59:24Z,79.0,Charge 6
2025-10-20T01:59:27Z,82.0,Charge 6
2025-10-20T01:59:30Z,83.0,Charge 6
2025-10-20T01:59:32Z,86.0,Charge 6
2025-10-20T01:59:34Z,84.0,Charge 6
2025-10-20T01:59:37Z,84.0,Charge 6
2025-10-20T01:59:38Z,81.0,Charge 6
2025-10-20T01:59:40Z,78.0,Charge 6
2025-10-20T01:59:42Z,77.0,Charge 6
2025-10-20T01:59:44Z,78.0,Charge 6
2025-10-20T01:59:46Z,79.0,Charge 6
2025-10-20T01:59:48Z,80.0,Charge 6
2025-10-20T01:59:50Z,79.0,Charge 6
2025-10-20T01:59:52Z,78.0,Charge 6
2025-10-20T01:59:54Z,77.0,Charge 6
2025-10-20T01:59:55Z,76.0,Charge 6
2025-10-20T01:59:57Z,77.0,Charge 6
2025-10-20T01:59:59Z,78.0,Charge 6
2025-10-20T02:00:01Z,79.0,Charge 6
2025-10-20T02:00:03Z,80.0,Charge 6
2025-10-20T02:00:06Z,80.0,Charge 6
2025-10-20T02:00:07Z,78.0,Charge 6
2025-10-20T02:00:09Z,77.0,Charge 6
2025-10-20T02:00:11Z,77.0,Charge 6
2025-10-20T02:00:13Z,78.0,Charge 6
2025-10-20T02:00:15Z,79.0,Charge 6
2025-10-20T02:00:18Z,79.0,Charge 6
2025-10-20T02:00:20Z,80.0,Charge 6
2025-10-20T02:00:22Z,79.0,Charge 6
2025-10-20T02:00:25Z,79.0,Charge 6
2025-10-20T02:00:26Z,80.0,Charge 6
2025-10-20T02:00:28Z,81.0,Charge 6
2025-10-20T02:00:31Z,81.0,Charge 6
2025-10-20T02:00:32Z,82.0,Charge 6
2025-10-20T02:00:34Z,80.0,Charge 6
2025-10-20T02:00:37Z,80.0,Charge 6
2025-10-20T02:00:38Z,81.0,Charge 6
2025-10-20T02:00:40Z,86.0,Charge 6
2025-10-20T02:00:42Z,92.0,Charge 6
2025-10-20T02:00:43Z,87.0,Charge 6
2025-10-20T02:00:45Z,85.0,Charge 6
2025-10-20T02:00:47Z,86.0,Charge 6
2025-10-20T02:00:49Z,85.0,Charge 6
2025-10-20T02:00:51Z,83.0,Charge 6
2025-10-20T02:00:54Z,83.0,Charge 6
2025-10-20T02:00:57Z,84.0,Charge 6
2025-10-20T02:00:59Z,85.0,Charge 6
2025-10-20T02:01:01Z,86.0,Charge 6
2025-10-20T02:01:04Z,86.0,Charge 6
2025-10-20T02:01:05Z,85.0,Charge 6
2025-10-20T02:01:06Z,82.0,Charge 6
2025-10-20T02:01:08Z,81.0,Charge 6
2025-10-20T02:01:10Z,82.0,Charge 6
2025-10-20T02:01:12Z,80.0,Charge 6
2025-10-20T02:01:14Z,77.0,Charge 6
2025-10-20T02:01:16Z,74.0,Charge 6
2025-10-20T02:01:18Z,73.0,Charge 6
2025-10-20T02:01:20Z,74.0,Charge 6
2025-10-20T02:01:22Z,75.0,Charge 6
2025-10-20T02:01:24Z,79.0,Charge 6
2025-10-20T02:01:26Z,82.0,Charge 6
2025-10-20T02:01:28Z,80.0,Charge 6
2025-10-20T02:01:30Z,77.0,Charge 6
2025-10-20T02:01:31Z,79.0,Charge 6
2025-10-20T02:01:34Z,79.0,Charge 6
2025-10-20T02:01:35Z,80.0,Charge 6
2025-10-20T02:01:38Z,80.0,Charge 6
2025-10-20T02:01:39Z,79.0,Charge 6
2025-10-20T02:01:41Z,76.0,Charge 6
2025-10-20T02:01:43Z,74.0,Charge 6
2025-10-20T02:01:45Z,73.0,Charge 6
2025-10-20T02:01:47Z,72.0,Charge 6
2025-10-20T02:01:50Z,72.0,Charge 6
2025-10-20T02:01:51Z,74.0,Charge 6
2025-10-20T02:01:53Z,76.0,Charge 6
2025-10-20T02:01:54Z,74.0,Charge 6
2025-10-20T02:01:57Z,74.0,Charge 6
2025-10-20T02:01:58Z,77.0,Charge 6
2025-10-20T02:02:01Z,77.0,Charge 6
2025-10-20T02:02:02Z,78.0,Charge 6
2025-10-20T02:02:04Z,80.0,Charge 6
2025-10-20T02:02:06Z,81.0,Charge 6
2025-10-20T02:02:08Z,82.0,Charge 6
2025-10-20T02:02:10Z,85.0,Charge 6
2025-10-20T02:02:13Z,85.0,Charge 6
2025-10-20T02:02:14Z,81.0,Charge 6
2025-10-20T02:02:16Z,77.0,Charge 6
2025-10-20T02:02:18Z,78.0,Charge 6
2025-10-20T02:02:21Z,79.0,Charge 6
2025-10-20T02:02:23Z,82.0,Charge 6
2025-10-20T02:02:25Z,84.0,Charge 6
2025-10-20T02:02:27Z,86.0,Charge 6
2025-10-20T02:02:29Z,88.0,Charge 6
2025-10-20T02:02:31Z,86.0,Charge 6
2025-10-20T02:02:33Z,82.0,Charge 6
2025-10-20T02:02:35Z,81.0,Charge 6
2025-10-20T02:02:37Z,82.0,Charge 6
2025-10-20T02:02:40Z,82.0,Charge 6
2025-10-20T02:02:42Z,83.0,Charge 6
2025-10-20T02:02:44Z,81.0,Charge 6
2025-10-20T02:02:46Z,78.0,Charge 6
2025-10-20T02:02:49Z,78.0,Charge 6
2025-10-20T02:02:52Z,79.0,Charge 6
2025-10-20T02:02:54Z,78.0,Charge 6
2025-10-20T02:02:56Z,78.0,Charge 6
2025-10-20T02:02:58Z,77.0,Charge 6
2025-10-20T02:03:00Z,78.0,Charge 6
2025-10-20T02:03:03Z,78.0,Charge 6
2025-10-20T02:03:04Z,79.0,Charge 6
2025-10-20T02:03:06Z,81.0,Charge 6
2025-10-20T02:03:07Z,82.0,Charge 6
2025-10-20T02:03:10Z,82.0,Charge 6
2025-10-20T02:03:11Z,81.0,Charge 6
2025-10-20T02:03:13Z,80.0,Charge 6
2025-10-20T02:03:15Z,81.0,Charge 6
2025-10-20T02:03:17Z,80.0,Charge 6
2025-10-20T02:03:20Z,80.0,Charge 6
2025-10-20T02:03:21Z,79.0,Charge 6
2025-10-20T02:03:23Z,78.0,Charge 6
2025-10-20T02:03:25Z,80.0,Charge 6
2025-10-20T02:03:27Z,82.0,Charge 6
2025-10-20T02:03:30Z,83.0,Charge 6
2025-10-20T02:03:32Z,82.0,Charge 6
2025-10-20T02:03:35Z,82.0,Charge 6
2025-10-20T02:03:36Z,83.0,Charge 6
2025-10-20T02:03:38Z,84.0,Charge 6
2025-10-20T02:03:41Z,84.0,Charge 6
2025-10-20T02:03:42Z,86.0,Charge 6
2025-10-20T02:03:44Z,82.0,Charge 6
2025-10-20T02:03:46Z,80.0,Charge 6
2025-10-20T02:03:48Z,78.0,Charge 6
2025-10-20T02:03:50Z,76.0,Charge 6
2025-10-20T02:03:52Z,75.0,Charge 6
2025-10-20T02:03:54Z,76.0,Charge 6
2025-10-20T02:03:55Z,77.0,Charge 6
2025-10-20T02:03:58Z,77.0,Charge 6
2025-10-20T02:03:59Z,78.0,Charge 6
2025-10-20T02:04:01Z,79.0,Charge 6
2025-10-20T02:04:04Z,79.0,Charge 6
2025-10-20T02:04:07Z,79.0,Charge 6
2025-10-20T02:04:10Z,79.0,Charge 6
2025-10-20T02:04:13Z,78.0,Charge 6
2025-10-20T02:04:16Z,78.0,Charge 6
2025-10-20T02:04:17Z,80.0,Charge 6
2025-10-20T02:04:20Z,80.0,Charge 6
2025-10-20T02:04:22Z,81.0,Charge 6
2025-10-20T02:04:24Z,80.0,Charge 6
2025-10-20T02:04:26Z,81.0,Charge 6
2025-10-20T02:04:28Z,82.0,Charge 6
2025-10-20T02:04:30Z,83.0,Charge 6
2025-10-20T02:04:32Z,85.0,Charge 6
2025-10-20T02:04:34Z,89.0,Charge 6
2025-10-20T02:04:36Z,89.0,Charge 6
2025-10-20T02:04:38Z,89.0,Charge 6
2025-10-20T02:04:40Z,93.0,Charge 6
2025-10-20T02:04:42Z,97.0,Charge 6
2025-10-20T02:04:43Z,97.0,Charge 6
2025-10-20T02:04:45Z,97.0,Charge 6
2025-10-20T02:04:47Z,90.0,Charge 6
2025-10-20T02:04:49Z,87.0,Charge 6
2025-10-20T02:04:51Z,88.0,Charge 6
2025-10-20T02:04:54Z,88.0,Charge 6
2025-10-20T02:04:57Z,88.0,Charge 6
2025-10-20T02:04:59Z,89.0,Charge 6
2025-10-20T02:05:02Z,89.0,Charge 6
2025-10-20T02:05:05Z,88.0,Charge 6
2025-10-20T02:05:06Z,87.0,Charge 6
2025-10-20T02:05:09Z,87.0,Charge 6
2025-10-20T02:05:10Z,88.0,Charge 6
2025-10-20T02:05:13Z,88.0,Charge 6
2025-10-20T02:05:14Z,87.0,Charge 6
2025-10-20T02:05:16Z,86.0,Charge 6
2025-10-20T02:05:18Z,85.0,Charge 6
2025-10-20T02:05:20Z,84.0,Charge 6
2025-10-20T02:05:22Z,81.0,Charge 6
2025-10-20T02:05:24Z,82.0,Charge 6
2025-10-20T02:05:26Z,80.0,Charge 6
2025-10-20T02:05:28Z,82.0,Charge 6
2025-10-20T02:05:31Z,81.0,Charge 6
2025-10-20T02:05:34Z,81.0,Charge 6
2025-10-20T02:05:35Z,83.0,Charge 6
2025-10-20T02:05:38Z,83.0,Charge 6
2025-10-20T02:05:41Z,84.0,Charge 6
2025-10-20T02:05:43Z,89.0,Charge 6
2025-10-20T02:05:45Z,87.0,Charge 6
2025-10-20T02:05:47Z,86.0,Charge 6
2025-10-20T02:05:49Z,84.0,Charge 6
2025-10-20T02:05:51Z,81.0,Charge 6
2025-10-20T02:05:53Z,83.0,Charge 6
2025-10-20T02:05:54Z,84.0,Charge 6
2025-10-20T02:05:57Z,84.0,Charge 6
2025-10-20T02:05:58Z,85.0,Charge 6
2025-10-20T02:06:00Z,87.0,Charge 6
2025-10-20T02:06:02Z,86.0,Charge 6
2025-10-20T02:06:05Z,86.0,Charge 6
2025-10-20T02:06:06Z,87.0,Charge 6
2025-10-20T02:06:08Z,86.0,Charge 6
2025-10-20T02:06:10Z,87.0,Charge 6
2025-10-20T02:06:12Z,89.0,Charge 6
2025-10-20T02:06:14Z,87.0,Charge 6
2025-10-20T02:06:16Z,82.0,Charge 6
2025-10-20T02:06:18Z,79.0,Charge 6
2025-10-20T02:06:19Z,75.0,Charge 6
2025-10-20T02:06:21Z,73.0,Charge 6
2025-10-20T02:06:23Z,74.0,Charge 6
2025-10-20T02:06:25Z,74.0,Charge 6
2025-10-20T02:06:27Z,75.0,Charge 6
2025-10-20T02:06:30Z,75.0,Charge 6
2025-10-20T02:06:31Z,76.0,Charge 6
2025-10-20T02:06:34Z,76.0,Charge 6
2025-10-20T02:06:37Z,77.0,Charge 6
2025-10-20T02:06:40Z,77.0,Charge 6
2025-10-20T02:06:41Z,76.0,Charge 6
2025-10-20T02:06:42Z,75.0,Charge 6
2025-10-20T02:06:44Z,73.0,Charge 6
2025-10-20T02:06:46Z,72.0,Charge 6
2025-10-20T02:06:48Z,71.0,Charge 6
2025-10-20T02:06:50Z,70.0,Charge 6
2025-10-20T02:06:52Z,69.0,Charge 6
2025-10-20T02:06:54Z,67.0,Charge 6
2025-10-20T02:06:56Z,66.0,Charge 6
2025-10-20T02:06:59Z,66.0,Charge 6
2025-10-20T02:07:02Z,66.0,Charge 6
2025-10-20T02:07:04Z,67.0,Charge 6
2025-10-20T02:07:06Z,68.0,Charge 6
2025-10-20T02:07:07Z,69.0,Charge 6
2025-10-20T02:07:09Z,70.0,Charge 6
2025-10-20T02:07:11Z,71.0,Charge 6
2025-10-20T02:07:13Z,72.0,Charge 6
2025-10-20T02:07:15Z,73.0,Charge 6
2025-10-20T02:07:17Z,74.0,Charge 6
2025-10-20T02:07:19Z,73.0,Charge 6
2025-10-20T02:07:22Z,73.0,Charge 6
2025-10-20T02:07:23Z,75.0,Charge 6
2025-10-20T02:07:25Z,78.0,Charge 6
2025-10-20T02:07:27Z,77.0,Charge 6
2025-10-20T02:07:29Z,75.0,Charge 6
2025-10-20T02:07:30Z,74.0,Charge 6
2025-10-20T02:07:33Z,74.0,Charge 6
2025-10-20T02:07:34Z,74.0,Charge 6
2025-10-20T02:07:36Z,75.0,Charge 6
2025-10-20T02:07:39Z,75.0,Charge 6
2025-10-20T02:07:42Z,75.0,Charge 6
2025-10-20T02:07:44Z,76.0,Charge 6
2025-10-20T02:07:47Z,76.0,Charge 6
2025-10-20T02:07:48Z,77.0,Charge 6
2025-10-20T02:07:50Z,78.0,Charge 6
2025-10-20T02:07:53Z,78.0,Charge 6
2025-10-20T02:07:54Z,76.0,Charge 6
2025-10-20T02:07:55Z,74.0,Charge 6
2025-10-20T02:07:57Z,72.0,Charge 6
2025-10-20T02:07:59Z,70.0,Charge 6
2025-10-20T02:08:02Z,70.0,Charge 6
2025-10-20T02:08:03Z,69.0,Charge 6
2025-10-20T02:08:05Z,69.0,Charge 6
2025-10-20T02:08:07Z,68.0,Charge 6
2025-10-20T02:08:10Z,68.0,Charge 6
2025-10-20T02:08:13Z,67.0,Charge 6
2025-10-20T02:08:15Z,65.0,Charge 6
2025-10-20T02:08:17Z,63.0,Charge 6
2025-10-20T02:08:18Z,62.0,Charge 6
2025-10-20T02:08:20Z,60.0,Charge 6
2025-10-20T02:08:23Z,60.0,Charge 6
2025-10-20T02:08:26Z,59.0,Charge 6
2025-10-20T02:08:29Z,59.0,Charge 6
2025-10-20T02:08:30Z,60.0,Charge 6
2025-10-20T02:08:32Z,60.0,Charge 6
2025-10-20T02:08:35Z,60.0,Charge 6
2025-10-20T02:08:36Z,63.0,Charge 6
2025-10-20T02:08:38Z,64.0,Charge 6
2025-10-20T02:08:40Z,66.0,Charge 6
2025-10-20T02:08:42Z,69.0,Charge 6
2025-10-20T02:08:43Z,72.0,Charge 6
2025-10-20T02:08:45Z,75.0,Charge 6
