timestamp,beats per minute,data source
2025-10-09T01:43:33Z,100.0,Charge 6
2025-10-09T01:43:35Z,96.0,Charge 6
2025-10-09T01:43:36Z,85.0,Charge 6
2025-10-09T01:43:38Z,80.0,Charge 6
2025-10-09T01:43:40Z,78.0,Charge 6
2025-10-09T01:43:42Z,76.0,Charge 6
2025-10-09T01:43:44Z,74.0,Charge 6
2025-10-09T01:43:46Z,72.0,Charge 6
2025-10-09T01:43:49Z,72.0,Charge 6
2025-10-09T01:43:52Z,72.0,Charge 6
2025-10-09T01:43:55Z,72.0,Charge 6
2025-10-09T01:43:56Z,72.0,Charge 6
2025-10-09T01:43:59Z,72.0,Charge 6
2025-10-09T01:44:02Z,72.0,Charge 6
2025-10-09T01:44:03Z,71.0,Charge 6
2025-10-09T01:44:05Z,70.0,Charge 6
2025-10-09T01:44:08Z,70.0,Charge 6
2025-10-09T01:44:09Z,68.0,Charge 6
2025-10-09T01:44:11Z,69.0,Charge 6
2025-10-09T01:44:13Z,70.0,Charge 6
2025-10-09T01:44:16Z,70.0,Charge 6
2025-10-09T01:44:17Z,71.0,Charge 6
2025-10-09T01:44:20Z,71.0,Charge 6
2025-10-09T01:44:21Z,71.0,Charge 6
2025-10-09T01:44:24Z,73.0,Charge 6
2025-10-09T01:44:26Z,76.0,Charge 6
2025-10-09T01:44:28Z,82.0,Charge 6
2025-10-09T01:44:30Z,85.0,Charge 6
2025-10-09T01:44:32Z,88.0,Charge 6
2025-10-09T01:44:35Z,88.0,Charge 6
2025-10-09T01:44:38Z,85.0,Charge 6
2025-10-09T01:44:40Z,84.0,Charge 6
2025-10-09T01:44:42Z,82.0,Charge 6
2025-10-09T01:44:44Z,81.0,Charge 6
2025-10-09T01:44:46Z,80.0,Charge 6
2025-10-09T01:44:48Z,78.0,Charge 6
2025-10-09T01:44:51Z,76.0,Charge 6
2025-10-09T01:44:53Z,74.0,Charge 6
2025-10-09T01:44:55Z,73.0,Charge 6
2025-10-09T01:44:57Z,72.0,Charge 6
2025-10-09T01:45:00Z,72.0,Charge 6
2025-10-09T01:45:01Z,73.0,Charge 6
2025-10-09T01:45:03Z,72.0,Charge 6
2025-10-09T01:45:06Z,72.0,Charge 6
2025-10-09T01:45:09Z,74.0,Charge 6
2025-10-09T01:45:12Z,75.0,Charge 6
2025-10-09T01:45:14Z,74.0,Charge 6
2025-10-09T01:45:16Z,72.0,Charge 6
2025-10-09T01:45:18Z,71.0,Charge 6
2025-10-09T01:45:20Z,70.0,Charge 6
2025-10-09T01:45:22Z,70.0,Charge 6
2025-10-09T01:45:25Z,70.0,Charge 6
2025-10-09T01:45:28Z,69.0,Charge 6
2025-10-09T01:45:30Z,68.0,Charge 6
2025-10-09T01:45:32Z,70.0,Charge 6
2025-10-09T01:45:34Z,71.0,Charge 6
2025-10-09T01:45:36Z,70.0,Charge 6
2025-10-09T01:45:37Z,71.0,Charge 6
2025-10-09T01:45:39Z,70.0,Charge 6
2025-10-09T01:45:41Z,69.0,Charge 6
2025-10-09T01:45:44Z,69.0,Charge 6
2025-10-09T01:45:47Z,70.0,Charge 6
2025-10-09T01:45:49Z,69.0,Charge 6
2025-10-09T01:45:51Z,68.0,Charge 6
2025-10-09T01:45:54Z,68.0,Charge 6
2025-10-09T01:45:55Z,69.0,Charge 6
2025-10-09T01:45:57Z,70.0,Charge 6
2025-10-09T01:46:00Z,71.0,Charge 6
2025-10-09T01:46:02Z,70.0,Charge 6
2025-10-09T01:46:05Z,70.0,Charge 6
2025-10-09T01:46:06Z,69.0,Charge 6
2025-10-09T01:46:08Z,70.0,Charge 6
2025-10-09T01:46:11Z,70.0,Charge 6
2025-10-09T01:46:14Z,69.0,Charge 6
2025-10-09T01:46:16Z,68.0,Charge 6
2025-10-09T01:46:19Z,68.0,Charge 6
2025-10-09T01:46:22Z,69.0,Charge 6
2025-10-09T01:46:24Z,69.0,Charge 6
2025-10-09T01:46:25Z,70.0,Charge 6
2025-10-09T01:46:27Z,71.0,Charge 6
2025-10-09T01:46:30Z,71.0,Charge 6
2025-10-09T01:46:31Z,70.0,Charge 6
2025-10-09T01:46:33Z,68.0,Charge 6
2025-10-09T01:46:36Z,68.0,Charge 6
2025-10-09T01:46:37Z,69.0,Charge 6
2025-10-09T01:46:39Z,70.0,Charge 6
2025-10-09T01:46:42Z,70.0,Charge 6
2025-10-09T01:46:45Z,70.0,Charge 6
2025-10-09T01:46:47Z,68.0,Charge 6
2025-10-09T01:46:50Z,68.0,Charge 6
2025-10-09T01:46:52Z,69.0,Charge 6
2025-10-09T01:46:54Z,70.0,Charge 6
2025-10-09T01:46:56Z,71.0,Charge 6
2025-10-09T01:46:58Z,72.0,Charge 6
2025-10-09T01:47:01Z,72.0,Charge 6
2025-10-09T01:47:02Z,73.0,Charge 6
2025-10-09T01:47:04Z,74.0,Charge 6
2025-10-09T01:47:07Z,74.0,Charge 6
2025-10-09T01:47:10Z,73.0,Charge 6
2025-10-09T01:47:12Z,72.0,Charge 6
2025-10-09T01:47:15Z,72.0,Charge 6
2025-10-09T01:47:17Z,73.0,Charge 6
2025-10-09T01:47:19Z,72.0,Charge 6
2025-10-09T01:47:21Z,70.0,Charge 6
2025-10-09T01:47:23Z,70.0,Charge 6
2025-10-09T01:47:26Z,70.0,Charge 6
2025-10-09T01:47:29Z,70.0,Charge 6
2025-10-09T01:47:31Z,71.0,Charge 6
2025-10-09T01:47:34Z,71.0,Charge 6
2025-10-09T01:47:35Z,70.0,Charge 6
2025-10-09T01:47:36Z,69.0,Charge 6
2025-10-09T01:47:38Z,68.0,Charge 6
2025-10-09T01:47:40Z,69.0,Charge 6
2025-10-09T01:47:42Z,70.0,Charge 6
2025-10-09T01:47:45Z,70.0,Charge 6
2025-10-09T01:47:46Z,69.0,Charge 6
2025-10-09T01:47:49Z,69.0,Charge 6
2025-10-09T01:47:50Z,70.0,Charge 6
2025-10-09T01:47:53Z,70.0,Charge 6
2025-10-09T01:47:54Z,69.0,Charge 6
2025-10-09T01:47:56Z,68.0,Charge 6
2025-10-09T01:47:59Z,68.0,Charge 6
2025-10-09T01:48:02Z,68.0,Charge 6
2025-10-09T01:48:05Z,69.0,Charge 6
2025-10-09T01:48:08Z,69.0,Charge 6
2025-10-09T01:48:11Z,68.0,Charge 6
2025-10-09T01:48:13Z,69.0,Charge 6
2025-10-09T01:48:16Z,69.0,Charge 6
2025-10-09T01:48:17Z,68.0,Charge 6
2025-10-09T01:48:20Z,68.0,Charge 6
2025-10-09T01:48:21Z,69.0,Charge 6
2025-10-09T01:48:23Z,70.0,Charge 6
2025-10-09T01:48:26Z,69.0,Charge 6
2025-10-09T01:48:28Z,68.0,Charge 6
2025-10-09T01:48:31Z,68.0,Charge 6
2025-10-09T01:48:34Z,68.0,Charge 6
2025-10-09T01:48:37Z,68.0,Charge 6
2025-10-09T01:48:38Z,70.0,Charge 6
2025-10-09T01:48:40Z,72.0,Charge 6
2025-10-09T01:48:42Z,71.0,Charge 6
2025-10-09T01:48:45Z,71.0,Charge 6
2025-10-09T01:48:46Z,69.0,Charge 6
2025-10-09T01:48:48Z,68.0,Charge 6
2025-10-09T01:48:49Z,69.0,Charge 6
2025-10-09T01:48:52Z,69.0,Charge 6
2025-10-09T01:48:55Z,68.0,Charge 6
2025-10-09T01:48:57Z,67.0,Charge 6
2025-10-09T01:48:59Z,68.0,Charge 6
2025-10-09T01:49:01Z,69.0,Charge 6
2025-10-09T01:49:03Z,70.0,Charge 6
2025-10-09T01:49:06Z,70.0,Charge 6
2025-10-09T01:49:09Z,68.0,Charge 6
2025-10-09T01:49:12Z,68.0,Charge 6
2025-10-09T01:49:14Z,67.0,Charge 6
2025-10-09T01:49:17Z,67.0,Charge 6
2025-10-09T01:49:20Z,67.0,Charge 6
2025-10-09T01:49:22Z,68.0,Charge 6
2025-10-09T01:49:24Z,67.0,Charge 6
2025-10-09T01:49:26Z,67.0,Charge 6
2025-10-09T01:49:28Z,68.0,Charge 6
2025-10-09T01:49:30Z,69.0,Charge 6
2025-10-09T01:49:32Z,70.0,Charge 6
2025-10-09T01:49:35Z,70.0,Charge 6
2025-10-09T01:49:36Z,71.0,Charge 6
2025-10-09T01:49:37Z,72.0,Charge 6
2025-10-09T01:49:39Z,73.0,Charge 6
2025-10-09T01:49:41Z,74.0,Charge 6
2025-10-09T01:49:43Z,74.0,Charge 6
2025-10-09T01:49:45Z,77.0,Charge 6
2025-10-09T01:49:47Z,83.0,Charge 6
2025-10-09T01:49:49Z,87.0,Charge 6
2025-10-09T01:49:51Z,91.0,Charge 6
2025-10-09T01:49:53Z,94.0,Charge 6
2025-10-09T01:49:55Z,97.0,Charge 6
2025-10-09T01:49:57Z,96.0,Charge 6
2025-10-09T01:49:59Z,93.0,Charge 6
2025-10-09T01:50:00Z,89.0,Charge 6
2025-10-09T01:50:02Z,88.0,Charge 6
2025-10-09T01:50:04Z,86.0,Charge 6
2025-10-09T01:50:06Z,84.0,Charge 6
2025-10-09T01:50:08Z,84.0,Charge 6
2025-10-09T01:50:10Z,83.0,Charge 6
2025-10-09T01:50:12Z,85.0,Charge 6
2025-10-09T01:50:14Z,88.0,Charge 6
2025-10-09T01:50:16Z,89.0,Charge 6
2025-10-09T01:50:18Z,95.0,Charge 6
2025-10-09T01:50:20Z,99.0,Charge 6
2025-10-09T01:50:22Z,99.0,Charge 6
2025-10-09T01:50:25Z,97.0,Charge 6
2025-10-09T01:50:27Z,94.0,Charge 6
2025-10-09T01:50:29Z,92.0,Charge 6
2025-10-09T01:50:31Z,93.0,Charge 6
2025-10-09T01:50:33Z,92.0,Charge 6
2025-10-09T01:50:35Z,93.0,Charge 6
2025-10-09T01:50:38Z,93.0,Charge 6
2025-10-09T01:50:39Z,92.0,Charge 6
2025-10-09T01:50:41Z,90.0,Charge 6
2025-10-09T01:50:43Z,88.0,Charge 6
2025-10-09T01:50:45Z,86.0,Charge 6
2025-10-09T01:50:47Z,84.0,Charge 6
2025-10-09T01:50:48Z,84.0,Charge 6
2025-10-09T01:50:50Z,82.0,Charge 6
2025-10-09T01:50:52Z,81.0,Charge 6
2025-10-09T01:50:54Z,80.0,Charge 6
2025-10-09T01:50:56Z,78.0,Charge 6
2025-10-09T01:50:58Z,76.0,Charge 6
2025-10-09T01:51:00Z,76.0,Charge 6
2025-10-09T01:51:03Z,76.0,Charge 6
2025-10-09T01:51:04Z,74.0,Charge 6
2025-10-09T01:51:07Z,74.0,Charge 6
2025-10-09T01:51:08Z,73.0,Charge 6
2025-10-09T01:51:10Z,72.0,Charge 6
2025-10-09T01:51:12Z,72.0,Charge 6
2025-10-09T01:51:13Z,74.0,Charge 6
2025-10-09T01:51:15Z,74.0,Charge 6
2025-10-09T01:51:17Z,76.0,Charge 6
2025-10-09T01:51:20Z,76.0,Charge 6
2025-10-09T01:51:23Z,77.0,Charge 6
2025-10-09T01:51:25Z,76.0,Charge 6
2025-10-09T01:51:27Z,76.0,Charge 6
2025-10-09T01:51:29Z,77.0,Charge 6
2025-10-09T01:51:31Z,78.0,Charge 6
2025-10-09T01:51:34Z,78.0,Charge 6
2025-10-09T01:51:35Z,79.0,Charge 6
2025-10-09T01:51:36Z,80.0,Charge 6
2025-10-09T01:51:39Z,80.0,Charge 6
2025-10-09T01:51:40Z,81.0,Charge 6
2025-10-09T01:51:42Z,82.0,Charge 6
2025-10-09T01:51:44Z,81.0,Charge 6
2025-10-09T01:51:46Z,80.0,Charge 6
2025-10-09T01:51:48Z,79.0,Charge 6
2025-10-09T01:51:50Z,78.0,Charge 6
2025-10-09T01:51:53Z,78.0,Charge 6
2025-10-09T01:51:54Z,79.0,Charge 6
2025-10-09T01:51:56Z,80.0,Charge 6
2025-10-09T01:51:59Z,80.0,Charge 6
2025-10-09T01:52:00Z,81.0,Charge 6
2025-10-09T01:52:03Z,80.0,Charge 6
2025-10-09T01:52:05Z,78.0,Charge 6
2025-10-09T01:52:07Z,78.0,Charge 6
2025-10-09T01:52:09Z,76.0,Charge 6
2025-10-09T01:52:12Z,76.0,Charge 6
2025-10-09T01:52:13Z,74.0,Charge 6
2025-10-09T01:52:16Z,74.0,Charge 6
2025-10-09T01:52:17Z,75.0,Charge 6
2025-10-09T01:52:19Z,76.0,Charge 6
2025-10-09T01:52:22Z,76.0,Charge 6
2025-10-09T01:52:24Z,75.0,Charge 6
2025-10-09T01:52:26Z,76.0,Charge 6
2025-10-09T01:52:29Z,76.0,Charge 6
2025-10-09T01:52:32Z,76.0,Charge 6
2025-10-09T01:52:34Z,77.0,Charge 6
2025-10-09T01:52:36Z,78.0,Charge 6
2025-10-09T01:52:38Z,79.0,Charge 6
2025-10-09T01:52:40Z,80.0,Charge 6
2025-10-09T01:52:42Z,80.0,Charge 6
2025-10-09T01:52:45Z,80.0,Charge 6
2025-10-09T01:52:48Z,79.0,Charge 6
2025-10-09T01:52:51Z,79.0,Charge 6
2025-10-09T01:52:54Z,79.0,Charge 6
2025-10-09T01:52:55Z,78.0,Charge 6
2025-10-09T01:52:58Z,78.0,Charge 6
2025-10-09T01:52:59Z,76.0,Charge 6
2025-10-09T01:53:02Z,76.0,Charge 6
2025-10-09T01:53:03Z,77.0,Charge 6
2025-10-09T01:53:05Z,78.0,Charge 6
2025-10-09T01:53:07Z,80.0,Charge 6
2025-10-09T01:53:09Z,82.0,Charge 6
2025-10-09T01:53:11Z,85.0,Charge 6
2025-10-09T01:53:12Z,89.0,Charge 6
2025-10-09T01:53:15Z,89.0,Charge 6
2025-10-09T01:53:17Z,93.0,Charge 6
2025-10-09T01:53:19Z,96.0,Charge 6
2025-10-09T01:53:20Z,97.0,Charge 6
2025-10-09T01:53:22Z,94.0,Charge 6
2025-10-09T01:53:24Z,87.0,Charge 6
2025-10-09T01:53:26Z,83.0,Charge 6
2025-10-09T01:53:29Z,83.0,Charge 6
2025-10-09T01:53:30Z,81.0,Charge 6
2025-10-09T01:53:33Z,81.0,Charge 6
2025-10-09T01:53:36Z,81.0,Charge 6
2025-10-09T01:53:38Z,80.0,Charge 6
2025-10-09T01:53:41Z,80.0,Charge 6
2025-10-09T01:53:44Z,80.0,Charge 6
2025-10-09T01:53:45Z,78.0,Charge 6
2025-10-09T01:53:48Z,78.0,Charge 6
2025-10-09T01:53:51Z,78.0,Charge 6
2025-10-09T01:53:54Z,78.0,Charge 6
2025-10-09T01:53:57Z,76.0,Charge 6
2025-10-09T01:53:59Z,76.0,Charge 6
2025-10-09T01:54:02Z,76.0,Charge 6
2025-10-09T01:54:03Z,75.0,Charge 6
2025-10-09T01:54:05Z,76.0,Charge 6
2025-10-09T01:54:07Z,76.0,Charge 6
2025-10-09T01:54:08Z,77.0,Charge 6
2025-10-09T01:54:10Z,78.0,Charge 6
2025-10-09T01:54:12Z,80.0,Charge 6
2025-10-09T01:54:14Z,85.0,Charge 6
2025-10-09T01:54:16Z,88.0,Charge 6
2025-10-09T01:54:18Z,87.0,Charge 6
2025-10-09T01:54:20Z,88.0,Charge 6
2025-10-09T01:54:23Z,88.0,Charge 6
2025-10-09T01:54:24Z,87.0,Charge 6
2025-10-09T01:54:26Z,86.0,Charge 6
2025-10-09T01:54:28Z,85.0,Charge 6
2025-10-09T01:54:30Z,84.0,Charge 6
2025-10-09T01:54:32Z,83.0,Charge 6
2025-10-09T01:54:33Z,82.0,Charge 6
2025-10-09T01:54:35Z,81.0,Charge 6
2025-10-09T01:54:37Z,80.0,Charge 6
2025-10-09T01:54:40Z,80.0,Charge 6
2025-10-09T01:54:43Z,81.0,Charge 6
2025-10-09T01:54:45Z,82.0,Charge 6
2025-10-09T01:54:48Z,82.0,Charge 6
2025-10-09T01:54:49Z,81.0,Charge 6
2025-10-09T01:54:51Z,80.0,Charge 6
2025-10-09T01:54:54Z,80.0,Charge 6
2025-10-09T01:54:57Z,80.0,Charge 6
2025-10-09T01:55:00Z,80.0,Charge 6
2025-10-09T01:55:03Z,80.0,Charge 6
2025-10-09T01:55:04Z,80.0,Charge 6
2025-10-09T01:55:06Z,81.0,Charge 6
2025-10-09T01:55:08Z,82.0,Charge 6
2025-10-09T01:55:10Z,84.0,Charge 6
2025-10-09T01:55:12Z,86.0,Charge 6
2025-10-09T01:55:14Z,87.0,Charge 6
2025-10-09T01:55:17Z,87.0,Charge 6
2025-10-09T01:55:18Z,86.0,Charge 6
2025-10-09T01:55:20Z,84.0,Charge 6
2025-10-09T01:55:21Z,83.0,Charge 6
2025-10-09T01:55:23Z,82.0,Charge 6
2025-10-09T01:55:26Z,82.0,Charge 6
2025-10-09T01:55:29Z,82.0,Charge 6
2025-10-09T01:55:32Z,82.0,Charge 6
2025-10-09T01:55:35Z,81.0,Charge 6
2025-10-09T01:55:38Z,81.0,Charge 6
2025-10-09T01:55:39Z,82.0,Charge 6
2025-10-09T01:55:41Z,83.0,Charge 6
2025-10-09T01:55:43Z,84.0,Charge 6
2025-10-09T01:55:46Z,84.0,Charge 6
2025-10-09T01:55:48Z,83.0,Charge 6
2025-10-09T01:55:50Z,82.0,Charge 6
2025-10-09T01:55:52Z,81.0,Charge 6
2025-10-09T01:55:55Z,81.0,Charge 6
2025-10-09T01:55:56Z,82.0,Charge 6
2025-10-09T01:55:58Z,81.0,Charge 6
2025-10-09T01:56:00Z,80.0,Charge 6
2025-10-09T01:56:02Z,79.0,Charge 6
2025-10-09T01:56:04Z,78.0,Charge 6
2025-10-09T01:56:07Z,78.0,Charge 6
2025-10-09T01:56:10Z,78.0,Charge 6
2025-10-09T01:56:13Z,78.0,Charge 6
2025-10-09T01:56:15Z,77.0,Charge 6
2025-10-09T01:56:18Z,77.0,Charge 6
2025-10-09T01:56:21Z,77.0,Charge 6
2025-10-09T01:56:23Z,78.0,Charge 6
2025-10-09T01:56:25Z,79.0,Charge 6
2025-10-09T01:56:27Z,80.0,Charge 6
2025-10-09T01:56:30Z,80.0,Charge 6
2025-10-09T01:56:31Z,79.0,Charge 6
2025-10-09T01:56:32Z,78.0,Charge 6
2025-10-09T01:56:35Z,78.0,Charge 6
2025-10-09T01:56:38Z,78.0,Charge 6
2025-10-09T01:56:40Z,80.0,Charge 6
2025-10-09T01:56:43Z,80.0,Charge 6
2025-10-09T01:56:44Z,82.0,Charge 6
2025-10-09T01:56:46Z,83.0,Charge 6
2025-10-09T01:56:48Z,82.0,Charge 6
2025-10-09T01:56:51Z,82.0,Charge 6
2025-10-09T01:56:52Z,80.0,Charge 6
2025-10-09T01:56:55Z,80.0,Charge 6
2025-10-09T01:56:56Z,79.0,Charge 6
2025-10-09T01:56:59Z,80.0,Charge 6
2025-10-09T01:57:01Z,79.0,Charge 6
2025-10-09T01:57:03Z,78.0,Charge 6
2025-10-09T01:57:06Z,78.0,Charge 6
2025-10-09T01:57:09Z,78.0,Charge 6
2025-10-09T01:57:11Z,80.0,Charge 6
2025-10-09T01:57:13Z,79.0,Charge 6
2025-10-09T01:57:15Z,78.0,Charge 6
2025-10-09T01:57:18Z,78.0,Charge 6
2025-10-09T01:57:20Z,79.0,Charge 6
2025-10-09T01:57:22Z,80.0,Charge 6
2025-10-09T01:57:24Z,82.0,Charge 6
2025-10-09T01:57:26Z,83.0,Charge 6
2025-10-09T01:57:28Z,83.0,Charge 6
2025-10-09T01:57:31Z,83.0,Charge 6
2025-10-09T01:57:32Z,84.0,Charge 6
2025-10-09T01:57:34Z,86.0,Charge 6
2025-10-09T01:57:36Z,85.0,Charge 6
2025-10-09T01:57:38Z,84.0,Charge 6
2025-10-09T01:57:41Z,84.0,Charge 6
2025-10-09T01:57:42Z,85.0,Charge 6
2025-10-09T01:57:44Z,86.0,Charge 6
2025-10-09T01:57:45Z,87.0,Charge 6
2025-10-09T01:57:48Z,87.0,Charge 6
2025-10-09T01:57:51Z,86.0,Charge 6
2025-10-09T01:57:54Z,86.0,Charge 6
2025-10-09T01:57:55Z,86.0,Charge 6
2025-10-09T01:57:58Z,86.0,Charge 6
2025-10-09T01:57:59Z,84.0,Charge 6
2025-10-09T01:58:01Z,81.0,Charge 6
2025-10-09T01:58:03Z,80.0,Charge 6
2025-10-09T01:58:05Z,79.0,Charge 6
2025-10-09T01:58:08Z,80.0,Charge 6
2025-10-09T01:58:10Z,81.0,Charge 6
2025-10-09T01:58:12Z,83.0,Charge 6
2025-10-09T01:58:15Z,83.0,Charge 6
2025-10-09T01:58:16Z,84.0,Charge 6
2025-10-09T01:58:18Z,84.0,Charge 6
2025-10-09T01:58:20Z,82.0,Charge 6
2025-10-09T01:58:22Z,80.0,Charge 6
2025-10-09T01:58:24Z,81.0,Charge 6
2025-10-09T01:58:26Z,82.0,Charge 6
2025-10-09T01:58:28Z,84.0,Charge 6
2025-10-09T01:58:30Z,85.0,Charge 6
2025-10-09T01:58:32Z,86.0,Charge 6
2025-10-09T01:58:35Z,84.0,Charge 6
2025-10-09T01:58:37Z,83.0,Charge 6
2025-10-09T01:58:39Z,82.0,Charge 6
2025-10-09T01:58:41Z,79.0,Charge 6
2025-10-09T01:58:43Z,78.0,Charge 6
2025-10-09T01:58:46Z,78.0,Charge 6
2025-10-09T01:58:47Z,77.0,Charge 6
2025-10-09T01:58:49Z,76.0,Charge 6
2025-10-09T01:58:52Z,76.0,Charge 6
2025-10-09T01:58:55Z,76.0,Charge 6
2025-10-09T01:58:58Z,78.0,Charge 6
2025-10-09T01:59:00Z,77.0,Charge 6
2025-10-09T01:59:02Z,77.0,Charge 6
2025-10-09T01:59:04Z,76.0,Charge 6
2025-10-09T01:59:07Z,76.0,Charge 6
2025-10-09T01:59:08Z,77.0,Charge 6
2025-10-09T01:59:10Z,76.0,Charge 6
2025-10-09T01:59:13Z,76.0,Charge 6
2025-10-09T01:59:16Z,77.0,Charge 6
2025-10-09T01:59:18Z,78.0,Charge 6
2025-10-09T01:59:21Z,78.0,Charge 6
2025-10-09T01:59:23Z,80.0,Charge 6
2025-10-09T01:59:25Z,82.0,Charge 6
2025-10-09T01:59:27Z,84.0,Charge 6
2025-10-09T01:59:29Z,85.0,Charge 6
2025-10-09T01:59:31Z,84.0,Charge 6
2025-10-09T01:59:33Z,82.0,Charge 6
2025-10-09T01:59:35Z,82.0,Charge 6
2025-10-09T01:59:38Z,82.0,Charge 6
2025-10-09T01:59:41Z,82.0,Charge 6
2025-10-09T01:59:43Z,80.0,Charge 6
2025-10-09T01:59:46Z,78.0,Charge 6
2025-10-09T01:59:48Z,79.0,Charge 6
2025-10-09T01:59:50Z,80.0,Charge 6
2025-10-09T01:59:52Z,79.0,Charge 6
2025-10-09T01:59:55Z,79.0,Charge 6
2025-10-09T01:59:56Z,80.0,Charge 6
2025-10-09T01:59:58Z,81.0,Charge 6
2025-10-09T02:00:00Z,82.0,Charge 6
2025-10-09T02:00:02Z,80.0,Charge 6
2025-10-09T02:00:04Z,78.0,Charge 6
2025-10-09T02:00:06Z,77.0,Charge 6
2025-10-09T02:00:08Z,76.0,Charge 6
2025-10-09T02:00:11Z,76.0,Charge 6
2025-10-09T02:00:14Z,76.0,Charge 6
2025-10-09T02:00:17Z,76.0,Charge 6
2025-10-09T02:00:20Z,76.0,Charge 6
2025-10-09T02:00:23Z,76.0,Charge 6
2025-10-09T02:00:25Z,75.0,Charge 6
2025-10-09T02:00:28Z,75.0,Charge 6
2025-10-09T02:00:29Z,76.0,Charge 6
2025-10-09T02:00:32Z,76.0,Charge 6
2025-10-09T02:00:35Z,76.0,Charge 6
2025-10-09T02:00:38Z,76.0,Charge 6
2025-10-09T02:00:40Z,75.0,Charge 6
2025-10-09T02:00:42Z,74.0,Charge 6
2025-10-09T02:00:44Z,74.0,Charge 6
2025-10-09T02:00:47Z,74.0,Charge 6
2025-10-09T02:00:48Z,76.0,Charge 6
2025-10-09T02:00:50Z,75.0,Charge 6
2025-10-09T02:00:52Z,74.0,Charge 6
2025-10-09T02:00:55Z,74.0,Charge 6
2025-10-09T02:00:56Z,75.0,Charge 6
2025-10-09T02:00:57Z,76.0,Charge 6
2025-10-09T02:01:00Z,76.0,Charge 6
2025-10-09T02:01:01Z,77.0,Charge 6
2025-10-09T02:01:03Z,77.0,Charge 6
2025-10-09T02:01:05Z,78.0,Charge 6
2025-10-09T02:01:08Z,78.0,Charge 6
2025-10-09T02:01:11Z,78.0,Charge 6
2025-10-09T02:01:13Z,78.0,Charge 6
2025-10-09T02:01:16Z,78.0,Charge 6
2025-10-09T02:01:17Z,78.0,Charge 6
2025-10-09T02:01:20Z,78.0,Charge 6
2025-10-09T02:01:22Z,77.0,Charge 6
2025-10-09T02:01:24Z,76.0,Charge 6
2025-10-09T02:01:27Z,76.0,Charge 6
2025-10-09T02:01:30Z,78.0,Charge 6
2025-10-09T02:01:32Z,80.0,Charge 6
2025-10-09T02:01:35Z,80.0,Charge 6
2025-10-09T02:01:36Z,77.0,Charge 6
2025-10-09T02:01:39Z,77.0,Charge 6
2025-10-09T02:01:40Z,78.0,Charge 6
2025-10-09T02:01:42Z,79.0,Charge 6
2025-10-09T02:01:44Z,79.0,Charge 6
2025-10-09T02:01:47Z,78.0,Charge 6
2025-10-09T02:01:50Z,78.0,Charge 6
2025-10-09T02:01:51Z,77.0,Charge 6
2025-10-09T02:01:53Z,76.0,Charge 6
2025-10-09T02:01:56Z,76.0,Charge 6
2025-10-09T02:01:59Z,74.0,Charge 6
2025-10-09T02:02:02Z,74.0,Charge 6
2025-10-09T02:02:03Z,74.0,Charge 6
2025-10-09T02:02:06Z,74.0,Charge 6
2025-10-09T02:02:07Z,75.0,Charge 6
2025-10-09T02:02:08Z,76.0,Charge 6
2025-10-09T02:02:10Z,76.0,Charge 6
2025-10-09T02:02:12Z,75.0,Charge 6
2025-10-09T02:02:14Z,76.0,Charge 6
2025-10-09T02:02:17Z,76.0,Charge 6
2025-10-09T02:02:18Z,77.0,Charge 6
2025-10-09T02:02:21Z,77.0,Charge 6
2025-10-09T02:02:22Z,76.0,Charge 6
2025-10-09T02:02:24Z,75.0,Charge 6
2025-10-09T02:02:26Z,74.0,Charge 6
2025-10-09T02:02:28Z,73.0,Charge 6
2025-10-09T02:02:31Z,73.0,Charge 6
2025-10-09T02:02:32Z,74.0,Charge 6
2025-10-09T02:02:35Z,74.0,Charge 6
2025-10-09T02:02:37Z,74.0,Charge 6
2025-10-09T02:02:39Z,75.0,Charge 6
2025-10-09T02:02:41Z,76.0,Charge 6
2025-10-09T02:02:43Z,78.0,Charge 6
2025-10-09T02:02:45Z,80.0,Charge 6
2025-10-09T02:02:47Z,84.0,Charge 6
2025-10-09T02:02:49Z,89.0,Charge 6
2025-10-09T02:02:51Z,90.0,Charge 6
2025-10-09T02:02:53Z,90.0,Charge 6
2025-10-09T02:02:55Z,89.0,Charge 6
2025-10-09T02:02:56Z,89.0,Charge 6
2025-10-09T02:02:58Z,89.0,Charge 6
2025-10-09T02:03:00Z,87.0,Charge 6
2025-10-09T02:03:02Z,84.0,Charge 6
2025-10-09T02:03:04Z,84.0,Charge 6
2025-10-09T02:03:07Z,84.0,Charge 6
2025-10-09T02:03:10Z,83.0,Charge 6
2025-10-09T02:03:12Z,82.0,Charge 6
2025-10-09T02:03:14Z,83.0,Charge 6
2025-10-09T02:03:17Z,83.0,Charge 6
2025-10-09T02:03:18Z,82.0,Charge 6
2025-10-09T02:03:20Z,82.0,Charge 6
2025-10-09T02:03:21Z,80.0,Charge 6
2025-10-09T02:03:24Z,80.0,Charge 6
2025-10-09T02:03:25Z,79.0,Charge 6
2025-10-09T02:03:27Z,78.0,Charge 6
2025-10-09T02:03:30Z,78.0,Charge 6
2025-10-09T02:03:33Z,78.0,Charge 6
2025-10-09T02:03:36Z,78.0,Charge 6
2025-10-09T02:03:39Z,79.0,Charge 6
2025-10-09T02:03:41Z,80.0,Charge 6
2025-10-09T02:03:44Z,80.0,Charge 6
2025-10-09T02:03:46Z,79.0,Charge 6
