timestamp,beats per minute,data source
2025-11-20T03:10:42Z,71.0,Charge 6
2025-11-20T03:10:44Z,70.0,Charge 6
2025-11-20T03:10:46Z,69.0,Charge 6
2025-11-20T03:10:48Z,70.0,Charge 6
2025-11-20T03:10:50Z,71.0,Charge 6
2025-11-20T03:10:53Z,71.0,Charge 6
2025-11-20T03:10:54Z,75.0,Charge 6
2025-11-20T03:10:57Z,75.0,Charge 6
2025-11-20T03:10:58Z,76.0,Charge 6
2025-11-20T03:11:00Z,78.0,Charge 6
2025-11-20T03:11:01Z,74.0,Charge 6
2025-11-20T03:11:03Z,75.0,Charge 6
2025-11-20T03:11:05Z,77.0,Charge 6
2025-11-20T03:11:07Z,75.0,Charge 6
2025-11-20T03:11:10Z,75.0,Charge 6
2025-11-20T03:11:11Z,77.0,Charge 6
2025-11-20T03:11:13Z,74.0,Charge 6
2025-11-20T03:11:15Z,72.0,Charge 6
2025-11-20T03:11:18Z,72.0,Charge 6
2025-11-20T03:11:19Z,71.0,Charge 6
2025-11-20T03:11:21Z,74.0,Charge 6
2025-11-20T03:11:24Z,74.0,Charge 6
2025-11-20T03:11:25Z,72.0,Charge 6
2025-11-20T03:11:26Z,73.0,Charge 6
2025-11-20T03:11:28Z,75.0,Charge 6
2025-11-20T03:11:30Z,72.0,Charge 6
2025-11-20T03:11:32Z,77.0,Charge 6
2025-11-20T03:11:34Z,80.0,Charge 6
2025-11-20T03:11:36Z,78.0,Charge 6
2025-11-20T03:11:38Z,77.0,Charge 6
2025-11-20T03:11:41Z,77.0,Charge 6
2025-11-20T03:11:42Z,76.0,Charge 6
2025-11-20T03:11:44Z,77.0,Charge 6
2025-11-20T03:11:47Z,77.0,Charge 6
2025-11-20T03:11:48Z,75.0,Charge 6
2025-11-20T03:11:49Z,79.0,Charge 6
2025-11-20T03:11:51Z,80.0,Charge 6
2025-11-20T03:11:54Z,80.0,Charge 6
2025-11-20T03:11:55Z,84.0,Charge 6
2025-11-20T03:11:57Z,86.0,Charge 6
2025-11-20T03:11:59Z,83.0,Charge 6
2025-11-20T03:12:02Z,83.0,Charge 6
2025-11-20T03:12:03Z,82.0,Charge 6
2025-11-20T03:12:06Z,82.0,Charge 6
2025-11-20T03:12:07Z,82.0,Charge 6
2025-11-20T03:12:09Z,80.0,Charge 6
2025-11-20T03:12:11Z,81.0,Charge 6
2025-11-20T03:12:13Z,80.0,Charge 6
2025-11-20T03:12:14Z,79.0,Charge 6
2025-11-20T03:12:17Z,79.0,Charge 6
2025-11-20T03:12:18Z,80.0,Charge 6
2025-11-20T03:12:20Z,81.0,Charge 6
2025-11-20T03:12:22Z,80.0,Charge 6
2025-11-20T03:12:24Z,82.0,Charge 6
2025-11-20T03:12:26Z,81.0,Charge 6
2025-11-20T03:12:28Z,82.0,Charge 6
2025-11-20T03:12:30Z,81.0,Charge 6
2025-11-20T03:12:33Z,81.0,Charge 6
2025-11-20T03:12:36Z,82.0,Charge 6
2025-11-20T03:12:37Z,81.0,Charge 6
2025-11-20T03:12:39Z,82.0,Charge 6
2025-11-20T03:12:42Z,82.0,Charge 6
2025-11-20T03:12:45Z,82.0,Charge 6
2025-11-20T03:12:47Z,83.0,Charge 6
2025-11-20T03:12:49Z,82.0,Charge 6
2025-11-20T03:12:51Z,80.0,Charge 6
2025-11-20T03:12:54Z,80.0,Charge 6
2025-11-20T03:12:57Z,79.0,Charge 6
2025-11-20T03:13:00Z,79.0,Charge 6
2025-11-20T03:13:03Z,79.0,Charge 6
2025-11-20T03:13:04Z,80.0,Charge 6
2025-11-20T03:13:06Z,81.0,Charge 6
2025-11-20T03:13:08Z,82.0,Charge 6
2025-11-20T03:13:10Z,81.0,Charge 6
2025-11-20T03:13:12Z,80.0,Charge 6
2025-11-20T03:13:15Z,80.0,Charge 6
2025-11-20T03:13:18Z,78.0,Charge 6
2025-11-20T03:13:20Z,77.0,Charge 6
2025-11-20T03:13:22Z,76.0,Charge 6
2025-11-20T03:13:24Z,76.0,Charge 6
2025-11-20T03:13:27Z,76.0,Charge 6
2025-11-20T03:13:29Z,75.0,Charge 6
2025-11-20T03:13:31Z,75.0,Charge 6
2025-11-20T03:13:34Z,75.0,Charge 6
2025-11-20T03:13:35Z,74.0,Charge 6
2025-11-20T03:13:38Z,74.0,Charge 6
2025-11-20T03:13:39Z,73.0,Charge 6
2025-11-20T03:13:41Z,74.0,Charge 6
2025-11-20T03:13:44Z,74.0,Charge 6
2025-11-20T03:13:47Z,74.0,Charge 6
2025-11-20T03:13:49Z,76.0,Charge 6
2025-11-20T03:13:52Z,76.0,Charge 6
2025-11-20T03:13:54Z,74.0,Charge 6
2025-11-20T03:13:57Z,74.0,Charge 6
2025-11-20T03:14:00Z,74.0,Charge 6
2025-11-20T03:14:03Z,74.0,Charge 6
2025-11-20T03:14:04Z,74.0,Charge 6
2025-11-20T03:14:06Z,74.0,Charge 6
2025-11-20T03:14:09Z,74.0,Charge 6
2025-11-20T03:14:12Z,74.0,Charge 6
2025-11-20T03:14:15Z,73.0,Charge 6
2025-11-20T03:14:17Z,72.0,Charge 6
2025-11-20T03:14:19Z,73.0,Charge 6
2025-11-20T03:14:21Z,72.0,Charge 6
2025-11-20T03:14:23Z,71.0,Charge 6
2025-11-20T03:14:25Z,72.0,Charge 6
2025-11-20T03:14:28Z,72.0,Charge 6
2025-11-20T03:14:29Z,73.0,Charge 6
2025-11-20T03:14:31Z,74.0,Charge 6
2025-11-20T03:14:33Z,75.0,Charge 6
2025-11-20T03:14:35Z,74.0,Charge 6
2025-11-20T03:14:38Z,74.0,Charge 6
2025-11-20T03:14:41Z,74.0,Charge 6
2025-11-20T03:14:44Z,74.0,Charge 6
2025-11-20T03:14:47Z,74.0,Charge 6
2025-11-20T03:14:50Z,74.0,Charge 6
2025-11-20T03:14:52Z,75.0,Charge 6
2025-11-20T03:14:54Z,76.0,Charge 6
2025-11-20T03:14:57Z,76.0,Charge 6
2025-11-20T03:15:00Z,76.0,Charge 6
2025-11-20T03:15:01Z,75.0,Charge 6
2025-11-20T03:15:03Z,74.0,Charge 6
2025-11-20T03:15:06Z,74.0,Charge 6
2025-11-20T03:15:09Z,73.0,Charge 6
2025-11-20T03:15:11Z,75.0,Charge 6
2025-11-20T03:15:14Z,75.0,Charge 6
2025-11-20T03:15:15Z,73.0,Charge 6
2025-11-20T03:15:17Z,71.0,Charge 6
2025-11-20T03:15:20Z,71.0,Charge 6
2025-11-20T03:15:21Z,72.0,Charge 6
2025-11-20T03:15:23Z,70.0,Charge 6
2025-11-20T03:15:25Z,73.0,Charge 6
2025-11-20T03:15:28Z,72.0,Charge 6
2025-11-20T03:15:30Z,73.0,Charge 6
2025-11-20T03:15:32Z,74.0,Charge 6
2025-11-20T03:15:34Z,75.0,Charge 6
2025-11-20T03:15:36Z,76.0,Charge 6
2025-11-20T03:15:39Z,76.0,Charge 6
2025-11-20T03:15:40Z,79.0,Charge 6
2025-11-20T03:15:42Z,80.0,Charge 6
2025-11-20T03:15:45Z,80.0,Charge 6
2025-11-20T03:15:48Z,79.0,Charge 6
2025-11-20T03:15:49Z,75.0,Charge 6
2025-11-20T03:15:51Z,74.0,Charge 6
2025-11-20T03:15:53Z,76.0,Charge 6
2025-11-20T03:15:55Z,77.0,Charge 6
2025-11-20T03:15:57Z,78.0,Charge 6
2025-11-20T03:15:59Z,77.0,Charge 6
2025-11-20T03:16:01Z,76.0,Charge 6
2025-11-20T03:16:03Z,77.0,Charge 6
2025-11-20T03:16:05Z,78.0,Charge 6
2025-11-20T03:16:07Z,77.0,Charge 6
2025-11-20T03:16:09Z,78.0,Charge 6
2025-11-20T03:16:12Z,78.0,Charge 6
2025-11-20T03:16:13Z,77.0,Charge 6
2025-11-20T03:16:16Z,77.0,Charge 6
2025-11-20T03:16:19Z,77.0,Charge 6
2025-11-20T03:16:20Z,78.0,Charge 6
2025-11-20T03:16:23Z,78.0,Charge 6
2025-11-20T03:16:24Z,79.0,Charge 6
2025-11-20T03:16:27Z,79.0,Charge 6
2025-11-20T03:16:28Z,83.0,Charge 6
2025-11-20T03:16:30Z,84.0,Charge 6
2025-11-20T03:16:32Z,85.0,Charge 6
2025-11-20T03:16:34Z,83.0,Charge 6
2025-11-20T03:16:37Z,85.0,Charge 6
2025-11-20T03:16:39Z,84.0,Charge 6
2025-11-20T03:16:41Z,87.0,Charge 6
2025-11-20T03:16:43Z,80.0,Charge 6
2025-11-20T03:16:45Z,78.0,Charge 6
2025-11-20T03:16:48Z,78.0,Charge 6
2025-11-20T03:16:51Z,78.0,Charge 6
2025-11-20T03:16:53Z,80.0,Charge 6
2025-11-20T03:16:56Z,80.0,Charge 6
2025-11-20T03:16:57Z,76.0,Charge 6
2025-11-20T03:16:59Z,75.0,Charge 6
2025-11-20T03:17:01Z,74.0,Charge 6
2025-11-20T03:17:02Z,73.0,Charge 6
2025-11-20T03:17:04Z,74.0,Charge 6
2025-11-20T03:17:06Z,75.0,Charge 6
2025-11-20T03:17:08Z,76.0,Charge 6
2025-11-20T03:17:10Z,77.0,Charge 6
2025-11-20T03:17:13Z,77.0,Charge 6
2025-11-20T03:17:16Z,77.0,Charge 6
2025-11-20T03:17:18Z,76.0,Charge 6
2025-11-20T03:17:20Z,75.0,Charge 6
2025-11-20T03:17:22Z,76.0,Charge 6
2025-11-20T03:17:24Z,77.0,Charge 6
2025-11-20T03:17:25Z,76.0,Charge 6
2025-11-20T03:17:27Z,77.0,Charge 6
2025-11-20T03:17:29Z,78.0,Charge 6
2025-11-20T03:17:31Z,77.0,Charge 6
2025-11-20T03:17:33Z,74.0,Charge 6
2025-11-20T03:17:36Z,74.0,Charge 6
2025-11-20T03:17:37Z,77.0,Charge 6
2025-11-20T03:17:40Z,77.0,Charge 6
2025-11-20T03:17:41Z,80.0,Charge 6
2025-11-20T03:17:44Z,80.0,Charge 6
2025-11-20T03:17:47Z,80.0,Charge 6
2025-11-20T03:17:50Z,79.0,Charge 6
2025-11-20T03:17:53Z,79.0,Charge 6
2025-11-20T03:17:54Z,77.0,Charge 6
2025-11-20T03:17:56Z,76.0,Charge 6
2025-11-20T03:17:58Z,75.0,Charge 6
2025-11-20T03:18:01Z,75.0,Charge 6
2025-11-20T03:18:04Z,75.0,Charge 6
2025-11-20T03:18:07Z,75.0,Charge 6
2025-11-20T03:18:08Z,77.0,Charge 6
2025-11-20T03:18:10Z,75.0,Charge 6
2025-11-20T03:18:12Z,73.0,Charge 6
2025-11-20T03:18:15Z,72.0,Charge 6
2025-11-20T03:18:17Z,73.0,Charge 6
2025-11-20T03:18:19Z,74.0,Charge 6
2025-11-20T03:18:22Z,74.0,Charge 6
2025-11-20T03:18:25Z,73.0,Charge 6
2025-11-20T03:18:27Z,74.0,Charge 6
2025-11-20T03:18:30Z,74.0,Charge 6
2025-11-20T03:18:31Z,75.0,Charge 6
2025-11-20T03:18:33Z,76.0,Charge 6
2025-11-20T03:18:36Z,76.0,Charge 6
2025-11-20T03:18:37Z,77.0,Charge 6
2025-11-20T03:18:40Z,77.0,Charge 6
2025-11-20T03:18:42Z,76.0,Charge 6
2025-11-20T03:18:44Z,77.0,Charge 6
2025-11-20T03:18:46Z,76.0,Charge 6
2025-11-20T03:18:48Z,75.0,Charge 6
2025-11-20T03:18:51Z,75.0,Charge 6
2025-11-20T03:18:52Z,74.0,Charge 6
2025-11-20T03:18:54Z,73.0,Charge 6
2025-11-20T03:18:57Z,73.0,Charge 6
2025-11-20T03:19:00Z,74.0,Charge 6
2025-11-20T03:19:03Z,74.0,Charge 6
2025-11-20T03:19:06Z,74.0,Charge 6
2025-11-20T03:19:07Z,73.0,Charge 6
2025-11-20T03:19:09Z,72.0,Charge 6
2025-11-20T03:19:12Z,72.0,Charge 6
2025-11-20T03:19:15Z,72.0,Charge 6
2025-11-20T03:19:17Z,71.0,Charge 6
2025-11-20T03:19:20Z,71.0,Charge 6
2025-11-20T03:19:21Z,70.0,Charge 6
2025-11-20T03:19:24Z,70.0,Charge 6
2025-11-20T03:19:25Z,71.0,Charge 6
2025-11-20T03:19:28Z,71.0,Charge 6
2025-11-20T03:19:30Z,70.0,Charge 6
2025-11-20T03:19:32Z,70.0,Charge 6
2025-11-20T03:19:34Z,71.0,Charge 6
2025-11-20T03:19:36Z,70.0,Charge 6
2025-11-20T03:19:39Z,70.0,Charge 6
2025-11-20T03:19:40Z,69.0,Charge 6
2025-11-20T03:19:42Z,71.0,Charge 6
2025-11-20T03:19:45Z,71.0,Charge 6
2025-11-20T03:19:48Z,71.0,Charge 6
2025-11-20T03:19:49Z,72.0,Charge 6
2025-11-20T03:19:51Z,71.0,Charge 6
2025-11-20T03:19:53Z,73.0,Charge 6
2025-11-20T03:19:55Z,74.0,Charge 6
2025-11-20T03:19:58Z,74.0,Charge 6
2025-11-20T03:20:01Z,75.0,Charge 6
2025-11-20T03:20:03Z,74.0,Charge 6
2025-11-20T03:20:05Z,73.0,Charge 6
2025-11-20T03:20:08Z,73.0,Charge 6
2025-11-20T03:20:09Z,71.0,Charge 6
2025-11-20T03:20:11Z,72.0,Charge 6
2025-11-20T03:20:13Z,73.0,Charge 6
2025-11-20T03:20:14Z,74.0,Charge 6
2025-11-20T03:20:17Z,74.0,Charge 6
2025-11-20T03:20:18Z,75.0,Charge 6
2025-11-20T03:20:20Z,76.0,Charge 6
2025-11-20T03:20:22Z,78.0,Charge 6
2025-11-20T03:20:24Z,80.0,Charge 6
2025-11-20T03:20:27Z,80.0,Charge 6
2025-11-20T03:20:28Z,80.0,Charge 6
2025-11-20T03:20:30Z,78.0,Charge 6
2025-11-20T03:20:32Z,79.0,Charge 6
2025-11-20T03:20:34Z,78.0,Charge 6
2025-11-20T03:20:36Z,77.0,Charge 6
2025-11-20T03:20:39Z,77.0,Charge 6
2025-11-20T03:20:40Z,78.0,Charge 6
2025-11-20T03:20:42Z,79.0,Charge 6
2025-11-20T03:20:44Z,77.0,Charge 6
2025-11-20T03:20:46Z,76.0,Charge 6
2025-11-20T03:20:49Z,74.0,Charge 6
2025-11-20T03:20:51Z,75.0,Charge 6
2025-11-20T03:20:54Z,75.0,Charge 6
2025-11-20T03:20:55Z,74.0,Charge 6
2025-11-20T03:20:57Z,77.0,Charge 6
2025-11-20T03:21:00Z,77.0,Charge 6
2025-11-20T03:21:01Z,74.0,Charge 6
2025-11-20T03:21:03Z,75.0,Charge 6
2025-11-20T03:21:06Z,75.0,Charge 6
2025-11-20T03:21:07Z,74.0,Charge 6
2025-11-20T03:21:09Z,75.0,Charge 6
2025-11-20T03:21:12Z,74.0,Charge 6
2025-11-20T03:21:14Z,73.0,Charge 6
2025-11-20T03:21:17Z,73.0,Charge 6
2025-11-20T03:21:20Z,72.0,Charge 6
2025-11-20T03:21:23Z,72.0,Charge 6
2025-11-20T03:21:26Z,72.0,Charge 6
2025-11-20T03:21:28Z,72.0,Charge 6
2025-11-20T03:21:31Z,72.0,Charge 6
2025-11-20T03:21:34Z,73.0,Charge 6
2025-11-20T03:21:35Z,72.0,Charge 6
2025-11-20T03:21:37Z,70.0,Charge 6
2025-11-20T03:21:39Z,69.0,Charge 6
2025-11-20T03:21:41Z,67.0,Charge 6
2025-11-20T03:21:43Z,69.0,Charge 6
2025-11-20T03:21:45Z,71.0,Charge 6
2025-11-20T03:21:47Z,72.0,Charge 6
2025-11-20T03:21:49Z,74.0,Charge 6
2025-11-20T03:21:51Z,74.0,Charge 6
2025-11-20T03:21:53Z,73.0,Charge 6
2025-11-20T03:21:56Z,73.0,Charge 6
2025-11-20T03:21:57Z,74.0,Charge 6
2025-11-20T03:22:00Z,74.0,Charge 6
2025-11-20T03:22:02Z,75.0,Charge 6
2025-11-20T03:22:04Z,74.0,Charge 6
2025-11-20T03:22:07Z,74.0,Charge 6
2025-11-20T03:22:08Z,75.0,Charge 6
2025-11-20T03:22:10Z,76.0,Charge 6
2025-11-20T03:22:12Z,75.0,Charge 6
2025-11-20T03:22:15Z,75.0,Charge 6
2025-11-20T03:22:18Z,79.0,Charge 6
2025-11-20T03:22:20Z,81.0,Charge 6
2025-11-20T03:22:23Z,79.0,Charge 6
2025-11-20T03:22:25Z,76.0,Charge 6
2025-11-20T03:22:27Z,75.0,Charge 6
2025-11-20T03:22:30Z,75.0,Charge 6
2025-11-20T03:22:33Z,73.0,Charge 6
2025-11-20T03:22:36Z,73.0,Charge 6
2025-11-20T03:22:39Z,73.0,Charge 6
2025-11-20T03:22:41Z,74.0,Charge 6
2025-11-20T03:22:43Z,72.0,Charge 6
2025-11-20T03:22:45Z,71.0,Charge 6
2025-11-20T03:22:46Z,70.0,Charge 6
2025-11-20T03:22:49Z,70.0,Charge 6
2025-11-20T03:22:52Z,71.0,Charge 6
2025-11-20T03:22:54Z,72.0,Charge 6
2025-11-20T03:22:57Z,72.0,Charge 6
2025-11-20T03:22:58Z,74.0,Charge 6
2025-11-20T03:23:01Z,74.0,Charge 6
2025-11-20T03:23:04Z,74.0,Charge 6
2025-11-20T03:23:06Z,72.0,Charge 6
2025-11-20T03:23:08Z,71.0,Charge 6
2025-11-20T03:23:10Z,72.0,Charge 6
2025-11-20T03:23:11Z,71.0,Charge 6
2025-11-20T03:23:14Z,71.0,Charge 6
2025-11-20T03:23:17Z,70.0,Charge 6
2025-11-20T03:23:20Z,70.0,Charge 6
2025-11-20T03:23:23Z,71.0,Charge 6
2025-11-20T03:23:25Z,72.0,Charge 6
2025-11-20T03:23:27Z,75.0,Charge 6
2025-11-20T03:23:30Z,75.0,Charge 6
2025-11-20T03:23:31Z,74.0,Charge 6
2025-11-20T03:23:33Z,75.0,Charge 6
2025-11-20T03:23:34Z,77.0,Charge 6
2025-11-20T03:23:36Z,75.0,Charge 6
2025-11-20T03:23:39Z,75.0,Charge 6
2025-11-20T03:23:40Z,77.0,Charge 6
2025-11-20T03:23:43Z,77.0,Charge 6
2025-11-20T03:23:46Z,75.0,Charge 6
2025-11-20T03:23:49Z,75.0,Charge 6
2025-11-20T03:23:52Z,74.0,Charge 6
2025-11-20T03:23:54Z,73.0,Charge 6
2025-11-20T03:23:56Z,71.0,Charge 6
2025-11-20T03:23:59Z,71.0,Charge 6
2025-11-20T03:24:01Z,70.0,Charge 6
2025-11-20T03:24:03Z,71.0,Charge 6
2025-11-20T03:24:06Z,71.0,Charge 6
2025-11-20T03:24:09Z,71.0,Charge 6
2025-11-20T03:24:12Z,71.0,Charge 6
2025-11-20T03:24:15Z,72.0,Charge 6
2025-11-20T03:24:18Z,72.0,Charge 6
2025-11-20T03:24:19Z,73.0,Charge 6
2025-11-20T03:24:21Z,74.0,Charge 6
2025-11-20T03:24:22Z,76.0,Charge 6
2025-11-20T03:24:24Z,77.0,Charge 6
2025-11-20T03:24:26Z,78.0,Charge 6
2025-11-20T03:24:28Z,80.0,Charge 6
2025-11-20T03:24:30Z,79.0,Charge 6
2025-11-20T03:24:32Z,76.0,Charge 6
2025-11-20T03:24:34Z,77.0,Charge 6
2025-11-20T03:24:36Z,76.0,Charge 6
2025-11-20T03:24:39Z,76.0,Charge 6
2025-11-20T03:24:40Z,75.0,Charge 6
2025-11-20T03:24:43Z,75.0,Charge 6
2025-11-20T03:24:44Z,77.0,Charge 6
2025-11-20T03:24:46Z,78.0,Charge 6
2025-11-20T03:24:47Z,77.0,Charge 6
2025-11-20T03:24:49Z,76.0,Charge 6
2025-11-20T03:24:51Z,77.0,Charge 6
2025-11-20T03:24:54Z,77.0,Charge 6
2025-11-20T03:24:55Z,76.0,Charge 6
2025-11-20T03:24:57Z,77.0,Charge 6
2025-11-20T03:25:00Z,77.0,Charge 6
2025-11-20T03:25:03Z,77.0,Charge 6
2025-11-20T03:25:06Z,77.0,Charge 6
2025-11-20T03:25:09Z,77.0,Charge 6
2025-11-20T03:25:12Z,78.0,Charge 6
2025-11-20T03:25:14Z,80.0,Charge 6
2025-11-20T03:25:16Z,81.0,Charge 6
2025-11-20T03:25:18Z,78.0,Charge 6
2025-11-20T03:25:20Z,77.0,Charge 6
2025-11-20T03:25:23Z,77.0,Charge 6
2025-11-20T03:25:24Z,75.0,Charge 6
2025-11-20T03:25:27Z,75.0,Charge 6
2025-11-20T03:25:30Z,74.0,Charge 6
2025-11-20T03:25:32Z,75.0,Charge 6
2025-11-20T03:25:34Z,77.0,Charge 6
2025-11-20T03:25:35Z,76.0,Charge 6
2025-11-20T03:25:37Z,75.0,Charge 6
2025-11-20T03:25:39Z,74.0,Charge 6
2025-11-20T03:25:41Z,72.0,Charge 6
2025-11-20T03:25:43Z,72.0,Charge 6
2025-11-20T03:25:45Z,72.0,Charge 6
2025-11-20T03:25:47Z,73.0,Charge 6
2025-11-20T03:25:49Z,74.0,Charge 6
2025-11-20T03:25:51Z,76.0,Charge 6
2025-11-20T03:25:54Z,76.0,Charge 6
2025-11-20T03:25:55Z,75.0,Charge 6
2025-11-20T03:25:57Z,76.0,Charge 6
2025-11-20T03:25:58Z,75.0,Charge 6
2025-11-20T03:26:00Z,74.0,Charge 6
2025-11-20T03:26:02Z,75.0,Charge 6
2025-11-20T03:26:04Z,74.0,Charge 6
2025-11-20T03:26:07Z,74.0,Charge 6
2025-11-20T03:26:10Z,73.0,Charge 6
2025-11-20T03:26:13Z,73.0,Charge 6
2025-11-20T03:26:14Z,71.0,Charge 6
2025-11-20T03:26:16Z,70.0,Charge 6
2025-11-20T03:26:18Z,69.0,Charge 6
2025-11-20T03:26:21Z,69.0,Charge 6
2025-11-20T03:26:22Z,68.0,Charge 6
2025-11-20T03:26:25Z,69.0,Charge 6
2025-11-20T03:26:27Z,70.0,Charge 6
2025-11-20T03:26:30Z,70.0,Charge 6
2025-11-20T03:26:31Z,72.0,Charge 6
2025-11-20T03:26:33Z,74.0,Charge 6
2025-11-20T03:26:35Z,75.0,Charge 6
2025-11-20T03:26:37Z,74.0,Charge 6
2025-11-20T03:26:39Z,75.0,Charge 6
2025-11-20T03:26:41Z,76.0,Charge 6
2025-11-20T03:26:44Z,76.0,Charge 6
2025-11-20T03:26:46Z,77.0,Charge 6
2025-11-20T03:26:48Z,78.0,Charge 6
2025-11-20T03:26:50Z,79.0,Charge 6
2025-11-20T03:26:52Z,78.0,Charge 6
2025-11-20T03:26:54Z,76.0,Charge 6
2025-11-20T03:26:56Z,75.0,Charge 6
2025-11-20T03:26:58Z,74.0,Charge 6
2025-11-20T03:27:00Z,73.0,Charge 6
2025-11-20T03:27:03Z,73.0,Charge 6
2025-11-20T03:27:04Z,72.0,Charge 6
2025-11-20T03:27:06Z,71.0,Charge 6
2025-11-20T03:27:08Z,70.0,Charge 6
2025-11-20T03:27:11Z,70.0,Charge 6
2025-11-20T03:27:14Z,70.0,Charge 6
2025-11-20T03:27:17Z,71.0,Charge 6
2025-11-20T03:27:19Z,72.0,Charge 6
2025-11-20T03:27:21Z,72.0,Charge 6
2025-11-20T03:27:23Z,70.0,Charge 6
2025-11-20T03:27:25Z,70.0,Charge 6
2025-11-20T03:27:27Z,70.0,Charge 6
2025-11-20T03:27:29Z,70.0,Charge 6
2025-11-20T03:27:32Z,70.0,Charge 6
2025-11-20T03:27:33Z,72.0,Charge 6
2025-11-20T03:27:34Z,71.0,Charge 6
2025-11-20T03:27:37Z,71.0,Charge 6
2025-11-20T03:27:38Z,70.0,Charge 6
2025-11-20T03:27:41Z,70.0,Charge 6
2025-11-20T03:27:42Z,72.0,Charge 6
2025-11-20T03:27:44Z,73.0,Charge 6
2025-11-20T03:27:46Z,70.0,Charge 6
2025-11-20T03:27:49Z,70.0,Charge 6
2025-11-20T03:27:52Z,70.0,Charge 6
2025-11-20T03:27:55Z,70.0,Charge 6
2025-11-20T03:27:56Z,73.0,Charge 6
2025-11-20T03:27:58Z,74.0,Charge 6
2025-11-20T03:28:01Z,76.0,Charge 6
2025-11-20T03:28:04Z,76.0,Charge 6
2025-11-20T03:28:05Z,76.0,Charge 6
2025-11-20T03:28:07Z,77.0,Charge 6
2025-11-20T03:28:10Z,77.0,Charge 6
2025-11-20T03:28:11Z,78.0,Charge 6
2025-11-20T03:28:13Z,77.0,Charge 6
2025-11-20T03:28:15Z,75.0,Charge 6
2025-11-20T03:28:17Z,74.0,Charge 6
2025-11-20T03:28:19Z,73.0,Charge 6
2025-11-20T03:28:21Z,72.0,Charge 6
2025-11-20T03:28:24Z,73.0,Charge 6
2025-11-20T03:28:26Z,74.0,Charge 6
2025-11-20T03:28:28Z,75.0,Charge 6
2025-11-20T03:28:30Z,76.0,Charge 6
2025-11-20T03:28:32Z,75.0,Charge 6
2025-11-20T03:28:34Z,74.0,Charge 6
2025-11-20T03:28:36Z,79.0,Charge 6
2025-11-20T03:28:39Z,79.0,Charge 6
2025-11-20T03:28:40Z,77.0,Charge 6
2025-11-20T03:28:42Z,76.0,Charge 6
2025-11-20T03:28:44Z,75.0,Charge 6
2025-11-20T03:28:46Z,74.0,Charge 6
2025-11-20T03:28:47Z,73.0,Charge 6
2025-11-20T03:28:50Z,73.0,Charge 6
2025-11-20T03:28:51Z,72.0,Charge 6
2025-11-20T03:28:53Z,71.0,Charge 6
2025-11-20T03:28:56Z,71.0,Charge 6
2025-11-20T03:28:59Z,71.0,Charge 6
2025-11-20T03:29:01Z,72.0,Charge 6
2025-11-20T03:29:03Z,73.0,Charge 6
2025-11-20T03:29:05Z,74.0,Charge 6
2025-11-20T03:29:07Z,75.0,Charge 6
2025-11-20T03:29:09Z,73.0,Charge 6
2025-11-20T03:29:10Z,71.0,Charge 6
2025-11-20T03:29:13Z,71.0,Charge 6
2025-11-20T03:29:14Z,72.0,Charge 6
2025-11-20T03:29:16Z,74.0,Charge 6
2025-11-20T03:29:18Z,73.0,Charge 6
2025-11-20T03:29:20Z,72.0,Charge 6
2025-11-20T03:29:22Z,70.0,Charge 6
2025-11-20T03:29:24Z,69.0,Charge 6
2025-11-20T03:29:26Z,72.0,Charge 6
2025-11-20T03:29:29Z,72.0,Charge 6
2025-11-20T03:29:32Z,72.0,Charge 6
2025-11-20T03:29:34Z,71.0,Charge 6
2025-11-20T03:29:37Z,71.0,Charge 6
2025-11-20T03:29:39Z,72.0,Charge 6
2025-11-20T03:29:42Z,72.0,Charge 6
2025-11-20T03:29:45Z,72.0,Charge 6
2025-11-20T03:29:47Z,73.0,Charge 6
2025-11-20T03:29:49Z,74.0,Charge 6
2025-11-20T03:29:51Z,73.0,Charge 6
2025-11-20T03:29:53Z,74.0,Charge 6
2025-11-20T03:29:55Z,76.0,Charge 6
2025-11-20T03:29:57Z,76.0,Charge 6
2025-11-20T03:29:58Z,75.0,Charge 6
2025-11-20T03:30:00Z,74.0,Charge 6
2025-11-20T03:30:02Z,73.0,Charge 6
2025-11-20T03:30:05Z,73.0,Charge 6
2025-11-20T03:30:06Z,74.0,Charge 6
2025-11-20T03:30:08Z,74.0,Charge 6
2025-11-20T03:30:10Z,75.0,Charge 6
2025-11-20T03:30:12Z,76.0,Charge 6
2025-11-20T03:30:14Z,76.0,Charge 6
2025-11-20T03:30:16Z,78.0,Charge 6
2025-11-20T03:30:19Z,78.0,Charge 6
2025-11-20T03:30:20Z,81.0,Charge 6
2025-11-20T03:30:22Z,79.0,Charge 6
2025-11-20T03:30:23Z,74.0,Charge 6
2025-11-20T03:30:25Z,73.0,Charge 6
2025-11-20T03:30:28Z,73.0,Charge 6
2025-11-20T03:30:29Z,74.0,Charge 6
2025-11-20T03:30:31Z,73.0,Charge 6
2025-11-20T03:30:33Z,72.0,Charge 6
2025-11-20T03:30:36Z,72.0,Charge 6
2025-11-20T03:30:37Z,71.0,Charge 6
2025-11-20T03:30:39Z,70.0,Charge 6
2025-11-20T03:30:41Z,69.0,Charge 6
2025-11-20T03:30:44Z,69.0,Charge 6
2025-11-20T03:30:45Z,68.0,Charge 6
2025-11-20T03:30:46Z,67.0,Charge 6
