timestamp,beats per minute,data source
2025-09-25T06:14:45Z,57.0,Charge 6
2025-09-25T06:14:47Z,56.0,Charge 6
2025-09-25T06:14:49Z,55.0,Charge 6
2025-09-25T06:14:52Z,55.0,Charge 6
2025-09-25T06:14:53Z,54.0,Charge 6
2025-09-25T06:14:54Z,54.0,Charge 6
2025-09-25T06:14:57Z,54.0,Charge 6
2025-09-25T06:15:00Z,54.0,Charge 6
2025-09-25T06:15:03Z,54.0,Charge 6
2025-09-25T06:15:06Z,53.0,Charge 6
2025-09-25T06:15:08Z,54.0,Charge 6
2025-09-25T06:15:11Z,54.0,Charge 6
2025-09-25T06:15:14Z,54.0,Charge 6
2025-09-25T06:15:17Z,54.0,Charge 6
2025-09-25T06:15:20Z,54.0,Charge 6
2025-09-25T06:15:21Z,54.0,Charge 6
2025-09-25T06:15:24Z,54.0,Charge 6
2025-09-25T06:15:27Z,54.0,Charge 6
2025-09-25T06:15:29Z,54.0,Charge 6
2025-09-25T06:15:32Z,54.0,Charge 6
2025-09-25T06:15:35Z,54.0,Charge 6
2025-09-25T06:15:38Z,54.0,Charge 6
2025-09-25T06:15:41Z,54.0,Charge 6
2025-09-25T06:15:44Z,54.0,Charge 6
2025-09-25T06:15:46Z,55.0,Charge 6
2025-09-25T06:15:48Z,55.0,Charge 6
2025-09-25T06:15:50Z,56.0,Charge 6
2025-09-25T06:15:52Z,54.0,Charge 6
2025-09-25T06:15:55Z,54.0,Charge 6
2025-09-25T06:15:58Z,54.0,Charge 6
2025-09-25T06:16:00Z,53.0,Charge 6
2025-09-25T06:16:03Z,53.0,Charge 6
2025-09-25T06:16:04Z,52.0,Charge 6
2025-09-25T06:16:07Z,52.0,Charge 6
2025-09-25T06:16:10Z,52.0,Charge 6
2025-09-25T06:16:11Z,52.0,Charge 6
2025-09-25T06:16:13Z,52.0,Charge 6
2025-09-25T06:16:16Z,52.0,Charge 6
2025-09-25T06:16:19Z,52.0,Charge 6
2025-09-25T06:16:21Z,53.0,Charge 6
2025-09-25T06:16:24Z,53.0,Charge 6
2025-09-25T06:16:25Z,54.0,Charge 6
2025-09-25T06:16:28Z,54.0,Charge 6
2025-09-25T06:16:31Z,54.0,Charge 6
2025-09-25T06:16:34Z,54.0,Charge 6
2025-09-25T06:16:36Z,55.0,Charge 6
2025-09-25T06:16:39Z,55.0,Charge 6
2025-09-25T06:16:40Z,56.0,Charge 6
2025-09-25T06:16:43Z,56.0,Charge 6
2025-09-25T06:16:46Z,56.0,Charge 6
2025-09-25T06:16:49Z,56.0,Charge 6
2025-09-25T06:16:50Z,55.0,Charge 6
2025-09-25T06:16:52Z,55.0,Charge 6
2025-09-25T06:16:54Z,56.0,Charge 6
2025-09-25T06:16:55Z,57.0,Charge 6
2025-09-25T06:16:57Z,58.0,Charge 6
2025-09-25T06:16:59Z,59.0,Charge 6
2025-09-25T06:17:01Z,60.0,Charge 6
2025-09-25T06:17:03Z,61.0,Charge 6
2025-09-25T06:17:05Z,62.0,Charge 6
2025-09-25T06:17:07Z,63.0,Charge 6
2025-09-25T06:17:09Z,64.0,Charge 6
2025-09-25T06:17:11Z,63.0,Charge 6
2025-09-25T06:17:13Z,63.0,Charge 6
2025-09-25T06:17:15Z,62.0,Charge 6
2025-09-25T06:17:17Z,60.0,Charge 6
2025-09-25T06:17:18Z,59.0,Charge 6
2025-09-25T06:17:20Z,59.0,Charge 6
2025-09-25T06:17:22Z,58.0,Charge 6
2025-09-25T06:17:24Z,57.0,Charge 6
2025-09-25T06:17:27Z,57.0,Charge 6
2025-09-25T06:17:28Z,55.0,Charge 6
2025-09-25T06:17:30Z,54.0,Charge 6
2025-09-25T06:17:33Z,54.0,Charge 6
2025-09-25T06:17:36Z,53.0,Charge 6
2025-09-25T06:17:38Z,52.0,Charge 6
2025-09-25T06:17:41Z,52.0,Charge 6
2025-09-25T06:17:42Z,51.0,Charge 6
2025-09-25T06:17:45Z,51.0,Charge 6
2025-09-25T06:17:48Z,51.0,Charge 6
2025-09-25T06:17:49Z,52.0,Charge 6
2025-09-25T06:17:51Z,52.0,Charge 6
2025-09-25T06:17:54Z,52.0,Charge 6
2025-09-25T06:17:57Z,52.0,Charge 6
2025-09-25T06:18:00Z,52.0,Charge 6
2025-09-25T06:18:03Z,52.0,Charge 6
2025-09-25T06:18:05Z,51.0,Charge 6
2025-09-25T06:18:08Z,52.0,Charge 6
2025-09-25T06:18:11Z,52.0,Charge 6
2025-09-25T06:18:12Z,51.0,Charge 6
2025-09-25T06:18:14Z,51.0,Charge 6
2025-09-25T06:18:16Z,51.0,Charge 6
2025-09-25T06:18:19Z,51.0,Charge 6
2025-09-25T06:18:22Z,52.0,Charge 6
2025-09-25T06:18:25Z,52.0,Charge 6
2025-09-25T06:18:26Z,52.0,Charge 6
2025-09-25T06:18:28Z,52.0,Charge 6
2025-09-25T06:18:30Z,51.0,Charge 6
2025-09-25T06:18:33Z,51.0,Charge 6
2025-09-25T06:18:36Z,51.0,Charge 6
2025-09-25T06:18:37Z,52.0,Charge 6
2025-09-25T06:18:40Z,52.0,Charge 6
2025-09-25T06:18:43Z,53.0,Charge 6
2025-09-25T06:18:46Z,53.0,Charge 6
2025-09-25T06:18:47Z,54.0,Charge 6
2025-09-25T06:18:49Z,56.0,Charge 6
2025-09-25T06:18:52Z,56.0,Charge 6
2025-09-25T06:18:53Z,56.0,Charge 6
2025-09-25T06:18:54Z,55.0,Charge 6
2025-09-25T06:18:56Z,54.0,Charge 6
2025-09-25T06:18:59Z,54.0,Charge 6
2025-09-25T06:19:00Z,53.0,Charge 6
2025-09-25T06:19:02Z,52.0,Charge 6
2025-09-25T06:19:05Z,52.0,Charge 6
2025-09-25T06:19:06Z,52.0,Charge 6
2025-09-25T06:19:09Z,52.0,Charge 6
2025-09-25T06:19:12Z,51.0,Charge 6
2025-09-25T06:19:15Z,51.0,Charge 6
2025-09-25T06:19:18Z,52.0,Charge 6
2025-09-25T06:19:21Z,52.0,Charge 6
2025-09-25T06:19:24Z,52.0,Charge 6
2025-09-25T06:19:25Z,51.0,Charge 6
2025-09-25T06:19:27Z,51.0,Charge 6
2025-09-25T06:19:30Z,51.0,Charge 6
2025-09-25T06:19:31Z,52.0,Charge 6
2025-09-25T06:19:33Z,52.0,Charge 6
2025-09-25T06:19:35Z,53.0,Charge 6
2025-09-25T06:19:37Z,55.0,Charge 6
2025-09-25T06:19:39Z,56.0,Charge 6
2025-09-25T06:19:41Z,59.0,Charge 6
2025-09-25T06:19:42Z,64.0,Charge 6
2025-09-25T06:19:44Z,66.0,Charge 6
2025-09-25T06:19:47Z,66.0,Charge 6
2025-09-25T06:19:48Z,66.0,Charge 6
2025-09-25T06:19:50Z,67.0,Charge 6
2025-09-25T06:19:52Z,67.0,Charge 6
2025-09-25T06:19:54Z,66.0,Charge 6
2025-09-25T06:19:56Z,64.0,Charge 6
2025-09-25T06:19:58Z,62.0,Charge 6
2025-09-25T06:20:00Z,60.0,Charge 6
2025-09-25T06:20:02Z,60.0,Charge 6
2025-09-25T06:20:04Z,59.0,Charge 6
2025-09-25T06:20:06Z,58.0,Charge 6
2025-09-25T06:20:07Z,56.0,Charge 6
2025-09-25T06:20:09Z,55.0,Charge 6
2025-09-25T06:20:11Z,55.0,Charge 6
2025-09-25T06:20:13Z,54.0,Charge 6
2025-09-25T06:20:16Z,54.0,Charge 6
2025-09-25T06:20:17Z,53.0,Charge 6
2025-09-25T06:20:20Z,53.0,Charge 6
2025-09-25T06:20:21Z,52.0,Charge 6
2025-09-25T06:20:24Z,52.0,Charge 6
2025-09-25T06:20:27Z,52.0,Charge 6
2025-09-25T06:20:30Z,52.0,Charge 6
2025-09-25T06:20:33Z,52.0,Charge 6
2025-09-25T06:20:36Z,52.0,Charge 6
2025-09-25T06:20:39Z,52.0,Charge 6
2025-09-25T06:20:42Z,52.0,Charge 6
2025-09-25T06:20:44Z,52.0,Charge 6
2025-09-25T06:20:47Z,52.0,Charge 6
2025-09-25T06:20:48Z,52.0,Charge 6
2025-09-25T06:20:50Z,53.0,Charge 6
2025-09-25T06:20:52Z,53.0,Charge 6
2025-09-25T06:20:55Z,53.0,Charge 6
2025-09-25T06:20:57Z,54.0,Charge 6
2025-09-25T06:21:00Z,54.0,Charge 6
2025-09-25T06:21:03Z,54.0,Charge 6
2025-09-25T06:21:06Z,54.0,Charge 6
2025-09-25T06:21:07Z,55.0,Charge 6
2025-09-25T06:21:09Z,56.0,Charge 6
2025-09-25T06:21:12Z,56.0,Charge 6
2025-09-25T06:21:15Z,55.0,Charge 6
2025-09-25T06:21:17Z,54.0,Charge 6
2025-09-25T06:21:20Z,54.0,Charge 6
2025-09-25T06:21:22Z,55.0,Charge 6
2025-09-25T06:21:24Z,54.0,Charge 6
2025-09-25T06:21:27Z,54.0,Charge 6
2025-09-25T06:21:30Z,54.0,Charge 6
2025-09-25T06:21:32Z,53.0,Charge 6
2025-09-25T06:21:34Z,53.0,Charge 6
2025-09-25T06:21:36Z,54.0,Charge 6
2025-09-25T06:21:38Z,53.0,Charge 6
2025-09-25T06:21:40Z,52.0,Charge 6
2025-09-25T06:21:42Z,53.0,Charge 6
2025-09-25T06:21:45Z,53.0,Charge 6
2025-09-25T06:21:48Z,53.0,Charge 6
2025-09-25T06:21:51Z,53.0,Charge 6
2025-09-25T06:21:53Z,53.0,Charge 6
2025-09-25T06:21:55Z,54.0,Charge 6
2025-09-25T06:21:57Z,53.0,Charge 6
2025-09-25T06:22:00Z,53.0,Charge 6
2025-09-25T06:22:03Z,53.0,Charge 6
2025-09-25T06:22:05Z,53.0,Charge 6
2025-09-25T06:22:08Z,52.0,Charge 6
2025-09-25T06:22:11Z,52.0,Charge 6
2025-09-25T06:22:12Z,52.0,Charge 6
2025-09-25T06:22:14Z,53.0,Charge 6
2025-09-25T06:22:17Z,53.0,Charge 6
2025-09-25T06:22:18Z,54.0,Charge 6
2025-09-25T06:22:21Z,54.0,Charge 6
2025-09-25T06:22:22Z,55.0,Charge 6
2025-09-25T06:22:24Z,56.0,Charge 6
2025-09-25T06:22:26Z,58.0,Charge 6
2025-09-25T06:22:28Z,60.0,Charge 6
2025-09-25T06:22:30Z,64.0,Charge 6
2025-09-25T06:22:31Z,66.0,Charge 6
2025-09-25T06:22:33Z,69.0,Charge 6
2025-09-25T06:22:35Z,71.0,Charge 6
2025-09-25T06:22:38Z,71.0,Charge 6
2025-09-25T06:22:39Z,68.0,Charge 6
2025-09-25T06:22:41Z,64.0,Charge 6
2025-09-25T06:22:43Z,63.0,Charge 6
2025-09-25T06:22:45Z,61.0,Charge 6
2025-09-25T06:22:48Z,61.0,Charge 6
2025-09-25T06:22:49Z,60.0,Charge 6
2025-09-25T06:22:51Z,57.0,Charge 6
2025-09-25T06:22:53Z,55.0,Charge 6
2025-09-25T06:22:54Z,54.0,Charge 6
2025-09-25T06:22:56Z,54.0,Charge 6
2025-09-25T06:22:58Z,53.0,Charge 6
2025-09-25T06:23:00Z,52.0,Charge 6
2025-09-25T06:23:03Z,52.0,Charge 6
2025-09-25T06:23:06Z,52.0,Charge 6
2025-09-25T06:23:09Z,52.0,Charge 6
2025-09-25T06:23:12Z,52.0,Charge 6
2025-09-25T06:23:14Z,53.0,Charge 6
2025-09-25T06:23:16Z,54.0,Charge 6
2025-09-25T06:23:18Z,55.0,Charge 6
2025-09-25T06:23:19Z,56.0,Charge 6
2025-09-25T06:23:21Z,57.0,Charge 6
2025-09-25T06:23:23Z,56.0,Charge 6
2025-09-25T06:23:26Z,56.0,Charge 6
2025-09-25T06:23:27Z,55.0,Charge 6
2025-09-25T06:23:29Z,54.0,Charge 6
2025-09-25T06:23:31Z,53.0,Charge 6
2025-09-25T06:23:33Z,52.0,Charge 6
2025-09-25T06:23:36Z,52.0,Charge 6
2025-09-25T06:23:37Z,53.0,Charge 6
2025-09-25T06:23:39Z,54.0,Charge 6
2025-09-25T06:23:42Z,54.0,Charge 6
2025-09-25T06:23:45Z,54.0,Charge 6
2025-09-25T06:23:48Z,54.0,Charge 6
2025-09-25T06:23:51Z,54.0,Charge 6
2025-09-25T06:23:52Z,54.0,Charge 6
2025-09-25T06:23:55Z,54.0,Charge 6
2025-09-25T06:23:58Z,52.0,Charge 6
2025-09-25T06:24:01Z,52.0,Charge 6
2025-09-25T06:24:04Z,52.0,Charge 6
2025-09-25T06:24:07Z,52.0,Charge 6
2025-09-25T06:24:10Z,52.0,Charge 6
2025-09-25T06:24:13Z,53.0,Charge 6
2025-09-25T06:24:16Z,53.0,Charge 6
2025-09-25T06:24:17Z,52.0,Charge 6
2025-09-25T06:24:19Z,51.0,Charge 6
2025-09-25T06:24:21Z,52.0,Charge 6
2025-09-25T06:24:23Z,53.0,Charge 6
2025-09-25T06:24:25Z,56.0,Charge 6
2025-09-25T06:24:27Z,65.0,Charge 6
2025-09-25T06:24:29Z,63.0,Charge 6
2025-09-25T06:24:32Z,65.0,Charge 6
2025-09-25T06:24:35Z,65.0,Charge 6
2025-09-25T06:24:36Z,64.0,Charge 6
2025-09-25T06:24:38Z,63.0,Charge 6
2025-09-25T06:24:40Z,62.0,Charge 6
2025-09-25T06:24:43Z,62.0,Charge 6
2025-09-25T06:24:46Z,68.0,Charge 6
2025-09-25T06:24:48Z,71.0,Charge 6
2025-09-25T06:24:51Z,71.0,Charge 6
2025-09-25T06:24:52Z,72.0,Charge 6
2025-09-25T06:24:54Z,74.0,Charge 6
2025-09-25T06:24:55Z,75.0,Charge 6
2025-09-25T06:24:57Z,78.0,Charge 6
2025-09-25T06:24:59Z,80.0,Charge 6
2025-09-25T06:25:01Z,81.0,Charge 6
2025-09-25T06:25:04Z,81.0,Charge 6
2025-09-25T06:25:05Z,78.0,Charge 6
2025-09-25T06:25:07Z,72.0,Charge 6
2025-09-25T06:25:09Z,65.0,Charge 6
2025-09-25T06:25:11Z,61.0,Charge 6
2025-09-25T06:25:13Z,59.0,Charge 6
2025-09-25T06:25:16Z,59.0,Charge 6
2025-09-25T06:25:17Z,58.0,Charge 6
2025-09-25T06:25:18Z,57.0,Charge 6
2025-09-25T06:25:20Z,56.0,Charge 6
2025-09-25T06:25:23Z,56.0,Charge 6
2025-09-25T06:25:26Z,58.0,Charge 6
2025-09-25T06:25:29Z,58.0,Charge 6
2025-09-25T06:25:30Z,55.0,Charge 6
2025-09-25T06:25:32Z,52.0,Charge 6
2025-09-25T06:25:35Z,52.0,Charge 6
2025-09-25T06:25:36Z,53.0,Charge 6
2025-09-25T06:25:38Z,51.0,Charge 6
2025-09-25T06:25:41Z,51.0,Charge 6
2025-09-25T06:25:42Z,52.0,Charge 6
2025-09-25T06:25:43Z,53.0,Charge 6
2025-09-25T06:25:45Z,55.0,Charge 6
2025-09-25T06:25:47Z,57.0,Charge 6
2025-09-25T06:25:49Z,56.0,Charge 6
2025-09-25T06:25:51Z,53.0,Charge 6
2025-09-25T06:25:54Z,53.0,Charge 6
2025-09-25T06:25:57Z,52.0,Charge 6
2025-09-25T06:26:00Z,52.0,Charge 6
2025-09-25T06:26:01Z,51.0,Charge 6
2025-09-25T06:26:03Z,50.0,Charge 6
2025-09-25T06:26:06Z,49.0,Charge 6
2025-09-25T06:26:08Z,48.0,Charge 6
2025-09-25T06:26:11Z,48.0,Charge 6
2025-09-25T06:26:14Z,48.0,Charge 6
2025-09-25T06:26:17Z,48.0,Charge 6
2025-09-25T06:26:18Z,49.0,Charge 6
2025-09-25T06:26:20Z,50.0,Charge 6
2025-09-25T06:26:22Z,51.0,Charge 6
2025-09-25T06:26:24Z,52.0,Charge 6
2025-09-25T06:26:26Z,53.0,Charge 6
2025-09-25T06:26:29Z,53.0,Charge 6
2025-09-25T06:26:31Z,52.0,Charge 6
2025-09-25T06:26:33Z,53.0,Charge 6
2025-09-25T06:26:35Z,54.0,Charge 6
2025-09-25T06:26:37Z,53.0,Charge 6
2025-09-25T06:26:40Z,53.0,Charge 6
2025-09-25T06:26:41Z,52.0,Charge 6
2025-09-25T06:26:43Z,51.0,Charge 6
2025-09-25T06:26:45Z,52.0,Charge 6
2025-09-25T06:26:47Z,52.0,Charge 6
2025-09-25T06:26:50Z,52.0,Charge 6
2025-09-25T06:26:53Z,52.0,Charge 6
2025-09-25T06:26:54Z,51.0,Charge 6
2025-09-25T06:26:57Z,51.0,Charge 6
2025-09-25T06:26:58Z,50.0,Charge 6
2025-09-25T06:27:01Z,50.0,Charge 6
2025-09-25T06:27:02Z,51.0,Charge 6
2025-09-25T06:27:04Z,50.0,Charge 6
2025-09-25T06:27:07Z,50.0,Charge 6
2025-09-25T06:27:08Z,51.0,Charge 6
2025-09-25T06:27:10Z,50.0,Charge 6
2025-09-25T06:27:12Z,51.0,Charge 6
2025-09-25T06:27:15Z,51.0,Charge 6
2025-09-25T06:27:16Z,52.0,Charge 6
2025-09-25T06:27:19Z,52.0,Charge 6
2025-09-25T06:27:21Z,53.0,Charge 6
2025-09-25T06:27:23Z,52.0,Charge 6
2025-09-25T06:27:26Z,52.0,Charge 6
2025-09-25T06:27:29Z,52.0,Charge 6
2025-09-25T06:27:32Z,52.0,Charge 6
2025-09-25T06:27:35Z,51.0,Charge 6
2025-09-25T06:27:38Z,51.0,Charge 6
2025-09-25T06:27:41Z,51.0,Charge 6
2025-09-25T06:27:42Z,50.0,Charge 6
2025-09-25T06:27:44Z,51.0,Charge 6
2025-09-25T06:27:46Z,50.0,Charge 6
2025-09-25T06:27:48Z,50.0,Charge 6
2025-09-25T06:27:51Z,50.0,Charge 6
2025-09-25T06:27:54Z,50.0,Charge 6
2025-09-25T06:27:57Z,50.0,Charge 6
2025-09-25T06:28:00Z,50.0,Charge 6
2025-09-25T06:28:03Z,50.0,Charge 6
2025-09-25T06:28:06Z,50.0,Charge 6
2025-09-25T06:28:07Z,51.0,Charge 6
2025-09-25T06:28:09Z,52.0,Charge 6
2025-09-25T06:28:11Z,59.0,Charge 6
2025-09-25T06:28:13Z,64.0,Charge 6
2025-09-25T06:28:16Z,64.0,Charge 6
2025-09-25T06:28:19Z,64.0,Charge 6
2025-09-25T06:28:21Z,63.0,Charge 6
2025-09-25T06:28:23Z,62.0,Charge 6
2025-09-25T06:28:26Z,62.0,Charge 6
2025-09-25T06:28:27Z,61.0,Charge 6
2025-09-25T06:28:30Z,61.0,Charge 6
2025-09-25T06:28:32Z,58.0,Charge 6
2025-09-25T06:28:34Z,55.0,Charge 6
2025-09-25T06:28:36Z,54.0,Charge 6
2025-09-25T06:28:38Z,53.0,Charge 6
2025-09-25T06:28:40Z,52.0,Charge 6
2025-09-25T06:28:42Z,51.0,Charge 6
2025-09-25T06:28:45Z,51.0,Charge 6
2025-09-25T06:28:48Z,51.0,Charge 6
2025-09-25T06:28:51Z,51.0,Charge 6
2025-09-25T06:28:52Z,50.0,Charge 6
2025-09-25T06:28:55Z,50.0,Charge 6
2025-09-25T06:28:58Z,50.0,Charge 6
2025-09-25T06:29:01Z,50.0,Charge 6
2025-09-25T06:29:04Z,50.0,Charge 6
2025-09-25T06:29:06Z,50.0,Charge 6
2025-09-25T06:29:08Z,49.0,Charge 6
2025-09-25T06:29:10Z,48.0,Charge 6
2025-09-25T06:29:13Z,48.0,Charge 6
2025-09-25T06:29:16Z,48.0,Charge 6
2025-09-25T06:29:17Z,49.0,Charge 6
2025-09-25T06:29:19Z,50.0,Charge 6
2025-09-25T06:29:22Z,50.0,Charge 6
2025-09-25T06:29:25Z,50.0,Charge 6
2025-09-25T06:29:28Z,50.0,Charge 6
2025-09-25T06:29:29Z,49.0,Charge 6
2025-09-25T06:29:31Z,50.0,Charge 6
2025-09-25T06:29:34Z,50.0,Charge 6
2025-09-25T06:29:37Z,50.0,Charge 6
2025-09-25T06:29:39Z,51.0,Charge 6
2025-09-25T06:29:40Z,52.0,Charge 6
2025-09-25T06:29:43Z,52.0,Charge 6
2025-09-25T06:29:46Z,52.0,Charge 6
2025-09-25T06:29:49Z,52.0,Charge 6
2025-09-25T06:29:52Z,51.0,Charge 6
2025-09-25T06:29:54Z,50.0,Charge 6
2025-09-25T06:29:57Z,50.0,Charge 6
2025-09-25T06:29:58Z,50.0,Charge 6
2025-09-25T06:30:00Z,50.0,Charge 6
2025-09-25T06:30:02Z,50.0,Charge 6
2025-09-25T06:30:05Z,50.0,Charge 6
2025-09-25T06:30:08Z,50.0,Charge 6
2025-09-25T06:30:09Z,51.0,Charge 6
2025-09-25T06:30:11Z,52.0,Charge 6
2025-09-25T06:30:13Z,53.0,Charge 6
2025-09-25T06:30:15Z,54.0,Charge 6
2025-09-25T06:30:17Z,53.0,Charge 6
2025-09-25T06:30:20Z,53.0,Charge 6
2025-09-25T06:30:23Z,52.0,Charge 6
2025-09-25T06:30:26Z,52.0,Charge 6
2025-09-25T06:30:29Z,52.0,Charge 6
2025-09-25T06:30:30Z,51.0,Charge 6
2025-09-25T06:30:33Z,51.0,Charge 6
2025-09-25T06:30:34Z,50.0,Charge 6
2025-09-25T06:30:37Z,50.0,Charge 6
2025-09-25T06:30:38Z,51.0,Charge 6
2025-09-25T06:30:40Z,52.0,Charge 6
2025-09-25T06:30:43Z,52.0,Charge 6
2025-09-25T06:30:46Z,51.0,Charge 6
2025-09-25T06:30:49Z,51.0,Charge 6
2025-09-25T06:30:50Z,52.0,Charge 6
2025-09-25T06:30:52Z,51.0,Charge 6
2025-09-25T06:30:53Z,52.0,Charge 6
2025-09-25T06:30:56Z,52.0,Charge 6
2025-09-25T06:30:57Z,51.0,Charge 6
2025-09-25T06:31:00Z,51.0,Charge 6
2025-09-25T06:31:01Z,50.0,Charge 6
2025-09-25T06:31:04Z,50.0,Charge 6
2025-09-25T06:31:05Z,51.0,Charge 6
2025-09-25T06:31:07Z,50.0,Charge 6
2025-09-25T06:31:10Z,50.0,Charge 6
2025-09-25T06:31:13Z,50.0,Charge 6
2025-09-25T06:31:16Z,50.0,Charge 6
2025-09-25T06:31:19Z,50.0,Charge 6
2025-09-25T06:31:20Z,51.0,Charge 6
2025-09-25T06:31:23Z,51.0,Charge 6
2025-09-25T06:31:26Z,52.0,Charge 6
2025-09-25T06:31:28Z,53.0,Charge 6
2025-09-25T06:31:31Z,53.0,Charge 6
2025-09-25T06:31:32Z,54.0,Charge 6
2025-09-25T06:31:34Z,55.0,Charge 6
2025-09-25T06:31:37Z,55.0,Charge 6
2025-09-25T06:31:38Z,57.0,Charge 6
2025-09-25T06:31:40Z,60.0,Charge 6
2025-09-25T06:31:41Z,61.0,Charge 6
2025-09-25T06:31:43Z,63.0,Charge 6
2025-09-25T06:31:45Z,65.0,Charge 6
2025-09-25T06:31:47Z,67.0,Charge 6
2025-09-25T06:31:49Z,68.0,Charge 6
2025-09-25T06:31:51Z,75.0,Charge 6
2025-09-25T06:31:53Z,74.0,Charge 6
2025-09-25T06:31:55Z,68.0,Charge 6
2025-09-25T06:31:58Z,68.0,Charge 6
2025-09-25T06:31:59Z,65.0,Charge 6
2025-09-25T06:32:02Z,65.0,Charge 6
2025-09-25T06:32:03Z,69.0,Charge 6
2025-09-25T06:32:04Z,65.0,Charge 6
2025-09-25T06:32:06Z,64.0,Charge 6
2025-09-25T06:32:08Z,67.0,Charge 6
2025-09-25T06:32:10Z,62.0,Charge 6
2025-09-25T06:32:12Z,60.0,Charge 6
2025-09-25T06:32:14Z,62.0,Charge 6
2025-09-25T06:32:16Z,60.0,Charge 6
2025-09-25T06:32:18Z,61.0,Charge 6
2025-09-25T06:32:20Z,62.0,Charge 6
2025-09-25T06:32:22Z,63.0,Charge 6
2025-09-25T06:32:24Z,64.0,Charge 6
2025-09-25T06:32:27Z,64.0,Charge 6
2025-09-25T06:32:29Z,67.0,Charge 6
2025-09-25T06:32:31Z,64.0,Charge 6
2025-09-25T06:32:33Z,67.0,Charge 6
2025-09-25T06:32:35Z,66.0,Charge 6
2025-09-25T06:32:37Z,67.0,Charge 6
2025-09-25T06:32:39Z,71.0,Charge 6
2025-09-25T06:32:41Z,68.0,Charge 6
2025-09-25T06:32:43Z,70.0,Charge 6
2025-09-25T06:32:46Z,70.0,Charge 6
2025-09-25T06:32:47Z,69.0,Charge 6
2025-09-25T06:32:49Z,68.0,Charge 6
2025-09-25T06:32:51Z,69.0,Charge 6
2025-09-25T06:32:52Z,71.0,Charge 6
2025-09-25T06:32:54Z,65.0,Charge 6
2025-09-25T06:32:56Z,67.0,Charge 6
2025-09-25T06:32:58Z,68.0,Charge 6
2025-09-25T06:33:00Z,66.0,Charge 6
2025-09-25T06:33:03Z,66.0,Charge 6
2025-09-25T06:33:04Z,65.0,Charge 6
2025-09-25T06:33:06Z,63.0,Charge 6
2025-09-25T06:33:08Z,62.0,Charge 6
2025-09-25T06:33:10Z,61.0,Charge 6
2025-09-25T06:33:12Z,60.0,Charge 6
2025-09-25T06:33:14Z,59.0,Charge 6
2025-09-25T06:33:16Z,58.0,Charge 6
2025-09-25T06:33:19Z,59.0,Charge 6
2025-09-25T06:33:22Z,59.0,Charge 6
2025-09-25T06:33:23Z,60.0,Charge 6
2025-09-25T06:33:26Z,60.0,Charge 6
2025-09-25T06:33:27Z,58.0,Charge 6
2025-09-25T06:33:30Z,58.0,Charge 6
2025-09-25T06:33:33Z,58.0,Charge 6
2025-09-25T06:33:35Z,57.0,Charge 6
2025-09-25T06:33:37Z,58.0,Charge 6
2025-09-25T06:33:39Z,58.0,Charge 6
2025-09-25T06:33:42Z,57.0,Charge 6
2025-09-25T06:33:44Z,56.0,Charge 6
2025-09-25T06:33:46Z,55.0,Charge 6
2025-09-25T06:33:49Z,55.0,Charge 6
2025-09-25T06:33:50Z,54.0,Charge 6
2025-09-25T06:33:52Z,54.0,Charge 6
2025-09-25T06:33:54Z,54.0,Charge 6
2025-09-25T06:33:57Z,54.0,Charge 6
2025-09-25T06:34:00Z,55.0,Charge 6
2025-09-25T06:34:02Z,56.0,Charge 6
2025-09-25T06:34:05Z,56.0,Charge 6
2025-09-25T06:34:07Z,55.0,Charge 6
2025-09-25T06:34:09Z,54.0,Charge 6
2025-09-25T06:34:12Z,54.0,Charge 6
2025-09-25T06:34:13Z,53.0,Charge 6
2025-09-25T06:34:15Z,52.0,Charge 6
2025-09-25T06:34:17Z,52.0,Charge 6
2025-09-25T06:34:20Z,52.0,Charge 6
2025-09-25T06:34:23Z,52.0,Charge 6
2025-09-25T06:34:26Z,52.0,Charge 6
2025-09-25T06:34:29Z,52.0,Charge 6
2025-09-25T06:34:30Z,52.0,Charge 6
2025-09-25T06:34:33Z,52.0,Charge 6
2025-09-25T06:34:34Z,53.0,Charge 6
2025-09-25T06:34:37Z,53.0,Charge 6
2025-09-25T06:34:38Z,54.0,Charge 6
2025-09-25T06:34:41Z,54.0,Charge 6
2025-09-25T06:34:44Z,54.0,Charge 6
2025-09-25T06:34:47Z,54.0,Charge 6
2025-09-25T06:34:48Z,54.0,Charge 6
2025-09-25T06:34:50Z,54.0,Charge 6
2025-09-25T06:34:52Z,55.0,Charge 6
2025-09-25T06:34:55Z,55.0,Charge 6
2025-09-25T06:34:57Z,56.0,Charge 6
2025-09-25T06:35:00Z,56.0,Charge 6
2025-09-25T06:35:01Z,55.0,Charge 6
2025-09-25T06:35:03Z,54.0,Charge 6
2025-09-25T06:35:06Z,54.0,Charge 6
2025-09-25T06:35:09Z,54.0,Charge 6
2025-09-25T06:35:12Z,54.0,Charge 6
2025-09-25T06:35:15Z,54.0,Charge 6
2025-09-25T06:35:18Z,55.0,Charge 6
2025-09-25T06:35:21Z,55.0,Charge 6
2025-09-25T06:35:24Z,56.0,Charge 6
2025-09-25T06:35:26Z,57.0,Charge 6
2025-09-25T06:35:28Z,56.0,Charge 6
2025-09-25T06:35:31Z,56.0,Charge 6
2025-09-25T06:35:32Z,56.0,Charge 6
2025-09-25T06:35:34Z,55.0,Charge 6
