timestamp,beats per minute,data source
2026-01-16T07:26:38Z,63.0,Charge 6
2026-01-16T07:26:41Z,63.0,Charge 6
2026-01-16T07:26:43Z,62.0,Charge 6
2026-01-16T07:26:46Z,62.0,Charge 6
2026-01-16T07:26:49Z,62.0,Charge 6
2026-01-16T07:26:52Z,62.0,Charge 6
2026-01-16T07:26:55Z,63.0,Charge 6
2026-01-16T07:26:57Z,64.0,Charge 6
2026-01-16T07:27:00Z,64.0,Charge 6
2026-01-16T07:27:03Z,64.0,Charge 6
2026-01-16T07:27:06Z,64.0,Charge 6
2026-01-16T07:27:08Z,65.0,Charge 6
2026-01-16T07:27:10Z,66.0,Charge 6
2026-01-16T07:27:12Z,65.0,Charge 6
2026-01-16T07:27:15Z,65.0,Charge 6
2026-01-16T07:27:16Z,64.0,Charge 6
2026-01-16T07:27:19Z,64.0,Charge 6
2026-01-16T07:27:22Z,63.0,Charge 6
2026-01-16T07:27:25Z,62.0,Charge 6
2026-01-16T07:27:28Z,62.0,Charge 6
2026-01-16T07:27:31Z,63.0,Charge 6
2026-01-16T07:27:34Z,63.0,Charge 6
2026-01-16T07:27:37Z,64.0,Charge 6
2026-01-16T07:27:40Z,64.0,Charge 6
2026-01-16T07:27:43Z,64.0,Charge 6
2026-01-16T07:27:46Z,64.0,Charge 6
2026-01-16T07:27:49Z,64.0,Charge 6
2026-01-16T07:27:52Z,64.0,Charge 6
2026-01-16T07:27:55Z,64.0,Charge 6
2026-01-16T07:27:56Z,64.0,Charge 6
2026-01-16T07:27:59Z,64.0,Charge 6
2026-01-16T07:28:02Z,64.0,Charge 6
2026-01-16T07:28:05Z,64.0,Charge 6
2026-01-16T07:28:08Z,64.0,Charge 6
2026-01-16T07:28:11Z,65.0,Charge 6
2026-01-16T07:28:13Z,66.0,Charge 6
2026-01-16T07:28:15Z,67.0,Charge 6
2026-01-16T07:28:17Z,66.0,Charge 6
2026-01-16T07:28:20Z,66.0,Charge 6
2026-01-16T07:28:23Z,67.0,Charge 6
2026-01-16T07:28:26Z,67.0,Charge 6
2026-01-16T07:28:27Z,66.0,Charge 6
2026-01-16T07:28:29Z,65.0,Charge 6
2026-01-16T07:28:31Z,64.0,Charge 6
2026-01-16T07:28:34Z,64.0,Charge 6
2026-01-16T07:28:37Z,64.0,Charge 6
2026-01-16T07:28:40Z,64.0,Charge 6
2026-01-16T07:28:43Z,64.0,Charge 6
2026-01-16T07:28:46Z,65.0,Charge 6
2026-01-16T07:28:48Z,66.0,Charge 6
2026-01-16T07:28:51Z,66.0,Charge 6
2026-01-16T07:28:54Z,67.0,Charge 6
2026-01-16T07:28:57Z,67.0,Charge 6
2026-01-16T07:28:58Z,66.0,Charge 6
2026-01-16T07:29:01Z,66.0,Charge 6
2026-01-16T07:29:04Z,66.0,Charge 6
2026-01-16T07:29:06Z,67.0,Charge 6
2026-01-16T07:29:08Z,66.0,Charge 6
2026-01-16T07:29:11Z,66.0,Charge 6
2026-01-16T07:29:14Z,66.0,Charge 6
2026-01-16T07:29:15Z,65.0,Charge 6
2026-01-16T07:29:17Z,64.0,Charge 6
2026-01-16T07:29:19Z,65.0,Charge 6
2026-01-16T07:29:22Z,65.0,Charge 6
2026-01-16T07:29:25Z,65.0,Charge 6
2026-01-16T07:29:27Z,64.0,Charge 6
2026-01-16T07:29:30Z,64.0,Charge 6
2026-01-16T07:29:33Z,64.0,Charge 6
2026-01-16T07:29:36Z,64.0,Charge 6
2026-01-16T07:29:38Z,63.0,Charge 6
2026-01-16T07:29:40Z,62.0,Charge 6
2026-01-16T07:29:42Z,63.0,Charge 6
2026-01-16T07:29:45Z,63.0,Charge 6
2026-01-16T07:29:48Z,63.0,Charge 6
2026-01-16T07:29:51Z,63.0,Charge 6
2026-01-16T07:29:52Z,64.0,Charge 6
2026-01-16T07:29:55Z,64.0,Charge 6
2026-01-16T07:29:58Z,64.0,Charge 6
2026-01-16T07:30:01Z,64.0,Charge 6
2026-01-16T07:30:04Z,64.0,Charge 6
2026-01-16T07:30:07Z,64.0,Charge 6
2026-01-16T07:30:09Z,65.0,Charge 6
2026-01-16T07:30:11Z,66.0,Charge 6
2026-01-16T07:30:13Z,65.0,Charge 6
2026-01-16T07:30:15Z,64.0,Charge 6
2026-01-16T07:30:18Z,64.0,Charge 6
2026-01-16T07:30:21Z,64.0,Charge 6
2026-01-16T07:30:24Z,65.0,Charge 6
2026-01-16T07:30:27Z,65.0,Charge 6
2026-01-16T07:30:28Z,66.0,Charge 6
2026-01-16T07:30:30Z,65.0,Charge 6
2026-01-16T07:30:33Z,65.0,Charge 6
2026-01-16T07:30:34Z,64.0,Charge 6
2026-01-16T07:30:37Z,64.0,Charge 6
2026-01-16T07:30:38Z,65.0,Charge 6
2026-01-16T07:30:40Z,64.0,Charge 6
2026-01-16T07:30:43Z,64.0,Charge 6
2026-01-16T07:30:45Z,65.0,Charge 6
2026-01-16T07:30:47Z,66.0,Charge 6
2026-01-16T07:30:50Z,66.0,Charge 6
2026-01-16T07:30:53Z,65.0,Charge 6
2026-01-16T07:30:56Z,65.0,Charge 6
2026-01-16T07:30:57Z,66.0,Charge 6
2026-01-16T07:31:00Z,66.0,Charge 6
2026-01-16T07:31:03Z,65.0,Charge 6
2026-01-16T07:31:05Z,64.0,Charge 6
2026-01-16T07:31:08Z,64.0,Charge 6
2026-01-16T07:31:11Z,64.0,Charge 6
2026-01-16T07:31:12Z,63.0,Charge 6
2026-01-16T07:31:15Z,63.0,Charge 6
2026-01-16T07:31:16Z,63.0,Charge 6
2026-01-16T07:31:19Z,63.0,Charge 6
2026-01-16T07:31:22Z,63.0,Charge 6
2026-01-16T07:31:24Z,64.0,Charge 6
2026-01-16T07:31:27Z,64.0,Charge 6
2026-01-16T07:31:30Z,64.0,Charge 6
2026-01-16T07:31:33Z,64.0,Charge 6
2026-01-16T07:31:36Z,64.0,Charge 6
2026-01-16T07:31:39Z,64.0,Charge 6
2026-01-16T07:31:41Z,65.0,Charge 6
2026-01-16T07:31:43Z,64.0,Charge 6
2026-01-16T07:31:46Z,64.0,Charge 6
2026-01-16T07:31:47Z,65.0,Charge 6
2026-01-16T07:31:49Z,66.0,Charge 6
2026-01-16T07:31:51Z,65.0,Charge 6
2026-01-16T07:31:54Z,65.0,Charge 6
2026-01-16T07:31:55Z,64.0,Charge 6
2026-01-16T07:31:58Z,64.0,Charge 6
2026-01-16T07:32:01Z,64.0,Charge 6
2026-01-16T07:32:04Z,64.0,Charge 6
2026-01-16T07:32:06Z,65.0,Charge 6
2026-01-16T07:32:08Z,66.0,Charge 6
2026-01-16T07:32:10Z,65.0,Charge 6
2026-01-16T07:32:12Z,64.0,Charge 6
2026-01-16T07:32:15Z,64.0,Charge 6
2026-01-16T07:32:18Z,64.0,Charge 6
2026-01-16T07:32:21Z,64.0,Charge 6
2026-01-16T07:32:23Z,64.0,Charge 6
2026-01-16T07:32:26Z,64.0,Charge 6
2026-01-16T07:32:29Z,64.0,Charge 6
2026-01-16T07:32:32Z,64.0,Charge 6
2026-01-16T07:32:35Z,64.0,Charge 6
2026-01-16T07:32:37Z,65.0,Charge 6
2026-01-16T07:32:40Z,65.0,Charge 6
2026-01-16T07:32:43Z,64.0,Charge 6
2026-01-16T07:32:46Z,65.0,Charge 6
2026-01-16T07:32:49Z,65.0,Charge 6
2026-01-16T07:32:50Z,64.0,Charge 6
2026-01-16T07:32:53Z,64.0,Charge 6
2026-01-16T07:32:56Z,64.0,Charge 6
2026-01-16T07:32:59Z,64.0,Charge 6
2026-01-16T07:33:02Z,64.0,Charge 6
2026-01-16T07:33:04Z,63.0,Charge 6
2026-01-16T07:33:06Z,64.0,Charge 6
2026-01-16T07:33:08Z,63.0,Charge 6
2026-01-16T07:33:09Z,64.0,Charge 6
2026-01-16T07:33:12Z,64.0,Charge 6
2026-01-16T07:33:15Z,63.0,Charge 6
2026-01-16T07:33:18Z,63.0,Charge 6
2026-01-16T07:33:21Z,63.0,Charge 6
2026-01-16T07:33:24Z,63.0,Charge 6
2026-01-16T07:33:25Z,64.0,Charge 6
2026-01-16T07:33:28Z,64.0,Charge 6
2026-01-16T07:33:31Z,64.0,Charge 6
2026-01-16T07:33:33Z,64.0,Charge 6
2026-01-16T07:33:34Z,63.0,Charge 6
2026-01-16T07:33:37Z,63.0,Charge 6
2026-01-16T07:33:38Z,62.0,Charge 6
2026-01-16T07:33:41Z,62.0,Charge 6
2026-01-16T07:33:44Z,62.0,Charge 6
2026-01-16T07:33:46Z,63.0,Charge 6
2026-01-16T07:33:49Z,63.0,Charge 6
2026-01-16T07:33:52Z,64.0,Charge 6
2026-01-16T07:33:55Z,64.0,Charge 6
2026-01-16T07:33:56Z,63.0,Charge 6
2026-01-16T07:33:59Z,62.0,Charge 6
2026-01-16T07:34:02Z,62.0,Charge 6
2026-01-16T07:34:05Z,62.0,Charge 6
2026-01-16T07:34:07Z,63.0,Charge 6
2026-01-16T07:34:10Z,63.0,Charge 6
2026-01-16T07:34:13Z,64.0,Charge 6
2026-01-16T07:34:16Z,64.0,Charge 6
2026-01-16T07:34:19Z,63.0,Charge 6
2026-01-16T07:34:22Z,63.0,Charge 6
2026-01-16T07:34:25Z,64.0,Charge 6
2026-01-16T07:34:28Z,64.0,Charge 6
2026-01-16T07:34:31Z,64.0,Charge 6
2026-01-16T07:34:34Z,64.0,Charge 6
2026-01-16T07:34:37Z,64.0,Charge 6
2026-01-16T07:34:39Z,65.0,Charge 6
2026-01-16T07:34:42Z,66.0,Charge 6
2026-01-16T07:34:44Z,65.0,Charge 6
2026-01-16T07:34:47Z,65.0,Charge 6
2026-01-16T07:34:48Z,64.0,Charge 6
2026-01-16T07:34:51Z,64.0,Charge 6
2026-01-16T07:34:54Z,64.0,Charge 6
2026-01-16T07:34:57Z,64.0,Charge 6
2026-01-16T07:34:58Z,65.0,Charge 6
2026-01-16T07:35:01Z,65.0,Charge 6
2026-01-16T07:35:04Z,65.0,Charge 6
2026-01-16T07:35:07Z,66.0,Charge 6
2026-01-16T07:35:10Z,66.0,Charge 6
2026-01-16T07:35:11Z,65.0,Charge 6
2026-01-16T07:35:14Z,65.0,Charge 6
2026-01-16T07:35:17Z,65.0,Charge 6
2026-01-16T07:35:20Z,65.0,Charge 6
2026-01-16T07:35:23Z,65.0,Charge 6
2026-01-16T07:35:26Z,65.0,Charge 6
2026-01-16T07:35:29Z,65.0,Charge 6
2026-01-16T07:35:32Z,65.0,Charge 6
2026-01-16T07:35:34Z,66.0,Charge 6
2026-01-16T07:35:37Z,66.0,Charge 6
2026-01-16T07:35:38Z,65.0,Charge 6
2026-01-16T07:35:40Z,64.0,Charge 6
2026-01-16T07:35:42Z,65.0,Charge 6
2026-01-16T07:35:44Z,64.0,Charge 6
2026-01-16T07:35:47Z,64.0,Charge 6
2026-01-16T07:35:50Z,64.0,Charge 6
2026-01-16T07:35:52Z,63.0,Charge 6
2026-01-16T07:35:55Z,64.0,Charge 6
2026-01-16T07:35:58Z,64.0,Charge 6
2026-01-16T07:35:59Z,65.0,Charge 6
2026-01-16T07:36:02Z,65.0,Charge 6
2026-01-16T07:36:03Z,64.0,Charge 6
2026-01-16T07:36:06Z,64.0,Charge 6
2026-01-16T07:36:09Z,64.0,Charge 6
2026-01-16T07:36:12Z,64.0,Charge 6
2026-01-16T07:36:15Z,63.0,Charge 6
2026-01-16T07:36:16Z,62.0,Charge 6
2026-01-16T07:36:18Z,63.0,Charge 6
2026-01-16T07:36:20Z,64.0,Charge 6
2026-01-16T07:36:22Z,63.0,Charge 6
2026-01-16T07:36:25Z,63.0,Charge 6
2026-01-16T07:36:28Z,63.0,Charge 6
2026-01-16T07:36:30Z,64.0,Charge 6
2026-01-16T07:36:33Z,64.0,Charge 6
2026-01-16T07:36:36Z,64.0,Charge 6
2026-01-16T07:36:39Z,64.0,Charge 6
2026-01-16T07:36:41Z,62.0,Charge 6
2026-01-16T07:36:44Z,62.0,Charge 6
2026-01-16T07:36:47Z,62.0,Charge 6
2026-01-16T07:36:49Z,63.0,Charge 6
2026-01-16T07:36:51Z,62.0,Charge 6
2026-01-16T07:36:54Z,62.0,Charge 6
2026-01-16T07:36:57Z,62.0,Charge 6
2026-01-16T07:36:59Z,62.0,Charge 6
2026-01-16T07:37:02Z,62.0,Charge 6
2026-01-16T07:37:05Z,62.0,Charge 6
2026-01-16T07:37:08Z,62.0,Charge 6
2026-01-16T07:37:11Z,62.0,Charge 6
2026-01-16T07:37:14Z,62.0,Charge 6
2026-01-16T07:37:17Z,62.0,Charge 6
2026-01-16T07:37:20Z,62.0,Charge 6
2026-01-16T07:37:23Z,62.0,Charge 6
2026-01-16T07:37:26Z,62.0,Charge 6
2026-01-16T07:37:29Z,62.0,Charge 6
2026-01-16T07:37:32Z,62.0,Charge 6
2026-01-16T07:37:35Z,62.0,Charge 6
2026-01-16T07:37:38Z,62.0,Charge 6
2026-01-16T07:37:41Z,63.0,Charge 6
2026-01-16T07:37:44Z,63.0,Charge 6
2026-01-16T07:37:47Z,63.0,Charge 6
2026-01-16T07:37:50Z,63.0,Charge 6
2026-01-16T07:37:52Z,64.0,Charge 6
2026-01-16T07:37:54Z,63.0,Charge 6
2026-01-16T07:37:56Z,64.0,Charge 6
2026-01-16T07:37:58Z,63.0,Charge 6
2026-01-16T07:38:00Z,62.0,Charge 6
2026-01-16T07:38:02Z,63.0,Charge 6
2026-01-16T07:38:05Z,63.0,Charge 6
2026-01-16T07:38:06Z,62.0,Charge 6
2026-01-16T07:38:09Z,62.0,Charge 6
2026-01-16T07:38:10Z,62.0,Charge 6
2026-01-16T07:38:13Z,62.0,Charge 6
2026-01-16T07:38:16Z,61.0,Charge 6
2026-01-16T07:38:19Z,62.0,Charge 6
2026-01-16T07:38:22Z,62.0,Charge 6
2026-01-16T07:38:25Z,62.0,Charge 6
2026-01-16T07:38:28Z,62.0,Charge 6
2026-01-16T07:38:31Z,62.0,Charge 6
2026-01-16T07:38:34Z,62.0,Charge 6
2026-01-16T07:38:37Z,62.0,Charge 6
2026-01-16T07:38:40Z,62.0,Charge 6
2026-01-16T07:38:43Z,62.0,Charge 6
2026-01-16T07:38:46Z,62.0,Charge 6
2026-01-16T07:38:49Z,62.0,Charge 6
2026-01-16T07:38:52Z,62.0,Charge 6
2026-01-16T07:38:55Z,62.0,Charge 6
2026-01-16T07:38:58Z,62.0,Charge 6
2026-01-16T07:39:00Z,63.0,Charge 6
2026-01-16T07:39:02Z,64.0,Charge 6
2026-01-16T07:39:04Z,63.0,Charge 6
2026-01-16T07:39:05Z,62.0,Charge 6
2026-01-16T07:39:08Z,62.0,Charge 6
2026-01-16T07:39:11Z,62.0,Charge 6
2026-01-16T07:39:14Z,62.0,Charge 6
2026-01-16T07:39:17Z,62.0,Charge 6
2026-01-16T07:39:20Z,62.0,Charge 6
2026-01-16T07:39:23Z,62.0,Charge 6
2026-01-16T07:39:25Z,62.0,Charge 6
2026-01-16T07:39:28Z,62.0,Charge 6
2026-01-16T07:39:31Z,62.0,Charge 6
2026-01-16T07:39:34Z,62.0,Charge 6
2026-01-16T07:39:37Z,62.0,Charge 6
2026-01-16T07:39:40Z,62.0,Charge 6
2026-01-16T07:39:43Z,62.0,Charge 6
2026-01-16T07:39:46Z,62.0,Charge 6
2026-01-16T07:39:49Z,62.0,Charge 6
2026-01-16T07:39:52Z,62.0,Charge 6
2026-01-16T07:39:55Z,62.0,Charge 6
2026-01-16T07:39:58Z,62.0,Charge 6
2026-01-16T07:40:01Z,62.0,Charge 6
2026-01-16T07:40:04Z,62.0,Charge 6
2026-01-16T07:40:07Z,62.0,Charge 6
2026-01-16T07:40:10Z,62.0,Charge 6
2026-01-16T07:40:13Z,62.0,Charge 6
2026-01-16T07:40:15Z,63.0,Charge 6
2026-01-16T07:40:16Z,62.0,Charge 6
2026-01-16T07:40:18Z,63.0,Charge 6
2026-01-16T07:40:20Z,64.0,Charge 6
2026-01-16T07:40:23Z,64.0,Charge 6
2026-01-16T07:40:26Z,64.0,Charge 6
2026-01-16T07:40:28Z,63.0,Charge 6
2026-01-16T07:40:31Z,63.0,Charge 6
2026-01-16T07:40:34Z,63.0,Charge 6
2026-01-16T07:40:36Z,62.0,Charge 6
2026-01-16T07:40:38Z,62.0,Charge 6
2026-01-16T07:40:41Z,62.0,Charge 6
2026-01-16T07:40:44Z,62.0,Charge 6
2026-01-16T07:40:47Z,62.0,Charge 6
2026-01-16T07:40:50Z,62.0,Charge 6
2026-01-16T07:40:53Z,62.0,Charge 6
2026-01-16T07:40:56Z,62.0,Charge 6
2026-01-16T07:40:57Z,63.0,Charge 6
2026-01-16T07:41:00Z,63.0,Charge 6
2026-01-16T07:41:03Z,63.0,Charge 6
2026-01-16T07:41:06Z,62.0,Charge 6
2026-01-16T07:41:09Z,62.0,Charge 6
2026-01-16T07:41:12Z,62.0,Charge 6
2026-01-16T07:41:15Z,62.0,Charge 6
2026-01-16T07:41:18Z,62.0,Charge 6
2026-01-16T07:41:21Z,62.0,Charge 6
2026-01-16T07:41:24Z,62.0,Charge 6
2026-01-16T07:41:27Z,62.0,Charge 6
2026-01-16T07:41:30Z,62.0,Charge 6
2026-01-16T07:41:31Z,61.0,Charge 6
2026-01-16T07:41:33Z,60.0,Charge 6
2026-01-16T07:41:36Z,60.0,Charge 6
2026-01-16T07:41:39Z,60.0,Charge 6
2026-01-16T07:41:42Z,60.0,Charge 6
2026-01-16T07:41:45Z,60.0,Charge 6
2026-01-16T07:41:48Z,60.0,Charge 6
2026-01-16T07:41:51Z,60.0,Charge 6
2026-01-16T07:41:52Z,60.0,Charge 6
2026-01-16T07:41:54Z,62.0,Charge 6
2026-01-16T07:41:57Z,62.0,Charge 6
2026-01-16T07:42:00Z,62.0,Charge 6
2026-01-16T07:42:03Z,62.0,Charge 6
2026-01-16T07:42:06Z,62.0,Charge 6
2026-01-16T07:42:09Z,62.0,Charge 6
2026-01-16T07:42:12Z,62.0,Charge 6
2026-01-16T07:42:15Z,62.0,Charge 6
2026-01-16T07:42:17Z,61.0,Charge 6
2026-01-16T07:42:19Z,62.0,Charge 6
2026-01-16T07:42:22Z,62.0,Charge 6
2026-01-16T07:42:25Z,62.0,Charge 6
2026-01-16T07:42:28Z,62.0,Charge 6
2026-01-16T07:42:31Z,62.0,Charge 6
2026-01-16T07:42:34Z,62.0,Charge 6
2026-01-16T07:42:37Z,61.0,Charge 6
2026-01-16T07:42:40Z,61.0,Charge 6
2026-01-16T07:42:42Z,62.0,Charge 6
2026-01-16T07:42:45Z,62.0,Charge 6
2026-01-16T07:42:48Z,62.0,Charge 6
2026-01-16T07:42:51Z,62.0,Charge 6
2026-01-16T07:42:54Z,62.0,Charge 6
2026-01-16T07:42:57Z,62.0,Charge 6
2026-01-16T07:42:58Z,63.0,Charge 6
2026-01-16T07:43:00Z,64.0,Charge 6
2026-01-16T07:43:02Z,65.0,Charge 6
2026-01-16T07:43:04Z,64.0,Charge 6
2026-01-16T07:43:07Z,64.0,Charge 6
2026-01-16T07:43:10Z,64.0,Charge 6
2026-01-16T07:43:13Z,63.0,Charge 6
2026-01-16T07:43:16Z,63.0,Charge 6
2026-01-16T07:43:19Z,63.0,Charge 6
2026-01-16T07:43:22Z,63.0,Charge 6
2026-01-16T07:43:25Z,63.0,Charge 6
2026-01-16T07:43:27Z,62.0,Charge 6
2026-01-16T07:43:30Z,62.0,Charge 6
2026-01-16T07:43:33Z,62.0,Charge 6
2026-01-16T07:43:36Z,62.0,Charge 6
2026-01-16T07:43:39Z,62.0,Charge 6
2026-01-16T07:43:42Z,62.0,Charge 6
2026-01-16T07:43:44Z,60.0,Charge 6
2026-01-16T07:43:47Z,60.0,Charge 6
2026-01-16T07:43:50Z,60.0,Charge 6
2026-01-16T07:43:53Z,60.0,Charge 6
2026-01-16T07:43:56Z,60.0,Charge 6
2026-01-16T07:43:59Z,60.0,Charge 6
2026-01-16T07:44:02Z,60.0,Charge 6
2026-01-16T07:44:03Z,61.0,Charge 6
2026-01-16T07:44:06Z,61.0,Charge 6
2026-01-16T07:44:07Z,62.0,Charge 6
2026-01-16T07:44:10Z,62.0,Charge 6
2026-01-16T07:44:13Z,62.0,Charge 6
2026-01-16T07:44:16Z,62.0,Charge 6
2026-01-16T07:44:18Z,62.0,Charge 6
2026-01-16T07:44:21Z,62.0,Charge 6
2026-01-16T07:44:24Z,61.0,Charge 6
2026-01-16T07:44:27Z,61.0,Charge 6
2026-01-16T07:44:28Z,62.0,Charge 6
2026-01-16T07:44:31Z,62.0,Charge 6
2026-01-16T07:44:32Z,61.0,Charge 6
2026-01-16T07:44:35Z,61.0,Charge 6
2026-01-16T07:44:36Z,60.0,Charge 6
2026-01-16T07:44:39Z,60.0,Charge 6
2026-01-16T07:44:42Z,60.0,Charge 6
2026-01-16T07:44:43Z,61.0,Charge 6
2026-01-16T07:44:45Z,62.0,Charge 6
2026-01-16T07:44:47Z,61.0,Charge 6
2026-01-16T07:44:49Z,60.0,Charge 6
2026-01-16T07:44:52Z,60.0,Charge 6
2026-01-16T07:44:55Z,60.0,Charge 6
2026-01-16T07:44:58Z,60.0,Charge 6
2026-01-16T07:44:59Z,59.0,Charge 6
2026-01-16T07:45:01Z,58.0,Charge 6
2026-01-16T07:45:04Z,58.0,Charge 6
2026-01-16T07:45:07Z,58.0,Charge 6
2026-01-16T07:45:10Z,58.0,Charge 6
2026-01-16T07:45:12Z,59.0,Charge 6
2026-01-16T07:45:15Z,59.0,Charge 6
2026-01-16T07:45:16Z,60.0,Charge 6
2026-01-16T07:45:19Z,60.0,Charge 6
2026-01-16T07:45:20Z,60.0,Charge 6
2026-01-16T07:45:23Z,60.0,Charge 6
2026-01-16T07:45:26Z,61.0,Charge 6
2026-01-16T07:45:28Z,62.0,Charge 6
2026-01-16T07:45:31Z,62.0,Charge 6
2026-01-16T07:45:34Z,62.0,Charge 6
2026-01-16T07:45:37Z,62.0,Charge 6
2026-01-16T07:45:39Z,61.0,Charge 6
2026-01-16T07:45:42Z,61.0,Charge 6
2026-01-16T07:45:45Z,62.0,Charge 6
2026-01-16T07:45:48Z,62.0,Charge 6
2026-01-16T07:45:51Z,62.0,Charge 6
2026-01-16T07:45:54Z,62.0,Charge 6
2026-01-16T07:45:57Z,62.0,Charge 6
2026-01-16T07:46:00Z,62.0,Charge 6
2026-01-16T07:46:03Z,62.0,Charge 6
2026-01-16T07:46:04Z,61.0,Charge 6
2026-01-16T07:46:07Z,61.0,Charge 6
2026-01-16T07:46:10Z,61.0,Charge 6
2026-01-16T07:46:12Z,62.0,Charge 6
2026-01-16T07:46:15Z,62.0,Charge 6
2026-01-16T07:46:17Z,61.0,Charge 6
2026-01-16T07:46:19Z,60.0,Charge 6
2026-01-16T07:46:22Z,60.0,Charge 6
2026-01-16T07:46:23Z,61.0,Charge 6
2026-01-16T07:46:26Z,61.0,Charge 6
2026-01-16T07:46:27Z,62.0,Charge 6
2026-01-16T07:46:29Z,62.0,Charge 6
2026-01-16T07:46:32Z,62.0,Charge 6
2026-01-16T07:46:35Z,62.0,Charge 6
2026-01-16T07:46:38Z,62.0,Charge 6
2026-01-16T07:46:41Z,62.0,Charge 6
2026-01-16T07:46:44Z,62.0,Charge 6
2026-01-16T07:46:47Z,62.0,Charge 6
2026-01-16T07:46:50Z,62.0,Charge 6
2026-01-16T07:46:53Z,62.0,Charge 6
2026-01-16T07:46:56Z,62.0,Charge 6
2026-01-16T07:46:59Z,62.0,Charge 6
2026-01-16T07:47:02Z,61.0,Charge 6
2026-01-16T07:47:04Z,60.0,Charge 6
2026-01-16T07:47:07Z,60.0,Charge 6
2026-01-16T07:47:10Z,60.0,Charge 6
2026-01-16T07:47:13Z,60.0,Charge 6
2026-01-16T07:47:16Z,60.0,Charge 6
2026-01-16T07:47:19Z,60.0,Charge 6
2026-01-16T07:47:22Z,60.0,Charge 6
2026-01-16T07:47:25Z,60.0,Charge 6
2026-01-16T07:47:27Z,61.0,Charge 6
2026-01-16T07:47:28Z,62.0,Charge 6
2026-01-16T07:47:31Z,62.0,Charge 6
2026-01-16T07:47:34Z,60.0,Charge 6
2026-01-16T07:47:37Z,60.0,Charge 6
2026-01-16T07:47:40Z,60.0,Charge 6
2026-01-16T07:47:43Z,60.0,Charge 6
2026-01-16T07:47:44Z,60.0,Charge 6
2026-01-16T07:47:46Z,59.0,Charge 6
2026-01-16T07:47:49Z,59.0,Charge 6
2026-01-16T07:47:52Z,60.0,Charge 6
2026-01-16T07:47:55Z,60.0,Charge 6
2026-01-16T07:47:57Z,61.0,Charge 6
2026-01-16T07:47:59Z,62.0,Charge 6
2026-01-16T07:48:01Z,61.0,Charge 6
2026-01-16T07:48:04Z,61.0,Charge 6
2026-01-16T07:48:05Z,62.0,Charge 6
2026-01-16T07:48:08Z,62.0,Charge 6
2026-01-16T07:48:11Z,62.0,Charge 6
2026-01-16T07:48:13Z,61.0,Charge 6
2026-01-16T07:48:15Z,60.0,Charge 6
2026-01-16T07:48:18Z,60.0,Charge 6
2026-01-16T07:48:21Z,60.0,Charge 6
2026-01-16T07:48:24Z,60.0,Charge 6
2026-01-16T07:48:27Z,60.0,Charge 6
2026-01-16T07:48:30Z,61.0,Charge 6
2026-01-16T07:48:33Z,61.0,Charge 6
2026-01-16T07:48:34Z,62.0,Charge 6
2026-01-16T07:48:37Z,62.0,Charge 6
2026-01-16T07:48:40Z,62.0,Charge 6
2026-01-16T07:48:43Z,62.0,Charge 6
2026-01-16T07:48:46Z,62.0,Charge 6
2026-01-16T07:48:49Z,62.0,Charge 6
2026-01-16T07:48:52Z,62.0,Charge 6
2026-01-16T07:48:53Z,62.0,Charge 6
2026-01-16T07:48:56Z,62.0,Charge 6
2026-01-16T07:48:59Z,62.0,Charge 6
2026-01-16T07:49:01Z,61.0,Charge 6
2026-01-16T07:49:04Z,60.0,Charge 6
2026-01-16T07:49:07Z,60.0,Charge 6
2026-01-16T07:49:10Z,60.0,Charge 6
2026-01-16T07:49:13Z,60.0,Charge 6
2026-01-16T07:49:16Z,60.0,Charge 6
2026-01-16T07:49:18Z,61.0,Charge 6
2026-01-16T07:49:21Z,61.0,Charge 6
2026-01-16T07:49:22Z,62.0,Charge 6
2026-01-16T07:49:25Z,62.0,Charge 6
2026-01-16T07:49:28Z,62.0,Charge 6
2026-01-16T07:49:31Z,62.0,Charge 6
2026-01-16T07:49:34Z,62.0,Charge 6
2026-01-16T07:49:37Z,62.0,Charge 6
2026-01-16T07:49:39Z,61.0,Charge 6
2026-01-16T07:49:42Z,61.0,Charge 6
2026-01-16T07:49:43Z,60.0,Charge 6
2026-01-16T07:49:46Z,60.0,Charge 6
2026-01-16T07:49:47Z,61.0,Charge 6
2026-01-16T07:49:50Z,61.0,Charge 6
2026-01-16T07:49:53Z,62.0,Charge 6
2026-01-16T07:49:56Z,62.0,Charge 6
2026-01-16T07:49:59Z,62.0,Charge 6
2026-01-16T07:50:02Z,62.0,Charge 6
2026-01-16T07:50:04Z,62.0,Charge 6
2026-01-16T07:50:07Z,62.0,Charge 6
2026-01-16T07:50:10Z,62.0,Charge 6
2026-01-16T07:50:12Z,61.0,Charge 6
2026-01-16T07:50:15Z,61.0,Charge 6
2026-01-16T07:50:18Z,62.0,Charge 6
2026-01-16T07:50:20Z,61.0,Charge 6
2026-01-16T07:50:21Z,62.0,Charge 6
2026-01-16T07:50:24Z,62.0,Charge 6
2026-01-16T07:50:27Z,62.0,Charge 6
2026-01-16T07:50:30Z,62.0,Charge 6
2026-01-16T07:50:33Z,62.0,Charge 6
2026-01-16T07:50:36Z,62.0,Charge 6
2026-01-16T07:50:37Z,61.0,Charge 6
2026-01-16T07:50:39Z,60.0,Charge 6
2026-01-16T07:50:41Z,61.0,Charge 6
2026-01-16T07:50:43Z,60.0,Charge 6
