timestamp,beats per minute,data source
2026-01-24T05:23:08Z,98.0,Charge 6
2026-01-24T05:23:11Z,98.0,Charge 6
2026-01-24T05:23:12Z,96.0,Charge 6
2026-01-24T05:23:15Z,96.0,Charge 6
2026-01-24T05:23:16Z,95.0,Charge 6
2026-01-24T05:23:18Z,92.0,Charge 6
2026-01-24T05:23:20Z,89.0,Charge 6
2026-01-24T05:23:22Z,88.0,Charge 6
2026-01-24T05:23:24Z,86.0,Charge 6
2026-01-24T05:23:26Z,88.0,Charge 6
2026-01-24T05:23:29Z,88.0,Charge 6
2026-01-24T05:23:31Z,87.0,Charge 6
2026-01-24T05:23:33Z,86.0,Charge 6
2026-01-24T05:23:36Z,86.0,Charge 6
2026-01-24T05:23:39Z,86.0,Charge 6
2026-01-24T05:23:42Z,86.0,Charge 6
2026-01-24T05:23:45Z,85.0,Charge 6
2026-01-24T05:23:47Z,83.0,Charge 6
2026-01-24T05:23:50Z,83.0,Charge 6
2026-01-24T05:23:51Z,84.0,Charge 6
2026-01-24T05:23:53Z,85.0,Charge 6
2026-01-24T05:23:54Z,86.0,Charge 6
2026-01-24T05:23:56Z,87.0,Charge 6
2026-01-24T05:23:58Z,86.0,Charge 6
2026-01-24T05:24:00Z,81.0,Charge 6
2026-01-24T05:24:02Z,80.0,Charge 6
2026-01-24T05:24:04Z,80.0,Charge 6
2026-01-24T05:24:06Z,81.0,Charge 6
2026-01-24T05:24:08Z,82.0,Charge 6
2026-01-24T05:24:10Z,84.0,Charge 6
2026-01-24T05:24:12Z,85.0,Charge 6
2026-01-24T05:24:14Z,86.0,Charge 6
2026-01-24T05:24:16Z,86.0,Charge 6
2026-01-24T05:24:18Z,84.0,Charge 6
2026-01-24T05:24:19Z,83.0,Charge 6
2026-01-24T05:24:21Z,85.0,Charge 6
2026-01-24T05:24:23Z,86.0,Charge 6
2026-01-24T05:24:26Z,86.0,Charge 6
2026-01-24T05:24:27Z,85.0,Charge 6
2026-01-24T05:24:29Z,84.0,Charge 6
2026-01-24T05:24:31Z,84.0,Charge 6
2026-01-24T05:24:33Z,84.0,Charge 6
2026-01-24T05:24:36Z,84.0,Charge 6
2026-01-24T05:24:39Z,85.0,Charge 6
2026-01-24T05:24:42Z,86.0,Charge 6
2026-01-24T05:24:44Z,87.0,Charge 6
2026-01-24T05:24:46Z,86.0,Charge 6
2026-01-24T05:24:48Z,87.0,Charge 6
2026-01-24T05:24:51Z,87.0,Charge 6
2026-01-24T05:24:52Z,88.0,Charge 6
2026-01-24T05:24:55Z,88.0,Charge 6
2026-01-24T05:24:58Z,89.0,Charge 6
2026-01-24T05:25:00Z,90.0,Charge 6
2026-01-24T05:25:02Z,92.0,Charge 6
2026-01-24T05:25:04Z,93.0,Charge 6
2026-01-24T05:25:06Z,92.0,Charge 6
2026-01-24T05:25:07Z,88.0,Charge 6
2026-01-24T05:25:09Z,85.0,Charge 6
2026-01-24T05:25:11Z,84.0,Charge 6
2026-01-24T05:25:14Z,84.0,Charge 6
2026-01-24T05:25:17Z,87.0,Charge 6
2026-01-24T05:25:19Z,93.0,Charge 6
2026-01-24T05:25:21Z,95.0,Charge 6
2026-01-24T05:25:23Z,96.0,Charge 6
2026-01-24T05:25:25Z,95.0,Charge 6
2026-01-24T05:25:27Z,92.0,Charge 6
2026-01-24T05:25:29Z,90.0,Charge 6
2026-01-24T05:25:30Z,86.0,Charge 6
2026-01-24T05:25:32Z,82.0,Charge 6
2026-01-24T05:25:34Z,78.0,Charge 6
2026-01-24T05:25:37Z,78.0,Charge 6
2026-01-24T05:25:38Z,80.0,Charge 6
2026-01-24T05:25:40Z,83.0,Charge 6
2026-01-24T05:25:42Z,87.0,Charge 6
2026-01-24T05:25:44Z,88.0,Charge 6
2026-01-24T05:25:47Z,88.0,Charge 6
2026-01-24T05:25:48Z,88.0,Charge 6
2026-01-24T05:25:50Z,87.0,Charge 6
2026-01-24T05:25:52Z,83.0,Charge 6
2026-01-24T05:25:54Z,80.0,Charge 6
2026-01-24T05:25:57Z,81.0,Charge 6
2026-01-24T05:25:59Z,83.0,Charge 6
2026-01-24T05:26:01Z,84.0,Charge 6
2026-01-24T05:26:03Z,83.0,Charge 6
2026-01-24T05:26:05Z,84.0,Charge 6
2026-01-24T05:26:07Z,86.0,Charge 6
2026-01-24T05:26:09Z,88.0,Charge 6
2026-01-24T05:26:11Z,90.0,Charge 6
2026-01-24T05:26:13Z,91.0,Charge 6
2026-01-24T05:26:15Z,92.0,Charge 6
2026-01-24T05:26:17Z,93.0,Charge 6
2026-01-24T05:26:18Z,95.0,Charge 6
2026-01-24T05:26:20Z,96.0,Charge 6
2026-01-24T05:26:22Z,97.0,Charge 6
2026-01-24T05:26:25Z,97.0,Charge 6
2026-01-24T05:26:28Z,94.0,Charge 6
2026-01-24T05:26:30Z,95.0,Charge 6
2026-01-24T05:26:32Z,93.0,Charge 6
2026-01-24T05:26:35Z,93.0,Charge 6
2026-01-24T05:26:36Z,94.0,Charge 6
2026-01-24T05:26:39Z,94.0,Charge 6
2026-01-24T05:26:42Z,92.0,Charge 6
2026-01-24T05:26:43Z,89.0,Charge 6
2026-01-24T05:26:45Z,88.0,Charge 6
2026-01-24T05:26:47Z,87.0,Charge 6
2026-01-24T05:26:49Z,89.0,Charge 6
2026-01-24T05:26:51Z,92.0,Charge 6
2026-01-24T05:26:53Z,94.0,Charge 6
2026-01-24T05:26:56Z,94.0,Charge 6
2026-01-24T05:26:57Z,93.0,Charge 6
2026-01-24T05:26:59Z,92.0,Charge 6
2026-01-24T05:27:01Z,91.0,Charge 6
2026-01-24T05:27:03Z,90.0,Charge 6
2026-01-24T05:27:06Z,89.0,Charge 6
2026-01-24T05:27:09Z,89.0,Charge 6
2026-01-24T05:27:10Z,88.0,Charge 6
2026-01-24T05:27:12Z,86.0,Charge 6
2026-01-24T05:27:14Z,85.0,Charge 6
2026-01-24T05:27:17Z,85.0,Charge 6
2026-01-24T05:27:20Z,84.0,Charge 6
2026-01-24T05:27:22Z,82.0,Charge 6
2026-01-24T05:27:24Z,83.0,Charge 6
2026-01-24T05:27:26Z,82.0,Charge 6
2026-01-24T05:27:29Z,82.0,Charge 6
2026-01-24T05:27:30Z,85.0,Charge 6
2026-01-24T05:27:33Z,85.0,Charge 6
2026-01-24T05:27:35Z,86.0,Charge 6
2026-01-24T05:27:38Z,86.0,Charge 6
2026-01-24T05:27:39Z,85.0,Charge 6
2026-01-24T05:27:41Z,86.0,Charge 6
2026-01-24T05:27:43Z,85.0,Charge 6
2026-01-24T05:27:45Z,86.0,Charge 6
2026-01-24T05:27:47Z,89.0,Charge 6
2026-01-24T05:27:49Z,90.0,Charge 6
2026-01-24T05:27:51Z,92.0,Charge 6
2026-01-24T05:27:53Z,94.0,Charge 6
2026-01-24T05:27:54Z,95.0,Charge 6
2026-01-24T05:27:56Z,98.0,Charge 6
2026-01-24T05:27:58Z,96.0,Charge 6
2026-01-24T05:28:00Z,95.0,Charge 6
2026-01-24T05:28:03Z,95.0,Charge 6
2026-01-24T05:28:04Z,91.0,Charge 6
2026-01-24T05:28:06Z,89.0,Charge 6
2026-01-24T05:28:08Z,88.0,Charge 6
2026-01-24T05:28:10Z,88.0,Charge 6
2026-01-24T05:28:13Z,88.0,Charge 6
2026-01-24T05:28:14Z,90.0,Charge 6
2026-01-24T05:28:17Z,90.0,Charge 6
2026-01-24T05:28:19Z,88.0,Charge 6
2026-01-24T05:28:21Z,87.0,Charge 6
2026-01-24T05:28:23Z,88.0,Charge 6
2026-01-24T05:28:25Z,91.0,Charge 6
2026-01-24T05:28:27Z,90.0,Charge 6
2026-01-24T05:28:30Z,90.0,Charge 6
2026-01-24T05:28:33Z,88.0,Charge 6
2026-01-24T05:28:36Z,88.0,Charge 6
2026-01-24T05:28:37Z,87.0,Charge 6
2026-01-24T05:28:39Z,88.0,Charge 6
2026-01-24T05:28:41Z,89.0,Charge 6
2026-01-24T05:28:42Z,90.0,Charge 6
2026-01-24T05:28:45Z,90.0,Charge 6
2026-01-24T05:28:46Z,91.0,Charge 6
2026-01-24T05:28:48Z,93.0,Charge 6
2026-01-24T05:28:50Z,92.0,Charge 6
2026-01-24T05:28:53Z,92.0,Charge 6
2026-01-24T05:28:54Z,90.0,Charge 6
2026-01-24T05:28:57Z,87.0,Charge 6
2026-01-24T05:28:59Z,85.0,Charge 6
2026-01-24T05:29:02Z,85.0,Charge 6
2026-01-24T05:29:03Z,87.0,Charge 6
2026-01-24T05:29:05Z,88.0,Charge 6
2026-01-24T05:29:08Z,88.0,Charge 6
2026-01-24T05:29:09Z,89.0,Charge 6
2026-01-24T05:29:11Z,86.0,Charge 6
2026-01-24T05:29:12Z,85.0,Charge 6
2026-01-24T05:29:15Z,85.0,Charge 6
2026-01-24T05:29:16Z,83.0,Charge 6
2026-01-24T05:29:18Z,81.0,Charge 6
2026-01-24T05:29:21Z,81.0,Charge 6
2026-01-24T05:29:22Z,82.0,Charge 6
2026-01-24T05:29:25Z,82.0,Charge 6
2026-01-24T05:29:28Z,82.0,Charge 6
2026-01-24T05:29:30Z,83.0,Charge 6
2026-01-24T05:29:33Z,83.0,Charge 6
2026-01-24T05:29:36Z,83.0,Charge 6
2026-01-24T05:29:37Z,84.0,Charge 6
2026-01-24T05:29:39Z,85.0,Charge 6
2026-01-24T05:29:41Z,83.0,Charge 6
2026-01-24T05:29:43Z,81.0,Charge 6
2026-01-24T05:29:45Z,82.0,Charge 6
2026-01-24T05:29:48Z,82.0,Charge 6
2026-01-24T05:29:49Z,83.0,Charge 6
2026-01-24T05:29:51Z,84.0,Charge 6
2026-01-24T05:29:53Z,85.0,Charge 6
2026-01-24T05:29:55Z,86.0,Charge 6
2026-01-24T05:29:58Z,86.0,Charge 6
2026-01-24T05:29:59Z,86.0,Charge 6
2026-01-24T05:30:00Z,84.0,Charge 6
2026-01-24T05:30:02Z,86.0,Charge 6
2026-01-24T05:30:04Z,88.0,Charge 6
2026-01-24T05:30:07Z,88.0,Charge 6
2026-01-24T05:30:08Z,86.0,Charge 6
2026-01-24T05:30:10Z,84.0,Charge 6
2026-01-24T05:30:12Z,86.0,Charge 6
2026-01-24T05:30:14Z,88.0,Charge 6
2026-01-24T05:30:16Z,90.0,Charge 6
2026-01-24T05:30:18Z,91.0,Charge 6
2026-01-24T05:30:20Z,92.0,Charge 6
2026-01-24T05:30:22Z,89.0,Charge 6
2026-01-24T05:30:24Z,88.0,Charge 6
2026-01-24T05:30:25Z,89.0,Charge 6
2026-01-24T05:30:27Z,93.0,Charge 6
2026-01-24T05:30:30Z,93.0,Charge 6
2026-01-24T05:30:33Z,95.0,Charge 6
2026-01-24T05:30:35Z,93.0,Charge 6
2026-01-24T05:30:37Z,88.0,Charge 6
2026-01-24T05:30:39Z,86.0,Charge 6
2026-01-24T05:30:41Z,87.0,Charge 6
2026-01-24T05:30:43Z,86.0,Charge 6
2026-01-24T05:30:45Z,87.0,Charge 6
2026-01-24T05:30:47Z,87.0,Charge 6
2026-01-24T05:30:48Z,85.0,Charge 6
2026-01-24T05:30:50Z,84.0,Charge 6
2026-01-24T05:30:52Z,84.0,Charge 6
2026-01-24T05:30:55Z,84.0,Charge 6
2026-01-24T05:30:56Z,82.0,Charge 6
2026-01-24T05:30:58Z,80.0,Charge 6
2026-01-24T05:31:00Z,79.0,Charge 6
2026-01-24T05:31:02Z,78.0,Charge 6
2026-01-24T05:31:04Z,78.0,Charge 6
2026-01-24T05:31:06Z,78.0,Charge 6
2026-01-24T05:31:09Z,78.0,Charge 6
2026-01-24T05:31:10Z,78.0,Charge 6
2026-01-24T05:31:12Z,78.0,Charge 6
2026-01-24T05:31:15Z,78.0,Charge 6
2026-01-24T05:31:18Z,78.0,Charge 6
2026-01-24T05:31:19Z,80.0,Charge 6
2026-01-24T05:31:21Z,82.0,Charge 6
2026-01-24T05:31:23Z,84.0,Charge 6
2026-01-24T05:31:25Z,85.0,Charge 6
2026-01-24T05:31:27Z,87.0,Charge 6
2026-01-24T05:31:29Z,88.0,Charge 6
2026-01-24T05:31:32Z,88.0,Charge 6
2026-01-24T05:31:33Z,87.0,Charge 6
2026-01-24T05:31:35Z,85.0,Charge 6
2026-01-24T05:31:36Z,84.0,Charge 6
2026-01-24T05:31:38Z,82.0,Charge 6
2026-01-24T05:31:40Z,80.0,Charge 6
2026-01-24T05:31:42Z,80.0,Charge 6
2026-01-24T05:31:44Z,82.0,Charge 6
2026-01-24T05:31:46Z,83.0,Charge 6
2026-01-24T05:31:48Z,86.0,Charge 6
2026-01-24T05:31:50Z,89.0,Charge 6
2026-01-24T05:31:52Z,90.0,Charge 6
2026-01-24T05:31:54Z,93.0,Charge 6
2026-01-24T05:31:57Z,93.0,Charge 6
2026-01-24T05:32:00Z,91.0,Charge 6
2026-01-24T05:32:01Z,90.0,Charge 6
2026-01-24T05:32:03Z,89.0,Charge 6
2026-01-24T05:32:05Z,87.0,Charge 6
2026-01-24T05:32:07Z,86.0,Charge 6
2026-01-24T05:32:09Z,89.0,Charge 6
2026-01-24T05:32:12Z,89.0,Charge 6
2026-01-24T05:32:13Z,88.0,Charge 6
2026-01-24T05:32:15Z,87.0,Charge 6
2026-01-24T05:32:17Z,86.0,Charge 6
2026-01-24T05:32:20Z,86.0,Charge 6
2026-01-24T05:32:23Z,86.0,Charge 6
2026-01-24T05:32:24Z,88.0,Charge 6
2026-01-24T05:32:26Z,92.0,Charge 6
2026-01-24T05:32:28Z,91.0,Charge 6
2026-01-24T05:32:30Z,85.0,Charge 6
2026-01-24T05:32:32Z,80.0,Charge 6
2026-01-24T05:32:35Z,80.0,Charge 6
2026-01-24T05:32:36Z,81.0,Charge 6
2026-01-24T05:32:38Z,83.0,Charge 6
2026-01-24T05:32:41Z,83.0,Charge 6
2026-01-24T05:32:42Z,83.0,Charge 6
2026-01-24T05:32:45Z,83.0,Charge 6
2026-01-24T05:32:48Z,83.0,Charge 6
2026-01-24T05:32:49Z,83.0,Charge 6
2026-01-24T05:32:52Z,83.0,Charge 6
2026-01-24T05:32:53Z,82.0,Charge 6
2026-01-24T05:32:56Z,82.0,Charge 6
2026-01-24T05:32:57Z,83.0,Charge 6
2026-01-24T05:33:00Z,83.0,Charge 6
2026-01-24T05:33:01Z,84.0,Charge 6
2026-01-24T05:33:03Z,85.0,Charge 6
2026-01-24T05:33:05Z,87.0,Charge 6
2026-01-24T05:33:07Z,88.0,Charge 6
2026-01-24T05:33:09Z,86.0,Charge 6
2026-01-24T05:33:11Z,81.0,Charge 6
2026-01-24T05:33:12Z,79.0,Charge 6
2026-01-24T05:33:14Z,80.0,Charge 6
2026-01-24T05:33:16Z,79.0,Charge 6
2026-01-24T05:33:19Z,79.0,Charge 6
2026-01-24T05:33:22Z,80.0,Charge 6
2026-01-24T05:33:24Z,82.0,Charge 6
2026-01-24T05:33:26Z,84.0,Charge 6
2026-01-24T05:33:28Z,84.0,Charge 6
2026-01-24T05:33:31Z,84.0,Charge 6
2026-01-24T05:33:32Z,83.0,Charge 6
2026-01-24T05:33:34Z,82.0,Charge 6
2026-01-24T05:33:36Z,82.0,Charge 6
2026-01-24T05:33:37Z,82.0,Charge 6
2026-01-24T05:33:39Z,83.0,Charge 6
2026-01-24T05:33:41Z,83.0,Charge 6
2026-01-24T05:33:43Z,82.0,Charge 6
2026-01-24T05:33:45Z,82.0,Charge 6
2026-01-24T05:33:48Z,82.0,Charge 6
2026-01-24T05:33:51Z,82.0,Charge 6
2026-01-24T05:33:53Z,84.0,Charge 6
2026-01-24T05:33:56Z,84.0,Charge 6
2026-01-24T05:33:57Z,82.0,Charge 6
2026-01-24T05:33:59Z,80.0,Charge 6
2026-01-24T05:34:00Z,81.0,Charge 6
2026-01-24T05:34:02Z,81.0,Charge 6
2026-01-24T05:34:04Z,80.0,Charge 6
2026-01-24T05:34:06Z,78.0,Charge 6
2026-01-24T05:34:08Z,76.0,Charge 6
2026-01-24T05:34:11Z,76.0,Charge 6
2026-01-24T05:34:12Z,79.0,Charge 6
2026-01-24T05:34:14Z,83.0,Charge 6
2026-01-24T05:34:16Z,86.0,Charge 6
2026-01-24T05:34:19Z,86.0,Charge 6
2026-01-24T05:34:20Z,88.0,Charge 6
2026-01-24T05:34:22Z,86.0,Charge 6
2026-01-24T05:34:24Z,84.0,Charge 6
2026-01-24T05:34:25Z,85.0,Charge 6
2026-01-24T05:34:27Z,84.0,Charge 6
2026-01-24T05:34:29Z,84.0,Charge 6
2026-01-24T05:34:31Z,84.0,Charge 6
2026-01-24T05:34:34Z,84.0,Charge 6
2026-01-24T05:34:37Z,83.0,Charge 6
2026-01-24T05:34:39Z,82.0,Charge 6
2026-01-24T05:34:41Z,81.0,Charge 6
2026-01-24T05:34:43Z,80.0,Charge 6
2026-01-24T05:34:45Z,79.0,Charge 6
2026-01-24T05:34:47Z,78.0,Charge 6
2026-01-24T05:34:50Z,78.0,Charge 6
2026-01-24T05:34:53Z,78.0,Charge 6
2026-01-24T05:34:54Z,79.0,Charge 6
2026-01-24T05:34:57Z,79.0,Charge 6
2026-01-24T05:34:58Z,82.0,Charge 6
2026-01-24T05:35:00Z,84.0,Charge 6
2026-01-24T05:35:02Z,85.0,Charge 6
2026-01-24T05:35:04Z,87.0,Charge 6
2026-01-24T05:35:07Z,87.0,Charge 6
2026-01-24T05:35:08Z,86.0,Charge 6
2026-01-24T05:35:11Z,86.0,Charge 6
2026-01-24T05:35:13Z,85.0,Charge 6
2026-01-24T05:35:16Z,85.0,Charge 6
2026-01-24T05:35:19Z,86.0,Charge 6
2026-01-24T05:35:21Z,87.0,Charge 6
2026-01-24T05:35:23Z,87.0,Charge 6
2026-01-24T05:35:25Z,88.0,Charge 6
2026-01-24T05:35:27Z,87.0,Charge 6
2026-01-24T05:35:29Z,85.0,Charge 6
2026-01-24T05:35:31Z,83.0,Charge 6
2026-01-24T05:35:33Z,82.0,Charge 6
2026-01-24T05:35:35Z,81.0,Charge 6
2026-01-24T05:35:38Z,80.0,Charge 6
2026-01-24T05:35:41Z,80.0,Charge 6
2026-01-24T05:35:44Z,78.0,Charge 6
2026-01-24T05:35:46Z,79.0,Charge 6
2026-01-24T05:35:48Z,82.0,Charge 6
2026-01-24T05:35:51Z,82.0,Charge 6
2026-01-24T05:35:52Z,84.0,Charge 6
2026-01-24T05:35:54Z,87.0,Charge 6
2026-01-24T05:35:57Z,87.0,Charge 6
2026-01-24T05:35:58Z,88.0,Charge 6
2026-01-24T05:36:00Z,86.0,Charge 6
2026-01-24T05:36:01Z,81.0,Charge 6
2026-01-24T05:36:04Z,81.0,Charge 6
2026-01-24T05:36:05Z,80.0,Charge 6
2026-01-24T05:36:07Z,79.0,Charge 6
2026-01-24T05:36:09Z,78.0,Charge 6
2026-01-24T05:36:11Z,77.0,Charge 6
2026-01-24T05:36:13Z,78.0,Charge 6
2026-01-24T05:36:15Z,79.0,Charge 6
2026-01-24T05:36:17Z,80.0,Charge 6
2026-01-24T05:36:20Z,80.0,Charge 6
2026-01-24T05:36:21Z,79.0,Charge 6
2026-01-24T05:36:23Z,80.0,Charge 6
2026-01-24T05:36:24Z,81.0,Charge 6
2026-01-24T05:36:26Z,82.0,Charge 6
2026-01-24T05:36:28Z,84.0,Charge 6
2026-01-24T05:36:31Z,84.0,Charge 6
2026-01-24T05:36:34Z,93.0,Charge 6
2026-01-24T05:36:36Z,94.0,Charge 6
2026-01-24T05:36:38Z,93.0,Charge 6
2026-01-24T05:36:40Z,90.0,Charge 6
2026-01-24T05:36:42Z,88.0,Charge 6
2026-01-24T05:36:44Z,89.0,Charge 6
2026-01-24T05:36:46Z,91.0,Charge 6
2026-01-24T05:36:48Z,92.0,Charge 6
2026-01-24T05:36:49Z,94.0,Charge 6
2026-01-24T05:36:51Z,96.0,Charge 6
2026-01-24T05:36:53Z,93.0,Charge 6
2026-01-24T05:36:55Z,92.0,Charge 6
2026-01-24T05:36:57Z,93.0,Charge 6
2026-01-24T05:36:59Z,95.0,Charge 6
2026-01-24T05:37:01Z,94.0,Charge 6
2026-01-24T05:37:03Z,96.0,Charge 6
2026-01-24T05:37:06Z,96.0,Charge 6
2026-01-24T05:37:07Z,92.0,Charge 6
2026-01-24T05:37:09Z,94.0,Charge 6
2026-01-24T05:37:11Z,96.0,Charge 6
2026-01-24T05:37:12Z,95.0,Charge 6
2026-01-24T05:37:15Z,95.0,Charge 6
2026-01-24T05:37:16Z,93.0,Charge 6
2026-01-24T05:37:18Z,90.0,Charge 6
2026-01-24T05:37:20Z,88.0,Charge 6
2026-01-24T05:37:22Z,87.0,Charge 6
2026-01-24T05:37:24Z,86.0,Charge 6
2026-01-24T05:37:27Z,86.0,Charge 6
2026-01-24T05:37:28Z,84.0,Charge 6
2026-01-24T05:37:31Z,84.0,Charge 6
2026-01-24T05:37:32Z,85.0,Charge 6
2026-01-24T05:37:35Z,85.0,Charge 6
2026-01-24T05:37:36Z,86.0,Charge 6
2026-01-24T05:37:39Z,86.0,Charge 6
2026-01-24T05:37:41Z,89.0,Charge 6
2026-01-24T05:37:43Z,90.0,Charge 6
2026-01-24T05:37:45Z,94.0,Charge 6
2026-01-24T05:37:47Z,95.0,Charge 6
2026-01-24T05:37:49Z,93.0,Charge 6
2026-01-24T05:37:51Z,91.0,Charge 6
2026-01-24T05:37:53Z,88.0,Charge 6
2026-01-24T05:37:55Z,90.0,Charge 6
2026-01-24T05:37:57Z,92.0,Charge 6
2026-01-24T05:37:59Z,93.0,Charge 6
2026-01-24T05:38:00Z,92.0,Charge 6
2026-01-24T05:38:02Z,87.0,Charge 6
2026-01-24T05:38:04Z,88.0,Charge 6
2026-01-24T05:38:06Z,86.0,Charge 6
2026-01-24T05:38:08Z,85.0,Charge 6
2026-01-24T05:38:11Z,85.0,Charge 6
2026-01-24T05:38:12Z,84.0,Charge 6
2026-01-24T05:38:14Z,82.0,Charge 6
2026-01-24T05:38:17Z,82.0,Charge 6
2026-01-24T05:38:18Z,85.0,Charge 6
2026-01-24T05:38:20Z,93.0,Charge 6
2026-01-24T05:38:22Z,96.0,Charge 6
2026-01-24T05:38:24Z,94.0,Charge 6
2026-01-24T05:38:25Z,92.0,Charge 6
2026-01-24T05:38:27Z,88.0,Charge 6
2026-01-24T05:38:30Z,88.0,Charge 6
2026-01-24T05:38:31Z,90.0,Charge 6
2026-01-24T05:38:33Z,89.0,Charge 6
2026-01-24T05:38:35Z,87.0,Charge 6
2026-01-24T05:38:38Z,87.0,Charge 6
2026-01-24T05:38:41Z,86.0,Charge 6
2026-01-24T05:38:43Z,84.0,Charge 6
2026-01-24T05:38:46Z,84.0,Charge 6
2026-01-24T05:38:47Z,83.0,Charge 6
2026-01-24T05:38:48Z,81.0,Charge 6
2026-01-24T05:38:50Z,82.0,Charge 6
2026-01-24T05:38:52Z,81.0,Charge 6
2026-01-24T05:38:54Z,80.0,Charge 6
2026-01-24T05:38:56Z,84.0,Charge 6
2026-01-24T05:38:58Z,85.0,Charge 6
2026-01-24T05:39:00Z,84.0,Charge 6
2026-01-24T05:39:02Z,85.0,Charge 6
2026-01-24T05:39:04Z,86.0,Charge 6
2026-01-24T05:39:07Z,86.0,Charge 6
2026-01-24T05:39:08Z,87.0,Charge 6
2026-01-24T05:39:10Z,89.0,Charge 6
2026-01-24T05:39:12Z,91.0,Charge 6
2026-01-24T05:39:13Z,97.0,Charge 6
2026-01-24T05:39:15Z,101.0,Charge 6
2026-01-24T05:39:18Z,101.0,Charge 6
2026-01-24T05:39:19Z,100.0,Charge 6
2026-01-24T05:39:21Z,99.0,Charge 6
2026-01-24T05:39:24Z,99.0,Charge 6
2026-01-24T05:39:25Z,95.0,Charge 6
2026-01-24T05:39:27Z,93.0,Charge 6
2026-01-24T05:39:29Z,91.0,Charge 6
2026-01-24T05:39:31Z,88.0,Charge 6
2026-01-24T05:39:33Z,88.0,Charge 6
2026-01-24T05:39:35Z,90.0,Charge 6
2026-01-24T05:39:36Z,92.0,Charge 6
2026-01-24T05:39:38Z,95.0,Charge 6
2026-01-24T05:39:40Z,96.0,Charge 6
2026-01-24T05:39:42Z,94.0,Charge 6
2026-01-24T05:39:44Z,91.0,Charge 6
2026-01-24T05:39:46Z,89.0,Charge 6
2026-01-24T05:39:48Z,88.0,Charge 6
2026-01-24T05:39:50Z,87.0,Charge 6
2026-01-24T05:39:52Z,86.0,Charge 6
2026-01-24T05:39:54Z,86.0,Charge 6
2026-01-24T05:39:56Z,86.0,Charge 6
2026-01-24T05:39:58Z,88.0,Charge 6
2026-01-24T05:40:01Z,86.0,Charge 6
2026-01-24T05:40:03Z,85.0,Charge 6
2026-01-24T05:40:05Z,84.0,Charge 6
2026-01-24T05:40:07Z,85.0,Charge 6
2026-01-24T05:40:09Z,88.0,Charge 6
2026-01-24T05:40:11Z,87.0,Charge 6
2026-01-24T05:40:13Z,89.0,Charge 6
2026-01-24T05:40:16Z,89.0,Charge 6
2026-01-24T05:40:17Z,87.0,Charge 6
2026-01-24T05:40:19Z,86.0,Charge 6
2026-01-24T05:40:22Z,86.0,Charge 6
2026-01-24T05:40:23Z,84.0,Charge 6
2026-01-24T05:40:24Z,82.0,Charge 6
2026-01-24T05:40:26Z,81.0,Charge 6
2026-01-24T05:40:28Z,80.0,Charge 6
2026-01-24T05:40:30Z,78.0,Charge 6
2026-01-24T05:40:32Z,82.0,Charge 6
2026-01-24T05:40:34Z,84.0,Charge 6
2026-01-24T05:40:36Z,84.0,Charge 6
2026-01-24T05:40:39Z,84.0,Charge 6
2026-01-24T05:40:40Z,82.0,Charge 6
2026-01-24T05:40:42Z,84.0,Charge 6
2026-01-24T05:40:44Z,86.0,Charge 6
2026-01-24T05:40:46Z,89.0,Charge 6
2026-01-24T05:40:48Z,91.0,Charge 6
2026-01-24T05:40:49Z,91.0,Charge 6
2026-01-24T05:40:52Z,91.0,Charge 6
2026-01-24T05:40:53Z,92.0,Charge 6
2026-01-24T05:40:55Z,90.0,Charge 6
2026-01-24T05:40:57Z,84.0,Charge 6
2026-01-24T05:40:59Z,82.0,Charge 6
2026-01-24T05:41:02Z,82.0,Charge 6
2026-01-24T05:41:03Z,81.0,Charge 6
2026-01-24T05:41:05Z,81.0,Charge 6
2026-01-24T05:41:07Z,80.0,Charge 6
2026-01-24T05:41:09Z,81.0,Charge 6
2026-01-24T05:41:11Z,82.0,Charge 6
2026-01-24T05:41:12Z,82.0,Charge 6
2026-01-24T05:41:14Z,86.0,Charge 6
2026-01-24T05:41:16Z,87.0,Charge 6
2026-01-24T05:41:18Z,86.0,Charge 6
2026-01-24T05:41:20Z,85.0,Charge 6
2026-01-24T05:41:22Z,84.0,Charge 6
2026-01-24T05:41:25Z,84.0,Charge 6
2026-01-24T05:41:28Z,82.0,Charge 6
2026-01-24T05:41:30Z,83.0,Charge 6
2026-01-24T05:41:32Z,87.0,Charge 6
2026-01-24T05:41:34Z,88.0,Charge 6
2026-01-24T05:41:36Z,88.0,Charge 6
2026-01-24T05:41:37Z,87.0,Charge 6
2026-01-24T05:41:39Z,86.0,Charge 6
2026-01-24T05:41:41Z,89.0,Charge 6
2026-01-24T05:41:43Z,91.0,Charge 6
2026-01-24T05:41:45Z,93.0,Charge 6
2026-01-24T05:41:48Z,93.0,Charge 6
2026-01-24T05:41:49Z,90.0,Charge 6
2026-01-24T05:41:52Z,90.0,Charge 6
2026-01-24T05:41:53Z,89.0,Charge 6
2026-01-24T05:41:55Z,88.0,Charge 6
2026-01-24T05:41:57Z,87.0,Charge 6
2026-01-24T05:41:59Z,86.0,Charge 6
2026-01-24T05:42:00Z,87.0,Charge 6
2026-01-24T05:42:02Z,88.0,Charge 6
2026-01-24T05:42:04Z,87.0,Charge 6
2026-01-24T05:42:06Z,88.0,Charge 6
2026-01-24T05:42:09Z,88.0,Charge 6
