timestamp,beats per minute,data source
2025-08-14T06:08:46Z,70.0,Charge 6
2025-08-14T06:08:48Z,71.0,Charge 6
2025-08-14T06:08:50Z,70.0,Charge 6
2025-08-14T06:08:52Z,69.0,Charge 6
2025-08-14T06:08:55Z,68.0,Charge 6
2025-08-14T06:08:57Z,67.0,Charge 6
2025-08-14T06:08:59Z,66.0,Charge 6
2025-08-14T06:09:01Z,65.0,Charge 6
2025-08-14T06:09:03Z,68.0,Charge 6
2025-08-14T06:09:05Z,71.0,Charge 6
2025-08-14T06:09:07Z,73.0,Charge 6
2025-08-14T06:09:09Z,75.0,Charge 6
2025-08-14T06:09:11Z,78.0,Charge 6
2025-08-14T06:09:13Z,79.0,Charge 6
2025-08-14T06:09:15Z,81.0,Charge 6
2025-08-14T06:09:17Z,85.0,Charge 6
2025-08-14T06:09:19Z,93.0,Charge 6
2025-08-14T06:09:20Z,94.0,Charge 6
2025-08-14T06:09:22Z,88.0,Charge 6
2025-08-14T06:09:24Z,81.0,Charge 6
2025-08-14T06:09:26Z,78.0,Charge 6
2025-08-14T06:09:28Z,76.0,Charge 6
2025-08-14T06:09:30Z,78.0,Charge 6
2025-08-14T06:09:33Z,78.0,Charge 6
2025-08-14T06:09:34Z,74.0,Charge 6
2025-08-14T06:09:37Z,74.0,Charge 6
2025-08-14T06:09:38Z,73.0,Charge 6
2025-08-14T06:09:40Z,74.0,Charge 6
2025-08-14T06:09:43Z,74.0,Charge 6
2025-08-14T06:09:46Z,74.0,Charge 6
2025-08-14T06:09:49Z,76.0,Charge 6
2025-08-14T06:09:51Z,76.0,Charge 6
2025-08-14T06:09:53Z,76.0,Charge 6
2025-08-14T06:09:55Z,74.0,Charge 6
2025-08-14T06:09:57Z,75.0,Charge 6
2025-08-14T06:09:59Z,76.0,Charge 6
2025-08-14T06:10:01Z,77.0,Charge 6
2025-08-14T06:10:03Z,78.0,Charge 6
2025-08-14T06:10:06Z,78.0,Charge 6
2025-08-14T06:10:09Z,78.0,Charge 6
2025-08-14T06:10:12Z,80.0,Charge 6
2025-08-14T06:10:14Z,77.0,Charge 6
2025-08-14T06:10:16Z,76.0,Charge 6
2025-08-14T06:10:18Z,77.0,Charge 6
2025-08-14T06:10:21Z,77.0,Charge 6
2025-08-14T06:10:24Z,77.0,Charge 6
2025-08-14T06:10:26Z,77.0,Charge 6
2025-08-14T06:10:29Z,77.0,Charge 6
2025-08-14T06:10:30Z,78.0,Charge 6
2025-08-14T06:10:31Z,79.0,Charge 6
2025-08-14T06:10:33Z,78.0,Charge 6
2025-08-14T06:10:35Z,77.0,Charge 6
2025-08-14T06:10:38Z,77.0,Charge 6
2025-08-14T06:10:39Z,77.0,Charge 6
2025-08-14T06:10:41Z,78.0,Charge 6
2025-08-14T06:10:43Z,77.0,Charge 6
2025-08-14T06:10:46Z,77.0,Charge 6
2025-08-14T06:10:47Z,78.0,Charge 6
2025-08-14T06:10:49Z,80.0,Charge 6
2025-08-14T06:10:51Z,82.0,Charge 6
2025-08-14T06:10:53Z,81.0,Charge 6
2025-08-14T06:10:56Z,82.0,Charge 6
2025-08-14T06:10:58Z,81.0,Charge 6
2025-08-14T06:11:00Z,78.0,Charge 6
2025-08-14T06:11:03Z,78.0,Charge 6
2025-08-14T06:11:04Z,78.0,Charge 6
2025-08-14T06:11:06Z,78.0,Charge 6
2025-08-14T06:11:08Z,79.0,Charge 6
2025-08-14T06:11:10Z,79.0,Charge 6
2025-08-14T06:11:12Z,80.0,Charge 6
2025-08-14T06:11:14Z,82.0,Charge 6
2025-08-14T06:11:17Z,82.0,Charge 6
2025-08-14T06:11:18Z,79.0,Charge 6
2025-08-14T06:11:19Z,78.0,Charge 6
2025-08-14T06:11:21Z,77.0,Charge 6
2025-08-14T06:11:23Z,76.0,Charge 6
2025-08-14T06:11:26Z,76.0,Charge 6
2025-08-14T06:11:28Z,75.0,Charge 6
2025-08-14T06:11:31Z,74.0,Charge 6
2025-08-14T06:11:34Z,74.0,Charge 6
2025-08-14T06:11:35Z,74.0,Charge 6
2025-08-14T06:11:38Z,74.0,Charge 6
2025-08-14T06:11:41Z,73.0,Charge 6
2025-08-14T06:11:44Z,73.0,Charge 6
2025-08-14T06:11:45Z,72.0,Charge 6
2025-08-14T06:11:47Z,73.0,Charge 6
2025-08-14T06:11:49Z,74.0,Charge 6
2025-08-14T06:11:51Z,73.0,Charge 6
2025-08-14T06:11:53Z,74.0,Charge 6
2025-08-14T06:11:56Z,76.0,Charge 6
2025-08-14T06:11:58Z,78.0,Charge 6
2025-08-14T06:12:01Z,78.0,Charge 6
2025-08-14T06:12:04Z,78.0,Charge 6
2025-08-14T06:12:06Z,78.0,Charge 6
2025-08-14T06:12:08Z,79.0,Charge 6
2025-08-14T06:12:10Z,79.0,Charge 6
2025-08-14T06:12:13Z,79.0,Charge 6
2025-08-14T06:12:16Z,78.0,Charge 6
2025-08-14T06:12:18Z,77.0,Charge 6
2025-08-14T06:12:19Z,78.0,Charge 6
2025-08-14T06:12:21Z,79.0,Charge 6
2025-08-14T06:12:24Z,79.0,Charge 6
2025-08-14T06:12:25Z,78.0,Charge 6
2025-08-14T06:12:28Z,78.0,Charge 6
2025-08-14T06:12:31Z,77.0,Charge 6
2025-08-14T06:12:33Z,77.0,Charge 6
2025-08-14T06:12:35Z,78.0,Charge 6
2025-08-14T06:12:38Z,78.0,Charge 6
2025-08-14T06:12:39Z,77.0,Charge 6
2025-08-14T06:12:41Z,76.0,Charge 6
2025-08-14T06:12:44Z,78.0,Charge 6
2025-08-14T06:12:46Z,80.0,Charge 6
2025-08-14T06:12:48Z,82.0,Charge 6
2025-08-14T06:12:50Z,80.0,Charge 6
2025-08-14T06:12:52Z,78.0,Charge 6
2025-08-14T06:12:54Z,78.0,Charge 6
2025-08-14T06:12:57Z,78.0,Charge 6
2025-08-14T06:12:58Z,77.0,Charge 6
2025-08-14T06:13:00Z,78.0,Charge 6
2025-08-14T06:13:02Z,78.0,Charge 6
2025-08-14T06:13:04Z,79.0,Charge 6
2025-08-14T06:13:06Z,81.0,Charge 6
2025-08-14T06:13:07Z,82.0,Charge 6
2025-08-14T06:13:10Z,82.0,Charge 6
2025-08-14T06:13:13Z,84.0,Charge 6
2025-08-14T06:13:15Z,83.0,Charge 6
2025-08-14T06:13:18Z,83.0,Charge 6
2025-08-14T06:13:19Z,82.0,Charge 6
2025-08-14T06:13:21Z,80.0,Charge 6
2025-08-14T06:13:24Z,80.0,Charge 6
2025-08-14T06:13:25Z,78.0,Charge 6
2025-08-14T06:13:28Z,78.0,Charge 6
2025-08-14T06:13:29Z,77.0,Charge 6
2025-08-14T06:13:32Z,76.0,Charge 6
2025-08-14T06:13:35Z,76.0,Charge 6
2025-08-14T06:13:38Z,76.0,Charge 6
2025-08-14T06:13:40Z,76.0,Charge 6
2025-08-14T06:13:43Z,76.0,Charge 6
2025-08-14T06:13:46Z,74.0,Charge 6
2025-08-14T06:13:48Z,73.0,Charge 6
2025-08-14T06:13:50Z,72.0,Charge 6
2025-08-14T06:13:52Z,71.0,Charge 6
2025-08-14T06:13:54Z,73.0,Charge 6
2025-08-14T06:13:55Z,75.0,Charge 6
2025-08-14T06:13:57Z,74.0,Charge 6
2025-08-14T06:13:59Z,73.0,Charge 6
2025-08-14T06:14:01Z,72.0,Charge 6
2025-08-14T06:14:03Z,71.0,Charge 6
2025-08-14T06:14:06Z,71.0,Charge 6
2025-08-14T06:14:09Z,71.0,Charge 6
2025-08-14T06:14:11Z,70.0,Charge 6
2025-08-14T06:14:14Z,70.0,Charge 6
2025-08-14T06:14:17Z,70.0,Charge 6
2025-08-14T06:14:18Z,71.0,Charge 6
2025-08-14T06:14:20Z,72.0,Charge 6
2025-08-14T06:14:22Z,71.0,Charge 6
2025-08-14T06:14:24Z,70.0,Charge 6
2025-08-14T06:14:26Z,71.0,Charge 6
2025-08-14T06:14:29Z,71.0,Charge 6
2025-08-14T06:14:30Z,73.0,Charge 6
2025-08-14T06:14:32Z,74.0,Charge 6
2025-08-14T06:14:34Z,75.0,Charge 6
2025-08-14T06:14:36Z,76.0,Charge 6
2025-08-14T06:14:38Z,78.0,Charge 6
2025-08-14T06:14:40Z,79.0,Charge 6
2025-08-14T06:14:42Z,80.0,Charge 6
2025-08-14T06:14:43Z,82.0,Charge 6
2025-08-14T06:14:45Z,83.0,Charge 6
2025-08-14T06:14:48Z,83.0,Charge 6
2025-08-14T06:14:49Z,82.0,Charge 6
2025-08-14T06:14:51Z,83.0,Charge 6
2025-08-14T06:14:54Z,83.0,Charge 6
2025-08-14T06:14:55Z,82.0,Charge 6
2025-08-14T06:14:57Z,80.0,Charge 6
2025-08-14T06:15:00Z,80.0,Charge 6
2025-08-14T06:15:01Z,78.0,Charge 6
2025-08-14T06:15:03Z,78.0,Charge 6
2025-08-14T06:15:05Z,77.0,Charge 6
2025-08-14T06:15:06Z,76.0,Charge 6
2025-08-14T06:15:09Z,76.0,Charge 6
2025-08-14T06:15:12Z,76.0,Charge 6
2025-08-14T06:15:14Z,74.0,Charge 6
2025-08-14T06:15:17Z,74.0,Charge 6
2025-08-14T06:15:18Z,73.0,Charge 6
2025-08-14T06:15:21Z,73.0,Charge 6
2025-08-14T06:15:22Z,76.0,Charge 6
2025-08-14T06:15:24Z,79.0,Charge 6
2025-08-14T06:15:27Z,79.0,Charge 6
2025-08-14T06:15:30Z,80.0,Charge 6
2025-08-14T06:15:31Z,82.0,Charge 6
2025-08-14T06:15:33Z,84.0,Charge 6
2025-08-14T06:15:36Z,84.0,Charge 6
2025-08-14T06:15:37Z,86.0,Charge 6
2025-08-14T06:15:39Z,87.0,Charge 6
2025-08-14T06:15:42Z,87.0,Charge 6
2025-08-14T06:15:43Z,86.0,Charge 6
2025-08-14T06:15:45Z,85.0,Charge 6
2025-08-14T06:15:47Z,84.0,Charge 6
2025-08-14T06:15:50Z,84.0,Charge 6
2025-08-14T06:15:51Z,82.0,Charge 6
2025-08-14T06:15:53Z,79.0,Charge 6
2025-08-14T06:15:54Z,78.0,Charge 6
2025-08-14T06:15:57Z,78.0,Charge 6
2025-08-14T06:16:00Z,76.0,Charge 6
2025-08-14T06:16:02Z,74.0,Charge 6
2025-08-14T06:16:04Z,74.0,Charge 6
2025-08-14T06:16:06Z,75.0,Charge 6
2025-08-14T06:16:08Z,74.0,Charge 6
2025-08-14T06:16:10Z,73.0,Charge 6
2025-08-14T06:16:12Z,72.0,Charge 6
2025-08-14T06:16:15Z,72.0,Charge 6
2025-08-14T06:16:16Z,71.0,Charge 6
2025-08-14T06:16:19Z,72.0,Charge 6
2025-08-14T06:16:21Z,73.0,Charge 6
2025-08-14T06:16:23Z,74.0,Charge 6
2025-08-14T06:16:26Z,74.0,Charge 6
2025-08-14T06:16:27Z,75.0,Charge 6
2025-08-14T06:16:29Z,76.0,Charge 6
2025-08-14T06:16:32Z,76.0,Charge 6
2025-08-14T06:16:33Z,77.0,Charge 6
2025-08-14T06:16:35Z,78.0,Charge 6
2025-08-14T06:16:38Z,78.0,Charge 6
2025-08-14T06:16:39Z,77.0,Charge 6
2025-08-14T06:16:42Z,76.0,Charge 6
2025-08-14T06:16:45Z,76.0,Charge 6
2025-08-14T06:16:48Z,76.0,Charge 6
2025-08-14T06:16:50Z,78.0,Charge 6
2025-08-14T06:16:52Z,91.0,Charge 6
2025-08-14T06:16:54Z,96.0,Charge 6
2025-08-14T06:16:56Z,97.0,Charge 6
2025-08-14T06:16:58Z,95.0,Charge 6
2025-08-14T06:17:00Z,93.0,Charge 6
2025-08-14T06:17:02Z,88.0,Charge 6
2025-08-14T06:17:04Z,92.0,Charge 6
2025-08-14T06:17:06Z,91.0,Charge 6
2025-08-14T06:17:07Z,90.0,Charge 6
2025-08-14T06:17:09Z,89.0,Charge 6
2025-08-14T06:17:12Z,89.0,Charge 6
2025-08-14T06:17:13Z,88.0,Charge 6
2025-08-14T06:17:15Z,89.0,Charge 6
2025-08-14T06:17:17Z,85.0,Charge 6
2025-08-14T06:17:20Z,85.0,Charge 6
2025-08-14T06:17:21Z,86.0,Charge 6
2025-08-14T06:17:24Z,86.0,Charge 6
2025-08-14T06:17:25Z,87.0,Charge 6
2025-08-14T06:17:28Z,87.0,Charge 6
2025-08-14T06:17:31Z,87.0,Charge 6
2025-08-14T06:17:32Z,83.0,Charge 6
2025-08-14T06:17:34Z,79.0,Charge 6
2025-08-14T06:17:36Z,77.0,Charge 6
2025-08-14T06:17:38Z,76.0,Charge 6
2025-08-14T06:17:40Z,77.0,Charge 6
2025-08-14T06:17:42Z,78.0,Charge 6
2025-08-14T06:17:44Z,80.0,Charge 6
2025-08-14T06:17:47Z,80.0,Charge 6
2025-08-14T06:17:48Z,79.0,Charge 6
2025-08-14T06:17:50Z,80.0,Charge 6
2025-08-14T06:17:52Z,82.0,Charge 6
2025-08-14T06:17:54Z,83.0,Charge 6
2025-08-14T06:17:55Z,86.0,Charge 6
2025-08-14T06:17:57Z,94.0,Charge 6
2025-08-14T06:17:59Z,83.0,Charge 6
2025-08-14T06:18:01Z,81.0,Charge 6
2025-08-14T06:18:03Z,80.0,Charge 6
2025-08-14T06:18:05Z,79.0,Charge 6
2025-08-14T06:18:08Z,79.0,Charge 6
2025-08-14T06:18:11Z,82.0,Charge 6
2025-08-14T06:18:13Z,83.0,Charge 6
2025-08-14T06:18:15Z,84.0,Charge 6
2025-08-14T06:18:17Z,90.0,Charge 6
2025-08-14T06:18:18Z,91.0,Charge 6
2025-08-14T06:18:20Z,92.0,Charge 6
2025-08-14T06:18:22Z,91.0,Charge 6
2025-08-14T06:18:24Z,88.0,Charge 6
2025-08-14T06:18:26Z,89.0,Charge 6
2025-08-14T06:18:28Z,88.0,Charge 6
2025-08-14T06:18:30Z,86.0,Charge 6
2025-08-14T06:18:32Z,85.0,Charge 6
2025-08-14T06:18:34Z,84.0,Charge 6
2025-08-14T06:18:37Z,84.0,Charge 6
2025-08-14T06:18:40Z,84.0,Charge 6
2025-08-14T06:18:42Z,87.0,Charge 6
2025-08-14T06:18:43Z,91.0,Charge 6
2025-08-14T06:18:45Z,95.0,Charge 6
2025-08-14T06:18:47Z,96.0,Charge 6
2025-08-14T06:18:49Z,94.0,Charge 6
2025-08-14T06:18:51Z,93.0,Charge 6
2025-08-14T06:18:53Z,94.0,Charge 6
2025-08-14T06:18:55Z,96.0,Charge 6
2025-08-14T06:18:57Z,95.0,Charge 6
2025-08-14T06:18:59Z,94.0,Charge 6
2025-08-14T06:19:01Z,91.0,Charge 6
2025-08-14T06:19:03Z,90.0,Charge 6
2025-08-14T06:19:05Z,92.0,Charge 6
2025-08-14T06:19:06Z,95.0,Charge 6
2025-08-14T06:19:08Z,99.0,Charge 6
2025-08-14T06:19:10Z,100.0,Charge 6
2025-08-14T06:19:12Z,97.0,Charge 6
2025-08-14T06:19:14Z,96.0,Charge 6
2025-08-14T06:19:16Z,90.0,Charge 6
2025-08-14T06:19:18Z,87.0,Charge 6
2025-08-14T06:19:20Z,88.0,Charge 6
2025-08-14T06:19:22Z,87.0,Charge 6
2025-08-14T06:19:24Z,88.0,Charge 6
2025-08-14T06:19:26Z,93.0,Charge 6
2025-08-14T06:19:28Z,94.0,Charge 6
2025-08-14T06:19:30Z,96.0,Charge 6
2025-08-14T06:19:33Z,94.0,Charge 6
2025-08-14T06:19:35Z,93.0,Charge 6
2025-08-14T06:19:37Z,95.0,Charge 6
2025-08-14T06:19:39Z,94.0,Charge 6
2025-08-14T06:19:41Z,92.0,Charge 6
2025-08-14T06:19:43Z,92.0,Charge 6
2025-08-14T06:19:45Z,92.0,Charge 6
2025-08-14T06:19:48Z,92.0,Charge 6
2025-08-14T06:19:51Z,91.0,Charge 6
2025-08-14T06:19:53Z,89.0,Charge 6
2025-08-14T06:19:54Z,87.0,Charge 6
2025-08-14T06:19:57Z,87.0,Charge 6
2025-08-14T06:19:58Z,89.0,Charge 6
2025-08-14T06:20:01Z,89.0,Charge 6
2025-08-14T06:20:02Z,88.0,Charge 6
2025-08-14T06:20:04Z,86.0,Charge 6
2025-08-14T06:20:06Z,87.0,Charge 6
2025-08-14T06:20:08Z,89.0,Charge 6
2025-08-14T06:20:11Z,89.0,Charge 6
2025-08-14T06:20:12Z,87.0,Charge 6
2025-08-14T06:20:14Z,89.0,Charge 6
2025-08-14T06:20:16Z,90.0,Charge 6
2025-08-14T06:20:19Z,91.0,Charge 6
2025-08-14T06:20:22Z,91.0,Charge 6
2025-08-14T06:20:23Z,92.0,Charge 6
2025-08-14T06:20:25Z,96.0,Charge 6
2025-08-14T06:20:28Z,96.0,Charge 6
2025-08-14T06:20:29Z,95.0,Charge 6
2025-08-14T06:20:31Z,94.0,Charge 6
2025-08-14T06:20:33Z,93.0,Charge 6
2025-08-14T06:20:35Z,92.0,Charge 6
2025-08-14T06:20:37Z,92.0,Charge 6
2025-08-14T06:20:40Z,92.0,Charge 6
2025-08-14T06:20:41Z,91.0,Charge 6
2025-08-14T06:20:44Z,93.0,Charge 6
2025-08-14T06:20:47Z,93.0,Charge 6
2025-08-14T06:20:48Z,88.0,Charge 6
2025-08-14T06:20:50Z,88.0,Charge 6
2025-08-14T06:20:52Z,90.0,Charge 6
2025-08-14T06:20:55Z,90.0,Charge 6
2025-08-14T06:20:56Z,89.0,Charge 6
2025-08-14T06:20:58Z,88.0,Charge 6
2025-08-14T06:21:01Z,88.0,Charge 6
2025-08-14T06:21:02Z,89.0,Charge 6
2025-08-14T06:21:04Z,88.0,Charge 6
2025-08-14T06:21:06Z,87.0,Charge 6
2025-08-14T06:21:07Z,86.0,Charge 6
2025-08-14T06:21:10Z,86.0,Charge 6
2025-08-14T06:21:11Z,85.0,Charge 6
2025-08-14T06:21:14Z,85.0,Charge 6
2025-08-14T06:21:15Z,84.0,Charge 6
2025-08-14T06:21:18Z,84.0,Charge 6
2025-08-14T06:21:21Z,85.0,Charge 6
2025-08-14T06:21:24Z,85.0,Charge 6
2025-08-14T06:21:25Z,86.0,Charge 6
2025-08-14T06:21:27Z,87.0,Charge 6
2025-08-14T06:21:29Z,89.0,Charge 6
2025-08-14T06:21:30Z,91.0,Charge 6
2025-08-14T06:21:32Z,92.0,Charge 6
2025-08-14T06:21:35Z,92.0,Charge 6
2025-08-14T06:21:36Z,92.0,Charge 6
2025-08-14T06:21:38Z,91.0,Charge 6
2025-08-14T06:21:41Z,91.0,Charge 6
2025-08-14T06:21:44Z,90.0,Charge 6
2025-08-14T06:21:46Z,90.0,Charge 6
2025-08-14T06:21:49Z,90.0,Charge 6
2025-08-14T06:21:52Z,91.0,Charge 6
2025-08-14T06:21:54Z,90.0,Charge 6
2025-08-14T06:21:57Z,90.0,Charge 6
2025-08-14T06:22:00Z,90.0,Charge 6
2025-08-14T06:22:01Z,91.0,Charge 6
2025-08-14T06:22:04Z,91.0,Charge 6
2025-08-14T06:22:07Z,91.0,Charge 6
2025-08-14T06:22:09Z,93.0,Charge 6
2025-08-14T06:22:11Z,95.0,Charge 6
2025-08-14T06:22:13Z,94.0,Charge 6
2025-08-14T06:22:16Z,94.0,Charge 6
2025-08-14T06:22:17Z,95.0,Charge 6
2025-08-14T06:22:18Z,93.0,Charge 6
2025-08-14T06:22:20Z,89.0,Charge 6
2025-08-14T06:22:23Z,89.0,Charge 6
2025-08-14T06:22:26Z,86.0,Charge 6
2025-08-14T06:22:28Z,84.0,Charge 6
2025-08-14T06:22:30Z,82.0,Charge 6
2025-08-14T06:22:32Z,84.0,Charge 6
2025-08-14T06:22:35Z,84.0,Charge 6
2025-08-14T06:22:36Z,86.0,Charge 6
2025-08-14T06:22:38Z,87.0,Charge 6
2025-08-14T06:22:40Z,89.0,Charge 6
2025-08-14T06:22:42Z,90.0,Charge 6
2025-08-14T06:22:43Z,91.0,Charge 6
2025-08-14T06:22:45Z,92.0,Charge 6
2025-08-14T06:22:48Z,92.0,Charge 6
2025-08-14T06:22:51Z,93.0,Charge 6
2025-08-14T06:22:53Z,96.0,Charge 6
2025-08-14T06:22:55Z,97.0,Charge 6
2025-08-14T06:22:57Z,90.0,Charge 6
2025-08-14T06:22:59Z,87.0,Charge 6
2025-08-14T06:23:01Z,85.0,Charge 6
2025-08-14T06:23:03Z,84.0,Charge 6
2025-08-14T06:23:06Z,84.0,Charge 6
2025-08-14T06:23:08Z,86.0,Charge 6
2025-08-14T06:23:10Z,86.0,Charge 6
2025-08-14T06:23:12Z,88.0,Charge 6
2025-08-14T06:23:14Z,88.0,Charge 6
2025-08-14T06:23:16Z,89.0,Charge 6
2025-08-14T06:23:18Z,91.0,Charge 6
2025-08-14T06:23:20Z,90.0,Charge 6
2025-08-14T06:23:22Z,91.0,Charge 6
2025-08-14T06:23:24Z,93.0,Charge 6
2025-08-14T06:23:26Z,94.0,Charge 6
2025-08-14T06:23:28Z,96.0,Charge 6
2025-08-14T06:23:30Z,95.0,Charge 6
2025-08-14T06:23:33Z,96.0,Charge 6
2025-08-14T06:23:35Z,96.0,Charge 6
2025-08-14T06:23:37Z,95.0,Charge 6
2025-08-14T06:23:39Z,96.0,Charge 6
2025-08-14T06:23:41Z,97.0,Charge 6
2025-08-14T06:23:44Z,97.0,Charge 6
2025-08-14T06:23:45Z,98.0,Charge 6
2025-08-14T06:23:47Z,94.0,Charge 6
2025-08-14T06:23:50Z,94.0,Charge 6
2025-08-14T06:23:51Z,95.0,Charge 6
2025-08-14T06:23:53Z,93.0,Charge 6
2025-08-14T06:23:54Z,92.0,Charge 6
2025-08-14T06:23:56Z,93.0,Charge 6
2025-08-14T06:23:58Z,96.0,Charge 6
2025-08-14T06:24:00Z,95.0,Charge 6
2025-08-14T06:24:02Z,94.0,Charge 6
2025-08-14T06:24:04Z,93.0,Charge 6
2025-08-14T06:24:06Z,91.0,Charge 6
2025-08-14T06:24:08Z,86.0,Charge 6
2025-08-14T06:24:10Z,85.0,Charge 6
2025-08-14T06:24:12Z,84.0,Charge 6
2025-08-14T06:24:14Z,82.0,Charge 6
2025-08-14T06:24:17Z,82.0,Charge 6
2025-08-14T06:24:18Z,82.0,Charge 6
2025-08-14T06:24:19Z,80.0,Charge 6
2025-08-14T06:24:21Z,79.0,Charge 6
2025-08-14T06:24:23Z,78.0,Charge 6
2025-08-14T06:24:25Z,79.0,Charge 6
2025-08-14T06:24:27Z,80.0,Charge 6
2025-08-14T06:24:29Z,81.0,Charge 6
2025-08-14T06:24:32Z,81.0,Charge 6
2025-08-14T06:24:33Z,83.0,Charge 6
2025-08-14T06:24:35Z,85.0,Charge 6
2025-08-14T06:24:37Z,86.0,Charge 6
2025-08-14T06:24:40Z,86.0,Charge 6
2025-08-14T06:24:41Z,85.0,Charge 6
2025-08-14T06:24:42Z,85.0,Charge 6
2025-08-14T06:24:45Z,85.0,Charge 6
2025-08-14T06:24:46Z,86.0,Charge 6
2025-08-14T06:24:48Z,88.0,Charge 6
2025-08-14T06:24:51Z,88.0,Charge 6
2025-08-14T06:24:54Z,89.0,Charge 6
2025-08-14T06:24:56Z,88.0,Charge 6
2025-08-14T06:24:58Z,86.0,Charge 6
2025-08-14T06:25:01Z,86.0,Charge 6
2025-08-14T06:25:04Z,87.0,Charge 6
2025-08-14T06:25:06Z,88.0,Charge 6
2025-08-14T06:25:07Z,86.0,Charge 6
2025-08-14T06:25:09Z,85.0,Charge 6
2025-08-14T06:25:11Z,83.0,Charge 6
2025-08-14T06:25:13Z,82.0,Charge 6
2025-08-14T06:25:16Z,82.0,Charge 6
2025-08-14T06:25:19Z,81.0,Charge 6
2025-08-14T06:25:21Z,79.0,Charge 6
2025-08-14T06:25:23Z,78.0,Charge 6
2025-08-14T06:25:25Z,76.0,Charge 6
2025-08-14T06:25:27Z,77.0,Charge 6
2025-08-14T06:25:29Z,80.0,Charge 6
2025-08-14T06:25:32Z,78.0,Charge 6
2025-08-14T06:25:34Z,77.0,Charge 6
2025-08-14T06:25:37Z,77.0,Charge 6
2025-08-14T06:25:38Z,79.0,Charge 6
2025-08-14T06:25:40Z,84.0,Charge 6
2025-08-14T06:25:43Z,84.0,Charge 6
2025-08-14T06:25:44Z,82.0,Charge 6
2025-08-14T06:25:46Z,81.0,Charge 6
2025-08-14T06:25:48Z,83.0,Charge 6
2025-08-14T06:25:50Z,87.0,Charge 6
2025-08-14T06:25:52Z,89.0,Charge 6
2025-08-14T06:25:54Z,88.0,Charge 6
2025-08-14T06:25:55Z,85.0,Charge 6
2025-08-14T06:25:57Z,84.0,Charge 6
2025-08-14T06:25:59Z,85.0,Charge 6
2025-08-14T06:26:01Z,87.0,Charge 6
2025-08-14T06:26:04Z,87.0,Charge 6
2025-08-14T06:26:05Z,84.0,Charge 6
2025-08-14T06:26:07Z,82.0,Charge 6
2025-08-14T06:26:09Z,79.0,Charge 6
2025-08-14T06:26:11Z,77.0,Charge 6
2025-08-14T06:26:13Z,76.0,Charge 6
2025-08-14T06:26:16Z,76.0,Charge 6
2025-08-14T06:26:18Z,79.0,Charge 6
2025-08-14T06:26:20Z,80.0,Charge 6
2025-08-14T06:26:22Z,82.0,Charge 6
2025-08-14T06:26:24Z,83.0,Charge 6
2025-08-14T06:26:27Z,83.0,Charge 6
2025-08-14T06:26:28Z,85.0,Charge 6
2025-08-14T06:26:30Z,88.0,Charge 6
2025-08-14T06:26:33Z,88.0,Charge 6
2025-08-14T06:26:36Z,88.0,Charge 6
2025-08-14T06:26:37Z,87.0,Charge 6
2025-08-14T06:26:39Z,86.0,Charge 6
2025-08-14T06:26:42Z,86.0,Charge 6
2025-08-14T06:26:43Z,86.0,Charge 6
2025-08-14T06:26:45Z,87.0,Charge 6
2025-08-14T06:26:47Z,88.0,Charge 6
2025-08-14T06:26:49Z,87.0,Charge 6
2025-08-14T06:26:51Z,86.0,Charge 6
2025-08-14T06:26:53Z,84.0,Charge 6
2025-08-14T06:26:56Z,85.0,Charge 6
2025-08-14T06:26:59Z,85.0,Charge 6
2025-08-14T06:27:00Z,86.0,Charge 6
2025-08-14T06:27:02Z,87.0,Charge 6
2025-08-14T06:27:04Z,88.0,Charge 6
2025-08-14T06:27:06Z,89.0,Charge 6
2025-08-14T06:27:09Z,89.0,Charge 6
2025-08-14T06:27:12Z,89.0,Charge 6
2025-08-14T06:27:14Z,88.0,Charge 6
2025-08-14T06:27:16Z,87.0,Charge 6
2025-08-14T06:27:18Z,87.0,Charge 6
2025-08-14T06:27:20Z,90.0,Charge 6
2025-08-14T06:27:21Z,92.0,Charge 6
2025-08-14T06:27:23Z,90.0,Charge 6
2025-08-14T06:27:25Z,89.0,Charge 6
2025-08-14T06:27:27Z,90.0,Charge 6
2025-08-14T06:27:29Z,89.0,Charge 6
2025-08-14T06:27:31Z,88.0,Charge 6
2025-08-14T06:27:33Z,87.0,Charge 6
2025-08-14T06:27:35Z,86.0,Charge 6
2025-08-14T06:27:38Z,86.0,Charge 6
2025-08-14T06:27:41Z,87.0,Charge 6
2025-08-14T06:27:43Z,88.0,Charge 6
2025-08-14T06:27:44Z,87.0,Charge 6
2025-08-14T06:27:46Z,85.0,Charge 6
2025-08-14T06:27:48Z,84.0,Charge 6
2025-08-14T06:27:51Z,84.0,Charge 6
2025-08-14T06:27:54Z,84.0,Charge 6
2025-08-14T06:27:57Z,84.0,Charge 6
2025-08-14T06:28:00Z,84.0,Charge 6
2025-08-14T06:28:03Z,84.0,Charge 6
2025-08-14T06:28:06Z,88.0,Charge 6
2025-08-14T06:28:08Z,87.0,Charge 6
2025-08-14T06:28:09Z,86.0,Charge 6
2025-08-14T06:28:11Z,85.0,Charge 6
2025-08-14T06:28:14Z,85.0,Charge 6
2025-08-14T06:28:15Z,86.0,Charge 6
2025-08-14T06:28:17Z,85.0,Charge 6
2025-08-14T06:28:19Z,86.0,Charge 6
2025-08-14T06:28:22Z,86.0,Charge 6
