timestamp,beats per minute,data source
2025-10-29T03:59:21Z,56.0,Charge 6
2025-10-29T03:59:22Z,57.0,Charge 6
2025-10-29T03:59:25Z,57.0,Charge 6
2025-10-29T03:59:28Z,57.0,Charge 6
2025-10-29T03:59:31Z,57.0,Charge 6
2025-10-29T03:59:32Z,58.0,Charge 6
2025-10-29T03:59:35Z,58.0,Charge 6
2025-10-29T03:59:36Z,57.0,Charge 6
2025-10-29T03:59:38Z,58.0,Charge 6
2025-10-29T03:59:40Z,58.0,Charge 6
2025-10-29T03:59:43Z,58.0,Charge 6
2025-10-29T03:59:45Z,59.0,Charge 6
2025-10-29T03:59:47Z,60.0,Charge 6
2025-10-29T03:59:49Z,60.0,Charge 6
2025-10-29T03:59:52Z,60.0,Charge 6
2025-10-29T03:59:55Z,59.0,Charge 6
2025-10-29T03:59:57Z,58.0,Charge 6
2025-10-29T04:00:00Z,58.0,Charge 6
2025-10-29T04:00:03Z,58.0,Charge 6
2025-10-29T04:00:06Z,58.0,Charge 6
2025-10-29T04:00:07Z,58.0,Charge 6
2025-10-29T04:00:08Z,58.0,Charge 6
2025-10-29T04:00:11Z,58.0,Charge 6
2025-10-29T04:00:14Z,58.0,Charge 6
2025-10-29T04:00:17Z,58.0,Charge 6
2025-10-29T04:00:20Z,58.0,Charge 6
2025-10-29T04:00:23Z,58.0,Charge 6
2025-10-29T04:00:26Z,57.0,Charge 6
2025-10-29T04:00:29Z,57.0,Charge 6
2025-10-29T04:00:31Z,58.0,Charge 6
2025-10-29T04:00:34Z,58.0,Charge 6
2025-10-29T04:00:35Z,57.0,Charge 6
2025-10-29T04:00:38Z,57.0,Charge 6
2025-10-29T04:00:41Z,57.0,Charge 6
2025-10-29T04:00:44Z,57.0,Charge 6
2025-10-29T04:00:45Z,56.0,Charge 6
2025-10-29T04:00:47Z,56.0,Charge 6
2025-10-29T04:00:50Z,56.0,Charge 6
2025-10-29T04:00:53Z,58.0,Charge 6
2025-10-29T04:00:56Z,58.0,Charge 6
2025-10-29T04:00:59Z,58.0,Charge 6
2025-10-29T04:01:00Z,58.0,Charge 6
2025-10-29T04:01:03Z,58.0,Charge 6
2025-10-29T04:01:06Z,58.0,Charge 6
2025-10-29T04:01:09Z,58.0,Charge 6
2025-10-29T04:01:12Z,57.0,Charge 6
2025-10-29T04:01:15Z,57.0,Charge 6
2025-10-29T04:01:18Z,59.0,Charge 6
2025-10-29T04:01:19Z,61.0,Charge 6
2025-10-29T04:01:21Z,63.0,Charge 6
2025-10-29T04:01:23Z,62.0,Charge 6
2025-10-29T04:01:25Z,61.0,Charge 6
2025-10-29T04:01:27Z,60.0,Charge 6
2025-10-29T04:01:29Z,61.0,Charge 6
2025-10-29T04:01:31Z,60.0,Charge 6
2025-10-29T04:01:34Z,60.0,Charge 6
2025-10-29T04:01:35Z,59.0,Charge 6
2025-10-29T04:01:38Z,59.0,Charge 6
2025-10-29T04:01:39Z,58.0,Charge 6
2025-10-29T04:01:41Z,57.0,Charge 6
2025-10-29T04:01:43Z,56.0,Charge 6
2025-10-29T04:01:46Z,56.0,Charge 6
2025-10-29T04:01:48Z,56.0,Charge 6
2025-10-29T04:01:50Z,56.0,Charge 6
2025-10-29T04:01:52Z,56.0,Charge 6
2025-10-29T04:01:55Z,56.0,Charge 6
2025-10-29T04:01:56Z,57.0,Charge 6
2025-10-29T04:01:58Z,58.0,Charge 6
2025-10-29T04:02:00Z,59.0,Charge 6
2025-10-29T04:02:02Z,62.0,Charge 6
2025-10-29T04:02:04Z,69.0,Charge 6
2025-10-29T04:02:06Z,68.0,Charge 6
2025-10-29T04:02:07Z,68.0,Charge 6
2025-10-29T04:02:09Z,66.0,Charge 6
2025-10-29T04:02:11Z,64.0,Charge 6
2025-10-29T04:02:14Z,64.0,Charge 6
2025-10-29T04:02:15Z,63.0,Charge 6
2025-10-29T04:02:17Z,62.0,Charge 6
2025-10-29T04:02:19Z,61.0,Charge 6
2025-10-29T04:02:21Z,60.0,Charge 6
2025-10-29T04:02:24Z,60.0,Charge 6
2025-10-29T04:02:27Z,59.0,Charge 6
2025-10-29T04:02:29Z,58.0,Charge 6
2025-10-29T04:02:31Z,58.0,Charge 6
2025-10-29T04:02:32Z,57.0,Charge 6
2025-10-29T04:02:34Z,56.0,Charge 6
2025-10-29T04:02:37Z,56.0,Charge 6
2025-10-29T04:02:40Z,55.0,Charge 6
2025-10-29T04:02:43Z,55.0,Charge 6
2025-10-29T04:02:46Z,55.0,Charge 6
2025-10-29T04:02:48Z,56.0,Charge 6
2025-10-29T04:02:51Z,56.0,Charge 6
2025-10-29T04:02:54Z,55.0,Charge 6
2025-10-29T04:02:55Z,55.0,Charge 6
2025-10-29T04:02:57Z,54.0,Charge 6
2025-10-29T04:03:00Z,54.0,Charge 6
2025-10-29T04:03:03Z,54.0,Charge 6
2025-10-29T04:03:06Z,54.0,Charge 6
2025-10-29T04:03:09Z,55.0,Charge 6
2025-10-29T04:03:12Z,55.0,Charge 6
2025-10-29T04:03:13Z,56.0,Charge 6
2025-10-29T04:03:16Z,56.0,Charge 6
2025-10-29T04:03:19Z,56.0,Charge 6
2025-10-29T04:03:22Z,56.0,Charge 6
2025-10-29T04:03:24Z,56.0,Charge 6
2025-10-29T04:03:27Z,56.0,Charge 6
2025-10-29T04:03:30Z,56.0,Charge 6
2025-10-29T04:03:33Z,56.0,Charge 6
2025-10-29T04:03:36Z,56.0,Charge 6
2025-10-29T04:03:39Z,56.0,Charge 6
2025-10-29T04:03:42Z,56.0,Charge 6
2025-10-29T04:03:45Z,58.0,Charge 6
2025-10-29T04:03:48Z,58.0,Charge 6
2025-10-29T04:03:49Z,59.0,Charge 6
2025-10-29T04:03:51Z,61.0,Charge 6
2025-10-29T04:03:53Z,62.0,Charge 6
2025-10-29T04:03:55Z,61.0,Charge 6
2025-10-29T04:03:57Z,60.0,Charge 6
2025-10-29T04:04:00Z,60.0,Charge 6
2025-10-29T04:04:01Z,62.0,Charge 6
2025-10-29T04:04:03Z,63.0,Charge 6
2025-10-29T04:04:05Z,66.0,Charge 6
2025-10-29T04:04:07Z,73.0,Charge 6
2025-10-29T04:04:08Z,77.0,Charge 6
2025-10-29T04:04:10Z,82.0,Charge 6
2025-10-29T04:04:12Z,85.0,Charge 6
2025-10-29T04:04:15Z,85.0,Charge 6
2025-10-29T04:04:16Z,84.0,Charge 6
2025-10-29T04:04:18Z,81.0,Charge 6
2025-10-29T04:04:20Z,80.0,Charge 6
2025-10-29T04:04:22Z,75.0,Charge 6
2025-10-29T04:04:24Z,67.0,Charge 6
2025-10-29T04:04:26Z,65.0,Charge 6
2025-10-29T04:04:28Z,62.0,Charge 6
2025-10-29T04:04:30Z,61.0,Charge 6
2025-10-29T04:04:31Z,60.0,Charge 6
2025-10-29T04:04:33Z,58.0,Charge 6
2025-10-29T04:04:35Z,57.0,Charge 6
2025-10-29T04:04:37Z,56.0,Charge 6
2025-10-29T04:04:40Z,56.0,Charge 6
2025-10-29T04:04:43Z,57.0,Charge 6
2025-10-29T04:04:45Z,60.0,Charge 6
2025-10-29T04:04:47Z,62.0,Charge 6
2025-10-29T04:04:50Z,62.0,Charge 6
2025-10-29T04:04:51Z,61.0,Charge 6
2025-10-29T04:04:53Z,59.0,Charge 6
2025-10-29T04:04:55Z,58.0,Charge 6
2025-10-29T04:04:56Z,58.0,Charge 6
2025-10-29T04:04:58Z,57.0,Charge 6
2025-10-29T04:05:00Z,57.0,Charge 6
2025-10-29T04:05:03Z,57.0,Charge 6
2025-10-29T04:05:04Z,58.0,Charge 6
2025-10-29T04:05:06Z,57.0,Charge 6
2025-10-29T04:05:08Z,57.0,Charge 6
2025-10-29T04:05:10Z,58.0,Charge 6
2025-10-29T04:05:13Z,58.0,Charge 6
2025-10-29T04:05:14Z,58.0,Charge 6
2025-10-29T04:05:16Z,58.0,Charge 6
2025-10-29T04:05:18Z,59.0,Charge 6
2025-10-29T04:05:21Z,60.0,Charge 6
2025-10-29T04:05:24Z,60.0,Charge 6
2025-10-29T04:05:27Z,60.0,Charge 6
2025-10-29T04:05:29Z,61.0,Charge 6
2025-10-29T04:05:32Z,61.0,Charge 6
2025-10-29T04:05:33Z,62.0,Charge 6
2025-10-29T04:05:36Z,62.0,Charge 6
2025-10-29T04:05:37Z,61.0,Charge 6
2025-10-29T04:05:40Z,61.0,Charge 6
2025-10-29T04:05:41Z,60.0,Charge 6
2025-10-29T04:05:43Z,59.0,Charge 6
2025-10-29T04:05:46Z,58.0,Charge 6
2025-10-29T04:05:48Z,58.0,Charge 6
2025-10-29T04:05:50Z,59.0,Charge 6
2025-10-29T04:05:53Z,59.0,Charge 6
2025-10-29T04:05:54Z,59.0,Charge 6
2025-10-29T04:05:56Z,60.0,Charge 6
2025-10-29T04:05:58Z,59.0,Charge 6
2025-10-29T04:06:00Z,58.0,Charge 6
2025-10-29T04:06:03Z,58.0,Charge 6
2025-10-29T04:06:06Z,58.0,Charge 6
2025-10-29T04:06:09Z,57.0,Charge 6
2025-10-29T04:06:12Z,57.0,Charge 6
2025-10-29T04:06:13Z,58.0,Charge 6
2025-10-29T04:06:16Z,58.0,Charge 6
2025-10-29T04:06:19Z,58.0,Charge 6
2025-10-29T04:06:22Z,58.0,Charge 6
2025-10-29T04:06:23Z,57.0,Charge 6
2025-10-29T04:06:25Z,56.0,Charge 6
2025-10-29T04:06:27Z,57.0,Charge 6
2025-10-29T04:06:29Z,58.0,Charge 6
2025-10-29T04:06:31Z,58.0,Charge 6
2025-10-29T04:06:34Z,58.0,Charge 6
2025-10-29T04:06:37Z,58.0,Charge 6
2025-10-29T04:06:40Z,58.0,Charge 6
2025-10-29T04:06:43Z,58.0,Charge 6
2025-10-29T04:06:44Z,57.0,Charge 6
2025-10-29T04:06:47Z,57.0,Charge 6
2025-10-29T04:06:48Z,56.0,Charge 6
2025-10-29T04:06:50Z,56.0,Charge 6
2025-10-29T04:06:53Z,56.0,Charge 6
2025-10-29T04:06:55Z,56.0,Charge 6
2025-10-29T04:06:58Z,56.0,Charge 6
2025-10-29T04:06:59Z,56.0,Charge 6
2025-10-29T04:07:01Z,56.0,Charge 6
2025-10-29T04:07:03Z,55.0,Charge 6
2025-10-29T04:07:05Z,55.0,Charge 6
2025-10-29T04:07:07Z,56.0,Charge 6
2025-10-29T04:07:09Z,61.0,Charge 6
2025-10-29T04:07:12Z,61.0,Charge 6
2025-10-29T04:07:15Z,60.0,Charge 6
2025-10-29T04:07:18Z,60.0,Charge 6
2025-10-29T04:07:21Z,60.0,Charge 6
2025-10-29T04:07:22Z,59.0,Charge 6
2025-10-29T04:07:25Z,59.0,Charge 6
2025-10-29T04:07:26Z,58.0,Charge 6
2025-10-29T04:07:28Z,58.0,Charge 6
2025-10-29T04:07:31Z,58.0,Charge 6
2025-10-29T04:07:34Z,58.0,Charge 6
2025-10-29T04:07:37Z,58.0,Charge 6
2025-10-29T04:07:40Z,58.0,Charge 6
2025-10-29T04:07:43Z,58.0,Charge 6
2025-10-29T04:07:46Z,58.0,Charge 6
2025-10-29T04:07:49Z,57.0,Charge 6
2025-10-29T04:07:52Z,57.0,Charge 6
2025-10-29T04:07:53Z,57.0,Charge 6
2025-10-29T04:07:55Z,57.0,Charge 6
2025-10-29T04:07:57Z,56.0,Charge 6
2025-10-29T04:08:00Z,56.0,Charge 6
2025-10-29T04:08:01Z,57.0,Charge 6
2025-10-29T04:08:03Z,58.0,Charge 6
2025-10-29T04:08:05Z,57.0,Charge 6
2025-10-29T04:08:08Z,57.0,Charge 6
2025-10-29T04:08:11Z,57.0,Charge 6
2025-10-29T04:08:14Z,58.0,Charge 6
2025-10-29T04:08:17Z,58.0,Charge 6
2025-10-29T04:08:18Z,56.0,Charge 6
2025-10-29T04:08:21Z,56.0,Charge 6
2025-10-29T04:08:22Z,56.0,Charge 6
2025-10-29T04:08:25Z,56.0,Charge 6
2025-10-29T04:08:28Z,56.0,Charge 6
2025-10-29T04:08:31Z,56.0,Charge 6
2025-10-29T04:08:34Z,56.0,Charge 6
2025-10-29T04:08:35Z,55.0,Charge 6
2025-10-29T04:08:38Z,55.0,Charge 6
2025-10-29T04:08:39Z,56.0,Charge 6
2025-10-29T04:08:42Z,56.0,Charge 6
2025-10-29T04:08:45Z,56.0,Charge 6
2025-10-29T04:08:47Z,55.0,Charge 6
2025-10-29T04:08:50Z,55.0,Charge 6
2025-10-29T04:08:51Z,54.0,Charge 6
2025-10-29T04:08:54Z,54.0,Charge 6
2025-10-29T04:08:55Z,55.0,Charge 6
2025-10-29T04:08:56Z,55.0,Charge 6
2025-10-29T04:08:58Z,56.0,Charge 6
2025-10-29T04:09:01Z,56.0,Charge 6
2025-10-29T04:09:04Z,56.0,Charge 6
2025-10-29T04:09:06Z,56.0,Charge 6
2025-10-29T04:09:09Z,56.0,Charge 6
2025-10-29T04:09:12Z,56.0,Charge 6
2025-10-29T04:09:14Z,57.0,Charge 6
2025-10-29T04:09:16Z,58.0,Charge 6
2025-10-29T04:09:18Z,59.0,Charge 6
2025-10-29T04:09:21Z,59.0,Charge 6
2025-10-29T04:09:22Z,56.0,Charge 6
2025-10-29T04:09:24Z,57.0,Charge 6
2025-10-29T04:09:26Z,56.0,Charge 6
2025-10-29T04:09:29Z,56.0,Charge 6
2025-10-29T04:09:32Z,56.0,Charge 6
2025-10-29T04:09:33Z,57.0,Charge 6
2025-10-29T04:09:35Z,59.0,Charge 6
2025-10-29T04:09:38Z,59.0,Charge 6
2025-10-29T04:09:39Z,62.0,Charge 6
2025-10-29T04:09:41Z,64.0,Charge 6
2025-10-29T04:09:43Z,66.0,Charge 6
2025-10-29T04:09:45Z,65.0,Charge 6
2025-10-29T04:09:47Z,77.0,Charge 6
2025-10-29T04:09:49Z,84.0,Charge 6
2025-10-29T04:09:51Z,86.0,Charge 6
2025-10-29T04:09:53Z,86.0,Charge 6
2025-10-29T04:09:54Z,84.0,Charge 6
2025-10-29T04:09:57Z,84.0,Charge 6
2025-10-29T04:09:58Z,84.0,Charge 6
2025-10-29T04:10:00Z,82.0,Charge 6
2025-10-29T04:10:02Z,76.0,Charge 6
2025-10-29T04:10:04Z,72.0,Charge 6
2025-10-29T04:10:06Z,66.0,Charge 6
2025-10-29T04:10:08Z,65.0,Charge 6
2025-10-29T04:10:10Z,65.0,Charge 6
2025-10-29T04:10:13Z,65.0,Charge 6
2025-10-29T04:10:16Z,62.0,Charge 6
2025-10-29T04:10:18Z,60.0,Charge 6
2025-10-29T04:10:19Z,59.0,Charge 6
2025-10-29T04:10:22Z,59.0,Charge 6
2025-10-29T04:10:23Z,59.0,Charge 6
2025-10-29T04:10:25Z,58.0,Charge 6
2025-10-29T04:10:27Z,59.0,Charge 6
2025-10-29T04:10:29Z,60.0,Charge 6
2025-10-29T04:10:32Z,60.0,Charge 6
2025-10-29T04:10:33Z,59.0,Charge 6
2025-10-29T04:10:35Z,58.0,Charge 6
2025-10-29T04:10:37Z,57.0,Charge 6
2025-10-29T04:10:39Z,58.0,Charge 6
2025-10-29T04:10:41Z,57.0,Charge 6
2025-10-29T04:10:42Z,58.0,Charge 6
2025-10-29T04:10:44Z,57.0,Charge 6
2025-10-29T04:10:46Z,56.0,Charge 6
2025-10-29T04:10:48Z,57.0,Charge 6
2025-10-29T04:10:51Z,57.0,Charge 6
2025-10-29T04:10:54Z,57.0,Charge 6
2025-10-29T04:10:57Z,57.0,Charge 6
2025-10-29T04:10:58Z,58.0,Charge 6
2025-10-29T04:11:01Z,58.0,Charge 6
2025-10-29T04:11:02Z,58.0,Charge 6
2025-10-29T04:11:05Z,58.0,Charge 6
2025-10-29T04:11:06Z,59.0,Charge 6
2025-10-29T04:11:09Z,58.0,Charge 6
2025-10-29T04:11:12Z,58.0,Charge 6
2025-10-29T04:11:13Z,57.0,Charge 6
2025-10-29T04:11:15Z,56.0,Charge 6
2025-10-29T04:11:17Z,56.0,Charge 6
2025-10-29T04:11:19Z,55.0,Charge 6
2025-10-29T04:11:22Z,55.0,Charge 6
2025-10-29T04:11:23Z,56.0,Charge 6
2025-10-29T04:11:25Z,56.0,Charge 6
2025-10-29T04:11:28Z,56.0,Charge 6
2025-10-29T04:11:30Z,58.0,Charge 6
2025-10-29T04:11:32Z,58.0,Charge 6
2025-10-29T04:11:35Z,58.0,Charge 6
2025-10-29T04:11:36Z,56.0,Charge 6
2025-10-29T04:11:39Z,56.0,Charge 6
2025-10-29T04:11:42Z,56.0,Charge 6
2025-10-29T04:11:45Z,56.0,Charge 6
2025-10-29T04:11:46Z,56.0,Charge 6
2025-10-29T04:11:48Z,57.0,Charge 6
2025-10-29T04:11:50Z,59.0,Charge 6
2025-10-29T04:11:52Z,66.0,Charge 6
2025-10-29T04:11:54Z,65.0,Charge 6
2025-10-29T04:11:55Z,63.0,Charge 6
2025-10-29T04:11:57Z,61.0,Charge 6
2025-10-29T04:11:59Z,59.0,Charge 6
2025-10-29T04:12:01Z,60.0,Charge 6
2025-10-29T04:12:03Z,59.0,Charge 6
2025-10-29T04:12:05Z,59.0,Charge 6
2025-10-29T04:12:08Z,59.0,Charge 6
2025-10-29T04:12:09Z,58.0,Charge 6
2025-10-29T04:12:12Z,58.0,Charge 6
2025-10-29T04:12:15Z,58.0,Charge 6
2025-10-29T04:12:18Z,58.0,Charge 6
2025-10-29T04:12:21Z,58.0,Charge 6
2025-10-29T04:12:24Z,57.0,Charge 6
2025-10-29T04:12:26Z,56.0,Charge 6
2025-10-29T04:12:29Z,56.0,Charge 6
2025-10-29T04:12:32Z,56.0,Charge 6
2025-10-29T04:12:35Z,56.0,Charge 6
2025-10-29T04:12:38Z,59.0,Charge 6
2025-10-29T04:12:40Z,62.0,Charge 6
2025-10-29T04:12:43Z,61.0,Charge 6
2025-10-29T04:12:45Z,62.0,Charge 6
2025-10-29T04:12:48Z,62.0,Charge 6
2025-10-29T04:12:49Z,61.0,Charge 6
2025-10-29T04:12:52Z,61.0,Charge 6
2025-10-29T04:12:53Z,62.0,Charge 6
2025-10-29T04:12:55Z,61.0,Charge 6
2025-10-29T04:12:58Z,61.0,Charge 6
2025-10-29T04:12:59Z,61.0,Charge 6
2025-10-29T04:13:01Z,60.0,Charge 6
2025-10-29T04:13:04Z,60.0,Charge 6
2025-10-29T04:13:07Z,60.0,Charge 6
2025-10-29T04:13:10Z,60.0,Charge 6
2025-10-29T04:13:13Z,60.0,Charge 6
2025-10-29T04:13:16Z,60.0,Charge 6
2025-10-29T04:13:18Z,59.0,Charge 6
2025-10-29T04:13:20Z,58.0,Charge 6
2025-10-29T04:13:23Z,58.0,Charge 6
2025-10-29T04:13:26Z,58.0,Charge 6
2025-10-29T04:13:29Z,58.0,Charge 6
2025-10-29T04:13:31Z,60.0,Charge 6
2025-10-29T04:13:33Z,61.0,Charge 6
2025-10-29T04:13:35Z,63.0,Charge 6
2025-10-29T04:13:37Z,64.0,Charge 6
2025-10-29T04:13:39Z,62.0,Charge 6
2025-10-29T04:13:42Z,62.0,Charge 6
2025-10-29T04:13:43Z,63.0,Charge 6
2025-10-29T04:13:45Z,64.0,Charge 6
2025-10-29T04:13:48Z,64.0,Charge 6
2025-10-29T04:13:49Z,63.0,Charge 6
2025-10-29T04:13:51Z,62.0,Charge 6
2025-10-29T04:13:54Z,61.0,Charge 6
2025-10-29T04:13:56Z,60.0,Charge 6
2025-10-29T04:13:58Z,59.0,Charge 6
2025-10-29T04:14:00Z,58.0,Charge 6
2025-10-29T04:14:03Z,58.0,Charge 6
2025-10-29T04:14:04Z,57.0,Charge 6
2025-10-29T04:14:06Z,56.0,Charge 6
2025-10-29T04:14:09Z,56.0,Charge 6
2025-10-29T04:14:10Z,57.0,Charge 6
2025-10-29T04:14:13Z,57.0,Charge 6
2025-10-29T04:14:14Z,56.0,Charge 6
2025-10-29T04:14:16Z,56.0,Charge 6
2025-10-29T04:14:19Z,56.0,Charge 6
2025-10-29T04:14:22Z,56.0,Charge 6
2025-10-29T04:14:23Z,57.0,Charge 6
2025-10-29T04:14:26Z,57.0,Charge 6
2025-10-29T04:14:27Z,58.0,Charge 6
2025-10-29T04:14:29Z,57.0,Charge 6
2025-10-29T04:14:32Z,57.0,Charge 6
2025-10-29T04:14:33Z,57.0,Charge 6
2025-10-29T04:14:35Z,56.0,Charge 6
2025-10-29T04:14:37Z,56.0,Charge 6
2025-10-29T04:14:39Z,57.0,Charge 6
2025-10-29T04:14:42Z,56.0,Charge 6
2025-10-29T04:14:45Z,56.0,Charge 6
2025-10-29T04:14:46Z,56.0,Charge 6
2025-10-29T04:14:48Z,58.0,Charge 6
2025-10-29T04:14:51Z,58.0,Charge 6
2025-10-29T04:14:54Z,57.0,Charge 6
2025-10-29T04:14:57Z,57.0,Charge 6
2025-10-29T04:14:58Z,58.0,Charge 6
2025-10-29T04:15:00Z,60.0,Charge 6
2025-10-29T04:15:03Z,60.0,Charge 6
2025-10-29T04:15:06Z,59.0,Charge 6
2025-10-29T04:15:09Z,58.0,Charge 6
2025-10-29T04:15:12Z,58.0,Charge 6
2025-10-29T04:15:15Z,58.0,Charge 6
2025-10-29T04:15:18Z,58.0,Charge 6
2025-10-29T04:15:21Z,58.0,Charge 6
2025-10-29T04:15:23Z,57.0,Charge 6
2025-10-29T04:15:26Z,57.0,Charge 6
2025-10-29T04:15:27Z,56.0,Charge 6
2025-10-29T04:15:29Z,57.0,Charge 6
2025-10-29T04:15:30Z,58.0,Charge 6
2025-10-29T04:15:32Z,58.0,Charge 6
2025-10-29T04:15:35Z,58.0,Charge 6
2025-10-29T04:15:38Z,58.0,Charge 6
2025-10-29T04:15:40Z,58.0,Charge 6
2025-10-29T04:15:43Z,58.0,Charge 6
2025-10-29T04:15:44Z,58.0,Charge 6
2025-10-29T04:15:47Z,58.0,Charge 6
2025-10-29T04:15:50Z,58.0,Charge 6
2025-10-29T04:15:53Z,58.0,Charge 6
2025-10-29T04:15:54Z,58.0,Charge 6
2025-10-29T04:15:57Z,58.0,Charge 6
2025-10-29T04:15:59Z,57.0,Charge 6
2025-10-29T04:16:02Z,57.0,Charge 6
2025-10-29T04:16:05Z,58.0,Charge 6
2025-10-29T04:16:08Z,58.0,Charge 6
2025-10-29T04:16:09Z,60.0,Charge 6
2025-10-29T04:16:12Z,60.0,Charge 6
2025-10-29T04:16:13Z,59.0,Charge 6
2025-10-29T04:16:16Z,59.0,Charge 6
2025-10-29T04:16:19Z,59.0,Charge 6
2025-10-29T04:16:20Z,60.0,Charge 6
2025-10-29T04:16:23Z,60.0,Charge 6
2025-10-29T04:16:24Z,62.0,Charge 6
2025-10-29T04:16:27Z,62.0,Charge 6
2025-10-29T04:16:30Z,62.0,Charge 6
2025-10-29T04:16:33Z,62.0,Charge 6
2025-10-29T04:16:36Z,62.0,Charge 6
2025-10-29T04:16:39Z,62.0,Charge 6
2025-10-29T04:16:40Z,61.0,Charge 6
2025-10-29T04:16:42Z,60.0,Charge 6
2025-10-29T04:16:45Z,59.0,Charge 6
2025-10-29T04:16:47Z,58.0,Charge 6
2025-10-29T04:16:50Z,58.0,Charge 6
2025-10-29T04:16:53Z,58.0,Charge 6
2025-10-29T04:16:56Z,58.0,Charge 6
2025-10-29T04:16:59Z,58.0,Charge 6
2025-10-29T04:17:01Z,58.0,Charge 6
2025-10-29T04:17:04Z,58.0,Charge 6
2025-10-29T04:17:06Z,58.0,Charge 6
2025-10-29T04:17:08Z,57.0,Charge 6
2025-10-29T04:17:10Z,56.0,Charge 6
2025-10-29T04:17:12Z,57.0,Charge 6
2025-10-29T04:17:14Z,58.0,Charge 6
2025-10-29T04:17:16Z,60.0,Charge 6
2025-10-29T04:17:18Z,61.0,Charge 6
2025-10-29T04:17:20Z,64.0,Charge 6
2025-10-29T04:17:22Z,73.0,Charge 6
2025-10-29T04:17:24Z,74.0,Charge 6
2025-10-29T04:17:26Z,72.0,Charge 6
2025-10-29T04:17:29Z,72.0,Charge 6
2025-10-29T04:17:31Z,71.0,Charge 6
2025-10-29T04:17:33Z,68.0,Charge 6
2025-10-29T04:17:35Z,65.0,Charge 6
2025-10-29T04:17:37Z,62.0,Charge 6
2025-10-29T04:17:39Z,61.0,Charge 6
2025-10-29T04:17:41Z,60.0,Charge 6
2025-10-29T04:17:43Z,61.0,Charge 6
2025-10-29T04:17:46Z,61.0,Charge 6
2025-10-29T04:17:47Z,60.0,Charge 6
2025-10-29T04:17:49Z,59.0,Charge 6
2025-10-29T04:17:51Z,60.0,Charge 6
2025-10-29T04:17:53Z,64.0,Charge 6
2025-10-29T04:17:54Z,66.0,Charge 6
2025-10-29T04:17:57Z,66.0,Charge 6
2025-10-29T04:17:58Z,65.0,Charge 6
2025-10-29T04:18:01Z,65.0,Charge 6
2025-10-29T04:18:02Z,64.0,Charge 6
2025-10-29T04:18:04Z,66.0,Charge 6
2025-10-29T04:18:06Z,65.0,Charge 6
2025-10-29T04:18:08Z,63.0,Charge 6
2025-10-29T04:18:10Z,62.0,Charge 6
2025-10-29T04:18:12Z,60.0,Charge 6
2025-10-29T04:18:15Z,60.0,Charge 6
2025-10-29T04:18:16Z,58.0,Charge 6
2025-10-29T04:18:19Z,58.0,Charge 6
2025-10-29T04:18:21Z,57.0,Charge 6
2025-10-29T04:18:24Z,57.0,Charge 6
2025-10-29T04:18:25Z,57.0,Charge 6
2025-10-29T04:18:27Z,58.0,Charge 6
2025-10-29T04:18:29Z,59.0,Charge 6
2025-10-29T04:18:31Z,61.0,Charge 6
2025-10-29T04:18:33Z,64.0,Charge 6
2025-10-29T04:18:35Z,63.0,Charge 6
2025-10-29T04:18:37Z,62.0,Charge 6
2025-10-29T04:18:39Z,63.0,Charge 6
2025-10-29T04:18:41Z,64.0,Charge 6
2025-10-29T04:18:42Z,65.0,Charge 6
2025-10-29T04:18:44Z,64.0,Charge 6
2025-10-29T04:18:46Z,62.0,Charge 6
2025-10-29T04:18:48Z,62.0,Charge 6
2025-10-29T04:18:51Z,62.0,Charge 6
2025-10-29T04:18:52Z,61.0,Charge 6
2025-10-29T04:18:54Z,61.0,Charge 6
2025-10-29T04:18:56Z,60.0,Charge 6
2025-10-29T04:18:59Z,60.0,Charge 6
2025-10-29T04:19:00Z,60.0,Charge 6
2025-10-29T04:19:02Z,59.0,Charge 6
2025-10-29T04:19:04Z,58.0,Charge 6
2025-10-29T04:19:07Z,58.0,Charge 6
2025-10-29T04:19:10Z,58.0,Charge 6
2025-10-29T04:19:11Z,58.0,Charge 6
2025-10-29T04:19:14Z,58.0,Charge 6
2025-10-29T04:19:15Z,58.0,Charge 6
2025-10-29T04:19:18Z,58.0,Charge 6
2025-10-29T04:19:19Z,59.0,Charge 6
2025-10-29T04:19:21Z,59.0,Charge 6
2025-10-29T04:19:24Z,59.0,Charge 6
2025-10-29T04:19:25Z,60.0,Charge 6
2025-10-29T04:19:27Z,61.0,Charge 6
2025-10-29T04:19:29Z,64.0,Charge 6
2025-10-29T04:19:30Z,62.0,Charge 6
2025-10-29T04:19:32Z,60.0,Charge 6
2025-10-29T04:19:34Z,59.0,Charge 6
2025-10-29T04:19:36Z,58.0,Charge 6
2025-10-29T04:19:38Z,57.0,Charge 6
2025-10-29T04:19:41Z,57.0,Charge 6
2025-10-29T04:19:42Z,57.0,Charge 6
2025-10-29T04:19:44Z,56.0,Charge 6
2025-10-29T04:19:46Z,57.0,Charge 6
2025-10-29T04:19:48Z,56.0,Charge 6
2025-10-29T04:19:51Z,56.0,Charge 6
2025-10-29T04:19:54Z,56.0,Charge 6
2025-10-29T04:19:55Z,57.0,Charge 6
2025-10-29T04:19:57Z,58.0,Charge 6
2025-10-29T04:19:59Z,59.0,Charge 6
2025-10-29T04:20:02Z,59.0,Charge 6
2025-10-29T04:20:03Z,59.0,Charge 6
2025-10-29T04:20:05Z,58.0,Charge 6
