timestamp,beats per minute,data source
2025-09-21T16:30:58Z,63.0,Charge 6
2025-09-21T16:30:59Z,62.0,Charge 6
2025-09-21T16:31:01Z,61.0,Charge 6
2025-09-21T16:31:03Z,60.0,Charge 6
2025-09-21T16:31:06Z,60.0,Charge 6
2025-09-21T16:31:07Z,59.0,Charge 6
2025-09-21T16:31:10Z,59.0,Charge 6
2025-09-21T16:31:13Z,58.0,Charge 6
2025-09-21T16:31:16Z,58.0,Charge 6
2025-09-21T16:31:19Z,58.0,Charge 6
2025-09-21T16:31:21Z,58.0,Charge 6
2025-09-21T16:31:24Z,58.0,Charge 6
2025-09-21T16:31:27Z,58.0,Charge 6
2025-09-21T16:31:30Z,58.0,Charge 6
2025-09-21T16:31:32Z,57.0,Charge 6
2025-09-21T16:31:34Z,56.0,Charge 6
2025-09-21T16:31:37Z,56.0,Charge 6
2025-09-21T16:31:40Z,56.0,Charge 6
2025-09-21T16:31:43Z,56.0,Charge 6
2025-09-21T16:31:44Z,55.0,Charge 6
2025-09-21T16:31:46Z,54.0,Charge 6
2025-09-21T16:31:49Z,57.0,Charge 6
2025-09-21T16:31:51Z,63.0,Charge 6
2025-09-21T16:31:53Z,63.0,Charge 6
2025-09-21T16:31:55Z,61.0,Charge 6
2025-09-21T16:31:57Z,56.0,Charge 6
2025-09-21T16:31:59Z,55.0,Charge 6
2025-09-21T16:32:02Z,55.0,Charge 6
2025-09-21T16:32:03Z,54.0,Charge 6
2025-09-21T16:32:05Z,55.0,Charge 6
2025-09-21T16:32:07Z,59.0,Charge 6
2025-09-21T16:32:10Z,59.0,Charge 6
2025-09-21T16:32:11Z,60.0,Charge 6
2025-09-21T16:32:12Z,58.0,Charge 6
2025-09-21T16:32:15Z,58.0,Charge 6
2025-09-21T16:32:18Z,57.0,Charge 6
2025-09-21T16:32:20Z,56.0,Charge 6
2025-09-21T16:32:22Z,56.0,Charge 6
2025-09-21T16:32:25Z,56.0,Charge 6
2025-09-21T16:32:28Z,56.0,Charge 6
2025-09-21T16:32:31Z,56.0,Charge 6
2025-09-21T16:32:32Z,57.0,Charge 6
2025-09-21T16:32:35Z,57.0,Charge 6
2025-09-21T16:32:38Z,57.0,Charge 6
2025-09-21T16:32:39Z,58.0,Charge 6
2025-09-21T16:32:42Z,58.0,Charge 6
2025-09-21T16:32:45Z,58.0,Charge 6
2025-09-21T16:32:48Z,58.0,Charge 6
2025-09-21T16:32:49Z,59.0,Charge 6
2025-09-21T16:32:52Z,59.0,Charge 6
2025-09-21T16:32:53Z,58.0,Charge 6
2025-09-21T16:32:55Z,56.0,Charge 6
2025-09-21T16:32:58Z,56.0,Charge 6
2025-09-21T16:33:01Z,56.0,Charge 6
2025-09-21T16:33:02Z,57.0,Charge 6
2025-09-21T16:33:04Z,59.0,Charge 6
2025-09-21T16:33:06Z,61.0,Charge 6
2025-09-21T16:33:08Z,60.0,Charge 6
2025-09-21T16:33:10Z,59.0,Charge 6
2025-09-21T16:33:13Z,59.0,Charge 6
2025-09-21T16:33:14Z,58.0,Charge 6
2025-09-21T16:33:16Z,57.0,Charge 6
2025-09-21T16:33:18Z,58.0,Charge 6
2025-09-21T16:33:20Z,59.0,Charge 6
2025-09-21T16:33:22Z,58.0,Charge 6
2025-09-21T16:33:25Z,57.0,Charge 6
2025-09-21T16:33:27Z,56.0,Charge 6
2025-09-21T16:33:29Z,57.0,Charge 6
2025-09-21T16:33:31Z,62.0,Charge 6
2025-09-21T16:33:33Z,68.0,Charge 6
2025-09-21T16:33:35Z,70.0,Charge 6
2025-09-21T16:33:37Z,78.0,Charge 6
2025-09-21T16:33:39Z,83.0,Charge 6
2025-09-21T16:33:41Z,84.0,Charge 6
2025-09-21T16:33:43Z,85.0,Charge 6
2025-09-21T16:33:45Z,82.0,Charge 6
2025-09-21T16:33:47Z,72.0,Charge 6
2025-09-21T16:33:48Z,66.0,Charge 6
2025-09-21T16:33:50Z,65.0,Charge 6
2025-09-21T16:33:52Z,61.0,Charge 6
2025-09-21T16:33:54Z,58.0,Charge 6
2025-09-21T16:33:56Z,59.0,Charge 6
2025-09-21T16:33:58Z,57.0,Charge 6
2025-09-21T16:34:00Z,56.0,Charge 6
2025-09-21T16:34:03Z,56.0,Charge 6
2025-09-21T16:34:04Z,55.0,Charge 6
2025-09-21T16:34:07Z,55.0,Charge 6
2025-09-21T16:34:08Z,56.0,Charge 6
2025-09-21T16:34:10Z,55.0,Charge 6
2025-09-21T16:34:11Z,54.0,Charge 6
2025-09-21T16:34:14Z,54.0,Charge 6
2025-09-21T16:34:17Z,53.0,Charge 6
2025-09-21T16:34:20Z,53.0,Charge 6
2025-09-21T16:34:21Z,52.0,Charge 6
2025-09-21T16:34:23Z,53.0,Charge 6
2025-09-21T16:34:25Z,52.0,Charge 6
2025-09-21T16:34:28Z,52.0,Charge 6
2025-09-21T16:34:31Z,53.0,Charge 6
2025-09-21T16:34:33Z,54.0,Charge 6
2025-09-21T16:34:36Z,54.0,Charge 6
2025-09-21T16:34:38Z,53.0,Charge 6
2025-09-21T16:34:41Z,53.0,Charge 6
2025-09-21T16:34:44Z,52.0,Charge 6
2025-09-21T16:34:46Z,54.0,Charge 6
2025-09-21T16:34:49Z,54.0,Charge 6
2025-09-21T16:34:50Z,53.0,Charge 6
2025-09-21T16:34:53Z,53.0,Charge 6
2025-09-21T16:34:56Z,52.0,Charge 6
2025-09-21T16:34:59Z,52.0,Charge 6
2025-09-21T16:35:02Z,52.0,Charge 6
2025-09-21T16:35:03Z,53.0,Charge 6
2025-09-21T16:35:05Z,54.0,Charge 6
2025-09-21T16:35:08Z,54.0,Charge 6
2025-09-21T16:35:09Z,56.0,Charge 6
2025-09-21T16:35:12Z,56.0,Charge 6
2025-09-21T16:35:13Z,57.0,Charge 6
2025-09-21T16:35:15Z,57.0,Charge 6
2025-09-21T16:35:17Z,56.0,Charge 6
2025-09-21T16:35:19Z,55.0,Charge 6
2025-09-21T16:35:22Z,55.0,Charge 6
2025-09-21T16:35:23Z,54.0,Charge 6
2025-09-21T16:35:26Z,53.0,Charge 6
2025-09-21T16:35:29Z,53.0,Charge 6
2025-09-21T16:35:32Z,53.0,Charge 6
2025-09-21T16:35:34Z,54.0,Charge 6
2025-09-21T16:35:37Z,54.0,Charge 6
2025-09-21T16:35:40Z,53.0,Charge 6
2025-09-21T16:35:43Z,53.0,Charge 6
2025-09-21T16:35:46Z,53.0,Charge 6
2025-09-21T16:35:49Z,54.0,Charge 6
2025-09-21T16:35:51Z,55.0,Charge 6
2025-09-21T16:35:54Z,55.0,Charge 6
2025-09-21T16:35:57Z,54.0,Charge 6
2025-09-21T16:36:00Z,54.0,Charge 6
2025-09-21T16:36:03Z,54.0,Charge 6
2025-09-21T16:36:06Z,54.0,Charge 6
2025-09-21T16:36:09Z,55.0,Charge 6
2025-09-21T16:36:11Z,57.0,Charge 6
2025-09-21T16:36:12Z,56.0,Charge 6
2025-09-21T16:36:14Z,55.0,Charge 6
2025-09-21T16:36:16Z,54.0,Charge 6
2025-09-21T16:36:19Z,54.0,Charge 6
2025-09-21T16:36:22Z,54.0,Charge 6
2025-09-21T16:36:24Z,54.0,Charge 6
2025-09-21T16:36:27Z,54.0,Charge 6
2025-09-21T16:36:28Z,54.0,Charge 6
2025-09-21T16:36:30Z,58.0,Charge 6
2025-09-21T16:36:32Z,61.0,Charge 6
2025-09-21T16:36:34Z,55.0,Charge 6
2025-09-21T16:36:35Z,53.0,Charge 6
2025-09-21T16:36:38Z,53.0,Charge 6
2025-09-21T16:36:39Z,54.0,Charge 6
2025-09-21T16:36:41Z,53.0,Charge 6
2025-09-21T16:36:44Z,53.0,Charge 6
2025-09-21T16:36:47Z,53.0,Charge 6
2025-09-21T16:36:49Z,54.0,Charge 6
2025-09-21T16:36:52Z,54.0,Charge 6
2025-09-21T16:36:55Z,54.0,Charge 6
2025-09-21T16:36:57Z,55.0,Charge 6
2025-09-21T16:36:59Z,56.0,Charge 6
2025-09-21T16:37:02Z,56.0,Charge 6
2025-09-21T16:37:05Z,56.0,Charge 6
2025-09-21T16:37:06Z,55.0,Charge 6
2025-09-21T16:37:09Z,55.0,Charge 6
2025-09-21T16:37:12Z,55.0,Charge 6
2025-09-21T16:37:15Z,55.0,Charge 6
2025-09-21T16:37:16Z,56.0,Charge 6
2025-09-21T16:37:19Z,56.0,Charge 6
2025-09-21T16:37:22Z,56.0,Charge 6
2025-09-21T16:37:25Z,56.0,Charge 6
2025-09-21T16:37:27Z,56.0,Charge 6
2025-09-21T16:37:30Z,56.0,Charge 6
2025-09-21T16:37:33Z,57.0,Charge 6
2025-09-21T16:37:35Z,58.0,Charge 6
2025-09-21T16:37:38Z,58.0,Charge 6
2025-09-21T16:37:41Z,58.0,Charge 6
2025-09-21T16:37:44Z,57.0,Charge 6
2025-09-21T16:37:47Z,57.0,Charge 6
2025-09-21T16:37:50Z,57.0,Charge 6
2025-09-21T16:37:53Z,57.0,Charge 6
2025-09-21T16:37:56Z,57.0,Charge 6
2025-09-21T16:37:59Z,57.0,Charge 6
2025-09-21T16:38:00Z,56.0,Charge 6
2025-09-21T16:38:03Z,56.0,Charge 6
2025-09-21T16:38:06Z,56.0,Charge 6
2025-09-21T16:38:09Z,57.0,Charge 6
2025-09-21T16:38:12Z,57.0,Charge 6
2025-09-21T16:38:13Z,56.0,Charge 6
2025-09-21T16:38:16Z,56.0,Charge 6
2025-09-21T16:38:17Z,54.0,Charge 6
2025-09-21T16:38:20Z,54.0,Charge 6
2025-09-21T16:38:23Z,54.0,Charge 6
2025-09-21T16:38:26Z,54.0,Charge 6
2025-09-21T16:38:27Z,55.0,Charge 6
2025-09-21T16:38:30Z,56.0,Charge 6
2025-09-21T16:38:33Z,56.0,Charge 6
2025-09-21T16:38:36Z,56.0,Charge 6
2025-09-21T16:38:38Z,57.0,Charge 6
2025-09-21T16:38:41Z,57.0,Charge 6
2025-09-21T16:38:44Z,56.0,Charge 6
2025-09-21T16:38:47Z,56.0,Charge 6
2025-09-21T16:38:48Z,57.0,Charge 6
2025-09-21T16:38:50Z,56.0,Charge 6
2025-09-21T16:38:53Z,56.0,Charge 6
2025-09-21T16:38:55Z,58.0,Charge 6
2025-09-21T16:38:58Z,58.0,Charge 6
2025-09-21T16:38:59Z,56.0,Charge 6
2025-09-21T16:39:02Z,56.0,Charge 6
2025-09-21T16:39:03Z,55.0,Charge 6
2025-09-21T16:39:06Z,55.0,Charge 6
2025-09-21T16:39:07Z,54.0,Charge 6
2025-09-21T16:39:10Z,54.0,Charge 6
2025-09-21T16:39:13Z,54.0,Charge 6
2025-09-21T16:39:15Z,56.0,Charge 6
2025-09-21T16:39:18Z,57.0,Charge 6
2025-09-21T16:39:20Z,58.0,Charge 6
2025-09-21T16:39:23Z,58.0,Charge 6
2025-09-21T16:39:26Z,58.0,Charge 6
2025-09-21T16:39:29Z,58.0,Charge 6
2025-09-21T16:39:30Z,60.0,Charge 6
2025-09-21T16:39:33Z,60.0,Charge 6
2025-09-21T16:39:34Z,59.0,Charge 6
2025-09-21T16:39:36Z,58.0,Charge 6
2025-09-21T16:39:39Z,58.0,Charge 6
2025-09-21T16:39:40Z,58.0,Charge 6
2025-09-21T16:39:43Z,58.0,Charge 6
2025-09-21T16:39:46Z,58.0,Charge 6
2025-09-21T16:39:49Z,59.0,Charge 6
2025-09-21T16:39:52Z,59.0,Charge 6
2025-09-21T16:39:55Z,60.0,Charge 6
2025-09-21T16:39:58Z,60.0,Charge 6
2025-09-21T16:40:01Z,60.0,Charge 6
2025-09-21T16:40:04Z,60.0,Charge 6
2025-09-21T16:40:07Z,60.0,Charge 6
2025-09-21T16:40:10Z,60.0,Charge 6
2025-09-21T16:40:13Z,60.0,Charge 6
2025-09-21T16:40:14Z,59.0,Charge 6
2025-09-21T16:40:17Z,59.0,Charge 6
2025-09-21T16:40:20Z,58.0,Charge 6
2025-09-21T16:40:23Z,58.0,Charge 6
2025-09-21T16:40:26Z,58.0,Charge 6
2025-09-21T16:40:29Z,59.0,Charge 6
2025-09-21T16:40:31Z,60.0,Charge 6
2025-09-21T16:40:34Z,60.0,Charge 6
2025-09-21T16:40:35Z,59.0,Charge 6
2025-09-21T16:40:38Z,59.0,Charge 6
2025-09-21T16:40:41Z,59.0,Charge 6
2025-09-21T16:40:44Z,59.0,Charge 6
2025-09-21T16:40:47Z,58.0,Charge 6
2025-09-21T16:40:50Z,58.0,Charge 6
2025-09-21T16:40:52Z,59.0,Charge 6
2025-09-21T16:40:54Z,59.0,Charge 6
2025-09-21T16:40:57Z,59.0,Charge 6
2025-09-21T16:41:00Z,58.0,Charge 6
2025-09-21T16:41:03Z,58.0,Charge 6
2025-09-21T16:41:06Z,58.0,Charge 6
2025-09-21T16:41:09Z,58.0,Charge 6
2025-09-21T16:41:12Z,57.0,Charge 6
2025-09-21T16:41:14Z,56.0,Charge 6
2025-09-21T16:41:17Z,56.0,Charge 6
2025-09-21T16:41:19Z,55.0,Charge 6
2025-09-21T16:41:21Z,56.0,Charge 6
2025-09-21T16:41:23Z,57.0,Charge 6
2025-09-21T16:41:25Z,56.0,Charge 6
2025-09-21T16:41:28Z,56.0,Charge 6
2025-09-21T16:41:29Z,55.0,Charge 6
2025-09-21T16:41:32Z,55.0,Charge 6
2025-09-21T16:41:35Z,54.0,Charge 6
2025-09-21T16:41:37Z,55.0,Charge 6
2025-09-21T16:41:40Z,56.0,Charge 6
2025-09-21T16:41:42Z,54.0,Charge 6
2025-09-21T16:41:45Z,54.0,Charge 6
2025-09-21T16:41:46Z,52.0,Charge 6
2025-09-21T16:41:49Z,52.0,Charge 6
2025-09-21T16:41:50Z,51.0,Charge 6
2025-09-21T16:41:53Z,51.0,Charge 6
2025-09-21T16:41:54Z,52.0,Charge 6
2025-09-21T16:41:57Z,52.0,Charge 6
2025-09-21T16:41:58Z,53.0,Charge 6
2025-09-21T16:42:00Z,54.0,Charge 6
2025-09-21T16:42:02Z,55.0,Charge 6
2025-09-21T16:42:04Z,56.0,Charge 6
2025-09-21T16:42:07Z,56.0,Charge 6
2025-09-21T16:42:09Z,57.0,Charge 6
2025-09-21T16:42:11Z,58.0,Charge 6
2025-09-21T16:42:14Z,58.0,Charge 6
2025-09-21T16:42:17Z,58.0,Charge 6
2025-09-21T16:42:20Z,58.0,Charge 6
2025-09-21T16:42:21Z,59.0,Charge 6
2025-09-21T16:42:23Z,60.0,Charge 6
2025-09-21T16:42:26Z,60.0,Charge 6
2025-09-21T16:42:27Z,58.0,Charge 6
2025-09-21T16:42:30Z,58.0,Charge 6
2025-09-21T16:42:32Z,57.0,Charge 6
2025-09-21T16:42:35Z,57.0,Charge 6
2025-09-21T16:42:38Z,56.0,Charge 6
2025-09-21T16:42:41Z,56.0,Charge 6
2025-09-21T16:42:44Z,56.0,Charge 6
2025-09-21T16:42:47Z,56.0,Charge 6
2025-09-21T16:42:50Z,54.0,Charge 6
2025-09-21T16:42:53Z,54.0,Charge 6
2025-09-21T16:42:55Z,55.0,Charge 6
2025-09-21T16:42:58Z,55.0,Charge 6
2025-09-21T16:42:59Z,56.0,Charge 6
2025-09-21T16:43:01Z,55.0,Charge 6
2025-09-21T16:43:03Z,56.0,Charge 6
2025-09-21T16:43:06Z,56.0,Charge 6
2025-09-21T16:43:09Z,56.0,Charge 6
2025-09-21T16:43:12Z,56.0,Charge 6
2025-09-21T16:43:15Z,56.0,Charge 6
2025-09-21T16:43:18Z,56.0,Charge 6
2025-09-21T16:43:20Z,57.0,Charge 6
2025-09-21T16:43:22Z,58.0,Charge 6
2025-09-21T16:43:25Z,58.0,Charge 6
2025-09-21T16:43:28Z,57.0,Charge 6
2025-09-21T16:43:30Z,56.0,Charge 6
2025-09-21T16:43:33Z,56.0,Charge 6
2025-09-21T16:43:36Z,56.0,Charge 6
2025-09-21T16:43:38Z,58.0,Charge 6
2025-09-21T16:43:40Z,60.0,Charge 6
2025-09-21T16:43:41Z,61.0,Charge 6
2025-09-21T16:43:43Z,60.0,Charge 6
2025-09-21T16:43:45Z,59.0,Charge 6
2025-09-21T16:43:47Z,58.0,Charge 6
2025-09-21T16:43:50Z,58.0,Charge 6
2025-09-21T16:43:53Z,58.0,Charge 6
2025-09-21T16:43:55Z,57.0,Charge 6
2025-09-21T16:43:58Z,57.0,Charge 6
2025-09-21T16:43:59Z,56.0,Charge 6
2025-09-21T16:44:01Z,57.0,Charge 6
2025-09-21T16:44:03Z,58.0,Charge 6
2025-09-21T16:44:04Z,60.0,Charge 6
2025-09-21T16:44:06Z,59.0,Charge 6
2025-09-21T16:44:08Z,58.0,Charge 6
2025-09-21T16:44:10Z,57.0,Charge 6
2025-09-21T16:44:13Z,57.0,Charge 6
2025-09-21T16:44:14Z,56.0,Charge 6
2025-09-21T16:44:17Z,56.0,Charge 6
2025-09-21T16:44:18Z,57.0,Charge 6
2025-09-21T16:44:21Z,57.0,Charge 6
2025-09-21T16:44:22Z,58.0,Charge 6
2025-09-21T16:44:25Z,58.0,Charge 6
2025-09-21T16:44:26Z,57.0,Charge 6
2025-09-21T16:44:28Z,56.0,Charge 6
2025-09-21T16:44:31Z,56.0,Charge 6
2025-09-21T16:44:33Z,57.0,Charge 6
2025-09-21T16:44:36Z,57.0,Charge 6
2025-09-21T16:44:37Z,58.0,Charge 6
2025-09-21T16:44:40Z,58.0,Charge 6
2025-09-21T16:44:41Z,59.0,Charge 6
2025-09-21T16:44:43Z,60.0,Charge 6
2025-09-21T16:44:45Z,61.0,Charge 6
2025-09-21T16:44:48Z,61.0,Charge 6
2025-09-21T16:44:49Z,60.0,Charge 6
2025-09-21T16:44:52Z,60.0,Charge 6
2025-09-21T16:44:55Z,60.0,Charge 6
2025-09-21T16:44:58Z,59.0,Charge 6
2025-09-21T16:45:00Z,58.0,Charge 6
2025-09-21T16:45:02Z,57.0,Charge 6
2025-09-21T16:45:04Z,57.0,Charge 6
2025-09-21T16:45:07Z,57.0,Charge 6
2025-09-21T16:45:10Z,57.0,Charge 6
2025-09-21T16:45:13Z,57.0,Charge 6
2025-09-21T16:45:14Z,58.0,Charge 6
2025-09-21T16:45:17Z,58.0,Charge 6
2025-09-21T16:45:20Z,58.0,Charge 6
2025-09-21T16:45:23Z,58.0,Charge 6
2025-09-21T16:45:25Z,59.0,Charge 6
2025-09-21T16:45:27Z,60.0,Charge 6
2025-09-21T16:45:30Z,60.0,Charge 6
2025-09-21T16:45:31Z,59.0,Charge 6
2025-09-21T16:45:33Z,58.0,Charge 6
2025-09-21T16:45:35Z,57.0,Charge 6
2025-09-21T16:45:38Z,57.0,Charge 6
2025-09-21T16:45:40Z,60.0,Charge 6
2025-09-21T16:45:42Z,61.0,Charge 6
2025-09-21T16:45:44Z,62.0,Charge 6
2025-09-21T16:45:46Z,60.0,Charge 6
2025-09-21T16:45:48Z,58.0,Charge 6
2025-09-21T16:45:51Z,58.0,Charge 6
2025-09-21T16:45:52Z,57.0,Charge 6
2025-09-21T16:45:54Z,56.0,Charge 6
2025-09-21T16:45:57Z,56.0,Charge 6
2025-09-21T16:46:00Z,56.0,Charge 6
2025-09-21T16:46:02Z,58.0,Charge 6
2025-09-21T16:46:04Z,59.0,Charge 6
2025-09-21T16:46:05Z,61.0,Charge 6
2025-09-21T16:46:07Z,63.0,Charge 6
2025-09-21T16:46:09Z,62.0,Charge 6
2025-09-21T16:46:11Z,60.0,Charge 6
2025-09-21T16:46:14Z,60.0,Charge 6
2025-09-21T16:46:17Z,60.0,Charge 6
2025-09-21T16:46:20Z,60.0,Charge 6
2025-09-21T16:46:21Z,63.0,Charge 6
2025-09-21T16:46:23Z,65.0,Charge 6
2025-09-21T16:46:25Z,74.0,Charge 6
2025-09-21T16:46:27Z,81.0,Charge 6
2025-09-21T16:46:28Z,82.0,Charge 6
2025-09-21T16:46:30Z,81.0,Charge 6
2025-09-21T16:46:32Z,90.0,Charge 6
2025-09-21T16:46:34Z,96.0,Charge 6
2025-09-21T16:46:36Z,91.0,Charge 6
2025-09-21T16:46:38Z,81.0,Charge 6
2025-09-21T16:46:40Z,71.0,Charge 6
2025-09-21T16:46:42Z,68.0,Charge 6
2025-09-21T16:46:44Z,67.0,Charge 6
2025-09-21T16:46:46Z,63.0,Charge 6
2025-09-21T16:46:48Z,61.0,Charge 6
2025-09-21T16:46:50Z,60.0,Charge 6
2025-09-21T16:46:52Z,59.0,Charge 6
2025-09-21T16:46:55Z,59.0,Charge 6
2025-09-21T16:46:57Z,57.0,Charge 6
2025-09-21T16:47:00Z,57.0,Charge 6
2025-09-21T16:47:01Z,56.0,Charge 6
2025-09-21T16:47:04Z,56.0,Charge 6
2025-09-21T16:47:07Z,57.0,Charge 6
2025-09-21T16:47:10Z,57.0,Charge 6
2025-09-21T16:47:11Z,56.0,Charge 6
2025-09-21T16:47:14Z,56.0,Charge 6
2025-09-21T16:47:15Z,55.0,Charge 6
2025-09-21T16:47:18Z,55.0,Charge 6
2025-09-21T16:47:21Z,55.0,Charge 6
2025-09-21T16:47:24Z,56.0,Charge 6
2025-09-21T16:47:27Z,56.0,Charge 6
2025-09-21T16:47:30Z,56.0,Charge 6
2025-09-21T16:47:33Z,56.0,Charge 6
2025-09-21T16:47:36Z,55.0,Charge 6
2025-09-21T16:47:39Z,55.0,Charge 6
2025-09-21T16:47:42Z,55.0,Charge 6
2025-09-21T16:47:45Z,55.0,Charge 6
2025-09-21T16:47:48Z,55.0,Charge 6
2025-09-21T16:47:49Z,56.0,Charge 6
2025-09-21T16:47:52Z,56.0,Charge 6
2025-09-21T16:47:53Z,54.0,Charge 6
2025-09-21T16:47:56Z,54.0,Charge 6
2025-09-21T16:47:57Z,53.0,Charge 6
2025-09-21T16:47:59Z,53.0,Charge 6
2025-09-21T16:48:02Z,53.0,Charge 6
2025-09-21T16:48:03Z,54.0,Charge 6
2025-09-21T16:48:04Z,55.0,Charge 6
2025-09-21T16:48:07Z,55.0,Charge 6
2025-09-21T16:48:08Z,56.0,Charge 6
2025-09-21T16:48:11Z,56.0,Charge 6
2025-09-21T16:48:14Z,56.0,Charge 6
2025-09-21T16:48:17Z,56.0,Charge 6
2025-09-21T16:48:18Z,55.0,Charge 6
2025-09-21T16:48:21Z,55.0,Charge 6
2025-09-21T16:48:22Z,56.0,Charge 6
2025-09-21T16:48:24Z,55.0,Charge 6
2025-09-21T16:48:27Z,55.0,Charge 6
2025-09-21T16:48:28Z,54.0,Charge 6
2025-09-21T16:48:31Z,54.0,Charge 6
2025-09-21T16:48:34Z,54.0,Charge 6
2025-09-21T16:48:37Z,54.0,Charge 6
2025-09-21T16:48:40Z,54.0,Charge 6
2025-09-21T16:48:43Z,54.0,Charge 6
2025-09-21T16:48:46Z,54.0,Charge 6
2025-09-21T16:48:49Z,56.0,Charge 6
2025-09-21T16:48:52Z,56.0,Charge 6
2025-09-21T16:48:55Z,56.0,Charge 6
2025-09-21T16:48:58Z,56.0,Charge 6
2025-09-21T16:49:01Z,56.0,Charge 6
2025-09-21T16:49:04Z,56.0,Charge 6
2025-09-21T16:49:06Z,56.0,Charge 6
2025-09-21T16:49:08Z,55.0,Charge 6
2025-09-21T16:49:11Z,55.0,Charge 6
2025-09-21T16:49:12Z,56.0,Charge 6
2025-09-21T16:49:14Z,58.0,Charge 6
2025-09-21T16:49:16Z,59.0,Charge 6
2025-09-21T16:49:17Z,57.0,Charge 6
2025-09-21T16:49:19Z,55.0,Charge 6
2025-09-21T16:49:22Z,55.0,Charge 6
2025-09-21T16:49:23Z,54.0,Charge 6
2025-09-21T16:49:26Z,54.0,Charge 6
2025-09-21T16:49:29Z,54.0,Charge 6
2025-09-21T16:49:32Z,54.0,Charge 6
2025-09-21T16:49:35Z,54.0,Charge 6
2025-09-21T16:49:38Z,54.0,Charge 6
2025-09-21T16:49:41Z,54.0,Charge 6
2025-09-21T16:49:44Z,54.0,Charge 6
2025-09-21T16:49:46Z,56.0,Charge 6
2025-09-21T16:49:49Z,56.0,Charge 6
2025-09-21T16:49:50Z,58.0,Charge 6
2025-09-21T16:49:52Z,59.0,Charge 6
2025-09-21T16:49:54Z,58.0,Charge 6
2025-09-21T16:49:56Z,57.0,Charge 6
2025-09-21T16:49:58Z,56.0,Charge 6
2025-09-21T16:50:00Z,55.0,Charge 6
2025-09-21T16:50:02Z,56.0,Charge 6
2025-09-21T16:50:04Z,58.0,Charge 6
2025-09-21T16:50:05Z,59.0,Charge 6
2025-09-21T16:50:07Z,57.0,Charge 6
2025-09-21T16:50:09Z,56.0,Charge 6
2025-09-21T16:50:11Z,55.0,Charge 6
2025-09-21T16:50:14Z,55.0,Charge 6
2025-09-21T16:50:15Z,54.0,Charge 6
2025-09-21T16:50:18Z,54.0,Charge 6
2025-09-21T16:50:21Z,54.0,Charge 6
2025-09-21T16:50:24Z,54.0,Charge 6
2025-09-21T16:50:25Z,55.0,Charge 6
2025-09-21T16:50:27Z,56.0,Charge 6
2025-09-21T16:50:30Z,56.0,Charge 6
2025-09-21T16:50:33Z,56.0,Charge 6
2025-09-21T16:50:36Z,56.0,Charge 6
2025-09-21T16:50:39Z,56.0,Charge 6
2025-09-21T16:50:42Z,56.0,Charge 6
2025-09-21T16:50:45Z,56.0,Charge 6
2025-09-21T16:50:48Z,56.0,Charge 6
2025-09-21T16:50:51Z,56.0,Charge 6
2025-09-21T16:50:53Z,57.0,Charge 6
2025-09-21T16:50:55Z,56.0,Charge 6
2025-09-21T16:50:58Z,56.0,Charge 6
2025-09-21T16:51:01Z,56.0,Charge 6
2025-09-21T16:51:03Z,57.0,Charge 6
2025-09-21T16:51:05Z,58.0,Charge 6
2025-09-21T16:51:07Z,59.0,Charge 6
2025-09-21T16:51:09Z,58.0,Charge 6
2025-09-21T16:51:11Z,58.0,Charge 6
2025-09-21T16:51:13Z,57.0,Charge 6
2025-09-21T16:51:16Z,56.0,Charge 6
2025-09-21T16:51:19Z,56.0,Charge 6
2025-09-21T16:51:22Z,56.0,Charge 6
2025-09-21T16:51:25Z,56.0,Charge 6
2025-09-21T16:51:26Z,55.0,Charge 6
2025-09-21T16:51:29Z,55.0,Charge 6
2025-09-21T16:51:32Z,55.0,Charge 6
2025-09-21T16:51:34Z,56.0,Charge 6
2025-09-21T16:51:36Z,57.0,Charge 6
2025-09-21T16:51:38Z,58.0,Charge 6
2025-09-21T16:51:41Z,58.0,Charge 6
2025-09-21T16:51:43Z,59.0,Charge 6
2025-09-21T16:51:46Z,59.0,Charge 6
2025-09-21T16:51:47Z,58.0,Charge 6
2025-09-21T16:51:49Z,57.0,Charge 6
2025-09-21T16:51:51Z,56.0,Charge 6
2025-09-21T16:51:54Z,56.0,Charge 6
2025-09-21T16:51:57Z,56.0,Charge 6
2025-09-21T16:52:00Z,56.0,Charge 6
2025-09-21T16:52:03Z,56.0,Charge 6
2025-09-21T16:52:06Z,56.0,Charge 6
2025-09-21T16:52:09Z,56.0,Charge 6
2025-09-21T16:52:12Z,57.0,Charge 6
2025-09-21T16:52:14Z,58.0,Charge 6
2025-09-21T16:52:17Z,58.0,Charge 6
2025-09-21T16:52:18Z,58.0,Charge 6
2025-09-21T16:52:20Z,57.0,Charge 6
2025-09-21T16:52:23Z,57.0,Charge 6
2025-09-21T16:52:24Z,56.0,Charge 6
2025-09-21T16:52:27Z,56.0,Charge 6
2025-09-21T16:52:29Z,57.0,Charge 6
2025-09-21T16:52:31Z,58.0,Charge 6
2025-09-21T16:52:34Z,58.0,Charge 6
2025-09-21T16:52:37Z,57.0,Charge 6
2025-09-21T16:52:39Z,56.0,Charge 6
2025-09-21T16:52:42Z,56.0,Charge 6
2025-09-21T16:52:45Z,56.0,Charge 6
2025-09-21T16:52:48Z,56.0,Charge 6
2025-09-21T16:52:49Z,58.0,Charge 6
2025-09-21T16:52:51Z,59.0,Charge 6
