timestamp,beats per minute,data source
2025-09-30T03:46:59Z,76.0,Charge 6
2025-09-30T03:47:02Z,78.0,Charge 6
2025-09-30T03:47:05Z,78.0,Charge 6
2025-09-30T03:47:06Z,79.0,Charge 6
2025-09-30T03:47:08Z,78.0,Charge 6
2025-09-30T03:47:10Z,77.0,Charge 6
2025-09-30T03:47:12Z,76.0,Charge 6
2025-09-30T03:47:14Z,75.0,Charge 6
2025-09-30T03:47:16Z,74.0,Charge 6
2025-09-30T03:47:18Z,74.0,Charge 6
2025-09-30T03:47:21Z,74.0,Charge 6
2025-09-30T03:47:22Z,74.0,Charge 6
2025-09-30T03:47:25Z,74.0,Charge 6
2025-09-30T03:47:27Z,73.0,Charge 6
2025-09-30T03:47:29Z,72.0,Charge 6
2025-09-30T03:47:32Z,72.0,Charge 6
2025-09-30T03:47:35Z,72.0,Charge 6
2025-09-30T03:47:38Z,72.0,Charge 6
2025-09-30T03:47:39Z,72.0,Charge 6
2025-09-30T03:47:42Z,72.0,Charge 6
2025-09-30T03:47:45Z,72.0,Charge 6
2025-09-30T03:47:47Z,72.0,Charge 6
2025-09-30T03:47:50Z,72.0,Charge 6
2025-09-30T03:47:52Z,73.0,Charge 6
2025-09-30T03:47:54Z,74.0,Charge 6
2025-09-30T03:47:57Z,74.0,Charge 6
2025-09-30T03:47:58Z,73.0,Charge 6
2025-09-30T03:48:00Z,72.0,Charge 6
2025-09-30T03:48:03Z,72.0,Charge 6
2025-09-30T03:48:06Z,72.0,Charge 6
2025-09-30T03:48:09Z,72.0,Charge 6
2025-09-30T03:48:12Z,72.0,Charge 6
2025-09-30T03:48:15Z,72.0,Charge 6
2025-09-30T03:48:17Z,71.0,Charge 6
2025-09-30T03:48:19Z,70.0,Charge 6
2025-09-30T03:48:21Z,71.0,Charge 6
2025-09-30T03:48:23Z,72.0,Charge 6
2025-09-30T03:48:25Z,72.0,Charge 6
2025-09-30T03:48:28Z,72.0,Charge 6
2025-09-30T03:48:29Z,70.0,Charge 6
2025-09-30T03:48:31Z,70.0,Charge 6
2025-09-30T03:48:34Z,70.0,Charge 6
2025-09-30T03:48:35Z,71.0,Charge 6
2025-09-30T03:48:36Z,72.0,Charge 6
2025-09-30T03:48:39Z,72.0,Charge 6
2025-09-30T03:48:42Z,73.0,Charge 6
2025-09-30T03:48:44Z,74.0,Charge 6
2025-09-30T03:48:46Z,75.0,Charge 6
2025-09-30T03:48:48Z,76.0,Charge 6
2025-09-30T03:48:50Z,74.0,Charge 6
2025-09-30T03:48:52Z,73.0,Charge 6
2025-09-30T03:48:54Z,72.0,Charge 6
2025-09-30T03:48:56Z,72.0,Charge 6
2025-09-30T03:48:58Z,72.0,Charge 6
2025-09-30T03:48:59Z,71.0,Charge 6
2025-09-30T03:49:01Z,70.0,Charge 6
2025-09-30T03:49:04Z,70.0,Charge 6
2025-09-30T03:49:05Z,69.0,Charge 6
2025-09-30T03:49:07Z,70.0,Charge 6
2025-09-30T03:49:10Z,70.0,Charge 6
2025-09-30T03:49:13Z,70.0,Charge 6
2025-09-30T03:49:15Z,70.0,Charge 6
2025-09-30T03:49:17Z,71.0,Charge 6
2025-09-30T03:49:19Z,72.0,Charge 6
2025-09-30T03:49:21Z,71.0,Charge 6
2025-09-30T03:49:23Z,73.0,Charge 6
2025-09-30T03:49:24Z,74.0,Charge 6
2025-09-30T03:49:27Z,74.0,Charge 6
2025-09-30T03:49:28Z,75.0,Charge 6
2025-09-30T03:49:31Z,75.0,Charge 6
2025-09-30T03:49:32Z,74.0,Charge 6
2025-09-30T03:49:35Z,74.0,Charge 6
2025-09-30T03:49:38Z,72.0,Charge 6
2025-09-30T03:49:40Z,71.0,Charge 6
2025-09-30T03:49:42Z,70.0,Charge 6
2025-09-30T03:49:44Z,70.0,Charge 6
2025-09-30T03:49:47Z,70.0,Charge 6
2025-09-30T03:49:50Z,70.0,Charge 6
2025-09-30T03:49:51Z,71.0,Charge 6
2025-09-30T03:49:53Z,72.0,Charge 6
2025-09-30T03:49:55Z,73.0,Charge 6
2025-09-30T03:49:58Z,73.0,Charge 6
2025-09-30T03:49:59Z,72.0,Charge 6
2025-09-30T03:50:02Z,72.0,Charge 6
2025-09-30T03:50:05Z,72.0,Charge 6
2025-09-30T03:50:08Z,72.0,Charge 6
2025-09-30T03:50:09Z,73.0,Charge 6
2025-09-30T03:50:11Z,71.0,Charge 6
2025-09-30T03:50:12Z,71.0,Charge 6
2025-09-30T03:50:14Z,70.0,Charge 6
2025-09-30T03:50:17Z,70.0,Charge 6
2025-09-30T03:50:20Z,71.0,Charge 6
2025-09-30T03:50:23Z,71.0,Charge 6
2025-09-30T03:50:26Z,72.0,Charge 6
2025-09-30T03:50:29Z,72.0,Charge 6
2025-09-30T03:50:32Z,72.0,Charge 6
2025-09-30T03:50:34Z,71.0,Charge 6
2025-09-30T03:50:37Z,71.0,Charge 6
2025-09-30T03:50:38Z,72.0,Charge 6
2025-09-30T03:50:41Z,72.0,Charge 6
2025-09-30T03:50:44Z,72.0,Charge 6
2025-09-30T03:50:45Z,71.0,Charge 6
2025-09-30T03:50:48Z,71.0,Charge 6
2025-09-30T03:50:49Z,72.0,Charge 6
2025-09-30T03:50:52Z,72.0,Charge 6
2025-09-30T03:50:55Z,72.0,Charge 6
2025-09-30T03:50:58Z,72.0,Charge 6
2025-09-30T03:51:01Z,71.0,Charge 6
2025-09-30T03:51:03Z,70.0,Charge 6
2025-09-30T03:51:05Z,71.0,Charge 6
2025-09-30T03:51:07Z,74.0,Charge 6
2025-09-30T03:51:08Z,75.0,Charge 6
2025-09-30T03:51:10Z,74.0,Charge 6
2025-09-30T03:51:12Z,75.0,Charge 6
2025-09-30T03:51:15Z,75.0,Charge 6
2025-09-30T03:51:16Z,75.0,Charge 6
2025-09-30T03:51:19Z,75.0,Charge 6
2025-09-30T03:51:20Z,76.0,Charge 6
2025-09-30T03:51:22Z,75.0,Charge 6
2025-09-30T03:51:24Z,74.0,Charge 6
2025-09-30T03:51:26Z,72.0,Charge 6
2025-09-30T03:51:29Z,72.0,Charge 6
2025-09-30T03:51:31Z,73.0,Charge 6
2025-09-30T03:51:33Z,74.0,Charge 6
2025-09-30T03:51:35Z,75.0,Charge 6
2025-09-30T03:51:38Z,75.0,Charge 6
2025-09-30T03:51:39Z,74.0,Charge 6
2025-09-30T03:51:42Z,74.0,Charge 6
2025-09-30T03:51:45Z,73.0,Charge 6
2025-09-30T03:51:47Z,75.0,Charge 6
2025-09-30T03:51:49Z,77.0,Charge 6
2025-09-30T03:51:51Z,76.0,Charge 6
2025-09-30T03:51:53Z,75.0,Charge 6
2025-09-30T03:51:55Z,74.0,Charge 6
2025-09-30T03:51:58Z,74.0,Charge 6
2025-09-30T03:52:01Z,74.0,Charge 6
2025-09-30T03:52:02Z,73.0,Charge 6
2025-09-30T03:52:05Z,73.0,Charge 6
2025-09-30T03:52:06Z,77.0,Charge 6
2025-09-30T03:52:08Z,80.0,Charge 6
2025-09-30T03:52:10Z,81.0,Charge 6
2025-09-30T03:52:13Z,81.0,Charge 6
2025-09-30T03:52:14Z,79.0,Charge 6
2025-09-30T03:52:16Z,78.0,Charge 6
2025-09-30T03:52:19Z,75.0,Charge 6
2025-09-30T03:52:21Z,72.0,Charge 6
2025-09-30T03:52:24Z,72.0,Charge 6
2025-09-30T03:52:27Z,72.0,Charge 6
2025-09-30T03:52:30Z,72.0,Charge 6
2025-09-30T03:52:31Z,72.0,Charge 6
2025-09-30T03:52:33Z,70.0,Charge 6
2025-09-30T03:52:36Z,70.0,Charge 6
2025-09-30T03:52:37Z,70.0,Charge 6
2025-09-30T03:52:39Z,72.0,Charge 6
2025-09-30T03:52:42Z,72.0,Charge 6
2025-09-30T03:52:45Z,72.0,Charge 6
2025-09-30T03:52:46Z,72.0,Charge 6
2025-09-30T03:52:48Z,73.0,Charge 6
2025-09-30T03:52:51Z,73.0,Charge 6
2025-09-30T03:52:52Z,74.0,Charge 6
2025-09-30T03:52:54Z,73.0,Charge 6
2025-09-30T03:52:57Z,73.0,Charge 6
2025-09-30T03:52:58Z,72.0,Charge 6
2025-09-30T03:53:01Z,72.0,Charge 6
2025-09-30T03:53:02Z,73.0,Charge 6
2025-09-30T03:53:04Z,75.0,Charge 6
2025-09-30T03:53:07Z,74.0,Charge 6
2025-09-30T03:53:09Z,72.0,Charge 6
2025-09-30T03:53:11Z,71.0,Charge 6
2025-09-30T03:53:13Z,71.0,Charge 6
2025-09-30T03:53:15Z,70.0,Charge 6
2025-09-30T03:53:17Z,71.0,Charge 6
2025-09-30T03:53:19Z,70.0,Charge 6
2025-09-30T03:53:22Z,70.0,Charge 6
2025-09-30T03:53:25Z,70.0,Charge 6
2025-09-30T03:53:28Z,70.0,Charge 6
2025-09-30T03:53:31Z,70.0,Charge 6
2025-09-30T03:53:32Z,72.0,Charge 6
2025-09-30T03:53:35Z,72.0,Charge 6
2025-09-30T03:53:38Z,72.0,Charge 6
2025-09-30T03:53:41Z,72.0,Charge 6
2025-09-30T03:53:42Z,73.0,Charge 6
2025-09-30T03:53:45Z,73.0,Charge 6
2025-09-30T03:53:46Z,72.0,Charge 6
2025-09-30T03:53:48Z,72.0,Charge 6
2025-09-30T03:53:50Z,73.0,Charge 6
2025-09-30T03:53:52Z,74.0,Charge 6
2025-09-30T03:53:54Z,74.0,Charge 6
2025-09-30T03:53:55Z,73.0,Charge 6
2025-09-30T03:53:58Z,73.0,Charge 6
2025-09-30T03:54:01Z,73.0,Charge 6
2025-09-30T03:54:04Z,73.0,Charge 6
2025-09-30T03:54:07Z,72.0,Charge 6
2025-09-30T03:54:10Z,72.0,Charge 6
2025-09-30T03:54:13Z,73.0,Charge 6
2025-09-30T03:54:15Z,74.0,Charge 6
2025-09-30T03:54:17Z,74.0,Charge 6
2025-09-30T03:54:19Z,73.0,Charge 6
2025-09-30T03:54:20Z,72.0,Charge 6
2025-09-30T03:54:22Z,73.0,Charge 6
2025-09-30T03:54:24Z,74.0,Charge 6
2025-09-30T03:54:27Z,74.0,Charge 6
2025-09-30T03:54:30Z,74.0,Charge 6
2025-09-30T03:54:33Z,74.0,Charge 6
2025-09-30T03:54:36Z,74.0,Charge 6
2025-09-30T03:54:39Z,74.0,Charge 6
2025-09-30T03:54:42Z,74.0,Charge 6
2025-09-30T03:54:43Z,74.0,Charge 6
2025-09-30T03:54:45Z,75.0,Charge 6
2025-09-30T03:54:47Z,76.0,Charge 6
2025-09-30T03:54:50Z,76.0,Charge 6
2025-09-30T03:54:53Z,74.0,Charge 6
2025-09-30T03:54:55Z,75.0,Charge 6
2025-09-30T03:54:57Z,75.0,Charge 6
2025-09-30T03:55:00Z,75.0,Charge 6
2025-09-30T03:55:01Z,74.0,Charge 6
2025-09-30T03:55:03Z,73.0,Charge 6
2025-09-30T03:55:05Z,72.0,Charge 6
2025-09-30T03:55:08Z,72.0,Charge 6
2025-09-30T03:55:10Z,72.0,Charge 6
2025-09-30T03:55:13Z,72.0,Charge 6
2025-09-30T03:55:14Z,73.0,Charge 6
2025-09-30T03:55:17Z,73.0,Charge 6
2025-09-30T03:55:18Z,72.0,Charge 6
2025-09-30T03:55:21Z,72.0,Charge 6
2025-09-30T03:55:22Z,72.0,Charge 6
2025-09-30T03:55:24Z,72.0,Charge 6
2025-09-30T03:55:26Z,71.0,Charge 6
2025-09-30T03:55:28Z,72.0,Charge 6
2025-09-30T03:55:31Z,72.0,Charge 6
2025-09-30T03:55:33Z,72.0,Charge 6
2025-09-30T03:55:35Z,70.0,Charge 6
2025-09-30T03:55:37Z,70.0,Charge 6
2025-09-30T03:55:40Z,70.0,Charge 6
2025-09-30T03:55:43Z,72.0,Charge 6
2025-09-30T03:55:45Z,72.0,Charge 6
2025-09-30T03:55:48Z,72.0,Charge 6
2025-09-30T03:55:51Z,73.0,Charge 6
2025-09-30T03:55:53Z,74.0,Charge 6
2025-09-30T03:55:55Z,75.0,Charge 6
2025-09-30T03:55:58Z,74.0,Charge 6
2025-09-30T03:56:00Z,75.0,Charge 6
2025-09-30T03:56:02Z,74.0,Charge 6
2025-09-30T03:56:04Z,75.0,Charge 6
2025-09-30T03:56:06Z,74.0,Charge 6
2025-09-30T03:56:08Z,74.0,Charge 6
2025-09-30T03:56:11Z,74.0,Charge 6
2025-09-30T03:56:14Z,73.0,Charge 6
2025-09-30T03:56:17Z,73.0,Charge 6
2025-09-30T03:56:20Z,73.0,Charge 6
2025-09-30T03:56:21Z,72.0,Charge 6
2025-09-30T03:56:24Z,72.0,Charge 6
2025-09-30T03:56:25Z,70.0,Charge 6
2025-09-30T03:56:28Z,70.0,Charge 6
2025-09-30T03:56:31Z,70.0,Charge 6
2025-09-30T03:56:34Z,70.0,Charge 6
2025-09-30T03:56:37Z,71.0,Charge 6
2025-09-30T03:56:39Z,70.0,Charge 6
2025-09-30T03:56:42Z,70.0,Charge 6
2025-09-30T03:56:44Z,69.0,Charge 6
2025-09-30T03:56:47Z,69.0,Charge 6
2025-09-30T03:56:50Z,69.0,Charge 6
2025-09-30T03:56:52Z,70.0,Charge 6
2025-09-30T03:56:55Z,70.0,Charge 6
2025-09-30T03:56:56Z,69.0,Charge 6
2025-09-30T03:56:59Z,69.0,Charge 6
2025-09-30T03:57:02Z,70.0,Charge 6
2025-09-30T03:57:05Z,70.0,Charge 6
2025-09-30T03:57:06Z,69.0,Charge 6
2025-09-30T03:57:07Z,70.0,Charge 6
2025-09-30T03:57:10Z,70.0,Charge 6
2025-09-30T03:57:13Z,70.0,Charge 6
2025-09-30T03:57:15Z,69.0,Charge 6
2025-09-30T03:57:18Z,69.0,Charge 6
2025-09-30T03:57:19Z,70.0,Charge 6
2025-09-30T03:57:21Z,72.0,Charge 6
2025-09-30T03:57:24Z,72.0,Charge 6
2025-09-30T03:57:25Z,73.0,Charge 6
2025-09-30T03:57:28Z,73.0,Charge 6
2025-09-30T03:57:29Z,72.0,Charge 6
2025-09-30T03:57:32Z,72.0,Charge 6
2025-09-30T03:57:35Z,72.0,Charge 6
2025-09-30T03:57:38Z,72.0,Charge 6
2025-09-30T03:57:40Z,70.0,Charge 6
2025-09-30T03:57:43Z,70.0,Charge 6
2025-09-30T03:57:46Z,70.0,Charge 6
2025-09-30T03:57:49Z,70.0,Charge 6
2025-09-30T03:57:52Z,70.0,Charge 6
2025-09-30T03:57:54Z,71.0,Charge 6
2025-09-30T03:57:57Z,71.0,Charge 6
2025-09-30T03:58:00Z,71.0,Charge 6
2025-09-30T03:58:01Z,72.0,Charge 6
2025-09-30T03:58:04Z,72.0,Charge 6
2025-09-30T03:58:07Z,72.0,Charge 6
2025-09-30T03:58:10Z,72.0,Charge 6
2025-09-30T03:58:11Z,73.0,Charge 6
2025-09-30T03:58:13Z,72.0,Charge 6
2025-09-30T03:58:15Z,71.0,Charge 6
2025-09-30T03:58:17Z,70.0,Charge 6
2025-09-30T03:58:20Z,70.0,Charge 6
2025-09-30T03:58:23Z,70.0,Charge 6
2025-09-30T03:58:24Z,70.0,Charge 6
2025-09-30T03:58:27Z,70.0,Charge 6
2025-09-30T03:58:28Z,70.0,Charge 6
2025-09-30T03:58:30Z,69.0,Charge 6
2025-09-30T03:58:32Z,70.0,Charge 6
2025-09-30T03:58:34Z,72.0,Charge 6
2025-09-30T03:58:37Z,72.0,Charge 6
2025-09-30T03:58:38Z,73.0,Charge 6
2025-09-30T03:58:41Z,73.0,Charge 6
2025-09-30T03:58:42Z,72.0,Charge 6
2025-09-30T03:58:43Z,71.0,Charge 6
2025-09-30T03:58:45Z,70.0,Charge 6
2025-09-30T03:58:48Z,70.0,Charge 6
2025-09-30T03:58:51Z,70.0,Charge 6
2025-09-30T03:58:54Z,70.0,Charge 6
2025-09-30T03:58:55Z,70.0,Charge 6
2025-09-30T03:58:58Z,70.0,Charge 6
2025-09-30T03:58:59Z,70.0,Charge 6
2025-09-30T03:59:02Z,70.0,Charge 6
2025-09-30T03:59:05Z,70.0,Charge 6
2025-09-30T03:59:07Z,71.0,Charge 6
2025-09-30T03:59:08Z,72.0,Charge 6
2025-09-30T03:59:10Z,72.0,Charge 6
2025-09-30T03:59:12Z,73.0,Charge 6
2025-09-30T03:59:14Z,72.0,Charge 6
2025-09-30T03:59:17Z,72.0,Charge 6
2025-09-30T03:59:18Z,71.0,Charge 6
2025-09-30T03:59:21Z,71.0,Charge 6
2025-09-30T03:59:24Z,70.0,Charge 6
2025-09-30T03:59:26Z,69.0,Charge 6
2025-09-30T03:59:28Z,69.0,Charge 6
2025-09-30T03:59:30Z,70.0,Charge 6
2025-09-30T03:59:33Z,71.0,Charge 6
2025-09-30T03:59:35Z,70.0,Charge 6
2025-09-30T03:59:38Z,70.0,Charge 6
2025-09-30T03:59:41Z,70.0,Charge 6
2025-09-30T03:59:44Z,70.0,Charge 6
2025-09-30T03:59:47Z,70.0,Charge 6
2025-09-30T03:59:49Z,71.0,Charge 6
2025-09-30T03:59:52Z,71.0,Charge 6
2025-09-30T03:59:53Z,70.0,Charge 6
2025-09-30T03:59:56Z,71.0,Charge 6
2025-09-30T03:59:58Z,72.0,Charge 6
2025-09-30T04:00:01Z,72.0,Charge 6
2025-09-30T04:00:04Z,73.0,Charge 6
2025-09-30T04:00:06Z,75.0,Charge 6
2025-09-30T04:00:08Z,76.0,Charge 6
2025-09-30T04:00:10Z,78.0,Charge 6
2025-09-30T04:00:12Z,86.0,Charge 6
2025-09-30T04:00:14Z,88.0,Charge 6
2025-09-30T04:00:16Z,89.0,Charge 6
2025-09-30T04:00:18Z,90.0,Charge 6
2025-09-30T04:00:19Z,89.0,Charge 6
2025-09-30T04:00:21Z,87.0,Charge 6
2025-09-30T04:00:23Z,83.0,Charge 6
2025-09-30T04:00:25Z,79.0,Charge 6
2025-09-30T04:00:27Z,78.0,Charge 6
2025-09-30T04:00:30Z,78.0,Charge 6
2025-09-30T04:00:33Z,79.0,Charge 6
2025-09-30T04:00:35Z,80.0,Charge 6
2025-09-30T04:00:38Z,80.0,Charge 6
2025-09-30T04:00:39Z,80.0,Charge 6
2025-09-30T04:00:42Z,80.0,Charge 6
2025-09-30T04:00:44Z,78.0,Charge 6
2025-09-30T04:00:46Z,77.0,Charge 6
2025-09-30T04:00:48Z,76.0,Charge 6
2025-09-30T04:00:50Z,75.0,Charge 6
2025-09-30T04:00:53Z,75.0,Charge 6
2025-09-30T04:00:56Z,76.0,Charge 6
2025-09-30T04:00:59Z,76.0,Charge 6
2025-09-30T04:01:02Z,76.0,Charge 6
2025-09-30T04:01:05Z,76.0,Charge 6
2025-09-30T04:01:06Z,74.0,Charge 6
2025-09-30T04:01:07Z,75.0,Charge 6
2025-09-30T04:01:10Z,75.0,Charge 6
2025-09-30T04:01:11Z,77.0,Charge 6
2025-09-30T04:01:14Z,77.0,Charge 6
2025-09-30T04:01:15Z,78.0,Charge 6
2025-09-30T04:01:18Z,78.0,Charge 6
2025-09-30T04:01:19Z,79.0,Charge 6
2025-09-30T04:01:22Z,79.0,Charge 6
2025-09-30T04:01:25Z,78.0,Charge 6
2025-09-30T04:01:27Z,79.0,Charge 6
2025-09-30T04:01:29Z,80.0,Charge 6
2025-09-30T04:01:32Z,81.0,Charge 6
2025-09-30T04:01:34Z,82.0,Charge 6
2025-09-30T04:01:36Z,81.0,Charge 6
2025-09-30T04:01:38Z,78.0,Charge 6
2025-09-30T04:01:40Z,75.0,Charge 6
2025-09-30T04:01:42Z,74.0,Charge 6
2025-09-30T04:01:44Z,73.0,Charge 6
2025-09-30T04:01:46Z,72.0,Charge 6
2025-09-30T04:01:48Z,73.0,Charge 6
2025-09-30T04:01:50Z,73.0,Charge 6
2025-09-30T04:01:52Z,74.0,Charge 6
2025-09-30T04:01:54Z,74.0,Charge 6
2025-09-30T04:01:55Z,75.0,Charge 6
2025-09-30T04:01:57Z,77.0,Charge 6
2025-09-30T04:01:59Z,80.0,Charge 6
2025-09-30T04:02:01Z,82.0,Charge 6
2025-09-30T04:02:03Z,86.0,Charge 6
2025-09-30T04:02:05Z,89.0,Charge 6
2025-09-30T04:02:07Z,90.0,Charge 6
2025-09-30T04:02:09Z,93.0,Charge 6
2025-09-30T04:02:11Z,96.0,Charge 6
2025-09-30T04:02:13Z,98.0,Charge 6
2025-09-30T04:02:15Z,100.0,Charge 6
2025-09-30T04:02:17Z,101.0,Charge 6
2025-09-30T04:02:19Z,99.0,Charge 6
2025-09-30T04:02:20Z,94.0,Charge 6
2025-09-30T04:02:22Z,90.0,Charge 6
2025-09-30T04:02:24Z,87.0,Charge 6
2025-09-30T04:02:27Z,87.0,Charge 6
2025-09-30T04:02:30Z,87.0,Charge 6
2025-09-30T04:02:32Z,86.0,Charge 6
2025-09-30T04:02:34Z,84.0,Charge 6
2025-09-30T04:02:36Z,82.0,Charge 6
2025-09-30T04:02:39Z,82.0,Charge 6
2025-09-30T04:02:42Z,88.0,Charge 6
2025-09-30T04:02:43Z,92.0,Charge 6
2025-09-30T04:02:45Z,95.0,Charge 6
2025-09-30T04:02:47Z,100.0,Charge 6
2025-09-30T04:02:49Z,99.0,Charge 6
2025-09-30T04:02:51Z,95.0,Charge 6
2025-09-30T04:02:53Z,92.0,Charge 6
2025-09-30T04:02:55Z,90.0,Charge 6
2025-09-30T04:02:57Z,89.0,Charge 6
2025-09-30T04:02:59Z,89.0,Charge 6
2025-09-30T04:03:02Z,89.0,Charge 6
2025-09-30T04:03:03Z,88.0,Charge 6
2025-09-30T04:03:05Z,88.0,Charge 6
2025-09-30T04:03:08Z,88.0,Charge 6
2025-09-30T04:03:11Z,88.0,Charge 6
2025-09-30T04:03:12Z,88.0,Charge 6
2025-09-30T04:03:14Z,88.0,Charge 6
2025-09-30T04:03:16Z,86.0,Charge 6
2025-09-30T04:03:18Z,83.0,Charge 6
2025-09-30T04:03:20Z,82.0,Charge 6
2025-09-30T04:03:22Z,81.0,Charge 6
2025-09-30T04:03:24Z,80.0,Charge 6
2025-09-30T04:03:27Z,80.0,Charge 6
2025-09-30T04:03:28Z,82.0,Charge 6
2025-09-30T04:03:30Z,84.0,Charge 6
2025-09-30T04:03:31Z,86.0,Charge 6
2025-09-30T04:03:33Z,87.0,Charge 6
2025-09-30T04:03:36Z,87.0,Charge 6
2025-09-30T04:03:39Z,88.0,Charge 6
2025-09-30T04:03:41Z,89.0,Charge 6
2025-09-30T04:03:44Z,89.0,Charge 6
2025-09-30T04:03:45Z,88.0,Charge 6
2025-09-30T04:03:47Z,86.0,Charge 6
2025-09-30T04:03:49Z,82.0,Charge 6
2025-09-30T04:03:51Z,81.0,Charge 6
2025-09-30T04:03:53Z,81.0,Charge 6
2025-09-30T04:03:55Z,79.0,Charge 6
2025-09-30T04:03:56Z,78.0,Charge 6
2025-09-30T04:03:58Z,79.0,Charge 6
2025-09-30T04:04:01Z,79.0,Charge 6
2025-09-30T04:04:02Z,80.0,Charge 6
2025-09-30T04:04:04Z,83.0,Charge 6
2025-09-30T04:04:06Z,84.0,Charge 6
2025-09-30T04:04:08Z,86.0,Charge 6
2025-09-30T04:04:11Z,86.0,Charge 6
2025-09-30T04:04:12Z,87.0,Charge 6
2025-09-30T04:04:14Z,86.0,Charge 6
2025-09-30T04:04:16Z,84.0,Charge 6
2025-09-30T04:04:18Z,82.0,Charge 6
2025-09-30T04:04:21Z,83.0,Charge 6
2025-09-30T04:04:23Z,84.0,Charge 6
2025-09-30T04:04:25Z,82.0,Charge 6
2025-09-30T04:04:27Z,80.0,Charge 6
2025-09-30T04:04:29Z,79.0,Charge 6
2025-09-30T04:04:31Z,80.0,Charge 6
2025-09-30T04:04:33Z,82.0,Charge 6
2025-09-30T04:04:35Z,82.0,Charge 6
2025-09-30T04:04:37Z,80.0,Charge 6
2025-09-30T04:04:40Z,80.0,Charge 6
2025-09-30T04:04:41Z,82.0,Charge 6
2025-09-30T04:04:44Z,83.0,Charge 6
2025-09-30T04:04:46Z,84.0,Charge 6
2025-09-30T04:04:48Z,83.0,Charge 6
2025-09-30T04:04:50Z,86.0,Charge 6
2025-09-30T04:04:52Z,87.0,Charge 6
2025-09-30T04:04:54Z,84.0,Charge 6
2025-09-30T04:04:56Z,82.0,Charge 6
2025-09-30T04:04:58Z,80.0,Charge 6
2025-09-30T04:05:00Z,78.0,Charge 6
2025-09-30T04:05:02Z,79.0,Charge 6
2025-09-30T04:05:04Z,74.0,Charge 6
2025-09-30T04:05:06Z,80.0,Charge 6
2025-09-30T04:05:07Z,82.0,Charge 6
2025-09-30T04:05:09Z,79.0,Charge 6
2025-09-30T04:05:12Z,79.0,Charge 6
2025-09-30T04:05:13Z,80.0,Charge 6
2025-09-30T04:05:16Z,80.0,Charge 6
2025-09-30T04:05:17Z,78.0,Charge 6
2025-09-30T04:05:19Z,79.0,Charge 6
2025-09-30T04:05:21Z,81.0,Charge 6
2025-09-30T04:05:24Z,81.0,Charge 6
2025-09-30T04:05:25Z,80.0,Charge 6
2025-09-30T04:05:27Z,81.0,Charge 6
2025-09-30T04:05:28Z,83.0,Charge 6
2025-09-30T04:05:30Z,85.0,Charge 6
2025-09-30T04:05:31Z,88.0,Charge 6
2025-09-30T04:05:34Z,88.0,Charge 6
2025-09-30T04:05:35Z,91.0,Charge 6
2025-09-30T04:05:37Z,90.0,Charge 6
2025-09-30T04:05:39Z,91.0,Charge 6
2025-09-30T04:05:41Z,94.0,Charge 6
2025-09-30T04:05:43Z,93.0,Charge 6
2025-09-30T04:05:45Z,91.0,Charge 6
2025-09-30T04:05:48Z,91.0,Charge 6
2025-09-30T04:05:49Z,87.0,Charge 6
2025-09-30T04:05:51Z,81.0,Charge 6
2025-09-30T04:05:54Z,81.0,Charge 6
2025-09-30T04:05:57Z,81.0,Charge 6
2025-09-30T04:05:58Z,82.0,Charge 6
2025-09-30T04:06:00Z,83.0,Charge 6
2025-09-30T04:06:02Z,83.0,Charge 6
2025-09-30T04:06:05Z,83.0,Charge 6
2025-09-30T04:06:06Z,84.0,Charge 6
2025-09-30T04:06:08Z,86.0,Charge 6
2025-09-30T04:06:10Z,88.0,Charge 6
2025-09-30T04:06:12Z,89.0,Charge 6
2025-09-30T04:06:14Z,90.0,Charge 6
2025-09-30T04:06:16Z,86.0,Charge 6
2025-09-30T04:06:18Z,83.0,Charge 6
2025-09-30T04:06:19Z,83.0,Charge 6
2025-09-30T04:06:21Z,81.0,Charge 6
2025-09-30T04:06:24Z,81.0,Charge 6
2025-09-30T04:06:25Z,80.0,Charge 6
2025-09-30T04:06:27Z,79.0,Charge 6
2025-09-30T04:06:29Z,78.0,Charge 6
2025-09-30T04:06:31Z,79.0,Charge 6
2025-09-30T04:06:34Z,79.0,Charge 6
2025-09-30T04:06:35Z,80.0,Charge 6
2025-09-30T04:06:37Z,82.0,Charge 6
2025-09-30T04:06:39Z,83.0,Charge 6
2025-09-30T04:06:41Z,87.0,Charge 6
2025-09-30T04:06:42Z,91.0,Charge 6
2025-09-30T04:06:44Z,92.0,Charge 6
2025-09-30T04:06:46Z,93.0,Charge 6
2025-09-30T04:06:48Z,94.0,Charge 6
2025-09-30T04:06:50Z,96.0,Charge 6
2025-09-30T04:06:53Z,96.0,Charge 6
2025-09-30T04:06:54Z,97.0,Charge 6
2025-09-30T04:06:56Z,98.0,Charge 6
2025-09-30T04:06:58Z,97.0,Charge 6
2025-09-30T04:07:00Z,99.0,Charge 6
2025-09-30T04:07:02Z,97.0,Charge 6
2025-09-30T04:07:04Z,95.0,Charge 6
2025-09-30T04:07:06Z,97.0,Charge 6
2025-09-30T04:07:07Z,93.0,Charge 6
2025-09-30T04:07:09Z,90.0,Charge 6
2025-09-30T04:07:11Z,94.0,Charge 6
2025-09-30T04:07:14Z,94.0,Charge 6
2025-09-30T04:07:15Z,93.0,Charge 6
2025-09-30T04:07:17Z,89.0,Charge 6
