timestamp,beats per minute,data source
2025-11-24T03:53:17Z,94.0,Charge 6
2025-11-24T03:53:19Z,93.0,Charge 6
2025-11-24T03:53:21Z,91.0,Charge 6
2025-11-24T03:53:23Z,90.0,Charge 6
2025-11-24T03:53:24Z,92.0,Charge 6
2025-11-24T03:53:26Z,95.0,Charge 6
2025-11-24T03:53:28Z,98.0,Charge 6
2025-11-24T03:53:30Z,101.0,Charge 6
2025-11-24T03:53:33Z,101.0,Charge 6
2025-11-24T03:53:34Z,103.0,Charge 6
2025-11-24T03:53:36Z,100.0,Charge 6
2025-11-24T03:53:38Z,98.0,Charge 6
2025-11-24T03:53:40Z,98.0,Charge 6
2025-11-24T03:53:42Z,100.0,Charge 6
2025-11-24T03:53:44Z,101.0,Charge 6
2025-11-24T03:53:47Z,101.0,Charge 6
2025-11-24T03:53:48Z,99.0,Charge 6
2025-11-24T03:53:49Z,98.0,Charge 6
2025-11-24T03:53:51Z,99.0,Charge 6
2025-11-24T03:53:53Z,100.0,Charge 6
2025-11-24T03:53:55Z,103.0,Charge 6
2025-11-24T03:53:57Z,109.0,Charge 6
2025-11-24T03:53:59Z,113.0,Charge 6
2025-11-24T03:54:01Z,114.0,Charge 6
2025-11-24T03:54:03Z,112.0,Charge 6
2025-11-24T03:54:05Z,110.0,Charge 6
2025-11-24T03:54:07Z,113.0,Charge 6
2025-11-24T03:54:09Z,118.0,Charge 6
2025-11-24T03:54:11Z,121.0,Charge 6
2025-11-24T03:54:14Z,119.0,Charge 6
2025-11-24T03:54:16Z,122.0,Charge 6
2025-11-24T03:54:18Z,123.0,Charge 6
2025-11-24T03:54:20Z,122.0,Charge 6
2025-11-24T03:54:22Z,121.0,Charge 6
2025-11-24T03:54:24Z,118.0,Charge 6
2025-11-24T03:54:26Z,117.0,Charge 6
2025-11-24T03:54:28Z,122.0,Charge 6
2025-11-24T03:54:30Z,129.0,Charge 6
2025-11-24T03:54:32Z,132.0,Charge 6
2025-11-24T03:54:35Z,132.0,Charge 6
2025-11-24T03:54:37Z,131.0,Charge 6
2025-11-24T03:54:40Z,131.0,Charge 6
2025-11-24T03:54:41Z,132.0,Charge 6
2025-11-24T03:54:43Z,131.0,Charge 6
2025-11-24T03:54:46Z,131.0,Charge 6
2025-11-24T03:54:47Z,131.0,Charge 6
2025-11-24T03:54:49Z,132.0,Charge 6
2025-11-24T03:54:51Z,135.0,Charge 6
2025-11-24T03:54:53Z,136.0,Charge 6
2025-11-24T03:54:55Z,138.0,Charge 6
2025-11-24T03:54:57Z,141.0,Charge 6
2025-11-24T03:55:00Z,141.0,Charge 6
2025-11-24T03:55:03Z,141.0,Charge 6
2025-11-24T03:55:04Z,142.0,Charge 6
2025-11-24T03:55:06Z,137.0,Charge 6
2025-11-24T03:55:08Z,130.0,Charge 6
2025-11-24T03:55:11Z,130.0,Charge 6
2025-11-24T03:55:12Z,127.0,Charge 6
2025-11-24T03:55:14Z,126.0,Charge 6
2025-11-24T03:55:16Z,125.0,Charge 6
2025-11-24T03:55:19Z,125.0,Charge 6
2025-11-24T03:55:20Z,126.0,Charge 6
2025-11-24T03:55:22Z,127.0,Charge 6
2025-11-24T03:55:24Z,128.0,Charge 6
2025-11-24T03:55:25Z,127.0,Charge 6
2025-11-24T03:55:27Z,126.0,Charge 6
2025-11-24T03:55:30Z,126.0,Charge 6
2025-11-24T03:55:31Z,127.0,Charge 6
2025-11-24T03:55:34Z,127.0,Charge 6
2025-11-24T03:55:37Z,128.0,Charge 6
2025-11-24T03:55:39Z,124.0,Charge 6
2025-11-24T03:55:41Z,121.0,Charge 6
2025-11-24T03:55:43Z,121.0,Charge 6
2025-11-24T03:55:45Z,120.0,Charge 6
2025-11-24T03:55:47Z,119.0,Charge 6
2025-11-24T03:55:48Z,117.0,Charge 6
2025-11-24T03:55:50Z,115.0,Charge 6
2025-11-24T03:55:52Z,112.0,Charge 6
2025-11-24T03:55:55Z,112.0,Charge 6
2025-11-24T03:55:56Z,110.0,Charge 6
2025-11-24T03:55:58Z,104.0,Charge 6
2025-11-24T03:56:00Z,102.0,Charge 6
2025-11-24T03:56:02Z,103.0,Charge 6
2025-11-24T03:56:04Z,104.0,Charge 6
2025-11-24T03:56:06Z,103.0,Charge 6
2025-11-24T03:56:08Z,101.0,Charge 6
2025-11-24T03:56:10Z,102.0,Charge 6
2025-11-24T03:56:12Z,107.0,Charge 6
2025-11-24T03:56:13Z,110.0,Charge 6
2025-11-24T03:56:16Z,110.0,Charge 6
2025-11-24T03:56:17Z,108.0,Charge 6
2025-11-24T03:56:19Z,106.0,Charge 6
2025-11-24T03:56:22Z,106.0,Charge 6
2025-11-24T03:56:23Z,105.0,Charge 6
2025-11-24T03:56:25Z,104.0,Charge 6
2025-11-24T03:56:27Z,100.0,Charge 6
2025-11-24T03:56:29Z,96.0,Charge 6
2025-11-24T03:56:32Z,96.0,Charge 6
2025-11-24T03:56:33Z,98.0,Charge 6
2025-11-24T03:56:35Z,98.0,Charge 6
2025-11-24T03:56:36Z,100.0,Charge 6
2025-11-24T03:56:38Z,101.0,Charge 6
2025-11-24T03:56:40Z,99.0,Charge 6
2025-11-24T03:56:42Z,98.0,Charge 6
2025-11-24T03:56:44Z,97.0,Charge 6
2025-11-24T03:56:46Z,96.0,Charge 6
2025-11-24T03:56:48Z,100.0,Charge 6
2025-11-24T03:56:50Z,103.0,Charge 6
2025-11-24T03:56:52Z,105.0,Charge 6
2025-11-24T03:56:54Z,106.0,Charge 6
2025-11-24T03:56:57Z,106.0,Charge 6
2025-11-24T03:56:58Z,102.0,Charge 6
2025-11-24T03:57:00Z,103.0,Charge 6
2025-11-24T03:57:01Z,105.0,Charge 6
2025-11-24T03:57:04Z,105.0,Charge 6
2025-11-24T03:57:05Z,106.0,Charge 6
2025-11-24T03:57:07Z,114.0,Charge 6
2025-11-24T03:57:09Z,120.0,Charge 6
2025-11-24T03:57:11Z,123.0,Charge 6
2025-11-24T03:57:13Z,124.0,Charge 6
2025-11-24T03:57:15Z,127.0,Charge 6
2025-11-24T03:57:18Z,127.0,Charge 6
2025-11-24T03:57:19Z,133.0,Charge 6
2025-11-24T03:57:21Z,128.0,Charge 6
2025-11-24T03:57:23Z,137.0,Charge 6
2025-11-24T03:57:24Z,140.0,Charge 6
2025-11-24T03:57:26Z,138.0,Charge 6
2025-11-24T03:57:28Z,140.0,Charge 6
2025-11-24T03:57:30Z,139.0,Charge 6
2025-11-24T03:57:32Z,138.0,Charge 6
2025-11-24T03:57:34Z,134.0,Charge 6
2025-11-24T03:57:36Z,130.0,Charge 6
2025-11-24T03:57:38Z,128.0,Charge 6
2025-11-24T03:57:40Z,126.0,Charge 6
2025-11-24T03:57:42Z,125.0,Charge 6
2025-11-24T03:57:44Z,123.0,Charge 6
2025-11-24T03:57:46Z,120.0,Charge 6
2025-11-24T03:57:48Z,116.0,Charge 6
2025-11-24T03:57:51Z,116.0,Charge 6
2025-11-24T03:57:54Z,116.0,Charge 6
2025-11-24T03:57:55Z,115.0,Charge 6
2025-11-24T03:57:58Z,115.0,Charge 6
2025-11-24T03:58:01Z,115.0,Charge 6
2025-11-24T03:58:03Z,113.0,Charge 6
2025-11-24T03:58:05Z,110.0,Charge 6
2025-11-24T03:58:07Z,108.0,Charge 6
2025-11-24T03:58:09Z,107.0,Charge 6
2025-11-24T03:58:11Z,106.0,Charge 6
2025-11-24T03:58:12Z,105.0,Charge 6
2025-11-24T03:58:15Z,105.0,Charge 6
2025-11-24T03:58:18Z,103.0,Charge 6
2025-11-24T03:58:20Z,105.0,Charge 6
2025-11-24T03:58:22Z,108.0,Charge 6
2025-11-24T03:58:24Z,109.0,Charge 6
2025-11-24T03:58:27Z,109.0,Charge 6
2025-11-24T03:58:28Z,108.0,Charge 6
2025-11-24T03:58:31Z,108.0,Charge 6
2025-11-24T03:58:32Z,106.0,Charge 6
2025-11-24T03:58:35Z,106.0,Charge 6
2025-11-24T03:58:37Z,104.0,Charge 6
2025-11-24T03:58:39Z,103.0,Charge 6
2025-11-24T03:58:41Z,102.0,Charge 6
2025-11-24T03:58:44Z,102.0,Charge 6
2025-11-24T03:58:45Z,104.0,Charge 6
2025-11-24T03:58:48Z,104.0,Charge 6
2025-11-24T03:58:51Z,103.0,Charge 6
2025-11-24T03:58:53Z,104.0,Charge 6
2025-11-24T03:58:55Z,105.0,Charge 6
2025-11-24T03:58:57Z,106.0,Charge 6
2025-11-24T03:59:00Z,106.0,Charge 6
2025-11-24T03:59:02Z,105.0,Charge 6
2025-11-24T03:59:04Z,104.0,Charge 6
2025-11-24T03:59:06Z,103.0,Charge 6
2025-11-24T03:59:08Z,104.0,Charge 6
2025-11-24T03:59:10Z,104.0,Charge 6
2025-11-24T03:59:13Z,104.0,Charge 6
2025-11-24T03:59:14Z,103.0,Charge 6
2025-11-24T03:59:16Z,102.0,Charge 6
2025-11-24T03:59:18Z,102.0,Charge 6
2025-11-24T03:59:20Z,103.0,Charge 6
2025-11-24T03:59:22Z,104.0,Charge 6
2025-11-24T03:59:24Z,103.0,Charge 6
2025-11-24T03:59:25Z,101.0,Charge 6
2025-11-24T03:59:27Z,102.0,Charge 6
2025-11-24T03:59:30Z,102.0,Charge 6
2025-11-24T03:59:31Z,101.0,Charge 6
2025-11-24T03:59:33Z,99.0,Charge 6
2025-11-24T03:59:35Z,96.0,Charge 6
2025-11-24T03:59:37Z,95.0,Charge 6
2025-11-24T03:59:39Z,96.0,Charge 6
2025-11-24T03:59:41Z,98.0,Charge 6
2025-11-24T03:59:44Z,98.0,Charge 6
2025-11-24T03:59:45Z,96.0,Charge 6
2025-11-24T03:59:47Z,96.0,Charge 6
2025-11-24T03:59:50Z,96.0,Charge 6
2025-11-24T03:59:52Z,95.0,Charge 6
2025-11-24T03:59:55Z,95.0,Charge 6
2025-11-24T03:59:58Z,96.0,Charge 6
2025-11-24T04:00:01Z,96.0,Charge 6
2025-11-24T04:00:02Z,96.0,Charge 6
2025-11-24T04:00:04Z,98.0,Charge 6
2025-11-24T04:00:06Z,97.0,Charge 6
2025-11-24T04:00:09Z,97.0,Charge 6
2025-11-24T04:00:12Z,101.0,Charge 6
2025-11-24T04:00:13Z,105.0,Charge 6
2025-11-24T04:00:15Z,105.0,Charge 6
2025-11-24T04:00:17Z,106.0,Charge 6
2025-11-24T04:00:19Z,105.0,Charge 6
2025-11-24T04:00:21Z,102.0,Charge 6
2025-11-24T04:00:23Z,100.0,Charge 6
2025-11-24T04:00:26Z,100.0,Charge 6
2025-11-24T04:00:27Z,98.0,Charge 6
2025-11-24T04:00:29Z,96.0,Charge 6
2025-11-24T04:00:32Z,96.0,Charge 6
2025-11-24T04:00:33Z,95.0,Charge 6
2025-11-24T04:00:35Z,94.0,Charge 6
2025-11-24T04:00:36Z,93.0,Charge 6
2025-11-24T04:00:38Z,92.0,Charge 6
2025-11-24T04:00:41Z,92.0,Charge 6
2025-11-24T04:00:44Z,91.0,Charge 6
2025-11-24T04:00:46Z,90.0,Charge 6
2025-11-24T04:00:49Z,90.0,Charge 6
2025-11-24T04:00:50Z,93.0,Charge 6
2025-11-24T04:00:52Z,95.0,Charge 6
2025-11-24T04:00:54Z,96.0,Charge 6
2025-11-24T04:00:56Z,95.0,Charge 6
2025-11-24T04:00:58Z,94.0,Charge 6
2025-11-24T04:01:00Z,93.0,Charge 6
2025-11-24T04:01:01Z,92.0,Charge 6
2025-11-24T04:01:03Z,91.0,Charge 6
2025-11-24T04:01:05Z,90.0,Charge 6
2025-11-24T04:01:08Z,90.0,Charge 6
2025-11-24T04:01:09Z,89.0,Charge 6
2025-11-24T04:01:11Z,91.0,Charge 6
2025-11-24T04:01:13Z,93.0,Charge 6
2025-11-24T04:01:15Z,92.0,Charge 6
2025-11-24T04:01:17Z,93.0,Charge 6
2025-11-24T04:01:19Z,94.0,Charge 6
2025-11-24T04:01:21Z,93.0,Charge 6
2025-11-24T04:01:23Z,94.0,Charge 6
2025-11-24T04:01:24Z,96.0,Charge 6
2025-11-24T04:01:27Z,96.0,Charge 6
2025-11-24T04:01:28Z,98.0,Charge 6
2025-11-24T04:01:30Z,105.0,Charge 6
2025-11-24T04:01:33Z,105.0,Charge 6
2025-11-24T04:01:34Z,103.0,Charge 6
2025-11-24T04:01:36Z,105.0,Charge 6
2025-11-24T04:01:38Z,106.0,Charge 6
2025-11-24T04:01:40Z,110.0,Charge 6
2025-11-24T04:01:42Z,106.0,Charge 6
2025-11-24T04:01:44Z,102.0,Charge 6
2025-11-24T04:01:46Z,103.0,Charge 6
2025-11-24T04:01:48Z,105.0,Charge 6
2025-11-24T04:01:49Z,106.0,Charge 6
2025-11-24T04:01:51Z,108.0,Charge 6
2025-11-24T04:01:53Z,112.0,Charge 6
2025-11-24T04:01:55Z,116.0,Charge 6
2025-11-24T04:01:57Z,105.0,Charge 6
2025-11-24T04:01:59Z,105.0,Charge 6
2025-11-24T04:02:01Z,106.0,Charge 6
2025-11-24T04:02:03Z,109.0,Charge 6
2025-11-24T04:02:05Z,104.0,Charge 6
2025-11-24T04:02:07Z,105.0,Charge 6
2025-11-24T04:02:09Z,120.0,Charge 6
2025-11-24T04:02:11Z,122.0,Charge 6
2025-11-24T04:02:12Z,121.0,Charge 6
2025-11-24T04:02:15Z,121.0,Charge 6
2025-11-24T04:02:18Z,121.0,Charge 6
2025-11-24T04:02:21Z,121.0,Charge 6
2025-11-24T04:02:22Z,120.0,Charge 6
2025-11-24T04:02:24Z,118.0,Charge 6
2025-11-24T04:02:26Z,116.0,Charge 6
2025-11-24T04:02:28Z,114.0,Charge 6
2025-11-24T04:02:30Z,112.0,Charge 6
2025-11-24T04:02:31Z,111.0,Charge 6
2025-11-24T04:02:33Z,110.0,Charge 6
2025-11-24T04:02:36Z,110.0,Charge 6
2025-11-24T04:02:37Z,108.0,Charge 6
2025-11-24T04:02:39Z,109.0,Charge 6
2025-11-24T04:02:41Z,108.0,Charge 6
2025-11-24T04:02:44Z,108.0,Charge 6
2025-11-24T04:02:45Z,104.0,Charge 6
2025-11-24T04:02:48Z,104.0,Charge 6
2025-11-24T04:02:49Z,105.0,Charge 6
2025-11-24T04:02:51Z,106.0,Charge 6
2025-11-24T04:02:53Z,104.0,Charge 6
2025-11-24T04:02:54Z,103.0,Charge 6
2025-11-24T04:02:56Z,102.0,Charge 6
2025-11-24T04:02:59Z,102.0,Charge 6
2025-11-24T04:03:00Z,103.0,Charge 6
2025-11-24T04:03:03Z,103.0,Charge 6
2025-11-24T04:03:04Z,102.0,Charge 6
2025-11-24T04:03:06Z,103.0,Charge 6
2025-11-24T04:03:09Z,103.0,Charge 6
2025-11-24T04:03:10Z,102.0,Charge 6
2025-11-24T04:03:12Z,103.0,Charge 6
2025-11-24T04:03:14Z,104.0,Charge 6
2025-11-24T04:03:17Z,104.0,Charge 6
2025-11-24T04:03:18Z,102.0,Charge 6
2025-11-24T04:03:21Z,102.0,Charge 6
2025-11-24T04:03:23Z,100.0,Charge 6
2025-11-24T04:03:25Z,99.0,Charge 6
2025-11-24T04:03:27Z,98.0,Charge 6
2025-11-24T04:03:30Z,98.0,Charge 6
2025-11-24T04:03:33Z,97.0,Charge 6
2025-11-24T04:03:35Z,96.0,Charge 6
2025-11-24T04:03:37Z,97.0,Charge 6
2025-11-24T04:03:39Z,99.0,Charge 6
2025-11-24T04:03:41Z,98.0,Charge 6
2025-11-24T04:03:44Z,98.0,Charge 6
2025-11-24T04:03:46Z,99.0,Charge 6
2025-11-24T04:03:48Z,95.0,Charge 6
2025-11-24T04:03:50Z,93.0,Charge 6
2025-11-24T04:03:52Z,92.0,Charge 6
2025-11-24T04:03:54Z,93.0,Charge 6
2025-11-24T04:03:56Z,95.0,Charge 6
2025-11-24T04:03:58Z,97.0,Charge 6
2025-11-24T04:04:00Z,98.0,Charge 6
2025-11-24T04:04:03Z,98.0,Charge 6
2025-11-24T04:04:04Z,99.0,Charge 6
2025-11-24T04:04:07Z,99.0,Charge 6
2025-11-24T04:04:09Z,98.0,Charge 6
2025-11-24T04:04:12Z,98.0,Charge 6
2025-11-24T04:04:13Z,97.0,Charge 6
2025-11-24T04:04:15Z,96.0,Charge 6
2025-11-24T04:04:18Z,96.0,Charge 6
2025-11-24T04:04:19Z,96.0,Charge 6
2025-11-24T04:04:21Z,95.0,Charge 6
2025-11-24T04:04:23Z,94.0,Charge 6
2025-11-24T04:04:25Z,93.0,Charge 6
2025-11-24T04:04:27Z,94.0,Charge 6
2025-11-24T04:04:29Z,94.0,Charge 6
2025-11-24T04:04:32Z,94.0,Charge 6
2025-11-24T04:04:34Z,93.0,Charge 6
2025-11-24T04:04:36Z,94.0,Charge 6
2025-11-24T04:04:38Z,94.0,Charge 6
2025-11-24T04:04:40Z,94.0,Charge 6
2025-11-24T04:04:42Z,94.0,Charge 6
2025-11-24T04:04:45Z,94.0,Charge 6
2025-11-24T04:04:46Z,95.0,Charge 6
2025-11-24T04:04:48Z,96.0,Charge 6
2025-11-24T04:04:50Z,98.0,Charge 6
2025-11-24T04:04:52Z,99.0,Charge 6
2025-11-24T04:04:55Z,98.0,Charge 6
2025-11-24T04:04:57Z,99.0,Charge 6
2025-11-24T04:04:59Z,99.0,Charge 6
2025-11-24T04:05:01Z,98.0,Charge 6
2025-11-24T04:05:03Z,96.0,Charge 6
2025-11-24T04:05:05Z,94.0,Charge 6
2025-11-24T04:05:07Z,92.0,Charge 6
2025-11-24T04:05:10Z,92.0,Charge 6
2025-11-24T04:05:13Z,92.0,Charge 6
2025-11-24T04:05:15Z,90.0,Charge 6
2025-11-24T04:05:17Z,87.0,Charge 6
2025-11-24T04:05:20Z,90.0,Charge 6
2025-11-24T04:05:22Z,93.0,Charge 6
2025-11-24T04:05:24Z,92.0,Charge 6
2025-11-24T04:05:27Z,92.0,Charge 6
2025-11-24T04:05:28Z,90.0,Charge 6
2025-11-24T04:05:30Z,88.0,Charge 6
2025-11-24T04:05:32Z,87.0,Charge 6
2025-11-24T04:05:35Z,87.0,Charge 6
2025-11-24T04:05:36Z,88.0,Charge 6
2025-11-24T04:05:39Z,88.0,Charge 6
2025-11-24T04:05:40Z,87.0,Charge 6
2025-11-24T04:05:43Z,88.0,Charge 6
2025-11-24T04:05:45Z,89.0,Charge 6
2025-11-24T04:05:48Z,89.0,Charge 6
2025-11-24T04:05:49Z,88.0,Charge 6
2025-11-24T04:05:51Z,86.0,Charge 6
2025-11-24T04:05:54Z,86.0,Charge 6
2025-11-24T04:05:55Z,88.0,Charge 6
2025-11-24T04:05:57Z,89.0,Charge 6
2025-11-24T04:05:59Z,88.0,Charge 6
2025-11-24T04:06:01Z,86.0,Charge 6
2025-11-24T04:06:03Z,85.0,Charge 6
2025-11-24T04:06:05Z,90.0,Charge 6
2025-11-24T04:06:06Z,94.0,Charge 6
2025-11-24T04:06:08Z,95.0,Charge 6
2025-11-24T04:06:10Z,94.0,Charge 6
2025-11-24T04:06:12Z,92.0,Charge 6
2025-11-24T04:06:14Z,91.0,Charge 6
2025-11-24T04:06:16Z,92.0,Charge 6
2025-11-24T04:06:18Z,93.0,Charge 6
2025-11-24T04:06:20Z,94.0,Charge 6
2025-11-24T04:06:22Z,96.0,Charge 6
2025-11-24T04:06:24Z,97.0,Charge 6
2025-11-24T04:06:26Z,98.0,Charge 6
2025-11-24T04:06:28Z,99.0,Charge 6
2025-11-24T04:06:30Z,100.0,Charge 6
2025-11-24T04:06:33Z,100.0,Charge 6
2025-11-24T04:06:35Z,100.0,Charge 6
2025-11-24T04:06:37Z,101.0,Charge 6
2025-11-24T04:06:39Z,102.0,Charge 6
2025-11-24T04:06:41Z,104.0,Charge 6
2025-11-24T04:06:44Z,104.0,Charge 6
2025-11-24T04:06:45Z,105.0,Charge 6
2025-11-24T04:06:48Z,105.0,Charge 6
2025-11-24T04:06:51Z,104.0,Charge 6
2025-11-24T04:06:53Z,106.0,Charge 6
2025-11-24T04:06:54Z,109.0,Charge 6
2025-11-24T04:06:56Z,107.0,Charge 6
2025-11-24T04:06:59Z,107.0,Charge 6
2025-11-24T04:07:00Z,109.0,Charge 6
2025-11-24T04:07:02Z,114.0,Charge 6
2025-11-24T04:07:04Z,107.0,Charge 6
2025-11-24T04:07:06Z,144.0,Charge 6
2025-11-24T04:07:08Z,152.0,Charge 6
2025-11-24T04:07:10Z,149.0,Charge 6
2025-11-24T04:07:12Z,148.0,Charge 6
2025-11-24T04:07:14Z,146.0,Charge 6
2025-11-24T04:07:16Z,143.0,Charge 6
2025-11-24T04:07:18Z,141.0,Charge 6
2025-11-24T04:07:19Z,139.0,Charge 6
2025-11-24T04:07:21Z,137.0,Charge 6
2025-11-24T04:07:23Z,136.0,Charge 6
2025-11-24T04:07:25Z,134.0,Charge 6
2025-11-24T04:07:27Z,133.0,Charge 6
2025-11-24T04:07:30Z,133.0,Charge 6
2025-11-24T04:07:31Z,130.0,Charge 6
2025-11-24T04:07:33Z,126.0,Charge 6
2025-11-24T04:07:35Z,121.0,Charge 6
2025-11-24T04:07:37Z,119.0,Charge 6
2025-11-24T04:07:39Z,119.0,Charge 6
2025-11-24T04:07:41Z,120.0,Charge 6
2025-11-24T04:07:42Z,119.0,Charge 6
2025-11-24T04:07:44Z,117.0,Charge 6
2025-11-24T04:07:46Z,116.0,Charge 6
2025-11-24T04:07:48Z,114.0,Charge 6
2025-11-24T04:07:50Z,112.0,Charge 6
2025-11-24T04:07:52Z,110.0,Charge 6
2025-11-24T04:07:54Z,109.0,Charge 6
2025-11-24T04:07:56Z,108.0,Charge 6
2025-11-24T04:07:59Z,108.0,Charge 6
2025-11-24T04:08:02Z,108.0,Charge 6
2025-11-24T04:08:04Z,107.0,Charge 6
2025-11-24T04:08:07Z,110.0,Charge 6
2025-11-24T04:08:09Z,114.0,Charge 6
2025-11-24T04:08:12Z,114.0,Charge 6
2025-11-24T04:08:13Z,112.0,Charge 6
2025-11-24T04:08:15Z,107.0,Charge 6
2025-11-24T04:08:17Z,103.0,Charge 6
2025-11-24T04:08:20Z,103.0,Charge 6
2025-11-24T04:08:21Z,104.0,Charge 6
2025-11-24T04:08:23Z,105.0,Charge 6
2025-11-24T04:08:25Z,104.0,Charge 6
2025-11-24T04:08:28Z,104.0,Charge 6
2025-11-24T04:08:29Z,105.0,Charge 6
2025-11-24T04:08:30Z,106.0,Charge 6
2025-11-24T04:08:33Z,106.0,Charge 6
2025-11-24T04:08:34Z,107.0,Charge 6
2025-11-24T04:08:36Z,108.0,Charge 6
2025-11-24T04:08:39Z,108.0,Charge 6
2025-11-24T04:08:40Z,107.0,Charge 6
2025-11-24T04:08:43Z,107.0,Charge 6
2025-11-24T04:08:44Z,106.0,Charge 6
2025-11-24T04:08:47Z,106.0,Charge 6
2025-11-24T04:08:50Z,106.0,Charge 6
2025-11-24T04:08:52Z,108.0,Charge 6
2025-11-24T04:08:55Z,109.0,Charge 6
2025-11-24T04:08:58Z,109.0,Charge 6
2025-11-24T04:08:59Z,110.0,Charge 6
2025-11-24T04:09:01Z,111.0,Charge 6
2025-11-24T04:09:03Z,108.0,Charge 6
2025-11-24T04:09:06Z,108.0,Charge 6
2025-11-24T04:09:07Z,109.0,Charge 6
2025-11-24T04:09:09Z,109.0,Charge 6
2025-11-24T04:09:11Z,107.0,Charge 6
2025-11-24T04:09:13Z,112.0,Charge 6
2025-11-24T04:09:15Z,116.0,Charge 6
2025-11-24T04:09:17Z,125.0,Charge 6
2025-11-24T04:09:18Z,129.0,Charge 6
2025-11-24T04:09:20Z,130.0,Charge 6
2025-11-24T04:09:22Z,132.0,Charge 6
2025-11-24T04:09:24Z,133.0,Charge 6
2025-11-24T04:09:26Z,135.0,Charge 6
2025-11-24T04:09:28Z,138.0,Charge 6
2025-11-24T04:09:30Z,140.0,Charge 6
2025-11-24T04:09:32Z,142.0,Charge 6
2025-11-24T04:09:35Z,142.0,Charge 6
2025-11-24T04:09:36Z,144.0,Charge 6
2025-11-24T04:09:39Z,144.0,Charge 6
2025-11-24T04:09:40Z,138.0,Charge 6
2025-11-24T04:09:43Z,138.0,Charge 6
2025-11-24T04:09:46Z,138.0,Charge 6
2025-11-24T04:09:47Z,142.0,Charge 6
2025-11-24T04:09:49Z,146.0,Charge 6
2025-11-24T04:09:51Z,143.0,Charge 6
2025-11-24T04:09:53Z,127.0,Charge 6
2025-11-24T04:09:55Z,123.0,Charge 6
2025-11-24T04:09:57Z,119.0,Charge 6
2025-11-24T04:09:59Z,119.0,Charge 6
2025-11-24T04:10:01Z,125.0,Charge 6
2025-11-24T04:10:03Z,117.0,Charge 6
2025-11-24T04:10:05Z,116.0,Charge 6
2025-11-24T04:10:08Z,116.0,Charge 6
2025-11-24T04:10:11Z,116.0,Charge 6
2025-11-24T04:10:12Z,119.0,Charge 6
2025-11-24T04:10:15Z,119.0,Charge 6
2025-11-24T04:10:16Z,117.0,Charge 6
2025-11-24T04:10:18Z,116.0,Charge 6
2025-11-24T04:10:21Z,116.0,Charge 6
2025-11-24T04:10:22Z,117.0,Charge 6
2025-11-24T04:10:24Z,118.0,Charge 6
2025-11-24T04:10:26Z,117.0,Charge 6
2025-11-24T04:10:28Z,117.0,Charge 6
2025-11-24T04:10:30Z,120.0,Charge 6
2025-11-24T04:10:33Z,122.0,Charge 6
2025-11-24T04:10:35Z,114.0,Charge 6
2025-11-24T04:10:37Z,109.0,Charge 6
2025-11-24T04:10:40Z,109.0,Charge 6
2025-11-24T04:10:43Z,109.0,Charge 6
2025-11-24T04:10:45Z,108.0,Charge 6
2025-11-24T04:10:47Z,106.0,Charge 6
2025-11-24T04:10:49Z,105.0,Charge 6
2025-11-24T04:10:51Z,104.0,Charge 6
2025-11-24T04:10:54Z,105.0,Charge 6
2025-11-24T04:10:56Z,108.0,Charge 6
2025-11-24T04:10:58Z,108.0,Charge 6
2025-11-24T04:11:00Z,110.0,Charge 6
2025-11-24T04:11:02Z,111.0,Charge 6
2025-11-24T04:11:05Z,111.0,Charge 6
2025-11-24T04:11:06Z,110.0,Charge 6
2025-11-24T04:11:08Z,108.0,Charge 6
2025-11-24T04:11:11Z,108.0,Charge 6
2025-11-24T04:11:12Z,110.0,Charge 6
2025-11-24T04:11:15Z,110.0,Charge 6
2025-11-24T04:11:16Z,108.0,Charge 6
2025-11-24T04:11:18Z,106.0,Charge 6
2025-11-24T04:11:21Z,108.0,Charge 6
2025-11-24T04:11:24Z,108.0,Charge 6
2025-11-24T04:11:25Z,109.0,Charge 6
2025-11-24T04:11:27Z,108.0,Charge 6
2025-11-24T04:11:29Z,109.0,Charge 6
2025-11-24T04:11:31Z,108.0,Charge 6
2025-11-24T04:11:33Z,109.0,Charge 6
2025-11-24T04:11:36Z,109.0,Charge 6
2025-11-24T04:11:39Z,108.0,Charge 6
2025-11-24T04:11:41Z,107.0,Charge 6
2025-11-24T04:11:42Z,106.0,Charge 6
2025-11-24T04:11:44Z,104.0,Charge 6
2025-11-24T04:11:46Z,105.0,Charge 6
2025-11-24T04:11:48Z,107.0,Charge 6
2025-11-24T04:11:50Z,105.0,Charge 6
2025-11-24T04:11:52Z,104.0,Charge 6
2025-11-24T04:11:54Z,103.0,Charge 6
2025-11-24T04:11:57Z,103.0,Charge 6
2025-11-24T04:11:58Z,104.0,Charge 6
2025-11-24T04:12:01Z,104.0,Charge 6
2025-11-24T04:12:02Z,102.0,Charge 6
2025-11-24T04:12:04Z,101.0,Charge 6
2025-11-24T04:12:06Z,100.0,Charge 6
2025-11-24T04:12:07Z,101.0,Charge 6
2025-11-24T04:12:09Z,102.0,Charge 6
2025-11-24T04:12:11Z,103.0,Charge 6
2025-11-24T04:12:13Z,100.0,Charge 6
2025-11-24T04:12:15Z,98.0,Charge 6
2025-11-24T04:12:17Z,99.0,Charge 6
2025-11-24T04:12:19Z,102.0,Charge 6
