timestamp,beats per minute,data source
2025-10-05T00:05:51Z,68.0,Charge 6
2025-10-05T00:05:52Z,67.0,Charge 6
2025-10-05T00:05:55Z,68.0,Charge 6
2025-10-05T00:05:58Z,68.0,Charge 6
2025-10-05T00:06:01Z,67.0,Charge 6
2025-10-05T00:06:03Z,66.0,Charge 6
2025-10-05T00:06:05Z,64.0,Charge 6
2025-10-05T00:06:08Z,64.0,Charge 6
2025-10-05T00:06:11Z,64.0,Charge 6
2025-10-05T00:06:13Z,66.0,Charge 6
2025-10-05T00:06:15Z,65.0,Charge 6
2025-10-05T00:06:17Z,64.0,Charge 6
2025-10-05T00:06:20Z,64.0,Charge 6
2025-10-05T00:06:23Z,64.0,Charge 6
2025-10-05T00:06:24Z,66.0,Charge 6
2025-10-05T00:06:27Z,66.0,Charge 6
2025-10-05T00:06:30Z,65.0,Charge 6
2025-10-05T00:06:32Z,64.0,Charge 6
2025-10-05T00:06:34Z,66.0,Charge 6
2025-10-05T00:06:37Z,66.0,Charge 6
2025-10-05T00:06:38Z,68.0,Charge 6
2025-10-05T00:06:40Z,69.0,Charge 6
2025-10-05T00:06:42Z,68.0,Charge 6
2025-10-05T00:06:43Z,67.0,Charge 6
2025-10-05T00:06:46Z,67.0,Charge 6
2025-10-05T00:06:49Z,68.0,Charge 6
2025-10-05T00:06:52Z,68.0,Charge 6
2025-10-05T00:06:55Z,68.0,Charge 6
2025-10-05T00:06:58Z,68.0,Charge 6
2025-10-05T00:06:59Z,67.0,Charge 6
2025-10-05T00:07:02Z,67.0,Charge 6
2025-10-05T00:07:03Z,68.0,Charge 6
2025-10-05T00:07:06Z,68.0,Charge 6
2025-10-05T00:07:08Z,69.0,Charge 6
2025-10-05T00:07:10Z,70.0,Charge 6
2025-10-05T00:07:13Z,70.0,Charge 6
2025-10-05T00:07:16Z,70.0,Charge 6
2025-10-05T00:07:19Z,70.0,Charge 6
2025-10-05T00:07:20Z,68.0,Charge 6
2025-10-05T00:07:23Z,68.0,Charge 6
2025-10-05T00:07:24Z,66.0,Charge 6
2025-10-05T00:07:26Z,67.0,Charge 6
2025-10-05T00:07:29Z,67.0,Charge 6
2025-10-05T00:07:31Z,68.0,Charge 6
2025-10-05T00:07:33Z,69.0,Charge 6
2025-10-05T00:07:35Z,71.0,Charge 6
2025-10-05T00:07:37Z,82.0,Charge 6
2025-10-05T00:07:39Z,87.0,Charge 6
2025-10-05T00:07:41Z,91.0,Charge 6
2025-10-05T00:07:43Z,97.0,Charge 6
2025-10-05T00:07:45Z,102.0,Charge 6
2025-10-05T00:07:47Z,105.0,Charge 6
2025-10-05T00:07:50Z,105.0,Charge 6
2025-10-05T00:07:51Z,102.0,Charge 6
2025-10-05T00:07:53Z,81.0,Charge 6
2025-10-05T00:07:55Z,73.0,Charge 6
2025-10-05T00:07:56Z,70.0,Charge 6
2025-10-05T00:07:58Z,69.0,Charge 6
2025-10-05T00:08:00Z,68.0,Charge 6
2025-10-05T00:08:02Z,67.0,Charge 6
2025-10-05T00:08:04Z,65.0,Charge 6
2025-10-05T00:08:06Z,64.0,Charge 6
2025-10-05T00:08:08Z,63.0,Charge 6
2025-10-05T00:08:10Z,64.0,Charge 6
2025-10-05T00:08:12Z,65.0,Charge 6
2025-10-05T00:08:15Z,65.0,Charge 6
2025-10-05T00:08:16Z,66.0,Charge 6
2025-10-05T00:08:19Z,66.0,Charge 6
2025-10-05T00:08:21Z,68.0,Charge 6
2025-10-05T00:08:24Z,68.0,Charge 6
2025-10-05T00:08:27Z,68.0,Charge 6
2025-10-05T00:08:30Z,68.0,Charge 6
2025-10-05T00:08:33Z,70.0,Charge 6
2025-10-05T00:08:35Z,73.0,Charge 6
2025-10-05T00:08:37Z,74.0,Charge 6
2025-10-05T00:08:39Z,73.0,Charge 6
2025-10-05T00:08:41Z,71.0,Charge 6
2025-10-05T00:08:43Z,69.0,Charge 6
2025-10-05T00:08:46Z,68.0,Charge 6
2025-10-05T00:08:48Z,67.0,Charge 6
2025-10-05T00:08:50Z,66.0,Charge 6
2025-10-05T00:08:53Z,66.0,Charge 6
2025-10-05T00:08:56Z,66.0,Charge 6
2025-10-05T00:08:59Z,66.0,Charge 6
2025-10-05T00:09:02Z,66.0,Charge 6
2025-10-05T00:09:05Z,66.0,Charge 6
2025-10-05T00:09:07Z,67.0,Charge 6
2025-10-05T00:09:09Z,68.0,Charge 6
2025-10-05T00:09:12Z,68.0,Charge 6
2025-10-05T00:09:15Z,68.0,Charge 6
2025-10-05T00:09:17Z,69.0,Charge 6
2025-10-05T00:09:20Z,69.0,Charge 6
2025-10-05T00:09:21Z,68.0,Charge 6
2025-10-05T00:09:23Z,66.0,Charge 6
2025-10-05T00:09:25Z,65.0,Charge 6
2025-10-05T00:09:27Z,64.0,Charge 6
2025-10-05T00:09:30Z,64.0,Charge 6
2025-10-05T00:09:32Z,66.0,Charge 6
2025-10-05T00:09:34Z,65.0,Charge 6
2025-10-05T00:09:36Z,64.0,Charge 6
2025-10-05T00:09:38Z,64.0,Charge 6
2025-10-05T00:09:41Z,64.0,Charge 6
2025-10-05T00:09:44Z,64.0,Charge 6
2025-10-05T00:09:46Z,65.0,Charge 6
2025-10-05T00:09:49Z,65.0,Charge 6
2025-10-05T00:09:50Z,66.0,Charge 6
2025-10-05T00:09:53Z,66.0,Charge 6
2025-10-05T00:09:56Z,66.0,Charge 6
2025-10-05T00:09:59Z,67.0,Charge 6
2025-10-05T00:10:01Z,68.0,Charge 6
2025-10-05T00:10:04Z,68.0,Charge 6
2025-10-05T00:10:07Z,68.0,Charge 6
2025-10-05T00:10:10Z,68.0,Charge 6
2025-10-05T00:10:13Z,68.0,Charge 6
2025-10-05T00:10:15Z,67.0,Charge 6
2025-10-05T00:10:17Z,66.0,Charge 6
2025-10-05T00:10:20Z,66.0,Charge 6
2025-10-05T00:10:22Z,65.0,Charge 6
2025-10-05T00:10:24Z,66.0,Charge 6
2025-10-05T00:10:27Z,66.0,Charge 6
2025-10-05T00:10:30Z,66.0,Charge 6
2025-10-05T00:10:32Z,67.0,Charge 6
2025-10-05T00:10:34Z,68.0,Charge 6
2025-10-05T00:10:36Z,69.0,Charge 6
2025-10-05T00:10:39Z,69.0,Charge 6
2025-10-05T00:10:42Z,69.0,Charge 6
2025-10-05T00:10:43Z,68.0,Charge 6
2025-10-05T00:10:45Z,68.0,Charge 6
2025-10-05T00:10:48Z,68.0,Charge 6
2025-10-05T00:10:49Z,66.0,Charge 6
2025-10-05T00:10:52Z,66.0,Charge 6
2025-10-05T00:10:53Z,65.0,Charge 6
2025-10-05T00:10:55Z,64.0,Charge 6
2025-10-05T00:10:58Z,64.0,Charge 6
2025-10-05T00:11:01Z,65.0,Charge 6
2025-10-05T00:11:03Z,66.0,Charge 6
2025-10-05T00:11:06Z,66.0,Charge 6
2025-10-05T00:11:09Z,66.0,Charge 6
2025-10-05T00:11:12Z,66.0,Charge 6
2025-10-05T00:11:15Z,66.0,Charge 6
2025-10-05T00:11:16Z,65.0,Charge 6
2025-10-05T00:11:18Z,64.0,Charge 6
2025-10-05T00:11:21Z,64.0,Charge 6
2025-10-05T00:11:22Z,65.0,Charge 6
2025-10-05T00:11:24Z,66.0,Charge 6
2025-10-05T00:11:27Z,66.0,Charge 6
2025-10-05T00:11:30Z,66.0,Charge 6
2025-10-05T00:11:33Z,65.0,Charge 6
2025-10-05T00:11:36Z,65.0,Charge 6
2025-10-05T00:11:39Z,66.0,Charge 6
2025-10-05T00:11:42Z,66.0,Charge 6
2025-10-05T00:11:43Z,67.0,Charge 6
2025-10-05T00:11:46Z,67.0,Charge 6
2025-10-05T00:11:49Z,67.0,Charge 6
2025-10-05T00:11:51Z,68.0,Charge 6
2025-10-05T00:11:54Z,68.0,Charge 6
2025-10-05T00:11:57Z,68.0,Charge 6
2025-10-05T00:12:00Z,67.0,Charge 6
2025-10-05T00:12:02Z,66.0,Charge 6
2025-10-05T00:12:04Z,67.0,Charge 6
2025-10-05T00:12:07Z,67.0,Charge 6
2025-10-05T00:12:08Z,68.0,Charge 6
2025-10-05T00:12:10Z,67.0,Charge 6
2025-10-05T00:12:13Z,67.0,Charge 6
2025-10-05T00:12:14Z,68.0,Charge 6
2025-10-05T00:12:17Z,68.0,Charge 6
2025-10-05T00:12:20Z,68.0,Charge 6
2025-10-05T00:12:21Z,66.0,Charge 6
2025-10-05T00:12:24Z,66.0,Charge 6
2025-10-05T00:12:27Z,67.0,Charge 6
2025-10-05T00:12:30Z,67.0,Charge 6
2025-10-05T00:12:31Z,66.0,Charge 6
2025-10-05T00:12:34Z,66.0,Charge 6
2025-10-05T00:12:37Z,66.0,Charge 6
2025-10-05T00:12:40Z,66.0,Charge 6
2025-10-05T00:12:41Z,67.0,Charge 6
2025-10-05T00:12:44Z,66.0,Charge 6
2025-10-05T00:12:46Z,66.0,Charge 6
2025-10-05T00:12:48Z,68.0,Charge 6
2025-10-05T00:12:51Z,68.0,Charge 6
2025-10-05T00:12:52Z,68.0,Charge 6
2025-10-05T00:12:54Z,66.0,Charge 6
2025-10-05T00:12:56Z,64.0,Charge 6
2025-10-05T00:12:58Z,63.0,Charge 6
2025-10-05T00:13:00Z,62.0,Charge 6
2025-10-05T00:13:03Z,62.0,Charge 6
2025-10-05T00:13:04Z,63.0,Charge 6
2025-10-05T00:13:06Z,64.0,Charge 6
2025-10-05T00:13:09Z,65.0,Charge 6
2025-10-05T00:13:11Z,66.0,Charge 6
2025-10-05T00:13:14Z,66.0,Charge 6
2025-10-05T00:13:17Z,65.0,Charge 6
2025-10-05T00:13:19Z,66.0,Charge 6
2025-10-05T00:13:22Z,66.0,Charge 6
2025-10-05T00:13:25Z,67.0,Charge 6
2025-10-05T00:13:28Z,67.0,Charge 6
2025-10-05T00:13:29Z,68.0,Charge 6
2025-10-05T00:13:32Z,68.0,Charge 6
2025-10-05T00:13:35Z,68.0,Charge 6
2025-10-05T00:13:38Z,68.0,Charge 6
2025-10-05T00:13:41Z,68.0,Charge 6
2025-10-05T00:13:44Z,68.0,Charge 6
2025-10-05T00:13:46Z,67.0,Charge 6
2025-10-05T00:13:49Z,67.0,Charge 6
2025-10-05T00:13:52Z,67.0,Charge 6
2025-10-05T00:13:54Z,66.0,Charge 6
2025-10-05T00:13:55Z,67.0,Charge 6
2025-10-05T00:13:57Z,68.0,Charge 6
2025-10-05T00:13:59Z,68.0,Charge 6
2025-10-05T00:14:02Z,68.0,Charge 6
2025-10-05T00:14:03Z,67.0,Charge 6
2025-10-05T00:14:05Z,68.0,Charge 6
2025-10-05T00:14:08Z,68.0,Charge 6
2025-10-05T00:14:11Z,69.0,Charge 6
2025-10-05T00:14:13Z,68.0,Charge 6
2025-10-05T00:14:16Z,68.0,Charge 6
2025-10-05T00:14:19Z,68.0,Charge 6
2025-10-05T00:14:22Z,68.0,Charge 6
2025-10-05T00:14:24Z,67.0,Charge 6
2025-10-05T00:14:26Z,68.0,Charge 6
2025-10-05T00:14:29Z,68.0,Charge 6
2025-10-05T00:14:30Z,67.0,Charge 6
2025-10-05T00:14:33Z,67.0,Charge 6
2025-10-05T00:14:34Z,68.0,Charge 6
2025-10-05T00:14:37Z,68.0,Charge 6
2025-10-05T00:14:40Z,68.0,Charge 6
2025-10-05T00:14:42Z,69.0,Charge 6
2025-10-05T00:14:45Z,68.0,Charge 6
2025-10-05T00:14:48Z,68.0,Charge 6
2025-10-05T00:14:51Z,68.0,Charge 6
2025-10-05T00:14:54Z,68.0,Charge 6
2025-10-05T00:14:57Z,68.0,Charge 6
2025-10-05T00:15:00Z,68.0,Charge 6
2025-10-05T00:15:03Z,68.0,Charge 6
2025-10-05T00:15:06Z,68.0,Charge 6
2025-10-05T00:15:07Z,68.0,Charge 6
2025-10-05T00:15:10Z,68.0,Charge 6
2025-10-05T00:15:13Z,68.0,Charge 6
2025-10-05T00:15:16Z,68.0,Charge 6
2025-10-05T00:15:19Z,68.0,Charge 6
2025-10-05T00:15:22Z,68.0,Charge 6
2025-10-05T00:15:25Z,68.0,Charge 6
2025-10-05T00:15:28Z,68.0,Charge 6
2025-10-05T00:15:30Z,69.0,Charge 6
2025-10-05T00:15:31Z,70.0,Charge 6
2025-10-05T00:15:34Z,70.0,Charge 6
2025-10-05T00:15:37Z,70.0,Charge 6
2025-10-05T00:15:40Z,70.0,Charge 6
2025-10-05T00:15:41Z,69.0,Charge 6
2025-10-05T00:15:43Z,68.0,Charge 6
2025-10-05T00:15:46Z,68.0,Charge 6
2025-10-05T00:15:47Z,66.0,Charge 6
2025-10-05T00:15:50Z,66.0,Charge 6
2025-10-05T00:15:53Z,67.0,Charge 6
2025-10-05T00:15:55Z,68.0,Charge 6
2025-10-05T00:15:58Z,68.0,Charge 6
2025-10-05T00:16:00Z,67.0,Charge 6
2025-10-05T00:16:03Z,67.0,Charge 6
2025-10-05T00:16:04Z,68.0,Charge 6
2025-10-05T00:16:07Z,68.0,Charge 6
2025-10-05T00:16:10Z,68.0,Charge 6
2025-10-05T00:16:13Z,68.0,Charge 6
2025-10-05T00:16:14Z,68.0,Charge 6
2025-10-05T00:16:17Z,68.0,Charge 6
2025-10-05T00:16:19Z,69.0,Charge 6
2025-10-05T00:16:21Z,70.0,Charge 6
2025-10-05T00:16:23Z,69.0,Charge 6
2025-10-05T00:16:26Z,69.0,Charge 6
2025-10-05T00:16:29Z,69.0,Charge 6
2025-10-05T00:16:31Z,68.0,Charge 6
2025-10-05T00:16:34Z,68.0,Charge 6
2025-10-05T00:16:35Z,67.0,Charge 6
2025-10-05T00:16:37Z,66.0,Charge 6
2025-10-05T00:16:39Z,67.0,Charge 6
2025-10-05T00:16:41Z,68.0,Charge 6
2025-10-05T00:16:44Z,68.0,Charge 6
2025-10-05T00:16:47Z,68.0,Charge 6
2025-10-05T00:16:50Z,68.0,Charge 6
2025-10-05T00:16:52Z,69.0,Charge 6
2025-10-05T00:16:54Z,68.0,Charge 6
2025-10-05T00:16:57Z,68.0,Charge 6
2025-10-05T00:17:00Z,68.0,Charge 6
2025-10-05T00:17:03Z,68.0,Charge 6
2025-10-05T00:17:06Z,69.0,Charge 6
2025-10-05T00:17:07Z,70.0,Charge 6
2025-10-05T00:17:10Z,70.0,Charge 6
2025-10-05T00:17:13Z,70.0,Charge 6
2025-10-05T00:17:15Z,69.0,Charge 6
2025-10-05T00:17:17Z,68.0,Charge 6
2025-10-05T00:17:19Z,68.0,Charge 6
2025-10-05T00:17:22Z,68.0,Charge 6
2025-10-05T00:17:25Z,68.0,Charge 6
2025-10-05T00:17:28Z,68.0,Charge 6
2025-10-05T00:17:29Z,69.0,Charge 6
2025-10-05T00:17:31Z,70.0,Charge 6
2025-10-05T00:17:34Z,70.0,Charge 6
2025-10-05T00:17:35Z,71.0,Charge 6
2025-10-05T00:17:38Z,71.0,Charge 6
2025-10-05T00:17:41Z,71.0,Charge 6
2025-10-05T00:17:44Z,71.0,Charge 6
2025-10-05T00:17:46Z,70.0,Charge 6
2025-10-05T00:17:49Z,70.0,Charge 6
2025-10-05T00:17:52Z,71.0,Charge 6
2025-10-05T00:17:54Z,72.0,Charge 6
2025-10-05T00:17:57Z,72.0,Charge 6
2025-10-05T00:18:00Z,72.0,Charge 6
2025-10-05T00:18:01Z,73.0,Charge 6
2025-10-05T00:18:04Z,73.0,Charge 6
2025-10-05T00:18:05Z,72.0,Charge 6
2025-10-05T00:18:07Z,71.0,Charge 6
2025-10-05T00:18:09Z,70.0,Charge 6
2025-10-05T00:18:12Z,70.0,Charge 6
2025-10-05T00:18:15Z,70.0,Charge 6
2025-10-05T00:18:17Z,71.0,Charge 6
2025-10-05T00:18:19Z,70.0,Charge 6
2025-10-05T00:18:22Z,70.0,Charge 6
2025-10-05T00:18:23Z,70.0,Charge 6
2025-10-05T00:18:26Z,70.0,Charge 6
2025-10-05T00:18:29Z,70.0,Charge 6
2025-10-05T00:18:32Z,70.0,Charge 6
2025-10-05T00:18:34Z,71.0,Charge 6
2025-10-05T00:18:37Z,71.0,Charge 6
2025-10-05T00:18:40Z,71.0,Charge 6
2025-10-05T00:18:43Z,71.0,Charge 6
2025-10-05T00:18:46Z,71.0,Charge 6
2025-10-05T00:18:49Z,72.0,Charge 6
2025-10-05T00:18:52Z,72.0,Charge 6
2025-10-05T00:18:55Z,71.0,Charge 6
2025-10-05T00:18:57Z,70.0,Charge 6
2025-10-05T00:19:00Z,70.0,Charge 6
2025-10-05T00:19:03Z,70.0,Charge 6
2025-10-05T00:19:05Z,71.0,Charge 6
2025-10-05T00:19:07Z,72.0,Charge 6
2025-10-05T00:19:10Z,72.0,Charge 6
2025-10-05T00:19:11Z,73.0,Charge 6
2025-10-05T00:19:13Z,72.0,Charge 6
2025-10-05T00:19:14Z,73.0,Charge 6
2025-10-05T00:19:17Z,73.0,Charge 6
2025-10-05T00:19:20Z,73.0,Charge 6
2025-10-05T00:19:22Z,74.0,Charge 6
2025-10-05T00:19:25Z,74.0,Charge 6
2025-10-05T00:19:28Z,74.0,Charge 6
2025-10-05T00:19:31Z,74.0,Charge 6
2025-10-05T00:19:32Z,74.0,Charge 6
2025-10-05T00:19:35Z,74.0,Charge 6
2025-10-05T00:19:38Z,74.0,Charge 6
2025-10-05T00:19:41Z,74.0,Charge 6
2025-10-05T00:19:44Z,74.0,Charge 6
2025-10-05T00:19:47Z,74.0,Charge 6
2025-10-05T00:19:50Z,74.0,Charge 6
2025-10-05T00:19:53Z,74.0,Charge 6
2025-10-05T00:19:56Z,74.0,Charge 6
2025-10-05T00:19:59Z,74.0,Charge 6
2025-10-05T00:20:02Z,74.0,Charge 6
2025-10-05T00:20:05Z,74.0,Charge 6
2025-10-05T00:20:06Z,73.0,Charge 6
2025-10-05T00:20:09Z,73.0,Charge 6
2025-10-05T00:20:10Z,72.0,Charge 6
2025-10-05T00:20:13Z,72.0,Charge 6
2025-10-05T00:20:16Z,72.0,Charge 6
2025-10-05T00:20:19Z,72.0,Charge 6
2025-10-05T00:20:20Z,73.0,Charge 6
2025-10-05T00:20:22Z,74.0,Charge 6
2025-10-05T00:20:25Z,74.0,Charge 6
2025-10-05T00:20:28Z,74.0,Charge 6
2025-10-05T00:20:31Z,74.0,Charge 6
2025-10-05T00:20:34Z,74.0,Charge 6
2025-10-05T00:20:37Z,74.0,Charge 6
2025-10-05T00:20:40Z,74.0,Charge 6
2025-10-05T00:20:41Z,73.0,Charge 6
2025-10-05T00:20:43Z,72.0,Charge 6
2025-10-05T00:20:45Z,73.0,Charge 6
2025-10-05T00:20:48Z,73.0,Charge 6
2025-10-05T00:20:49Z,74.0,Charge 6
2025-10-05T00:20:50Z,75.0,Charge 6
2025-10-05T00:20:52Z,76.0,Charge 6
2025-10-05T00:20:55Z,76.0,Charge 6
2025-10-05T00:20:58Z,76.0,Charge 6
2025-10-05T00:21:01Z,76.0,Charge 6
2025-10-05T00:21:04Z,76.0,Charge 6
2025-10-05T00:21:07Z,76.0,Charge 6
2025-10-05T00:21:08Z,75.0,Charge 6
2025-10-05T00:21:11Z,75.0,Charge 6
2025-10-05T00:21:12Z,74.0,Charge 6
2025-10-05T00:21:13Z,75.0,Charge 6
2025-10-05T00:21:15Z,76.0,Charge 6
2025-10-05T00:21:18Z,76.0,Charge 6
2025-10-05T00:21:19Z,75.0,Charge 6
2025-10-05T00:21:21Z,74.0,Charge 6
2025-10-05T00:21:23Z,73.0,Charge 6
2025-10-05T00:21:25Z,72.0,Charge 6
2025-10-05T00:21:27Z,73.0,Charge 6
2025-10-05T00:21:30Z,73.0,Charge 6
2025-10-05T00:21:31Z,72.0,Charge 6
2025-10-05T00:21:34Z,72.0,Charge 6
2025-10-05T00:21:37Z,74.0,Charge 6
2025-10-05T00:21:40Z,74.0,Charge 6
2025-10-05T00:21:42Z,74.0,Charge 6
2025-10-05T00:21:45Z,74.0,Charge 6
2025-10-05T00:21:48Z,74.0,Charge 6
2025-10-05T00:21:51Z,74.0,Charge 6
2025-10-05T00:21:54Z,74.0,Charge 6
2025-10-05T00:21:57Z,74.0,Charge 6
2025-10-05T00:22:00Z,74.0,Charge 6
2025-10-05T00:22:03Z,74.0,Charge 6
2025-10-05T00:22:06Z,74.0,Charge 6
2025-10-05T00:22:09Z,74.0,Charge 6
