timestamp,beats per minute,data source
2025-09-15T04:45:12Z,67.0,Charge 6
2025-09-15T04:45:14Z,66.0,Charge 6
2025-09-15T04:45:16Z,65.0,Charge 6
2025-09-15T04:45:18Z,66.0,Charge 6
2025-09-15T04:45:21Z,66.0,Charge 6
2025-09-15T04:45:22Z,65.0,Charge 6
2025-09-15T04:45:24Z,64.0,Charge 6
2025-09-15T04:45:27Z,64.0,Charge 6
2025-09-15T04:45:30Z,64.0,Charge 6
2025-09-15T04:45:33Z,64.0,Charge 6
2025-09-15T04:45:36Z,64.0,Charge 6
2025-09-15T04:45:39Z,64.0,Charge 6
2025-09-15T04:45:42Z,64.0,Charge 6
2025-09-15T04:45:45Z,64.0,Charge 6
2025-09-15T04:45:48Z,64.0,Charge 6
2025-09-15T04:45:49Z,65.0,Charge 6
2025-09-15T04:45:52Z,65.0,Charge 6
2025-09-15T04:45:55Z,65.0,Charge 6
2025-09-15T04:45:56Z,66.0,Charge 6
2025-09-15T04:45:59Z,66.0,Charge 6
2025-09-15T04:46:02Z,66.0,Charge 6
2025-09-15T04:46:05Z,66.0,Charge 6
2025-09-15T04:46:06Z,65.0,Charge 6
2025-09-15T04:46:09Z,65.0,Charge 6
2025-09-15T04:46:12Z,64.0,Charge 6
2025-09-15T04:46:15Z,64.0,Charge 6
2025-09-15T04:46:18Z,66.0,Charge 6
2025-09-15T04:46:19Z,67.0,Charge 6
2025-09-15T04:46:22Z,67.0,Charge 6
2025-09-15T04:46:23Z,66.0,Charge 6
2025-09-15T04:46:25Z,64.0,Charge 6
2025-09-15T04:46:28Z,64.0,Charge 6
2025-09-15T04:46:29Z,64.0,Charge 6
2025-09-15T04:46:32Z,64.0,Charge 6
2025-09-15T04:46:33Z,63.0,Charge 6
2025-09-15T04:46:35Z,62.0,Charge 6
2025-09-15T04:46:38Z,62.0,Charge 6
2025-09-15T04:46:41Z,62.0,Charge 6
2025-09-15T04:46:44Z,61.0,Charge 6
2025-09-15T04:46:46Z,60.0,Charge 6
2025-09-15T04:46:48Z,61.0,Charge 6
2025-09-15T04:46:50Z,62.0,Charge 6
2025-09-15T04:46:53Z,62.0,Charge 6
2025-09-15T04:46:56Z,65.0,Charge 6
2025-09-15T04:46:58Z,67.0,Charge 6
2025-09-15T04:47:00Z,67.0,Charge 6
2025-09-15T04:47:02Z,68.0,Charge 6
2025-09-15T04:47:04Z,73.0,Charge 6
2025-09-15T04:47:06Z,74.0,Charge 6
2025-09-15T04:47:07Z,75.0,Charge 6
2025-09-15T04:47:09Z,74.0,Charge 6
2025-09-15T04:47:11Z,72.0,Charge 6
2025-09-15T04:47:13Z,70.0,Charge 6
2025-09-15T04:47:15Z,68.0,Charge 6
2025-09-15T04:47:17Z,65.0,Charge 6
2025-09-15T04:47:19Z,64.0,Charge 6
2025-09-15T04:47:21Z,64.0,Charge 6
2025-09-15T04:47:23Z,64.0,Charge 6
2025-09-15T04:47:26Z,64.0,Charge 6
2025-09-15T04:47:29Z,63.0,Charge 6
2025-09-15T04:47:32Z,64.0,Charge 6
2025-09-15T04:47:34Z,63.0,Charge 6
2025-09-15T04:47:36Z,62.0,Charge 6
2025-09-15T04:47:39Z,62.0,Charge 6
2025-09-15T04:47:42Z,62.0,Charge 6
2025-09-15T04:47:45Z,62.0,Charge 6
2025-09-15T04:47:46Z,63.0,Charge 6
2025-09-15T04:47:49Z,63.0,Charge 6
2025-09-15T04:47:50Z,62.0,Charge 6
2025-09-15T04:47:52Z,62.0,Charge 6
2025-09-15T04:47:54Z,63.0,Charge 6
2025-09-15T04:47:55Z,64.0,Charge 6
2025-09-15T04:47:57Z,65.0,Charge 6
2025-09-15T04:47:59Z,64.0,Charge 6
2025-09-15T04:48:02Z,64.0,Charge 6
2025-09-15T04:48:05Z,64.0,Charge 6
2025-09-15T04:48:07Z,63.0,Charge 6
2025-09-15T04:48:09Z,62.0,Charge 6
2025-09-15T04:48:12Z,62.0,Charge 6
2025-09-15T04:48:15Z,62.0,Charge 6
2025-09-15T04:48:18Z,62.0,Charge 6
2025-09-15T04:48:19Z,63.0,Charge 6
2025-09-15T04:48:22Z,64.0,Charge 6
2025-09-15T04:48:24Z,64.0,Charge 6
2025-09-15T04:48:27Z,64.0,Charge 6
2025-09-15T04:48:28Z,63.0,Charge 6
2025-09-15T04:48:30Z,64.0,Charge 6
2025-09-15T04:48:32Z,64.0,Charge 6
2025-09-15T04:48:35Z,64.0,Charge 6
2025-09-15T04:48:38Z,66.0,Charge 6
2025-09-15T04:48:41Z,66.0,Charge 6
2025-09-15T04:48:43Z,65.0,Charge 6
2025-09-15T04:48:45Z,64.0,Charge 6
2025-09-15T04:48:47Z,63.0,Charge 6
2025-09-15T04:48:49Z,62.0,Charge 6
2025-09-15T04:48:52Z,62.0,Charge 6
2025-09-15T04:48:53Z,61.0,Charge 6
2025-09-15T04:48:55Z,62.0,Charge 6
2025-09-15T04:48:57Z,64.0,Charge 6
2025-09-15T04:48:59Z,64.0,Charge 6
2025-09-15T04:49:01Z,64.0,Charge 6
2025-09-15T04:49:04Z,64.0,Charge 6
2025-09-15T04:49:05Z,64.0,Charge 6
2025-09-15T04:49:08Z,68.0,Charge 6
2025-09-15T04:49:10Z,70.0,Charge 6
2025-09-15T04:49:12Z,68.0,Charge 6
2025-09-15T04:49:14Z,67.0,Charge 6
2025-09-15T04:49:16Z,65.0,Charge 6
2025-09-15T04:49:18Z,64.0,Charge 6
2025-09-15T04:49:20Z,63.0,Charge 6
2025-09-15T04:49:22Z,62.0,Charge 6
2025-09-15T04:49:24Z,61.0,Charge 6
2025-09-15T04:49:26Z,60.0,Charge 6
2025-09-15T04:49:29Z,60.0,Charge 6
2025-09-15T04:49:32Z,60.0,Charge 6
2025-09-15T04:49:35Z,60.0,Charge 6
2025-09-15T04:49:38Z,60.0,Charge 6
2025-09-15T04:49:39Z,61.0,Charge 6
2025-09-15T04:49:42Z,61.0,Charge 6
2025-09-15T04:49:45Z,62.0,Charge 6
2025-09-15T04:49:47Z,63.0,Charge 6
2025-09-15T04:49:49Z,65.0,Charge 6
2025-09-15T04:49:51Z,68.0,Charge 6
2025-09-15T04:49:53Z,69.0,Charge 6
2025-09-15T04:49:55Z,73.0,Charge 6
2025-09-15T04:49:56Z,72.0,Charge 6
2025-09-15T04:49:58Z,68.0,Charge 6
2025-09-15T04:50:00Z,67.0,Charge 6
2025-09-15T04:50:02Z,66.0,Charge 6
2025-09-15T04:50:04Z,65.0,Charge 6
2025-09-15T04:50:06Z,63.0,Charge 6
2025-09-15T04:50:08Z,62.0,Charge 6
2025-09-15T04:50:11Z,62.0,Charge 6
2025-09-15T04:50:12Z,62.0,Charge 6
2025-09-15T04:50:14Z,63.0,Charge 6
2025-09-15T04:50:16Z,62.0,Charge 6
2025-09-15T04:50:18Z,63.0,Charge 6
2025-09-15T04:50:19Z,64.0,Charge 6
2025-09-15T04:50:21Z,65.0,Charge 6
2025-09-15T04:50:24Z,65.0,Charge 6
2025-09-15T04:50:27Z,65.0,Charge 6
2025-09-15T04:50:29Z,66.0,Charge 6
2025-09-15T04:50:31Z,67.0,Charge 6
2025-09-15T04:50:33Z,68.0,Charge 6
2025-09-15T04:50:35Z,70.0,Charge 6
2025-09-15T04:50:37Z,69.0,Charge 6
2025-09-15T04:50:39Z,68.0,Charge 6
2025-09-15T04:50:41Z,67.0,Charge 6
2025-09-15T04:50:43Z,65.0,Charge 6
2025-09-15T04:50:44Z,64.0,Charge 6
2025-09-15T04:50:46Z,62.0,Charge 6
2025-09-15T04:50:48Z,62.0,Charge 6
2025-09-15T04:50:51Z,62.0,Charge 6
2025-09-15T04:50:52Z,62.0,Charge 6
2025-09-15T04:50:55Z,62.0,Charge 6
2025-09-15T04:50:58Z,63.0,Charge 6
2025-09-15T04:51:00Z,65.0,Charge 6
2025-09-15T04:51:02Z,66.0,Charge 6
2025-09-15T04:51:04Z,64.0,Charge 6
2025-09-15T04:51:07Z,64.0,Charge 6
2025-09-15T04:51:10Z,64.0,Charge 6
2025-09-15T04:51:11Z,65.0,Charge 6
2025-09-15T04:51:14Z,65.0,Charge 6
2025-09-15T04:51:15Z,64.0,Charge 6
2025-09-15T04:51:18Z,64.0,Charge 6
2025-09-15T04:51:21Z,64.0,Charge 6
2025-09-15T04:51:24Z,64.0,Charge 6
2025-09-15T04:51:27Z,63.0,Charge 6
2025-09-15T04:51:30Z,63.0,Charge 6
2025-09-15T04:51:31Z,64.0,Charge 6
2025-09-15T04:51:32Z,65.0,Charge 6
2025-09-15T04:51:34Z,66.0,Charge 6
2025-09-15T04:51:36Z,70.0,Charge 6
2025-09-15T04:51:38Z,71.0,Charge 6
2025-09-15T04:51:40Z,70.0,Charge 6
2025-09-15T04:51:42Z,68.0,Charge 6
2025-09-15T04:51:44Z,66.0,Charge 6
2025-09-15T04:51:46Z,65.0,Charge 6
2025-09-15T04:51:49Z,65.0,Charge 6
2025-09-15T04:51:50Z,64.0,Charge 6
2025-09-15T04:51:52Z,64.0,Charge 6
2025-09-15T04:51:55Z,64.0,Charge 6
2025-09-15T04:51:57Z,63.0,Charge 6
2025-09-15T04:51:59Z,62.0,Charge 6
2025-09-15T04:52:01Z,63.0,Charge 6
2025-09-15T04:52:03Z,64.0,Charge 6
2025-09-15T04:52:06Z,64.0,Charge 6
2025-09-15T04:52:07Z,64.0,Charge 6
2025-09-15T04:52:09Z,66.0,Charge 6
2025-09-15T04:52:11Z,68.0,Charge 6
2025-09-15T04:52:13Z,68.0,Charge 6
2025-09-15T04:52:16Z,68.0,Charge 6
2025-09-15T04:52:19Z,68.0,Charge 6
2025-09-15T04:52:22Z,68.0,Charge 6
2025-09-15T04:52:25Z,68.0,Charge 6
2025-09-15T04:52:26Z,68.0,Charge 6
2025-09-15T04:52:28Z,69.0,Charge 6
2025-09-15T04:52:31Z,69.0,Charge 6
2025-09-15T04:52:34Z,70.0,Charge 6
2025-09-15T04:52:37Z,70.0,Charge 6
2025-09-15T04:52:40Z,70.0,Charge 6
2025-09-15T04:52:42Z,71.0,Charge 6
2025-09-15T04:52:43Z,72.0,Charge 6
2025-09-15T04:52:45Z,70.0,Charge 6
2025-09-15T04:52:48Z,70.0,Charge 6
2025-09-15T04:52:51Z,70.0,Charge 6
2025-09-15T04:52:54Z,70.0,Charge 6
2025-09-15T04:52:55Z,70.0,Charge 6
2025-09-15T04:52:57Z,70.0,Charge 6
2025-09-15T04:53:00Z,70.0,Charge 6
2025-09-15T04:53:01Z,71.0,Charge 6
2025-09-15T04:53:04Z,71.0,Charge 6
2025-09-15T04:53:05Z,72.0,Charge 6
2025-09-15T04:53:08Z,71.0,Charge 6
2025-09-15T04:53:10Z,70.0,Charge 6
2025-09-15T04:53:13Z,70.0,Charge 6
2025-09-15T04:53:14Z,70.0,Charge 6
2025-09-15T04:53:16Z,69.0,Charge 6
2025-09-15T04:53:19Z,69.0,Charge 6
2025-09-15T04:53:20Z,68.0,Charge 6
2025-09-15T04:53:22Z,68.0,Charge 6
2025-09-15T04:53:24Z,69.0,Charge 6
2025-09-15T04:53:26Z,68.0,Charge 6
2025-09-15T04:53:29Z,68.0,Charge 6
2025-09-15T04:53:30Z,67.0,Charge 6
2025-09-15T04:53:31Z,66.0,Charge 6
2025-09-15T04:53:34Z,66.0,Charge 6
2025-09-15T04:53:35Z,67.0,Charge 6
2025-09-15T04:53:37Z,68.0,Charge 6
2025-09-15T04:53:39Z,67.0,Charge 6
2025-09-15T04:53:41Z,67.0,Charge 6
2025-09-15T04:53:43Z,68.0,Charge 6
2025-09-15T04:53:45Z,68.0,Charge 6
2025-09-15T04:53:48Z,68.0,Charge 6
2025-09-15T04:53:49Z,66.0,Charge 6
2025-09-15T04:53:52Z,66.0,Charge 6
2025-09-15T04:53:55Z,66.0,Charge 6
2025-09-15T04:53:56Z,67.0,Charge 6
2025-09-15T04:53:58Z,66.0,Charge 6
2025-09-15T04:54:01Z,66.0,Charge 6
2025-09-15T04:54:04Z,66.0,Charge 6
2025-09-15T04:54:07Z,66.0,Charge 6
2025-09-15T04:54:10Z,66.0,Charge 6
2025-09-15T04:54:12Z,66.0,Charge 6
2025-09-15T04:54:15Z,66.0,Charge 6
2025-09-15T04:54:16Z,68.0,Charge 6
2025-09-15T04:54:19Z,68.0,Charge 6
2025-09-15T04:54:20Z,67.0,Charge 6
2025-09-15T04:54:22Z,65.0,Charge 6
2025-09-15T04:54:24Z,64.0,Charge 6
2025-09-15T04:54:26Z,63.0,Charge 6
2025-09-15T04:54:27Z,64.0,Charge 6
2025-09-15T04:54:30Z,64.0,Charge 6
2025-09-15T04:54:33Z,66.0,Charge 6
2025-09-15T04:54:36Z,66.0,Charge 6
2025-09-15T04:54:39Z,66.0,Charge 6
2025-09-15T04:54:41Z,66.0,Charge 6
2025-09-15T04:54:44Z,66.0,Charge 6
2025-09-15T04:54:45Z,67.0,Charge 6
2025-09-15T04:54:47Z,68.0,Charge 6
2025-09-15T04:54:49Z,70.0,Charge 6
2025-09-15T04:54:50Z,72.0,Charge 6
2025-09-15T04:54:52Z,74.0,Charge 6
2025-09-15T04:54:54Z,75.0,Charge 6
2025-09-15T04:54:56Z,73.0,Charge 6
2025-09-15T04:54:58Z,71.0,Charge 6
2025-09-15T04:55:01Z,71.0,Charge 6
2025-09-15T04:55:02Z,70.0,Charge 6
2025-09-15T04:55:04Z,70.0,Charge 6
2025-09-15T04:55:06Z,69.0,Charge 6
2025-09-15T04:55:09Z,69.0,Charge 6
2025-09-15T04:55:10Z,68.0,Charge 6
2025-09-15T04:55:13Z,68.0,Charge 6
2025-09-15T04:55:14Z,67.0,Charge 6
2025-09-15T04:55:15Z,66.0,Charge 6
2025-09-15T04:55:18Z,66.0,Charge 6
2025-09-15T04:55:21Z,66.0,Charge 6
2025-09-15T04:55:24Z,66.0,Charge 6
2025-09-15T04:55:25Z,67.0,Charge 6
2025-09-15T04:55:27Z,66.0,Charge 6
2025-09-15T04:55:29Z,66.0,Charge 6
2025-09-15T04:55:31Z,68.0,Charge 6
2025-09-15T04:55:33Z,68.0,Charge 6
2025-09-15T04:55:35Z,67.0,Charge 6
2025-09-15T04:55:37Z,67.0,Charge 6
2025-09-15T04:55:38Z,68.0,Charge 6
2025-09-15T04:55:41Z,68.0,Charge 6
2025-09-15T04:55:44Z,68.0,Charge 6
2025-09-15T04:55:46Z,68.0,Charge 6
2025-09-15T04:55:49Z,68.0,Charge 6
2025-09-15T04:55:50Z,69.0,Charge 6
2025-09-15T04:55:53Z,69.0,Charge 6
2025-09-15T04:55:54Z,68.0,Charge 6
2025-09-15T04:55:57Z,68.0,Charge 6
2025-09-15T04:56:00Z,69.0,Charge 6
2025-09-15T04:56:02Z,68.0,Charge 6
2025-09-15T04:56:05Z,68.0,Charge 6
2025-09-15T04:56:07Z,70.0,Charge 6
2025-09-15T04:56:10Z,70.0,Charge 6
2025-09-15T04:56:11Z,69.0,Charge 6
2025-09-15T04:56:13Z,68.0,Charge 6
2025-09-15T04:56:15Z,69.0,Charge 6
2025-09-15T04:56:17Z,70.0,Charge 6
2025-09-15T04:56:20Z,70.0,Charge 6
2025-09-15T04:56:21Z,70.0,Charge 6
2025-09-15T04:56:23Z,68.0,Charge 6
2025-09-15T04:56:26Z,69.0,Charge 6
2025-09-15T04:56:28Z,70.0,Charge 6
2025-09-15T04:56:30Z,69.0,Charge 6
2025-09-15T04:56:32Z,68.0,Charge 6
2025-09-15T04:56:35Z,68.0,Charge 6
2025-09-15T04:56:36Z,67.0,Charge 6
2025-09-15T04:56:38Z,66.0,Charge 6
2025-09-15T04:56:41Z,66.0,Charge 6
2025-09-15T04:56:44Z,66.0,Charge 6
2025-09-15T04:56:46Z,66.0,Charge 6
2025-09-15T04:56:49Z,66.0,Charge 6
2025-09-15T04:56:52Z,66.0,Charge 6
2025-09-15T04:56:55Z,66.0,Charge 6
2025-09-15T04:56:58Z,66.0,Charge 6
2025-09-15T04:57:01Z,67.0,Charge 6
2025-09-15T04:57:04Z,67.0,Charge 6
2025-09-15T04:57:05Z,66.0,Charge 6
2025-09-15T04:57:08Z,66.0,Charge 6
2025-09-15T04:57:11Z,66.0,Charge 6
2025-09-15T04:57:14Z,66.0,Charge 6
2025-09-15T04:57:17Z,66.0,Charge 6
2025-09-15T04:57:20Z,68.0,Charge 6
2025-09-15T04:57:23Z,68.0,Charge 6
2025-09-15T04:57:26Z,67.0,Charge 6
2025-09-15T04:57:29Z,67.0,Charge 6
2025-09-15T04:57:30Z,68.0,Charge 6
2025-09-15T04:57:33Z,68.0,Charge 6
2025-09-15T04:57:36Z,68.0,Charge 6
2025-09-15T04:57:38Z,67.0,Charge 6
2025-09-15T04:57:39Z,66.0,Charge 6
2025-09-15T04:57:42Z,66.0,Charge 6
2025-09-15T04:57:45Z,66.0,Charge 6
2025-09-15T04:57:48Z,66.0,Charge 6
2025-09-15T04:57:51Z,66.0,Charge 6
2025-09-15T04:57:54Z,66.0,Charge 6
2025-09-15T04:57:55Z,68.0,Charge 6
2025-09-15T04:57:57Z,68.0,Charge 6
2025-09-15T04:57:59Z,70.0,Charge 6
2025-09-15T04:58:01Z,72.0,Charge 6
2025-09-15T04:58:02Z,75.0,Charge 6
2025-09-15T04:58:04Z,79.0,Charge 6
2025-09-15T04:58:06Z,78.0,Charge 6
2025-09-15T04:58:08Z,71.0,Charge 6
2025-09-15T04:58:11Z,71.0,Charge 6
2025-09-15T04:58:12Z,70.0,Charge 6
2025-09-15T04:58:14Z,69.0,Charge 6
2025-09-15T04:58:16Z,69.0,Charge 6
2025-09-15T04:58:18Z,68.0,Charge 6
2025-09-15T04:58:20Z,67.0,Charge 6
2025-09-15T04:58:22Z,66.0,Charge 6
2025-09-15T04:58:25Z,66.0,Charge 6
2025-09-15T04:58:26Z,65.0,Charge 6
2025-09-15T04:58:27Z,64.0,Charge 6
2025-09-15T04:58:29Z,65.0,Charge 6
2025-09-15T04:58:31Z,66.0,Charge 6
2025-09-15T04:58:34Z,66.0,Charge 6
2025-09-15T04:58:35Z,66.0,Charge 6
2025-09-15T04:58:37Z,66.0,Charge 6
2025-09-15T04:58:39Z,65.0,Charge 6
2025-09-15T04:58:41Z,64.0,Charge 6
2025-09-15T04:58:44Z,64.0,Charge 6
2025-09-15T04:58:45Z,64.0,Charge 6
2025-09-15T04:58:48Z,64.0,Charge 6
2025-09-15T04:58:49Z,64.0,Charge 6
2025-09-15T04:58:50Z,63.0,Charge 6
2025-09-15T04:58:52Z,64.0,Charge 6
2025-09-15T04:58:54Z,64.0,Charge 6
2025-09-15T04:58:57Z,64.0,Charge 6
2025-09-15T04:58:58Z,64.0,Charge 6
2025-09-15T04:59:01Z,64.0,Charge 6
2025-09-15T04:59:04Z,64.0,Charge 6
2025-09-15T04:59:07Z,64.0,Charge 6
2025-09-15T04:59:08Z,63.0,Charge 6
2025-09-15T04:59:10Z,64.0,Charge 6
2025-09-15T04:59:13Z,64.0,Charge 6
2025-09-15T04:59:15Z,64.0,Charge 6
2025-09-15T04:59:18Z,64.0,Charge 6
2025-09-15T04:59:21Z,65.0,Charge 6
2025-09-15T04:59:23Z,66.0,Charge 6
2025-09-15T04:59:25Z,67.0,Charge 6
2025-09-15T04:59:27Z,66.0,Charge 6
2025-09-15T04:59:30Z,66.0,Charge 6
2025-09-15T04:59:31Z,65.0,Charge 6
2025-09-15T04:59:33Z,65.0,Charge 6
2025-09-15T04:59:35Z,66.0,Charge 6
2025-09-15T04:59:38Z,66.0,Charge 6
2025-09-15T04:59:40Z,66.0,Charge 6
2025-09-15T04:59:42Z,65.0,Charge 6
2025-09-15T04:59:44Z,66.0,Charge 6
2025-09-15T04:59:47Z,66.0,Charge 6
2025-09-15T04:59:48Z,67.0,Charge 6
2025-09-15T04:59:50Z,68.0,Charge 6
2025-09-15T04:59:52Z,67.0,Charge 6
2025-09-15T04:59:54Z,66.0,Charge 6
2025-09-15T04:59:56Z,66.0,Charge 6
2025-09-15T04:59:59Z,66.0,Charge 6
2025-09-15T05:00:00Z,65.0,Charge 6
2025-09-15T05:00:02Z,64.0,Charge 6
2025-09-15T05:00:05Z,63.0,Charge 6
2025-09-15T05:00:07Z,64.0,Charge 6
2025-09-15T05:00:09Z,66.0,Charge 6
2025-09-15T05:00:12Z,66.0,Charge 6
2025-09-15T05:00:13Z,65.0,Charge 6
2025-09-15T05:00:15Z,64.0,Charge 6
2025-09-15T05:00:17Z,65.0,Charge 6
2025-09-15T05:00:20Z,65.0,Charge 6
2025-09-15T05:00:21Z,64.0,Charge 6
2025-09-15T05:00:23Z,62.0,Charge 6
2025-09-15T05:00:26Z,61.0,Charge 6
2025-09-15T05:00:29Z,61.0,Charge 6
2025-09-15T05:00:30Z,60.0,Charge 6
2025-09-15T05:00:33Z,60.0,Charge 6
2025-09-15T05:00:34Z,60.0,Charge 6
2025-09-15T05:00:36Z,62.0,Charge 6
2025-09-15T05:00:39Z,62.0,Charge 6
2025-09-15T05:00:40Z,63.0,Charge 6
2025-09-15T05:00:43Z,63.0,Charge 6
2025-09-15T05:00:44Z,63.0,Charge 6
2025-09-15T05:00:47Z,63.0,Charge 6
2025-09-15T05:00:48Z,64.0,Charge 6
2025-09-15T05:00:51Z,65.0,Charge 6
2025-09-15T05:00:53Z,65.0,Charge 6
2025-09-15T05:00:55Z,66.0,Charge 6
2025-09-15T05:00:58Z,66.0,Charge 6
2025-09-15T05:00:59Z,66.0,Charge 6
2025-09-15T05:01:01Z,66.0,Charge 6
2025-09-15T05:01:04Z,66.0,Charge 6
2025-09-15T05:01:07Z,65.0,Charge 6
2025-09-15T05:01:10Z,65.0,Charge 6
2025-09-15T05:01:11Z,66.0,Charge 6
2025-09-15T05:01:14Z,66.0,Charge 6
2025-09-15T05:01:16Z,65.0,Charge 6
2025-09-15T05:01:18Z,64.0,Charge 6
2025-09-15T05:01:20Z,65.0,Charge 6
2025-09-15T05:01:22Z,66.0,Charge 6
2025-09-15T05:01:25Z,66.0,Charge 6
2025-09-15T05:01:28Z,66.0,Charge 6
2025-09-15T05:01:31Z,66.0,Charge 6
2025-09-15T05:01:34Z,66.0,Charge 6
2025-09-15T05:01:37Z,66.0,Charge 6
2025-09-15T05:01:39Z,66.0,Charge 6
2025-09-15T05:01:42Z,66.0,Charge 6
2025-09-15T05:01:45Z,66.0,Charge 6
2025-09-15T05:01:47Z,66.0,Charge 6
2025-09-15T05:01:49Z,66.0,Charge 6
2025-09-15T05:01:51Z,65.0,Charge 6
2025-09-15T05:01:53Z,64.0,Charge 6
2025-09-15T05:01:56Z,64.0,Charge 6
2025-09-15T05:01:59Z,66.0,Charge 6
2025-09-15T05:02:02Z,67.0,Charge 6
2025-09-15T05:02:05Z,67.0,Charge 6
2025-09-15T05:02:06Z,66.0,Charge 6
2025-09-15T05:02:08Z,65.0,Charge 6
2025-09-15T05:02:10Z,64.0,Charge 6
2025-09-15T05:02:13Z,64.0,Charge 6
2025-09-15T05:02:16Z,64.0,Charge 6
2025-09-15T05:02:18Z,64.0,Charge 6
2025-09-15T05:02:21Z,64.0,Charge 6
2025-09-15T05:02:24Z,64.0,Charge 6
2025-09-15T05:02:27Z,64.0,Charge 6
2025-09-15T05:02:30Z,64.0,Charge 6
2025-09-15T05:02:31Z,65.0,Charge 6
2025-09-15T05:02:33Z,66.0,Charge 6
2025-09-15T05:02:36Z,66.0,Charge 6
2025-09-15T05:02:39Z,66.0,Charge 6
2025-09-15T05:02:42Z,66.0,Charge 6
2025-09-15T05:02:45Z,65.0,Charge 6
2025-09-15T05:02:48Z,65.0,Charge 6
2025-09-15T05:02:51Z,65.0,Charge 6
2025-09-15T05:02:54Z,65.0,Charge 6
2025-09-15T05:02:56Z,66.0,Charge 6
2025-09-15T05:02:58Z,66.0,Charge 6
2025-09-15T05:03:01Z,66.0,Charge 6
2025-09-15T05:03:02Z,65.0,Charge 6
2025-09-15T05:03:04Z,64.0,Charge 6
2025-09-15T05:03:06Z,64.0,Charge 6
2025-09-15T05:03:09Z,64.0,Charge 6
2025-09-15T05:03:12Z,64.0,Charge 6
2025-09-15T05:03:14Z,63.0,Charge 6
2025-09-15T05:03:15Z,64.0,Charge 6
2025-09-15T05:03:18Z,64.0,Charge 6
2025-09-15T05:03:21Z,65.0,Charge 6
2025-09-15T05:03:24Z,65.0,Charge 6
2025-09-15T05:03:25Z,66.0,Charge 6
2025-09-15T05:03:28Z,66.0,Charge 6
2025-09-15T05:03:31Z,66.0,Charge 6
2025-09-15T05:03:34Z,66.0,Charge 6
2025-09-15T05:03:37Z,66.0,Charge 6
2025-09-15T05:03:40Z,66.0,Charge 6
2025-09-15T05:03:43Z,66.0,Charge 6
2025-09-15T05:03:44Z,65.0,Charge 6
2025-09-15T05:03:46Z,64.0,Charge 6
2025-09-15T05:03:49Z,64.0,Charge 6
2025-09-15T05:03:50Z,63.0,Charge 6
2025-09-15T05:03:53Z,63.0,Charge 6
2025-09-15T05:03:56Z,63.0,Charge 6
2025-09-15T05:03:59Z,63.0,Charge 6
2025-09-15T05:04:00Z,64.0,Charge 6
2025-09-15T05:04:02Z,64.0,Charge 6
2025-09-15T05:04:05Z,64.0,Charge 6
2025-09-15T05:04:08Z,64.0,Charge 6
2025-09-15T05:04:09Z,64.0,Charge 6
2025-09-15T05:04:12Z,64.0,Charge 6
2025-09-15T05:04:13Z,65.0,Charge 6
2025-09-15T05:04:15Z,66.0,Charge 6
2025-09-15T05:04:17Z,65.0,Charge 6
2025-09-15T05:04:19Z,64.0,Charge 6
2025-09-15T05:04:22Z,64.0,Charge 6
2025-09-15T05:04:23Z,63.0,Charge 6
2025-09-15T05:04:26Z,62.0,Charge 6
2025-09-15T05:04:28Z,62.0,Charge 6
2025-09-15T05:04:31Z,62.0,Charge 6
2025-09-15T05:04:34Z,62.0,Charge 6
2025-09-15T05:04:37Z,62.0,Charge 6
2025-09-15T05:04:40Z,63.0,Charge 6
2025-09-15T05:04:42Z,64.0,Charge 6
2025-09-15T05:04:45Z,64.0,Charge 6
2025-09-15T05:04:48Z,64.0,Charge 6
2025-09-15T05:04:51Z,64.0,Charge 6
2025-09-15T05:04:53Z,66.0,Charge 6
2025-09-15T05:04:55Z,68.0,Charge 6
2025-09-15T05:04:57Z,66.0,Charge 6
2025-09-15T05:05:00Z,66.0,Charge 6
2025-09-15T05:05:01Z,64.0,Charge 6
2025-09-15T05:05:03Z,64.0,Charge 6
2025-09-15T05:05:05Z,64.0,Charge 6
2025-09-15T05:05:07Z,64.0,Charge 6
2025-09-15T05:05:10Z,64.0,Charge 6
2025-09-15T05:05:11Z,63.0,Charge 6
2025-09-15T05:05:14Z,62.0,Charge 6
2025-09-15T05:05:17Z,62.0,Charge 6
2025-09-15T05:05:20Z,62.0,Charge 6
2025-09-15T05:05:23Z,62.0,Charge 6
2025-09-15T05:05:26Z,62.0,Charge 6
2025-09-15T05:05:28Z,62.0,Charge 6
2025-09-15T05:05:31Z,62.0,Charge 6
2025-09-15T05:05:34Z,62.0,Charge 6
2025-09-15T05:05:36Z,63.0,Charge 6
2025-09-15T05:05:38Z,64.0,Charge 6
2025-09-15T05:05:41Z,64.0,Charge 6
2025-09-15T05:05:43Z,64.0,Charge 6
2025-09-15T05:05:45Z,67.0,Charge 6
2025-09-15T05:05:47Z,74.0,Charge 6
2025-09-15T05:05:49Z,75.0,Charge 6
2025-09-15T05:05:51Z,76.0,Charge 6
2025-09-15T05:05:54Z,76.0,Charge 6
2025-09-15T05:05:55Z,77.0,Charge 6
2025-09-15T05:05:57Z,81.0,Charge 6
2025-09-15T05:05:59Z,82.0,Charge 6
2025-09-15T05:06:01Z,84.0,Charge 6
2025-09-15T05:06:02Z,82.0,Charge 6
2025-09-15T05:06:04Z,79.0,Charge 6
2025-09-15T05:06:06Z,74.0,Charge 6
