timestamp,beats per minute,data source
2025-10-25T04:58:17Z,86.0,Charge 6
2025-10-25T04:58:20Z,86.0,Charge 6
2025-10-25T04:58:21Z,87.0,Charge 6
2025-10-25T04:58:23Z,88.0,Charge 6
2025-10-25T04:58:25Z,90.0,Charge 6
2025-10-25T04:58:28Z,90.0,Charge 6
2025-10-25T04:58:29Z,92.0,Charge 6
2025-10-25T04:58:30Z,93.0,Charge 6
2025-10-25T04:58:32Z,92.0,Charge 6
2025-10-25T04:58:35Z,92.0,Charge 6
2025-10-25T04:58:36Z,93.0,Charge 6
2025-10-25T04:58:38Z,89.0,Charge 6
2025-10-25T04:58:40Z,88.0,Charge 6
2025-10-25T04:58:42Z,89.0,Charge 6
2025-10-25T04:58:45Z,89.0,Charge 6
2025-10-25T04:58:48Z,90.0,Charge 6
2025-10-25T04:58:50Z,91.0,Charge 6
2025-10-25T04:58:52Z,90.0,Charge 6
2025-10-25T04:58:55Z,91.0,Charge 6
2025-10-25T04:58:57Z,89.0,Charge 6
2025-10-25T04:58:59Z,86.0,Charge 6
2025-10-25T04:59:01Z,84.0,Charge 6
2025-10-25T04:59:03Z,83.0,Charge 6
2025-10-25T04:59:05Z,82.0,Charge 6
2025-10-25T04:59:08Z,82.0,Charge 6
2025-10-25T04:59:09Z,83.0,Charge 6
2025-10-25T04:59:11Z,82.0,Charge 6
2025-10-25T04:59:13Z,80.0,Charge 6
2025-10-25T04:59:15Z,78.0,Charge 6
2025-10-25T04:59:17Z,77.0,Charge 6
2025-10-25T04:59:20Z,77.0,Charge 6
2025-10-25T04:59:22Z,78.0,Charge 6
2025-10-25T04:59:24Z,82.0,Charge 6
2025-10-25T04:59:26Z,84.0,Charge 6
2025-10-25T04:59:28Z,83.0,Charge 6
2025-10-25T04:59:30Z,81.0,Charge 6
2025-10-25T04:59:32Z,80.0,Charge 6
2025-10-25T04:59:34Z,81.0,Charge 6
2025-10-25T04:59:36Z,82.0,Charge 6
2025-10-25T04:59:38Z,80.0,Charge 6
2025-10-25T04:59:40Z,78.0,Charge 6
2025-10-25T04:59:43Z,78.0,Charge 6
2025-10-25T04:59:45Z,77.0,Charge 6
2025-10-25T04:59:47Z,78.0,Charge 6
2025-10-25T04:59:49Z,80.0,Charge 6
2025-10-25T04:59:51Z,82.0,Charge 6
2025-10-25T04:59:53Z,86.0,Charge 6
2025-10-25T04:59:55Z,87.0,Charge 6
2025-10-25T04:59:58Z,87.0,Charge 6
2025-10-25T04:59:59Z,89.0,Charge 6
2025-10-25T05:00:02Z,89.0,Charge 6
2025-10-25T05:00:03Z,93.0,Charge 6
2025-10-25T05:00:05Z,94.0,Charge 6
2025-10-25T05:00:06Z,95.0,Charge 6
2025-10-25T05:00:08Z,92.0,Charge 6
2025-10-25T05:00:10Z,89.0,Charge 6
2025-10-25T05:00:12Z,87.0,Charge 6
2025-10-25T05:00:14Z,86.0,Charge 6
2025-10-25T05:00:16Z,84.0,Charge 6
2025-10-25T05:00:18Z,83.0,Charge 6
2025-10-25T05:00:20Z,82.0,Charge 6
2025-10-25T05:00:22Z,83.0,Charge 6
2025-10-25T05:00:25Z,83.0,Charge 6
2025-10-25T05:00:26Z,82.0,Charge 6
2025-10-25T05:00:28Z,83.0,Charge 6
2025-10-25T05:00:29Z,82.0,Charge 6
2025-10-25T05:00:31Z,81.0,Charge 6
2025-10-25T05:00:33Z,80.0,Charge 6
2025-10-25T05:00:35Z,79.0,Charge 6
2025-10-25T05:00:37Z,78.0,Charge 6
2025-10-25T05:00:39Z,80.0,Charge 6
2025-10-25T05:00:41Z,80.0,Charge 6
2025-10-25T05:00:43Z,83.0,Charge 6
2025-10-25T05:00:45Z,87.0,Charge 6
2025-10-25T05:00:47Z,85.0,Charge 6
2025-10-25T05:00:49Z,83.0,Charge 6
2025-10-25T05:00:51Z,81.0,Charge 6
2025-10-25T05:00:54Z,79.0,Charge 6
2025-10-25T05:00:56Z,77.0,Charge 6
2025-10-25T05:00:59Z,77.0,Charge 6
2025-10-25T05:01:00Z,76.0,Charge 6
2025-10-25T05:01:03Z,76.0,Charge 6
2025-10-25T05:01:06Z,75.0,Charge 6
2025-10-25T05:01:08Z,78.0,Charge 6
2025-10-25T05:01:11Z,78.0,Charge 6
2025-10-25T05:01:12Z,80.0,Charge 6
2025-10-25T05:01:14Z,83.0,Charge 6
2025-10-25T05:01:16Z,84.0,Charge 6
2025-10-25T05:01:17Z,83.0,Charge 6
2025-10-25T05:01:19Z,81.0,Charge 6
2025-10-25T05:01:22Z,81.0,Charge 6
2025-10-25T05:01:25Z,82.0,Charge 6
2025-10-25T05:01:28Z,82.0,Charge 6
2025-10-25T05:01:31Z,82.0,Charge 6
2025-10-25T05:01:33Z,83.0,Charge 6
2025-10-25T05:01:36Z,83.0,Charge 6
2025-10-25T05:01:37Z,90.0,Charge 6
2025-10-25T05:01:39Z,96.0,Charge 6
2025-10-25T05:01:41Z,95.0,Charge 6
2025-10-25T05:01:44Z,95.0,Charge 6
2025-10-25T05:01:46Z,92.0,Charge 6
2025-10-25T05:01:48Z,94.0,Charge 6
2025-10-25T05:01:50Z,99.0,Charge 6
2025-10-25T05:01:52Z,97.0,Charge 6
2025-10-25T05:01:54Z,101.0,Charge 6
2025-10-25T05:01:56Z,102.0,Charge 6
2025-10-25T05:01:58Z,101.0,Charge 6
2025-10-25T05:02:00Z,100.0,Charge 6
2025-10-25T05:02:02Z,101.0,Charge 6
2025-10-25T05:02:04Z,100.0,Charge 6
2025-10-25T05:02:05Z,101.0,Charge 6
2025-10-25T05:02:07Z,98.0,Charge 6
2025-10-25T05:02:09Z,87.0,Charge 6
2025-10-25T05:02:11Z,89.0,Charge 6
2025-10-25T05:02:13Z,90.0,Charge 6
2025-10-25T05:02:16Z,90.0,Charge 6
2025-10-25T05:02:17Z,89.0,Charge 6
2025-10-25T05:02:19Z,92.0,Charge 6
2025-10-25T05:02:21Z,93.0,Charge 6
2025-10-25T05:02:23Z,92.0,Charge 6
2025-10-25T05:02:25Z,90.0,Charge 6
2025-10-25T05:02:28Z,90.0,Charge 6
2025-10-25T05:02:29Z,88.0,Charge 6
2025-10-25T05:02:32Z,89.0,Charge 6
2025-10-25T05:02:34Z,88.0,Charge 6
2025-10-25T05:02:36Z,90.0,Charge 6
2025-10-25T05:02:38Z,91.0,Charge 6
2025-10-25T05:02:40Z,90.0,Charge 6
2025-10-25T05:02:42Z,89.0,Charge 6
2025-10-25T05:02:44Z,88.0,Charge 6
2025-10-25T05:02:46Z,90.0,Charge 6
2025-10-25T05:02:48Z,91.0,Charge 6
2025-10-25T05:02:50Z,98.0,Charge 6
2025-10-25T05:02:52Z,88.0,Charge 6
2025-10-25T05:02:53Z,86.0,Charge 6
2025-10-25T05:02:56Z,86.0,Charge 6
2025-10-25T05:02:59Z,83.0,Charge 6
2025-10-25T05:03:01Z,82.0,Charge 6
2025-10-25T05:03:03Z,78.0,Charge 6
2025-10-25T05:03:05Z,76.0,Charge 6
2025-10-25T05:03:07Z,78.0,Charge 6
2025-10-25T05:03:10Z,78.0,Charge 6
2025-10-25T05:03:11Z,80.0,Charge 6
2025-10-25T05:03:13Z,83.0,Charge 6
2025-10-25T05:03:15Z,82.0,Charge 6
2025-10-25T05:03:17Z,81.0,Charge 6
2025-10-25T05:03:18Z,82.0,Charge 6
2025-10-25T05:03:20Z,84.0,Charge 6
2025-10-25T05:03:23Z,84.0,Charge 6
2025-10-25T05:03:24Z,85.0,Charge 6
2025-10-25T05:03:26Z,86.0,Charge 6
2025-10-25T05:03:28Z,87.0,Charge 6
2025-10-25T05:03:30Z,88.0,Charge 6
2025-10-25T05:03:32Z,88.0,Charge 6
2025-10-25T05:03:35Z,88.0,Charge 6
2025-10-25T05:03:36Z,89.0,Charge 6
2025-10-25T05:03:38Z,91.0,Charge 6
2025-10-25T05:03:40Z,92.0,Charge 6
2025-10-25T05:03:43Z,92.0,Charge 6
2025-10-25T05:03:46Z,92.0,Charge 6
2025-10-25T05:03:49Z,92.0,Charge 6
2025-10-25T05:03:52Z,92.0,Charge 6
2025-10-25T05:03:53Z,94.0,Charge 6
2025-10-25T05:03:56Z,94.0,Charge 6
2025-10-25T05:03:57Z,91.0,Charge 6
2025-10-25T05:03:59Z,89.0,Charge 6
2025-10-25T05:04:01Z,87.0,Charge 6
2025-10-25T05:04:03Z,85.0,Charge 6
2025-10-25T05:04:05Z,83.0,Charge 6
2025-10-25T05:04:06Z,82.0,Charge 6
2025-10-25T05:04:09Z,82.0,Charge 6
2025-10-25T05:04:12Z,82.0,Charge 6
2025-10-25T05:04:14Z,83.0,Charge 6
2025-10-25T05:04:17Z,83.0,Charge 6
2025-10-25T05:04:18Z,84.0,Charge 6
2025-10-25T05:04:20Z,86.0,Charge 6
2025-10-25T05:04:22Z,88.0,Charge 6
2025-10-25T05:04:24Z,89.0,Charge 6
2025-10-25T05:04:27Z,89.0,Charge 6
2025-10-25T05:04:28Z,88.0,Charge 6
2025-10-25T05:04:29Z,87.0,Charge 6
2025-10-25T05:04:31Z,91.0,Charge 6
2025-10-25T05:04:33Z,92.0,Charge 6
2025-10-25T05:04:36Z,92.0,Charge 6
2025-10-25T05:04:37Z,91.0,Charge 6
2025-10-25T05:04:39Z,92.0,Charge 6
2025-10-25T05:04:41Z,90.0,Charge 6
2025-10-25T05:04:43Z,88.0,Charge 6
2025-10-25T05:04:46Z,88.0,Charge 6
2025-10-25T05:04:47Z,88.0,Charge 6
2025-10-25T05:04:49Z,88.0,Charge 6
2025-10-25T05:04:51Z,91.0,Charge 6
2025-10-25T05:04:53Z,94.0,Charge 6
2025-10-25T05:04:54Z,95.0,Charge 6
2025-10-25T05:04:56Z,92.0,Charge 6
2025-10-25T05:04:58Z,91.0,Charge 6
2025-10-25T05:05:00Z,90.0,Charge 6
2025-10-25T05:05:03Z,90.0,Charge 6
2025-10-25T05:05:04Z,88.0,Charge 6
2025-10-25T05:05:06Z,86.0,Charge 6
2025-10-25T05:05:08Z,85.0,Charge 6
2025-10-25T05:05:11Z,85.0,Charge 6
2025-10-25T05:05:12Z,87.0,Charge 6
2025-10-25T05:05:14Z,89.0,Charge 6
2025-10-25T05:05:16Z,91.0,Charge 6
2025-10-25T05:05:19Z,86.0,Charge 6
2025-10-25T05:05:21Z,85.0,Charge 6
2025-10-25T05:05:23Z,86.0,Charge 6
2025-10-25T05:05:25Z,87.0,Charge 6
2025-10-25T05:05:27Z,87.0,Charge 6
2025-10-25T05:05:29Z,89.0,Charge 6
2025-10-25T05:05:31Z,88.0,Charge 6
2025-10-25T05:05:33Z,86.0,Charge 6
2025-10-25T05:05:36Z,86.0,Charge 6
2025-10-25T05:05:37Z,88.0,Charge 6
2025-10-25T05:05:40Z,88.0,Charge 6
2025-10-25T05:05:41Z,91.0,Charge 6
2025-10-25T05:05:42Z,93.0,Charge 6
2025-10-25T05:05:44Z,90.0,Charge 6
2025-10-25T05:05:46Z,86.0,Charge 6
2025-10-25T05:05:48Z,87.0,Charge 6
2025-10-25T05:05:51Z,87.0,Charge 6
2025-10-25T05:05:52Z,86.0,Charge 6
2025-10-25T05:05:54Z,88.0,Charge 6
2025-10-25T05:05:56Z,90.0,Charge 6
2025-10-25T05:05:58Z,92.0,Charge 6
2025-10-25T05:06:00Z,97.0,Charge 6
2025-10-25T05:06:02Z,94.0,Charge 6
2025-10-25T05:06:04Z,93.0,Charge 6
2025-10-25T05:06:06Z,97.0,Charge 6
2025-10-25T05:06:08Z,92.0,Charge 6
2025-10-25T05:06:10Z,88.0,Charge 6
2025-10-25T05:06:13Z,89.0,Charge 6
2025-10-25T05:06:15Z,92.0,Charge 6
2025-10-25T05:06:17Z,93.0,Charge 6
2025-10-25T05:06:19Z,91.0,Charge 6
2025-10-25T05:06:21Z,89.0,Charge 6
2025-10-25T05:06:23Z,87.0,Charge 6
2025-10-25T05:06:26Z,87.0,Charge 6
2025-10-25T05:06:29Z,86.0,Charge 6
2025-10-25T05:06:32Z,86.0,Charge 6
2025-10-25T05:06:33Z,87.0,Charge 6
2025-10-25T05:06:36Z,88.0,Charge 6
2025-10-25T05:06:38Z,91.0,Charge 6
2025-10-25T05:06:40Z,94.0,Charge 6
2025-10-25T05:06:42Z,96.0,Charge 6
2025-10-25T05:06:44Z,101.0,Charge 6
2025-10-25T05:06:46Z,106.0,Charge 6
2025-10-25T05:06:48Z,108.0,Charge 6
2025-10-25T05:06:50Z,109.0,Charge 6
2025-10-25T05:06:52Z,106.0,Charge 6
2025-10-25T05:06:54Z,105.0,Charge 6
2025-10-25T05:06:56Z,102.0,Charge 6
2025-10-25T05:06:58Z,100.0,Charge 6
2025-10-25T05:07:00Z,97.0,Charge 6
2025-10-25T05:07:01Z,102.0,Charge 6
2025-10-25T05:07:03Z,104.0,Charge 6
2025-10-25T05:07:05Z,105.0,Charge 6
2025-10-25T05:07:08Z,105.0,Charge 6
2025-10-25T05:07:11Z,105.0,Charge 6
2025-10-25T05:07:13Z,108.0,Charge 6
2025-10-25T05:07:15Z,110.0,Charge 6
2025-10-25T05:07:17Z,108.0,Charge 6
2025-10-25T05:07:19Z,93.0,Charge 6
2025-10-25T05:07:21Z,92.0,Charge 6
2025-10-25T05:07:24Z,93.0,Charge 6
2025-10-25T05:07:26Z,96.0,Charge 6
2025-10-25T05:07:29Z,96.0,Charge 6
2025-10-25T05:07:30Z,95.0,Charge 6
2025-10-25T05:07:32Z,92.0,Charge 6
2025-10-25T05:07:34Z,89.0,Charge 6
2025-10-25T05:07:36Z,88.0,Charge 6
2025-10-25T05:07:38Z,89.0,Charge 6
2025-10-25T05:07:41Z,89.0,Charge 6
2025-10-25T05:07:42Z,88.0,Charge 6
2025-10-25T05:07:45Z,88.0,Charge 6
2025-10-25T05:07:46Z,87.0,Charge 6
2025-10-25T05:07:48Z,84.0,Charge 6
2025-10-25T05:07:49Z,83.0,Charge 6
2025-10-25T05:07:52Z,83.0,Charge 6
2025-10-25T05:07:53Z,84.0,Charge 6
2025-10-25T05:07:55Z,86.0,Charge 6
2025-10-25T05:07:57Z,89.0,Charge 6
2025-10-25T05:07:59Z,90.0,Charge 6
2025-10-25T05:08:01Z,89.0,Charge 6
2025-10-25T05:08:03Z,86.0,Charge 6
2025-10-25T05:08:05Z,84.0,Charge 6
2025-10-25T05:08:07Z,83.0,Charge 6
2025-10-25T05:08:09Z,82.0,Charge 6
2025-10-25T05:08:12Z,85.0,Charge 6
2025-10-25T05:08:14Z,90.0,Charge 6
2025-10-25T05:08:16Z,96.0,Charge 6
2025-10-25T05:08:18Z,97.0,Charge 6
2025-10-25T05:08:20Z,95.0,Charge 6
2025-10-25T05:08:22Z,90.0,Charge 6
2025-10-25T05:08:24Z,85.0,Charge 6
2025-10-25T05:08:26Z,84.0,Charge 6
2025-10-25T05:08:28Z,83.0,Charge 6
2025-10-25T05:08:30Z,84.0,Charge 6
2025-10-25T05:08:33Z,84.0,Charge 6
2025-10-25T05:08:34Z,85.0,Charge 6
2025-10-25T05:08:37Z,85.0,Charge 6
2025-10-25T05:08:39Z,84.0,Charge 6
2025-10-25T05:08:42Z,84.0,Charge 6
2025-10-25T05:08:45Z,83.0,Charge 6
2025-10-25T05:08:47Z,81.0,Charge 6
2025-10-25T05:08:49Z,82.0,Charge 6
2025-10-25T05:08:51Z,84.0,Charge 6
2025-10-25T05:08:53Z,86.0,Charge 6
2025-10-25T05:08:55Z,88.0,Charge 6
2025-10-25T05:08:57Z,91.0,Charge 6
2025-10-25T05:08:59Z,93.0,Charge 6
2025-10-25T05:09:00Z,94.0,Charge 6
2025-10-25T05:09:02Z,96.0,Charge 6
2025-10-25T05:09:04Z,97.0,Charge 6
2025-10-25T05:09:06Z,95.0,Charge 6
2025-10-25T05:09:08Z,82.0,Charge 6
2025-10-25T05:09:10Z,81.0,Charge 6
2025-10-25T05:09:13Z,81.0,Charge 6
2025-10-25T05:09:14Z,80.0,Charge 6
2025-10-25T05:09:16Z,79.0,Charge 6
2025-10-25T05:09:18Z,81.0,Charge 6
2025-10-25T05:09:20Z,82.0,Charge 6
2025-10-25T05:09:22Z,82.0,Charge 6
2025-10-25T05:09:24Z,84.0,Charge 6
2025-10-25T05:09:27Z,84.0,Charge 6
2025-10-25T05:09:30Z,84.0,Charge 6
2025-10-25T05:09:31Z,85.0,Charge 6
2025-10-25T05:09:34Z,85.0,Charge 6
2025-10-25T05:09:35Z,84.0,Charge 6
2025-10-25T05:09:37Z,83.0,Charge 6
2025-10-25T05:09:39Z,84.0,Charge 6
2025-10-25T05:09:41Z,86.0,Charge 6
2025-10-25T05:09:43Z,88.0,Charge 6
2025-10-25T05:09:45Z,90.0,Charge 6
2025-10-25T05:09:47Z,89.0,Charge 6
2025-10-25T05:09:48Z,86.0,Charge 6
2025-10-25T05:09:51Z,86.0,Charge 6
2025-10-25T05:09:54Z,85.0,Charge 6
2025-10-25T05:09:56Z,87.0,Charge 6
2025-10-25T05:09:58Z,88.0,Charge 6
2025-10-25T05:10:00Z,89.0,Charge 6
2025-10-25T05:10:03Z,89.0,Charge 6
2025-10-25T05:10:06Z,90.0,Charge 6
2025-10-25T05:10:08Z,91.0,Charge 6
2025-10-25T05:10:10Z,93.0,Charge 6
2025-10-25T05:10:12Z,94.0,Charge 6
2025-10-25T05:10:13Z,97.0,Charge 6
2025-10-25T05:10:15Z,96.0,Charge 6
2025-10-25T05:10:17Z,94.0,Charge 6
2025-10-25T05:10:19Z,95.0,Charge 6
2025-10-25T05:10:21Z,96.0,Charge 6
2025-10-25T05:10:23Z,97.0,Charge 6
2025-10-25T05:10:25Z,103.0,Charge 6
2025-10-25T05:10:27Z,104.0,Charge 6
2025-10-25T05:10:30Z,104.0,Charge 6
2025-10-25T05:10:31Z,103.0,Charge 6
2025-10-25T05:10:33Z,102.0,Charge 6
2025-10-25T05:10:35Z,104.0,Charge 6
2025-10-25T05:10:36Z,105.0,Charge 6
2025-10-25T05:10:38Z,104.0,Charge 6
2025-10-25T05:10:40Z,104.0,Charge 6
2025-10-25T05:10:43Z,104.0,Charge 6
2025-10-25T05:10:44Z,102.0,Charge 6
2025-10-25T05:10:46Z,98.0,Charge 6
2025-10-25T05:10:49Z,98.0,Charge 6
2025-10-25T05:10:52Z,99.0,Charge 6
2025-10-25T05:10:54Z,100.0,Charge 6
2025-10-25T05:10:56Z,101.0,Charge 6
2025-10-25T05:10:59Z,101.0,Charge 6
2025-10-25T05:11:00Z,103.0,Charge 6
2025-10-25T05:11:01Z,101.0,Charge 6
2025-10-25T05:11:04Z,101.0,Charge 6
2025-10-25T05:11:05Z,102.0,Charge 6
2025-10-25T05:11:07Z,103.0,Charge 6
2025-10-25T05:11:09Z,104.0,Charge 6
2025-10-25T05:11:12Z,104.0,Charge 6
2025-10-25T05:11:13Z,99.0,Charge 6
2025-10-25T05:11:15Z,98.0,Charge 6
2025-10-25T05:11:17Z,97.0,Charge 6
2025-10-25T05:11:19Z,96.0,Charge 6
2025-10-25T05:11:21Z,94.0,Charge 6
2025-10-25T05:11:24Z,94.0,Charge 6
2025-10-25T05:11:26Z,90.0,Charge 6
2025-10-25T05:11:28Z,89.0,Charge 6
2025-10-25T05:11:30Z,88.0,Charge 6
2025-10-25T05:11:32Z,87.0,Charge 6
2025-10-25T05:11:35Z,87.0,Charge 6
2025-10-25T05:11:36Z,88.0,Charge 6
2025-10-25T05:11:38Z,87.0,Charge 6
2025-10-25T05:11:41Z,87.0,Charge 6
2025-10-25T05:11:42Z,91.0,Charge 6
2025-10-25T05:11:44Z,95.0,Charge 6
2025-10-25T05:11:46Z,97.0,Charge 6
2025-10-25T05:11:48Z,98.0,Charge 6
2025-10-25T05:11:51Z,95.0,Charge 6
2025-10-25T05:11:53Z,92.0,Charge 6
2025-10-25T05:11:55Z,86.0,Charge 6
2025-10-25T05:11:57Z,91.0,Charge 6
2025-10-25T05:11:59Z,94.0,Charge 6
2025-10-25T05:12:01Z,89.0,Charge 6
2025-10-25T05:12:03Z,90.0,Charge 6
2025-10-25T05:12:05Z,91.0,Charge 6
2025-10-25T05:12:07Z,92.0,Charge 6
2025-10-25T05:12:09Z,91.0,Charge 6
2025-10-25T05:12:11Z,94.0,Charge 6
2025-10-25T05:12:12Z,99.0,Charge 6
2025-10-25T05:12:14Z,100.0,Charge 6
2025-10-25T05:12:16Z,99.0,Charge 6
2025-10-25T05:12:19Z,99.0,Charge 6
2025-10-25T05:12:22Z,99.0,Charge 6
2025-10-25T05:12:24Z,98.0,Charge 6
2025-10-25T05:12:26Z,97.0,Charge 6
2025-10-25T05:12:28Z,96.0,Charge 6
2025-10-25T05:12:30Z,93.0,Charge 6
2025-10-25T05:12:32Z,94.0,Charge 6
2025-10-25T05:12:34Z,93.0,Charge 6
2025-10-25T05:12:36Z,95.0,Charge 6
2025-10-25T05:12:37Z,96.0,Charge 6
2025-10-25T05:12:39Z,97.0,Charge 6
2025-10-25T05:12:41Z,103.0,Charge 6
2025-10-25T05:12:43Z,100.0,Charge 6
2025-10-25T05:12:45Z,103.0,Charge 6
2025-10-25T05:12:47Z,101.0,Charge 6
2025-10-25T05:12:49Z,100.0,Charge 6
2025-10-25T05:12:51Z,99.0,Charge 6
2025-10-25T05:12:53Z,98.0,Charge 6
2025-10-25T05:12:55Z,97.0,Charge 6
2025-10-25T05:12:57Z,95.0,Charge 6
2025-10-25T05:12:59Z,94.0,Charge 6
2025-10-25T05:13:02Z,96.0,Charge 6
2025-10-25T05:13:04Z,98.0,Charge 6
2025-10-25T05:13:06Z,100.0,Charge 6
2025-10-25T05:13:08Z,102.0,Charge 6
2025-10-25T05:13:11Z,102.0,Charge 6
2025-10-25T05:13:14Z,100.0,Charge 6
2025-10-25T05:13:16Z,99.0,Charge 6
2025-10-25T05:13:18Z,100.0,Charge 6
2025-10-25T05:13:20Z,98.0,Charge 6
2025-10-25T05:13:22Z,94.0,Charge 6
2025-10-25T05:13:24Z,95.0,Charge 6
2025-10-25T05:13:27Z,96.0,Charge 6
2025-10-25T05:13:29Z,98.0,Charge 6
2025-10-25T05:13:31Z,97.0,Charge 6
2025-10-25T05:13:34Z,97.0,Charge 6
2025-10-25T05:13:37Z,96.0,Charge 6
2025-10-25T05:13:39Z,94.0,Charge 6
2025-10-25T05:13:41Z,93.0,Charge 6
2025-10-25T05:13:43Z,93.0,Charge 6
2025-10-25T05:13:46Z,93.0,Charge 6
2025-10-25T05:13:47Z,92.0,Charge 6
2025-10-25T05:13:50Z,96.0,Charge 6
2025-10-25T05:13:52Z,104.0,Charge 6
2025-10-25T05:13:54Z,105.0,Charge 6
2025-10-25T05:13:56Z,103.0,Charge 6
2025-10-25T05:13:58Z,101.0,Charge 6
2025-10-25T05:14:00Z,99.0,Charge 6
2025-10-25T05:14:03Z,99.0,Charge 6
2025-10-25T05:14:04Z,98.0,Charge 6
2025-10-25T05:14:06Z,96.0,Charge 6
2025-10-25T05:14:08Z,94.0,Charge 6
2025-10-25T05:14:11Z,94.0,Charge 6
2025-10-25T05:14:12Z,96.0,Charge 6
2025-10-25T05:14:13Z,98.0,Charge 6
2025-10-25T05:14:16Z,98.0,Charge 6
2025-10-25T05:14:17Z,97.0,Charge 6
2025-10-25T05:14:19Z,96.0,Charge 6
2025-10-25T05:14:21Z,95.0,Charge 6
2025-10-25T05:14:23Z,94.0,Charge 6
2025-10-25T05:14:26Z,94.0,Charge 6
2025-10-25T05:14:29Z,95.0,Charge 6
2025-10-25T05:14:31Z,96.0,Charge 6
2025-10-25T05:14:33Z,97.0,Charge 6
2025-10-25T05:14:35Z,96.0,Charge 6
2025-10-25T05:14:36Z,96.0,Charge 6
2025-10-25T05:14:39Z,96.0,Charge 6
2025-10-25T05:14:40Z,95.0,Charge 6
2025-10-25T05:14:42Z,94.0,Charge 6
2025-10-25T05:14:44Z,95.0,Charge 6
2025-10-25T05:14:46Z,96.0,Charge 6
2025-10-25T05:14:49Z,96.0,Charge 6
2025-10-25T05:14:52Z,96.0,Charge 6
2025-10-25T05:14:54Z,97.0,Charge 6
2025-10-25T05:14:56Z,98.0,Charge 6
2025-10-25T05:14:59Z,98.0,Charge 6
2025-10-25T05:15:00Z,99.0,Charge 6
2025-10-25T05:15:01Z,100.0,Charge 6
2025-10-25T05:15:04Z,100.0,Charge 6
2025-10-25T05:15:05Z,97.0,Charge 6
2025-10-25T05:15:07Z,100.0,Charge 6
2025-10-25T05:15:09Z,98.0,Charge 6
2025-10-25T05:15:12Z,98.0,Charge 6
2025-10-25T05:15:15Z,97.0,Charge 6
2025-10-25T05:15:17Z,96.0,Charge 6
2025-10-25T05:15:19Z,97.0,Charge 6
2025-10-25T05:15:21Z,96.0,Charge 6
2025-10-25T05:15:24Z,97.0,Charge 6
2025-10-25T05:15:26Z,91.0,Charge 6
2025-10-25T05:15:28Z,89.0,Charge 6
2025-10-25T05:15:31Z,89.0,Charge 6
2025-10-25T05:15:32Z,91.0,Charge 6
2025-10-25T05:15:34Z,91.0,Charge 6
2025-10-25T05:15:36Z,92.0,Charge 6
2025-10-25T05:15:38Z,91.0,Charge 6
2025-10-25T05:15:40Z,91.0,Charge 6
2025-10-25T05:15:42Z,92.0,Charge 6
2025-10-25T05:15:44Z,95.0,Charge 6
2025-10-25T05:15:46Z,97.0,Charge 6
2025-10-25T05:15:48Z,99.0,Charge 6
2025-10-25T05:15:49Z,98.0,Charge 6
2025-10-25T05:15:51Z,97.0,Charge 6
2025-10-25T05:15:54Z,97.0,Charge 6
2025-10-25T05:15:57Z,97.0,Charge 6
2025-10-25T05:15:59Z,98.0,Charge 6
2025-10-25T05:16:02Z,98.0,Charge 6
2025-10-25T05:16:03Z,96.0,Charge 6
2025-10-25T05:16:05Z,95.0,Charge 6
2025-10-25T05:16:07Z,96.0,Charge 6
2025-10-25T05:16:09Z,98.0,Charge 6
2025-10-25T05:16:11Z,100.0,Charge 6
2025-10-25T05:16:14Z,98.0,Charge 6
2025-10-25T05:16:17Z,98.0,Charge 6
2025-10-25T05:16:18Z,97.0,Charge 6
2025-10-25T05:16:20Z,95.0,Charge 6
2025-10-25T05:16:22Z,96.0,Charge 6
2025-10-25T05:16:24Z,99.0,Charge 6
2025-10-25T05:16:26Z,98.0,Charge 6
2025-10-25T05:16:28Z,97.0,Charge 6
2025-10-25T05:16:30Z,94.0,Charge 6
2025-10-25T05:16:32Z,91.0,Charge 6
2025-10-25T05:16:34Z,93.0,Charge 6
2025-10-25T05:16:37Z,93.0,Charge 6
2025-10-25T05:16:40Z,93.0,Charge 6
2025-10-25T05:16:41Z,94.0,Charge 6
2025-10-25T05:16:44Z,94.0,Charge 6
2025-10-25T05:16:45Z,91.0,Charge 6
2025-10-25T05:16:47Z,90.0,Charge 6
2025-10-25T05:16:49Z,92.0,Charge 6
2025-10-25T05:16:52Z,92.0,Charge 6
2025-10-25T05:16:53Z,91.0,Charge 6
2025-10-25T05:16:56Z,91.0,Charge 6
2025-10-25T05:16:59Z,92.0,Charge 6
2025-10-25T05:17:00Z,85.0,Charge 6
2025-10-25T05:17:03Z,85.0,Charge 6
2025-10-25T05:17:04Z,86.0,Charge 6
2025-10-25T05:17:07Z,86.0,Charge 6
2025-10-25T05:17:10Z,93.0,Charge 6
2025-10-25T05:17:12Z,95.0,Charge 6
2025-10-25T05:17:15Z,95.0,Charge 6
2025-10-25T05:17:16Z,94.0,Charge 6
2025-10-25T05:17:18Z,95.0,Charge 6
2025-10-25T05:17:20Z,96.0,Charge 6
2025-10-25T05:17:22Z,98.0,Charge 6
2025-10-25T05:17:24Z,99.0,Charge 6
2025-10-25T05:17:25Z,98.0,Charge 6
2025-10-25T05:17:27Z,97.0,Charge 6
2025-10-25T05:17:30Z,97.0,Charge 6
2025-10-25T05:17:31Z,96.0,Charge 6
2025-10-25T05:17:33Z,97.0,Charge 6
