timestamp,beats per minute,data source
2025-10-14T03:42:07Z,67.0,Charge 6
2025-10-14T03:42:09Z,68.0,Charge 6
2025-10-14T03:42:12Z,68.0,Charge 6
2025-10-14T03:42:13Z,69.0,Charge 6
2025-10-14T03:42:15Z,69.0,Charge 6
2025-10-14T03:42:18Z,69.0,Charge 6
2025-10-14T03:42:19Z,68.0,Charge 6
2025-10-14T03:42:21Z,67.0,Charge 6
2025-10-14T03:42:23Z,68.0,Charge 6
2025-10-14T03:42:24Z,69.0,Charge 6
2025-10-14T03:42:26Z,70.0,Charge 6
2025-10-14T03:42:28Z,71.0,Charge 6
2025-10-14T03:42:30Z,69.0,Charge 6
2025-10-14T03:42:33Z,69.0,Charge 6
2025-10-14T03:42:34Z,70.0,Charge 6
2025-10-14T03:42:37Z,70.0,Charge 6
2025-10-14T03:42:40Z,71.0,Charge 6
2025-10-14T03:42:43Z,71.0,Charge 6
2025-10-14T03:42:44Z,70.0,Charge 6
2025-10-14T03:42:47Z,70.0,Charge 6
2025-10-14T03:42:48Z,71.0,Charge 6
2025-10-14T03:42:51Z,70.0,Charge 6
2025-10-14T03:42:53Z,70.0,Charge 6
2025-10-14T03:42:55Z,68.0,Charge 6
2025-10-14T03:42:57Z,67.0,Charge 6
2025-10-14T03:43:00Z,67.0,Charge 6
2025-10-14T03:43:01Z,66.0,Charge 6
2025-10-14T03:43:03Z,67.0,Charge 6
2025-10-14T03:43:06Z,67.0,Charge 6
2025-10-14T03:43:09Z,68.0,Charge 6
2025-10-14T03:43:11Z,67.0,Charge 6
2025-10-14T03:43:12Z,68.0,Charge 6
2025-10-14T03:43:14Z,70.0,Charge 6
2025-10-14T03:43:17Z,70.0,Charge 6
2025-10-14T03:43:18Z,69.0,Charge 6
2025-10-14T03:43:20Z,68.0,Charge 6
2025-10-14T03:43:23Z,68.0,Charge 6
2025-10-14T03:43:24Z,68.0,Charge 6
2025-10-14T03:43:26Z,67.0,Charge 6
2025-10-14T03:43:28Z,66.0,Charge 6
2025-10-14T03:43:30Z,67.0,Charge 6
2025-10-14T03:43:32Z,68.0,Charge 6
2025-10-14T03:43:35Z,68.0,Charge 6
2025-10-14T03:43:38Z,68.0,Charge 6
2025-10-14T03:43:41Z,69.0,Charge 6
2025-10-14T03:43:44Z,69.0,Charge 6
2025-10-14T03:43:45Z,68.0,Charge 6
2025-10-14T03:43:48Z,68.0,Charge 6
2025-10-14T03:43:51Z,68.0,Charge 6
2025-10-14T03:43:53Z,68.0,Charge 6
2025-10-14T03:43:56Z,68.0,Charge 6
2025-10-14T03:43:57Z,66.0,Charge 6
2025-10-14T03:44:00Z,65.0,Charge 6
2025-10-14T03:44:02Z,65.0,Charge 6
2025-10-14T03:44:04Z,66.0,Charge 6
2025-10-14T03:44:07Z,66.0,Charge 6
2025-10-14T03:44:08Z,67.0,Charge 6
2025-10-14T03:44:10Z,68.0,Charge 6
2025-10-14T03:44:12Z,70.0,Charge 6
2025-10-14T03:44:15Z,70.0,Charge 6
2025-10-14T03:44:18Z,70.0,Charge 6
2025-10-14T03:44:21Z,70.0,Charge 6
2025-10-14T03:44:22Z,70.0,Charge 6
2025-10-14T03:44:25Z,69.0,Charge 6
2025-10-14T03:44:27Z,68.0,Charge 6
2025-10-14T03:44:29Z,66.0,Charge 6
2025-10-14T03:44:32Z,66.0,Charge 6
2025-10-14T03:44:35Z,66.0,Charge 6
2025-10-14T03:44:38Z,66.0,Charge 6
2025-10-14T03:44:41Z,66.0,Charge 6
2025-10-14T03:44:44Z,66.0,Charge 6
2025-10-14T03:44:45Z,68.0,Charge 6
2025-10-14T03:44:48Z,70.0,Charge 6
2025-10-14T03:44:51Z,70.0,Charge 6
2025-10-14T03:44:54Z,68.0,Charge 6
2025-10-14T03:44:57Z,68.0,Charge 6
2025-10-14T03:45:00Z,69.0,Charge 6
2025-10-14T03:45:02Z,70.0,Charge 6
2025-10-14T03:45:04Z,71.0,Charge 6
2025-10-14T03:45:07Z,71.0,Charge 6
2025-10-14T03:45:08Z,70.0,Charge 6
2025-10-14T03:45:11Z,70.0,Charge 6
2025-10-14T03:45:14Z,70.0,Charge 6
2025-10-14T03:45:15Z,71.0,Charge 6
2025-10-14T03:45:17Z,72.0,Charge 6
2025-10-14T03:45:19Z,70.0,Charge 6
2025-10-14T03:45:21Z,69.0,Charge 6
2025-10-14T03:45:24Z,69.0,Charge 6
2025-10-14T03:45:25Z,73.0,Charge 6
2025-10-14T03:45:27Z,77.0,Charge 6
2025-10-14T03:45:30Z,77.0,Charge 6
2025-10-14T03:45:31Z,76.0,Charge 6
2025-10-14T03:45:33Z,74.0,Charge 6
2025-10-14T03:45:35Z,73.0,Charge 6
2025-10-14T03:45:38Z,72.0,Charge 6
2025-10-14T03:45:41Z,72.0,Charge 6
2025-10-14T03:45:42Z,73.0,Charge 6
2025-10-14T03:45:44Z,75.0,Charge 6
2025-10-14T03:45:46Z,74.0,Charge 6
2025-10-14T03:45:49Z,74.0,Charge 6
2025-10-14T03:45:52Z,74.0,Charge 6
2025-10-14T03:45:55Z,74.0,Charge 6
2025-10-14T03:45:56Z,73.0,Charge 6
2025-10-14T03:45:59Z,73.0,Charge 6
2025-10-14T03:46:00Z,74.0,Charge 6
2025-10-14T03:46:03Z,73.0,Charge 6
2025-10-14T03:46:06Z,73.0,Charge 6
2025-10-14T03:46:07Z,74.0,Charge 6
2025-10-14T03:46:09Z,72.0,Charge 6
2025-10-14T03:46:12Z,72.0,Charge 6
2025-10-14T03:46:13Z,70.0,Charge 6
2025-10-14T03:46:15Z,69.0,Charge 6
2025-10-14T03:46:17Z,70.0,Charge 6
2025-10-14T03:46:19Z,69.0,Charge 6
2025-10-14T03:46:22Z,69.0,Charge 6
2025-10-14T03:46:23Z,70.0,Charge 6
2025-10-14T03:46:24Z,69.0,Charge 6
2025-10-14T03:46:27Z,69.0,Charge 6
2025-10-14T03:46:28Z,71.0,Charge 6
2025-10-14T03:46:30Z,70.0,Charge 6
2025-10-14T03:46:33Z,70.0,Charge 6
2025-10-14T03:46:36Z,70.0,Charge 6
2025-10-14T03:46:39Z,70.0,Charge 6
2025-10-14T03:46:42Z,69.0,Charge 6
2025-10-14T03:46:45Z,69.0,Charge 6
2025-10-14T03:46:48Z,70.0,Charge 6
2025-10-14T03:46:51Z,70.0,Charge 6
2025-10-14T03:46:53Z,75.0,Charge 6
2025-10-14T03:46:56Z,75.0,Charge 6
2025-10-14T03:46:59Z,74.0,Charge 6
2025-10-14T03:47:01Z,73.0,Charge 6
2025-10-14T03:47:03Z,70.0,Charge 6
2025-10-14T03:47:06Z,70.0,Charge 6
2025-10-14T03:47:07Z,69.0,Charge 6
2025-10-14T03:47:10Z,69.0,Charge 6
2025-10-14T03:47:11Z,69.0,Charge 6
2025-10-14T03:47:14Z,70.0,Charge 6
2025-10-14T03:47:16Z,71.0,Charge 6
2025-10-14T03:47:18Z,72.0,Charge 6
2025-10-14T03:47:20Z,70.0,Charge 6
2025-10-14T03:47:22Z,69.0,Charge 6
2025-10-14T03:47:24Z,68.0,Charge 6
2025-10-14T03:47:26Z,67.0,Charge 6
2025-10-14T03:47:28Z,68.0,Charge 6
2025-10-14T03:47:30Z,69.0,Charge 6
2025-10-14T03:47:33Z,69.0,Charge 6
2025-10-14T03:47:34Z,70.0,Charge 6
2025-10-14T03:47:36Z,68.0,Charge 6
2025-10-14T03:47:37Z,69.0,Charge 6
2025-10-14T03:47:40Z,69.0,Charge 6
2025-10-14T03:47:43Z,70.0,Charge 6
2025-10-14T03:47:46Z,70.0,Charge 6
2025-10-14T03:47:47Z,68.0,Charge 6
2025-10-14T03:47:50Z,68.0,Charge 6
2025-10-14T03:47:53Z,67.0,Charge 6
2025-10-14T03:47:56Z,67.0,Charge 6
2025-10-14T03:47:57Z,68.0,Charge 6
2025-10-14T03:48:00Z,67.0,Charge 6
2025-10-14T03:48:02Z,68.0,Charge 6
2025-10-14T03:48:04Z,69.0,Charge 6
2025-10-14T03:48:07Z,69.0,Charge 6
2025-10-14T03:48:08Z,70.0,Charge 6
2025-10-14T03:48:11Z,70.0,Charge 6
2025-10-14T03:48:12Z,71.0,Charge 6
2025-10-14T03:48:14Z,75.0,Charge 6
2025-10-14T03:48:17Z,75.0,Charge 6
2025-10-14T03:48:18Z,71.0,Charge 6
2025-10-14T03:48:20Z,69.0,Charge 6
2025-10-14T03:48:22Z,68.0,Charge 6
2025-10-14T03:48:25Z,70.0,Charge 6
2025-10-14T03:48:27Z,71.0,Charge 6
2025-10-14T03:48:29Z,74.0,Charge 6
2025-10-14T03:48:32Z,74.0,Charge 6
2025-10-14T03:48:33Z,73.0,Charge 6
2025-10-14T03:48:36Z,73.0,Charge 6
2025-10-14T03:48:39Z,75.0,Charge 6
2025-10-14T03:48:41Z,77.0,Charge 6
2025-10-14T03:48:43Z,76.0,Charge 6
2025-10-14T03:48:45Z,75.0,Charge 6
2025-10-14T03:48:47Z,74.0,Charge 6
2025-10-14T03:48:48Z,71.0,Charge 6
2025-10-14T03:48:50Z,72.0,Charge 6
2025-10-14T03:48:52Z,71.0,Charge 6
2025-10-14T03:48:54Z,70.0,Charge 6
2025-10-14T03:48:57Z,70.0,Charge 6
2025-10-14T03:48:58Z,71.0,Charge 6
2025-10-14T03:49:00Z,74.0,Charge 6
2025-10-14T03:49:02Z,75.0,Charge 6
2025-10-14T03:49:04Z,76.0,Charge 6
2025-10-14T03:49:06Z,77.0,Charge 6
2025-10-14T03:49:08Z,79.0,Charge 6
2025-10-14T03:49:10Z,81.0,Charge 6
2025-10-14T03:49:12Z,82.0,Charge 6
2025-10-14T03:49:13Z,82.0,Charge 6
2025-10-14T03:49:15Z,84.0,Charge 6
2025-10-14T03:49:18Z,84.0,Charge 6
2025-10-14T03:49:19Z,81.0,Charge 6
2025-10-14T03:49:21Z,82.0,Charge 6
2025-10-14T03:49:23Z,86.0,Charge 6
2025-10-14T03:49:25Z,85.0,Charge 6
2025-10-14T03:49:27Z,87.0,Charge 6
2025-10-14T03:49:29Z,81.0,Charge 6
2025-10-14T03:49:31Z,82.0,Charge 6
2025-10-14T03:49:33Z,86.0,Charge 6
2025-10-14T03:49:35Z,83.0,Charge 6
2025-10-14T03:49:36Z,85.0,Charge 6
2025-10-14T03:49:38Z,89.0,Charge 6
2025-10-14T03:49:40Z,92.0,Charge 6
2025-10-14T03:49:42Z,93.0,Charge 6
2025-10-14T03:49:44Z,89.0,Charge 6
2025-10-14T03:49:46Z,85.0,Charge 6
2025-10-14T03:49:49Z,85.0,Charge 6
2025-10-14T03:49:52Z,86.0,Charge 6
2025-10-14T03:49:54Z,88.0,Charge 6
2025-10-14T03:49:56Z,90.0,Charge 6
2025-10-14T03:49:58Z,91.0,Charge 6
2025-10-14T03:50:00Z,90.0,Charge 6
2025-10-14T03:50:03Z,96.0,Charge 6
2025-10-14T03:50:06Z,100.0,Charge 6
2025-10-14T03:50:07Z,96.0,Charge 6
2025-10-14T03:50:09Z,93.0,Charge 6
2025-10-14T03:50:11Z,94.0,Charge 6
2025-10-14T03:50:13Z,93.0,Charge 6
2025-10-14T03:50:15Z,91.0,Charge 6
2025-10-14T03:50:17Z,89.0,Charge 6
2025-10-14T03:50:20Z,89.0,Charge 6
2025-10-14T03:50:23Z,89.0,Charge 6
2025-10-14T03:50:24Z,88.0,Charge 6
2025-10-14T03:50:26Z,86.0,Charge 6
2025-10-14T03:50:28Z,85.0,Charge 6
2025-10-14T03:50:30Z,83.0,Charge 6
2025-10-14T03:50:32Z,84.0,Charge 6
2025-10-14T03:50:35Z,84.0,Charge 6
2025-10-14T03:50:36Z,83.0,Charge 6
2025-10-14T03:50:38Z,85.0,Charge 6
2025-10-14T03:50:40Z,87.0,Charge 6
2025-10-14T03:50:43Z,87.0,Charge 6
2025-10-14T03:50:46Z,88.0,Charge 6
2025-10-14T03:50:49Z,86.0,Charge 6
2025-10-14T03:50:51Z,87.0,Charge 6
2025-10-14T03:50:53Z,88.0,Charge 6
2025-10-14T03:50:55Z,87.0,Charge 6
2025-10-14T03:50:57Z,96.0,Charge 6
2025-10-14T03:50:59Z,100.0,Charge 6
2025-10-14T03:51:01Z,95.0,Charge 6
2025-10-14T03:51:03Z,87.0,Charge 6
2025-10-14T03:51:05Z,83.0,Charge 6
2025-10-14T03:51:07Z,81.0,Charge 6
2025-10-14T03:51:10Z,81.0,Charge 6
2025-10-14T03:51:12Z,79.0,Charge 6
2025-10-14T03:51:14Z,76.0,Charge 6
2025-10-14T03:51:16Z,77.0,Charge 6
2025-10-14T03:51:19Z,77.0,Charge 6
2025-10-14T03:51:20Z,76.0,Charge 6
2025-10-14T03:51:22Z,76.0,Charge 6
2025-10-14T03:51:24Z,74.0,Charge 6
2025-10-14T03:51:26Z,75.0,Charge 6
2025-10-14T03:51:28Z,77.0,Charge 6
2025-10-14T03:51:30Z,81.0,Charge 6
2025-10-14T03:51:32Z,82.0,Charge 6
2025-10-14T03:51:34Z,83.0,Charge 6
2025-10-14T03:51:35Z,82.0,Charge 6
2025-10-14T03:51:37Z,83.0,Charge 6
2025-10-14T03:51:39Z,84.0,Charge 6
2025-10-14T03:51:41Z,85.0,Charge 6
2025-10-14T03:51:43Z,86.0,Charge 6
2025-10-14T03:51:45Z,87.0,Charge 6
2025-10-14T03:51:48Z,87.0,Charge 6
2025-10-14T03:51:49Z,88.0,Charge 6
2025-10-14T03:51:51Z,89.0,Charge 6
2025-10-14T03:51:53Z,88.0,Charge 6
2025-10-14T03:51:55Z,85.0,Charge 6
2025-10-14T03:51:57Z,83.0,Charge 6
2025-10-14T03:51:58Z,82.0,Charge 6
2025-10-14T03:52:00Z,81.0,Charge 6
2025-10-14T03:52:02Z,82.0,Charge 6
2025-10-14T03:52:04Z,83.0,Charge 6
2025-10-14T03:52:07Z,83.0,Charge 6
2025-10-14T03:52:10Z,83.0,Charge 6
2025-10-14T03:52:13Z,83.0,Charge 6
2025-10-14T03:52:14Z,81.0,Charge 6
2025-10-14T03:52:16Z,79.0,Charge 6
2025-10-14T03:52:18Z,78.0,Charge 6
2025-10-14T03:52:21Z,78.0,Charge 6
2025-10-14T03:52:22Z,79.0,Charge 6
2025-10-14T03:52:25Z,79.0,Charge 6
2025-10-14T03:52:28Z,79.0,Charge 6
2025-10-14T03:52:31Z,79.0,Charge 6
2025-10-14T03:52:34Z,79.0,Charge 6
2025-10-14T03:52:35Z,80.0,Charge 6
2025-10-14T03:52:37Z,81.0,Charge 6
2025-10-14T03:52:40Z,81.0,Charge 6
2025-10-14T03:52:43Z,80.0,Charge 6
2025-10-14T03:52:45Z,81.0,Charge 6
2025-10-14T03:52:48Z,82.0,Charge 6
2025-10-14T03:52:50Z,91.0,Charge 6
2025-10-14T03:52:52Z,95.0,Charge 6
2025-10-14T03:52:54Z,82.0,Charge 6
2025-10-14T03:52:56Z,75.0,Charge 6
2025-10-14T03:52:58Z,73.0,Charge 6
2025-10-14T03:53:00Z,71.0,Charge 6
2025-10-14T03:53:03Z,71.0,Charge 6
2025-10-14T03:53:04Z,72.0,Charge 6
2025-10-14T03:53:07Z,72.0,Charge 6
2025-10-14T03:53:08Z,74.0,Charge 6
2025-10-14T03:53:10Z,76.0,Charge 6
2025-10-14T03:53:11Z,77.0,Charge 6
2025-10-14T03:53:13Z,78.0,Charge 6
2025-10-14T03:53:15Z,81.0,Charge 6
2025-10-14T03:53:17Z,84.0,Charge 6
2025-10-14T03:53:19Z,85.0,Charge 6
2025-10-14T03:53:21Z,84.0,Charge 6
2025-10-14T03:53:23Z,80.0,Charge 6
2025-10-14T03:53:25Z,79.0,Charge 6
2025-10-14T03:53:27Z,78.0,Charge 6
2025-10-14T03:53:29Z,77.0,Charge 6
2025-10-14T03:53:31Z,76.0,Charge 6
2025-10-14T03:53:33Z,75.0,Charge 6
2025-10-14T03:53:36Z,75.0,Charge 6
2025-10-14T03:53:39Z,75.0,Charge 6
2025-10-14T03:53:40Z,73.0,Charge 6
2025-10-14T03:53:42Z,71.0,Charge 6
2025-10-14T03:53:44Z,70.0,Charge 6
2025-10-14T03:53:47Z,70.0,Charge 6
2025-10-14T03:53:48Z,71.0,Charge 6
2025-10-14T03:53:50Z,74.0,Charge 6
2025-10-14T03:53:52Z,73.0,Charge 6
2025-10-14T03:53:55Z,73.0,Charge 6
2025-10-14T03:53:56Z,74.0,Charge 6
2025-10-14T03:53:58Z,75.0,Charge 6
2025-10-14T03:53:59Z,76.0,Charge 6
2025-10-14T03:54:01Z,79.0,Charge 6
2025-10-14T03:54:03Z,78.0,Charge 6
2025-10-14T03:54:05Z,79.0,Charge 6
2025-10-14T03:54:07Z,81.0,Charge 6
2025-10-14T03:54:09Z,82.0,Charge 6
2025-10-14T03:54:11Z,83.0,Charge 6
2025-10-14T03:54:13Z,85.0,Charge 6
2025-10-14T03:54:16Z,85.0,Charge 6
2025-10-14T03:54:17Z,86.0,Charge 6
2025-10-14T03:54:20Z,86.0,Charge 6
2025-10-14T03:54:21Z,84.0,Charge 6
2025-10-14T03:54:24Z,82.0,Charge 6
2025-10-14T03:54:26Z,80.0,Charge 6
2025-10-14T03:54:28Z,78.0,Charge 6
2025-10-14T03:54:30Z,75.0,Charge 6
2025-10-14T03:54:32Z,73.0,Charge 6
2025-10-14T03:54:34Z,71.0,Charge 6
2025-10-14T03:54:36Z,70.0,Charge 6
2025-10-14T03:54:39Z,70.0,Charge 6
2025-10-14T03:54:40Z,68.0,Charge 6
2025-10-14T03:54:42Z,67.0,Charge 6
2025-10-14T03:54:45Z,67.0,Charge 6
2025-10-14T03:54:47Z,68.0,Charge 6
2025-10-14T03:54:50Z,68.0,Charge 6
2025-10-14T03:54:51Z,67.0,Charge 6
2025-10-14T03:54:53Z,68.0,Charge 6
2025-10-14T03:54:55Z,70.0,Charge 6
2025-10-14T03:54:58Z,70.0,Charge 6
2025-10-14T03:54:59Z,71.0,Charge 6
2025-10-14T03:55:01Z,70.0,Charge 6
2025-10-14T03:55:04Z,70.0,Charge 6
2025-10-14T03:55:05Z,67.0,Charge 6
2025-10-14T03:55:08Z,67.0,Charge 6
2025-10-14T03:55:10Z,68.0,Charge 6
2025-10-14T03:55:12Z,67.0,Charge 6
2025-10-14T03:55:15Z,67.0,Charge 6
2025-10-14T03:55:18Z,67.0,Charge 6
2025-10-14T03:55:21Z,67.0,Charge 6
2025-10-14T03:55:22Z,68.0,Charge 6
2025-10-14T03:55:24Z,67.0,Charge 6
2025-10-14T03:55:26Z,68.0,Charge 6
2025-10-14T03:55:28Z,69.0,Charge 6
2025-10-14T03:55:30Z,70.0,Charge 6
2025-10-14T03:55:32Z,68.0,Charge 6
2025-10-14T03:55:34Z,67.0,Charge 6
2025-10-14T03:55:35Z,67.0,Charge 6
2025-10-14T03:55:38Z,67.0,Charge 6
2025-10-14T03:55:39Z,67.0,Charge 6
2025-10-14T03:55:41Z,68.0,Charge 6
2025-10-14T03:55:43Z,70.0,Charge 6
2025-10-14T03:55:45Z,72.0,Charge 6
2025-10-14T03:55:47Z,73.0,Charge 6
2025-10-14T03:55:49Z,72.0,Charge 6
2025-10-14T03:55:51Z,73.0,Charge 6
2025-10-14T03:55:53Z,77.0,Charge 6
2025-10-14T03:55:55Z,73.0,Charge 6
2025-10-14T03:55:57Z,71.0,Charge 6
2025-10-14T03:55:58Z,70.0,Charge 6
2025-10-14T03:56:00Z,69.0,Charge 6
2025-10-14T03:56:02Z,68.0,Charge 6
2025-10-14T03:56:05Z,68.0,Charge 6
2025-10-14T03:56:06Z,67.0,Charge 6
2025-10-14T03:56:09Z,67.0,Charge 6
2025-10-14T03:56:10Z,68.0,Charge 6
2025-10-14T03:56:12Z,67.0,Charge 6
2025-10-14T03:56:15Z,67.0,Charge 6
2025-10-14T03:56:16Z,67.0,Charge 6
2025-10-14T03:56:18Z,66.0,Charge 6
2025-10-14T03:56:20Z,66.0,Charge 6
2025-10-14T03:56:23Z,65.0,Charge 6
2025-10-14T03:56:25Z,66.0,Charge 6
2025-10-14T03:56:28Z,66.0,Charge 6
2025-10-14T03:56:31Z,67.0,Charge 6
2025-10-14T03:56:34Z,67.0,Charge 6
2025-10-14T03:56:35Z,66.0,Charge 6
2025-10-14T03:56:37Z,67.0,Charge 6
2025-10-14T03:56:39Z,66.0,Charge 6
2025-10-14T03:56:41Z,67.0,Charge 6
2025-10-14T03:56:43Z,69.0,Charge 6
2025-10-14T03:56:45Z,68.0,Charge 6
2025-10-14T03:56:48Z,69.0,Charge 6
2025-10-14T03:56:50Z,70.0,Charge 6
2025-10-14T03:56:52Z,72.0,Charge 6
2025-10-14T03:56:54Z,75.0,Charge 6
2025-10-14T03:56:56Z,76.0,Charge 6
2025-10-14T03:56:58Z,74.0,Charge 6
2025-10-14T03:57:00Z,75.0,Charge 6
2025-10-14T03:57:02Z,74.0,Charge 6
2025-10-14T03:57:04Z,72.0,Charge 6
2025-10-14T03:57:07Z,72.0,Charge 6
2025-10-14T03:57:08Z,73.0,Charge 6
2025-10-14T03:57:10Z,74.0,Charge 6
2025-10-14T03:57:13Z,73.0,Charge 6
2025-10-14T03:57:15Z,72.0,Charge 6
2025-10-14T03:57:17Z,73.0,Charge 6
2025-10-14T03:57:19Z,74.0,Charge 6
2025-10-14T03:57:21Z,72.0,Charge 6
2025-10-14T03:57:24Z,72.0,Charge 6
2025-10-14T03:57:27Z,73.0,Charge 6
2025-10-14T03:57:30Z,73.0,Charge 6
2025-10-14T03:57:31Z,74.0,Charge 6
2025-10-14T03:57:33Z,74.0,Charge 6
2025-10-14T03:57:34Z,72.0,Charge 6
2025-10-14T03:57:36Z,71.0,Charge 6
2025-10-14T03:57:38Z,69.0,Charge 6
2025-10-14T03:57:41Z,69.0,Charge 6
2025-10-14T03:57:42Z,68.0,Charge 6
2025-10-14T03:57:45Z,68.0,Charge 6
2025-10-14T03:57:48Z,68.0,Charge 6
2025-10-14T03:57:51Z,68.0,Charge 6
2025-10-14T03:57:52Z,67.0,Charge 6
2025-10-14T03:57:55Z,67.0,Charge 6
2025-10-14T03:57:56Z,66.0,Charge 6
2025-10-14T03:57:59Z,67.0,Charge 6
2025-10-14T03:58:01Z,66.0,Charge 6
2025-10-14T03:58:04Z,66.0,Charge 6
2025-10-14T03:58:07Z,66.0,Charge 6
2025-10-14T03:58:10Z,66.0,Charge 6
2025-10-14T03:58:13Z,66.0,Charge 6
2025-10-14T03:58:15Z,68.0,Charge 6
2025-10-14T03:58:17Z,69.0,Charge 6
2025-10-14T03:58:19Z,70.0,Charge 6
2025-10-14T03:58:21Z,70.0,Charge 6
2025-10-14T03:58:22Z,74.0,Charge 6
2025-10-14T03:58:24Z,83.0,Charge 6
2025-10-14T03:58:26Z,86.0,Charge 6
2025-10-14T03:58:28Z,91.0,Charge 6
2025-10-14T03:58:30Z,92.0,Charge 6
2025-10-14T03:58:33Z,92.0,Charge 6
2025-10-14T03:58:34Z,82.0,Charge 6
2025-10-14T03:58:37Z,75.0,Charge 6
2025-10-14T03:58:39Z,72.0,Charge 6
2025-10-14T03:58:40Z,71.0,Charge 6
2025-10-14T03:58:42Z,70.0,Charge 6
2025-10-14T03:58:44Z,69.0,Charge 6
2025-10-14T03:58:46Z,68.0,Charge 6
2025-10-14T03:58:48Z,67.0,Charge 6
2025-10-14T03:58:51Z,67.0,Charge 6
2025-10-14T03:58:54Z,68.0,Charge 6
2025-10-14T03:58:56Z,70.0,Charge 6
2025-10-14T03:58:58Z,72.0,Charge 6
2025-10-14T03:59:01Z,72.0,Charge 6
2025-10-14T03:59:02Z,73.0,Charge 6
2025-10-14T03:59:05Z,72.0,Charge 6
2025-10-14T03:59:07Z,73.0,Charge 6
2025-10-14T03:59:10Z,73.0,Charge 6
2025-10-14T03:59:11Z,76.0,Charge 6
2025-10-14T03:59:13Z,78.0,Charge 6
2025-10-14T03:59:16Z,78.0,Charge 6
2025-10-14T03:59:19Z,77.0,Charge 6
2025-10-14T03:59:21Z,76.0,Charge 6
2025-10-14T03:59:23Z,75.0,Charge 6
2025-10-14T03:59:25Z,73.0,Charge 6
2025-10-14T03:59:27Z,71.0,Charge 6
2025-10-14T03:59:28Z,69.0,Charge 6
2025-10-14T03:59:31Z,69.0,Charge 6
2025-10-14T03:59:32Z,68.0,Charge 6
2025-10-14T03:59:35Z,68.0,Charge 6
2025-10-14T03:59:36Z,69.0,Charge 6
2025-10-14T03:59:39Z,69.0,Charge 6
2025-10-14T03:59:40Z,70.0,Charge 6
2025-10-14T03:59:42Z,69.0,Charge 6
2025-10-14T03:59:45Z,69.0,Charge 6
2025-10-14T03:59:48Z,69.0,Charge 6
2025-10-14T03:59:50Z,68.0,Charge 6
2025-10-14T03:59:52Z,69.0,Charge 6
2025-10-14T03:59:55Z,69.0,Charge 6
2025-10-14T03:59:57Z,70.0,Charge 6
2025-10-14T03:59:59Z,69.0,Charge 6
2025-10-14T04:00:01Z,70.0,Charge 6
2025-10-14T04:00:03Z,71.0,Charge 6
2025-10-14T04:00:05Z,73.0,Charge 6
2025-10-14T04:00:07Z,74.0,Charge 6
2025-10-14T04:00:09Z,76.0,Charge 6
2025-10-14T04:00:12Z,76.0,Charge 6
2025-10-14T04:00:15Z,77.0,Charge 6
2025-10-14T04:00:16Z,78.0,Charge 6
2025-10-14T04:00:18Z,75.0,Charge 6
2025-10-14T04:00:20Z,73.0,Charge 6
2025-10-14T04:00:22Z,72.0,Charge 6
2025-10-14T04:00:24Z,73.0,Charge 6
2025-10-14T04:00:27Z,73.0,Charge 6
2025-10-14T04:00:28Z,72.0,Charge 6
2025-10-14T04:00:31Z,72.0,Charge 6
2025-10-14T04:00:32Z,71.0,Charge 6
2025-10-14T04:00:34Z,70.0,Charge 6
2025-10-14T04:00:37Z,70.0,Charge 6
2025-10-14T04:00:38Z,69.0,Charge 6
2025-10-14T04:00:41Z,68.0,Charge 6
2025-10-14T04:00:44Z,68.0,Charge 6
2025-10-14T04:00:45Z,69.0,Charge 6
2025-10-14T04:00:47Z,68.0,Charge 6
2025-10-14T04:00:50Z,68.0,Charge 6
2025-10-14T04:00:51Z,70.0,Charge 6
2025-10-14T04:00:53Z,71.0,Charge 6
2025-10-14T04:00:55Z,70.0,Charge 6
2025-10-14T04:00:57Z,71.0,Charge 6
2025-10-14T04:01:00Z,71.0,Charge 6
2025-10-14T04:01:03Z,70.0,Charge 6
2025-10-14T04:01:04Z,72.0,Charge 6
2025-10-14T04:01:06Z,70.0,Charge 6
2025-10-14T04:01:08Z,69.0,Charge 6
2025-10-14T04:01:10Z,68.0,Charge 6
2025-10-14T04:01:13Z,68.0,Charge 6
2025-10-14T04:01:14Z,67.0,Charge 6
2025-10-14T04:01:17Z,67.0,Charge 6
2025-10-14T04:01:20Z,66.0,Charge 6
2025-10-14T04:01:22Z,66.0,Charge 6
2025-10-14T04:01:25Z,66.0,Charge 6
2025-10-14T04:01:28Z,64.0,Charge 6
2025-10-14T04:01:31Z,64.0,Charge 6
2025-10-14T04:01:34Z,64.0,Charge 6
2025-10-14T04:01:35Z,64.0,Charge 6
2025-10-14T04:01:38Z,64.0,Charge 6
2025-10-14T04:01:39Z,65.0,Charge 6
2025-10-14T04:01:42Z,65.0,Charge 6
2025-10-14T04:01:43Z,66.0,Charge 6
2025-10-14T04:01:45Z,65.0,Charge 6
2025-10-14T04:01:48Z,65.0,Charge 6
2025-10-14T04:01:49Z,64.0,Charge 6
2025-10-14T04:01:51Z,65.0,Charge 6
2025-10-14T04:01:52Z,66.0,Charge 6
2025-10-14T04:01:55Z,66.0,Charge 6
2025-10-14T04:01:56Z,67.0,Charge 6
2025-10-14T04:01:58Z,68.0,Charge 6
2025-10-14T04:02:00Z,69.0,Charge 6
2025-10-14T04:02:02Z,71.0,Charge 6
2025-10-14T04:02:04Z,73.0,Charge 6
