timestamp,beats per minute,data source
2025-10-31T00:21:57Z,124.0,Charge 6
2025-10-31T00:21:59Z,125.0,Charge 6
2025-10-31T00:22:01Z,126.0,Charge 6
2025-10-31T00:22:04Z,126.0,Charge 6
2025-10-31T00:22:07Z,126.0,Charge 6
2025-10-31T00:22:09Z,127.0,Charge 6
2025-10-31T00:22:11Z,126.0,Charge 6
2025-10-31T00:22:13Z,125.0,Charge 6
2025-10-31T00:22:15Z,124.0,Charge 6
2025-10-31T00:22:18Z,124.0,Charge 6
2025-10-31T00:22:21Z,124.0,Charge 6
2025-10-31T00:22:24Z,124.0,Charge 6
2025-10-31T00:22:26Z,122.0,Charge 6
2025-10-31T00:22:28Z,120.0,Charge 6
2025-10-31T00:22:31Z,120.0,Charge 6
2025-10-31T00:22:32Z,122.0,Charge 6
2025-10-31T00:22:34Z,124.0,Charge 6
2025-10-31T00:22:37Z,124.0,Charge 6
2025-10-31T00:22:38Z,125.0,Charge 6
2025-10-31T00:22:40Z,126.0,Charge 6
2025-10-31T00:22:43Z,127.0,Charge 6
2025-10-31T00:22:46Z,127.0,Charge 6
2025-10-31T00:22:47Z,128.0,Charge 6
2025-10-31T00:22:49Z,130.0,Charge 6
2025-10-31T00:22:51Z,131.0,Charge 6
2025-10-31T00:22:54Z,131.0,Charge 6
2025-10-31T00:22:57Z,132.0,Charge 6
2025-10-31T00:22:59Z,133.0,Charge 6
2025-10-31T00:23:02Z,133.0,Charge 6
2025-10-31T00:23:03Z,134.0,Charge 6
2025-10-31T00:23:05Z,135.0,Charge 6
2025-10-31T00:23:06Z,136.0,Charge 6
2025-10-31T00:23:09Z,136.0,Charge 6
2025-10-31T00:23:10Z,137.0,Charge 6
2025-10-31T00:23:12Z,138.0,Charge 6
2025-10-31T00:23:14Z,136.0,Charge 6
2025-10-31T00:23:16Z,134.0,Charge 6
2025-10-31T00:23:18Z,132.0,Charge 6
2025-10-31T00:23:20Z,130.0,Charge 6
2025-10-31T00:23:22Z,128.0,Charge 6
2025-10-31T00:23:24Z,125.0,Charge 6
2025-10-31T00:23:26Z,124.0,Charge 6
2025-10-31T00:23:28Z,123.0,Charge 6
2025-10-31T00:23:29Z,124.0,Charge 6
2025-10-31T00:23:32Z,124.0,Charge 6
2025-10-31T00:23:33Z,123.0,Charge 6
2025-10-31T00:23:35Z,122.0,Charge 6
2025-10-31T00:23:37Z,121.0,Charge 6
2025-10-31T00:23:39Z,122.0,Charge 6
2025-10-31T00:23:41Z,126.0,Charge 6
2025-10-31T00:23:43Z,128.0,Charge 6
2025-10-31T00:23:45Z,130.0,Charge 6
2025-10-31T00:23:48Z,130.0,Charge 6
2025-10-31T00:23:51Z,129.0,Charge 6
2025-10-31T00:23:54Z,130.0,Charge 6
2025-10-31T00:23:57Z,130.0,Charge 6
2025-10-31T00:24:00Z,128.0,Charge 6
2025-10-31T00:24:02Z,129.0,Charge 6
2025-10-31T00:24:05Z,129.0,Charge 6
2025-10-31T00:24:08Z,128.0,Charge 6
2025-10-31T00:24:11Z,128.0,Charge 6
2025-10-31T00:24:12Z,129.0,Charge 6
2025-10-31T00:24:14Z,130.0,Charge 6
2025-10-31T00:24:16Z,129.0,Charge 6
2025-10-31T00:24:18Z,128.0,Charge 6
2025-10-31T00:24:21Z,128.0,Charge 6
2025-10-31T00:24:24Z,124.0,Charge 6
2025-10-31T00:24:25Z,121.0,Charge 6
2025-10-31T00:24:28Z,121.0,Charge 6
2025-10-31T00:24:31Z,121.0,Charge 6
2025-10-31T00:24:34Z,121.0,Charge 6
2025-10-31T00:24:35Z,122.0,Charge 6
2025-10-31T00:24:37Z,121.0,Charge 6
2025-10-31T00:24:39Z,120.0,Charge 6
2025-10-31T00:24:42Z,120.0,Charge 6
2025-10-31T00:24:45Z,120.0,Charge 6
2025-10-31T00:24:48Z,120.0,Charge 6
2025-10-31T00:24:51Z,120.0,Charge 6
2025-10-31T00:24:52Z,121.0,Charge 6
2025-10-31T00:24:55Z,121.0,Charge 6
2025-10-31T00:24:56Z,123.0,Charge 6
2025-10-31T00:24:58Z,126.0,Charge 6
2025-10-31T00:25:00Z,125.0,Charge 6
2025-10-31T00:25:02Z,123.0,Charge 6
2025-10-31T00:25:04Z,122.0,Charge 6
2025-10-31T00:25:06Z,121.0,Charge 6
2025-10-31T00:25:09Z,121.0,Charge 6
2025-10-31T00:25:10Z,120.0,Charge 6
2025-10-31T00:25:12Z,119.0,Charge 6
2025-10-31T00:25:13Z,118.0,Charge 6
2025-10-31T00:25:15Z,117.0,Charge 6
2025-10-31T00:25:18Z,117.0,Charge 6
2025-10-31T00:25:19Z,116.0,Charge 6
2025-10-31T00:25:22Z,116.0,Charge 6
2025-10-31T00:25:25Z,114.0,Charge 6
2025-10-31T00:25:27Z,116.0,Charge 6
2025-10-31T00:25:29Z,117.0,Charge 6
2025-10-31T00:25:31Z,114.0,Charge 6
2025-10-31T00:25:33Z,116.0,Charge 6
2025-10-31T00:25:35Z,117.0,Charge 6
2025-10-31T00:25:36Z,116.0,Charge 6
2025-10-31T00:25:39Z,116.0,Charge 6
2025-10-31T00:25:41Z,115.0,Charge 6
2025-10-31T00:25:44Z,115.0,Charge 6
2025-10-31T00:25:47Z,117.0,Charge 6
2025-10-31T00:25:49Z,118.0,Charge 6
2025-10-31T00:25:51Z,117.0,Charge 6
2025-10-31T00:25:53Z,115.0,Charge 6
2025-10-31T00:25:55Z,114.0,Charge 6
2025-10-31T00:25:58Z,114.0,Charge 6
2025-10-31T00:25:59Z,115.0,Charge 6
2025-10-31T00:26:00Z,117.0,Charge 6
2025-10-31T00:26:02Z,114.0,Charge 6
2025-10-31T00:26:04Z,112.0,Charge 6
2025-10-31T00:26:06Z,110.0,Charge 6
2025-10-31T00:26:08Z,110.0,Charge 6
2025-10-31T00:26:11Z,110.0,Charge 6
2025-10-31T00:26:12Z,111.0,Charge 6
2025-10-31T00:26:15Z,111.0,Charge 6
2025-10-31T00:26:18Z,109.0,Charge 6
2025-10-31T00:26:20Z,105.0,Charge 6
2025-10-31T00:26:22Z,104.0,Charge 6
2025-10-31T00:26:24Z,99.0,Charge 6
2025-10-31T00:26:25Z,98.0,Charge 6
2025-10-31T00:26:28Z,98.0,Charge 6
2025-10-31T00:26:29Z,99.0,Charge 6
2025-10-31T00:26:32Z,99.0,Charge 6
2025-10-31T00:26:33Z,97.0,Charge 6
2025-10-31T00:26:35Z,91.0,Charge 6
2025-10-31T00:26:37Z,89.0,Charge 6
2025-10-31T00:26:39Z,89.0,Charge 6
2025-10-31T00:26:41Z,88.0,Charge 6
2025-10-31T00:26:43Z,87.0,Charge 6
2025-10-31T00:26:45Z,86.0,Charge 6
2025-10-31T00:26:47Z,85.0,Charge 6
2025-10-31T00:26:48Z,85.0,Charge 6
2025-10-31T00:26:50Z,85.0,Charge 6
2025-10-31T00:26:53Z,85.0,Charge 6
2025-10-31T00:26:54Z,86.0,Charge 6
2025-10-31T00:26:56Z,88.0,Charge 6
2025-10-31T00:26:58Z,87.0,Charge 6
2025-10-31T00:27:00Z,86.0,Charge 6
2025-10-31T00:27:02Z,86.0,Charge 6
2025-10-31T00:27:05Z,86.0,Charge 6
2025-10-31T00:27:08Z,86.0,Charge 6
2025-10-31T00:27:11Z,86.0,Charge 6
2025-10-31T00:27:12Z,87.0,Charge 6
2025-10-31T00:27:13Z,88.0,Charge 6
2025-10-31T00:27:15Z,89.0,Charge 6
2025-10-31T00:27:17Z,89.0,Charge 6
2025-10-31T00:27:19Z,91.0,Charge 6
2025-10-31T00:27:21Z,92.0,Charge 6
2025-10-31T00:27:24Z,92.0,Charge 6
2025-10-31T00:27:25Z,91.0,Charge 6
2025-10-31T00:27:27Z,89.0,Charge 6
2025-10-31T00:27:30Z,89.0,Charge 6
2025-10-31T00:27:31Z,88.0,Charge 6
2025-10-31T00:27:34Z,88.0,Charge 6
2025-10-31T00:27:35Z,87.0,Charge 6
2025-10-31T00:27:38Z,86.0,Charge 6
2025-10-31T00:27:41Z,86.0,Charge 6
2025-10-31T00:27:42Z,87.0,Charge 6
2025-10-31T00:27:44Z,86.0,Charge 6
2025-10-31T00:27:46Z,84.0,Charge 6
2025-10-31T00:27:48Z,83.0,Charge 6
2025-10-31T00:27:50Z,84.0,Charge 6
2025-10-31T00:27:53Z,84.0,Charge 6
2025-10-31T00:27:54Z,84.0,Charge 6
2025-10-31T00:27:56Z,85.0,Charge 6
2025-10-31T00:27:58Z,86.0,Charge 6
2025-10-31T00:28:01Z,83.0,Charge 6
2025-10-31T00:28:03Z,82.0,Charge 6
2025-10-31T00:28:05Z,79.0,Charge 6
2025-10-31T00:28:07Z,78.0,Charge 6
2025-10-31T00:28:10Z,78.0,Charge 6
2025-10-31T00:28:11Z,80.0,Charge 6
2025-10-31T00:28:13Z,82.0,Charge 6
2025-10-31T00:28:15Z,81.0,Charge 6
2025-10-31T00:28:17Z,80.0,Charge 6
2025-10-31T00:28:20Z,80.0,Charge 6
2025-10-31T00:28:21Z,81.0,Charge 6
2025-10-31T00:28:23Z,82.0,Charge 6
2025-10-31T00:28:26Z,82.0,Charge 6
2025-10-31T00:28:28Z,81.0,Charge 6
2025-10-31T00:28:30Z,80.0,Charge 6
2025-10-31T00:28:33Z,80.0,Charge 6
2025-10-31T00:28:36Z,80.0,Charge 6
2025-10-31T00:28:39Z,80.0,Charge 6
2025-10-31T00:28:40Z,82.0,Charge 6
2025-10-31T00:28:42Z,83.0,Charge 6
2025-10-31T00:28:45Z,83.0,Charge 6
2025-10-31T00:28:46Z,84.0,Charge 6
2025-10-31T00:28:48Z,86.0,Charge 6
2025-10-31T00:28:49Z,89.0,Charge 6
2025-10-31T00:28:51Z,92.0,Charge 6
2025-10-31T00:28:53Z,93.0,Charge 6
2025-10-31T00:28:55Z,97.0,Charge 6
2025-10-31T00:28:57Z,98.0,Charge 6
2025-10-31T00:28:59Z,97.0,Charge 6
2025-10-31T00:29:02Z,97.0,Charge 6
2025-10-31T00:29:03Z,96.0,Charge 6
2025-10-31T00:29:05Z,95.0,Charge 6
2025-10-31T00:29:08Z,95.0,Charge 6
2025-10-31T00:29:11Z,96.0,Charge 6
2025-10-31T00:29:12Z,94.0,Charge 6
2025-10-31T00:29:14Z,92.0,Charge 6
2025-10-31T00:29:16Z,90.0,Charge 6
2025-10-31T00:29:18Z,87.0,Charge 6
2025-10-31T00:29:20Z,86.0,Charge 6
2025-10-31T00:29:23Z,86.0,Charge 6
2025-10-31T00:29:24Z,84.0,Charge 6
2025-10-31T00:29:27Z,84.0,Charge 6
2025-10-31T00:29:28Z,83.0,Charge 6
2025-10-31T00:29:30Z,82.0,Charge 6
2025-10-31T00:29:33Z,82.0,Charge 6
2025-10-31T00:29:36Z,82.0,Charge 6
2025-10-31T00:29:37Z,82.0,Charge 6
2025-10-31T00:29:40Z,82.0,Charge 6
2025-10-31T00:29:43Z,82.0,Charge 6
2025-10-31T00:29:45Z,83.0,Charge 6
2025-10-31T00:29:47Z,82.0,Charge 6
2025-10-31T00:29:50Z,82.0,Charge 6
2025-10-31T00:29:51Z,81.0,Charge 6
2025-10-31T00:29:53Z,82.0,Charge 6
2025-10-31T00:29:56Z,82.0,Charge 6
2025-10-31T00:29:57Z,83.0,Charge 6
2025-10-31T00:29:59Z,84.0,Charge 6
2025-10-31T00:30:00Z,82.0,Charge 6
2025-10-31T00:30:02Z,81.0,Charge 6
2025-10-31T00:30:04Z,82.0,Charge 6
2025-10-31T00:30:07Z,82.0,Charge 6
2025-10-31T00:30:10Z,80.0,Charge 6
2025-10-31T00:30:13Z,80.0,Charge 6
2025-10-31T00:30:16Z,80.0,Charge 6
2025-10-31T00:30:18Z,81.0,Charge 6
2025-10-31T00:30:20Z,82.0,Charge 6
2025-10-31T00:30:23Z,82.0,Charge 6
2025-10-31T00:30:26Z,82.0,Charge 6
2025-10-31T00:30:27Z,82.0,Charge 6
2025-10-31T00:30:29Z,84.0,Charge 6
2025-10-31T00:30:32Z,84.0,Charge 6
2025-10-31T00:30:34Z,85.0,Charge 6
2025-10-31T00:30:37Z,87.0,Charge 6
2025-10-31T00:30:40Z,87.0,Charge 6
2025-10-31T00:30:41Z,88.0,Charge 6
2025-10-31T00:30:44Z,88.0,Charge 6
2025-10-31T00:30:47Z,87.0,Charge 6
2025-10-31T00:30:49Z,85.0,Charge 6
2025-10-31T00:30:52Z,85.0,Charge 6
2025-10-31T00:30:55Z,85.0,Charge 6
2025-10-31T00:30:57Z,84.0,Charge 6
2025-10-31T00:30:59Z,83.0,Charge 6
2025-10-31T00:31:02Z,82.0,Charge 6
2025-10-31T00:31:04Z,83.0,Charge 6
2025-10-31T00:31:07Z,83.0,Charge 6
2025-10-31T00:31:08Z,84.0,Charge 6
2025-10-31T00:31:10Z,89.0,Charge 6
2025-10-31T00:31:13Z,89.0,Charge 6
2025-10-31T00:31:14Z,90.0,Charge 6
2025-10-31T00:31:16Z,92.0,Charge 6
2025-10-31T00:31:18Z,93.0,Charge 6
2025-10-31T00:31:20Z,94.0,Charge 6
2025-10-31T00:31:22Z,95.0,Charge 6
2025-10-31T00:31:24Z,92.0,Charge 6
2025-10-31T00:31:25Z,90.0,Charge 6
2025-10-31T00:31:27Z,88.0,Charge 6
2025-10-31T00:31:29Z,85.0,Charge 6
2025-10-31T00:31:31Z,84.0,Charge 6
2025-10-31T00:31:34Z,84.0,Charge 6
2025-10-31T00:31:37Z,85.0,Charge 6
2025-10-31T00:31:39Z,84.0,Charge 6
2025-10-31T00:31:41Z,82.0,Charge 6
2025-10-31T00:31:44Z,82.0,Charge 6
2025-10-31T00:31:47Z,82.0,Charge 6
2025-10-31T00:31:50Z,84.0,Charge 6
2025-10-31T00:31:53Z,84.0,Charge 6
2025-10-31T00:31:54Z,86.0,Charge 6
2025-10-31T00:31:56Z,84.0,Charge 6
2025-10-31T00:31:58Z,82.0,Charge 6
2025-10-31T00:32:01Z,82.0,Charge 6
2025-10-31T00:32:02Z,83.0,Charge 6
2025-10-31T00:32:04Z,82.0,Charge 6
2025-10-31T00:32:06Z,83.0,Charge 6
2025-10-31T00:32:09Z,83.0,Charge 6
2025-10-31T00:32:12Z,83.0,Charge 6
2025-10-31T00:32:15Z,83.0,Charge 6
2025-10-31T00:32:17Z,84.0,Charge 6
2025-10-31T00:32:19Z,85.0,Charge 6
2025-10-31T00:32:21Z,83.0,Charge 6
2025-10-31T00:32:23Z,82.0,Charge 6
2025-10-31T00:32:26Z,82.0,Charge 6
2025-10-31T00:32:29Z,82.0,Charge 6
2025-10-31T00:32:31Z,80.0,Charge 6
2025-10-31T00:32:34Z,80.0,Charge 6
2025-10-31T00:32:35Z,79.0,Charge 6
2025-10-31T00:32:38Z,78.0,Charge 6
2025-10-31T00:32:40Z,77.0,Charge 6
2025-10-31T00:32:42Z,79.0,Charge 6
2025-10-31T00:32:44Z,80.0,Charge 6
2025-10-31T00:32:47Z,80.0,Charge 6
2025-10-31T00:32:48Z,79.0,Charge 6
2025-10-31T00:32:50Z,78.0,Charge 6
2025-10-31T00:32:52Z,76.0,Charge 6
2025-10-31T00:32:54Z,77.0,Charge 6
2025-10-31T00:32:56Z,78.0,Charge 6
2025-10-31T00:32:58Z,77.0,Charge 6
2025-10-31T00:33:00Z,76.0,Charge 6
2025-10-31T00:33:03Z,76.0,Charge 6
2025-10-31T00:33:05Z,77.0,Charge 6
2025-10-31T00:33:08Z,77.0,Charge 6
2025-10-31T00:33:09Z,79.0,Charge 6
2025-10-31T00:33:11Z,80.0,Charge 6
2025-10-31T00:33:14Z,80.0,Charge 6
2025-10-31T00:33:17Z,82.0,Charge 6
2025-10-31T00:33:19Z,83.0,Charge 6
2025-10-31T00:33:21Z,85.0,Charge 6
2025-10-31T00:33:23Z,86.0,Charge 6
2025-10-31T00:33:25Z,84.0,Charge 6
2025-10-31T00:33:28Z,83.0,Charge 6
2025-10-31T00:33:30Z,82.0,Charge 6
2025-10-31T00:33:32Z,81.0,Charge 6
2025-10-31T00:33:34Z,80.0,Charge 6
2025-10-31T00:33:36Z,79.0,Charge 6
2025-10-31T00:33:39Z,79.0,Charge 6
2025-10-31T00:33:42Z,78.0,Charge 6
2025-10-31T00:33:44Z,77.0,Charge 6
2025-10-31T00:33:46Z,76.0,Charge 6
2025-10-31T00:33:48Z,77.0,Charge 6
2025-10-31T00:33:49Z,79.0,Charge 6
2025-10-31T00:33:51Z,81.0,Charge 6
2025-10-31T00:33:53Z,84.0,Charge 6
2025-10-31T00:33:55Z,84.0,Charge 6
2025-10-31T00:33:57Z,82.0,Charge 6
2025-10-31T00:33:59Z,80.0,Charge 6
2025-10-31T00:34:01Z,79.0,Charge 6
2025-10-31T00:34:03Z,80.0,Charge 6
2025-10-31T00:34:05Z,79.0,Charge 6
2025-10-31T00:34:07Z,78.0,Charge 6
2025-10-31T00:34:10Z,78.0,Charge 6
2025-10-31T00:34:13Z,79.0,Charge 6
2025-10-31T00:34:14Z,83.0,Charge 6
2025-10-31T00:34:17Z,83.0,Charge 6
2025-10-31T00:34:18Z,82.0,Charge 6
2025-10-31T00:34:20Z,81.0,Charge 6
2025-10-31T00:34:22Z,82.0,Charge 6
2025-10-31T00:34:24Z,83.0,Charge 6
2025-10-31T00:34:27Z,83.0,Charge 6
2025-10-31T00:34:30Z,81.0,Charge 6
2025-10-31T00:34:32Z,80.0,Charge 6
2025-10-31T00:34:34Z,81.0,Charge 6
2025-10-31T00:34:36Z,81.0,Charge 6
2025-10-31T00:34:37Z,80.0,Charge 6
2025-10-31T00:34:39Z,79.0,Charge 6
2025-10-31T00:34:41Z,78.0,Charge 6
2025-10-31T00:34:43Z,79.0,Charge 6
2025-10-31T00:34:45Z,80.0,Charge 6
2025-10-31T00:34:48Z,80.0,Charge 6
2025-10-31T00:34:49Z,80.0,Charge 6
2025-10-31T00:34:51Z,79.0,Charge 6
2025-10-31T00:34:53Z,78.0,Charge 6
2025-10-31T00:34:55Z,77.0,Charge 6
2025-10-31T00:34:57Z,76.0,Charge 6
2025-10-31T00:35:00Z,76.0,Charge 6
2025-10-31T00:35:02Z,76.0,Charge 6
2025-10-31T00:35:05Z,76.0,Charge 6
2025-10-31T00:35:06Z,75.0,Charge 6
2025-10-31T00:35:08Z,75.0,Charge 6
2025-10-31T00:35:10Z,76.0,Charge 6
2025-10-31T00:35:12Z,78.0,Charge 6
2025-10-31T00:35:15Z,78.0,Charge 6
2025-10-31T00:35:16Z,78.0,Charge 6
2025-10-31T00:35:19Z,78.0,Charge 6
2025-10-31T00:35:20Z,77.0,Charge 6
2025-10-31T00:35:22Z,76.0,Charge 6
2025-10-31T00:35:24Z,77.0,Charge 6
2025-10-31T00:35:25Z,78.0,Charge 6
2025-10-31T00:35:28Z,78.0,Charge 6
2025-10-31T00:35:29Z,79.0,Charge 6
2025-10-31T00:35:31Z,80.0,Charge 6
2025-10-31T00:35:33Z,79.0,Charge 6
2025-10-31T00:35:35Z,79.0,Charge 6
2025-10-31T00:35:37Z,80.0,Charge 6
2025-10-31T00:35:39Z,82.0,Charge 6
2025-10-31T00:35:41Z,81.0,Charge 6
2025-10-31T00:35:43Z,80.0,Charge 6
2025-10-31T00:35:45Z,80.0,Charge 6
2025-10-31T00:35:47Z,79.0,Charge 6
2025-10-31T00:35:50Z,79.0,Charge 6
2025-10-31T00:35:52Z,78.0,Charge 6
2025-10-31T00:35:55Z,78.0,Charge 6
2025-10-31T00:35:58Z,79.0,Charge 6
2025-10-31T00:36:00Z,81.0,Charge 6
2025-10-31T00:36:03Z,81.0,Charge 6
2025-10-31T00:36:04Z,80.0,Charge 6
2025-10-31T00:36:06Z,81.0,Charge 6
2025-10-31T00:36:08Z,86.0,Charge 6
2025-10-31T00:36:10Z,84.0,Charge 6
2025-10-31T00:36:12Z,83.0,Charge 6
2025-10-31T00:36:13Z,82.0,Charge 6
2025-10-31T00:36:15Z,83.0,Charge 6
2025-10-31T00:36:17Z,84.0,Charge 6
2025-10-31T00:36:19Z,83.0,Charge 6
2025-10-31T00:36:21Z,82.0,Charge 6
2025-10-31T00:36:23Z,83.0,Charge 6
2025-10-31T00:36:25Z,87.0,Charge 6
2025-10-31T00:36:27Z,90.0,Charge 6
2025-10-31T00:36:29Z,91.0,Charge 6
2025-10-31T00:36:32Z,91.0,Charge 6
2025-10-31T00:36:33Z,92.0,Charge 6
2025-10-31T00:36:35Z,93.0,Charge 6
2025-10-31T00:36:38Z,90.0,Charge 6
2025-10-31T00:36:40Z,82.0,Charge 6
2025-10-31T00:36:42Z,81.0,Charge 6
2025-10-31T00:36:44Z,80.0,Charge 6
2025-10-31T00:36:47Z,80.0,Charge 6
2025-10-31T00:36:50Z,79.0,Charge 6
2025-10-31T00:36:52Z,78.0,Charge 6
2025-10-31T00:36:55Z,78.0,Charge 6
2025-10-31T00:36:56Z,79.0,Charge 6
2025-10-31T00:36:59Z,79.0,Charge 6
2025-10-31T00:37:00Z,77.0,Charge 6
2025-10-31T00:37:03Z,79.0,Charge 6
2025-10-31T00:37:06Z,79.0,Charge 6
2025-10-31T00:37:07Z,78.0,Charge 6
2025-10-31T00:37:10Z,78.0,Charge 6
2025-10-31T00:37:13Z,80.0,Charge 6
2025-10-31T00:37:15Z,81.0,Charge 6
2025-10-31T00:37:17Z,80.0,Charge 6
2025-10-31T00:37:19Z,81.0,Charge 6
2025-10-31T00:37:21Z,82.0,Charge 6
2025-10-31T00:37:23Z,83.0,Charge 6
2025-10-31T00:37:25Z,82.0,Charge 6
2025-10-31T00:37:26Z,81.0,Charge 6
2025-10-31T00:37:28Z,80.0,Charge 6
2025-10-31T00:37:31Z,80.0,Charge 6
2025-10-31T00:37:32Z,79.0,Charge 6
2025-10-31T00:37:34Z,80.0,Charge 6
2025-10-31T00:37:36Z,81.0,Charge 6
2025-10-31T00:37:38Z,82.0,Charge 6
2025-10-31T00:37:40Z,82.0,Charge 6
2025-10-31T00:37:43Z,82.0,Charge 6
2025-10-31T00:37:44Z,83.0,Charge 6
2025-10-31T00:37:46Z,85.0,Charge 6
2025-10-31T00:37:48Z,86.0,Charge 6
2025-10-31T00:37:51Z,86.0,Charge 6
2025-10-31T00:37:53Z,84.0,Charge 6
2025-10-31T00:37:55Z,82.0,Charge 6
2025-10-31T00:37:58Z,82.0,Charge 6
2025-10-31T00:37:59Z,80.0,Charge 6
2025-10-31T00:38:02Z,80.0,Charge 6
2025-10-31T00:38:03Z,79.0,Charge 6
2025-10-31T00:38:05Z,78.0,Charge 6
2025-10-31T00:38:08Z,78.0,Charge 6
2025-10-31T00:38:09Z,77.0,Charge 6
2025-10-31T00:38:11Z,76.0,Charge 6
2025-10-31T00:38:13Z,77.0,Charge 6
2025-10-31T00:38:14Z,78.0,Charge 6
2025-10-31T00:38:16Z,79.0,Charge 6
2025-10-31T00:38:19Z,79.0,Charge 6
2025-10-31T00:38:20Z,80.0,Charge 6
2025-10-31T00:38:22Z,81.0,Charge 6
2025-10-31T00:38:24Z,82.0,Charge 6
2025-10-31T00:38:26Z,83.0,Charge 6
2025-10-31T00:38:29Z,83.0,Charge 6
2025-10-31T00:38:30Z,81.0,Charge 6
