timestamp,beats per minute,data source
2025-09-02T02:26:44Z,74.0,Charge 6
2025-09-02T02:26:45Z,73.0,Charge 6
2025-09-02T02:26:48Z,73.0,Charge 6
2025-09-02T02:26:51Z,72.0,Charge 6
2025-09-02T02:26:54Z,72.0,Charge 6
2025-09-02T02:26:55Z,71.0,Charge 6
2025-09-02T02:26:57Z,70.0,Charge 6
2025-09-02T02:27:00Z,70.0,Charge 6
2025-09-02T02:27:03Z,71.0,Charge 6
2025-09-02T02:27:05Z,70.0,Charge 6
2025-09-02T02:27:07Z,72.0,Charge 6
2025-09-02T02:27:09Z,73.0,Charge 6
2025-09-02T02:27:10Z,76.0,Charge 6
2025-09-02T02:27:12Z,76.0,Charge 6
2025-09-02T02:27:14Z,75.0,Charge 6
2025-09-02T02:27:16Z,74.0,Charge 6
2025-09-02T02:27:19Z,74.0,Charge 6
2025-09-02T02:27:20Z,72.0,Charge 6
2025-09-02T02:27:23Z,72.0,Charge 6
2025-09-02T02:27:24Z,71.0,Charge 6
2025-09-02T02:27:26Z,70.0,Charge 6
2025-09-02T02:27:28Z,71.0,Charge 6
2025-09-02T02:27:30Z,72.0,Charge 6
2025-09-02T02:27:33Z,73.0,Charge 6
2025-09-02T02:27:35Z,74.0,Charge 6
2025-09-02T02:27:37Z,72.0,Charge 6
2025-09-02T02:27:39Z,71.0,Charge 6
2025-09-02T02:27:41Z,70.0,Charge 6
2025-09-02T02:27:44Z,70.0,Charge 6
2025-09-02T02:27:45Z,71.0,Charge 6
2025-09-02T02:27:48Z,71.0,Charge 6
2025-09-02T02:27:51Z,74.0,Charge 6
2025-09-02T02:27:54Z,74.0,Charge 6
2025-09-02T02:27:55Z,73.0,Charge 6
2025-09-02T02:27:57Z,74.0,Charge 6
2025-09-02T02:27:58Z,73.0,Charge 6
2025-09-02T02:28:00Z,72.0,Charge 6
2025-09-02T02:28:03Z,72.0,Charge 6
2025-09-02T02:28:06Z,71.0,Charge 6
2025-09-02T02:28:08Z,71.0,Charge 6
2025-09-02T02:28:10Z,71.0,Charge 6
2025-09-02T02:28:13Z,71.0,Charge 6
2025-09-02T02:28:16Z,70.0,Charge 6
2025-09-02T02:28:18Z,71.0,Charge 6
2025-09-02T02:28:20Z,72.0,Charge 6
2025-09-02T02:28:21Z,72.0,Charge 6
2025-09-02T02:28:23Z,74.0,Charge 6
2025-09-02T02:28:25Z,76.0,Charge 6
2025-09-02T02:28:27Z,77.0,Charge 6
2025-09-02T02:28:29Z,76.0,Charge 6
2025-09-02T02:28:31Z,75.0,Charge 6
2025-09-02T02:28:33Z,75.0,Charge 6
2025-09-02T02:28:35Z,74.0,Charge 6
2025-09-02T02:28:37Z,73.0,Charge 6
2025-09-02T02:28:39Z,72.0,Charge 6
2025-09-02T02:28:42Z,72.0,Charge 6
2025-09-02T02:28:43Z,72.0,Charge 6
2025-09-02T02:28:45Z,71.0,Charge 6
2025-09-02T02:28:48Z,71.0,Charge 6
2025-09-02T02:28:51Z,71.0,Charge 6
2025-09-02T02:28:52Z,70.0,Charge 6
2025-09-02T02:28:54Z,71.0,Charge 6
2025-09-02T02:28:56Z,72.0,Charge 6
2025-09-02T02:28:58Z,72.0,Charge 6
2025-09-02T02:29:01Z,72.0,Charge 6
2025-09-02T02:29:02Z,74.0,Charge 6
2025-09-02T02:29:04Z,75.0,Charge 6
2025-09-02T02:29:06Z,76.0,Charge 6
2025-09-02T02:29:08Z,78.0,Charge 6
2025-09-02T02:29:09Z,79.0,Charge 6
2025-09-02T02:29:11Z,80.0,Charge 6
2025-09-02T02:29:13Z,81.0,Charge 6
2025-09-02T02:29:15Z,82.0,Charge 6
2025-09-02T02:29:17Z,83.0,Charge 6
2025-09-02T02:29:20Z,83.0,Charge 6
2025-09-02T02:29:21Z,85.0,Charge 6
2025-09-02T02:29:23Z,87.0,Charge 6
2025-09-02T02:29:25Z,93.0,Charge 6
2025-09-02T02:29:27Z,97.0,Charge 6
2025-09-02T02:29:29Z,99.0,Charge 6
2025-09-02T02:29:31Z,100.0,Charge 6
2025-09-02T02:29:33Z,98.0,Charge 6
2025-09-02T02:29:34Z,94.0,Charge 6
2025-09-02T02:29:36Z,92.0,Charge 6
2025-09-02T02:29:38Z,89.0,Charge 6
2025-09-02T02:29:40Z,87.0,Charge 6
2025-09-02T02:29:42Z,86.0,Charge 6
2025-09-02T02:29:45Z,86.0,Charge 6
2025-09-02T02:29:48Z,85.0,Charge 6
2025-09-02T02:29:50Z,84.0,Charge 6
2025-09-02T02:29:53Z,84.0,Charge 6
2025-09-02T02:29:54Z,85.0,Charge 6
2025-09-02T02:29:56Z,86.0,Charge 6
2025-09-02T02:29:59Z,86.0,Charge 6
2025-09-02T02:30:01Z,85.0,Charge 6
2025-09-02T02:30:03Z,86.0,Charge 6
2025-09-02T02:30:05Z,88.0,Charge 6
2025-09-02T02:30:07Z,89.0,Charge 6
2025-09-02T02:30:09Z,86.0,Charge 6
2025-09-02T02:30:12Z,86.0,Charge 6
2025-09-02T02:30:13Z,87.0,Charge 6
2025-09-02T02:30:15Z,88.0,Charge 6
2025-09-02T02:30:17Z,87.0,Charge 6
2025-09-02T02:30:20Z,87.0,Charge 6
2025-09-02T02:30:21Z,89.0,Charge 6
2025-09-02T02:30:22Z,90.0,Charge 6
2025-09-02T02:30:24Z,91.0,Charge 6
2025-09-02T02:30:26Z,88.0,Charge 6
2025-09-02T02:30:28Z,89.0,Charge 6
2025-09-02T02:30:30Z,88.0,Charge 6
2025-09-02T02:30:32Z,89.0,Charge 6
2025-09-02T02:30:34Z,86.0,Charge 6
2025-09-02T02:30:36Z,87.0,Charge 6
2025-09-02T02:30:38Z,89.0,Charge 6
2025-09-02T02:30:41Z,89.0,Charge 6
2025-09-02T02:30:42Z,88.0,Charge 6
2025-09-02T02:30:44Z,85.0,Charge 6
2025-09-02T02:30:45Z,84.0,Charge 6
2025-09-02T02:30:47Z,82.0,Charge 6
2025-09-02T02:30:49Z,83.0,Charge 6
2025-09-02T02:30:52Z,83.0,Charge 6
2025-09-02T02:30:53Z,82.0,Charge 6
2025-09-02T02:30:55Z,83.0,Charge 6
2025-09-02T02:30:58Z,83.0,Charge 6
2025-09-02T02:30:59Z,81.0,Charge 6
2025-09-02T02:31:01Z,80.0,Charge 6
2025-09-02T02:31:04Z,80.0,Charge 6
2025-09-02T02:31:07Z,80.0,Charge 6
2025-09-02T02:31:10Z,80.0,Charge 6
2025-09-02T02:31:12Z,81.0,Charge 6
2025-09-02T02:31:15Z,81.0,Charge 6
2025-09-02T02:31:18Z,80.0,Charge 6
2025-09-02T02:31:21Z,80.0,Charge 6
2025-09-02T02:31:24Z,80.0,Charge 6
2025-09-02T02:31:26Z,81.0,Charge 6
2025-09-02T02:31:29Z,81.0,Charge 6
2025-09-02T02:31:32Z,79.0,Charge 6
2025-09-02T02:31:33Z,76.0,Charge 6
2025-09-02T02:31:35Z,73.0,Charge 6
2025-09-02T02:31:37Z,73.0,Charge 6
2025-09-02T02:31:39Z,73.0,Charge 6
2025-09-02T02:31:41Z,72.0,Charge 6
2025-09-02T02:31:43Z,73.0,Charge 6
2025-09-02T02:31:45Z,74.0,Charge 6
2025-09-02T02:31:48Z,74.0,Charge 6
2025-09-02T02:31:49Z,75.0,Charge 6
2025-09-02T02:31:51Z,75.0,Charge 6
2025-09-02T02:31:53Z,76.0,Charge 6
2025-09-02T02:31:55Z,78.0,Charge 6
2025-09-02T02:31:58Z,78.0,Charge 6
2025-09-02T02:32:00Z,80.0,Charge 6
2025-09-02T02:32:02Z,79.0,Charge 6
2025-09-02T02:32:04Z,80.0,Charge 6
2025-09-02T02:32:07Z,80.0,Charge 6
2025-09-02T02:32:08Z,79.0,Charge 6
2025-09-02T02:32:10Z,78.0,Charge 6
2025-09-02T02:32:12Z,78.0,Charge 6
2025-09-02T02:32:14Z,77.0,Charge 6
2025-09-02T02:32:16Z,74.0,Charge 6
2025-09-02T02:32:19Z,74.0,Charge 6
2025-09-02T02:32:20Z,77.0,Charge 6
2025-09-02T02:32:23Z,75.0,Charge 6
2025-09-02T02:32:25Z,76.0,Charge 6
2025-09-02T02:32:27Z,74.0,Charge 6
2025-09-02T02:32:30Z,74.0,Charge 6
2025-09-02T02:32:31Z,72.0,Charge 6
2025-09-02T02:32:33Z,70.0,Charge 6
2025-09-02T02:32:35Z,74.0,Charge 6
2025-09-02T02:32:37Z,73.0,Charge 6
2025-09-02T02:32:39Z,70.0,Charge 6
2025-09-02T02:32:41Z,71.0,Charge 6
2025-09-02T02:32:43Z,72.0,Charge 6
2025-09-02T02:32:45Z,71.0,Charge 6
2025-09-02T02:32:46Z,72.0,Charge 6
2025-09-02T02:32:48Z,73.0,Charge 6
2025-09-02T02:32:50Z,71.0,Charge 6
2025-09-02T02:32:52Z,72.0,Charge 6
2025-09-02T02:32:54Z,73.0,Charge 6
2025-09-02T02:32:56Z,70.0,Charge 6
2025-09-02T02:32:59Z,70.0,Charge 6
2025-09-02T02:33:00Z,72.0,Charge 6
2025-09-02T02:33:02Z,73.0,Charge 6
2025-09-02T02:33:05Z,73.0,Charge 6
2025-09-02T02:33:06Z,75.0,Charge 6
2025-09-02T02:33:08Z,74.0,Charge 6
2025-09-02T02:33:09Z,75.0,Charge 6
2025-09-02T02:33:11Z,76.0,Charge 6
2025-09-02T02:33:13Z,75.0,Charge 6
2025-09-02T02:33:16Z,75.0,Charge 6
2025-09-02T02:33:17Z,77.0,Charge 6
2025-09-02T02:33:19Z,76.0,Charge 6
2025-09-02T02:33:21Z,77.0,Charge 6
2025-09-02T02:33:24Z,77.0,Charge 6
2025-09-02T02:33:27Z,76.0,Charge 6
2025-09-02T02:33:29Z,75.0,Charge 6
2025-09-02T02:33:32Z,75.0,Charge 6
2025-09-02T02:33:33Z,74.0,Charge 6
2025-09-02T02:33:36Z,75.0,Charge 6
2025-09-02T02:33:38Z,74.0,Charge 6
2025-09-02T02:33:40Z,74.0,Charge 6
2025-09-02T02:33:42Z,75.0,Charge 6
2025-09-02T02:33:45Z,75.0,Charge 6
2025-09-02T02:33:46Z,75.0,Charge 6
2025-09-02T02:33:48Z,76.0,Charge 6
2025-09-02T02:33:51Z,76.0,Charge 6
2025-09-02T02:33:52Z,75.0,Charge 6
2025-09-02T02:33:54Z,78.0,Charge 6
2025-09-02T02:33:56Z,79.0,Charge 6
2025-09-02T02:33:57Z,78.0,Charge 6
2025-09-02T02:33:59Z,80.0,Charge 6
2025-09-02T02:34:01Z,81.0,Charge 6
2025-09-02T02:34:04Z,81.0,Charge 6
2025-09-02T02:34:05Z,84.0,Charge 6
2025-09-02T02:34:07Z,82.0,Charge 6
2025-09-02T02:34:09Z,81.0,Charge 6
2025-09-02T02:34:12Z,81.0,Charge 6
2025-09-02T02:34:13Z,80.0,Charge 6
2025-09-02T02:34:15Z,81.0,Charge 6
2025-09-02T02:34:18Z,81.0,Charge 6
2025-09-02T02:34:19Z,76.0,Charge 6
2025-09-02T02:34:21Z,75.0,Charge 6
2025-09-02T02:34:22Z,77.0,Charge 6
2025-09-02T02:34:25Z,77.0,Charge 6
2025-09-02T02:34:26Z,80.0,Charge 6
2025-09-02T02:34:28Z,81.0,Charge 6
2025-09-02T02:34:31Z,81.0,Charge 6
2025-09-02T02:34:34Z,81.0,Charge 6
2025-09-02T02:34:36Z,80.0,Charge 6
2025-09-02T02:34:38Z,81.0,Charge 6
2025-09-02T02:34:40Z,79.0,Charge 6
2025-09-02T02:34:42Z,78.0,Charge 6
2025-09-02T02:34:44Z,79.0,Charge 6
2025-09-02T02:34:45Z,81.0,Charge 6
2025-09-02T02:34:47Z,80.0,Charge 6
2025-09-02T02:34:49Z,77.0,Charge 6
2025-09-02T02:34:51Z,75.0,Charge 6
2025-09-02T02:34:53Z,77.0,Charge 6
2025-09-02T02:34:55Z,78.0,Charge 6
2025-09-02T02:34:57Z,79.0,Charge 6
2025-09-02T02:34:59Z,77.0,Charge 6
2025-09-02T02:35:02Z,77.0,Charge 6
2025-09-02T02:35:03Z,78.0,Charge 6
2025-09-02T02:35:05Z,82.0,Charge 6
2025-09-02T02:35:07Z,84.0,Charge 6
2025-09-02T02:35:09Z,87.0,Charge 6
2025-09-02T02:35:10Z,86.0,Charge 6
2025-09-02T02:35:12Z,85.0,Charge 6
2025-09-02T02:35:14Z,82.0,Charge 6
2025-09-02T02:35:16Z,81.0,Charge 6
2025-09-02T02:35:18Z,80.0,Charge 6
2025-09-02T02:35:20Z,80.0,Charge 6
2025-09-02T02:35:23Z,80.0,Charge 6
2025-09-02T02:35:24Z,81.0,Charge 6
2025-09-02T02:35:26Z,82.0,Charge 6
2025-09-02T02:35:28Z,84.0,Charge 6
2025-09-02T02:35:31Z,84.0,Charge 6
2025-09-02T02:35:32Z,85.0,Charge 6
2025-09-02T02:35:35Z,87.0,Charge 6
2025-09-02T02:35:37Z,86.0,Charge 6
2025-09-02T02:35:39Z,85.0,Charge 6
2025-09-02T02:35:41Z,89.0,Charge 6
2025-09-02T02:35:43Z,88.0,Charge 6
2025-09-02T02:35:45Z,87.0,Charge 6
2025-09-02T02:35:47Z,83.0,Charge 6
2025-09-02T02:35:49Z,80.0,Charge 6
2025-09-02T02:35:51Z,78.0,Charge 6
2025-09-02T02:35:54Z,78.0,Charge 6
2025-09-02T02:35:55Z,77.0,Charge 6
2025-09-02T02:35:57Z,78.0,Charge 6
2025-09-02T02:36:00Z,75.0,Charge 6
2025-09-02T02:36:02Z,73.0,Charge 6
2025-09-02T02:36:04Z,75.0,Charge 6
2025-09-02T02:36:06Z,73.0,Charge 6
2025-09-02T02:36:08Z,71.0,Charge 6
2025-09-02T02:36:10Z,70.0,Charge 6
2025-09-02T02:36:12Z,69.0,Charge 6
2025-09-02T02:36:14Z,68.0,Charge 6
2025-09-02T02:36:16Z,68.0,Charge 6
2025-09-02T02:36:18Z,69.0,Charge 6
2025-09-02T02:36:20Z,68.0,Charge 6
2025-09-02T02:36:21Z,68.0,Charge 6
2025-09-02T02:36:24Z,68.0,Charge 6
2025-09-02T02:36:25Z,67.0,Charge 6
2025-09-02T02:36:27Z,68.0,Charge 6
2025-09-02T02:36:29Z,70.0,Charge 6
2025-09-02T02:36:32Z,70.0,Charge 6
2025-09-02T02:36:35Z,69.0,Charge 6
2025-09-02T02:36:37Z,68.0,Charge 6
2025-09-02T02:36:40Z,68.0,Charge 6
2025-09-02T02:36:41Z,69.0,Charge 6
2025-09-02T02:36:43Z,68.0,Charge 6
2025-09-02T02:36:46Z,68.0,Charge 6
2025-09-02T02:36:48Z,69.0,Charge 6
2025-09-02T02:36:50Z,68.0,Charge 6
2025-09-02T02:36:53Z,68.0,Charge 6
2025-09-02T02:36:54Z,71.0,Charge 6
2025-09-02T02:36:56Z,74.0,Charge 6
2025-09-02T02:36:58Z,73.0,Charge 6
2025-09-02T02:37:00Z,72.0,Charge 6
2025-09-02T02:37:03Z,72.0,Charge 6
2025-09-02T02:37:04Z,71.0,Charge 6
2025-09-02T02:37:06Z,70.0,Charge 6
2025-09-02T02:37:08Z,71.0,Charge 6
2025-09-02T02:37:09Z,72.0,Charge 6
2025-09-02T02:37:11Z,74.0,Charge 6
2025-09-02T02:37:13Z,77.0,Charge 6
2025-09-02T02:37:16Z,77.0,Charge 6
2025-09-02T02:37:17Z,74.0,Charge 6
2025-09-02T02:37:19Z,71.0,Charge 6
2025-09-02T02:37:21Z,70.0,Charge 6
2025-09-02T02:37:23Z,68.0,Charge 6
2025-09-02T02:37:26Z,68.0,Charge 6
2025-09-02T02:37:27Z,69.0,Charge 6
2025-09-02T02:37:29Z,68.0,Charge 6
2025-09-02T02:37:31Z,70.0,Charge 6
2025-09-02T02:37:33Z,71.0,Charge 6
2025-09-02T02:37:34Z,70.0,Charge 6
2025-09-02T02:37:36Z,71.0,Charge 6
2025-09-02T02:37:38Z,72.0,Charge 6
2025-09-02T02:37:40Z,71.0,Charge 6
2025-09-02T02:37:42Z,73.0,Charge 6
2025-09-02T02:37:44Z,72.0,Charge 6
2025-09-02T02:37:46Z,71.0,Charge 6
2025-09-02T02:37:49Z,71.0,Charge 6
2025-09-02T02:37:52Z,72.0,Charge 6
2025-09-02T02:37:54Z,72.0,Charge 6
2025-09-02T02:37:57Z,71.0,Charge 6
2025-09-02T02:38:00Z,71.0,Charge 6
2025-09-02T02:38:01Z,69.0,Charge 6
2025-09-02T02:38:03Z,68.0,Charge 6
2025-09-02T02:38:05Z,69.0,Charge 6
2025-09-02T02:38:07Z,68.0,Charge 6
2025-09-02T02:38:10Z,68.0,Charge 6
2025-09-02T02:38:13Z,68.0,Charge 6
2025-09-02T02:38:15Z,67.0,Charge 6
2025-09-02T02:38:18Z,67.0,Charge 6
2025-09-02T02:38:19Z,66.0,Charge 6
2025-09-02T02:38:21Z,66.0,Charge 6
2025-09-02T02:38:22Z,67.0,Charge 6
2025-09-02T02:38:24Z,68.0,Charge 6
2025-09-02T02:38:26Z,67.0,Charge 6
2025-09-02T02:38:29Z,67.0,Charge 6
2025-09-02T02:38:30Z,68.0,Charge 6
2025-09-02T02:38:33Z,68.0,Charge 6
2025-09-02T02:38:34Z,67.0,Charge 6
2025-09-02T02:38:36Z,68.0,Charge 6
2025-09-02T02:38:39Z,68.0,Charge 6
2025-09-02T02:38:40Z,69.0,Charge 6
2025-09-02T02:38:43Z,69.0,Charge 6
2025-09-02T02:38:44Z,68.0,Charge 6
2025-09-02T02:38:45Z,67.0,Charge 6
2025-09-02T02:38:47Z,69.0,Charge 6
2025-09-02T02:38:49Z,70.0,Charge 6
2025-09-02T02:38:51Z,70.0,Charge 6
2025-09-02T02:38:53Z,71.0,Charge 6
2025-09-02T02:38:55Z,70.0,Charge 6
2025-09-02T02:38:57Z,69.0,Charge 6
2025-09-02T02:38:59Z,68.0,Charge 6
2025-09-02T02:39:02Z,68.0,Charge 6
2025-09-02T02:39:05Z,67.0,Charge 6
2025-09-02T02:39:08Z,67.0,Charge 6
2025-09-02T02:39:11Z,67.0,Charge 6
2025-09-02T02:39:12Z,68.0,Charge 6
2025-09-02T02:39:15Z,68.0,Charge 6
2025-09-02T02:39:16Z,68.0,Charge 6
2025-09-02T02:39:19Z,68.0,Charge 6
2025-09-02T02:39:20Z,67.0,Charge 6
2025-09-02T02:39:22Z,68.0,Charge 6
2025-09-02T02:39:24Z,69.0,Charge 6
2025-09-02T02:39:26Z,70.0,Charge 6
2025-09-02T02:39:29Z,70.0,Charge 6
2025-09-02T02:39:30Z,71.0,Charge 6
2025-09-02T02:39:33Z,73.0,Charge 6
2025-09-02T02:39:35Z,74.0,Charge 6
2025-09-02T02:39:38Z,74.0,Charge 6
2025-09-02T02:39:39Z,76.0,Charge 6
2025-09-02T02:39:41Z,78.0,Charge 6
2025-09-02T02:39:43Z,76.0,Charge 6
2025-09-02T02:39:46Z,76.0,Charge 6
2025-09-02T02:39:47Z,75.0,Charge 6
2025-09-02T02:39:49Z,74.0,Charge 6
2025-09-02T02:39:51Z,74.0,Charge 6
2025-09-02T02:39:53Z,73.0,Charge 6
2025-09-02T02:39:55Z,72.0,Charge 6
2025-09-02T02:39:58Z,71.0,Charge 6
2025-09-02T02:40:00Z,69.0,Charge 6
2025-09-02T02:40:03Z,69.0,Charge 6
2025-09-02T02:40:04Z,70.0,Charge 6
2025-09-02T02:40:07Z,70.0,Charge 6
2025-09-02T02:40:08Z,71.0,Charge 6
2025-09-02T02:40:10Z,72.0,Charge 6
2025-09-02T02:40:12Z,74.0,Charge 6
2025-09-02T02:40:14Z,79.0,Charge 6
2025-09-02T02:40:16Z,83.0,Charge 6
2025-09-02T02:40:18Z,86.0,Charge 6
2025-09-02T02:40:20Z,90.0,Charge 6
2025-09-02T02:40:21Z,94.0,Charge 6
2025-09-02T02:40:24Z,94.0,Charge 6
2025-09-02T02:40:25Z,95.0,Charge 6
2025-09-02T02:40:28Z,95.0,Charge 6
2025-09-02T02:40:29Z,93.0,Charge 6
2025-09-02T02:40:31Z,92.0,Charge 6
2025-09-02T02:40:33Z,89.0,Charge 6
2025-09-02T02:40:36Z,89.0,Charge 6
2025-09-02T02:40:39Z,90.0,Charge 6
2025-09-02T02:40:41Z,88.0,Charge 6
2025-09-02T02:40:44Z,88.0,Charge 6
2025-09-02T02:40:45Z,86.0,Charge 6
2025-09-02T02:40:46Z,85.0,Charge 6
2025-09-02T02:40:48Z,84.0,Charge 6
2025-09-02T02:40:50Z,82.0,Charge 6
2025-09-02T02:40:53Z,82.0,Charge 6
2025-09-02T02:40:56Z,82.0,Charge 6
2025-09-02T02:40:58Z,83.0,Charge 6
2025-09-02T02:41:00Z,84.0,Charge 6
2025-09-02T02:41:02Z,83.0,Charge 6
2025-09-02T02:41:04Z,82.0,Charge 6
2025-09-02T02:41:06Z,80.0,Charge 6
2025-09-02T02:41:08Z,79.0,Charge 6
2025-09-02T02:41:09Z,78.0,Charge 6
2025-09-02T02:41:12Z,78.0,Charge 6
2025-09-02T02:41:15Z,76.0,Charge 6
2025-09-02T02:41:17Z,76.0,Charge 6
2025-09-02T02:41:19Z,77.0,Charge 6
2025-09-02T02:41:21Z,78.0,Charge 6
2025-09-02T02:41:23Z,79.0,Charge 6
2025-09-02T02:41:26Z,79.0,Charge 6
2025-09-02T02:41:27Z,80.0,Charge 6
2025-09-02T02:41:29Z,86.0,Charge 6
2025-09-02T02:41:31Z,87.0,Charge 6
2025-09-02T02:41:33Z,85.0,Charge 6
2025-09-02T02:41:34Z,82.0,Charge 6
2025-09-02T02:41:36Z,80.0,Charge 6
2025-09-02T02:41:38Z,79.0,Charge 6
2025-09-02T02:41:40Z,78.0,Charge 6
2025-09-02T02:41:42Z,77.0,Charge 6
2025-09-02T02:41:44Z,78.0,Charge 6
2025-09-02T02:41:47Z,78.0,Charge 6
2025-09-02T02:41:50Z,78.0,Charge 6
2025-09-02T02:41:52Z,79.0,Charge 6
2025-09-02T02:41:54Z,80.0,Charge 6
2025-09-02T02:41:56Z,78.0,Charge 6
2025-09-02T02:41:59Z,78.0,Charge 6
2025-09-02T02:42:02Z,78.0,Charge 6
2025-09-02T02:42:03Z,84.0,Charge 6
2025-09-02T02:42:05Z,86.0,Charge 6
2025-09-02T02:42:07Z,79.0,Charge 6
2025-09-02T02:42:09Z,81.0,Charge 6
2025-09-02T02:42:11Z,82.0,Charge 6
2025-09-02T02:42:13Z,82.0,Charge 6
2025-09-02T02:42:16Z,82.0,Charge 6
2025-09-02T02:42:17Z,81.0,Charge 6
2025-09-02T02:42:20Z,81.0,Charge 6
2025-09-02T02:42:21Z,82.0,Charge 6
2025-09-02T02:42:24Z,82.0,Charge 6
2025-09-02T02:42:27Z,82.0,Charge 6
2025-09-02T02:42:28Z,83.0,Charge 6
2025-09-02T02:42:30Z,82.0,Charge 6
2025-09-02T02:42:32Z,79.0,Charge 6
2025-09-02T02:42:34Z,78.0,Charge 6
2025-09-02T02:42:37Z,78.0,Charge 6
2025-09-02T02:42:38Z,79.0,Charge 6
2025-09-02T02:42:40Z,78.0,Charge 6
2025-09-02T02:42:43Z,78.0,Charge 6
2025-09-02T02:42:46Z,78.0,Charge 6
2025-09-02T02:42:47Z,79.0,Charge 6
2025-09-02T02:42:49Z,81.0,Charge 6
2025-09-02T02:42:52Z,81.0,Charge 6
2025-09-02T02:42:53Z,79.0,Charge 6
2025-09-02T02:42:55Z,78.0,Charge 6
2025-09-02T02:42:57Z,77.0,Charge 6
2025-09-02T02:43:00Z,77.0,Charge 6
2025-09-02T02:43:01Z,78.0,Charge 6
2025-09-02T02:43:03Z,79.0,Charge 6
2025-09-02T02:43:05Z,81.0,Charge 6
2025-09-02T02:43:07Z,83.0,Charge 6
2025-09-02T02:43:10Z,81.0,Charge 6
2025-09-02T02:43:12Z,82.0,Charge 6
2025-09-02T02:43:14Z,83.0,Charge 6
2025-09-02T02:43:17Z,83.0,Charge 6
2025-09-02T02:43:18Z,82.0,Charge 6
2025-09-02T02:43:20Z,78.0,Charge 6
2025-09-02T02:43:22Z,77.0,Charge 6
2025-09-02T02:43:24Z,75.0,Charge 6
2025-09-02T02:43:26Z,74.0,Charge 6
2025-09-02T02:43:28Z,73.0,Charge 6
2025-09-02T02:43:30Z,74.0,Charge 6
2025-09-02T02:43:33Z,74.0,Charge 6
2025-09-02T02:43:36Z,74.0,Charge 6
2025-09-02T02:43:37Z,75.0,Charge 6
2025-09-02T02:43:39Z,76.0,Charge 6
2025-09-02T02:43:41Z,77.0,Charge 6
2025-09-02T02:43:43Z,78.0,Charge 6
2025-09-02T02:43:45Z,79.0,Charge 6
2025-09-02T02:43:48Z,79.0,Charge 6
2025-09-02T02:43:51Z,80.0,Charge 6
2025-09-02T02:43:53Z,82.0,Charge 6
2025-09-02T02:43:56Z,82.0,Charge 6
2025-09-02T02:43:58Z,83.0,Charge 6
2025-09-02T02:44:00Z,84.0,Charge 6
2025-09-02T02:44:02Z,83.0,Charge 6
2025-09-02T02:44:04Z,82.0,Charge 6
2025-09-02T02:44:06Z,84.0,Charge 6
2025-09-02T02:44:09Z,84.0,Charge 6
2025-09-02T02:44:12Z,83.0,Charge 6
2025-09-02T02:44:14Z,80.0,Charge 6
2025-09-02T02:44:16Z,79.0,Charge 6
2025-09-02T02:44:18Z,78.0,Charge 6
2025-09-02T02:44:21Z,77.0,Charge 6
2025-09-02T02:44:23Z,76.0,Charge 6
2025-09-02T02:44:25Z,77.0,Charge 6
2025-09-02T02:44:27Z,78.0,Charge 6
2025-09-02T02:44:29Z,79.0,Charge 6
2025-09-02T02:44:32Z,79.0,Charge 6
2025-09-02T02:44:35Z,79.0,Charge 6
2025-09-02T02:44:37Z,77.0,Charge 6
2025-09-02T02:44:40Z,77.0,Charge 6
2025-09-02T02:44:41Z,78.0,Charge 6
2025-09-02T02:44:43Z,77.0,Charge 6
2025-09-02T02:44:46Z,77.0,Charge 6
2025-09-02T02:44:48Z,78.0,Charge 6
2025-09-02T02:44:50Z,77.0,Charge 6
2025-09-02T02:44:53Z,77.0,Charge 6
2025-09-02T02:44:54Z,79.0,Charge 6
2025-09-02T02:44:56Z,80.0,Charge 6
2025-09-02T02:44:58Z,79.0,Charge 6
2025-09-02T02:45:00Z,78.0,Charge 6
2025-09-02T02:45:02Z,77.0,Charge 6
2025-09-02T02:45:05Z,77.0,Charge 6
2025-09-02T02:45:08Z,78.0,Charge 6
2025-09-02T02:45:09Z,81.0,Charge 6
2025-09-02T02:45:12Z,81.0,Charge 6
2025-09-02T02:45:13Z,82.0,Charge 6
2025-09-02T02:45:15Z,81.0,Charge 6
2025-09-02T02:45:17Z,83.0,Charge 6
2025-09-02T02:45:19Z,82.0,Charge 6
2025-09-02T02:45:21Z,83.0,Charge 6
2025-09-02T02:45:23Z,79.0,Charge 6
2025-09-02T02:45:26Z,79.0,Charge 6
2025-09-02T02:45:27Z,81.0,Charge 6
2025-09-02T02:45:30Z,81.0,Charge 6
2025-09-02T02:45:33Z,81.0,Charge 6
2025-09-02T02:45:34Z,80.0,Charge 6
2025-09-02T02:45:37Z,80.0,Charge 6
2025-09-02T02:45:38Z,81.0,Charge 6
2025-09-02T02:45:40Z,83.0,Charge 6
2025-09-02T02:45:42Z,84.0,Charge 6
2025-09-02T02:45:44Z,85.0,Charge 6
2025-09-02T02:45:47Z,85.0,Charge 6
2025-09-02T02:45:48Z,86.0,Charge 6
2025-09-02T02:45:51Z,86.0,Charge 6
2025-09-02T02:45:52Z,85.0,Charge 6
2025-09-02T02:45:55Z,85.0,Charge 6
2025-09-02T02:45:56Z,85.0,Charge 6
2025-09-02T02:45:57Z,84.0,Charge 6
2025-09-02T02:45:59Z,85.0,Charge 6
2025-09-02T02:46:01Z,83.0,Charge 6
2025-09-02T02:46:03Z,84.0,Charge 6
2025-09-02T02:46:06Z,84.0,Charge 6
