timestamp,beats per minute,data source
2025-10-11T02:19:11Z,91.0,Charge 6
2025-10-11T02:19:13Z,88.0,Charge 6
2025-10-11T02:19:14Z,87.0,Charge 6
2025-10-11T02:19:16Z,86.0,Charge 6
2025-10-11T02:19:18Z,84.0,Charge 6
2025-10-11T02:19:20Z,83.0,Charge 6
2025-10-11T02:19:22Z,82.0,Charge 6
2025-10-11T02:19:25Z,82.0,Charge 6
2025-10-11T02:19:28Z,82.0,Charge 6
2025-10-11T02:19:30Z,81.0,Charge 6
2025-10-11T02:19:33Z,81.0,Charge 6
2025-10-11T02:19:34Z,80.0,Charge 6
2025-10-11T02:19:36Z,78.0,Charge 6
2025-10-11T02:19:38Z,79.0,Charge 6
2025-10-11T02:19:39Z,84.0,Charge 6
2025-10-11T02:19:41Z,85.0,Charge 6
2025-10-11T02:19:43Z,87.0,Charge 6
2025-10-11T02:19:45Z,88.0,Charge 6
2025-10-11T02:19:47Z,88.0,Charge 6
2025-10-11T02:19:49Z,90.0,Charge 6
2025-10-11T02:19:51Z,91.0,Charge 6
2025-10-11T02:19:53Z,85.0,Charge 6
2025-10-11T02:19:55Z,81.0,Charge 6
2025-10-11T02:19:57Z,79.0,Charge 6
2025-10-11T02:19:59Z,81.0,Charge 6
2025-10-11T02:20:01Z,85.0,Charge 6
2025-10-11T02:20:02Z,86.0,Charge 6
2025-10-11T02:20:04Z,88.0,Charge 6
2025-10-11T02:20:06Z,91.0,Charge 6
2025-10-11T02:20:09Z,91.0,Charge 6
2025-10-11T02:20:10Z,88.0,Charge 6
2025-10-11T02:20:12Z,85.0,Charge 6
2025-10-11T02:20:14Z,84.0,Charge 6
2025-10-11T02:20:16Z,83.0,Charge 6
2025-10-11T02:20:18Z,82.0,Charge 6
2025-10-11T02:20:21Z,82.0,Charge 6
2025-10-11T02:20:22Z,81.0,Charge 6
2025-10-11T02:20:25Z,81.0,Charge 6
2025-10-11T02:20:26Z,80.0,Charge 6
2025-10-11T02:20:29Z,80.0,Charge 6
2025-10-11T02:20:32Z,80.0,Charge 6
2025-10-11T02:20:35Z,81.0,Charge 6
2025-10-11T02:20:37Z,80.0,Charge 6
2025-10-11T02:20:39Z,81.0,Charge 6
2025-10-11T02:20:41Z,82.0,Charge 6
2025-10-11T02:20:43Z,83.0,Charge 6
2025-10-11T02:20:45Z,81.0,Charge 6
2025-10-11T02:20:47Z,79.0,Charge 6
2025-10-11T02:20:49Z,78.0,Charge 6
2025-10-11T02:20:52Z,78.0,Charge 6
2025-10-11T02:20:54Z,77.0,Charge 6
2025-10-11T02:20:56Z,78.0,Charge 6
2025-10-11T02:20:58Z,78.0,Charge 6
2025-10-11T02:21:01Z,78.0,Charge 6
2025-10-11T02:21:02Z,79.0,Charge 6
2025-10-11T02:21:04Z,78.0,Charge 6
2025-10-11T02:21:07Z,78.0,Charge 6
2025-10-11T02:21:08Z,76.0,Charge 6
2025-10-11T02:21:11Z,76.0,Charge 6
2025-10-11T02:21:14Z,76.0,Charge 6
2025-10-11T02:21:17Z,76.0,Charge 6
2025-10-11T02:21:20Z,76.0,Charge 6
2025-10-11T02:21:23Z,76.0,Charge 6
2025-10-11T02:21:25Z,75.0,Charge 6
2025-10-11T02:21:28Z,75.0,Charge 6
2025-10-11T02:21:29Z,76.0,Charge 6
2025-10-11T02:21:32Z,76.0,Charge 6
2025-10-11T02:21:33Z,78.0,Charge 6
2025-10-11T02:21:36Z,78.0,Charge 6
2025-10-11T02:21:39Z,78.0,Charge 6
2025-10-11T02:21:42Z,78.0,Charge 6
2025-10-11T02:21:44Z,79.0,Charge 6
2025-10-11T02:21:47Z,79.0,Charge 6
2025-10-11T02:21:50Z,78.0,Charge 6
2025-10-11T02:21:53Z,78.0,Charge 6
2025-10-11T02:21:54Z,77.0,Charge 6
2025-10-11T02:21:56Z,76.0,Charge 6
2025-10-11T02:21:59Z,76.0,Charge 6
2025-10-11T02:22:02Z,75.0,Charge 6
2025-10-11T02:22:03Z,74.0,Charge 6
2025-10-11T02:22:05Z,73.0,Charge 6
2025-10-11T02:22:08Z,73.0,Charge 6
2025-10-11T02:22:11Z,73.0,Charge 6
2025-10-11T02:22:14Z,73.0,Charge 6
2025-10-11T02:22:15Z,74.0,Charge 6
2025-10-11T02:22:18Z,74.0,Charge 6
2025-10-11T02:22:21Z,74.0,Charge 6
2025-10-11T02:22:23Z,73.0,Charge 6
2025-10-11T02:22:26Z,72.0,Charge 6
2025-10-11T02:22:29Z,72.0,Charge 6
2025-10-11T02:22:30Z,74.0,Charge 6
2025-10-11T02:22:32Z,78.0,Charge 6
2025-10-11T02:22:34Z,84.0,Charge 6
2025-10-11T02:22:36Z,88.0,Charge 6
2025-10-11T02:22:38Z,91.0,Charge 6
2025-10-11T02:22:40Z,93.0,Charge 6
2025-10-11T02:22:43Z,93.0,Charge 6
2025-10-11T02:22:44Z,95.0,Charge 6
2025-10-11T02:22:46Z,96.0,Charge 6
2025-10-11T02:22:48Z,97.0,Charge 6
2025-10-11T02:22:50Z,96.0,Charge 6
2025-10-11T02:22:51Z,98.0,Charge 6
2025-10-11T02:22:53Z,102.0,Charge 6
2025-10-11T02:22:55Z,104.0,Charge 6
2025-10-11T02:22:57Z,105.0,Charge 6
2025-10-11T02:23:00Z,105.0,Charge 6
2025-10-11T02:23:01Z,105.0,Charge 6
2025-10-11T02:23:03Z,103.0,Charge 6
2025-10-11T02:23:05Z,99.0,Charge 6
2025-10-11T02:23:07Z,98.0,Charge 6
2025-10-11T02:23:09Z,99.0,Charge 6
2025-10-11T02:23:11Z,98.0,Charge 6
2025-10-11T02:23:13Z,92.0,Charge 6
2025-10-11T02:23:14Z,87.0,Charge 6
2025-10-11T02:23:16Z,84.0,Charge 6
2025-10-11T02:23:18Z,83.0,Charge 6
2025-10-11T02:23:20Z,82.0,Charge 6
2025-10-11T02:23:22Z,81.0,Charge 6
2025-10-11T02:23:24Z,84.0,Charge 6
2025-10-11T02:23:26Z,90.0,Charge 6
2025-10-11T02:23:28Z,97.0,Charge 6
2025-10-11T02:23:30Z,100.0,Charge 6
2025-10-11T02:23:32Z,104.0,Charge 6
2025-10-11T02:23:34Z,106.0,Charge 6
2025-10-11T02:23:36Z,108.0,Charge 6
2025-10-11T02:23:38Z,109.0,Charge 6
2025-10-11T02:23:41Z,103.0,Charge 6
2025-10-11T02:23:43Z,98.0,Charge 6
2025-10-11T02:23:45Z,99.0,Charge 6
2025-10-11T02:23:47Z,103.0,Charge 6
2025-10-11T02:23:49Z,105.0,Charge 6
2025-10-11T02:23:51Z,107.0,Charge 6
2025-10-11T02:23:53Z,108.0,Charge 6
2025-10-11T02:23:55Z,106.0,Charge 6
2025-10-11T02:23:57Z,104.0,Charge 6
2025-10-11T02:24:00Z,104.0,Charge 6
2025-10-11T02:24:01Z,106.0,Charge 6
2025-10-11T02:24:02Z,109.0,Charge 6
2025-10-11T02:24:04Z,107.0,Charge 6
2025-10-11T02:24:06Z,99.0,Charge 6
2025-10-11T02:24:08Z,94.0,Charge 6
2025-10-11T02:24:10Z,97.0,Charge 6
2025-10-11T02:24:12Z,100.0,Charge 6
2025-10-11T02:24:14Z,103.0,Charge 6
2025-10-11T02:24:16Z,107.0,Charge 6
2025-10-11T02:24:18Z,108.0,Charge 6
2025-10-11T02:24:20Z,107.0,Charge 6
2025-10-11T02:24:22Z,101.0,Charge 6
2025-10-11T02:24:24Z,98.0,Charge 6
2025-10-11T02:24:26Z,97.0,Charge 6
2025-10-11T02:24:27Z,98.0,Charge 6
2025-10-11T02:24:30Z,98.0,Charge 6
2025-10-11T02:24:33Z,98.0,Charge 6
2025-10-11T02:24:36Z,98.0,Charge 6
2025-10-11T02:24:39Z,95.0,Charge 6
2025-10-11T02:24:41Z,90.0,Charge 6
2025-10-11T02:24:43Z,86.0,Charge 6
2025-10-11T02:24:45Z,85.0,Charge 6
2025-10-11T02:24:47Z,83.0,Charge 6
2025-10-11T02:24:49Z,79.0,Charge 6
2025-10-11T02:24:50Z,77.0,Charge 6
2025-10-11T02:24:52Z,79.0,Charge 6
2025-10-11T02:24:54Z,80.0,Charge 6
2025-10-11T02:24:56Z,79.0,Charge 6
2025-10-11T02:24:58Z,78.0,Charge 6
2025-10-11T02:25:00Z,79.0,Charge 6
2025-10-11T02:25:03Z,79.0,Charge 6
2025-10-11T02:25:04Z,79.0,Charge 6
2025-10-11T02:25:06Z,77.0,Charge 6
2025-10-11T02:25:08Z,75.0,Charge 6
2025-10-11T02:25:11Z,75.0,Charge 6
2025-10-11T02:25:12Z,73.0,Charge 6
2025-10-11T02:25:14Z,71.0,Charge 6
2025-10-11T02:25:15Z,69.0,Charge 6
2025-10-11T02:25:17Z,68.0,Charge 6
2025-10-11T02:25:20Z,68.0,Charge 6
2025-10-11T02:25:23Z,67.0,Charge 6
2025-10-11T02:25:26Z,67.0,Charge 6
2025-10-11T02:25:27Z,66.0,Charge 6
2025-10-11T02:25:30Z,66.0,Charge 6
2025-10-11T02:25:33Z,67.0,Charge 6
2025-10-11T02:25:35Z,66.0,Charge 6
2025-10-11T02:25:38Z,66.0,Charge 6
2025-10-11T02:25:41Z,66.0,Charge 6
2025-10-11T02:25:44Z,68.0,Charge 6
2025-10-11T02:25:46Z,69.0,Charge 6
2025-10-11T02:25:48Z,68.0,Charge 6
2025-10-11T02:25:50Z,68.0,Charge 6
2025-10-11T02:25:52Z,67.0,Charge 6
2025-10-11T02:25:54Z,66.0,Charge 6
2025-10-11T02:25:57Z,66.0,Charge 6
2025-10-11T02:25:58Z,67.0,Charge 6
2025-10-11T02:26:00Z,68.0,Charge 6
2025-10-11T02:26:03Z,67.0,Charge 6
2025-10-11T02:26:05Z,66.0,Charge 6
2025-10-11T02:26:08Z,66.0,Charge 6
2025-10-11T02:26:11Z,66.0,Charge 6
2025-10-11T02:26:13Z,67.0,Charge 6
2025-10-11T02:26:15Z,68.0,Charge 6
2025-10-11T02:26:18Z,68.0,Charge 6
2025-10-11T02:26:21Z,69.0,Charge 6
2025-10-11T02:26:23Z,70.0,Charge 6
2025-10-11T02:26:26Z,70.0,Charge 6
2025-10-11T02:26:28Z,69.0,Charge 6
2025-10-11T02:26:30Z,68.0,Charge 6
2025-10-11T02:26:33Z,68.0,Charge 6
2025-10-11T02:26:34Z,67.0,Charge 6
2025-10-11T02:26:36Z,68.0,Charge 6
2025-10-11T02:26:39Z,68.0,Charge 6
2025-10-11T02:26:42Z,68.0,Charge 6
2025-10-11T02:26:45Z,68.0,Charge 6
2025-10-11T02:26:46Z,67.0,Charge 6
2025-10-11T02:26:49Z,67.0,Charge 6
2025-10-11T02:26:50Z,68.0,Charge 6
2025-10-11T02:26:51Z,68.0,Charge 6
2025-10-11T02:26:53Z,67.0,Charge 6
2025-10-11T02:26:56Z,67.0,Charge 6
2025-10-11T02:26:57Z,68.0,Charge 6
2025-10-11T02:27:00Z,68.0,Charge 6
2025-10-11T02:27:01Z,69.0,Charge 6
2025-10-11T02:27:04Z,69.0,Charge 6
2025-10-11T02:27:05Z,70.0,Charge 6
2025-10-11T02:27:08Z,70.0,Charge 6
2025-10-11T02:27:09Z,69.0,Charge 6
2025-10-11T02:27:12Z,69.0,Charge 6
2025-10-11T02:27:15Z,69.0,Charge 6
2025-10-11T02:27:18Z,69.0,Charge 6
2025-10-11T02:27:20Z,68.0,Charge 6
2025-10-11T02:27:23Z,68.0,Charge 6
2025-10-11T02:27:24Z,67.0,Charge 6
2025-10-11T02:27:27Z,67.0,Charge 6
2025-10-11T02:27:30Z,67.0,Charge 6
2025-10-11T02:27:32Z,66.0,Charge 6
2025-10-11T02:27:35Z,66.0,Charge 6
2025-10-11T02:27:36Z,67.0,Charge 6
2025-10-11T02:27:39Z,67.0,Charge 6
2025-10-11T02:27:42Z,67.0,Charge 6
2025-10-11T02:27:45Z,66.0,Charge 6
2025-10-11T02:27:48Z,66.0,Charge 6
2025-10-11T02:27:51Z,66.0,Charge 6
2025-10-11T02:27:53Z,65.0,Charge 6
2025-10-11T02:27:55Z,64.0,Charge 6
2025-10-11T02:27:57Z,65.0,Charge 6
2025-10-11T02:27:59Z,66.0,Charge 6
2025-10-11T02:28:01Z,64.0,Charge 6
2025-10-11T02:28:04Z,64.0,Charge 6
2025-10-11T02:28:07Z,64.0,Charge 6
2025-10-11T02:28:10Z,63.0,Charge 6
2025-10-11T02:28:13Z,63.0,Charge 6
2025-10-11T02:28:16Z,64.0,Charge 6
2025-10-11T02:28:18Z,65.0,Charge 6
2025-10-11T02:28:21Z,65.0,Charge 6
2025-10-11T02:28:22Z,64.0,Charge 6
2025-10-11T02:28:25Z,64.0,Charge 6
2025-10-11T02:28:26Z,65.0,Charge 6
2025-10-11T02:28:27Z,66.0,Charge 6
2025-10-11T02:28:30Z,66.0,Charge 6
2025-10-11T02:28:33Z,66.0,Charge 6
2025-10-11T02:28:36Z,66.0,Charge 6
2025-10-11T02:28:39Z,66.0,Charge 6
2025-10-11T02:28:41Z,65.0,Charge 6
2025-10-11T02:28:44Z,65.0,Charge 6
2025-10-11T02:28:47Z,66.0,Charge 6
2025-10-11T02:28:50Z,66.0,Charge 6
2025-10-11T02:28:53Z,66.0,Charge 6
2025-10-11T02:28:56Z,66.0,Charge 6
2025-10-11T02:28:59Z,66.0,Charge 6
2025-10-11T02:29:02Z,66.0,Charge 6
2025-10-11T02:29:04Z,66.0,Charge 6
2025-10-11T02:29:07Z,66.0,Charge 6
2025-10-11T02:29:10Z,66.0,Charge 6
2025-10-11T02:29:13Z,66.0,Charge 6
2025-10-11T02:29:16Z,66.0,Charge 6
2025-10-11T02:29:19Z,66.0,Charge 6
2025-10-11T02:29:22Z,66.0,Charge 6
2025-10-11T02:29:25Z,66.0,Charge 6
2025-10-11T02:29:28Z,66.0,Charge 6
2025-10-11T02:29:31Z,66.0,Charge 6
2025-10-11T02:29:34Z,66.0,Charge 6
2025-10-11T02:29:37Z,65.0,Charge 6
2025-10-11T02:29:38Z,64.0,Charge 6
2025-10-11T02:29:41Z,64.0,Charge 6
2025-10-11T02:29:44Z,64.0,Charge 6
2025-10-11T02:29:46Z,66.0,Charge 6
2025-10-11T02:29:49Z,66.0,Charge 6
2025-10-11T02:29:50Z,65.0,Charge 6
2025-10-11T02:29:53Z,65.0,Charge 6
2025-10-11T02:29:54Z,66.0,Charge 6
2025-10-11T02:29:57Z,66.0,Charge 6
2025-10-11T02:30:00Z,65.0,Charge 6
2025-10-11T02:30:02Z,64.0,Charge 6
2025-10-11T02:30:05Z,66.0,Charge 6
2025-10-11T02:30:08Z,66.0,Charge 6
2025-10-11T02:30:11Z,66.0,Charge 6
2025-10-11T02:30:14Z,66.0,Charge 6
2025-10-11T02:30:15Z,66.0,Charge 6
2025-10-11T02:30:18Z,66.0,Charge 6
2025-10-11T02:30:21Z,66.0,Charge 6
2025-10-11T02:30:23Z,65.0,Charge 6
2025-10-11T02:30:25Z,64.0,Charge 6
2025-10-11T02:30:28Z,64.0,Charge 6
2025-10-11T02:30:31Z,64.0,Charge 6
2025-10-11T02:30:34Z,64.0,Charge 6
2025-10-11T02:30:37Z,64.0,Charge 6
2025-10-11T02:30:40Z,65.0,Charge 6
2025-10-11T02:30:42Z,66.0,Charge 6
2025-10-11T02:30:45Z,66.0,Charge 6
2025-10-11T02:30:48Z,66.0,Charge 6
2025-10-11T02:30:51Z,66.0,Charge 6
2025-10-11T02:30:54Z,66.0,Charge 6
2025-10-11T02:30:55Z,67.0,Charge 6
2025-10-11T02:30:58Z,67.0,Charge 6
2025-10-11T02:30:59Z,66.0,Charge 6
2025-10-11T02:31:02Z,66.0,Charge 6
2025-10-11T02:31:05Z,66.0,Charge 6
2025-10-11T02:31:08Z,66.0,Charge 6
2025-10-11T02:31:09Z,65.0,Charge 6
2025-10-11T02:31:11Z,64.0,Charge 6
2025-10-11T02:31:14Z,64.0,Charge 6
2025-10-11T02:31:16Z,65.0,Charge 6
2025-10-11T02:31:18Z,64.0,Charge 6
2025-10-11T02:31:21Z,64.0,Charge 6
2025-10-11T02:31:22Z,64.0,Charge 6
2025-10-11T02:31:25Z,64.0,Charge 6
2025-10-11T02:31:28Z,64.0,Charge 6
2025-10-11T02:31:31Z,64.0,Charge 6
2025-10-11T02:31:34Z,64.0,Charge 6
2025-10-11T02:31:37Z,64.0,Charge 6
2025-10-11T02:31:40Z,64.0,Charge 6
2025-10-11T02:31:43Z,66.0,Charge 6
2025-10-11T02:31:45Z,65.0,Charge 6
2025-10-11T02:31:48Z,65.0,Charge 6
2025-10-11T02:31:51Z,66.0,Charge 6
2025-10-11T02:31:54Z,66.0,Charge 6
2025-10-11T02:31:57Z,66.0,Charge 6
2025-10-11T02:31:59Z,67.0,Charge 6
2025-10-11T02:32:01Z,66.0,Charge 6
2025-10-11T02:32:04Z,66.0,Charge 6
2025-10-11T02:32:06Z,67.0,Charge 6
2025-10-11T02:32:08Z,68.0,Charge 6
2025-10-11T02:32:11Z,68.0,Charge 6
2025-10-11T02:32:12Z,67.0,Charge 6
2025-10-11T02:32:15Z,67.0,Charge 6
2025-10-11T02:32:18Z,67.0,Charge 6
2025-10-11T02:32:20Z,68.0,Charge 6
2025-10-11T02:32:23Z,68.0,Charge 6
2025-10-11T02:32:26Z,68.0,Charge 6
2025-10-11T02:32:29Z,66.0,Charge 6
2025-10-11T02:32:32Z,66.0,Charge 6
2025-10-11T02:32:33Z,65.0,Charge 6
2025-10-11T02:32:35Z,66.0,Charge 6
2025-10-11T02:32:38Z,66.0,Charge 6
2025-10-11T02:32:41Z,66.0,Charge 6
2025-10-11T02:32:44Z,66.0,Charge 6
2025-10-11T02:32:47Z,66.0,Charge 6
2025-10-11T02:32:50Z,67.0,Charge 6
2025-10-11T02:32:52Z,66.0,Charge 6
2025-10-11T02:32:55Z,66.0,Charge 6
2025-10-11T02:32:58Z,67.0,Charge 6
2025-10-11T02:33:01Z,67.0,Charge 6
2025-10-11T02:33:02Z,68.0,Charge 6
2025-10-11T02:33:05Z,68.0,Charge 6
2025-10-11T02:33:06Z,66.0,Charge 6
2025-10-11T02:33:09Z,66.0,Charge 6
2025-10-11T02:33:12Z,67.0,Charge 6
2025-10-11T02:33:15Z,67.0,Charge 6
2025-10-11T02:33:17Z,66.0,Charge 6
2025-10-11T02:33:19Z,68.0,Charge 6
2025-10-11T02:33:22Z,68.0,Charge 6
2025-10-11T02:33:23Z,66.0,Charge 6
2025-10-11T02:33:26Z,66.0,Charge 6
2025-10-11T02:33:29Z,65.0,Charge 6
2025-10-11T02:33:32Z,65.0,Charge 6
2025-10-11T02:33:35Z,64.0,Charge 6
2025-10-11T02:33:38Z,65.0,Charge 6
2025-10-11T02:33:41Z,65.0,Charge 6
2025-10-11T02:33:42Z,66.0,Charge 6
2025-10-11T02:33:45Z,66.0,Charge 6
2025-10-11T02:33:48Z,66.0,Charge 6
2025-10-11T02:33:51Z,66.0,Charge 6
2025-10-11T02:33:54Z,66.0,Charge 6
2025-10-11T02:33:56Z,65.0,Charge 6
2025-10-11T02:33:59Z,65.0,Charge 6
2025-10-11T02:34:00Z,66.0,Charge 6
2025-10-11T02:34:03Z,66.0,Charge 6
2025-10-11T02:34:06Z,66.0,Charge 6
2025-10-11T02:34:09Z,66.0,Charge 6
2025-10-11T02:34:12Z,66.0,Charge 6
2025-10-11T02:34:13Z,68.0,Charge 6
2025-10-11T02:34:16Z,68.0,Charge 6
2025-10-11T02:34:17Z,66.0,Charge 6
2025-10-11T02:34:20Z,65.0,Charge 6
2025-10-11T02:34:23Z,65.0,Charge 6
2025-10-11T02:34:24Z,66.0,Charge 6
2025-10-11T02:34:26Z,67.0,Charge 6
2025-10-11T02:34:29Z,67.0,Charge 6
2025-10-11T02:34:32Z,67.0,Charge 6
2025-10-11T02:34:35Z,67.0,Charge 6
2025-10-11T02:34:36Z,68.0,Charge 6
2025-10-11T02:34:38Z,69.0,Charge 6
2025-10-11T02:34:41Z,69.0,Charge 6
2025-10-11T02:34:42Z,70.0,Charge 6
2025-10-11T02:34:45Z,71.0,Charge 6
2025-10-11T02:34:47Z,71.0,Charge 6
2025-10-11T02:34:49Z,72.0,Charge 6
2025-10-11T02:34:51Z,71.0,Charge 6
2025-10-11T02:34:53Z,70.0,Charge 6
2025-10-11T02:34:55Z,69.0,Charge 6
2025-10-11T02:34:57Z,68.0,Charge 6
2025-10-11T02:34:59Z,66.0,Charge 6
2025-10-11T02:35:02Z,66.0,Charge 6
2025-10-11T02:35:03Z,65.0,Charge 6
2025-10-11T02:35:06Z,66.0,Charge 6
2025-10-11T02:35:09Z,66.0,Charge 6
2025-10-11T02:35:12Z,68.0,Charge 6
2025-10-11T02:35:15Z,68.0,Charge 6
2025-10-11T02:35:18Z,68.0,Charge 6
2025-10-11T02:35:21Z,68.0,Charge 6
2025-10-11T02:35:24Z,68.0,Charge 6
2025-10-11T02:35:27Z,68.0,Charge 6
2025-10-11T02:35:30Z,68.0,Charge 6
2025-10-11T02:35:33Z,68.0,Charge 6
2025-10-11T02:35:36Z,68.0,Charge 6
2025-10-11T02:35:37Z,69.0,Charge 6
2025-10-11T02:35:39Z,70.0,Charge 6
2025-10-11T02:35:41Z,69.0,Charge 6
2025-10-11T02:35:43Z,68.0,Charge 6
2025-10-11T02:35:46Z,68.0,Charge 6
2025-10-11T02:35:47Z,67.0,Charge 6
2025-10-11T02:35:49Z,68.0,Charge 6
2025-10-11T02:35:51Z,68.0,Charge 6
2025-10-11T02:35:54Z,68.0,Charge 6
2025-10-11T02:35:57Z,68.0,Charge 6
2025-10-11T02:35:58Z,70.0,Charge 6
2025-10-11T02:36:01Z,70.0,Charge 6
2025-10-11T02:36:02Z,71.0,Charge 6
2025-10-11T02:36:04Z,72.0,Charge 6
2025-10-11T02:36:07Z,72.0,Charge 6
2025-10-11T02:36:10Z,72.0,Charge 6
2025-10-11T02:36:13Z,72.0,Charge 6
2025-10-11T02:36:14Z,70.0,Charge 6
2025-10-11T02:36:17Z,70.0,Charge 6
2025-10-11T02:36:18Z,69.0,Charge 6
2025-10-11T02:36:21Z,69.0,Charge 6
2025-10-11T02:36:23Z,70.0,Charge 6
2025-10-11T02:36:26Z,70.0,Charge 6
2025-10-11T02:36:27Z,71.0,Charge 6
2025-10-11T02:36:29Z,70.0,Charge 6
2025-10-11T02:36:32Z,70.0,Charge 6
2025-10-11T02:36:35Z,69.0,Charge 6
2025-10-11T02:36:37Z,68.0,Charge 6
2025-10-11T02:36:40Z,68.0,Charge 6
2025-10-11T02:36:43Z,68.0,Charge 6
2025-10-11T02:36:46Z,68.0,Charge 6
2025-10-11T02:36:49Z,68.0,Charge 6
2025-10-11T02:36:50Z,69.0,Charge 6
2025-10-11T02:36:52Z,70.0,Charge 6
2025-10-11T02:36:54Z,69.0,Charge 6
2025-10-11T02:36:56Z,68.0,Charge 6
2025-10-11T02:36:58Z,67.0,Charge 6
2025-10-11T02:37:00Z,66.0,Charge 6
2025-10-11T02:37:03Z,66.0,Charge 6
2025-10-11T02:37:04Z,68.0,Charge 6
2025-10-11T02:37:07Z,68.0,Charge 6
2025-10-11T02:37:10Z,68.0,Charge 6
2025-10-11T02:37:13Z,68.0,Charge 6
2025-10-11T02:37:16Z,68.0,Charge 6
2025-10-11T02:37:19Z,68.0,Charge 6
2025-10-11T02:37:22Z,68.0,Charge 6
2025-10-11T02:37:25Z,69.0,Charge 6
2025-10-11T02:37:27Z,68.0,Charge 6
2025-10-11T02:37:30Z,69.0,Charge 6
2025-10-11T02:37:32Z,70.0,Charge 6
2025-10-11T02:37:35Z,70.0,Charge 6
2025-10-11T02:37:38Z,70.0,Charge 6
2025-10-11T02:37:40Z,71.0,Charge 6
2025-10-11T02:37:42Z,70.0,Charge 6
2025-10-11T02:37:44Z,69.0,Charge 6
2025-10-11T02:37:46Z,68.0,Charge 6
2025-10-11T02:37:48Z,67.0,Charge 6
2025-10-11T02:37:51Z,67.0,Charge 6
2025-10-11T02:37:52Z,68.0,Charge 6
2025-10-11T02:37:55Z,69.0,Charge 6
2025-10-11T02:37:58Z,69.0,Charge 6
2025-10-11T02:37:59Z,69.0,Charge 6
2025-10-11T02:38:01Z,68.0,Charge 6
2025-10-11T02:38:04Z,68.0,Charge 6
2025-10-11T02:38:05Z,69.0,Charge 6
2025-10-11T02:38:08Z,69.0,Charge 6
2025-10-11T02:38:11Z,70.0,Charge 6
2025-10-11T02:38:14Z,70.0,Charge 6
2025-10-11T02:38:17Z,71.0,Charge 6
2025-10-11T02:38:18Z,72.0,Charge 6
2025-10-11T02:38:20Z,71.0,Charge 6
2025-10-11T02:38:22Z,70.0,Charge 6
2025-10-11T02:38:25Z,70.0,Charge 6
2025-10-11T02:38:28Z,70.0,Charge 6
2025-10-11T02:38:31Z,70.0,Charge 6
2025-10-11T02:38:34Z,70.0,Charge 6
2025-10-11T02:38:37Z,70.0,Charge 6
2025-10-11T02:38:40Z,71.0,Charge 6
2025-10-11T02:38:42Z,72.0,Charge 6
2025-10-11T02:38:45Z,72.0,Charge 6
2025-10-11T02:38:47Z,70.0,Charge 6
2025-10-11T02:38:50Z,70.0,Charge 6
2025-10-11T02:38:51Z,71.0,Charge 6
2025-10-11T02:38:53Z,72.0,Charge 6
2025-10-11T02:38:56Z,72.0,Charge 6
2025-10-11T02:38:57Z,71.0,Charge 6
2025-10-11T02:39:00Z,71.0,Charge 6
2025-10-11T02:39:01Z,72.0,Charge 6
2025-10-11T02:39:03Z,72.0,Charge 6
2025-10-11T02:39:05Z,71.0,Charge 6
2025-10-11T02:39:06Z,70.0,Charge 6
2025-10-11T02:39:09Z,70.0,Charge 6
2025-10-11T02:39:12Z,70.0,Charge 6
2025-10-11T02:39:15Z,70.0,Charge 6
2025-10-11T02:39:18Z,71.0,Charge 6
2025-10-11T02:39:21Z,71.0,Charge 6
2025-10-11T02:39:24Z,71.0,Charge 6
2025-10-11T02:39:26Z,72.0,Charge 6
2025-10-11T02:39:29Z,72.0,Charge 6
2025-10-11T02:39:32Z,72.0,Charge 6
2025-10-11T02:39:33Z,71.0,Charge 6
2025-10-11T02:39:35Z,70.0,Charge 6
2025-10-11T02:39:38Z,70.0,Charge 6
2025-10-11T02:39:39Z,69.0,Charge 6
2025-10-11T02:39:42Z,69.0,Charge 6
2025-10-11T02:39:45Z,70.0,Charge 6
2025-10-11T02:39:48Z,70.0,Charge 6
2025-10-11T02:39:51Z,70.0,Charge 6
2025-10-11T02:39:54Z,69.0,Charge 6
2025-10-11T02:39:56Z,70.0,Charge 6
2025-10-11T02:39:59Z,70.0,Charge 6
2025-10-11T02:40:00Z,71.0,Charge 6
2025-10-11T02:40:02Z,72.0,Charge 6
2025-10-11T02:40:05Z,72.0,Charge 6
2025-10-11T02:40:08Z,72.0,Charge 6
2025-10-11T02:40:10Z,71.0,Charge 6
2025-10-11T02:40:12Z,70.0,Charge 6
2025-10-11T02:40:15Z,70.0,Charge 6
2025-10-11T02:40:18Z,70.0,Charge 6
2025-10-11T02:40:19Z,69.0,Charge 6
2025-10-11T02:40:22Z,69.0,Charge 6
2025-10-11T02:40:23Z,70.0,Charge 6
2025-10-11T02:40:26Z,70.0,Charge 6
2025-10-11T02:40:27Z,68.0,Charge 6
2025-10-11T02:40:30Z,68.0,Charge 6
2025-10-11T02:40:33Z,68.0,Charge 6
2025-10-11T02:40:36Z,68.0,Charge 6
2025-10-11T02:40:37Z,69.0,Charge 6
2025-10-11T02:40:39Z,70.0,Charge 6
2025-10-11T02:40:41Z,72.0,Charge 6
2025-10-11T02:40:42Z,71.0,Charge 6
2025-10-11T02:40:44Z,70.0,Charge 6
2025-10-11T02:40:46Z,68.0,Charge 6
2025-10-11T02:40:48Z,69.0,Charge 6
2025-10-11T02:40:50Z,68.0,Charge 6
2025-10-11T02:40:53Z,68.0,Charge 6
