timestamp,beats per minute,data source
2026-01-17T01:43:25Z,91.0,Charge 6
2026-01-17T01:43:27Z,90.0,Charge 6
2026-01-17T01:43:30Z,90.0,Charge 6
2026-01-17T01:43:33Z,88.0,Charge 6
2026-01-17T01:43:35Z,86.0,Charge 6
2026-01-17T01:43:38Z,86.0,Charge 6
2026-01-17T01:43:39Z,87.0,Charge 6
2026-01-17T01:43:41Z,88.0,Charge 6
2026-01-17T01:43:44Z,88.0,Charge 6
2026-01-17T01:43:47Z,88.0,Charge 6
2026-01-17T01:43:48Z,86.0,Charge 6
2026-01-17T01:43:50Z,85.0,Charge 6
2026-01-17T01:43:53Z,85.0,Charge 6
2026-01-17T01:43:54Z,86.0,Charge 6
2026-01-17T01:43:56Z,87.0,Charge 6
2026-01-17T01:43:58Z,86.0,Charge 6
2026-01-17T01:44:01Z,86.0,Charge 6
2026-01-17T01:44:02Z,88.0,Charge 6
2026-01-17T01:44:04Z,89.0,Charge 6
2026-01-17T01:44:06Z,91.0,Charge 6
2026-01-17T01:44:09Z,93.0,Charge 6
2026-01-17T01:44:11Z,98.0,Charge 6
2026-01-17T01:44:14Z,98.0,Charge 6
2026-01-17T01:44:15Z,95.0,Charge 6
2026-01-17T01:44:17Z,96.0,Charge 6
2026-01-17T01:44:19Z,94.0,Charge 6
2026-01-17T01:44:21Z,92.0,Charge 6
2026-01-17T01:44:24Z,92.0,Charge 6
2026-01-17T01:44:25Z,94.0,Charge 6
2026-01-17T01:44:27Z,95.0,Charge 6
2026-01-17T01:44:29Z,96.0,Charge 6
2026-01-17T01:44:31Z,94.0,Charge 6
2026-01-17T01:44:32Z,89.0,Charge 6
2026-01-17T01:44:34Z,91.0,Charge 6
2026-01-17T01:44:36Z,93.0,Charge 6
2026-01-17T01:44:38Z,96.0,Charge 6
2026-01-17T01:44:40Z,102.0,Charge 6
2026-01-17T01:44:42Z,104.0,Charge 6
2026-01-17T01:44:44Z,103.0,Charge 6
2026-01-17T01:44:46Z,102.0,Charge 6
2026-01-17T01:44:48Z,103.0,Charge 6
2026-01-17T01:44:51Z,103.0,Charge 6
2026-01-17T01:44:52Z,101.0,Charge 6
2026-01-17T01:44:54Z,95.0,Charge 6
2026-01-17T01:44:55Z,91.0,Charge 6
2026-01-17T01:44:57Z,88.0,Charge 6
2026-01-17T01:44:59Z,87.0,Charge 6
2026-01-17T01:45:01Z,88.0,Charge 6
2026-01-17T01:45:03Z,88.0,Charge 6
2026-01-17T01:45:05Z,87.0,Charge 6
2026-01-17T01:45:07Z,84.0,Charge 6
2026-01-17T01:45:09Z,82.0,Charge 6
2026-01-17T01:45:11Z,84.0,Charge 6
2026-01-17T01:45:13Z,88.0,Charge 6
2026-01-17T01:45:15Z,90.0,Charge 6
2026-01-17T01:45:17Z,88.0,Charge 6
2026-01-17T01:45:19Z,87.0,Charge 6
2026-01-17T01:45:20Z,89.0,Charge 6
2026-01-17T01:45:22Z,91.0,Charge 6
2026-01-17T01:45:24Z,93.0,Charge 6
2026-01-17T01:45:26Z,96.0,Charge 6
2026-01-17T01:45:28Z,95.0,Charge 6
2026-01-17T01:45:30Z,93.0,Charge 6
2026-01-17T01:45:32Z,92.0,Charge 6
2026-01-17T01:45:35Z,92.0,Charge 6
2026-01-17T01:45:36Z,91.0,Charge 6
2026-01-17T01:45:38Z,90.0,Charge 6
2026-01-17T01:45:41Z,90.0,Charge 6
2026-01-17T01:45:42Z,89.0,Charge 6
2026-01-17T01:45:45Z,89.0,Charge 6
2026-01-17T01:45:47Z,90.0,Charge 6
2026-01-17T01:45:50Z,90.0,Charge 6
2026-01-17T01:45:53Z,90.0,Charge 6
2026-01-17T01:45:55Z,89.0,Charge 6
2026-01-17T01:45:58Z,89.0,Charge 6
2026-01-17T01:45:59Z,91.0,Charge 6
2026-01-17T01:46:01Z,87.0,Charge 6
2026-01-17T01:46:03Z,89.0,Charge 6
2026-01-17T01:46:05Z,90.0,Charge 6
2026-01-17T01:46:07Z,89.0,Charge 6
2026-01-17T01:46:08Z,92.0,Charge 6
2026-01-17T01:46:10Z,89.0,Charge 6
2026-01-17T01:46:13Z,89.0,Charge 6
2026-01-17T01:46:16Z,88.0,Charge 6
2026-01-17T01:46:18Z,86.0,Charge 6
2026-01-17T01:46:20Z,87.0,Charge 6
2026-01-17T01:46:23Z,87.0,Charge 6
2026-01-17T01:46:24Z,90.0,Charge 6
2026-01-17T01:46:26Z,93.0,Charge 6
2026-01-17T01:46:28Z,95.0,Charge 6
2026-01-17T01:46:31Z,94.0,Charge 6
2026-01-17T01:46:33Z,96.0,Charge 6
2026-01-17T01:46:35Z,97.0,Charge 6
2026-01-17T01:46:37Z,98.0,Charge 6
2026-01-17T01:46:40Z,98.0,Charge 6
2026-01-17T01:46:41Z,96.0,Charge 6
2026-01-17T01:46:43Z,92.0,Charge 6
2026-01-17T01:46:45Z,87.0,Charge 6
2026-01-17T01:46:47Z,86.0,Charge 6
2026-01-17T01:46:49Z,87.0,Charge 6
2026-01-17T01:46:52Z,87.0,Charge 6
2026-01-17T01:46:53Z,88.0,Charge 6
2026-01-17T01:46:55Z,89.0,Charge 6
2026-01-17T01:46:56Z,90.0,Charge 6
2026-01-17T01:46:58Z,92.0,Charge 6
2026-01-17T01:47:00Z,93.0,Charge 6
2026-01-17T01:47:02Z,94.0,Charge 6
2026-01-17T01:47:04Z,95.0,Charge 6
2026-01-17T01:47:07Z,95.0,Charge 6
2026-01-17T01:47:08Z,92.0,Charge 6
2026-01-17T01:47:10Z,91.0,Charge 6
2026-01-17T01:47:13Z,91.0,Charge 6
2026-01-17T01:47:14Z,90.0,Charge 6
2026-01-17T01:47:16Z,93.0,Charge 6
2026-01-17T01:47:18Z,99.0,Charge 6
2026-01-17T01:47:19Z,92.0,Charge 6
2026-01-17T01:47:21Z,87.0,Charge 6
2026-01-17T01:47:24Z,87.0,Charge 6
2026-01-17T01:47:25Z,88.0,Charge 6
2026-01-17T01:47:27Z,89.0,Charge 6
2026-01-17T01:47:30Z,89.0,Charge 6
2026-01-17T01:47:31Z,92.0,Charge 6
2026-01-17T01:47:33Z,91.0,Charge 6
2026-01-17T01:47:35Z,89.0,Charge 6
2026-01-17T01:47:37Z,88.0,Charge 6
2026-01-17T01:47:39Z,89.0,Charge 6
2026-01-17T01:47:41Z,87.0,Charge 6
2026-01-17T01:47:43Z,86.0,Charge 6
2026-01-17T01:47:46Z,86.0,Charge 6
2026-01-17T01:47:48Z,88.0,Charge 6
2026-01-17T01:47:50Z,89.0,Charge 6
2026-01-17T01:47:52Z,91.0,Charge 6
2026-01-17T01:47:55Z,91.0,Charge 6
2026-01-17T01:47:58Z,93.0,Charge 6
2026-01-17T01:48:00Z,98.0,Charge 6
2026-01-17T01:48:02Z,99.0,Charge 6
2026-01-17T01:48:04Z,97.0,Charge 6
2026-01-17T01:48:06Z,96.0,Charge 6
2026-01-17T01:48:09Z,97.0,Charge 6
2026-01-17T01:48:12Z,97.0,Charge 6
2026-01-17T01:48:15Z,96.0,Charge 6
2026-01-17T01:48:17Z,94.0,Charge 6
2026-01-17T01:48:19Z,95.0,Charge 6
2026-01-17T01:48:21Z,96.0,Charge 6
2026-01-17T01:48:23Z,95.0,Charge 6
2026-01-17T01:48:25Z,94.0,Charge 6
2026-01-17T01:48:27Z,95.0,Charge 6
2026-01-17T01:48:29Z,98.0,Charge 6
2026-01-17T01:48:31Z,100.0,Charge 6
2026-01-17T01:48:34Z,100.0,Charge 6
2026-01-17T01:48:36Z,97.0,Charge 6
2026-01-17T01:48:38Z,98.0,Charge 6
2026-01-17T01:48:41Z,98.0,Charge 6
2026-01-17T01:48:42Z,97.0,Charge 6
2026-01-17T01:48:44Z,95.0,Charge 6
2026-01-17T01:48:46Z,101.0,Charge 6
2026-01-17T01:48:48Z,103.0,Charge 6
2026-01-17T01:48:50Z,102.0,Charge 6
2026-01-17T01:48:52Z,99.0,Charge 6
2026-01-17T01:48:55Z,100.0,Charge 6
2026-01-17T01:48:57Z,99.0,Charge 6
2026-01-17T01:48:59Z,98.0,Charge 6
2026-01-17T01:49:01Z,97.0,Charge 6
2026-01-17T01:49:03Z,96.0,Charge 6
2026-01-17T01:49:05Z,95.0,Charge 6
2026-01-17T01:49:07Z,94.0,Charge 6
2026-01-17T01:49:10Z,94.0,Charge 6
2026-01-17T01:49:11Z,92.0,Charge 6
2026-01-17T01:49:13Z,91.0,Charge 6
2026-01-17T01:49:15Z,92.0,Charge 6
2026-01-17T01:49:17Z,94.0,Charge 6
2026-01-17T01:49:20Z,95.0,Charge 6
2026-01-17T01:49:22Z,94.0,Charge 6
2026-01-17T01:49:24Z,96.0,Charge 6
2026-01-17T01:49:26Z,94.0,Charge 6
2026-01-17T01:49:28Z,92.0,Charge 6
2026-01-17T01:49:30Z,93.0,Charge 6
2026-01-17T01:49:32Z,94.0,Charge 6
2026-01-17T01:49:35Z,94.0,Charge 6
2026-01-17T01:49:36Z,95.0,Charge 6
2026-01-17T01:49:38Z,94.0,Charge 6
2026-01-17T01:49:41Z,94.0,Charge 6
2026-01-17T01:49:42Z,96.0,Charge 6
2026-01-17T01:49:43Z,98.0,Charge 6
2026-01-17T01:49:45Z,100.0,Charge 6
2026-01-17T01:49:47Z,97.0,Charge 6
2026-01-17T01:49:49Z,93.0,Charge 6
2026-01-17T01:49:51Z,91.0,Charge 6
2026-01-17T01:49:54Z,91.0,Charge 6
2026-01-17T01:49:57Z,94.0,Charge 6
2026-01-17T01:50:00Z,94.0,Charge 6
2026-01-17T01:50:01Z,95.0,Charge 6
2026-01-17T01:50:04Z,95.0,Charge 6
2026-01-17T01:50:05Z,96.0,Charge 6
2026-01-17T01:50:07Z,97.0,Charge 6
2026-01-17T01:50:10Z,96.0,Charge 6
2026-01-17T01:50:12Z,95.0,Charge 6
2026-01-17T01:50:14Z,91.0,Charge 6
2026-01-17T01:50:16Z,87.0,Charge 6
2026-01-17T01:50:18Z,89.0,Charge 6
2026-01-17T01:50:20Z,92.0,Charge 6
2026-01-17T01:50:22Z,91.0,Charge 6
2026-01-17T01:50:24Z,94.0,Charge 6
2026-01-17T01:50:26Z,95.0,Charge 6
2026-01-17T01:50:28Z,91.0,Charge 6
2026-01-17T01:50:30Z,86.0,Charge 6
2026-01-17T01:50:31Z,91.0,Charge 6
2026-01-17T01:50:34Z,91.0,Charge 6
2026-01-17T01:50:37Z,93.0,Charge 6
2026-01-17T01:50:39Z,91.0,Charge 6
2026-01-17T01:50:41Z,89.0,Charge 6
2026-01-17T01:50:43Z,92.0,Charge 6
2026-01-17T01:50:45Z,93.0,Charge 6
2026-01-17T01:50:47Z,92.0,Charge 6
2026-01-17T01:50:49Z,93.0,Charge 6
2026-01-17T01:50:51Z,90.0,Charge 6
2026-01-17T01:50:54Z,90.0,Charge 6
2026-01-17T01:50:55Z,88.0,Charge 6
2026-01-17T01:50:56Z,89.0,Charge 6
2026-01-17T01:50:58Z,92.0,Charge 6
2026-01-17T01:51:00Z,93.0,Charge 6
2026-01-17T01:51:02Z,92.0,Charge 6
2026-01-17T01:51:04Z,93.0,Charge 6
2026-01-17T01:51:06Z,94.0,Charge 6
2026-01-17T01:51:08Z,93.0,Charge 6
2026-01-17T01:51:10Z,92.0,Charge 6
2026-01-17T01:51:13Z,92.0,Charge 6
2026-01-17T01:51:14Z,91.0,Charge 6
2026-01-17T01:51:16Z,92.0,Charge 6
2026-01-17T01:51:18Z,94.0,Charge 6
2026-01-17T01:51:20Z,96.0,Charge 6
2026-01-17T01:51:23Z,96.0,Charge 6
2026-01-17T01:51:25Z,94.0,Charge 6
2026-01-17T01:51:27Z,93.0,Charge 6
2026-01-17T01:51:29Z,92.0,Charge 6
2026-01-17T01:51:31Z,91.0,Charge 6
2026-01-17T01:51:33Z,92.0,Charge 6
2026-01-17T01:51:35Z,93.0,Charge 6
2026-01-17T01:51:37Z,94.0,Charge 6
2026-01-17T01:51:40Z,94.0,Charge 6
2026-01-17T01:51:41Z,95.0,Charge 6
2026-01-17T01:51:44Z,95.0,Charge 6
2026-01-17T01:51:45Z,86.0,Charge 6
2026-01-17T01:51:46Z,82.0,Charge 6
2026-01-17T01:51:48Z,81.0,Charge 6
2026-01-17T01:51:50Z,83.0,Charge 6
2026-01-17T01:51:52Z,85.0,Charge 6
2026-01-17T01:51:54Z,86.0,Charge 6
2026-01-17T01:51:57Z,86.0,Charge 6
2026-01-17T01:52:00Z,86.0,Charge 6
2026-01-17T01:52:03Z,86.0,Charge 6
2026-01-17T01:52:04Z,89.0,Charge 6
2026-01-17T01:52:07Z,89.0,Charge 6
2026-01-17T01:52:10Z,90.0,Charge 6
2026-01-17T01:52:11Z,88.0,Charge 6
2026-01-17T01:52:13Z,87.0,Charge 6
2026-01-17T01:52:16Z,87.0,Charge 6
2026-01-17T01:52:17Z,86.0,Charge 6
2026-01-17T01:52:19Z,87.0,Charge 6
2026-01-17T01:52:21Z,89.0,Charge 6
2026-01-17T01:52:23Z,90.0,Charge 6
2026-01-17T01:52:25Z,89.0,Charge 6
2026-01-17T01:52:28Z,89.0,Charge 6
2026-01-17T01:52:29Z,90.0,Charge 6
2026-01-17T01:52:31Z,95.0,Charge 6
2026-01-17T01:52:33Z,98.0,Charge 6
2026-01-17T01:52:36Z,97.0,Charge 6
2026-01-17T01:52:38Z,95.0,Charge 6
2026-01-17T01:52:41Z,95.0,Charge 6
2026-01-17T01:52:42Z,93.0,Charge 6
2026-01-17T01:52:44Z,91.0,Charge 6
2026-01-17T01:52:47Z,91.0,Charge 6
2026-01-17T01:52:48Z,90.0,Charge 6
2026-01-17T01:52:50Z,91.0,Charge 6
2026-01-17T01:52:52Z,93.0,Charge 6
2026-01-17T01:52:55Z,93.0,Charge 6
2026-01-17T01:52:58Z,94.0,Charge 6
2026-01-17T01:52:59Z,93.0,Charge 6
2026-01-17T01:53:01Z,92.0,Charge 6
2026-01-17T01:53:04Z,92.0,Charge 6
2026-01-17T01:53:05Z,91.0,Charge 6
2026-01-17T01:53:07Z,89.0,Charge 6
2026-01-17T01:53:09Z,86.0,Charge 6
2026-01-17T01:53:12Z,86.0,Charge 6
2026-01-17T01:53:13Z,87.0,Charge 6
2026-01-17T01:53:15Z,88.0,Charge 6
2026-01-17T01:53:17Z,89.0,Charge 6
2026-01-17T01:53:20Z,89.0,Charge 6
2026-01-17T01:53:23Z,89.0,Charge 6
2026-01-17T01:53:26Z,90.0,Charge 6
2026-01-17T01:53:28Z,92.0,Charge 6
2026-01-17T01:53:30Z,90.0,Charge 6
2026-01-17T01:53:32Z,88.0,Charge 6
2026-01-17T01:53:35Z,88.0,Charge 6
2026-01-17T01:53:36Z,91.0,Charge 6
2026-01-17T01:53:38Z,92.0,Charge 6
2026-01-17T01:53:40Z,95.0,Charge 6
2026-01-17T01:53:42Z,99.0,Charge 6
2026-01-17T01:53:44Z,100.0,Charge 6
2026-01-17T01:53:46Z,101.0,Charge 6
2026-01-17T01:53:49Z,102.0,Charge 6
2026-01-17T01:53:51Z,101.0,Charge 6
2026-01-17T01:53:53Z,104.0,Charge 6
2026-01-17T01:53:55Z,106.0,Charge 6
2026-01-17T01:53:58Z,106.0,Charge 6
2026-01-17T01:54:01Z,104.0,Charge 6
2026-01-17T01:54:03Z,105.0,Charge 6
2026-01-17T01:54:05Z,104.0,Charge 6
2026-01-17T01:54:07Z,102.0,Charge 6
2026-01-17T01:54:09Z,97.0,Charge 6
2026-01-17T01:54:10Z,98.0,Charge 6
2026-01-17T01:54:12Z,99.0,Charge 6
2026-01-17T01:54:14Z,97.0,Charge 6
2026-01-17T01:54:16Z,89.0,Charge 6
2026-01-17T01:54:18Z,88.0,Charge 6
2026-01-17T01:54:20Z,89.0,Charge 6
2026-01-17T01:54:22Z,91.0,Charge 6
2026-01-17T01:54:24Z,96.0,Charge 6
2026-01-17T01:54:26Z,99.0,Charge 6
2026-01-17T01:54:28Z,97.0,Charge 6
2026-01-17T01:54:30Z,98.0,Charge 6
2026-01-17T01:54:32Z,97.0,Charge 6
2026-01-17T01:54:34Z,90.0,Charge 6
2026-01-17T01:54:35Z,89.0,Charge 6
2026-01-17T01:54:37Z,88.0,Charge 6
2026-01-17T01:54:40Z,88.0,Charge 6
2026-01-17T01:54:41Z,94.0,Charge 6
2026-01-17T01:54:43Z,96.0,Charge 6
2026-01-17T01:54:45Z,94.0,Charge 6
2026-01-17T01:54:47Z,93.0,Charge 6
2026-01-17T01:54:50Z,93.0,Charge 6
2026-01-17T01:54:51Z,92.0,Charge 6
2026-01-17T01:54:54Z,92.0,Charge 6
2026-01-17T01:54:57Z,91.0,Charge 6
2026-01-17T01:54:58Z,89.0,Charge 6
2026-01-17T01:55:00Z,91.0,Charge 6
2026-01-17T01:55:03Z,91.0,Charge 6
2026-01-17T01:55:04Z,92.0,Charge 6
2026-01-17T01:55:06Z,94.0,Charge 6
2026-01-17T01:55:09Z,94.0,Charge 6
2026-01-17T01:55:10Z,93.0,Charge 6
2026-01-17T01:55:13Z,93.0,Charge 6
2026-01-17T01:55:14Z,90.0,Charge 6
2026-01-17T01:55:16Z,92.0,Charge 6
2026-01-17T01:55:18Z,92.0,Charge 6
2026-01-17T01:55:20Z,90.0,Charge 6
2026-01-17T01:55:23Z,90.0,Charge 6
2026-01-17T01:55:25Z,91.0,Charge 6
2026-01-17T01:55:28Z,91.0,Charge 6
2026-01-17T01:55:29Z,89.0,Charge 6
2026-01-17T01:55:32Z,89.0,Charge 6
2026-01-17T01:55:33Z,91.0,Charge 6
2026-01-17T01:55:36Z,91.0,Charge 6
2026-01-17T01:55:39Z,92.0,Charge 6
2026-01-17T01:55:41Z,91.0,Charge 6
2026-01-17T01:55:44Z,91.0,Charge 6
2026-01-17T01:55:45Z,85.0,Charge 6
2026-01-17T01:55:46Z,84.0,Charge 6
2026-01-17T01:55:49Z,84.0,Charge 6
2026-01-17T01:55:50Z,88.0,Charge 6
2026-01-17T01:55:52Z,90.0,Charge 6
2026-01-17T01:55:54Z,92.0,Charge 6
2026-01-17T01:55:57Z,92.0,Charge 6
2026-01-17T01:55:58Z,90.0,Charge 6
2026-01-17T01:56:00Z,88.0,Charge 6
2026-01-17T01:56:03Z,88.0,Charge 6
2026-01-17T01:56:06Z,88.0,Charge 6
2026-01-17T01:56:08Z,86.0,Charge 6
2026-01-17T01:56:10Z,85.0,Charge 6
2026-01-17T01:56:13Z,87.0,Charge 6
2026-01-17T01:56:16Z,87.0,Charge 6
2026-01-17T01:56:17Z,84.0,Charge 6
2026-01-17T01:56:19Z,83.0,Charge 6
2026-01-17T01:56:21Z,82.0,Charge 6
2026-01-17T01:56:23Z,83.0,Charge 6
2026-01-17T01:56:25Z,84.0,Charge 6
2026-01-17T01:56:28Z,84.0,Charge 6
2026-01-17T01:56:31Z,85.0,Charge 6
2026-01-17T01:56:34Z,85.0,Charge 6
2026-01-17T01:56:36Z,84.0,Charge 6
2026-01-17T01:56:38Z,85.0,Charge 6
2026-01-17T01:56:40Z,86.0,Charge 6
2026-01-17T01:56:43Z,86.0,Charge 6
2026-01-17T01:56:46Z,85.0,Charge 6
2026-01-17T01:56:49Z,85.0,Charge 6
2026-01-17T01:56:50Z,86.0,Charge 6
2026-01-17T01:56:53Z,86.0,Charge 6
2026-01-17T01:56:54Z,88.0,Charge 6
2026-01-17T01:56:56Z,90.0,Charge 6
2026-01-17T01:56:58Z,93.0,Charge 6
2026-01-17T01:56:59Z,95.0,Charge 6
2026-01-17T01:57:01Z,94.0,Charge 6
2026-01-17T01:57:03Z,93.0,Charge 6
2026-01-17T01:57:05Z,95.0,Charge 6
2026-01-17T01:57:07Z,96.0,Charge 6
2026-01-17T01:57:09Z,90.0,Charge 6
2026-01-17T01:57:11Z,88.0,Charge 6
2026-01-17T01:57:13Z,87.0,Charge 6
2026-01-17T01:57:15Z,90.0,Charge 6
2026-01-17T01:57:17Z,93.0,Charge 6
2026-01-17T01:57:19Z,89.0,Charge 6
2026-01-17T01:57:21Z,88.0,Charge 6
2026-01-17T01:57:22Z,89.0,Charge 6
2026-01-17T01:57:24Z,91.0,Charge 6
2026-01-17T01:57:26Z,92.0,Charge 6
2026-01-17T01:57:28Z,90.0,Charge 6
2026-01-17T01:57:30Z,88.0,Charge 6
2026-01-17T01:57:32Z,93.0,Charge 6
2026-01-17T01:57:34Z,97.0,Charge 6
2026-01-17T01:57:36Z,100.0,Charge 6
2026-01-17T01:57:38Z,102.0,Charge 6
2026-01-17T01:57:40Z,101.0,Charge 6
2026-01-17T01:57:42Z,102.0,Charge 6
2026-01-17T01:57:44Z,103.0,Charge 6
2026-01-17T01:57:46Z,99.0,Charge 6
2026-01-17T01:57:47Z,94.0,Charge 6
2026-01-17T01:57:49Z,91.0,Charge 6
2026-01-17T01:57:51Z,95.0,Charge 6
2026-01-17T01:57:54Z,95.0,Charge 6
2026-01-17T01:57:55Z,93.0,Charge 6
2026-01-17T01:57:57Z,88.0,Charge 6
2026-01-17T01:57:59Z,83.0,Charge 6
2026-01-17T01:58:01Z,79.0,Charge 6
2026-01-17T01:58:03Z,82.0,Charge 6
2026-01-17T01:58:05Z,87.0,Charge 6
2026-01-17T01:58:07Z,90.0,Charge 6
2026-01-17T01:58:09Z,94.0,Charge 6
2026-01-17T01:58:10Z,91.0,Charge 6
2026-01-17T01:58:12Z,87.0,Charge 6
2026-01-17T01:58:14Z,86.0,Charge 6
2026-01-17T01:58:17Z,86.0,Charge 6
2026-01-17T01:58:18Z,85.0,Charge 6
2026-01-17T01:58:21Z,85.0,Charge 6
2026-01-17T01:58:22Z,86.0,Charge 6
2026-01-17T01:58:24Z,89.0,Charge 6
2026-01-17T01:58:26Z,92.0,Charge 6
2026-01-17T01:58:28Z,91.0,Charge 6
2026-01-17T01:58:31Z,91.0,Charge 6
2026-01-17T01:58:32Z,89.0,Charge 6
2026-01-17T01:58:34Z,85.0,Charge 6
2026-01-17T01:58:35Z,84.0,Charge 6
2026-01-17T01:58:37Z,85.0,Charge 6
2026-01-17T01:58:39Z,87.0,Charge 6
2026-01-17T01:58:41Z,88.0,Charge 6
2026-01-17T01:58:43Z,89.0,Charge 6
2026-01-17T01:58:45Z,88.0,Charge 6
2026-01-17T01:58:47Z,86.0,Charge 6
2026-01-17T01:58:49Z,87.0,Charge 6
2026-01-17T01:58:51Z,89.0,Charge 6
2026-01-17T01:58:54Z,89.0,Charge 6
2026-01-17T01:58:57Z,87.0,Charge 6
2026-01-17T01:58:58Z,84.0,Charge 6
2026-01-17T01:59:00Z,84.0,Charge 6
2026-01-17T01:59:02Z,86.0,Charge 6
2026-01-17T01:59:04Z,87.0,Charge 6
2026-01-17T01:59:06Z,85.0,Charge 6
2026-01-17T01:59:08Z,84.0,Charge 6
2026-01-17T01:59:10Z,82.0,Charge 6
2026-01-17T01:59:12Z,81.0,Charge 6
2026-01-17T01:59:14Z,83.0,Charge 6
2026-01-17T01:59:16Z,84.0,Charge 6
2026-01-17T01:59:18Z,85.0,Charge 6
2026-01-17T01:59:20Z,87.0,Charge 6
2026-01-17T01:59:22Z,85.0,Charge 6
2026-01-17T01:59:23Z,84.0,Charge 6
2026-01-17T01:59:25Z,86.0,Charge 6
2026-01-17T01:59:27Z,84.0,Charge 6
2026-01-17T01:59:29Z,86.0,Charge 6
2026-01-17T01:59:31Z,88.0,Charge 6
2026-01-17T01:59:33Z,89.0,Charge 6
2026-01-17T01:59:36Z,89.0,Charge 6
2026-01-17T01:59:37Z,88.0,Charge 6
2026-01-17T01:59:40Z,88.0,Charge 6
2026-01-17T01:59:41Z,87.0,Charge 6
2026-01-17T01:59:43Z,85.0,Charge 6
2026-01-17T01:59:45Z,83.0,Charge 6
2026-01-17T01:59:46Z,84.0,Charge 6
2026-01-17T01:59:48Z,85.0,Charge 6
2026-01-17T01:59:50Z,86.0,Charge 6
2026-01-17T01:59:52Z,87.0,Charge 6
2026-01-17T01:59:54Z,86.0,Charge 6
2026-01-17T01:59:57Z,86.0,Charge 6
2026-01-17T01:59:58Z,87.0,Charge 6
2026-01-17T02:00:00Z,85.0,Charge 6
2026-01-17T02:00:02Z,84.0,Charge 6
2026-01-17T02:00:04Z,86.0,Charge 6
2026-01-17T02:00:07Z,86.0,Charge 6
2026-01-17T02:00:08Z,87.0,Charge 6
2026-01-17T02:00:10Z,88.0,Charge 6
2026-01-17T02:00:11Z,87.0,Charge 6
2026-01-17T02:00:13Z,88.0,Charge 6
2026-01-17T02:00:15Z,89.0,Charge 6
2026-01-17T02:00:17Z,88.0,Charge 6
2026-01-17T02:00:19Z,87.0,Charge 6
2026-01-17T02:00:21Z,86.0,Charge 6
2026-01-17T02:00:24Z,86.0,Charge 6
2026-01-17T02:00:27Z,86.0,Charge 6
2026-01-17T02:00:29Z,87.0,Charge 6
2026-01-17T02:00:31Z,83.0,Charge 6
2026-01-17T02:00:33Z,82.0,Charge 6
2026-01-17T02:00:34Z,81.0,Charge 6
2026-01-17T02:00:36Z,80.0,Charge 6
2026-01-17T02:00:38Z,83.0,Charge 6
2026-01-17T02:00:40Z,87.0,Charge 6
2026-01-17T02:00:42Z,88.0,Charge 6
2026-01-17T02:00:44Z,89.0,Charge 6
2026-01-17T02:00:46Z,88.0,Charge 6
2026-01-17T02:00:48Z,87.0,Charge 6
2026-01-17T02:00:50Z,86.0,Charge 6
2026-01-17T02:00:52Z,87.0,Charge 6
2026-01-17T02:00:54Z,85.0,Charge 6
2026-01-17T02:00:56Z,84.0,Charge 6
2026-01-17T02:00:58Z,82.0,Charge 6
2026-01-17T02:01:01Z,82.0,Charge 6
2026-01-17T02:01:03Z,84.0,Charge 6
2026-01-17T02:01:06Z,84.0,Charge 6
2026-01-17T02:01:09Z,85.0,Charge 6
2026-01-17T02:01:11Z,84.0,Charge 6
2026-01-17T02:01:14Z,84.0,Charge 6
2026-01-17T02:01:17Z,84.0,Charge 6
2026-01-17T02:01:20Z,84.0,Charge 6
2026-01-17T02:01:21Z,85.0,Charge 6
2026-01-17T02:01:22Z,86.0,Charge 6
2026-01-17T02:01:25Z,86.0,Charge 6
2026-01-17T02:01:28Z,88.0,Charge 6
2026-01-17T02:01:31Z,88.0,Charge 6
2026-01-17T02:01:32Z,89.0,Charge 6
2026-01-17T02:01:34Z,87.0,Charge 6
2026-01-17T02:01:36Z,85.0,Charge 6
2026-01-17T02:01:38Z,87.0,Charge 6
2026-01-17T02:01:41Z,87.0,Charge 6
2026-01-17T02:01:44Z,88.0,Charge 6
2026-01-17T02:01:46Z,89.0,Charge 6
2026-01-17T02:01:47Z,88.0,Charge 6
2026-01-17T02:01:49Z,86.0,Charge 6
2026-01-17T02:01:51Z,84.0,Charge 6
2026-01-17T02:01:53Z,85.0,Charge 6
2026-01-17T02:01:55Z,87.0,Charge 6
2026-01-17T02:01:57Z,86.0,Charge 6
2026-01-17T02:01:59Z,85.0,Charge 6
2026-01-17T02:02:01Z,86.0,Charge 6
2026-01-17T02:02:04Z,86.0,Charge 6
2026-01-17T02:02:05Z,91.0,Charge 6
2026-01-17T02:02:07Z,94.0,Charge 6
2026-01-17T02:02:09Z,99.0,Charge 6
2026-01-17T02:02:12Z,88.0,Charge 6
2026-01-17T02:02:14Z,86.0,Charge 6
2026-01-17T02:02:16Z,85.0,Charge 6
2026-01-17T02:02:19Z,85.0,Charge 6
2026-01-17T02:02:22Z,86.0,Charge 6
2026-01-17T02:02:24Z,89.0,Charge 6
2026-01-17T02:02:26Z,93.0,Charge 6
2026-01-17T02:02:28Z,96.0,Charge 6
2026-01-17T02:02:30Z,95.0,Charge 6
2026-01-17T02:02:32Z,97.0,Charge 6
2026-01-17T02:02:34Z,96.0,Charge 6
2026-01-17T02:02:35Z,97.0,Charge 6
2026-01-17T02:02:37Z,99.0,Charge 6
2026-01-17T02:02:39Z,98.0,Charge 6
