timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-04T01:03:51Z,0,0,0,Charge 6
2025-10-04T01:03:52Z,0,0,0,Charge 6
2025-10-04T01:03:53Z,0,0,0,Charge 6
2025-10-04T01:03:54Z,0,0,0,Charge 6
2025-10-04T01:03:55Z,0,0,0,Charge 6
2025-10-04T01:03:56Z,0,0,0,Charge 6
2025-10-04T01:03:57Z,0,0,0,Charge 6
2025-10-04T01:03:58Z,0,0,0,Charge 6
2025-10-04T01:03:59Z,0,0,0,Charge 6
2025-10-04T01:04:00Z,0,0,0,Charge 6
2025-10-04T01:04:01Z,0,0,0,Charge 6
2025-10-04T01:04:02Z,0,0,0,Charge 6
2025-10-04T01:04:03Z,0,0,0,Charge 6
2025-10-04T01:04:04Z,0,0,0,Charge 6
2025-10-04T01:04:05Z,0,0,0,Charge 6
2025-10-04T01:04:06Z,0,0,0,Charge 6
2025-10-04T01:04:07Z,0,0,0,Charge 6
2025-10-04T01:04:08Z,0,0,0,Charge 6
2025-10-04T01:04:09Z,0,0,0,Charge 6
2025-10-04T01:04:10Z,0,0,0,Charge 6
2025-10-04T01:04:11Z,0,0,0,Charge 6
2025-10-04T01:04:12Z,0,0,0,Charge 6
2025-10-04T01:04:13Z,0,0,0,Charge 6
2025-10-04T01:04:14Z,0,0,0,Charge 6
2025-10-04T01:04:15Z,0,0,0,Charge 6
2025-10-04T01:04:16Z,0,0,0,Charge 6
2025-10-04T01:04:17Z,0,0,0,Charge 6
2025-10-04T01:04:18Z,0,0,0,Charge 6
2025-10-04T01:04:19Z,0,0,0,Charge 6
2025-10-04T01:04:20Z,0,0,0,Charge 6
2025-10-04T01:04:21Z,0,0,0,Charge 6
2025-10-04T01:04:22Z,0,0,0,Charge 6
2025-10-04T01:04:23Z,0,0,0,Charge 6
2025-10-04T01:04:24Z,0,0,0,Charge 6
2025-10-04T01:04:25Z,0,0,0,Charge 6
2025-10-04T01:04:26Z,0,0,0,Charge 6
2025-10-04T01:04:27Z,0,0,0,Charge 6
2025-10-04T01:04:28Z,2,0,0,Charge 6
2025-10-04T01:04:29Z,2,0,0,Charge 6
2025-10-04T01:04:30Z,0,0,0,Charge 6
2025-10-04T01:04:31Z,0,0,0,Charge 6
2025-10-04T01:04:32Z,0,0,0,Charge 6
2025-10-04T01:04:33Z,0,0,0,Charge 6
2025-10-04T01:04:34Z,0,0,0,Charge 6
2025-10-04T01:04:35Z,0,0,0,Charge 6
2025-10-04T01:04:36Z,0,0,0,Charge 6
2025-10-04T01:04:37Z,0,0,0,Charge 6
2025-10-04T01:04:38Z,0,0,0,Charge 6
2025-10-04T01:04:39Z,0,0,0,Charge 6
2025-10-04T01:04:40Z,0,0,0,Charge 6
2025-10-04T01:04:41Z,0,0,0,Charge 6
2025-10-04T01:04:42Z,0,0,0,Charge 6
2025-10-04T01:04:43Z,0,0,0,Charge 6
2025-10-04T01:04:44Z,0,0,0,Charge 6
2025-10-04T01:04:45Z,0,0,0,Charge 6
2025-10-04T01:04:46Z,0,0,0,Charge 6
2025-10-04T01:04:47Z,0,0,0,Charge 6
2025-10-04T01:04:48Z,0,0,0,Charge 6
2025-10-04T01:04:49Z,0,0,0,Charge 6
2025-10-04T01:04:50Z,0,0,0,Charge 6
2025-10-04T01:04:51Z,0,0,0,Charge 6
2025-10-04T01:04:52Z,0,0,0,Charge 6
2025-10-04T01:04:53Z,0,0,0,Charge 6
2025-10-04T01:04:54Z,0,0,0,Charge 6
2025-10-04T01:04:55Z,0,0,0,Charge 6
2025-10-04T01:04:56Z,0,0,0,Charge 6
2025-10-04T01:04:57Z,0,0,0,Charge 6
2025-10-04T01:04:58Z,0,0,0,Charge 6
2025-10-04T01:04:59Z,0,0,0,Charge 6
2025-10-04T01:05:00Z,0,0,0,Charge 6
2025-10-04T01:05:01Z,0,0,0,Charge 6
2025-10-04T01:05:02Z,0,0,0,Charge 6
2025-10-04T01:05:03Z,0,0,0,Charge 6
2025-10-04T01:05:04Z,0,0,0,Charge 6
2025-10-04T01:05:05Z,1,0,0,Charge 6
2025-10-04T01:05:06Z,1,0,0,Charge 6
2025-10-04T01:05:07Z,2,130,0,Charge 6
2025-10-04T01:05:08Z,1,270,0,Charge 6
2025-10-04T01:05:09Z,0,380,0,Charge 6
2025-10-04T01:05:10Z,2,450,0,Charge 6
2025-10-04T01:05:11Z,0,0,0,Charge 6
2025-10-04T01:05:12Z,1,0,0,Charge 6
2025-10-04T01:05:13Z,3,900,0,Charge 6
2025-10-04T01:05:14Z,0,420,0,Charge 6
2025-10-04T01:05:15Z,0,1420,0,Charge 6
2025-10-04T01:05:16Z,0,0,0,Charge 6
2025-10-04T01:05:17Z,0,0,0,Charge 6
2025-10-04T01:05:18Z,1,0,0,Charge 6
2025-10-04T01:05:19Z,1,0,0,Charge 6
2025-10-04T01:05:20Z,0,0,0,Charge 6
2025-10-04T01:05:21Z,1,0,0,Charge 6
2025-10-04T01:05:22Z,1,0,0,Charge 6
2025-10-04T01:05:23Z,0,0,0,Charge 6
2025-10-04T01:05:24Z,4,0,0,Charge 6
2025-10-04T01:05:25Z,1,0,0,Charge 6
2025-10-04T01:05:26Z,2,0,0,Charge 6
2025-10-04T01:05:27Z,1,0,0,Charge 6
2025-10-04T01:05:28Z,2,140,0,Charge 6
2025-10-04T01:05:29Z,1,270,0,Charge 6
2025-10-04T01:05:30Z,1,410,0,Charge 6
2025-10-04T01:05:31Z,1,550,0,Charge 6
2025-10-04T01:05:32Z,0,660,0,Charge 6
2025-10-04T01:05:33Z,0,590,0,Charge 6
2025-10-04T01:05:34Z,0,0,0,Charge 6
2025-10-04T01:05:35Z,0,0,0,Charge 6
2025-10-04T01:05:36Z,0,0,0,Charge 6
2025-10-04T01:05:37Z,0,0,0,Charge 6
2025-10-04T01:05:38Z,1,0,0,Charge 6
2025-10-04T01:05:39Z,1,0,0,Charge 6
2025-10-04T01:05:40Z,1,0,0,Charge 6
2025-10-04T01:05:41Z,1,0,0,Charge 6
2025-10-04T01:05:42Z,2,0,0,Charge 6
2025-10-04T01:05:43Z,1,0,0,Charge 6
2025-10-04T01:05:44Z,1,130,0,Charge 6
2025-10-04T01:05:45Z,1,280,0,Charge 6
2025-10-04T01:05:46Z,1,410,0,Charge 6
2025-10-04T01:05:47Z,3,620,0,Charge 6
2025-10-04T01:05:48Z,1,810,0,Charge 6
2025-10-04T01:05:49Z,2,880,0,Charge 6
2025-10-04T01:05:50Z,1,940,0,Charge 6
2025-10-04T01:05:51Z,2,1020,0,Charge 6
2025-10-04T01:05:52Z,2,1040,0,Charge 6
2025-10-04T01:05:53Z,1,1050,0,Charge 6
2025-10-04T01:05:54Z,2,1120,0,Charge 6
2025-10-04T01:05:55Z,2,1160,0,Charge 6
2025-10-04T01:05:56Z,1,1170,0,Charge 6
2025-10-04T01:05:57Z,2,1160,0,Charge 6
2025-10-04T01:05:58Z,2,1200,0,Charge 6
2025-10-04T01:05:59Z,1,1180,0,Charge 6
2025-10-04T01:06:00Z,2,1180,0,Charge 6
2025-10-04T01:06:01Z,2,1210,0,Charge 6
2025-10-04T01:06:02Z,2,1240,0,Charge 6
2025-10-04T01:06:03Z,0,1220,0,Charge 6
2025-10-04T01:06:04Z,0,1220,0,Charge 6
2025-10-04T01:06:05Z,1,1060,0,Charge 6
2025-10-04T01:06:06Z,1,0,0,Charge 6
2025-10-04T01:06:07Z,1,0,0,Charge 6
2025-10-04T01:06:08Z,2,0,0,Charge 6
2025-10-04T01:06:09Z,2,260,0,Charge 6
2025-10-04T01:06:10Z,2,260,0,Charge 6
2025-10-04T01:06:11Z,1,350,0,Charge 6
2025-10-04T01:06:12Z,2,520,0,Charge 6
2025-10-04T01:06:13Z,2,700,0,Charge 6
2025-10-04T01:06:14Z,2,890,0,Charge 6
2025-10-04T01:06:15Z,1,960,0,Charge 6
2025-10-04T01:06:16Z,1,990,0,Charge 6
2025-10-04T01:06:17Z,2,1020,0,Charge 6
2025-10-04T01:06:18Z,3,1070,0,Charge 6
2025-10-04T01:06:19Z,2,1110,0,Charge 6
2025-10-04T01:06:20Z,2,1240,0,Charge 6
2025-10-04T01:06:21Z,1,1290,0,Charge 6
2025-10-04T01:06:22Z,2,1330,0,Charge 6
2025-10-04T01:06:23Z,2,1320,0,Charge 6
2025-10-04T01:06:24Z,1,1320,0,Charge 6
2025-10-04T01:06:25Z,2,1320,0,Charge 6
2025-10-04T01:06:26Z,2,1310,0,Charge 6
2025-10-04T01:06:27Z,0,1300,0,Charge 6
2025-10-04T01:06:28Z,0,1170,0,Charge 6
2025-10-04T01:06:29Z,0,1010,0,Charge 6
2025-10-04T01:06:30Z,2,0,0,Charge 6
2025-10-04T01:06:31Z,2,600,0,Charge 6
2025-10-04T01:06:32Z,2,660,0,Charge 6
2025-10-04T01:06:33Z,2,770,0,Charge 6
2025-10-04T01:06:34Z,1,890,0,Charge 6
2025-10-04T01:06:35Z,1,1000,0,Charge 6
2025-10-04T01:06:36Z,0,960,0,Charge 6
2025-10-04T01:06:37Z,1,860,0,Charge 6
2025-10-04T01:06:38Z,2,0,0,Charge 6
2025-10-04T01:06:39Z,3,600,0,Charge 6
2025-10-04T01:06:40Z,1,620,0,Charge 6
2025-10-04T01:06:41Z,1,670,0,Charge 6
2025-10-04T01:06:42Z,2,780,0,Charge 6
2025-10-04T01:06:43Z,2,930,0,Charge 6
2025-10-04T01:06:44Z,3,1010,0,Charge 6
2025-10-04T01:06:45Z,0,1030,0,Charge 6
2025-10-04T01:06:46Z,1,1040,0,Charge 6
2025-10-04T01:06:47Z,0,1000,0,Charge 6
2025-10-04T01:06:48Z,0,880,0,Charge 6
2025-10-04T01:06:49Z,1,0,0,Charge 6
2025-10-04T01:06:50Z,1,0,0,Charge 6
2025-10-04T01:06:51Z,2,0,0,Charge 6
2025-10-04T01:06:52Z,2,260,0,Charge 6
2025-10-04T01:06:53Z,0,320,0,Charge 6
2025-10-04T01:06:54Z,2,460,0,Charge 6
2025-10-04T01:06:55Z,0,540,0,Charge 6
2025-10-04T01:06:56Z,0,620,0,Charge 6
2025-10-04T01:06:57Z,0,0,0,Charge 6
2025-10-04T01:06:58Z,0,0,0,Charge 6
2025-10-04T01:06:59Z,1,0,0,Charge 6
2025-10-04T01:07:00Z,2,0,0,Charge 6
2025-10-04T01:07:01Z,2,0,0,Charge 6
2025-10-04T01:07:02Z,2,170,0,Charge 6
2025-10-04T01:07:03Z,1,300,0,Charge 6
2025-10-04T01:07:04Z,1,430,0,Charge 6
2025-10-04T01:07:05Z,3,630,0,Charge 6
2025-10-04T01:07:06Z,1,820,0,Charge 6
2025-10-04T01:07:07Z,1,860,0,Charge 6
2025-10-04T01:07:08Z,0,850,0,Charge 6
2025-10-04T01:07:09Z,2,880,0,Charge 6
2025-10-04T01:07:10Z,0,800,0,Charge 6
2025-10-04T01:07:11Z,0,690,0,Charge 6
2025-10-04T01:07:12Z,0,0,0,Charge 6
2025-10-04T01:07:13Z,0,0,0,Charge 6
2025-10-04T01:07:14Z,0,0,0,Charge 6
2025-10-04T01:07:15Z,0,0,0,Charge 6
2025-10-04T01:07:16Z,0,0,0,Charge 6
2025-10-04T01:07:17Z,0,0,0,Charge 6
2025-10-04T01:07:18Z,0,0,0,Charge 6
2025-10-04T01:07:19Z,0,0,0,Charge 6
2025-10-04T01:07:20Z,0,0,0,Charge 6
2025-10-04T01:07:21Z,0,0,0,Charge 6
2025-10-04T01:07:22Z,0,0,0,Charge 6
2025-10-04T01:07:23Z,0,0,0,Charge 6
2025-10-04T01:07:24Z,0,0,0,Charge 6
2025-10-04T01:07:25Z,0,0,0,Charge 6
2025-10-04T01:07:26Z,0,0,0,Charge 6
2025-10-04T01:07:27Z,0,0,0,Charge 6
2025-10-04T01:07:28Z,0,0,0,Charge 6
2025-10-04T01:07:29Z,0,0,0,Charge 6
2025-10-04T01:07:30Z,0,0,0,Charge 6
2025-10-04T01:07:31Z,0,0,0,Charge 6
2025-10-04T01:07:32Z,0,0,0,Charge 6
2025-10-04T01:07:33Z,0,0,0,Charge 6
2025-10-04T01:07:34Z,0,0,0,Charge 6
2025-10-04T01:07:35Z,0,0,0,Charge 6
2025-10-04T01:07:36Z,0,0,0,Charge 6
2025-10-04T01:07:37Z,0,0,0,Charge 6
2025-10-04T01:07:38Z,0,0,0,Charge 6
2025-10-04T01:07:39Z,0,0,0,Charge 6
2025-10-04T01:07:40Z,0,0,0,Charge 6
2025-10-04T01:07:41Z,0,0,0,Charge 6
2025-10-04T01:07:42Z,0,0,0,Charge 6
2025-10-04T01:07:43Z,0,0,0,Charge 6
2025-10-04T01:07:44Z,0,0,0,Charge 6
2025-10-04T01:07:45Z,0,0,0,Charge 6
2025-10-04T01:07:46Z,0,0,0,Charge 6
2025-10-04T01:07:47Z,0,0,0,Charge 6
2025-10-04T01:07:48Z,0,0,0,Charge 6
2025-10-04T01:07:49Z,0,0,0,Charge 6
2025-10-04T01:07:50Z,2,0,0,Charge 6
2025-10-04T01:07:51Z,2,0,0,Charge 6
2025-10-04T01:07:52Z,0,0,0,Charge 6
2025-10-04T01:07:53Z,0,0,0,Charge 6
2025-10-04T01:07:54Z,0,0,0,Charge 6
2025-10-04T01:07:55Z,0,0,0,Charge 6
2025-10-04T01:07:56Z,0,0,0,Charge 6
2025-10-04T01:07:57Z,0,0,0,Charge 6
2025-10-04T01:07:58Z,0,0,0,Charge 6
2025-10-04T01:07:59Z,0,0,0,Charge 6
2025-10-04T01:08:00Z,0,0,0,Charge 6
2025-10-04T01:08:01Z,0,0,0,Charge 6
2025-10-04T01:08:02Z,0,0,0,Charge 6
2025-10-04T01:08:03Z,0,0,0,Charge 6
2025-10-04T01:08:04Z,0,0,0,Charge 6
2025-10-04T01:08:05Z,0,0,0,Charge 6
2025-10-04T01:08:06Z,0,0,0,Charge 6
2025-10-04T01:08:07Z,0,0,0,Charge 6
2025-10-04T01:08:08Z,0,0,0,Charge 6
2025-10-04T01:08:09Z,0,0,0,Charge 6
2025-10-04T01:08:10Z,0,0,0,Charge 6
2025-10-04T01:08:11Z,0,0,0,Charge 6
2025-10-04T01:08:12Z,0,0,0,Charge 6
2025-10-04T01:08:13Z,0,0,0,Charge 6
2025-10-04T01:08:14Z,0,0,0,Charge 6
2025-10-04T01:08:15Z,0,0,0,Charge 6
2025-10-04T01:08:16Z,0,0,0,Charge 6
2025-10-04T01:08:17Z,0,0,0,Charge 6
2025-10-04T01:08:18Z,0,0,0,Charge 6
2025-10-04T01:08:19Z,0,0,0,Charge 6
2025-10-04T01:08:20Z,0,0,0,Charge 6
2025-10-04T01:08:21Z,0,0,0,Charge 6
2025-10-04T01:08:22Z,0,0,0,Charge 6
2025-10-04T01:08:23Z,0,0,0,Charge 6
2025-10-04T01:08:24Z,0,0,0,Charge 6
2025-10-04T01:08:25Z,0,0,0,Charge 6
2025-10-04T01:08:26Z,0,0,0,Charge 6
2025-10-04T01:08:27Z,0,0,0,Charge 6
2025-10-04T01:08:28Z,0,0,0,Charge 6
2025-10-04T01:08:29Z,0,0,0,Charge 6
2025-10-04T01:08:30Z,0,0,0,Charge 6
2025-10-04T01:08:31Z,0,0,0,Charge 6
2025-10-04T01:08:32Z,0,0,0,Charge 6
2025-10-04T01:08:33Z,0,0,0,Charge 6
2025-10-04T01:08:34Z,0,0,0,Charge 6
2025-10-04T01:08:35Z,0,0,0,Charge 6
2025-10-04T01:08:36Z,0,0,0,Charge 6
2025-10-04T01:08:37Z,0,0,0,Charge 6
2025-10-04T01:08:38Z,0,0,0,Charge 6
2025-10-04T01:08:39Z,0,0,0,Charge 6
2025-10-04T01:08:40Z,0,0,0,Charge 6
2025-10-04T01:08:41Z,0,0,0,Charge 6
2025-10-04T01:08:42Z,0,0,0,Charge 6
2025-10-04T01:08:43Z,0,0,0,Charge 6
2025-10-04T01:08:44Z,0,0,0,Charge 6
2025-10-04T01:08:45Z,0,0,0,Charge 6
2025-10-04T01:08:46Z,0,0,0,Charge 6
2025-10-04T01:08:47Z,0,0,0,Charge 6
2025-10-04T01:08:48Z,0,0,0,Charge 6
2025-10-04T01:08:49Z,0,0,0,Charge 6
2025-10-04T01:08:50Z,0,0,0,Charge 6
2025-10-04T01:08:51Z,0,0,0,Charge 6
2025-10-04T01:08:52Z,0,0,0,Charge 6
2025-10-04T01:08:53Z,0,0,0,Charge 6
2025-10-04T01:08:54Z,0,0,0,Charge 6
2025-10-04T01:08:55Z,0,0,0,Charge 6
2025-10-04T01:08:56Z,0,0,0,Charge 6
2025-10-04T01:08:57Z,0,0,0,Charge 6
2025-10-04T01:08:58Z,0,0,0,Charge 6
2025-10-04T01:08:59Z,0,0,0,Charge 6
2025-10-04T01:09:00Z,0,0,0,Charge 6
2025-10-04T01:09:01Z,0,0,0,Charge 6
2025-10-04T01:09:02Z,0,0,0,Charge 6
2025-10-04T01:09:03Z,0,0,0,Charge 6
2025-10-04T01:09:04Z,0,0,0,Charge 6
2025-10-04T01:09:05Z,0,0,0,Charge 6
2025-10-04T01:09:06Z,0,0,0,Charge 6
2025-10-04T01:09:07Z,0,0,0,Charge 6
2025-10-04T01:09:08Z,0,0,0,Charge 6
2025-10-04T01:09:09Z,0,0,0,Charge 6
2025-10-04T01:09:10Z,0,0,0,Charge 6
2025-10-04T01:09:11Z,0,0,0,Charge 6
2025-10-04T01:09:12Z,0,0,0,Charge 6
2025-10-04T01:09:13Z,0,0,0,Charge 6
2025-10-04T01:09:14Z,0,0,0,Charge 6
2025-10-04T01:09:15Z,0,0,0,Charge 6
2025-10-04T01:09:16Z,0,0,0,Charge 6
2025-10-04T01:09:17Z,0,0,0,Charge 6
2025-10-04T01:09:18Z,0,0,0,Charge 6
2025-10-04T01:09:19Z,0,0,0,Charge 6
2025-10-04T01:09:20Z,0,0,0,Charge 6
2025-10-04T01:09:21Z,0,0,0,Charge 6
2025-10-04T01:09:22Z,0,0,0,Charge 6
2025-10-04T01:09:23Z,0,0,0,Charge 6
2025-10-04T01:09:24Z,0,0,0,Charge 6
2025-10-04T01:09:25Z,0,0,0,Charge 6
2025-10-04T01:09:26Z,0,0,0,Charge 6
2025-10-04T01:09:27Z,0,0,0,Charge 6
2025-10-04T01:09:28Z,0,0,0,Charge 6
2025-10-04T01:09:29Z,0,0,0,Charge 6
2025-10-04T01:09:30Z,0,0,0,Charge 6
2025-10-04T01:09:31Z,2,0,0,Charge 6
2025-10-04T01:09:32Z,2,0,0,Charge 6
2025-10-04T01:09:33Z,0,0,0,Charge 6
2025-10-04T01:09:34Z,0,0,0,Charge 6
2025-10-04T01:09:35Z,0,0,0,Charge 6
2025-10-04T01:09:36Z,0,0,0,Charge 6
2025-10-04T01:09:37Z,0,0,0,Charge 6
2025-10-04T01:09:38Z,0,0,0,Charge 6
2025-10-04T01:09:39Z,0,0,0,Charge 6
2025-10-04T01:09:40Z,0,0,0,Charge 6
2025-10-04T01:09:41Z,0,0,0,Charge 6
2025-10-04T01:09:42Z,0,0,0,Charge 6
2025-10-04T01:09:43Z,0,0,0,Charge 6
2025-10-04T01:09:44Z,0,0,0,Charge 6
2025-10-04T01:09:45Z,0,0,0,Charge 6
2025-10-04T01:09:46Z,0,0,0,Charge 6
2025-10-04T01:09:47Z,0,0,0,Charge 6
2025-10-04T01:09:48Z,0,0,0,Charge 6
2025-10-04T01:09:49Z,0,0,0,Charge 6
2025-10-04T01:09:50Z,0,0,0,Charge 6
2025-10-04T01:09:51Z,0,0,0,Charge 6
2025-10-04T01:09:52Z,0,0,0,Charge 6
2025-10-04T01:09:53Z,0,0,0,Charge 6
2025-10-04T01:09:54Z,0,0,0,Charge 6
2025-10-04T01:09:55Z,0,0,0,Charge 6
2025-10-04T01:09:56Z,0,0,0,Charge 6
2025-10-04T01:09:57Z,0,0,0,Charge 6
2025-10-04T01:09:58Z,0,0,0,Charge 6
2025-10-04T01:09:59Z,0,0,0,Charge 6
2025-10-04T01:10:00Z,0,0,0,Charge 6
2025-10-04T01:10:01Z,0,0,0,Charge 6
2025-10-04T01:10:02Z,0,0,0,Charge 6
2025-10-04T01:10:03Z,0,0,0,Charge 6
2025-10-04T01:10:04Z,0,0,0,Charge 6
2025-10-04T01:10:05Z,0,0,0,Charge 6
2025-10-04T01:10:06Z,0,0,0,Charge 6
2025-10-04T01:10:07Z,0,0,0,Charge 6
2025-10-04T01:10:08Z,0,0,0,Charge 6
2025-10-04T01:10:09Z,0,0,0,Charge 6
2025-10-04T01:10:10Z,0,0,0,Charge 6
2025-10-04T01:10:11Z,0,0,0,Charge 6
2025-10-04T01:10:12Z,0,0,0,Charge 6
2025-10-04T01:10:13Z,0,0,0,Charge 6
2025-10-04T01:10:14Z,0,0,0,Charge 6
2025-10-04T01:10:15Z,0,0,0,Charge 6
2025-10-04T01:10:16Z,0,0,0,Charge 6
2025-10-04T01:10:17Z,0,0,0,Charge 6
2025-10-04T01:10:18Z,0,0,0,Charge 6
2025-10-04T01:10:19Z,0,0,0,Charge 6
2025-10-04T01:10:20Z,0,0,0,Charge 6
2025-10-04T01:10:21Z,0,0,0,Charge 6
2025-10-04T01:10:22Z,0,0,0,Charge 6
2025-10-04T01:10:23Z,0,0,0,Charge 6
2025-10-04T01:10:24Z,0,0,0,Charge 6
2025-10-04T01:10:25Z,0,0,0,Charge 6
2025-10-04T01:10:26Z,0,0,0,Charge 6
2025-10-04T01:10:27Z,0,0,0,Charge 6
2025-10-04T01:10:28Z,0,0,0,Charge 6
2025-10-04T01:10:29Z,0,0,0,Charge 6
2025-10-04T01:10:30Z,0,0,0,Charge 6
2025-10-04T01:10:31Z,0,0,0,Charge 6
2025-10-04T01:10:32Z,0,0,0,Charge 6
2025-10-04T01:10:33Z,0,0,0,Charge 6
2025-10-04T01:10:34Z,0,0,0,Charge 6
2025-10-04T01:10:35Z,0,0,0,Charge 6
2025-10-04T01:10:36Z,0,0,0,Charge 6
2025-10-04T01:10:37Z,0,0,0,Charge 6
2025-10-04T01:10:38Z,0,0,0,Charge 6
2025-10-04T01:10:39Z,0,0,0,Charge 6
2025-10-04T01:10:40Z,0,0,0,Charge 6
2025-10-04T01:10:41Z,0,0,0,Charge 6
2025-10-04T01:10:42Z,0,0,0,Charge 6
2025-10-04T01:10:43Z,0,0,0,Charge 6
2025-10-04T01:10:44Z,0,0,0,Charge 6
2025-10-04T01:10:45Z,0,0,0,Charge 6
2025-10-04T01:10:46Z,0,0,0,Charge 6
2025-10-04T01:10:47Z,0,0,0,Charge 6
2025-10-04T01:10:48Z,0,0,0,Charge 6
2025-10-04T01:10:49Z,0,0,0,Charge 6
2025-10-04T01:10:50Z,0,0,0,Charge 6
2025-10-04T01:10:51Z,0,0,0,Charge 6
2025-10-04T01:10:52Z,0,0,0,Charge 6
2025-10-04T01:10:53Z,0,0,0,Charge 6
2025-10-04T01:10:54Z,0,0,0,Charge 6
2025-10-04T01:10:55Z,0,0,0,Charge 6
2025-10-04T01:10:56Z,0,0,0,Charge 6
2025-10-04T01:10:57Z,0,0,0,Charge 6
2025-10-04T01:10:58Z,0,0,0,Charge 6
2025-10-04T01:10:59Z,0,0,0,Charge 6
2025-10-04T01:11:00Z,0,0,0,Charge 6
2025-10-04T01:11:01Z,0,0,0,Charge 6
2025-10-04T01:11:02Z,0,0,0,Charge 6
2025-10-04T01:11:03Z,0,0,0,Charge 6
2025-10-04T01:11:04Z,0,0,0,Charge 6
2025-10-04T01:11:05Z,0,0,0,Charge 6
2025-10-04T01:11:06Z,0,0,0,Charge 6
2025-10-04T01:11:07Z,0,0,0,Charge 6
2025-10-04T01:11:08Z,0,0,0,Charge 6
2025-10-04T01:11:09Z,0,0,0,Charge 6
2025-10-04T01:11:10Z,2,0,0,Charge 6
2025-10-04T01:11:11Z,2,0,0,Charge 6
2025-10-04T01:11:12Z,0,0,0,Charge 6
2025-10-04T01:11:13Z,0,0,0,Charge 6
2025-10-04T01:11:14Z,0,0,0,Charge 6
2025-10-04T01:11:15Z,0,0,0,Charge 6
2025-10-04T01:11:16Z,0,0,0,Charge 6
2025-10-04T01:11:17Z,0,0,0,Charge 6
2025-10-04T01:11:18Z,0,0,0,Charge 6
2025-10-04T01:11:19Z,0,0,0,Charge 6
2025-10-04T01:11:20Z,0,0,0,Charge 6
2025-10-04T01:11:21Z,0,0,0,Charge 6
2025-10-04T01:11:22Z,0,0,0,Charge 6
2025-10-04T01:11:23Z,0,0,0,Charge 6
2025-10-04T01:11:24Z,0,0,0,Charge 6
2025-10-04T01:11:25Z,0,0,0,Charge 6
2025-10-04T01:11:26Z,0,0,0,Charge 6
2025-10-04T01:11:27Z,0,0,0,Charge 6
2025-10-04T01:11:28Z,0,0,0,Charge 6
2025-10-04T01:11:29Z,0,0,0,Charge 6
2025-10-04T01:11:30Z,0,0,0,Charge 6
2025-10-04T01:11:31Z,0,0,0,Charge 6
2025-10-04T01:11:32Z,0,0,0,Charge 6
2025-10-04T01:11:33Z,0,0,0,Charge 6
2025-10-04T01:11:34Z,0,0,0,Charge 6
2025-10-04T01:11:35Z,0,0,0,Charge 6
2025-10-04T01:11:36Z,0,0,0,Charge 6
2025-10-04T01:11:37Z,0,0,0,Charge 6
2025-10-04T01:11:38Z,0,0,0,Charge 6
2025-10-04T01:11:39Z,0,0,0,Charge 6
2025-10-04T01:11:40Z,0,0,0,Charge 6
2025-10-04T01:11:41Z,0,0,0,Charge 6
2025-10-04T01:11:42Z,0,0,0,Charge 6
2025-10-04T01:11:43Z,0,0,0,Charge 6
2025-10-04T01:11:44Z,0,0,0,Charge 6
2025-10-04T01:11:45Z,0,0,0,Charge 6
2025-10-04T01:11:46Z,0,0,0,Charge 6
2025-10-04T01:11:47Z,0,0,0,Charge 6
2025-10-04T01:11:48Z,0,0,0,Charge 6
2025-10-04T01:11:49Z,0,0,0,Charge 6
2025-10-04T01:11:50Z,0,0,0,Charge 6
2025-10-04T01:11:51Z,0,0,0,Charge 6
2025-10-04T01:11:52Z,0,0,0,Charge 6
2025-10-04T01:11:53Z,0,0,0,Charge 6
2025-10-04T01:11:54Z,0,0,0,Charge 6
2025-10-04T01:11:55Z,0,0,0,Charge 6
2025-10-04T01:11:56Z,0,0,0,Charge 6
2025-10-04T01:11:57Z,0,0,0,Charge 6
2025-10-04T01:11:58Z,0,0,0,Charge 6
2025-10-04T01:11:59Z,0,0,0,Charge 6
2025-10-04T01:12:00Z,0,0,0,Charge 6
2025-10-04T01:12:01Z,0,0,0,Charge 6
2025-10-04T01:12:02Z,0,0,0,Charge 6
2025-10-04T01:12:03Z,0,0,0,Charge 6
2025-10-04T01:12:04Z,0,0,0,Charge 6
2025-10-04T01:12:05Z,0,0,0,Charge 6
2025-10-04T01:12:06Z,0,0,0,Charge 6
2025-10-04T01:12:07Z,0,0,0,Charge 6
2025-10-04T01:12:08Z,0,0,0,Charge 6
2025-10-04T01:12:09Z,0,0,0,Charge 6
2025-10-04T01:12:10Z,0,0,0,Charge 6
2025-10-04T01:12:11Z,0,0,0,Charge 6
2025-10-04T01:12:12Z,0,0,0,Charge 6
2025-10-04T01:12:13Z,0,0,0,Charge 6
2025-10-04T01:12:14Z,0,0,0,Charge 6
2025-10-04T01:12:15Z,0,0,0,Charge 6
2025-10-04T01:12:16Z,0,0,0,Charge 6
2025-10-04T01:12:17Z,0,0,0,Charge 6
2025-10-04T01:12:18Z,0,0,0,Charge 6
2025-10-04T01:12:19Z,0,0,0,Charge 6
2025-10-04T01:12:20Z,0,0,0,Charge 6
2025-10-04T01:12:21Z,0,0,0,Charge 6
2025-10-04T01:12:22Z,0,0,0,Charge 6
2025-10-04T01:12:23Z,0,0,0,Charge 6
2025-10-04T01:12:24Z,0,0,0,Charge 6
2025-10-04T01:12:25Z,0,0,0,Charge 6
2025-10-04T01:12:26Z,0,0,0,Charge 6
