timestamp,beats per minute,data source
2025-08-25T06:13:06Z,67.0,Charge 6
2025-08-25T06:13:08Z,68.0,Charge 6
2025-08-25T06:13:11Z,68.0,Charge 6
2025-08-25T06:13:12Z,69.0,Charge 6
2025-08-25T06:13:13Z,70.0,Charge 6
2025-08-25T06:13:15Z,72.0,Charge 6
2025-08-25T06:13:17Z,74.0,Charge 6
2025-08-25T06:13:19Z,76.0,Charge 6
2025-08-25T06:13:21Z,77.0,Charge 6
2025-08-25T06:13:23Z,77.0,Charge 6
2025-08-25T06:13:26Z,77.0,Charge 6
2025-08-25T06:13:27Z,78.0,Charge 6
2025-08-25T06:13:29Z,79.0,Charge 6
2025-08-25T06:13:31Z,82.0,Charge 6
2025-08-25T06:13:33Z,83.0,Charge 6
2025-08-25T06:13:35Z,82.0,Charge 6
2025-08-25T06:13:36Z,78.0,Charge 6
2025-08-25T06:13:38Z,74.0,Charge 6
2025-08-25T06:13:40Z,72.0,Charge 6
2025-08-25T06:13:43Z,72.0,Charge 6
2025-08-25T06:13:44Z,71.0,Charge 6
2025-08-25T06:13:46Z,70.0,Charge 6
2025-08-25T06:13:48Z,71.0,Charge 6
2025-08-25T06:13:51Z,71.0,Charge 6
2025-08-25T06:13:54Z,71.0,Charge 6
2025-08-25T06:13:57Z,71.0,Charge 6
2025-08-25T06:13:58Z,72.0,Charge 6
2025-08-25T06:14:01Z,72.0,Charge 6
2025-08-25T06:14:02Z,71.0,Charge 6
2025-08-25T06:14:05Z,72.0,Charge 6
2025-08-25T06:14:07Z,71.0,Charge 6
2025-08-25T06:14:09Z,72.0,Charge 6
2025-08-25T06:14:11Z,75.0,Charge 6
2025-08-25T06:14:13Z,76.0,Charge 6
2025-08-25T06:14:15Z,75.0,Charge 6
2025-08-25T06:14:17Z,72.0,Charge 6
2025-08-25T06:14:19Z,73.0,Charge 6
2025-08-25T06:14:21Z,74.0,Charge 6
2025-08-25T06:14:23Z,73.0,Charge 6
2025-08-25T06:14:25Z,74.0,Charge 6
2025-08-25T06:14:27Z,77.0,Charge 6
2025-08-25T06:14:28Z,81.0,Charge 6
2025-08-25T06:14:30Z,83.0,Charge 6
2025-08-25T06:14:32Z,81.0,Charge 6
2025-08-25T06:14:34Z,76.0,Charge 6
2025-08-25T06:14:36Z,73.0,Charge 6
2025-08-25T06:14:38Z,71.0,Charge 6
2025-08-25T06:14:41Z,71.0,Charge 6
2025-08-25T06:14:42Z,68.0,Charge 6
2025-08-25T06:14:44Z,67.0,Charge 6
2025-08-25T06:14:47Z,67.0,Charge 6
2025-08-25T06:14:50Z,68.0,Charge 6
2025-08-25T06:14:52Z,67.0,Charge 6
2025-08-25T06:14:53Z,68.0,Charge 6
2025-08-25T06:14:55Z,71.0,Charge 6
2025-08-25T06:14:57Z,72.0,Charge 6
2025-08-25T06:14:59Z,73.0,Charge 6
2025-08-25T06:15:02Z,73.0,Charge 6
2025-08-25T06:15:03Z,74.0,Charge 6
2025-08-25T06:15:06Z,74.0,Charge 6
2025-08-25T06:15:07Z,75.0,Charge 6
2025-08-25T06:15:10Z,75.0,Charge 6
2025-08-25T06:15:11Z,76.0,Charge 6
2025-08-25T06:15:13Z,78.0,Charge 6
2025-08-25T06:15:15Z,80.0,Charge 6
2025-08-25T06:15:16Z,82.0,Charge 6
2025-08-25T06:15:18Z,83.0,Charge 6
2025-08-25T06:15:21Z,83.0,Charge 6
2025-08-25T06:15:22Z,81.0,Charge 6
2025-08-25T06:15:24Z,80.0,Charge 6
2025-08-25T06:15:26Z,80.0,Charge 6
2025-08-25T06:15:28Z,82.0,Charge 6
2025-08-25T06:15:31Z,82.0,Charge 6
2025-08-25T06:15:32Z,81.0,Charge 6
2025-08-25T06:15:35Z,81.0,Charge 6
2025-08-25T06:15:38Z,81.0,Charge 6
2025-08-25T06:15:40Z,78.0,Charge 6
2025-08-25T06:15:43Z,78.0,Charge 6
2025-08-25T06:15:46Z,78.0,Charge 6
2025-08-25T06:15:47Z,79.0,Charge 6
2025-08-25T06:15:50Z,79.0,Charge 6
2025-08-25T06:15:51Z,80.0,Charge 6
2025-08-25T06:15:54Z,80.0,Charge 6
2025-08-25T06:15:55Z,84.0,Charge 6
2025-08-25T06:15:57Z,86.0,Charge 6
2025-08-25T06:16:00Z,86.0,Charge 6
2025-08-25T06:16:01Z,82.0,Charge 6
2025-08-25T06:16:03Z,80.0,Charge 6
2025-08-25T06:16:06Z,80.0,Charge 6
2025-08-25T06:16:09Z,80.0,Charge 6
2025-08-25T06:16:10Z,79.0,Charge 6
2025-08-25T06:16:12Z,78.0,Charge 6
2025-08-25T06:16:14Z,75.0,Charge 6
2025-08-25T06:16:16Z,73.0,Charge 6
2025-08-25T06:16:19Z,73.0,Charge 6
2025-08-25T06:16:20Z,69.0,Charge 6
2025-08-25T06:16:22Z,68.0,Charge 6
2025-08-25T06:16:24Z,66.0,Charge 6
2025-08-25T06:16:26Z,65.0,Charge 6
2025-08-25T06:16:29Z,66.0,Charge 6
2025-08-25T06:16:31Z,69.0,Charge 6
2025-08-25T06:16:33Z,73.0,Charge 6
2025-08-25T06:16:35Z,77.0,Charge 6
2025-08-25T06:16:37Z,78.0,Charge 6
2025-08-25T06:16:39Z,77.0,Charge 6
2025-08-25T06:16:41Z,78.0,Charge 6
2025-08-25T06:16:44Z,78.0,Charge 6
2025-08-25T06:16:45Z,77.0,Charge 6
2025-08-25T06:16:48Z,77.0,Charge 6
2025-08-25T06:16:49Z,76.0,Charge 6
2025-08-25T06:16:51Z,77.0,Charge 6
2025-08-25T06:16:52Z,78.0,Charge 6
2025-08-25T06:16:54Z,77.0,Charge 6
2025-08-25T06:16:56Z,79.0,Charge 6
2025-08-25T06:16:59Z,79.0,Charge 6
2025-08-25T06:17:00Z,77.0,Charge 6
2025-08-25T06:17:03Z,77.0,Charge 6
2025-08-25T06:17:04Z,82.0,Charge 6
2025-08-25T06:17:06Z,83.0,Charge 6
2025-08-25T06:17:08Z,82.0,Charge 6
2025-08-25T06:17:10Z,82.0,Charge 6
2025-08-25T06:17:13Z,82.0,Charge 6
2025-08-25T06:17:16Z,81.0,Charge 6
2025-08-25T06:17:17Z,80.0,Charge 6
2025-08-25T06:17:19Z,77.0,Charge 6
2025-08-25T06:17:21Z,74.0,Charge 6
2025-08-25T06:17:23Z,73.0,Charge 6
2025-08-25T06:17:25Z,72.0,Charge 6
2025-08-25T06:17:27Z,71.0,Charge 6
2025-08-25T06:17:30Z,71.0,Charge 6
2025-08-25T06:17:31Z,70.0,Charge 6
2025-08-25T06:17:34Z,70.0,Charge 6
2025-08-25T06:17:35Z,69.0,Charge 6
2025-08-25T06:17:37Z,67.0,Charge 6
2025-08-25T06:17:39Z,71.0,Charge 6
2025-08-25T06:17:40Z,73.0,Charge 6
2025-08-25T06:17:42Z,71.0,Charge 6
2025-08-25T06:17:44Z,70.0,Charge 6
2025-08-25T06:17:46Z,68.0,Charge 6
2025-08-25T06:17:48Z,70.0,Charge 6
2025-08-25T06:17:50Z,71.0,Charge 6
2025-08-25T06:17:52Z,72.0,Charge 6
2025-08-25T06:17:54Z,74.0,Charge 6
2025-08-25T06:17:56Z,75.0,Charge 6
2025-08-25T06:17:58Z,76.0,Charge 6
2025-08-25T06:18:00Z,80.0,Charge 6
2025-08-25T06:18:02Z,82.0,Charge 6
2025-08-25T06:18:04Z,84.0,Charge 6
2025-08-25T06:18:07Z,82.0,Charge 6
2025-08-25T06:18:09Z,78.0,Charge 6
2025-08-25T06:18:11Z,79.0,Charge 6
2025-08-25T06:18:13Z,72.0,Charge 6
2025-08-25T06:18:16Z,72.0,Charge 6
2025-08-25T06:18:17Z,71.0,Charge 6
2025-08-25T06:18:20Z,71.0,Charge 6
2025-08-25T06:18:21Z,72.0,Charge 6
2025-08-25T06:18:23Z,73.0,Charge 6
2025-08-25T06:18:25Z,72.0,Charge 6
2025-08-25T06:18:28Z,73.0,Charge 6
2025-08-25T06:18:30Z,71.0,Charge 6
2025-08-25T06:18:33Z,71.0,Charge 6
2025-08-25T06:18:36Z,71.0,Charge 6
2025-08-25T06:18:39Z,71.0,Charge 6
2025-08-25T06:18:40Z,72.0,Charge 6
2025-08-25T06:18:42Z,71.0,Charge 6
2025-08-25T06:18:44Z,72.0,Charge 6
2025-08-25T06:18:47Z,72.0,Charge 6
2025-08-25T06:18:50Z,73.0,Charge 6
2025-08-25T06:18:52Z,77.0,Charge 6
2025-08-25T06:18:55Z,80.0,Charge 6
2025-08-25T06:18:57Z,82.0,Charge 6
2025-08-25T06:19:00Z,82.0,Charge 6
2025-08-25T06:19:01Z,84.0,Charge 6
2025-08-25T06:19:03Z,85.0,Charge 6
2025-08-25T06:19:05Z,86.0,Charge 6
2025-08-25T06:19:07Z,84.0,Charge 6
2025-08-25T06:19:09Z,85.0,Charge 6
2025-08-25T06:19:11Z,82.0,Charge 6
2025-08-25T06:19:13Z,77.0,Charge 6
2025-08-25T06:19:15Z,75.0,Charge 6
2025-08-25T06:19:16Z,73.0,Charge 6
2025-08-25T06:19:18Z,72.0,Charge 6
2025-08-25T06:19:20Z,70.0,Charge 6
2025-08-25T06:19:22Z,69.0,Charge 6
2025-08-25T06:19:25Z,69.0,Charge 6
2025-08-25T06:19:26Z,68.0,Charge 6
2025-08-25T06:19:29Z,68.0,Charge 6
2025-08-25T06:19:30Z,67.0,Charge 6
2025-08-25T06:19:32Z,67.0,Charge 6
2025-08-25T06:19:34Z,66.0,Charge 6
2025-08-25T06:19:37Z,66.0,Charge 6
2025-08-25T06:19:38Z,67.0,Charge 6
2025-08-25T06:19:41Z,67.0,Charge 6
2025-08-25T06:19:44Z,67.0,Charge 6
2025-08-25T06:19:45Z,68.0,Charge 6
2025-08-25T06:19:47Z,69.0,Charge 6
2025-08-25T06:19:49Z,67.0,Charge 6
2025-08-25T06:19:52Z,67.0,Charge 6
2025-08-25T06:19:55Z,67.0,Charge 6
2025-08-25T06:19:58Z,67.0,Charge 6
2025-08-25T06:20:01Z,67.0,Charge 6
2025-08-25T06:20:04Z,65.0,Charge 6
2025-08-25T06:20:07Z,65.0,Charge 6
2025-08-25T06:20:08Z,64.0,Charge 6
2025-08-25T06:20:10Z,63.0,Charge 6
2025-08-25T06:20:12Z,64.0,Charge 6
2025-08-25T06:20:14Z,63.0,Charge 6
2025-08-25T06:20:17Z,63.0,Charge 6
2025-08-25T06:20:18Z,63.0,Charge 6
2025-08-25T06:20:21Z,63.0,Charge 6
2025-08-25T06:20:22Z,62.0,Charge 6
2025-08-25T06:20:25Z,62.0,Charge 6
2025-08-25T06:20:28Z,61.0,Charge 6
2025-08-25T06:20:29Z,60.0,Charge 6
2025-08-25T06:20:32Z,60.0,Charge 6
2025-08-25T06:20:35Z,60.0,Charge 6
2025-08-25T06:20:37Z,60.0,Charge 6
2025-08-25T06:20:39Z,61.0,Charge 6
2025-08-25T06:20:42Z,61.0,Charge 6
2025-08-25T06:20:43Z,62.0,Charge 6
2025-08-25T06:20:46Z,62.0,Charge 6
2025-08-25T06:20:47Z,62.0,Charge 6
2025-08-25T06:20:50Z,62.0,Charge 6
2025-08-25T06:20:51Z,61.0,Charge 6
2025-08-25T06:20:52Z,62.0,Charge 6
2025-08-25T06:20:55Z,62.0,Charge 6
2025-08-25T06:20:58Z,62.0,Charge 6
2025-08-25T06:21:01Z,62.0,Charge 6
2025-08-25T06:21:04Z,62.0,Charge 6
2025-08-25T06:21:07Z,62.0,Charge 6
2025-08-25T06:21:10Z,62.0,Charge 6
2025-08-25T06:21:13Z,62.0,Charge 6
2025-08-25T06:21:14Z,62.0,Charge 6
2025-08-25T06:21:17Z,62.0,Charge 6
2025-08-25T06:21:20Z,62.0,Charge 6
2025-08-25T06:21:23Z,62.0,Charge 6
2025-08-25T06:21:25Z,63.0,Charge 6
2025-08-25T06:21:27Z,63.0,Charge 6
2025-08-25T06:21:29Z,64.0,Charge 6
2025-08-25T06:21:32Z,64.0,Charge 6
2025-08-25T06:21:33Z,62.0,Charge 6
2025-08-25T06:21:35Z,62.0,Charge 6
2025-08-25T06:21:37Z,61.0,Charge 6
2025-08-25T06:21:40Z,62.0,Charge 6
2025-08-25T06:21:42Z,61.0,Charge 6
2025-08-25T06:21:45Z,61.0,Charge 6
2025-08-25T06:21:46Z,60.0,Charge 6
2025-08-25T06:21:48Z,60.0,Charge 6
2025-08-25T06:21:51Z,60.0,Charge 6
2025-08-25T06:21:52Z,60.0,Charge 6
2025-08-25T06:21:55Z,60.0,Charge 6
2025-08-25T06:21:56Z,62.0,Charge 6
2025-08-25T06:21:58Z,64.0,Charge 6
2025-08-25T06:22:01Z,64.0,Charge 6
2025-08-25T06:22:02Z,65.0,Charge 6
2025-08-25T06:22:04Z,66.0,Charge 6
2025-08-25T06:22:07Z,66.0,Charge 6
2025-08-25T06:22:09Z,66.0,Charge 6
2025-08-25T06:22:11Z,65.0,Charge 6
2025-08-25T06:22:13Z,64.0,Charge 6
2025-08-25T06:22:16Z,64.0,Charge 6
2025-08-25T06:22:17Z,62.0,Charge 6
2025-08-25T06:22:20Z,62.0,Charge 6
2025-08-25T06:22:23Z,60.0,Charge 6
2025-08-25T06:22:26Z,60.0,Charge 6
2025-08-25T06:22:29Z,60.0,Charge 6
2025-08-25T06:22:32Z,62.0,Charge 6
2025-08-25T06:22:34Z,63.0,Charge 6
2025-08-25T06:22:36Z,62.0,Charge 6
2025-08-25T06:22:39Z,62.0,Charge 6
2025-08-25T06:22:42Z,62.0,Charge 6
2025-08-25T06:22:45Z,62.0,Charge 6
2025-08-25T06:22:48Z,62.0,Charge 6
2025-08-25T06:22:50Z,62.0,Charge 6
2025-08-25T06:22:53Z,64.0,Charge 6
2025-08-25T06:22:56Z,64.0,Charge 6
2025-08-25T06:22:59Z,66.0,Charge 6
2025-08-25T06:23:02Z,66.0,Charge 6
2025-08-25T06:23:03Z,67.0,Charge 6
2025-08-25T06:23:06Z,67.0,Charge 6
2025-08-25T06:23:09Z,67.0,Charge 6
2025-08-25T06:23:11Z,68.0,Charge 6
2025-08-25T06:23:13Z,67.0,Charge 6
2025-08-25T06:23:15Z,66.0,Charge 6
2025-08-25T06:23:16Z,65.0,Charge 6
2025-08-25T06:23:19Z,65.0,Charge 6
2025-08-25T06:23:20Z,65.0,Charge 6
2025-08-25T06:23:22Z,64.0,Charge 6
2025-08-25T06:23:25Z,64.0,Charge 6
2025-08-25T06:23:26Z,65.0,Charge 6
2025-08-25T06:23:29Z,65.0,Charge 6
2025-08-25T06:23:30Z,66.0,Charge 6
2025-08-25T06:23:33Z,66.0,Charge 6
2025-08-25T06:23:34Z,67.0,Charge 6
2025-08-25T06:23:37Z,67.0,Charge 6
2025-08-25T06:23:38Z,66.0,Charge 6
2025-08-25T06:23:40Z,65.0,Charge 6
2025-08-25T06:23:41Z,65.0,Charge 6
2025-08-25T06:23:43Z,64.0,Charge 6
2025-08-25T06:23:46Z,64.0,Charge 6
2025-08-25T06:23:49Z,62.0,Charge 6
2025-08-25T06:23:52Z,62.0,Charge 6
2025-08-25T06:23:53Z,61.0,Charge 6
2025-08-25T06:23:55Z,61.0,Charge 6
2025-08-25T06:23:57Z,60.0,Charge 6
2025-08-25T06:23:59Z,61.0,Charge 6
2025-08-25T06:24:01Z,62.0,Charge 6
2025-08-25T06:24:03Z,63.0,Charge 6
2025-08-25T06:24:06Z,64.0,Charge 6
2025-08-25T06:24:08Z,65.0,Charge 6
2025-08-25T06:24:11Z,65.0,Charge 6
2025-08-25T06:24:12Z,64.0,Charge 6
2025-08-25T06:24:15Z,64.0,Charge 6
2025-08-25T06:24:16Z,63.0,Charge 6
2025-08-25T06:24:19Z,63.0,Charge 6
2025-08-25T06:24:20Z,62.0,Charge 6
2025-08-25T06:24:23Z,62.0,Charge 6
2025-08-25T06:24:24Z,63.0,Charge 6
2025-08-25T06:24:27Z,63.0,Charge 6
2025-08-25T06:24:28Z,63.0,Charge 6
2025-08-25T06:24:31Z,62.0,Charge 6
2025-08-25T06:24:34Z,62.0,Charge 6
2025-08-25T06:24:35Z,62.0,Charge 6
2025-08-25T06:24:38Z,62.0,Charge 6
2025-08-25T06:24:39Z,63.0,Charge 6
2025-08-25T06:24:41Z,64.0,Charge 6
2025-08-25T06:24:43Z,65.0,Charge 6
2025-08-25T06:24:45Z,66.0,Charge 6
2025-08-25T06:24:47Z,67.0,Charge 6
2025-08-25T06:24:49Z,70.0,Charge 6
2025-08-25T06:24:51Z,69.0,Charge 6
2025-08-25T06:24:52Z,68.0,Charge 6
2025-08-25T06:24:54Z,68.0,Charge 6
2025-08-25T06:24:56Z,67.0,Charge 6
2025-08-25T06:24:59Z,67.0,Charge 6
2025-08-25T06:25:00Z,66.0,Charge 6
2025-08-25T06:25:02Z,65.0,Charge 6
2025-08-25T06:25:05Z,65.0,Charge 6
2025-08-25T06:25:08Z,64.0,Charge 6
2025-08-25T06:25:10Z,64.0,Charge 6
2025-08-25T06:25:12Z,64.0,Charge 6
2025-08-25T06:25:15Z,64.0,Charge 6
2025-08-25T06:25:18Z,64.0,Charge 6
2025-08-25T06:25:21Z,64.0,Charge 6
2025-08-25T06:25:24Z,64.0,Charge 6
2025-08-25T06:25:27Z,64.0,Charge 6
2025-08-25T06:25:30Z,64.0,Charge 6
2025-08-25T06:25:33Z,64.0,Charge 6
2025-08-25T06:25:36Z,64.0,Charge 6
2025-08-25T06:25:37Z,65.0,Charge 6
2025-08-25T06:25:39Z,69.0,Charge 6
2025-08-25T06:25:42Z,68.0,Charge 6
2025-08-25T06:25:45Z,68.0,Charge 6
2025-08-25T06:25:48Z,68.0,Charge 6
2025-08-25T06:25:51Z,68.0,Charge 6
2025-08-25T06:25:52Z,68.0,Charge 6
2025-08-25T06:25:55Z,68.0,Charge 6
2025-08-25T06:25:58Z,68.0,Charge 6
2025-08-25T06:26:00Z,67.0,Charge 6
2025-08-25T06:26:02Z,66.0,Charge 6
2025-08-25T06:26:05Z,66.0,Charge 6
2025-08-25T06:26:08Z,66.0,Charge 6
2025-08-25T06:26:11Z,66.0,Charge 6
2025-08-25T06:26:13Z,67.0,Charge 6
2025-08-25T06:26:16Z,67.0,Charge 6
2025-08-25T06:26:19Z,66.0,Charge 6
2025-08-25T06:26:21Z,67.0,Charge 6
2025-08-25T06:26:23Z,67.0,Charge 6
2025-08-25T06:26:26Z,67.0,Charge 6
2025-08-25T06:26:28Z,66.0,Charge 6
2025-08-25T06:26:31Z,66.0,Charge 6
2025-08-25T06:26:32Z,64.0,Charge 6
2025-08-25T06:26:35Z,64.0,Charge 6
2025-08-25T06:26:36Z,64.0,Charge 6
2025-08-25T06:26:38Z,65.0,Charge 6
2025-08-25T06:26:40Z,66.0,Charge 6
2025-08-25T06:26:42Z,66.0,Charge 6
2025-08-25T06:26:44Z,67.0,Charge 6
2025-08-25T06:26:46Z,68.0,Charge 6
2025-08-25T06:26:49Z,68.0,Charge 6
2025-08-25T06:26:52Z,68.0,Charge 6
2025-08-25T06:26:53Z,67.0,Charge 6
2025-08-25T06:26:55Z,66.0,Charge 6
2025-08-25T06:26:58Z,66.0,Charge 6
2025-08-25T06:26:59Z,65.0,Charge 6
2025-08-25T06:27:01Z,64.0,Charge 6
2025-08-25T06:27:03Z,66.0,Charge 6
2025-08-25T06:27:05Z,67.0,Charge 6
2025-08-25T06:27:08Z,67.0,Charge 6
2025-08-25T06:27:09Z,66.0,Charge 6
2025-08-25T06:27:12Z,66.0,Charge 6
2025-08-25T06:27:15Z,68.0,Charge 6
2025-08-25T06:27:18Z,68.0,Charge 6
2025-08-25T06:27:21Z,68.0,Charge 6
2025-08-25T06:27:22Z,68.0,Charge 6
2025-08-25T06:27:25Z,68.0,Charge 6
2025-08-25T06:27:26Z,67.0,Charge 6
2025-08-25T06:27:29Z,67.0,Charge 6
2025-08-25T06:27:32Z,67.0,Charge 6
2025-08-25T06:27:34Z,66.0,Charge 6
2025-08-25T06:27:37Z,66.0,Charge 6
2025-08-25T06:27:38Z,67.0,Charge 6
2025-08-25T06:27:40Z,66.0,Charge 6
2025-08-25T06:27:43Z,69.0,Charge 6
2025-08-25T06:27:46Z,69.0,Charge 6
2025-08-25T06:27:47Z,67.0,Charge 6
2025-08-25T06:27:50Z,67.0,Charge 6
2025-08-25T06:27:51Z,66.0,Charge 6
2025-08-25T06:27:53Z,68.0,Charge 6
2025-08-25T06:27:55Z,71.0,Charge 6
2025-08-25T06:27:57Z,72.0,Charge 6
2025-08-25T06:27:59Z,74.0,Charge 6
2025-08-25T06:28:01Z,91.0,Charge 6
2025-08-25T06:28:03Z,96.0,Charge 6
2025-08-25T06:28:04Z,99.0,Charge 6
2025-08-25T06:28:06Z,101.0,Charge 6
2025-08-25T06:28:08Z,99.0,Charge 6
2025-08-25T06:28:10Z,85.0,Charge 6
2025-08-25T06:28:12Z,80.0,Charge 6
2025-08-25T06:28:14Z,78.0,Charge 6
2025-08-25T06:28:16Z,78.0,Charge 6
2025-08-25T06:28:18Z,77.0,Charge 6
2025-08-25T06:28:20Z,75.0,Charge 6
2025-08-25T06:28:22Z,76.0,Charge 6
2025-08-25T06:28:24Z,75.0,Charge 6
2025-08-25T06:28:26Z,72.0,Charge 6
2025-08-25T06:28:28Z,71.0,Charge 6
2025-08-25T06:28:29Z,72.0,Charge 6
2025-08-25T06:28:31Z,71.0,Charge 6
2025-08-25T06:28:33Z,74.0,Charge 6
2025-08-25T06:28:35Z,78.0,Charge 6
2025-08-25T06:28:38Z,78.0,Charge 6
2025-08-25T06:28:39Z,81.0,Charge 6
2025-08-25T06:28:41Z,85.0,Charge 6
2025-08-25T06:28:43Z,84.0,Charge 6
2025-08-25T06:28:46Z,84.0,Charge 6
2025-08-25T06:28:47Z,83.0,Charge 6
2025-08-25T06:28:50Z,83.0,Charge 6
2025-08-25T06:28:51Z,84.0,Charge 6
2025-08-25T06:28:52Z,86.0,Charge 6
2025-08-25T06:28:54Z,85.0,Charge 6
2025-08-25T06:28:56Z,84.0,Charge 6
2025-08-25T06:28:58Z,85.0,Charge 6
2025-08-25T06:29:00Z,84.0,Charge 6
2025-08-25T06:29:02Z,82.0,Charge 6
2025-08-25T06:29:04Z,81.0,Charge 6
2025-08-25T06:29:06Z,82.0,Charge 6
2025-08-25T06:29:08Z,86.0,Charge 6
2025-08-25T06:29:10Z,89.0,Charge 6
2025-08-25T06:29:11Z,92.0,Charge 6
2025-08-25T06:29:14Z,92.0,Charge 6
2025-08-25T06:29:15Z,88.0,Charge 6
2025-08-25T06:29:17Z,85.0,Charge 6
2025-08-25T06:29:19Z,82.0,Charge 6
2025-08-25T06:29:21Z,79.0,Charge 6
2025-08-25T06:29:23Z,78.0,Charge 6
2025-08-25T06:29:25Z,77.0,Charge 6
2025-08-25T06:29:27Z,74.0,Charge 6
2025-08-25T06:29:29Z,72.0,Charge 6
2025-08-25T06:29:31Z,70.0,Charge 6
2025-08-25T06:29:33Z,69.0,Charge 6
2025-08-25T06:29:34Z,72.0,Charge 6
2025-08-25T06:29:36Z,75.0,Charge 6
2025-08-25T06:29:38Z,81.0,Charge 6
2025-08-25T06:29:40Z,80.0,Charge 6
2025-08-25T06:29:42Z,85.0,Charge 6
2025-08-25T06:29:44Z,83.0,Charge 6
2025-08-25T06:29:46Z,87.0,Charge 6
2025-08-25T06:29:48Z,88.0,Charge 6
2025-08-25T06:29:50Z,87.0,Charge 6
2025-08-25T06:29:52Z,84.0,Charge 6
2025-08-25T06:29:54Z,80.0,Charge 6
2025-08-25T06:29:56Z,76.0,Charge 6
2025-08-25T06:29:58Z,74.0,Charge 6
2025-08-25T06:29:59Z,72.0,Charge 6
2025-08-25T06:30:01Z,71.0,Charge 6
2025-08-25T06:30:03Z,70.0,Charge 6
2025-08-25T06:30:05Z,70.0,Charge 6
2025-08-25T06:30:07Z,68.0,Charge 6
2025-08-25T06:30:09Z,69.0,Charge 6
2025-08-25T06:30:11Z,70.0,Charge 6
2025-08-25T06:30:14Z,70.0,Charge 6
2025-08-25T06:30:17Z,70.0,Charge 6
2025-08-25T06:30:19Z,70.0,Charge 6
2025-08-25T06:30:21Z,71.0,Charge 6
2025-08-25T06:30:24Z,70.0,Charge 6
2025-08-25T06:30:26Z,68.0,Charge 6
2025-08-25T06:30:29Z,68.0,Charge 6
2025-08-25T06:30:32Z,68.0,Charge 6
2025-08-25T06:30:35Z,68.0,Charge 6
2025-08-25T06:30:36Z,69.0,Charge 6
2025-08-25T06:30:38Z,70.0,Charge 6
2025-08-25T06:30:40Z,72.0,Charge 6
2025-08-25T06:30:42Z,71.0,Charge 6
2025-08-25T06:30:44Z,70.0,Charge 6
2025-08-25T06:30:46Z,70.0,Charge 6
2025-08-25T06:30:49Z,69.0,Charge 6
2025-08-25T06:30:51Z,68.0,Charge 6
2025-08-25T06:30:54Z,68.0,Charge 6
2025-08-25T06:30:55Z,70.0,Charge 6
2025-08-25T06:30:57Z,68.0,Charge 6
2025-08-25T06:31:00Z,68.0,Charge 6
2025-08-25T06:31:01Z,69.0,Charge 6
2025-08-25T06:31:04Z,69.0,Charge 6
2025-08-25T06:31:05Z,72.0,Charge 6
2025-08-25T06:31:07Z,77.0,Charge 6
2025-08-25T06:31:09Z,80.0,Charge 6
2025-08-25T06:31:10Z,83.0,Charge 6
2025-08-25T06:31:12Z,85.0,Charge 6
2025-08-25T06:31:15Z,85.0,Charge 6
2025-08-25T06:31:18Z,85.0,Charge 6
2025-08-25T06:31:21Z,85.0,Charge 6
2025-08-25T06:31:22Z,91.0,Charge 6
2025-08-25T06:31:25Z,91.0,Charge 6
2025-08-25T06:31:28Z,92.0,Charge 6
2025-08-25T06:31:30Z,80.0,Charge 6
2025-08-25T06:31:32Z,76.0,Charge 6
2025-08-25T06:31:34Z,78.0,Charge 6
2025-08-25T06:31:35Z,80.0,Charge 6
2025-08-25T06:31:38Z,80.0,Charge 6
2025-08-25T06:31:39Z,79.0,Charge 6
2025-08-25T06:31:41Z,80.0,Charge 6
2025-08-25T06:31:44Z,80.0,Charge 6
2025-08-25T06:31:45Z,82.0,Charge 6
2025-08-25T06:31:48Z,82.0,Charge 6
2025-08-25T06:31:49Z,82.0,Charge 6
2025-08-25T06:31:52Z,82.0,Charge 6
2025-08-25T06:31:53Z,83.0,Charge 6
2025-08-25T06:31:55Z,81.0,Charge 6
2025-08-25T06:31:57Z,80.0,Charge 6
2025-08-25T06:31:58Z,79.0,Charge 6
2025-08-25T06:32:00Z,77.0,Charge 6
2025-08-25T06:32:03Z,77.0,Charge 6
2025-08-25T06:32:04Z,76.0,Charge 6
2025-08-25T06:32:07Z,76.0,Charge 6
2025-08-25T06:32:10Z,77.0,Charge 6
2025-08-25T06:32:13Z,77.0,Charge 6
2025-08-25T06:32:16Z,77.0,Charge 6
2025-08-25T06:32:19Z,77.0,Charge 6
2025-08-25T06:32:22Z,77.0,Charge 6
2025-08-25T06:32:23Z,78.0,Charge 6
2025-08-25T06:32:25Z,80.0,Charge 6
2025-08-25T06:32:27Z,82.0,Charge 6
2025-08-25T06:32:29Z,84.0,Charge 6
2025-08-25T06:32:31Z,85.0,Charge 6
2025-08-25T06:32:34Z,85.0,Charge 6
2025-08-25T06:32:37Z,84.0,Charge 6
2025-08-25T06:32:39Z,83.0,Charge 6
2025-08-25T06:32:42Z,83.0,Charge 6
2025-08-25T06:32:43Z,82.0,Charge 6
2025-08-25T06:32:45Z,81.0,Charge 6
2025-08-25T06:32:46Z,78.0,Charge 6
2025-08-25T06:32:48Z,77.0,Charge 6
2025-08-25T06:32:50Z,76.0,Charge 6
2025-08-25T06:32:52Z,75.0,Charge 6
2025-08-25T06:32:54Z,76.0,Charge 6
2025-08-25T06:32:56Z,78.0,Charge 6
2025-08-25T06:32:58Z,76.0,Charge 6
2025-08-25T06:33:00Z,75.0,Charge 6
