timestamp,beats per minute,data source
2026-01-05T05:44:13Z,85.0,Charge 6
2026-01-05T05:44:16Z,85.0,Charge 6
2026-01-05T05:44:17Z,84.0,Charge 6
2026-01-05T05:44:19Z,83.0,Charge 6
2026-01-05T05:44:21Z,85.0,Charge 6
2026-01-05T05:44:23Z,87.0,Charge 6
2026-01-05T05:44:26Z,87.0,Charge 6
2026-01-05T05:44:27Z,87.0,Charge 6
2026-01-05T05:44:29Z,84.0,Charge 6
2026-01-05T05:44:31Z,82.0,Charge 6
2026-01-05T05:44:33Z,80.0,Charge 6
2026-01-05T05:44:35Z,80.0,Charge 6
2026-01-05T05:44:38Z,79.0,Charge 6
2026-01-05T05:44:40Z,80.0,Charge 6
2026-01-05T05:44:42Z,83.0,Charge 6
2026-01-05T05:44:44Z,84.0,Charge 6
2026-01-05T05:44:47Z,84.0,Charge 6
2026-01-05T05:44:50Z,86.0,Charge 6
2026-01-05T05:44:52Z,88.0,Charge 6
2026-01-05T05:44:54Z,89.0,Charge 6
2026-01-05T05:44:56Z,91.0,Charge 6
2026-01-05T05:44:58Z,90.0,Charge 6
2026-01-05T05:45:00Z,87.0,Charge 6
2026-01-05T05:45:03Z,87.0,Charge 6
2026-01-05T05:45:05Z,84.0,Charge 6
2026-01-05T05:45:08Z,84.0,Charge 6
2026-01-05T05:45:09Z,86.0,Charge 6
2026-01-05T05:45:11Z,88.0,Charge 6
2026-01-05T05:45:13Z,86.0,Charge 6
2026-01-05T05:45:15Z,85.0,Charge 6
2026-01-05T05:45:17Z,84.0,Charge 6
2026-01-05T05:45:19Z,85.0,Charge 6
2026-01-05T05:45:21Z,86.0,Charge 6
2026-01-05T05:45:23Z,87.0,Charge 6
2026-01-05T05:45:25Z,90.0,Charge 6
2026-01-05T05:45:26Z,93.0,Charge 6
2026-01-05T05:45:28Z,92.0,Charge 6
2026-01-05T05:45:30Z,89.0,Charge 6
2026-01-05T05:45:32Z,86.0,Charge 6
2026-01-05T05:45:34Z,84.0,Charge 6
2026-01-05T05:45:36Z,81.0,Charge 6
2026-01-05T05:45:38Z,79.0,Charge 6
2026-01-05T05:45:40Z,78.0,Charge 6
2026-01-05T05:45:42Z,77.0,Charge 6
2026-01-05T05:45:45Z,77.0,Charge 6
2026-01-05T05:45:48Z,80.0,Charge 6
2026-01-05T05:45:49Z,80.0,Charge 6
2026-01-05T05:45:51Z,78.0,Charge 6
2026-01-05T05:45:54Z,78.0,Charge 6
2026-01-05T05:45:55Z,82.0,Charge 6
2026-01-05T05:45:57Z,84.0,Charge 6
2026-01-05T05:45:59Z,83.0,Charge 6
2026-01-05T05:46:01Z,82.0,Charge 6
2026-01-05T05:46:03Z,83.0,Charge 6
2026-01-05T05:46:05Z,84.0,Charge 6
2026-01-05T05:46:08Z,84.0,Charge 6
2026-01-05T05:46:09Z,83.0,Charge 6
2026-01-05T05:46:11Z,84.0,Charge 6
2026-01-05T05:46:14Z,82.0,Charge 6
2026-01-05T05:46:16Z,81.0,Charge 6
2026-01-05T05:46:19Z,81.0,Charge 6
2026-01-05T05:46:20Z,82.0,Charge 6
2026-01-05T05:46:23Z,82.0,Charge 6
2026-01-05T05:46:24Z,81.0,Charge 6
2026-01-05T05:46:26Z,80.0,Charge 6
2026-01-05T05:46:29Z,80.0,Charge 6
2026-01-05T05:46:32Z,80.0,Charge 6
2026-01-05T05:46:34Z,80.0,Charge 6
2026-01-05T05:46:37Z,80.0,Charge 6
2026-01-05T05:46:40Z,80.0,Charge 6
2026-01-05T05:46:43Z,82.0,Charge 6
2026-01-05T05:46:46Z,82.0,Charge 6
2026-01-05T05:46:49Z,82.0,Charge 6
2026-01-05T05:46:51Z,82.0,Charge 6
2026-01-05T05:46:53Z,83.0,Charge 6
2026-01-05T05:46:56Z,83.0,Charge 6
2026-01-05T05:46:59Z,82.0,Charge 6
2026-01-05T05:47:02Z,83.0,Charge 6
2026-01-05T05:47:04Z,83.0,Charge 6
2026-01-05T05:47:06Z,82.0,Charge 6
2026-01-05T05:47:08Z,80.0,Charge 6
2026-01-05T05:47:11Z,80.0,Charge 6
2026-01-05T05:47:12Z,82.0,Charge 6
2026-01-05T05:47:14Z,83.0,Charge 6
2026-01-05T05:47:16Z,84.0,Charge 6
2026-01-05T05:47:19Z,84.0,Charge 6
2026-01-05T05:47:20Z,85.0,Charge 6
2026-01-05T05:47:22Z,86.0,Charge 6
2026-01-05T05:47:25Z,87.0,Charge 6
2026-01-05T05:47:27Z,100.0,Charge 6
2026-01-05T05:47:29Z,94.0,Charge 6
2026-01-05T05:47:31Z,89.0,Charge 6
2026-01-05T05:47:34Z,89.0,Charge 6
2026-01-05T05:47:37Z,96.0,Charge 6
2026-01-05T05:47:39Z,98.0,Charge 6
2026-01-05T05:47:41Z,100.0,Charge 6
2026-01-05T05:47:43Z,97.0,Charge 6
2026-01-05T05:47:45Z,95.0,Charge 6
2026-01-05T05:47:47Z,94.0,Charge 6
2026-01-05T05:47:49Z,91.0,Charge 6
2026-01-05T05:47:50Z,90.0,Charge 6
2026-01-05T05:47:53Z,90.0,Charge 6
2026-01-05T05:47:54Z,89.0,Charge 6
2026-01-05T05:47:56Z,88.0,Charge 6
2026-01-05T05:47:58Z,86.0,Charge 6
2026-01-05T05:48:00Z,84.0,Charge 6
2026-01-05T05:48:02Z,83.0,Charge 6
2026-01-05T05:48:04Z,82.0,Charge 6
2026-01-05T05:48:07Z,82.0,Charge 6
2026-01-05T05:48:08Z,83.0,Charge 6
2026-01-05T05:48:11Z,83.0,Charge 6
2026-01-05T05:48:12Z,82.0,Charge 6
2026-01-05T05:48:13Z,83.0,Charge 6
2026-01-05T05:48:15Z,84.0,Charge 6
2026-01-05T05:48:18Z,84.0,Charge 6
2026-01-05T05:48:19Z,88.0,Charge 6
2026-01-05T05:48:21Z,91.0,Charge 6
2026-01-05T05:48:23Z,92.0,Charge 6
2026-01-05T05:48:25Z,90.0,Charge 6
2026-01-05T05:48:27Z,87.0,Charge 6
2026-01-05T05:48:29Z,84.0,Charge 6
2026-01-05T05:48:31Z,83.0,Charge 6
2026-01-05T05:48:33Z,82.0,Charge 6
2026-01-05T05:48:35Z,78.0,Charge 6
2026-01-05T05:48:37Z,76.0,Charge 6
2026-01-05T05:48:38Z,76.0,Charge 6
2026-01-05T05:48:40Z,78.0,Charge 6
2026-01-05T05:48:42Z,79.0,Charge 6
2026-01-05T05:48:44Z,82.0,Charge 6
2026-01-05T05:48:46Z,84.0,Charge 6
2026-01-05T05:48:48Z,85.0,Charge 6
2026-01-05T05:48:51Z,85.0,Charge 6
2026-01-05T05:48:52Z,86.0,Charge 6
2026-01-05T05:48:54Z,89.0,Charge 6
2026-01-05T05:48:56Z,92.0,Charge 6
2026-01-05T05:48:58Z,102.0,Charge 6
2026-01-05T05:49:00Z,106.0,Charge 6
2026-01-05T05:49:01Z,105.0,Charge 6
2026-01-05T05:49:03Z,98.0,Charge 6
2026-01-05T05:49:05Z,94.0,Charge 6
2026-01-05T05:49:07Z,93.0,Charge 6
2026-01-05T05:49:09Z,93.0,Charge 6
2026-01-05T05:49:11Z,101.0,Charge 6
2026-01-05T05:49:13Z,102.0,Charge 6
2026-01-05T05:49:16Z,102.0,Charge 6
2026-01-05T05:49:17Z,99.0,Charge 6
2026-01-05T05:49:19Z,95.0,Charge 6
2026-01-05T05:49:21Z,94.0,Charge 6
2026-01-05T05:49:23Z,93.0,Charge 6
2026-01-05T05:49:25Z,88.0,Charge 6
2026-01-05T05:49:26Z,86.0,Charge 6
2026-01-05T05:49:28Z,84.0,Charge 6
2026-01-05T05:49:30Z,83.0,Charge 6
2026-01-05T05:49:32Z,84.0,Charge 6
2026-01-05T05:49:34Z,83.0,Charge 6
2026-01-05T05:49:36Z,82.0,Charge 6
2026-01-05T05:49:39Z,82.0,Charge 6
2026-01-05T05:49:40Z,83.0,Charge 6
2026-01-05T05:49:43Z,83.0,Charge 6
2026-01-05T05:49:44Z,84.0,Charge 6
2026-01-05T05:49:46Z,85.0,Charge 6
2026-01-05T05:49:48Z,84.0,Charge 6
2026-01-05T05:49:51Z,86.0,Charge 6
2026-01-05T05:49:53Z,84.0,Charge 6
2026-01-05T05:49:55Z,82.0,Charge 6
2026-01-05T05:49:57Z,81.0,Charge 6
2026-01-05T05:49:59Z,80.0,Charge 6
2026-01-05T05:50:01Z,82.0,Charge 6
2026-01-05T05:50:03Z,84.0,Charge 6
2026-01-05T05:50:05Z,86.0,Charge 6
2026-01-05T05:50:08Z,86.0,Charge 6
2026-01-05T05:50:11Z,86.0,Charge 6
2026-01-05T05:50:13Z,87.0,Charge 6
2026-01-05T05:50:14Z,88.0,Charge 6
2026-01-05T05:50:16Z,87.0,Charge 6
2026-01-05T05:50:18Z,88.0,Charge 6
2026-01-05T05:50:20Z,87.0,Charge 6
2026-01-05T05:50:22Z,89.0,Charge 6
2026-01-05T05:50:24Z,97.0,Charge 6
2026-01-05T05:50:26Z,88.0,Charge 6
2026-01-05T05:50:28Z,87.0,Charge 6
2026-01-05T05:50:30Z,88.0,Charge 6
2026-01-05T05:50:33Z,88.0,Charge 6
2026-01-05T05:50:34Z,91.0,Charge 6
2026-01-05T05:50:36Z,82.0,Charge 6
2026-01-05T05:50:37Z,81.0,Charge 6
2026-01-05T05:50:39Z,82.0,Charge 6
2026-01-05T05:50:42Z,82.0,Charge 6
2026-01-05T05:50:43Z,84.0,Charge 6
2026-01-05T05:50:45Z,83.0,Charge 6
2026-01-05T05:50:47Z,83.0,Charge 6
2026-01-05T05:50:49Z,82.0,Charge 6
2026-01-05T05:50:52Z,82.0,Charge 6
2026-01-05T05:50:53Z,82.0,Charge 6
2026-01-05T05:50:55Z,84.0,Charge 6
2026-01-05T05:50:58Z,84.0,Charge 6
2026-01-05T05:51:01Z,84.0,Charge 6
2026-01-05T05:51:02Z,86.0,Charge 6
2026-01-05T05:51:05Z,86.0,Charge 6
2026-01-05T05:51:06Z,85.0,Charge 6
2026-01-05T05:51:08Z,84.0,Charge 6
2026-01-05T05:51:10Z,82.0,Charge 6
2026-01-05T05:51:13Z,82.0,Charge 6
2026-01-05T05:51:14Z,83.0,Charge 6
2026-01-05T05:51:16Z,84.0,Charge 6
2026-01-05T05:51:18Z,85.0,Charge 6
2026-01-05T05:51:21Z,85.0,Charge 6
2026-01-05T05:51:22Z,84.0,Charge 6
2026-01-05T05:51:25Z,84.0,Charge 6
2026-01-05T05:51:28Z,84.0,Charge 6
2026-01-05T05:51:29Z,82.0,Charge 6
2026-01-05T05:51:32Z,82.0,Charge 6
2026-01-05T05:51:35Z,82.0,Charge 6
2026-01-05T05:51:37Z,81.0,Charge 6
2026-01-05T05:51:39Z,80.0,Charge 6
2026-01-05T05:51:41Z,78.0,Charge 6
2026-01-05T05:51:44Z,78.0,Charge 6
2026-01-05T05:51:47Z,78.0,Charge 6
2026-01-05T05:51:49Z,79.0,Charge 6
2026-01-05T05:51:50Z,80.0,Charge 6
2026-01-05T05:51:52Z,81.0,Charge 6
2026-01-05T05:51:54Z,82.0,Charge 6
2026-01-05T05:51:57Z,82.0,Charge 6
2026-01-05T05:51:58Z,82.0,Charge 6
2026-01-05T05:52:00Z,81.0,Charge 6
2026-01-05T05:52:02Z,84.0,Charge 6
2026-01-05T05:52:05Z,84.0,Charge 6
2026-01-05T05:52:08Z,84.0,Charge 6
2026-01-05T05:52:10Z,83.0,Charge 6
2026-01-05T05:52:12Z,82.0,Charge 6
2026-01-05T05:52:13Z,82.0,Charge 6
2026-01-05T05:52:15Z,82.0,Charge 6
2026-01-05T05:52:18Z,82.0,Charge 6
2026-01-05T05:52:21Z,81.0,Charge 6
2026-01-05T05:52:23Z,83.0,Charge 6
2026-01-05T05:52:25Z,85.0,Charge 6
2026-01-05T05:52:27Z,83.0,Charge 6
2026-01-05T05:52:29Z,82.0,Charge 6
2026-01-05T05:52:31Z,81.0,Charge 6
2026-01-05T05:52:33Z,82.0,Charge 6
2026-01-05T05:52:35Z,85.0,Charge 6
2026-01-05T05:52:37Z,87.0,Charge 6
2026-01-05T05:52:38Z,89.0,Charge 6
2026-01-05T05:52:40Z,87.0,Charge 6
2026-01-05T05:52:42Z,85.0,Charge 6
2026-01-05T05:52:44Z,86.0,Charge 6
2026-01-05T05:52:46Z,87.0,Charge 6
2026-01-05T05:52:48Z,83.0,Charge 6
2026-01-05T05:52:50Z,80.0,Charge 6
2026-01-05T05:52:52Z,78.0,Charge 6
2026-01-05T05:52:54Z,79.0,Charge 6
2026-01-05T05:52:56Z,81.0,Charge 6
2026-01-05T05:52:58Z,83.0,Charge 6
2026-01-05T05:53:00Z,85.0,Charge 6
2026-01-05T05:53:01Z,87.0,Charge 6
2026-01-05T05:53:03Z,90.0,Charge 6
2026-01-05T05:53:05Z,92.0,Charge 6
2026-01-05T05:53:07Z,93.0,Charge 6
2026-01-05T05:53:09Z,97.0,Charge 6
2026-01-05T05:53:11Z,98.0,Charge 6
2026-01-05T05:53:13Z,95.0,Charge 6
2026-01-05T05:53:15Z,89.0,Charge 6
2026-01-05T05:53:17Z,88.0,Charge 6
2026-01-05T05:53:19Z,91.0,Charge 6
2026-01-05T05:53:21Z,92.0,Charge 6
2026-01-05T05:53:23Z,90.0,Charge 6
2026-01-05T05:53:25Z,89.0,Charge 6
2026-01-05T05:53:26Z,88.0,Charge 6
2026-01-05T05:53:28Z,87.0,Charge 6
2026-01-05T05:53:31Z,87.0,Charge 6
2026-01-05T05:53:32Z,88.0,Charge 6
2026-01-05T05:53:35Z,88.0,Charge 6
2026-01-05T05:53:36Z,89.0,Charge 6
2026-01-05T05:53:39Z,89.0,Charge 6
2026-01-05T05:53:40Z,90.0,Charge 6
2026-01-05T05:53:43Z,90.0,Charge 6
2026-01-05T05:53:46Z,89.0,Charge 6
2026-01-05T05:53:48Z,90.0,Charge 6
2026-01-05T05:53:51Z,91.0,Charge 6
2026-01-05T05:53:53Z,93.0,Charge 6
2026-01-05T05:53:55Z,83.0,Charge 6
2026-01-05T05:53:57Z,81.0,Charge 6
2026-01-05T05:54:00Z,81.0,Charge 6
2026-01-05T05:54:01Z,82.0,Charge 6
2026-01-05T05:54:03Z,83.0,Charge 6
2026-01-05T05:54:05Z,87.0,Charge 6
2026-01-05T05:54:07Z,89.0,Charge 6
2026-01-05T05:54:09Z,90.0,Charge 6
2026-01-05T05:54:11Z,91.0,Charge 6
2026-01-05T05:54:13Z,88.0,Charge 6
2026-01-05T05:54:14Z,87.0,Charge 6
2026-01-05T05:54:16Z,86.0,Charge 6
2026-01-05T05:54:18Z,82.0,Charge 6
2026-01-05T05:54:21Z,82.0,Charge 6
2026-01-05T05:54:24Z,83.0,Charge 6
2026-01-05T05:54:26Z,84.0,Charge 6
2026-01-05T05:54:29Z,84.0,Charge 6
2026-01-05T05:54:32Z,85.0,Charge 6
2026-01-05T05:54:34Z,84.0,Charge 6
2026-01-05T05:54:36Z,85.0,Charge 6
2026-01-05T05:54:39Z,84.0,Charge 6
2026-01-05T05:54:41Z,85.0,Charge 6
2026-01-05T05:54:43Z,85.0,Charge 6
2026-01-05T05:54:45Z,84.0,Charge 6
2026-01-05T05:54:46Z,83.0,Charge 6
2026-01-05T05:54:48Z,82.0,Charge 6
2026-01-05T05:54:51Z,82.0,Charge 6
2026-01-05T05:54:52Z,83.0,Charge 6
2026-01-05T05:54:54Z,84.0,Charge 6
2026-01-05T05:54:57Z,84.0,Charge 6
2026-01-05T05:54:58Z,85.0,Charge 6
2026-01-05T05:55:00Z,84.0,Charge 6
2026-01-05T05:55:02Z,86.0,Charge 6
2026-01-05T05:55:04Z,87.0,Charge 6
2026-01-05T05:55:06Z,86.0,Charge 6
2026-01-05T05:55:09Z,85.0,Charge 6
2026-01-05T05:55:11Z,87.0,Charge 6
2026-01-05T05:55:13Z,91.0,Charge 6
2026-01-05T05:55:15Z,92.0,Charge 6
2026-01-05T05:55:18Z,92.0,Charge 6
2026-01-05T05:55:19Z,90.0,Charge 6
2026-01-05T05:55:21Z,86.0,Charge 6
2026-01-05T05:55:23Z,82.0,Charge 6
2026-01-05T05:55:26Z,82.0,Charge 6
2026-01-05T05:55:27Z,81.0,Charge 6
2026-01-05T05:55:29Z,79.0,Charge 6
2026-01-05T05:55:31Z,78.0,Charge 6
2026-01-05T05:55:33Z,80.0,Charge 6
2026-01-05T05:55:34Z,79.0,Charge 6
2026-01-05T05:55:36Z,80.0,Charge 6
2026-01-05T05:55:39Z,80.0,Charge 6
2026-01-05T05:55:42Z,80.0,Charge 6
2026-01-05T05:55:44Z,81.0,Charge 6
2026-01-05T05:55:46Z,83.0,Charge 6
2026-01-05T05:55:48Z,85.0,Charge 6
2026-01-05T05:55:50Z,84.0,Charge 6
2026-01-05T05:55:52Z,83.0,Charge 6
2026-01-05T05:55:54Z,82.0,Charge 6
2026-01-05T05:55:56Z,81.0,Charge 6
2026-01-05T05:55:57Z,81.0,Charge 6
2026-01-05T05:55:59Z,82.0,Charge 6
2026-01-05T05:56:01Z,84.0,Charge 6
2026-01-05T05:56:03Z,85.0,Charge 6
2026-01-05T05:56:06Z,85.0,Charge 6
2026-01-05T05:56:07Z,84.0,Charge 6
2026-01-05T05:56:10Z,84.0,Charge 6
2026-01-05T05:56:13Z,85.0,Charge 6
2026-01-05T05:56:16Z,85.0,Charge 6
2026-01-05T05:56:17Z,92.0,Charge 6
2026-01-05T05:56:19Z,94.0,Charge 6
2026-01-05T05:56:21Z,94.0,Charge 6
2026-01-05T05:56:22Z,95.0,Charge 6
2026-01-05T05:56:24Z,86.0,Charge 6
2026-01-05T05:56:27Z,86.0,Charge 6
2026-01-05T05:56:30Z,84.0,Charge 6
2026-01-05T05:56:33Z,84.0,Charge 6
2026-01-05T05:56:34Z,83.0,Charge 6
2026-01-05T05:56:37Z,83.0,Charge 6
2026-01-05T05:56:40Z,84.0,Charge 6
2026-01-05T05:56:43Z,84.0,Charge 6
2026-01-05T05:56:46Z,84.0,Charge 6
2026-01-05T05:56:47Z,85.0,Charge 6
2026-01-05T05:56:49Z,86.0,Charge 6
2026-01-05T05:56:51Z,85.0,Charge 6
2026-01-05T05:56:54Z,85.0,Charge 6
2026-01-05T05:56:57Z,90.0,Charge 6
2026-01-05T05:56:59Z,89.0,Charge 6
2026-01-05T05:57:01Z,86.0,Charge 6
2026-01-05T05:57:03Z,87.0,Charge 6
2026-01-05T05:57:06Z,87.0,Charge 6
2026-01-05T05:57:07Z,84.0,Charge 6
2026-01-05T05:57:09Z,83.0,Charge 6
2026-01-05T05:57:10Z,83.0,Charge 6
2026-01-05T05:57:12Z,84.0,Charge 6
2026-01-05T05:57:14Z,83.0,Charge 6
2026-01-05T05:57:17Z,83.0,Charge 6
2026-01-05T05:57:18Z,84.0,Charge 6
2026-01-05T05:57:20Z,86.0,Charge 6
2026-01-05T05:57:22Z,87.0,Charge 6
2026-01-05T05:57:24Z,86.0,Charge 6
2026-01-05T05:57:26Z,83.0,Charge 6
2026-01-05T05:57:28Z,82.0,Charge 6
2026-01-05T05:57:30Z,84.0,Charge 6
2026-01-05T05:57:32Z,87.0,Charge 6
2026-01-05T05:57:33Z,89.0,Charge 6
2026-01-05T05:57:35Z,88.0,Charge 6
2026-01-05T05:57:37Z,87.0,Charge 6
2026-01-05T05:57:39Z,88.0,Charge 6
2026-01-05T05:57:41Z,89.0,Charge 6
2026-01-05T05:57:44Z,89.0,Charge 6
2026-01-05T05:57:45Z,88.0,Charge 6
2026-01-05T05:57:47Z,89.0,Charge 6
2026-01-05T05:57:50Z,89.0,Charge 6
2026-01-05T05:57:51Z,86.0,Charge 6
2026-01-05T05:57:53Z,85.0,Charge 6
2026-01-05T05:57:55Z,86.0,Charge 6
2026-01-05T05:57:57Z,87.0,Charge 6
2026-01-05T05:57:58Z,86.0,Charge 6
2026-01-05T05:58:00Z,87.0,Charge 6
2026-01-05T05:58:02Z,90.0,Charge 6
2026-01-05T05:58:05Z,90.0,Charge 6
2026-01-05T05:58:06Z,86.0,Charge 6
2026-01-05T05:58:08Z,83.0,Charge 6
2026-01-05T05:58:10Z,81.0,Charge 6
2026-01-05T05:58:12Z,80.0,Charge 6
2026-01-05T05:58:15Z,80.0,Charge 6
2026-01-05T05:58:16Z,82.0,Charge 6
2026-01-05T05:58:18Z,83.0,Charge 6
2026-01-05T05:58:20Z,82.0,Charge 6
2026-01-05T05:58:21Z,81.0,Charge 6
2026-01-05T05:58:23Z,80.0,Charge 6
2026-01-05T05:58:26Z,80.0,Charge 6
2026-01-05T05:58:27Z,84.0,Charge 6
2026-01-05T05:58:29Z,88.0,Charge 6
2026-01-05T05:58:31Z,90.0,Charge 6
2026-01-05T05:58:33Z,91.0,Charge 6
2026-01-05T05:58:35Z,94.0,Charge 6
2026-01-05T05:58:37Z,97.0,Charge 6
2026-01-05T05:58:40Z,97.0,Charge 6
2026-01-05T05:58:43Z,97.0,Charge 6
2026-01-05T05:58:46Z,96.0,Charge 6
2026-01-05T05:58:48Z,85.0,Charge 6
2026-01-05T05:58:50Z,82.0,Charge 6
2026-01-05T05:58:52Z,80.0,Charge 6
2026-01-05T05:58:54Z,81.0,Charge 6
2026-01-05T05:58:56Z,83.0,Charge 6
2026-01-05T05:58:58Z,84.0,Charge 6
2026-01-05T05:59:00Z,85.0,Charge 6
2026-01-05T05:59:02Z,86.0,Charge 6
2026-01-05T05:59:04Z,85.0,Charge 6
2026-01-05T05:59:06Z,84.0,Charge 6
2026-01-05T05:59:08Z,85.0,Charge 6
2026-01-05T05:59:09Z,84.0,Charge 6
2026-01-05T05:59:11Z,87.0,Charge 6
2026-01-05T05:59:13Z,89.0,Charge 6
2026-01-05T05:59:15Z,90.0,Charge 6
2026-01-05T05:59:17Z,89.0,Charge 6
2026-01-05T05:59:19Z,87.0,Charge 6
2026-01-05T05:59:22Z,87.0,Charge 6
2026-01-05T05:59:25Z,89.0,Charge 6
2026-01-05T05:59:27Z,90.0,Charge 6
2026-01-05T05:59:29Z,91.0,Charge 6
2026-01-05T05:59:31Z,93.0,Charge 6
2026-01-05T05:59:33Z,96.0,Charge 6
2026-01-05T05:59:36Z,95.0,Charge 6
2026-01-05T05:59:38Z,93.0,Charge 6
2026-01-05T05:59:40Z,91.0,Charge 6
2026-01-05T05:59:42Z,86.0,Charge 6
2026-01-05T05:59:44Z,83.0,Charge 6
2026-01-05T05:59:46Z,85.0,Charge 6
2026-01-05T05:59:48Z,79.0,Charge 6
2026-01-05T05:59:50Z,75.0,Charge 6
2026-01-05T05:59:52Z,73.0,Charge 6
2026-01-05T05:59:54Z,74.0,Charge 6
2026-01-05T05:59:56Z,73.0,Charge 6
2026-01-05T05:59:59Z,73.0,Charge 6
2026-01-05T06:00:01Z,74.0,Charge 6
2026-01-05T06:00:03Z,75.0,Charge 6
2026-01-05T06:00:05Z,76.0,Charge 6
2026-01-05T06:00:07Z,75.0,Charge 6
2026-01-05T06:00:09Z,74.0,Charge 6
2026-01-05T06:00:12Z,74.0,Charge 6
2026-01-05T06:00:13Z,73.0,Charge 6
2026-01-05T06:00:16Z,73.0,Charge 6
2026-01-05T06:00:17Z,74.0,Charge 6
2026-01-05T06:00:19Z,76.0,Charge 6
2026-01-05T06:00:21Z,74.0,Charge 6
2026-01-05T06:00:22Z,76.0,Charge 6
2026-01-05T06:00:24Z,78.0,Charge 6
2026-01-05T06:00:26Z,79.0,Charge 6
2026-01-05T06:00:28Z,76.0,Charge 6
2026-01-05T06:00:30Z,77.0,Charge 6
2026-01-05T06:00:32Z,76.0,Charge 6
2026-01-05T06:00:34Z,77.0,Charge 6
2026-01-05T06:00:36Z,80.0,Charge 6
2026-01-05T06:00:38Z,81.0,Charge 6
2026-01-05T06:00:40Z,78.0,Charge 6
2026-01-05T06:00:42Z,79.0,Charge 6
2026-01-05T06:00:45Z,80.0,Charge 6
2026-01-05T06:00:47Z,81.0,Charge 6
2026-01-05T06:00:49Z,79.0,Charge 6
2026-01-05T06:00:51Z,78.0,Charge 6
2026-01-05T06:00:53Z,79.0,Charge 6
2026-01-05T06:00:56Z,79.0,Charge 6
2026-01-05T06:00:57Z,78.0,Charge 6
2026-01-05T06:01:00Z,78.0,Charge 6
2026-01-05T06:01:03Z,76.0,Charge 6
2026-01-05T06:01:05Z,75.0,Charge 6
2026-01-05T06:01:07Z,72.0,Charge 6
2026-01-05T06:01:09Z,73.0,Charge 6
2026-01-05T06:01:12Z,72.0,Charge 6
2026-01-05T06:01:14Z,71.0,Charge 6
2026-01-05T06:01:16Z,74.0,Charge 6
2026-01-05T06:01:18Z,72.0,Charge 6
2026-01-05T06:01:20Z,74.0,Charge 6
2026-01-05T06:01:22Z,75.0,Charge 6
2026-01-05T06:01:24Z,73.0,Charge 6
2026-01-05T06:01:26Z,72.0,Charge 6
2026-01-05T06:01:29Z,72.0,Charge 6
2026-01-05T06:01:30Z,74.0,Charge 6
2026-01-05T06:01:32Z,73.0,Charge 6
2026-01-05T06:01:33Z,74.0,Charge 6
2026-01-05T06:01:36Z,74.0,Charge 6
2026-01-05T06:01:37Z,73.0,Charge 6
2026-01-05T06:01:40Z,73.0,Charge 6
2026-01-05T06:01:41Z,71.0,Charge 6
2026-01-05T06:01:44Z,71.0,Charge 6
2026-01-05T06:01:45Z,72.0,Charge 6
2026-01-05T06:01:47Z,71.0,Charge 6
2026-01-05T06:01:49Z,70.0,Charge 6
2026-01-05T06:01:52Z,70.0,Charge 6
2026-01-05T06:01:55Z,70.0,Charge 6
2026-01-05T06:01:57Z,71.0,Charge 6
2026-01-05T06:01:58Z,70.0,Charge 6
2026-01-05T06:02:00Z,71.0,Charge 6
2026-01-05T06:02:03Z,71.0,Charge 6
2026-01-05T06:02:04Z,72.0,Charge 6
2026-01-05T06:02:07Z,72.0,Charge 6
2026-01-05T06:02:10Z,72.0,Charge 6
2026-01-05T06:02:12Z,73.0,Charge 6
2026-01-05T06:02:14Z,74.0,Charge 6
2026-01-05T06:02:16Z,75.0,Charge 6
2026-01-05T06:02:19Z,75.0,Charge 6
2026-01-05T06:02:22Z,75.0,Charge 6
2026-01-05T06:02:23Z,74.0,Charge 6
2026-01-05T06:02:26Z,74.0,Charge 6
2026-01-05T06:02:27Z,75.0,Charge 6
2026-01-05T06:02:30Z,75.0,Charge 6
2026-01-05T06:02:31Z,74.0,Charge 6
2026-01-05T06:02:33Z,73.0,Charge 6
2026-01-05T06:02:35Z,74.0,Charge 6
2026-01-05T06:02:37Z,75.0,Charge 6
2026-01-05T06:02:39Z,77.0,Charge 6
2026-01-05T06:02:42Z,77.0,Charge 6
2026-01-05T06:02:43Z,78.0,Charge 6
2026-01-05T06:02:45Z,80.0,Charge 6
2026-01-05T06:02:46Z,82.0,Charge 6
2026-01-05T06:02:48Z,87.0,Charge 6
2026-01-05T06:02:50Z,91.0,Charge 6
2026-01-05T06:02:52Z,95.0,Charge 6
2026-01-05T06:02:54Z,96.0,Charge 6
2026-01-05T06:02:56Z,93.0,Charge 6
2026-01-05T06:02:58Z,88.0,Charge 6
2026-01-05T06:03:00Z,86.0,Charge 6
2026-01-05T06:03:02Z,87.0,Charge 6
2026-01-05T06:03:04Z,88.0,Charge 6
2026-01-05T06:03:06Z,85.0,Charge 6
2026-01-05T06:03:08Z,84.0,Charge 6
2026-01-05T06:03:11Z,83.0,Charge 6
2026-01-05T06:03:13Z,81.0,Charge 6
2026-01-05T06:03:16Z,81.0,Charge 6
2026-01-05T06:03:17Z,82.0,Charge 6
2026-01-05T06:03:20Z,82.0,Charge 6
2026-01-05T06:03:21Z,86.0,Charge 6
2026-01-05T06:03:23Z,90.0,Charge 6
2026-01-05T06:03:26Z,90.0,Charge 6
2026-01-05T06:03:27Z,87.0,Charge 6
2026-01-05T06:03:29Z,83.0,Charge 6
2026-01-05T06:03:31Z,81.0,Charge 6
