timestamp,beats per minute,data source
2025-09-01T07:05:07Z,70.0,Charge 6
2025-09-01T07:05:09Z,68.0,Charge 6
2025-09-01T07:05:12Z,68.0,Charge 6
2025-09-01T07:05:13Z,69.0,Charge 6
2025-09-01T07:05:15Z,71.0,Charge 6
2025-09-01T07:05:18Z,71.0,Charge 6
2025-09-01T07:05:19Z,72.0,Charge 6
2025-09-01T07:05:22Z,72.0,Charge 6
2025-09-01T07:05:23Z,71.0,Charge 6
2025-09-01T07:05:25Z,72.0,Charge 6
2025-09-01T07:05:28Z,72.0,Charge 6
2025-09-01T07:05:30Z,72.0,Charge 6
2025-09-01T07:05:33Z,72.0,Charge 6
2025-09-01T07:05:36Z,71.0,Charge 6
2025-09-01T07:05:38Z,71.0,Charge 6
2025-09-01T07:05:41Z,71.0,Charge 6
2025-09-01T07:05:44Z,70.0,Charge 6
2025-09-01T07:05:47Z,70.0,Charge 6
2025-09-01T07:05:48Z,69.0,Charge 6
2025-09-01T07:05:50Z,70.0,Charge 6
2025-09-01T07:05:51Z,70.0,Charge 6
2025-09-01T07:05:53Z,71.0,Charge 6
2025-09-01T07:05:56Z,71.0,Charge 6
2025-09-01T07:05:57Z,72.0,Charge 6
2025-09-01T07:05:59Z,73.0,Charge 6
2025-09-01T07:06:01Z,76.0,Charge 6
2025-09-01T07:06:03Z,79.0,Charge 6
2025-09-01T07:06:05Z,82.0,Charge 6
2025-09-01T07:06:07Z,77.0,Charge 6
2025-09-01T07:06:09Z,75.0,Charge 6
2025-09-01T07:06:12Z,75.0,Charge 6
2025-09-01T07:06:15Z,75.0,Charge 6
2025-09-01T07:06:18Z,76.0,Charge 6
2025-09-01T07:06:20Z,77.0,Charge 6
2025-09-01T07:06:22Z,76.0,Charge 6
2025-09-01T07:06:24Z,75.0,Charge 6
2025-09-01T07:06:26Z,74.0,Charge 6
2025-09-01T07:06:29Z,74.0,Charge 6
2025-09-01T07:06:30Z,75.0,Charge 6
2025-09-01T07:06:33Z,75.0,Charge 6
2025-09-01T07:06:36Z,73.0,Charge 6
2025-09-01T07:06:38Z,72.0,Charge 6
2025-09-01T07:06:39Z,71.0,Charge 6
2025-09-01T07:06:42Z,71.0,Charge 6
2025-09-01T07:06:45Z,72.0,Charge 6
2025-09-01T07:06:48Z,72.0,Charge 6
2025-09-01T07:06:49Z,73.0,Charge 6
2025-09-01T07:06:51Z,74.0,Charge 6
2025-09-01T07:06:53Z,73.0,Charge 6
2025-09-01T07:06:55Z,71.0,Charge 6
2025-09-01T07:06:57Z,70.0,Charge 6
2025-09-01T07:06:59Z,69.0,Charge 6
2025-09-01T07:07:01Z,70.0,Charge 6
2025-09-01T07:07:04Z,70.0,Charge 6
2025-09-01T07:07:06Z,71.0,Charge 6
2025-09-01T07:07:08Z,72.0,Charge 6
2025-09-01T07:07:11Z,72.0,Charge 6
2025-09-01T07:07:12Z,70.0,Charge 6
2025-09-01T07:07:15Z,70.0,Charge 6
2025-09-01T07:07:18Z,70.0,Charge 6
2025-09-01T07:07:20Z,70.0,Charge 6
2025-09-01T07:07:22Z,71.0,Charge 6
2025-09-01T07:07:24Z,72.0,Charge 6
2025-09-01T07:07:26Z,74.0,Charge 6
2025-09-01T07:07:27Z,77.0,Charge 6
2025-09-01T07:07:29Z,83.0,Charge 6
2025-09-01T07:07:31Z,81.0,Charge 6
2025-09-01T07:07:33Z,77.0,Charge 6
2025-09-01T07:07:35Z,74.0,Charge 6
2025-09-01T07:07:38Z,74.0,Charge 6
2025-09-01T07:07:39Z,73.0,Charge 6
2025-09-01T07:07:42Z,73.0,Charge 6
2025-09-01T07:07:43Z,72.0,Charge 6
2025-09-01T07:07:46Z,72.0,Charge 6
2025-09-01T07:07:49Z,72.0,Charge 6
2025-09-01T07:07:52Z,72.0,Charge 6
2025-09-01T07:07:54Z,71.0,Charge 6
2025-09-01T07:07:56Z,71.0,Charge 6
2025-09-01T07:07:58Z,70.0,Charge 6
2025-09-01T07:08:01Z,70.0,Charge 6
2025-09-01T07:08:04Z,71.0,Charge 6
2025-09-01T07:08:06Z,70.0,Charge 6
2025-09-01T07:08:09Z,70.0,Charge 6
2025-09-01T07:08:12Z,69.0,Charge 6
2025-09-01T07:08:14Z,68.0,Charge 6
2025-09-01T07:08:15Z,67.0,Charge 6
2025-09-01T07:08:17Z,66.0,Charge 6
2025-09-01T07:08:19Z,67.0,Charge 6
2025-09-01T07:08:21Z,69.0,Charge 6
2025-09-01T07:08:24Z,69.0,Charge 6
2025-09-01T07:08:25Z,68.0,Charge 6
2025-09-01T07:08:28Z,68.0,Charge 6
2025-09-01T07:08:29Z,68.0,Charge 6
2025-09-01T07:08:32Z,68.0,Charge 6
2025-09-01T07:08:33Z,67.0,Charge 6
2025-09-01T07:08:35Z,66.0,Charge 6
2025-09-01T07:08:37Z,67.0,Charge 6
2025-09-01T07:08:39Z,68.0,Charge 6
2025-09-01T07:08:40Z,70.0,Charge 6
2025-09-01T07:08:42Z,71.0,Charge 6
2025-09-01T07:08:44Z,72.0,Charge 6
2025-09-01T07:08:46Z,73.0,Charge 6
2025-09-01T07:08:48Z,74.0,Charge 6
2025-09-01T07:08:50Z,75.0,Charge 6
2025-09-01T07:08:52Z,73.0,Charge 6
2025-09-01T07:08:54Z,71.0,Charge 6
2025-09-01T07:08:56Z,70.0,Charge 6
2025-09-01T07:08:59Z,70.0,Charge 6
2025-09-01T07:09:00Z,71.0,Charge 6
2025-09-01T07:09:03Z,73.0,Charge 6
2025-09-01T07:09:05Z,74.0,Charge 6
2025-09-01T07:09:08Z,74.0,Charge 6
2025-09-01T07:09:09Z,76.0,Charge 6
2025-09-01T07:09:12Z,76.0,Charge 6
2025-09-01T07:09:15Z,77.0,Charge 6
2025-09-01T07:09:17Z,78.0,Charge 6
2025-09-01T07:09:19Z,76.0,Charge 6
2025-09-01T07:09:21Z,75.0,Charge 6
2025-09-01T07:09:23Z,76.0,Charge 6
2025-09-01T07:09:25Z,76.0,Charge 6
2025-09-01T07:09:27Z,75.0,Charge 6
2025-09-01T07:09:30Z,73.0,Charge 6
2025-09-01T07:09:33Z,73.0,Charge 6
2025-09-01T07:09:34Z,75.0,Charge 6
2025-09-01T07:09:37Z,75.0,Charge 6
2025-09-01T07:09:40Z,75.0,Charge 6
2025-09-01T07:09:43Z,75.0,Charge 6
2025-09-01T07:09:44Z,76.0,Charge 6
2025-09-01T07:09:47Z,76.0,Charge 6
2025-09-01T07:09:50Z,75.0,Charge 6
2025-09-01T07:09:53Z,75.0,Charge 6
2025-09-01T07:09:55Z,76.0,Charge 6
2025-09-01T07:09:57Z,77.0,Charge 6
2025-09-01T07:09:59Z,75.0,Charge 6
2025-09-01T07:10:01Z,74.0,Charge 6
2025-09-01T07:10:03Z,73.0,Charge 6
2025-09-01T07:10:05Z,72.0,Charge 6
2025-09-01T07:10:07Z,72.0,Charge 6
2025-09-01T07:10:09Z,73.0,Charge 6
2025-09-01T07:10:12Z,73.0,Charge 6
2025-09-01T07:10:15Z,72.0,Charge 6
2025-09-01T07:10:18Z,72.0,Charge 6
2025-09-01T07:10:21Z,72.0,Charge 6
2025-09-01T07:10:24Z,73.0,Charge 6
2025-09-01T07:10:27Z,73.0,Charge 6
2025-09-01T07:10:28Z,74.0,Charge 6
2025-09-01T07:10:30Z,75.0,Charge 6
2025-09-01T07:10:32Z,76.0,Charge 6
2025-09-01T07:10:35Z,76.0,Charge 6
2025-09-01T07:10:36Z,77.0,Charge 6
2025-09-01T07:10:38Z,78.0,Charge 6
2025-09-01T07:10:40Z,76.0,Charge 6
2025-09-01T07:10:42Z,73.0,Charge 6
2025-09-01T07:10:45Z,71.0,Charge 6
2025-09-01T07:10:47Z,70.0,Charge 6
2025-09-01T07:10:50Z,70.0,Charge 6
2025-09-01T07:10:51Z,70.0,Charge 6
2025-09-01T07:10:53Z,70.0,Charge 6
2025-09-01T07:10:56Z,70.0,Charge 6
2025-09-01T07:10:57Z,69.0,Charge 6
2025-09-01T07:10:59Z,68.0,Charge 6
2025-09-01T07:11:01Z,69.0,Charge 6
2025-09-01T07:11:04Z,69.0,Charge 6
2025-09-01T07:11:05Z,70.0,Charge 6
2025-09-01T07:11:07Z,71.0,Charge 6
2025-09-01T07:11:08Z,72.0,Charge 6
2025-09-01T07:11:10Z,74.0,Charge 6
2025-09-01T07:11:12Z,78.0,Charge 6
2025-09-01T07:11:15Z,78.0,Charge 6
2025-09-01T07:11:16Z,79.0,Charge 6
2025-09-01T07:11:18Z,78.0,Charge 6
2025-09-01T07:11:21Z,78.0,Charge 6
2025-09-01T07:11:24Z,77.0,Charge 6
2025-09-01T07:11:26Z,77.0,Charge 6
2025-09-01T07:11:29Z,77.0,Charge 6
2025-09-01T07:11:32Z,76.0,Charge 6
2025-09-01T07:11:33Z,77.0,Charge 6
2025-09-01T07:11:36Z,77.0,Charge 6
2025-09-01T07:11:37Z,76.0,Charge 6
2025-09-01T07:11:39Z,73.0,Charge 6
2025-09-01T07:11:41Z,72.0,Charge 6
2025-09-01T07:11:44Z,72.0,Charge 6
2025-09-01T07:11:47Z,72.0,Charge 6
2025-09-01T07:11:49Z,73.0,Charge 6
2025-09-01T07:11:51Z,74.0,Charge 6
2025-09-01T07:11:54Z,74.0,Charge 6
2025-09-01T07:11:55Z,75.0,Charge 6
2025-09-01T07:11:56Z,75.0,Charge 6
2025-09-01T07:11:58Z,76.0,Charge 6
2025-09-01T07:12:00Z,75.0,Charge 6
2025-09-01T07:12:03Z,75.0,Charge 6
2025-09-01T07:12:04Z,74.0,Charge 6
2025-09-01T07:12:07Z,74.0,Charge 6
2025-09-01T07:12:10Z,74.0,Charge 6
2025-09-01T07:12:13Z,74.0,Charge 6
2025-09-01T07:12:16Z,74.0,Charge 6
2025-09-01T07:12:18Z,73.0,Charge 6
2025-09-01T07:12:20Z,72.0,Charge 6
2025-09-01T07:12:21Z,73.0,Charge 6
2025-09-01T07:12:24Z,73.0,Charge 6
2025-09-01T07:12:25Z,74.0,Charge 6
2025-09-01T07:12:28Z,74.0,Charge 6
2025-09-01T07:12:31Z,73.0,Charge 6
2025-09-01T07:12:34Z,73.0,Charge 6
2025-09-01T07:12:35Z,74.0,Charge 6
2025-09-01T07:12:38Z,74.0,Charge 6
2025-09-01T07:12:41Z,74.0,Charge 6
2025-09-01T07:12:43Z,74.0,Charge 6
2025-09-01T07:12:46Z,74.0,Charge 6
2025-09-01T07:12:49Z,74.0,Charge 6
2025-09-01T07:12:50Z,73.0,Charge 6
2025-09-01T07:12:52Z,72.0,Charge 6
2025-09-01T07:12:54Z,71.0,Charge 6
2025-09-01T07:12:56Z,72.0,Charge 6
2025-09-01T07:12:59Z,72.0,Charge 6
2025-09-01T07:13:00Z,72.0,Charge 6
2025-09-01T07:13:02Z,74.0,Charge 6
2025-09-01T07:13:05Z,74.0,Charge 6
2025-09-01T07:13:06Z,74.0,Charge 6
2025-09-01T07:13:09Z,74.0,Charge 6
2025-09-01T07:13:11Z,74.0,Charge 6
2025-09-01T07:13:13Z,75.0,Charge 6
2025-09-01T07:13:15Z,76.0,Charge 6
2025-09-01T07:13:17Z,75.0,Charge 6
2025-09-01T07:13:19Z,74.0,Charge 6
2025-09-01T07:13:22Z,74.0,Charge 6
2025-09-01T07:13:23Z,74.0,Charge 6
2025-09-01T07:13:25Z,74.0,Charge 6
2025-09-01T07:13:28Z,74.0,Charge 6
2025-09-01T07:13:31Z,74.0,Charge 6
2025-09-01T07:13:32Z,75.0,Charge 6
2025-09-01T07:13:34Z,76.0,Charge 6
2025-09-01T07:13:36Z,75.0,Charge 6
2025-09-01T07:13:39Z,75.0,Charge 6
2025-09-01T07:13:40Z,74.0,Charge 6
2025-09-01T07:13:43Z,74.0,Charge 6
2025-09-01T07:13:44Z,75.0,Charge 6
2025-09-01T07:13:46Z,76.0,Charge 6
2025-09-01T07:13:48Z,74.0,Charge 6
2025-09-01T07:13:50Z,71.0,Charge 6
2025-09-01T07:13:52Z,73.0,Charge 6
2025-09-01T07:13:55Z,73.0,Charge 6
2025-09-01T07:13:58Z,73.0,Charge 6
2025-09-01T07:13:59Z,71.0,Charge 6
2025-09-01T07:14:01Z,70.0,Charge 6
2025-09-01T07:14:03Z,69.0,Charge 6
2025-09-01T07:14:05Z,69.0,Charge 6
2025-09-01T07:14:07Z,70.0,Charge 6
2025-09-01T07:14:10Z,70.0,Charge 6
2025-09-01T07:14:13Z,71.0,Charge 6
2025-09-01T07:14:15Z,72.0,Charge 6
2025-09-01T07:14:17Z,73.0,Charge 6
2025-09-01T07:14:20Z,73.0,Charge 6
2025-09-01T07:14:23Z,73.0,Charge 6
2025-09-01T07:14:24Z,73.0,Charge 6
2025-09-01T07:14:26Z,76.0,Charge 6
2025-09-01T07:14:28Z,78.0,Charge 6
2025-09-01T07:14:30Z,76.0,Charge 6
2025-09-01T07:14:32Z,74.0,Charge 6
2025-09-01T07:14:34Z,76.0,Charge 6
2025-09-01T07:14:37Z,76.0,Charge 6
2025-09-01T07:14:38Z,74.0,Charge 6
2025-09-01T07:14:41Z,74.0,Charge 6
2025-09-01T07:14:42Z,75.0,Charge 6
2025-09-01T07:14:44Z,74.0,Charge 6
2025-09-01T07:14:45Z,73.0,Charge 6
2025-09-01T07:14:47Z,72.0,Charge 6
2025-09-01T07:14:50Z,72.0,Charge 6
2025-09-01T07:14:53Z,72.0,Charge 6
2025-09-01T07:14:56Z,72.0,Charge 6
2025-09-01T07:14:59Z,72.0,Charge 6
2025-09-01T07:15:01Z,74.0,Charge 6
2025-09-01T07:15:03Z,76.0,Charge 6
2025-09-01T07:15:06Z,76.0,Charge 6
2025-09-01T07:15:07Z,75.0,Charge 6
2025-09-01T07:15:08Z,76.0,Charge 6
2025-09-01T07:15:10Z,79.0,Charge 6
2025-09-01T07:15:12Z,81.0,Charge 6
2025-09-01T07:15:14Z,84.0,Charge 6
2025-09-01T07:15:16Z,86.0,Charge 6
2025-09-01T07:15:18Z,90.0,Charge 6
2025-09-01T07:15:20Z,93.0,Charge 6
2025-09-01T07:15:22Z,95.0,Charge 6
2025-09-01T07:15:25Z,95.0,Charge 6
2025-09-01T07:15:28Z,94.0,Charge 6
2025-09-01T07:15:31Z,94.0,Charge 6
2025-09-01T07:15:32Z,95.0,Charge 6
2025-09-01T07:15:33Z,94.0,Charge 6
2025-09-01T07:15:35Z,90.0,Charge 6
2025-09-01T07:15:37Z,88.0,Charge 6
2025-09-01T07:15:40Z,88.0,Charge 6
2025-09-01T07:15:43Z,88.0,Charge 6
2025-09-01T07:15:46Z,88.0,Charge 6
2025-09-01T07:15:49Z,89.0,Charge 6
2025-09-01T07:15:52Z,89.0,Charge 6
2025-09-01T07:15:53Z,90.0,Charge 6
2025-09-01T07:15:55Z,87.0,Charge 6
2025-09-01T07:15:56Z,86.0,Charge 6
2025-09-01T07:15:59Z,86.0,Charge 6
2025-09-01T07:16:00Z,87.0,Charge 6
2025-09-01T07:16:02Z,88.0,Charge 6
2025-09-01T07:16:04Z,89.0,Charge 6
2025-09-01T07:16:07Z,89.0,Charge 6
2025-09-01T07:16:08Z,88.0,Charge 6
2025-09-01T07:16:10Z,89.0,Charge 6
2025-09-01T07:16:12Z,88.0,Charge 6
2025-09-01T07:16:15Z,88.0,Charge 6
2025-09-01T07:16:16Z,86.0,Charge 6
2025-09-01T07:16:18Z,86.0,Charge 6
2025-09-01T07:16:20Z,85.0,Charge 6
2025-09-01T07:16:21Z,81.0,Charge 6
2025-09-01T07:16:23Z,80.0,Charge 6
2025-09-01T07:16:26Z,80.0,Charge 6
2025-09-01T07:16:27Z,81.0,Charge 6
2025-09-01T07:16:30Z,81.0,Charge 6
2025-09-01T07:16:33Z,82.0,Charge 6
2025-09-01T07:16:35Z,81.0,Charge 6
2025-09-01T07:16:37Z,79.0,Charge 6
2025-09-01T07:16:40Z,79.0,Charge 6
2025-09-01T07:16:41Z,80.0,Charge 6
2025-09-01T07:16:43Z,81.0,Charge 6
2025-09-01T07:16:44Z,80.0,Charge 6
2025-09-01T07:16:46Z,81.0,Charge 6
2025-09-01T07:16:48Z,80.0,Charge 6
2025-09-01T07:16:50Z,79.0,Charge 6
2025-09-01T07:16:52Z,80.0,Charge 6
2025-09-01T07:16:55Z,80.0,Charge 6
2025-09-01T07:16:58Z,79.0,Charge 6
2025-09-01T07:17:00Z,76.0,Charge 6
2025-09-01T07:17:02Z,74.0,Charge 6
2025-09-01T07:17:04Z,73.0,Charge 6
2025-09-01T07:17:06Z,72.0,Charge 6
2025-09-01T07:17:08Z,70.0,Charge 6
2025-09-01T07:17:11Z,70.0,Charge 6
2025-09-01T07:17:14Z,70.0,Charge 6
2025-09-01T07:17:15Z,71.0,Charge 6
2025-09-01T07:17:17Z,72.0,Charge 6
2025-09-01T07:17:19Z,73.0,Charge 6
2025-09-01T07:17:22Z,73.0,Charge 6
2025-09-01T07:17:23Z,74.0,Charge 6
2025-09-01T07:17:25Z,76.0,Charge 6
2025-09-01T07:17:27Z,77.0,Charge 6
2025-09-01T07:17:29Z,78.0,Charge 6
2025-09-01T07:17:31Z,77.0,Charge 6
2025-09-01T07:17:32Z,75.0,Charge 6
2025-09-01T07:17:34Z,74.0,Charge 6
2025-09-01T07:17:36Z,73.0,Charge 6
2025-09-01T07:17:38Z,72.0,Charge 6
2025-09-01T07:17:40Z,71.0,Charge 6
2025-09-01T07:17:42Z,68.0,Charge 6
2025-09-01T07:17:44Z,66.0,Charge 6
2025-09-01T07:17:46Z,65.0,Charge 6
2025-09-01T07:17:48Z,64.0,Charge 6
2025-09-01T07:17:50Z,63.0,Charge 6
2025-09-01T07:17:53Z,63.0,Charge 6
2025-09-01T07:17:54Z,62.0,Charge 6
2025-09-01T07:17:57Z,62.0,Charge 6
2025-09-01T07:18:00Z,62.0,Charge 6
2025-09-01T07:18:03Z,62.0,Charge 6
2025-09-01T07:18:06Z,62.0,Charge 6
2025-09-01T07:18:07Z,63.0,Charge 6
2025-09-01T07:18:09Z,65.0,Charge 6
2025-09-01T07:18:11Z,67.0,Charge 6
2025-09-01T07:18:13Z,68.0,Charge 6
2025-09-01T07:18:15Z,69.0,Charge 6
2025-09-01T07:18:18Z,69.0,Charge 6
2025-09-01T07:18:19Z,68.0,Charge 6
2025-09-01T07:18:22Z,68.0,Charge 6
2025-09-01T07:18:25Z,68.0,Charge 6
2025-09-01T07:18:26Z,67.0,Charge 6
2025-09-01T07:18:28Z,66.0,Charge 6
2025-09-01T07:18:30Z,65.0,Charge 6
2025-09-01T07:18:32Z,64.0,Charge 6
2025-09-01T07:18:35Z,64.0,Charge 6
2025-09-01T07:18:38Z,64.0,Charge 6
2025-09-01T07:18:41Z,64.0,Charge 6
2025-09-01T07:18:42Z,63.0,Charge 6
2025-09-01T07:18:44Z,62.0,Charge 6
2025-09-01T07:18:47Z,63.0,Charge 6
2025-09-01T07:18:49Z,62.0,Charge 6
2025-09-01T07:18:52Z,62.0,Charge 6
2025-09-01T07:18:55Z,62.0,Charge 6
2025-09-01T07:18:58Z,62.0,Charge 6
2025-09-01T07:18:59Z,61.0,Charge 6
2025-09-01T07:19:01Z,60.0,Charge 6
2025-09-01T07:19:04Z,60.0,Charge 6
2025-09-01T07:19:07Z,60.0,Charge 6
2025-09-01T07:19:08Z,60.0,Charge 6
2025-09-01T07:19:10Z,61.0,Charge 6
2025-09-01T07:19:12Z,61.0,Charge 6
2025-09-01T07:19:15Z,61.0,Charge 6
2025-09-01T07:19:16Z,62.0,Charge 6
2025-09-01T07:19:19Z,62.0,Charge 6
2025-09-01T07:19:20Z,64.0,Charge 6
2025-09-01T07:19:22Z,66.0,Charge 6
2025-09-01T07:19:24Z,67.0,Charge 6
2025-09-01T07:19:26Z,66.0,Charge 6
2025-09-01T07:19:29Z,66.0,Charge 6
2025-09-01T07:19:30Z,66.0,Charge 6
2025-09-01T07:19:33Z,65.0,Charge 6
2025-09-01T07:19:35Z,64.0,Charge 6
2025-09-01T07:19:38Z,64.0,Charge 6
2025-09-01T07:19:39Z,63.0,Charge 6
2025-09-01T07:19:41Z,62.0,Charge 6
2025-09-01T07:19:44Z,62.0,Charge 6
2025-09-01T07:19:47Z,62.0,Charge 6
2025-09-01T07:19:49Z,62.0,Charge 6
2025-09-01T07:19:52Z,62.0,Charge 6
2025-09-01T07:19:55Z,61.0,Charge 6
2025-09-01T07:19:58Z,62.0,Charge 6
2025-09-01T07:20:00Z,62.0,Charge 6
2025-09-01T07:20:03Z,62.0,Charge 6
2025-09-01T07:20:06Z,62.0,Charge 6
2025-09-01T07:20:09Z,62.0,Charge 6
2025-09-01T07:20:12Z,63.0,Charge 6
2025-09-01T07:20:14Z,66.0,Charge 6
2025-09-01T07:20:16Z,66.0,Charge 6
2025-09-01T07:20:18Z,65.0,Charge 6
2025-09-01T07:20:20Z,63.0,Charge 6
2025-09-01T07:20:23Z,62.0,Charge 6
2025-09-01T07:20:25Z,61.0,Charge 6
2025-09-01T07:20:28Z,61.0,Charge 6
2025-09-01T07:20:29Z,62.0,Charge 6
2025-09-01T07:20:32Z,62.0,Charge 6
2025-09-01T07:20:35Z,62.0,Charge 6
2025-09-01T07:20:38Z,62.0,Charge 6
2025-09-01T07:20:39Z,62.0,Charge 6
2025-09-01T07:20:42Z,62.0,Charge 6
2025-09-01T07:20:43Z,63.0,Charge 6
2025-09-01T07:20:44Z,64.0,Charge 6
2025-09-01T07:20:47Z,64.0,Charge 6
2025-09-01T07:20:50Z,63.0,Charge 6
2025-09-01T07:20:53Z,63.0,Charge 6
2025-09-01T07:20:54Z,64.0,Charge 6
2025-09-01T07:20:56Z,65.0,Charge 6
2025-09-01T07:20:58Z,67.0,Charge 6
2025-09-01T07:21:00Z,70.0,Charge 6
2025-09-01T07:21:02Z,73.0,Charge 6
2025-09-01T07:21:04Z,74.0,Charge 6
2025-09-01T07:21:06Z,73.0,Charge 6
2025-09-01T07:21:08Z,71.0,Charge 6
2025-09-01T07:21:11Z,68.0,Charge 6
2025-09-01T07:21:13Z,67.0,Charge 6
2025-09-01T07:21:15Z,67.0,Charge 6
2025-09-01T07:21:17Z,65.0,Charge 6
2025-09-01T07:21:19Z,64.0,Charge 6
2025-09-01T07:21:21Z,63.0,Charge 6
2025-09-01T07:21:23Z,62.0,Charge 6
2025-09-01T07:21:25Z,61.0,Charge 6
2025-09-01T07:21:27Z,62.0,Charge 6
2025-09-01T07:21:29Z,62.0,Charge 6
2025-09-01T07:21:31Z,61.0,Charge 6
2025-09-01T07:21:34Z,60.0,Charge 6
2025-09-01T07:21:36Z,61.0,Charge 6
2025-09-01T07:21:38Z,62.0,Charge 6
2025-09-01T07:21:41Z,62.0,Charge 6
2025-09-01T07:21:42Z,63.0,Charge 6
2025-09-01T07:21:44Z,63.0,Charge 6
2025-09-01T07:21:46Z,64.0,Charge 6
2025-09-01T07:21:48Z,65.0,Charge 6
2025-09-01T07:21:50Z,66.0,Charge 6
2025-09-01T07:21:53Z,66.0,Charge 6
2025-09-01T07:21:56Z,68.0,Charge 6
2025-09-01T07:21:57Z,69.0,Charge 6
2025-09-01T07:21:59Z,70.0,Charge 6
2025-09-01T07:22:01Z,71.0,Charge 6
2025-09-01T07:22:03Z,69.0,Charge 6
2025-09-01T07:22:06Z,69.0,Charge 6
2025-09-01T07:22:07Z,71.0,Charge 6
2025-09-01T07:22:09Z,69.0,Charge 6
2025-09-01T07:22:11Z,71.0,Charge 6
2025-09-01T07:22:13Z,70.0,Charge 6
2025-09-01T07:22:15Z,67.0,Charge 6
2025-09-01T07:22:17Z,64.0,Charge 6
2025-09-01T07:22:20Z,64.0,Charge 6
2025-09-01T07:22:22Z,64.0,Charge 6
2025-09-01T07:22:24Z,63.0,Charge 6
2025-09-01T07:22:26Z,62.0,Charge 6
2025-09-01T07:22:29Z,62.0,Charge 6
2025-09-01T07:22:32Z,63.0,Charge 6
2025-09-01T07:22:34Z,65.0,Charge 6
2025-09-01T07:22:36Z,67.0,Charge 6
2025-09-01T07:22:38Z,68.0,Charge 6
2025-09-01T07:22:41Z,68.0,Charge 6
2025-09-01T07:22:42Z,67.0,Charge 6
2025-09-01T07:22:44Z,68.0,Charge 6
2025-09-01T07:22:47Z,69.0,Charge 6
2025-09-01T07:22:50Z,69.0,Charge 6
2025-09-01T07:22:51Z,68.0,Charge 6
2025-09-01T07:22:53Z,68.0,Charge 6
2025-09-01T07:22:56Z,68.0,Charge 6
2025-09-01T07:22:57Z,70.0,Charge 6
2025-09-01T07:22:59Z,71.0,Charge 6
2025-09-01T07:23:01Z,72.0,Charge 6
2025-09-01T07:23:03Z,74.0,Charge 6
2025-09-01T07:23:05Z,79.0,Charge 6
2025-09-01T07:23:08Z,77.0,Charge 6
2025-09-01T07:23:10Z,74.0,Charge 6
2025-09-01T07:23:12Z,70.0,Charge 6
2025-09-01T07:23:14Z,69.0,Charge 6
2025-09-01T07:23:16Z,69.0,Charge 6
2025-09-01T07:23:18Z,68.0,Charge 6
2025-09-01T07:23:20Z,69.0,Charge 6
2025-09-01T07:23:22Z,68.0,Charge 6
2025-09-01T07:23:24Z,65.0,Charge 6
2025-09-01T07:23:26Z,66.0,Charge 6
2025-09-01T07:23:28Z,69.0,Charge 6
2025-09-01T07:23:30Z,72.0,Charge 6
2025-09-01T07:23:33Z,71.0,Charge 6
2025-09-01T07:23:35Z,71.0,Charge 6
2025-09-01T07:23:38Z,71.0,Charge 6
2025-09-01T07:23:39Z,72.0,Charge 6
2025-09-01T07:23:41Z,71.0,Charge 6
2025-09-01T07:23:43Z,70.0,Charge 6
2025-09-01T07:23:45Z,69.0,Charge 6
2025-09-01T07:23:47Z,70.0,Charge 6
2025-09-01T07:23:49Z,72.0,Charge 6
2025-09-01T07:23:51Z,74.0,Charge 6
2025-09-01T07:23:53Z,72.0,Charge 6
2025-09-01T07:23:56Z,71.0,Charge 6
2025-09-01T07:23:58Z,70.0,Charge 6
2025-09-01T07:24:00Z,74.0,Charge 6
2025-09-01T07:24:02Z,76.0,Charge 6
2025-09-01T07:24:04Z,72.0,Charge 6
2025-09-01T07:24:06Z,70.0,Charge 6
2025-09-01T07:24:08Z,72.0,Charge 6
2025-09-01T07:24:10Z,66.0,Charge 6
2025-09-01T07:24:12Z,67.0,Charge 6
2025-09-01T07:24:14Z,68.0,Charge 6
2025-09-01T07:24:16Z,62.0,Charge 6
2025-09-01T07:24:18Z,68.0,Charge 6
2025-09-01T07:24:20Z,69.0,Charge 6
2025-09-01T07:24:21Z,67.0,Charge 6
2025-09-01T07:24:23Z,65.0,Charge 6
2025-09-01T07:24:25Z,64.0,Charge 6
2025-09-01T07:24:27Z,61.0,Charge 6
2025-09-01T07:24:29Z,62.0,Charge 6
2025-09-01T07:24:32Z,62.0,Charge 6
2025-09-01T07:24:33Z,61.0,Charge 6
2025-09-01T07:24:35Z,62.0,Charge 6
2025-09-01T07:24:37Z,63.0,Charge 6
2025-09-01T07:24:39Z,64.0,Charge 6
2025-09-01T07:24:41Z,65.0,Charge 6
2025-09-01T07:24:43Z,68.0,Charge 6
2025-09-01T07:24:44Z,70.0,Charge 6
2025-09-01T07:24:47Z,70.0,Charge 6
2025-09-01T07:24:48Z,71.0,Charge 6
2025-09-01T07:24:50Z,71.0,Charge 6
2025-09-01T07:24:52Z,72.0,Charge 6
2025-09-01T07:24:55Z,72.0,Charge 6
2025-09-01T07:24:58Z,72.0,Charge 6
2025-09-01T07:25:00Z,72.0,Charge 6
2025-09-01T07:25:03Z,72.0,Charge 6
2025-09-01T07:25:06Z,71.0,Charge 6
2025-09-01T07:25:08Z,70.0,Charge 6
2025-09-01T07:25:11Z,70.0,Charge 6
2025-09-01T07:25:13Z,71.0,Charge 6
2025-09-01T07:25:15Z,75.0,Charge 6
2025-09-01T07:25:17Z,77.0,Charge 6
