timestamp,beats per minute,data source
2025-12-30T04:14:06Z,57.0,Charge 6
2025-12-30T04:14:08Z,56.0,Charge 6
2025-12-30T04:14:11Z,56.0,Charge 6
2025-12-30T04:14:14Z,56.0,Charge 6
2025-12-30T04:14:17Z,56.0,Charge 6
2025-12-30T04:14:20Z,56.0,Charge 6
2025-12-30T04:14:23Z,56.0,Charge 6
2025-12-30T04:14:26Z,56.0,Charge 6
2025-12-30T04:14:29Z,56.0,Charge 6
2025-12-30T04:14:31Z,57.0,Charge 6
2025-12-30T04:14:33Z,58.0,Charge 6
2025-12-30T04:14:35Z,57.0,Charge 6
2025-12-30T04:14:36Z,56.0,Charge 6
2025-12-30T04:14:39Z,56.0,Charge 6
2025-12-30T04:14:40Z,55.0,Charge 6
2025-12-30T04:14:43Z,55.0,Charge 6
2025-12-30T04:14:44Z,57.0,Charge 6
2025-12-30T04:14:47Z,57.0,Charge 6
2025-12-30T04:14:50Z,58.0,Charge 6
2025-12-30T04:14:52Z,59.0,Charge 6
2025-12-30T04:14:55Z,59.0,Charge 6
2025-12-30T04:14:58Z,59.0,Charge 6
2025-12-30T04:15:00Z,58.0,Charge 6
2025-12-30T04:15:03Z,58.0,Charge 6
2025-12-30T04:15:05Z,58.0,Charge 6
2025-12-30T04:15:07Z,58.0,Charge 6
2025-12-30T04:15:09Z,58.0,Charge 6
2025-12-30T04:15:11Z,59.0,Charge 6
2025-12-30T04:15:13Z,59.0,Charge 6
2025-12-30T04:15:15Z,58.0,Charge 6
2025-12-30T04:15:17Z,57.0,Charge 6
2025-12-30T04:15:19Z,56.0,Charge 6
2025-12-30T04:15:22Z,56.0,Charge 6
2025-12-30T04:15:23Z,57.0,Charge 6
2025-12-30T04:15:24Z,58.0,Charge 6
2025-12-30T04:15:26Z,61.0,Charge 6
2025-12-30T04:15:28Z,65.0,Charge 6
2025-12-30T04:15:30Z,63.0,Charge 6
2025-12-30T04:15:32Z,59.0,Charge 6
2025-12-30T04:15:34Z,61.0,Charge 6
2025-12-30T04:15:36Z,63.0,Charge 6
2025-12-30T04:15:39Z,63.0,Charge 6
2025-12-30T04:15:42Z,62.0,Charge 6
2025-12-30T04:15:44Z,61.0,Charge 6
2025-12-30T04:15:46Z,62.0,Charge 6
2025-12-30T04:15:48Z,61.0,Charge 6
2025-12-30T04:15:49Z,59.0,Charge 6
2025-12-30T04:15:51Z,58.0,Charge 6
2025-12-30T04:15:53Z,58.0,Charge 6
2025-12-30T04:15:55Z,56.0,Charge 6
2025-12-30T04:15:58Z,56.0,Charge 6
2025-12-30T04:16:01Z,56.0,Charge 6
2025-12-30T04:16:04Z,56.0,Charge 6
2025-12-30T04:16:07Z,57.0,Charge 6
2025-12-30T04:16:10Z,57.0,Charge 6
2025-12-30T04:16:11Z,58.0,Charge 6
2025-12-30T04:16:14Z,58.0,Charge 6
2025-12-30T04:16:16Z,60.0,Charge 6
2025-12-30T04:16:18Z,61.0,Charge 6
2025-12-30T04:16:20Z,60.0,Charge 6
2025-12-30T04:16:22Z,59.0,Charge 6
2025-12-30T04:16:24Z,60.0,Charge 6
2025-12-30T04:16:26Z,62.0,Charge 6
2025-12-30T04:16:28Z,61.0,Charge 6
2025-12-30T04:16:30Z,60.0,Charge 6
2025-12-30T04:16:32Z,60.0,Charge 6
2025-12-30T04:16:34Z,59.0,Charge 6
2025-12-30T04:16:36Z,58.0,Charge 6
2025-12-30T04:16:39Z,58.0,Charge 6
2025-12-30T04:16:41Z,59.0,Charge 6
2025-12-30T04:16:43Z,65.0,Charge 6
2025-12-30T04:16:45Z,73.0,Charge 6
2025-12-30T04:16:47Z,71.0,Charge 6
2025-12-30T04:16:49Z,68.0,Charge 6
2025-12-30T04:16:51Z,66.0,Charge 6
2025-12-30T04:16:53Z,65.0,Charge 6
2025-12-30T04:16:56Z,65.0,Charge 6
2025-12-30T04:16:57Z,66.0,Charge 6
2025-12-30T04:16:59Z,64.0,Charge 6
2025-12-30T04:17:00Z,62.0,Charge 6
2025-12-30T04:17:02Z,61.0,Charge 6
2025-12-30T04:17:04Z,59.0,Charge 6
2025-12-30T04:17:06Z,57.0,Charge 6
2025-12-30T04:17:09Z,57.0,Charge 6
2025-12-30T04:17:12Z,60.0,Charge 6
2025-12-30T04:17:15Z,60.0,Charge 6
2025-12-30T04:17:16Z,57.0,Charge 6
2025-12-30T04:17:19Z,57.0,Charge 6
2025-12-30T04:17:20Z,56.0,Charge 6
2025-12-30T04:17:22Z,55.0,Charge 6
2025-12-30T04:17:25Z,54.0,Charge 6
2025-12-30T04:17:27Z,54.0,Charge 6
2025-12-30T04:17:29Z,55.0,Charge 6
2025-12-30T04:17:32Z,55.0,Charge 6
2025-12-30T04:17:33Z,56.0,Charge 6
2025-12-30T04:17:35Z,58.0,Charge 6
2025-12-30T04:17:37Z,62.0,Charge 6
2025-12-30T04:17:39Z,66.0,Charge 6
2025-12-30T04:17:41Z,69.0,Charge 6
2025-12-30T04:17:43Z,67.0,Charge 6
2025-12-30T04:17:46Z,67.0,Charge 6
2025-12-30T04:17:47Z,69.0,Charge 6
2025-12-30T04:17:50Z,70.0,Charge 6
2025-12-30T04:17:52Z,71.0,Charge 6
2025-12-30T04:17:55Z,71.0,Charge 6
2025-12-30T04:17:56Z,68.0,Charge 6
2025-12-30T04:17:58Z,69.0,Charge 6
2025-12-30T04:18:01Z,69.0,Charge 6
2025-12-30T04:18:02Z,70.0,Charge 6
2025-12-30T04:18:04Z,71.0,Charge 6
2025-12-30T04:18:06Z,69.0,Charge 6
2025-12-30T04:18:08Z,67.0,Charge 6
2025-12-30T04:18:11Z,67.0,Charge 6
2025-12-30T04:18:14Z,67.0,Charge 6
2025-12-30T04:18:15Z,69.0,Charge 6
2025-12-30T04:18:17Z,65.0,Charge 6
2025-12-30T04:18:20Z,65.0,Charge 6
2025-12-30T04:18:21Z,66.0,Charge 6
2025-12-30T04:18:23Z,65.0,Charge 6
2025-12-30T04:18:25Z,66.0,Charge 6
2025-12-30T04:18:27Z,68.0,Charge 6
2025-12-30T04:18:30Z,68.0,Charge 6
2025-12-30T04:18:31Z,67.0,Charge 6
2025-12-30T04:18:33Z,70.0,Charge 6
2025-12-30T04:18:35Z,66.0,Charge 6
2025-12-30T04:18:38Z,67.0,Charge 6
2025-12-30T04:18:40Z,66.0,Charge 6
2025-12-30T04:18:42Z,64.0,Charge 6
2025-12-30T04:18:44Z,63.0,Charge 6
2025-12-30T04:18:46Z,62.0,Charge 6
2025-12-30T04:18:48Z,62.0,Charge 6
2025-12-30T04:18:50Z,62.0,Charge 6
2025-12-30T04:18:53Z,62.0,Charge 6
2025-12-30T04:18:54Z,61.0,Charge 6
2025-12-30T04:18:56Z,61.0,Charge 6
2025-12-30T04:18:59Z,61.0,Charge 6
2025-12-30T04:19:01Z,60.0,Charge 6
2025-12-30T04:19:04Z,60.0,Charge 6
2025-12-30T04:19:07Z,60.0,Charge 6
2025-12-30T04:19:10Z,60.0,Charge 6
2025-12-30T04:19:11Z,59.0,Charge 6
2025-12-30T04:19:13Z,58.0,Charge 6
2025-12-30T04:19:16Z,58.0,Charge 6
2025-12-30T04:19:19Z,58.0,Charge 6
2025-12-30T04:19:21Z,59.0,Charge 6
2025-12-30T04:19:23Z,61.0,Charge 6
2025-12-30T04:19:24Z,63.0,Charge 6
2025-12-30T04:19:27Z,63.0,Charge 6
2025-12-30T04:19:28Z,62.0,Charge 6
2025-12-30T04:19:31Z,62.0,Charge 6
2025-12-30T04:19:34Z,61.0,Charge 6
2025-12-30T04:19:37Z,61.0,Charge 6
2025-12-30T04:19:40Z,61.0,Charge 6
2025-12-30T04:19:43Z,61.0,Charge 6
2025-12-30T04:19:44Z,63.0,Charge 6
2025-12-30T04:19:47Z,63.0,Charge 6
2025-12-30T04:19:50Z,63.0,Charge 6
2025-12-30T04:19:51Z,62.0,Charge 6
2025-12-30T04:19:53Z,61.0,Charge 6
2025-12-30T04:19:56Z,61.0,Charge 6
2025-12-30T04:19:59Z,61.0,Charge 6
2025-12-30T04:20:01Z,62.0,Charge 6
2025-12-30T04:20:03Z,65.0,Charge 6
2025-12-30T04:20:05Z,68.0,Charge 6
2025-12-30T04:20:07Z,71.0,Charge 6
2025-12-30T04:20:09Z,72.0,Charge 6
2025-12-30T04:20:11Z,78.0,Charge 6
2025-12-30T04:20:12Z,84.0,Charge 6
2025-12-30T04:20:14Z,86.0,Charge 6
2025-12-30T04:20:16Z,84.0,Charge 6
2025-12-30T04:20:18Z,80.0,Charge 6
2025-12-30T04:20:20Z,73.0,Charge 6
2025-12-30T04:20:22Z,70.0,Charge 6
2025-12-30T04:20:24Z,69.0,Charge 6
2025-12-30T04:20:26Z,68.0,Charge 6
2025-12-30T04:20:28Z,66.0,Charge 6
2025-12-30T04:20:30Z,64.0,Charge 6
2025-12-30T04:20:33Z,64.0,Charge 6
2025-12-30T04:20:34Z,62.0,Charge 6
2025-12-30T04:20:36Z,61.0,Charge 6
2025-12-30T04:20:37Z,60.0,Charge 6
2025-12-30T04:20:40Z,60.0,Charge 6
2025-12-30T04:20:41Z,59.0,Charge 6
2025-12-30T04:20:44Z,59.0,Charge 6
2025-12-30T04:20:45Z,60.0,Charge 6
2025-12-30T04:20:47Z,64.0,Charge 6
2025-12-30T04:20:49Z,68.0,Charge 6
2025-12-30T04:20:52Z,68.0,Charge 6
2025-12-30T04:20:53Z,75.0,Charge 6
2025-12-30T04:20:55Z,77.0,Charge 6
2025-12-30T04:20:57Z,79.0,Charge 6
2025-12-30T04:20:59Z,78.0,Charge 6
2025-12-30T04:21:00Z,81.0,Charge 6
2025-12-30T04:21:02Z,81.0,Charge 6
2025-12-30T04:21:04Z,83.0,Charge 6
2025-12-30T04:21:06Z,84.0,Charge 6
2025-12-30T04:21:09Z,84.0,Charge 6
2025-12-30T04:21:10Z,85.0,Charge 6
2025-12-30T04:21:13Z,85.0,Charge 6
2025-12-30T04:21:14Z,76.0,Charge 6
2025-12-30T04:21:16Z,75.0,Charge 6
2025-12-30T04:21:18Z,73.0,Charge 6
2025-12-30T04:21:20Z,72.0,Charge 6
2025-12-30T04:21:22Z,70.0,Charge 6
2025-12-30T04:21:24Z,69.0,Charge 6
2025-12-30T04:21:25Z,68.0,Charge 6
2025-12-30T04:21:28Z,68.0,Charge 6
2025-12-30T04:21:29Z,69.0,Charge 6
2025-12-30T04:21:31Z,67.0,Charge 6
2025-12-30T04:21:33Z,64.0,Charge 6
2025-12-30T04:21:35Z,63.0,Charge 6
2025-12-30T04:21:37Z,61.0,Charge 6
2025-12-30T04:21:39Z,58.0,Charge 6
2025-12-30T04:21:41Z,57.0,Charge 6
2025-12-30T04:21:43Z,56.0,Charge 6
2025-12-30T04:21:46Z,56.0,Charge 6
2025-12-30T04:21:47Z,55.0,Charge 6
2025-12-30T04:21:50Z,54.0,Charge 6
2025-12-30T04:21:52Z,56.0,Charge 6
2025-12-30T04:21:54Z,58.0,Charge 6
2025-12-30T04:21:56Z,58.0,Charge 6
2025-12-30T04:21:58Z,59.0,Charge 6
2025-12-30T04:22:00Z,58.0,Charge 6
2025-12-30T04:22:02Z,58.0,Charge 6
2025-12-30T04:22:05Z,58.0,Charge 6
2025-12-30T04:22:08Z,58.0,Charge 6
2025-12-30T04:22:10Z,58.0,Charge 6
2025-12-30T04:22:12Z,57.0,Charge 6
2025-12-30T04:22:13Z,56.0,Charge 6
2025-12-30T04:22:15Z,58.0,Charge 6
2025-12-30T04:22:17Z,57.0,Charge 6
2025-12-30T04:22:19Z,58.0,Charge 6
2025-12-30T04:22:21Z,57.0,Charge 6
2025-12-30T04:22:23Z,56.0,Charge 6
2025-12-30T04:22:26Z,56.0,Charge 6
2025-12-30T04:22:27Z,55.0,Charge 6
2025-12-30T04:22:30Z,55.0,Charge 6
2025-12-30T04:22:31Z,56.0,Charge 6
2025-12-30T04:22:33Z,57.0,Charge 6
2025-12-30T04:22:35Z,58.0,Charge 6
2025-12-30T04:22:38Z,57.0,Charge 6
2025-12-30T04:22:40Z,56.0,Charge 6
2025-12-30T04:22:42Z,55.0,Charge 6
2025-12-30T04:22:44Z,56.0,Charge 6
2025-12-30T04:22:47Z,56.0,Charge 6
2025-12-30T04:22:48Z,58.0,Charge 6
2025-12-30T04:22:50Z,59.0,Charge 6
2025-12-30T04:22:52Z,59.0,Charge 6
2025-12-30T04:22:55Z,59.0,Charge 6
2025-12-30T04:22:56Z,58.0,Charge 6
2025-12-30T04:22:58Z,59.0,Charge 6
2025-12-30T04:23:00Z,58.0,Charge 6
2025-12-30T04:23:03Z,59.0,Charge 6
2025-12-30T04:23:05Z,61.0,Charge 6
2025-12-30T04:23:07Z,61.0,Charge 6
2025-12-30T04:23:09Z,59.0,Charge 6
2025-12-30T04:23:11Z,58.0,Charge 6
2025-12-30T04:23:14Z,58.0,Charge 6
2025-12-30T04:23:17Z,58.0,Charge 6
2025-12-30T04:23:19Z,57.0,Charge 6
2025-12-30T04:23:21Z,56.0,Charge 6
2025-12-30T04:23:24Z,56.0,Charge 6
2025-12-30T04:23:26Z,57.0,Charge 6
2025-12-30T04:23:28Z,56.0,Charge 6
2025-12-30T04:23:31Z,56.0,Charge 6
2025-12-30T04:23:34Z,56.0,Charge 6
2025-12-30T04:23:37Z,56.0,Charge 6
2025-12-30T04:23:38Z,55.0,Charge 6
2025-12-30T04:23:41Z,55.0,Charge 6
2025-12-30T04:23:42Z,56.0,Charge 6
2025-12-30T04:23:45Z,56.0,Charge 6
2025-12-30T04:23:46Z,57.0,Charge 6
2025-12-30T04:23:48Z,58.0,Charge 6
2025-12-30T04:23:51Z,58.0,Charge 6
2025-12-30T04:23:53Z,59.0,Charge 6
2025-12-30T04:23:55Z,60.0,Charge 6
2025-12-30T04:23:57Z,59.0,Charge 6
2025-12-30T04:23:59Z,58.0,Charge 6
2025-12-30T04:24:01Z,57.0,Charge 6
2025-12-30T04:24:04Z,57.0,Charge 6
2025-12-30T04:24:05Z,60.0,Charge 6
2025-12-30T04:24:07Z,61.0,Charge 6
2025-12-30T04:24:10Z,61.0,Charge 6
2025-12-30T04:24:11Z,59.0,Charge 6
2025-12-30T04:24:14Z,59.0,Charge 6
2025-12-30T04:24:16Z,58.0,Charge 6
2025-12-30T04:24:18Z,57.0,Charge 6
2025-12-30T04:24:20Z,56.0,Charge 6
2025-12-30T04:24:23Z,56.0,Charge 6
2025-12-30T04:24:26Z,56.0,Charge 6
2025-12-30T04:24:29Z,56.0,Charge 6
2025-12-30T04:24:32Z,58.0,Charge 6
2025-12-30T04:24:34Z,59.0,Charge 6
2025-12-30T04:24:36Z,62.0,Charge 6
2025-12-30T04:24:39Z,62.0,Charge 6
2025-12-30T04:24:41Z,59.0,Charge 6
2025-12-30T04:24:43Z,58.0,Charge 6
2025-12-30T04:24:45Z,57.0,Charge 6
2025-12-30T04:24:48Z,57.0,Charge 6
2025-12-30T04:24:51Z,56.0,Charge 6
2025-12-30T04:24:53Z,55.0,Charge 6
2025-12-30T04:24:56Z,55.0,Charge 6
2025-12-30T04:24:59Z,54.0,Charge 6
2025-12-30T04:25:02Z,55.0,Charge 6
2025-12-30T04:25:05Z,55.0,Charge 6
2025-12-30T04:25:08Z,54.0,Charge 6
2025-12-30T04:25:10Z,55.0,Charge 6
2025-12-30T04:25:12Z,56.0,Charge 6
2025-12-30T04:25:15Z,56.0,Charge 6
2025-12-30T04:25:18Z,57.0,Charge 6
2025-12-30T04:25:21Z,57.0,Charge 6
2025-12-30T04:25:22Z,59.0,Charge 6
2025-12-30T04:25:24Z,60.0,Charge 6
2025-12-30T04:25:25Z,61.0,Charge 6
2025-12-30T04:25:27Z,64.0,Charge 6
2025-12-30T04:25:29Z,65.0,Charge 6
2025-12-30T04:25:31Z,64.0,Charge 6
2025-12-30T04:25:33Z,62.0,Charge 6
2025-12-30T04:25:36Z,62.0,Charge 6
2025-12-30T04:25:37Z,61.0,Charge 6
2025-12-30T04:25:39Z,61.0,Charge 6
2025-12-30T04:25:41Z,62.0,Charge 6
2025-12-30T04:25:43Z,63.0,Charge 6
2025-12-30T04:25:46Z,63.0,Charge 6
2025-12-30T04:25:49Z,63.0,Charge 6
2025-12-30T04:25:52Z,63.0,Charge 6
2025-12-30T04:25:55Z,63.0,Charge 6
2025-12-30T04:25:56Z,61.0,Charge 6
2025-12-30T04:25:59Z,61.0,Charge 6
2025-12-30T04:26:00Z,60.0,Charge 6
2025-12-30T04:26:03Z,60.0,Charge 6
2025-12-30T04:26:06Z,60.0,Charge 6
2025-12-30T04:26:08Z,61.0,Charge 6
2025-12-30T04:26:10Z,64.0,Charge 6
2025-12-30T04:26:12Z,64.0,Charge 6
2025-12-30T04:26:13Z,62.0,Charge 6
2025-12-30T04:26:16Z,62.0,Charge 6
2025-12-30T04:26:17Z,61.0,Charge 6
2025-12-30T04:26:19Z,60.0,Charge 6
2025-12-30T04:26:21Z,61.0,Charge 6
2025-12-30T04:26:23Z,60.0,Charge 6
2025-12-30T04:26:26Z,60.0,Charge 6
2025-12-30T04:26:29Z,62.0,Charge 6
2025-12-30T04:26:32Z,62.0,Charge 6
2025-12-30T04:26:35Z,61.0,Charge 6
2025-12-30T04:26:36Z,60.0,Charge 6
2025-12-30T04:26:38Z,59.0,Charge 6
2025-12-30T04:26:40Z,58.0,Charge 6
2025-12-30T04:26:43Z,58.0,Charge 6
2025-12-30T04:26:44Z,57.0,Charge 6
2025-12-30T04:26:47Z,57.0,Charge 6
2025-12-30T04:26:50Z,56.0,Charge 6
2025-12-30T04:26:53Z,56.0,Charge 6
2025-12-30T04:26:56Z,57.0,Charge 6
2025-12-30T04:26:59Z,57.0,Charge 6
2025-12-30T04:27:01Z,56.0,Charge 6
2025-12-30T04:27:04Z,56.0,Charge 6
2025-12-30T04:27:05Z,57.0,Charge 6
2025-12-30T04:27:07Z,56.0,Charge 6
2025-12-30T04:27:09Z,57.0,Charge 6
2025-12-30T04:27:11Z,58.0,Charge 6
2025-12-30T04:27:13Z,61.0,Charge 6
2025-12-30T04:27:15Z,63.0,Charge 6
2025-12-30T04:27:17Z,61.0,Charge 6
2025-12-30T04:27:19Z,60.0,Charge 6
2025-12-30T04:27:21Z,59.0,Charge 6
2025-12-30T04:27:23Z,58.0,Charge 6
2025-12-30T04:27:24Z,57.0,Charge 6
2025-12-30T04:27:27Z,57.0,Charge 6
2025-12-30T04:27:28Z,56.0,Charge 6
2025-12-30T04:27:31Z,56.0,Charge 6
2025-12-30T04:27:34Z,55.0,Charge 6
2025-12-30T04:27:36Z,56.0,Charge 6
2025-12-30T04:27:38Z,61.0,Charge 6
2025-12-30T04:27:40Z,62.0,Charge 6
2025-12-30T04:27:42Z,60.0,Charge 6
2025-12-30T04:27:44Z,58.0,Charge 6
2025-12-30T04:27:46Z,59.0,Charge 6
2025-12-30T04:27:49Z,58.0,Charge 6
2025-12-30T04:27:52Z,58.0,Charge 6
2025-12-30T04:27:53Z,58.0,Charge 6
2025-12-30T04:27:56Z,58.0,Charge 6
2025-12-30T04:27:57Z,59.0,Charge 6
2025-12-30T04:27:59Z,60.0,Charge 6
2025-12-30T04:28:01Z,62.0,Charge 6
2025-12-30T04:28:04Z,62.0,Charge 6
2025-12-30T04:28:05Z,60.0,Charge 6
2025-12-30T04:28:08Z,60.0,Charge 6
2025-12-30T04:28:09Z,60.0,Charge 6
2025-12-30T04:28:12Z,62.0,Charge 6
2025-12-30T04:28:15Z,62.0,Charge 6
2025-12-30T04:28:16Z,61.0,Charge 6
2025-12-30T04:28:18Z,62.0,Charge 6
2025-12-30T04:28:20Z,61.0,Charge 6
2025-12-30T04:28:22Z,62.0,Charge 6
2025-12-30T04:28:24Z,61.0,Charge 6
2025-12-30T04:28:26Z,60.0,Charge 6
2025-12-30T04:28:29Z,60.0,Charge 6
2025-12-30T04:28:32Z,60.0,Charge 6
2025-12-30T04:28:34Z,59.0,Charge 6
2025-12-30T04:28:36Z,58.0,Charge 6
2025-12-30T04:28:39Z,59.0,Charge 6
2025-12-30T04:28:42Z,59.0,Charge 6
2025-12-30T04:28:43Z,58.0,Charge 6
2025-12-30T04:28:45Z,60.0,Charge 6
2025-12-30T04:28:47Z,64.0,Charge 6
2025-12-30T04:28:50Z,64.0,Charge 6
2025-12-30T04:28:51Z,61.0,Charge 6
2025-12-30T04:28:54Z,61.0,Charge 6
2025-12-30T04:28:55Z,60.0,Charge 6
2025-12-30T04:28:57Z,59.0,Charge 6
2025-12-30T04:29:00Z,58.0,Charge 6
2025-12-30T04:29:02Z,59.0,Charge 6
2025-12-30T04:29:04Z,60.0,Charge 6
2025-12-30T04:29:07Z,60.0,Charge 6
2025-12-30T04:29:08Z,58.0,Charge 6
2025-12-30T04:29:11Z,58.0,Charge 6
2025-12-30T04:29:12Z,56.0,Charge 6
2025-12-30T04:29:15Z,56.0,Charge 6
2025-12-30T04:29:16Z,58.0,Charge 6
2025-12-30T04:29:18Z,57.0,Charge 6
2025-12-30T04:29:20Z,56.0,Charge 6
2025-12-30T04:29:23Z,56.0,Charge 6
2025-12-30T04:29:26Z,56.0,Charge 6
2025-12-30T04:29:29Z,55.0,Charge 6
2025-12-30T04:29:31Z,54.0,Charge 6
2025-12-30T04:29:33Z,54.0,Charge 6
2025-12-30T04:29:36Z,54.0,Charge 6
2025-12-30T04:29:37Z,54.0,Charge 6
2025-12-30T04:29:39Z,55.0,Charge 6
2025-12-30T04:29:41Z,56.0,Charge 6
2025-12-30T04:29:43Z,59.0,Charge 6
2025-12-30T04:29:45Z,60.0,Charge 6
2025-12-30T04:29:48Z,59.0,Charge 6
2025-12-30T04:29:51Z,59.0,Charge 6
2025-12-30T04:29:52Z,58.0,Charge 6
2025-12-30T04:29:54Z,57.0,Charge 6
2025-12-30T04:29:57Z,57.0,Charge 6
2025-12-30T04:29:58Z,59.0,Charge 6
2025-12-30T04:30:00Z,62.0,Charge 6
2025-12-30T04:30:02Z,61.0,Charge 6
2025-12-30T04:30:04Z,62.0,Charge 6
2025-12-30T04:30:06Z,64.0,Charge 6
2025-12-30T04:30:09Z,64.0,Charge 6
2025-12-30T04:30:12Z,62.0,Charge 6
2025-12-30T04:30:13Z,60.0,Charge 6
2025-12-30T04:30:15Z,59.0,Charge 6
2025-12-30T04:30:18Z,59.0,Charge 6
2025-12-30T04:30:19Z,61.0,Charge 6
2025-12-30T04:30:21Z,58.0,Charge 6
2025-12-30T04:30:23Z,57.0,Charge 6
2025-12-30T04:30:25Z,58.0,Charge 6
2025-12-30T04:30:28Z,58.0,Charge 6
2025-12-30T04:30:29Z,59.0,Charge 6
2025-12-30T04:30:31Z,60.0,Charge 6
2025-12-30T04:30:33Z,64.0,Charge 6
2025-12-30T04:30:35Z,67.0,Charge 6
2025-12-30T04:30:36Z,68.0,Charge 6
2025-12-30T04:30:38Z,70.0,Charge 6
2025-12-30T04:30:40Z,68.0,Charge 6
2025-12-30T04:30:42Z,69.0,Charge 6
2025-12-30T04:30:45Z,69.0,Charge 6
2025-12-30T04:30:46Z,67.0,Charge 6
2025-12-30T04:30:48Z,66.0,Charge 6
2025-12-30T04:30:51Z,66.0,Charge 6
2025-12-30T04:30:52Z,64.0,Charge 6
2025-12-30T04:30:54Z,65.0,Charge 6
2025-12-30T04:30:56Z,64.0,Charge 6
2025-12-30T04:30:58Z,63.0,Charge 6
2025-12-30T04:31:00Z,63.0,Charge 6
2025-12-30T04:31:01Z,65.0,Charge 6
2025-12-30T04:31:03Z,64.0,Charge 6
2025-12-30T04:31:05Z,68.0,Charge 6
2025-12-30T04:31:07Z,73.0,Charge 6
2025-12-30T04:31:09Z,72.0,Charge 6
2025-12-30T04:31:11Z,80.0,Charge 6
2025-12-30T04:31:13Z,79.0,Charge 6
2025-12-30T04:31:15Z,78.0,Charge 6
2025-12-30T04:31:17Z,81.0,Charge 6
2025-12-30T04:31:19Z,76.0,Charge 6
2025-12-30T04:31:21Z,73.0,Charge 6
2025-12-30T04:31:23Z,80.0,Charge 6
2025-12-30T04:31:24Z,81.0,Charge 6
2025-12-30T04:31:26Z,79.0,Charge 6
2025-12-30T04:31:28Z,81.0,Charge 6
2025-12-30T04:31:30Z,85.0,Charge 6
2025-12-30T04:31:32Z,86.0,Charge 6
2025-12-30T04:31:34Z,85.0,Charge 6
2025-12-30T04:31:37Z,85.0,Charge 6
2025-12-30T04:31:40Z,85.0,Charge 6
2025-12-30T04:31:42Z,84.0,Charge 6
2025-12-30T04:31:44Z,87.0,Charge 6
2025-12-30T04:31:46Z,93.0,Charge 6
2025-12-30T04:31:48Z,94.0,Charge 6
2025-12-30T04:31:49Z,85.0,Charge 6
2025-12-30T04:31:51Z,101.0,Charge 6
2025-12-30T04:31:53Z,93.0,Charge 6
2025-12-30T04:31:55Z,83.0,Charge 6
2025-12-30T04:31:57Z,80.0,Charge 6
2025-12-30T04:31:59Z,78.0,Charge 6
2025-12-30T04:32:01Z,79.0,Charge 6
2025-12-30T04:32:03Z,80.0,Charge 6
2025-12-30T04:32:05Z,79.0,Charge 6
2025-12-30T04:32:07Z,77.0,Charge 6
2025-12-30T04:32:09Z,75.0,Charge 6
2025-12-30T04:32:11Z,73.0,Charge 6
2025-12-30T04:32:12Z,72.0,Charge 6
2025-12-30T04:32:14Z,71.0,Charge 6
2025-12-30T04:32:16Z,70.0,Charge 6
2025-12-30T04:32:18Z,71.0,Charge 6
2025-12-30T04:32:20Z,72.0,Charge 6
2025-12-30T04:32:23Z,72.0,Charge 6
2025-12-30T04:32:24Z,71.0,Charge 6
2025-12-30T04:32:26Z,69.0,Charge 6
2025-12-30T04:32:28Z,67.0,Charge 6
2025-12-30T04:32:30Z,65.0,Charge 6
2025-12-30T04:32:32Z,64.0,Charge 6
2025-12-30T04:32:34Z,63.0,Charge 6
2025-12-30T04:32:36Z,63.0,Charge 6
2025-12-30T04:32:37Z,66.0,Charge 6
2025-12-30T04:32:39Z,69.0,Charge 6
2025-12-30T04:32:41Z,74.0,Charge 6
2025-12-30T04:32:43Z,74.0,Charge 6
2025-12-30T04:32:45Z,71.0,Charge 6
2025-12-30T04:32:47Z,69.0,Charge 6
2025-12-30T04:32:49Z,67.0,Charge 6
2025-12-30T04:32:51Z,65.0,Charge 6
2025-12-30T04:32:53Z,63.0,Charge 6
2025-12-30T04:32:55Z,62.0,Charge 6
2025-12-30T04:32:57Z,63.0,Charge 6
2025-12-30T04:32:59Z,64.0,Charge 6
2025-12-30T04:33:02Z,65.0,Charge 6
2025-12-30T04:33:04Z,63.0,Charge 6
2025-12-30T04:33:06Z,62.0,Charge 6
2025-12-30T04:33:09Z,62.0,Charge 6
2025-12-30T04:33:10Z,61.0,Charge 6
2025-12-30T04:33:12Z,60.0,Charge 6
2025-12-30T04:33:14Z,59.0,Charge 6
2025-12-30T04:33:16Z,58.0,Charge 6
2025-12-30T04:33:19Z,58.0,Charge 6
2025-12-30T04:33:20Z,57.0,Charge 6
2025-12-30T04:33:22Z,56.0,Charge 6
2025-12-30T04:33:24Z,56.0,Charge 6
2025-12-30T04:33:25Z,56.0,Charge 6
2025-12-30T04:33:27Z,55.0,Charge 6
2025-12-30T04:33:29Z,55.0,Charge 6
2025-12-30T04:33:32Z,55.0,Charge 6
2025-12-30T04:33:33Z,55.0,Charge 6
2025-12-30T04:33:36Z,55.0,Charge 6
2025-12-30T04:33:37Z,56.0,Charge 6
2025-12-30T04:33:39Z,58.0,Charge 6
2025-12-30T04:33:41Z,59.0,Charge 6
2025-12-30T04:33:44Z,59.0,Charge 6
2025-12-30T04:33:45Z,58.0,Charge 6
2025-12-30T04:33:47Z,56.0,Charge 6
2025-12-30T04:33:50Z,56.0,Charge 6
2025-12-30T04:33:52Z,55.0,Charge 6
2025-12-30T04:33:55Z,55.0,Charge 6
2025-12-30T04:33:56Z,56.0,Charge 6
