timestamp,beats per minute,data source
2025-12-26T04:27:11Z,94.0,Charge 6
2025-12-26T04:27:12Z,92.0,Charge 6
2025-12-26T04:27:15Z,92.0,Charge 6
2025-12-26T04:27:18Z,92.0,Charge 6
2025-12-26T04:27:20Z,93.0,Charge 6
2025-12-26T04:27:23Z,91.0,Charge 6
2025-12-26T04:27:25Z,92.0,Charge 6
2025-12-26T04:27:28Z,92.0,Charge 6
2025-12-26T04:27:31Z,91.0,Charge 6
2025-12-26T04:27:33Z,93.0,Charge 6
2025-12-26T04:27:36Z,93.0,Charge 6
2025-12-26T04:27:37Z,96.0,Charge 6
2025-12-26T04:27:39Z,92.0,Charge 6
2025-12-26T04:27:41Z,91.0,Charge 6
2025-12-26T04:27:43Z,90.0,Charge 6
2025-12-26T04:27:46Z,92.0,Charge 6
2025-12-26T04:27:48Z,91.0,Charge 6
2025-12-26T04:27:50Z,95.0,Charge 6
2025-12-26T04:27:52Z,97.0,Charge 6
2025-12-26T04:27:54Z,96.0,Charge 6
2025-12-26T04:27:56Z,94.0,Charge 6
2025-12-26T04:27:59Z,94.0,Charge 6
2025-12-26T04:28:00Z,93.0,Charge 6
2025-12-26T04:28:02Z,88.0,Charge 6
2025-12-26T04:28:04Z,87.0,Charge 6
2025-12-26T04:28:06Z,86.0,Charge 6
2025-12-26T04:28:08Z,85.0,Charge 6
2025-12-26T04:28:11Z,86.0,Charge 6
2025-12-26T04:28:13Z,87.0,Charge 6
2025-12-26T04:28:15Z,85.0,Charge 6
2025-12-26T04:28:17Z,84.0,Charge 6
2025-12-26T04:28:19Z,82.0,Charge 6
2025-12-26T04:28:21Z,80.0,Charge 6
2025-12-26T04:28:23Z,79.0,Charge 6
2025-12-26T04:28:25Z,78.0,Charge 6
2025-12-26T04:28:27Z,77.0,Charge 6
2025-12-26T04:28:29Z,76.0,Charge 6
2025-12-26T04:28:32Z,77.0,Charge 6
2025-12-26T04:28:35Z,77.0,Charge 6
2025-12-26T04:28:38Z,79.0,Charge 6
2025-12-26T04:28:40Z,80.0,Charge 6
2025-12-26T04:28:42Z,83.0,Charge 6
2025-12-26T04:28:44Z,86.0,Charge 6
2025-12-26T04:28:46Z,87.0,Charge 6
2025-12-26T04:28:49Z,87.0,Charge 6
2025-12-26T04:28:52Z,88.0,Charge 6
2025-12-26T04:28:54Z,90.0,Charge 6
2025-12-26T04:28:56Z,91.0,Charge 6
2025-12-26T04:28:57Z,92.0,Charge 6
2025-12-26T04:28:59Z,90.0,Charge 6
2025-12-26T04:29:01Z,87.0,Charge 6
2025-12-26T04:29:03Z,86.0,Charge 6
2025-12-26T04:29:05Z,85.0,Charge 6
2025-12-26T04:29:08Z,85.0,Charge 6
2025-12-26T04:29:09Z,86.0,Charge 6
2025-12-26T04:29:11Z,86.0,Charge 6
2025-12-26T04:29:14Z,86.0,Charge 6
2025-12-26T04:29:17Z,86.0,Charge 6
2025-12-26T04:29:19Z,87.0,Charge 6
2025-12-26T04:29:22Z,87.0,Charge 6
2025-12-26T04:29:24Z,89.0,Charge 6
2025-12-26T04:29:26Z,90.0,Charge 6
2025-12-26T04:29:29Z,90.0,Charge 6
2025-12-26T04:29:30Z,91.0,Charge 6
2025-12-26T04:29:32Z,92.0,Charge 6
2025-12-26T04:29:34Z,93.0,Charge 6
2025-12-26T04:29:36Z,94.0,Charge 6
2025-12-26T04:29:38Z,96.0,Charge 6
2025-12-26T04:29:41Z,96.0,Charge 6
2025-12-26T04:29:42Z,94.0,Charge 6
2025-12-26T04:29:45Z,96.0,Charge 6
2025-12-26T04:29:47Z,98.0,Charge 6
2025-12-26T04:29:50Z,98.0,Charge 6
2025-12-26T04:29:51Z,97.0,Charge 6
2025-12-26T04:29:53Z,100.0,Charge 6
2025-12-26T04:29:55Z,96.0,Charge 6
2025-12-26T04:29:58Z,96.0,Charge 6
2025-12-26T04:30:01Z,94.0,Charge 6
2025-12-26T04:30:03Z,91.0,Charge 6
2025-12-26T04:30:05Z,89.0,Charge 6
2025-12-26T04:30:07Z,88.0,Charge 6
2025-12-26T04:30:08Z,87.0,Charge 6
2025-12-26T04:30:10Z,84.0,Charge 6
2025-12-26T04:30:12Z,81.0,Charge 6
2025-12-26T04:30:14Z,80.0,Charge 6
2025-12-26T04:30:17Z,80.0,Charge 6
2025-12-26T04:30:18Z,81.0,Charge 6
2025-12-26T04:30:20Z,83.0,Charge 6
2025-12-26T04:30:22Z,81.0,Charge 6
2025-12-26T04:30:24Z,79.0,Charge 6
2025-12-26T04:30:26Z,77.0,Charge 6
2025-12-26T04:30:28Z,76.0,Charge 6
2025-12-26T04:30:30Z,74.0,Charge 6
2025-12-26T04:30:32Z,73.0,Charge 6
2025-12-26T04:30:33Z,74.0,Charge 6
2025-12-26T04:30:36Z,74.0,Charge 6
2025-12-26T04:30:37Z,72.0,Charge 6
2025-12-26T04:30:40Z,72.0,Charge 6
2025-12-26T04:30:41Z,71.0,Charge 6
2025-12-26T04:30:43Z,70.0,Charge 6
2025-12-26T04:30:45Z,69.0,Charge 6
2025-12-26T04:30:48Z,69.0,Charge 6
2025-12-26T04:30:49Z,68.0,Charge 6
2025-12-26T04:30:52Z,68.0,Charge 6
2025-12-26T04:30:53Z,69.0,Charge 6
2025-12-26T04:30:55Z,70.0,Charge 6
2025-12-26T04:30:58Z,69.0,Charge 6
2025-12-26T04:31:00Z,70.0,Charge 6
2025-12-26T04:31:03Z,70.0,Charge 6
2025-12-26T04:31:04Z,70.0,Charge 6
2025-12-26T04:31:07Z,70.0,Charge 6
2025-12-26T04:31:10Z,70.0,Charge 6
2025-12-26T04:31:13Z,70.0,Charge 6
2025-12-26T04:31:14Z,69.0,Charge 6
2025-12-26T04:31:16Z,68.0,Charge 6
2025-12-26T04:31:18Z,69.0,Charge 6
2025-12-26T04:31:21Z,70.0,Charge 6
2025-12-26T04:31:24Z,70.0,Charge 6
2025-12-26T04:31:27Z,71.0,Charge 6
2025-12-26T04:31:29Z,69.0,Charge 6
2025-12-26T04:31:32Z,69.0,Charge 6
2025-12-26T04:31:33Z,68.0,Charge 6
2025-12-26T04:31:36Z,68.0,Charge 6
2025-12-26T04:31:39Z,68.0,Charge 6
2025-12-26T04:31:41Z,66.0,Charge 6
2025-12-26T04:31:43Z,67.0,Charge 6
2025-12-26T04:31:44Z,68.0,Charge 6
2025-12-26T04:31:46Z,67.0,Charge 6
2025-12-26T04:31:49Z,67.0,Charge 6
2025-12-26T04:31:50Z,68.0,Charge 6
2025-12-26T04:31:53Z,68.0,Charge 6
2025-12-26T04:31:56Z,68.0,Charge 6
2025-12-26T04:31:59Z,68.0,Charge 6
2025-12-26T04:32:02Z,68.0,Charge 6
2025-12-26T04:32:05Z,68.0,Charge 6
2025-12-26T04:32:08Z,69.0,Charge 6
2025-12-26T04:32:09Z,69.0,Charge 6
2025-12-26T04:32:11Z,70.0,Charge 6
2025-12-26T04:32:13Z,69.0,Charge 6
2025-12-26T04:32:16Z,69.0,Charge 6
2025-12-26T04:32:17Z,68.0,Charge 6
2025-12-26T04:32:20Z,68.0,Charge 6
2025-12-26T04:32:23Z,68.0,Charge 6
2025-12-26T04:32:26Z,68.0,Charge 6
2025-12-26T04:32:29Z,68.0,Charge 6
2025-12-26T04:32:32Z,68.0,Charge 6
2025-12-26T04:32:35Z,68.0,Charge 6
2025-12-26T04:32:36Z,67.0,Charge 6
2025-12-26T04:32:39Z,67.0,Charge 6
2025-12-26T04:32:42Z,66.0,Charge 6
2025-12-26T04:32:45Z,66.0,Charge 6
2025-12-26T04:32:46Z,67.0,Charge 6
2025-12-26T04:32:49Z,67.0,Charge 6
2025-12-26T04:32:52Z,68.0,Charge 6
2025-12-26T04:32:54Z,69.0,Charge 6
2025-12-26T04:32:57Z,70.0,Charge 6
2025-12-26T04:33:00Z,70.0,Charge 6
2025-12-26T04:33:03Z,71.0,Charge 6
2025-12-26T04:33:06Z,71.0,Charge 6
2025-12-26T04:33:09Z,72.0,Charge 6
2025-12-26T04:33:11Z,72.0,Charge 6
2025-12-26T04:33:13Z,73.0,Charge 6
2025-12-26T04:33:15Z,75.0,Charge 6
2025-12-26T04:33:17Z,75.0,Charge 6
2025-12-26T04:33:19Z,76.0,Charge 6
2025-12-26T04:33:20Z,78.0,Charge 6
2025-12-26T04:33:22Z,79.0,Charge 6
2025-12-26T04:33:24Z,82.0,Charge 6
2025-12-26T04:33:26Z,87.0,Charge 6
2025-12-26T04:33:28Z,82.0,Charge 6
2025-12-26T04:33:30Z,78.0,Charge 6
2025-12-26T04:33:32Z,77.0,Charge 6
2025-12-26T04:33:34Z,77.0,Charge 6
2025-12-26T04:33:36Z,76.0,Charge 6
2025-12-26T04:33:38Z,76.0,Charge 6
2025-12-26T04:33:41Z,76.0,Charge 6
2025-12-26T04:33:44Z,76.0,Charge 6
2025-12-26T04:33:47Z,77.0,Charge 6
2025-12-26T04:33:50Z,77.0,Charge 6
2025-12-26T04:33:53Z,76.0,Charge 6
2025-12-26T04:33:56Z,76.0,Charge 6
2025-12-26T04:33:57Z,77.0,Charge 6
2025-12-26T04:33:59Z,79.0,Charge 6
2025-12-26T04:34:01Z,80.0,Charge 6
2025-12-26T04:34:03Z,77.0,Charge 6
2025-12-26T04:34:05Z,76.0,Charge 6
2025-12-26T04:34:07Z,75.0,Charge 6
2025-12-26T04:34:08Z,75.0,Charge 6
2025-12-26T04:34:11Z,75.0,Charge 6
2025-12-26T04:34:14Z,74.0,Charge 6
2025-12-26T04:34:16Z,74.0,Charge 6
2025-12-26T04:34:19Z,74.0,Charge 6
2025-12-26T04:34:22Z,73.0,Charge 6
2025-12-26T04:34:25Z,73.0,Charge 6
2025-12-26T04:34:28Z,74.0,Charge 6
2025-12-26T04:34:31Z,74.0,Charge 6
2025-12-26T04:34:33Z,73.0,Charge 6
2025-12-26T04:34:36Z,73.0,Charge 6
2025-12-26T04:34:39Z,72.0,Charge 6
2025-12-26T04:34:42Z,72.0,Charge 6
2025-12-26T04:34:45Z,72.0,Charge 6
2025-12-26T04:34:48Z,72.0,Charge 6
2025-12-26T04:34:51Z,78.0,Charge 6
2025-12-26T04:34:54Z,78.0,Charge 6
2025-12-26T04:34:55Z,78.0,Charge 6
2025-12-26T04:34:58Z,77.0,Charge 6
2025-12-26T04:35:00Z,78.0,Charge 6
2025-12-26T04:35:02Z,77.0,Charge 6
2025-12-26T04:35:04Z,76.0,Charge 6
2025-12-26T04:35:06Z,76.0,Charge 6
2025-12-26T04:35:08Z,76.0,Charge 6
2025-12-26T04:35:10Z,74.0,Charge 6
2025-12-26T04:35:12Z,74.0,Charge 6
2025-12-26T04:35:14Z,74.0,Charge 6
2025-12-26T04:35:17Z,74.0,Charge 6
2025-12-26T04:35:20Z,74.0,Charge 6
2025-12-26T04:35:23Z,75.0,Charge 6
2025-12-26T04:35:25Z,76.0,Charge 6
2025-12-26T04:35:28Z,76.0,Charge 6
2025-12-26T04:35:29Z,77.0,Charge 6
2025-12-26T04:35:31Z,78.0,Charge 6
2025-12-26T04:35:33Z,78.0,Charge 6
2025-12-26T04:35:35Z,77.0,Charge 6
2025-12-26T04:35:37Z,76.0,Charge 6
2025-12-26T04:35:40Z,76.0,Charge 6
2025-12-26T04:35:41Z,75.0,Charge 6
2025-12-26T04:35:44Z,74.0,Charge 6
2025-12-26T04:35:47Z,74.0,Charge 6
2025-12-26T04:35:50Z,74.0,Charge 6
2025-12-26T04:35:52Z,74.0,Charge 6
2025-12-26T04:35:55Z,74.0,Charge 6
2025-12-26T04:35:56Z,74.0,Charge 6
2025-12-26T04:35:59Z,74.0,Charge 6
2025-12-26T04:36:00Z,75.0,Charge 6
2025-12-26T04:36:03Z,75.0,Charge 6
2025-12-26T04:36:04Z,74.0,Charge 6
2025-12-26T04:36:07Z,74.0,Charge 6
2025-12-26T04:36:08Z,75.0,Charge 6
2025-12-26T04:36:09Z,76.0,Charge 6
2025-12-26T04:36:12Z,76.0,Charge 6
2025-12-26T04:36:15Z,75.0,Charge 6
2025-12-26T04:36:18Z,75.0,Charge 6
2025-12-26T04:36:21Z,74.0,Charge 6
2025-12-26T04:36:24Z,74.0,Charge 6
2025-12-26T04:36:25Z,74.0,Charge 6
2025-12-26T04:36:28Z,74.0,Charge 6
2025-12-26T04:36:31Z,74.0,Charge 6
2025-12-26T04:36:34Z,74.0,Charge 6
2025-12-26T04:36:37Z,74.0,Charge 6
2025-12-26T04:36:38Z,73.0,Charge 6
2025-12-26T04:36:40Z,73.0,Charge 6
2025-12-26T04:36:42Z,72.0,Charge 6
2025-12-26T04:36:44Z,72.0,Charge 6
2025-12-26T04:36:47Z,72.0,Charge 6
2025-12-26T04:36:48Z,71.0,Charge 6
2025-12-26T04:36:50Z,70.0,Charge 6
2025-12-26T04:36:53Z,70.0,Charge 6
2025-12-26T04:36:56Z,70.0,Charge 6
2025-12-26T04:36:57Z,72.0,Charge 6
2025-12-26T04:36:59Z,72.0,Charge 6
2025-12-26T04:37:02Z,72.0,Charge 6
2025-12-26T04:37:05Z,72.0,Charge 6
2025-12-26T04:37:07Z,72.0,Charge 6
2025-12-26T04:37:09Z,73.0,Charge 6
2025-12-26T04:37:11Z,74.0,Charge 6
2025-12-26T04:37:14Z,74.0,Charge 6
2025-12-26T04:37:15Z,73.0,Charge 6
2025-12-26T04:37:17Z,72.0,Charge 6
2025-12-26T04:37:19Z,74.0,Charge 6
2025-12-26T04:37:20Z,76.0,Charge 6
2025-12-26T04:37:22Z,77.0,Charge 6
2025-12-26T04:37:24Z,78.0,Charge 6
2025-12-26T04:37:26Z,77.0,Charge 6
2025-12-26T04:37:28Z,76.0,Charge 6
2025-12-26T04:37:30Z,76.0,Charge 6
2025-12-26T04:37:33Z,76.0,Charge 6
2025-12-26T04:37:36Z,76.0,Charge 6
2025-12-26T04:37:38Z,75.0,Charge 6
2025-12-26T04:37:40Z,74.0,Charge 6
2025-12-26T04:37:43Z,74.0,Charge 6
2025-12-26T04:37:46Z,74.0,Charge 6
2025-12-26T04:37:47Z,73.0,Charge 6
2025-12-26T04:37:50Z,73.0,Charge 6
2025-12-26T04:37:51Z,72.0,Charge 6
2025-12-26T04:37:54Z,72.0,Charge 6
2025-12-26T04:37:55Z,73.0,Charge 6
2025-12-26T04:37:57Z,74.0,Charge 6
2025-12-26T04:38:00Z,74.0,Charge 6
2025-12-26T04:38:03Z,74.0,Charge 6
2025-12-26T04:38:05Z,76.0,Charge 6
2025-12-26T04:38:07Z,78.0,Charge 6
2025-12-26T04:38:10Z,77.0,Charge 6
2025-12-26T04:38:12Z,76.0,Charge 6
2025-12-26T04:38:14Z,75.0,Charge 6
2025-12-26T04:38:17Z,75.0,Charge 6
2025-12-26T04:38:20Z,75.0,Charge 6
2025-12-26T04:38:23Z,75.0,Charge 6
2025-12-26T04:38:24Z,74.0,Charge 6
2025-12-26T04:38:26Z,74.0,Charge 6
2025-12-26T04:38:29Z,74.0,Charge 6
2025-12-26T04:38:32Z,74.0,Charge 6
2025-12-26T04:38:35Z,74.0,Charge 6
2025-12-26T04:38:38Z,74.0,Charge 6
2025-12-26T04:38:41Z,74.0,Charge 6
2025-12-26T04:38:44Z,74.0,Charge 6
2025-12-26T04:38:45Z,75.0,Charge 6
2025-12-26T04:38:47Z,76.0,Charge 6
2025-12-26T04:38:49Z,77.0,Charge 6
2025-12-26T04:38:52Z,77.0,Charge 6
2025-12-26T04:38:53Z,76.0,Charge 6
2025-12-26T04:38:55Z,75.0,Charge 6
2025-12-26T04:38:56Z,74.0,Charge 6
2025-12-26T04:38:59Z,74.0,Charge 6
2025-12-26T04:39:00Z,76.0,Charge 6
2025-12-26T04:39:02Z,75.0,Charge 6
2025-12-26T04:39:04Z,74.0,Charge 6
2025-12-26T04:39:07Z,74.0,Charge 6
2025-12-26T04:39:10Z,75.0,Charge 6
2025-12-26T04:39:12Z,76.0,Charge 6
2025-12-26T04:39:14Z,79.0,Charge 6
2025-12-26T04:39:16Z,80.0,Charge 6
2025-12-26T04:39:19Z,80.0,Charge 6
2025-12-26T04:39:20Z,81.0,Charge 6
2025-12-26T04:39:23Z,79.0,Charge 6
2025-12-26T04:39:25Z,78.0,Charge 6
2025-12-26T04:39:27Z,76.0,Charge 6
2025-12-26T04:39:29Z,75.0,Charge 6
2025-12-26T04:39:32Z,75.0,Charge 6
2025-12-26T04:39:35Z,75.0,Charge 6
2025-12-26T04:39:37Z,76.0,Charge 6
2025-12-26T04:39:40Z,76.0,Charge 6
2025-12-26T04:39:41Z,76.0,Charge 6
2025-12-26T04:39:44Z,76.0,Charge 6
2025-12-26T04:39:47Z,76.0,Charge 6
2025-12-26T04:39:48Z,75.0,Charge 6
2025-12-26T04:39:50Z,74.0,Charge 6
2025-12-26T04:39:53Z,74.0,Charge 6
2025-12-26T04:39:54Z,76.0,Charge 6
2025-12-26T04:39:56Z,75.0,Charge 6
2025-12-26T04:39:59Z,75.0,Charge 6
2025-12-26T04:40:00Z,74.0,Charge 6
2025-12-26T04:40:03Z,74.0,Charge 6
2025-12-26T04:40:06Z,74.0,Charge 6
2025-12-26T04:40:08Z,75.0,Charge 6
2025-12-26T04:40:11Z,75.0,Charge 6
2025-12-26T04:40:14Z,75.0,Charge 6
2025-12-26T04:40:17Z,75.0,Charge 6
2025-12-26T04:40:19Z,74.0,Charge 6
2025-12-26T04:40:21Z,74.0,Charge 6
2025-12-26T04:40:24Z,74.0,Charge 6
2025-12-26T04:40:27Z,74.0,Charge 6
2025-12-26T04:40:29Z,76.0,Charge 6
2025-12-26T04:40:31Z,76.0,Charge 6
2025-12-26T04:40:32Z,75.0,Charge 6
2025-12-26T04:40:35Z,75.0,Charge 6
2025-12-26T04:40:36Z,74.0,Charge 6
2025-12-26T04:40:39Z,74.0,Charge 6
2025-12-26T04:40:42Z,74.0,Charge 6
2025-12-26T04:40:45Z,74.0,Charge 6
2025-12-26T04:40:48Z,74.0,Charge 6
2025-12-26T04:40:50Z,73.0,Charge 6
2025-12-26T04:40:53Z,73.0,Charge 6
2025-12-26T04:40:56Z,73.0,Charge 6
2025-12-26T04:40:59Z,72.0,Charge 6
2025-12-26T04:41:02Z,72.0,Charge 6
2025-12-26T04:41:03Z,71.0,Charge 6
2025-12-26T04:41:05Z,70.0,Charge 6
2025-12-26T04:41:07Z,69.0,Charge 6
2025-12-26T04:41:10Z,69.0,Charge 6
2025-12-26T04:41:11Z,68.0,Charge 6
2025-12-26T04:41:14Z,68.0,Charge 6
2025-12-26T04:41:17Z,68.0,Charge 6
2025-12-26T04:41:20Z,69.0,Charge 6
2025-12-26T04:41:22Z,70.0,Charge 6
2025-12-26T04:41:25Z,70.0,Charge 6
2025-12-26T04:41:28Z,71.0,Charge 6
2025-12-26T04:41:31Z,71.0,Charge 6
2025-12-26T04:41:32Z,70.0,Charge 6
2025-12-26T04:41:35Z,70.0,Charge 6
2025-12-26T04:41:36Z,70.0,Charge 6
2025-12-26T04:41:39Z,70.0,Charge 6
2025-12-26T04:41:42Z,70.0,Charge 6
2025-12-26T04:41:44Z,70.0,Charge 6
2025-12-26T04:41:47Z,70.0,Charge 6
2025-12-26T04:41:49Z,68.0,Charge 6
2025-12-26T04:41:52Z,68.0,Charge 6
2025-12-26T04:41:53Z,70.0,Charge 6
2025-12-26T04:41:55Z,70.0,Charge 6
2025-12-26T04:41:57Z,71.0,Charge 6
2025-12-26T04:41:59Z,71.0,Charge 6
2025-12-26T04:42:01Z,72.0,Charge 6
2025-12-26T04:42:03Z,71.0,Charge 6
2025-12-26T04:42:05Z,70.0,Charge 6
2025-12-26T04:42:07Z,70.0,Charge 6
2025-12-26T04:42:08Z,69.0,Charge 6
2025-12-26T04:42:10Z,70.0,Charge 6
2025-12-26T04:42:12Z,72.0,Charge 6
2025-12-26T04:42:14Z,73.0,Charge 6
2025-12-26T04:42:16Z,74.0,Charge 6
2025-12-26T04:42:18Z,73.0,Charge 6
2025-12-26T04:42:20Z,73.0,Charge 6
2025-12-26T04:42:22Z,74.0,Charge 6
2025-12-26T04:42:24Z,75.0,Charge 6
2025-12-26T04:42:27Z,75.0,Charge 6
2025-12-26T04:42:30Z,74.0,Charge 6
2025-12-26T04:42:32Z,74.0,Charge 6
2025-12-26T04:42:33Z,73.0,Charge 6
2025-12-26T04:42:35Z,72.0,Charge 6
2025-12-26T04:42:38Z,72.0,Charge 6
2025-12-26T04:42:41Z,72.0,Charge 6
2025-12-26T04:42:44Z,72.0,Charge 6
2025-12-26T04:42:45Z,71.0,Charge 6
2025-12-26T04:42:47Z,72.0,Charge 6
2025-12-26T04:42:50Z,72.0,Charge 6
2025-12-26T04:42:51Z,73.0,Charge 6
2025-12-26T04:42:54Z,73.0,Charge 6
2025-12-26T04:42:56Z,74.0,Charge 6
2025-12-26T04:42:59Z,74.0,Charge 6
2025-12-26T04:43:00Z,72.0,Charge 6
2025-12-26T04:43:03Z,72.0,Charge 6
2025-12-26T04:43:06Z,74.0,Charge 6
2025-12-26T04:43:08Z,77.0,Charge 6
2025-12-26T04:43:10Z,75.0,Charge 6
2025-12-26T04:43:12Z,73.0,Charge 6
2025-12-26T04:43:14Z,72.0,Charge 6
2025-12-26T04:43:16Z,75.0,Charge 6
2025-12-26T04:43:18Z,77.0,Charge 6
2025-12-26T04:43:20Z,78.0,Charge 6
2025-12-26T04:43:21Z,78.0,Charge 6
2025-12-26T04:43:23Z,79.0,Charge 6
2025-12-26T04:43:25Z,80.0,Charge 6
2025-12-26T04:43:27Z,82.0,Charge 6
2025-12-26T04:43:29Z,81.0,Charge 6
2025-12-26T04:43:31Z,80.0,Charge 6
2025-12-26T04:43:34Z,80.0,Charge 6
2025-12-26T04:43:35Z,79.0,Charge 6
2025-12-26T04:43:38Z,79.0,Charge 6
2025-12-26T04:43:39Z,80.0,Charge 6
2025-12-26T04:43:42Z,80.0,Charge 6
2025-12-26T04:43:45Z,80.0,Charge 6
2025-12-26T04:43:48Z,79.0,Charge 6
2025-12-26T04:43:50Z,78.0,Charge 6
2025-12-26T04:43:53Z,78.0,Charge 6
2025-12-26T04:43:56Z,78.0,Charge 6
2025-12-26T04:43:59Z,78.0,Charge 6
2025-12-26T04:44:00Z,76.0,Charge 6
2025-12-26T04:44:02Z,76.0,Charge 6
2025-12-26T04:44:04Z,77.0,Charge 6
2025-12-26T04:44:06Z,77.0,Charge 6
2025-12-26T04:44:08Z,78.0,Charge 6
2025-12-26T04:44:11Z,80.0,Charge 6
2025-12-26T04:44:14Z,80.0,Charge 6
2025-12-26T04:44:15Z,78.0,Charge 6
2025-12-26T04:44:17Z,77.0,Charge 6
2025-12-26T04:44:19Z,76.0,Charge 6
2025-12-26T04:44:22Z,76.0,Charge 6
2025-12-26T04:44:25Z,77.0,Charge 6
2025-12-26T04:44:27Z,78.0,Charge 6
2025-12-26T04:44:30Z,78.0,Charge 6
2025-12-26T04:44:31Z,80.0,Charge 6
2025-12-26T04:44:32Z,79.0,Charge 6
2025-12-26T04:44:34Z,80.0,Charge 6
2025-12-26T04:44:36Z,83.0,Charge 6
2025-12-26T04:44:38Z,84.0,Charge 6
2025-12-26T04:44:41Z,84.0,Charge 6
2025-12-26T04:44:44Z,82.0,Charge 6
2025-12-26T04:44:46Z,81.0,Charge 6
2025-12-26T04:44:48Z,80.0,Charge 6
2025-12-26T04:44:50Z,79.0,Charge 6
2025-12-26T04:44:52Z,78.0,Charge 6
2025-12-26T04:44:54Z,77.0,Charge 6
2025-12-26T04:44:56Z,76.0,Charge 6
2025-12-26T04:44:59Z,76.0,Charge 6
2025-12-26T04:45:02Z,76.0,Charge 6
2025-12-26T04:45:03Z,77.0,Charge 6
2025-12-26T04:45:06Z,77.0,Charge 6
2025-12-26T04:45:07Z,76.0,Charge 6
2025-12-26T04:45:10Z,76.0,Charge 6
2025-12-26T04:45:13Z,76.0,Charge 6
2025-12-26T04:45:15Z,75.0,Charge 6
2025-12-26T04:45:18Z,75.0,Charge 6
2025-12-26T04:45:19Z,76.0,Charge 6
2025-12-26T04:45:22Z,76.0,Charge 6
2025-12-26T04:45:24Z,77.0,Charge 6
2025-12-26T04:45:27Z,77.0,Charge 6
2025-12-26T04:45:28Z,76.0,Charge 6
2025-12-26T04:45:31Z,76.0,Charge 6
2025-12-26T04:45:32Z,76.0,Charge 6
2025-12-26T04:45:34Z,77.0,Charge 6
2025-12-26T04:45:37Z,77.0,Charge 6
2025-12-26T04:45:38Z,76.0,Charge 6
2025-12-26T04:45:41Z,76.0,Charge 6
2025-12-26T04:45:44Z,76.0,Charge 6
2025-12-26T04:45:45Z,77.0,Charge 6
2025-12-26T04:45:47Z,80.0,Charge 6
2025-12-26T04:45:49Z,82.0,Charge 6
2025-12-26T04:45:52Z,82.0,Charge 6
2025-12-26T04:45:55Z,83.0,Charge 6
2025-12-26T04:45:57Z,84.0,Charge 6
2025-12-26T04:45:59Z,86.0,Charge 6
2025-12-26T04:46:01Z,84.0,Charge 6
2025-12-26T04:46:03Z,81.0,Charge 6
2025-12-26T04:46:05Z,80.0,Charge 6
2025-12-26T04:46:08Z,78.0,Charge 6
2025-12-26T04:46:10Z,76.0,Charge 6
2025-12-26T04:46:13Z,76.0,Charge 6
2025-12-26T04:46:14Z,77.0,Charge 6
2025-12-26T04:46:16Z,78.0,Charge 6
2025-12-26T04:46:18Z,81.0,Charge 6
2025-12-26T04:46:20Z,77.0,Charge 6
2025-12-26T04:46:22Z,75.0,Charge 6
2025-12-26T04:46:24Z,74.0,Charge 6
2025-12-26T04:46:26Z,72.0,Charge 6
2025-12-26T04:46:29Z,72.0,Charge 6
2025-12-26T04:46:30Z,70.0,Charge 6
2025-12-26T04:46:33Z,68.0,Charge 6
2025-12-26T04:46:36Z,68.0,Charge 6
2025-12-26T04:46:39Z,68.0,Charge 6
2025-12-26T04:46:42Z,68.0,Charge 6
2025-12-26T04:46:43Z,67.0,Charge 6
2025-12-26T04:46:45Z,66.0,Charge 6
2025-12-26T04:46:48Z,66.0,Charge 6
2025-12-26T04:46:49Z,68.0,Charge 6
2025-12-26T04:46:52Z,68.0,Charge 6
2025-12-26T04:46:53Z,69.0,Charge 6
2025-12-26T04:46:55Z,70.0,Charge 6
2025-12-26T04:46:58Z,72.0,Charge 6
2025-12-26T04:47:01Z,72.0,Charge 6
2025-12-26T04:47:04Z,70.0,Charge 6
2025-12-26T04:47:07Z,70.0,Charge 6
2025-12-26T04:47:08Z,69.0,Charge 6
2025-12-26T04:47:10Z,68.0,Charge 6
2025-12-26T04:47:13Z,68.0,Charge 6
2025-12-26T04:47:14Z,70.0,Charge 6
2025-12-26T04:47:17Z,70.0,Charge 6
2025-12-26T04:47:18Z,71.0,Charge 6
2025-12-26T04:47:20Z,72.0,Charge 6
2025-12-26T04:47:23Z,72.0,Charge 6
2025-12-26T04:47:25Z,73.0,Charge 6
2025-12-26T04:47:28Z,73.0,Charge 6
2025-12-26T04:47:29Z,72.0,Charge 6
2025-12-26T04:47:31Z,72.0,Charge 6
2025-12-26T04:47:34Z,72.0,Charge 6
2025-12-26T04:47:37Z,72.0,Charge 6
2025-12-26T04:47:39Z,73.0,Charge 6
2025-12-26T04:47:41Z,72.0,Charge 6
2025-12-26T04:47:44Z,72.0,Charge 6
2025-12-26T04:47:46Z,71.0,Charge 6
2025-12-26T04:47:49Z,71.0,Charge 6
2025-12-26T04:47:52Z,71.0,Charge 6
2025-12-26T04:47:54Z,72.0,Charge 6
2025-12-26T04:47:57Z,72.0,Charge 6
2025-12-26T04:48:00Z,72.0,Charge 6
2025-12-26T04:48:02Z,73.0,Charge 6
2025-12-26T04:48:05Z,73.0,Charge 6
2025-12-26T04:48:06Z,72.0,Charge 6
2025-12-26T04:48:09Z,72.0,Charge 6
2025-12-26T04:48:12Z,72.0,Charge 6
2025-12-26T04:48:13Z,73.0,Charge 6
