timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-19T05:14:18Z,2,770,0,Charge 6
2025-08-19T05:14:19Z,1,830,0,Charge 6
2025-08-19T05:14:20Z,2,900,0,Charge 6
2025-08-19T05:14:21Z,2,950,0,Charge 6
2025-08-19T05:14:22Z,2,1000,0,Charge 6
2025-08-19T05:14:23Z,2,1200,0,Charge 6
2025-08-19T05:14:24Z,1,1220,0,Charge 6
2025-08-19T05:14:25Z,2,1240,0,Charge 6
2025-08-19T05:14:26Z,2,1260,0,Charge 6
2025-08-19T05:14:27Z,2,1260,0,Charge 6
2025-08-19T05:14:28Z,1,1270,0,Charge 6
2025-08-19T05:14:29Z,2,1270,0,Charge 6
2025-08-19T05:14:30Z,2,1280,0,Charge 6
2025-08-19T05:14:31Z,2,1290,0,Charge 6
2025-08-19T05:14:32Z,2,1280,0,Charge 6
2025-08-19T05:14:33Z,2,1320,0,Charge 6
2025-08-19T05:14:34Z,2,1360,0,Charge 6
2025-08-19T05:14:35Z,1,1350,0,Charge 6
2025-08-19T05:14:36Z,2,1350,0,Charge 6
2025-08-19T05:14:37Z,2,1350,0,Charge 6
2025-08-19T05:14:38Z,2,1350,0,Charge 6
2025-08-19T05:14:39Z,2,1350,0,Charge 6
2025-08-19T05:14:40Z,1,1360,0,Charge 6
2025-08-19T05:14:41Z,2,1340,0,Charge 6
2025-08-19T05:14:42Z,2,1340,0,Charge 6
2025-08-19T05:14:43Z,2,1350,0,Charge 6
2025-08-19T05:14:44Z,2,1340,0,Charge 6
2025-08-19T05:14:45Z,2,1370,0,Charge 6
2025-08-19T05:14:46Z,1,1360,0,Charge 6
2025-08-19T05:14:47Z,2,1370,0,Charge 6
2025-08-19T05:14:48Z,2,1370,0,Charge 6
2025-08-19T05:14:49Z,2,1360,0,Charge 6
2025-08-19T05:14:50Z,1,1360,0,Charge 6
2025-08-19T05:14:51Z,2,1360,0,Charge 6
2025-08-19T05:14:52Z,2,1350,0,Charge 6
2025-08-19T05:14:53Z,2,1350,0,Charge 6
2025-08-19T05:14:54Z,2,1350,0,Charge 6
2025-08-19T05:14:55Z,2,1350,0,Charge 6
2025-08-19T05:14:56Z,1,1360,0,Charge 6
2025-08-19T05:14:57Z,2,1350,0,Charge 6
2025-08-19T05:14:58Z,2,1350,0,Charge 6
2025-08-19T05:14:59Z,2,1350,0,Charge 6
2025-08-19T05:15:00Z,2,1350,0,Charge 6
2025-08-19T05:15:01Z,1,1350,0,Charge 6
2025-08-19T05:15:02Z,2,1340,0,Charge 6
2025-08-19T05:15:03Z,2,1340,0,Charge 6
2025-08-19T05:15:04Z,2,1350,0,Charge 6
2025-08-19T05:15:05Z,2,1340,0,Charge 6
2025-08-19T05:15:06Z,1,1340,0,Charge 6
2025-08-19T05:15:07Z,2,1350,0,Charge 6
2025-08-19T05:15:08Z,2,1340,0,Charge 6
2025-08-19T05:15:09Z,2,1340,0,Charge 6
2025-08-19T05:15:10Z,2,1330,0,Charge 6
2025-08-19T05:15:11Z,1,1340,0,Charge 6
2025-08-19T05:15:12Z,2,1340,0,Charge 6
2025-08-19T05:15:13Z,2,1330,0,Charge 6
2025-08-19T05:15:14Z,2,1340,0,Charge 6
2025-08-19T05:15:15Z,2,1330,0,Charge 6
2025-08-19T05:15:16Z,1,1340,0,Charge 6
2025-08-19T05:15:17Z,2,1330,0,Charge 6
2025-08-19T05:15:18Z,2,1330,0,Charge 6
2025-08-19T05:15:19Z,2,1330,0,Charge 6
2025-08-19T05:15:21Z,2,1330,0,Charge 6
2025-08-19T05:15:22Z,2,1340,0,Charge 6
2025-08-19T05:15:23Z,1,1330,0,Charge 6
2025-08-19T05:15:24Z,2,1330,0,Charge 6
2025-08-19T05:15:25Z,2,1330,0,Charge 6
2025-08-19T05:15:26Z,2,1330,0,Charge 6
2025-08-19T05:15:27Z,1,1320,0,Charge 6
2025-08-19T05:15:28Z,3,1330,0,Charge 6
2025-08-19T05:15:29Z,1,1330,0,Charge 6
2025-08-19T05:15:30Z,2,1330,0,Charge 6
2025-08-19T05:15:31Z,2,1330,0,Charge 6
2025-08-19T05:15:32Z,2,1320,0,Charge 6
2025-08-19T05:15:33Z,1,1330,0,Charge 6
2025-08-19T05:15:34Z,2,1330,0,Charge 6
2025-08-19T05:15:35Z,1,1320,0,Charge 6
2025-08-19T05:15:36Z,2,1320,0,Charge 6
2025-08-19T05:15:37Z,2,1310,0,Charge 6
2025-08-19T05:15:38Z,2,1320,0,Charge 6
2025-08-19T05:15:39Z,1,1310,0,Charge 6
2025-08-19T05:15:40Z,2,1300,0,Charge 6
2025-08-19T05:15:41Z,2,1310,0,Charge 6
2025-08-19T05:15:42Z,2,1300,0,Charge 6
2025-08-19T05:15:43Z,2,1310,0,Charge 6
2025-08-19T05:15:44Z,1,1300,0,Charge 6
2025-08-19T05:15:45Z,2,1310,0,Charge 6
2025-08-19T05:15:46Z,2,1300,0,Charge 6
2025-08-19T05:15:47Z,2,1310,0,Charge 6
2025-08-19T05:15:48Z,2,1300,0,Charge 6
2025-08-19T05:15:49Z,1,1310,0,Charge 6
2025-08-19T05:15:50Z,2,1300,0,Charge 6
2025-08-19T05:15:51Z,2,1300,0,Charge 6
2025-08-19T05:15:52Z,2,1310,0,Charge 6
2025-08-19T05:15:53Z,2,1300,0,Charge 6
2025-08-19T05:15:54Z,1,1310,0,Charge 6
2025-08-19T05:15:55Z,2,1300,0,Charge 6
2025-08-19T05:15:56Z,2,1310,0,Charge 6
2025-08-19T05:15:57Z,2,1300,0,Charge 6
2025-08-19T05:15:58Z,2,1310,0,Charge 6
2025-08-19T05:15:59Z,1,1300,0,Charge 6
2025-08-19T05:16:00Z,2,1310,0,Charge 6
2025-08-19T05:16:01Z,2,1300,0,Charge 6
2025-08-19T05:16:02Z,2,1310,0,Charge 6
2025-08-19T05:16:03Z,2,1300,0,Charge 6
2025-08-19T05:16:04Z,2,1310,0,Charge 6
2025-08-19T05:16:05Z,1,1320,0,Charge 6
2025-08-19T05:16:06Z,2,1310,0,Charge 6
2025-08-19T05:16:07Z,2,1310,0,Charge 6
2025-08-19T05:16:08Z,2,1310,0,Charge 6
2025-08-19T05:16:09Z,1,1310,0,Charge 6
2025-08-19T05:16:10Z,2,1300,0,Charge 6
2025-08-19T05:16:11Z,2,1310,0,Charge 6
2025-08-19T05:16:12Z,2,1300,0,Charge 6
2025-08-19T05:16:13Z,2,1310,0,Charge 6
2025-08-19T05:16:14Z,2,1300,0,Charge 6
2025-08-19T05:16:15Z,2,1310,0,Charge 6
2025-08-19T05:16:16Z,2,1320,0,Charge 6
2025-08-19T05:16:17Z,2,1320,0,Charge 6
2025-08-19T05:16:18Z,1,1320,0,Charge 6
2025-08-19T05:16:19Z,2,1320,0,Charge 6
2025-08-19T05:16:20Z,2,1320,0,Charge 6
2025-08-19T05:16:21Z,2,1320,0,Charge 6
2025-08-19T05:16:22Z,2,1320,0,Charge 6
2025-08-19T05:16:23Z,1,1310,0,Charge 6
2025-08-19T05:16:24Z,2,1310,0,Charge 6
2025-08-19T05:16:25Z,2,1320,0,Charge 6
2025-08-19T05:16:26Z,2,1310,0,Charge 6
2025-08-19T05:16:27Z,2,1310,0,Charge 6
2025-08-19T05:16:28Z,2,1320,0,Charge 6
2025-08-19T05:16:29Z,1,1320,0,Charge 6
2025-08-19T05:16:30Z,2,1320,0,Charge 6
2025-08-19T05:16:31Z,2,1320,0,Charge 6
2025-08-19T05:16:32Z,2,1320,0,Charge 6
2025-08-19T05:16:33Z,1,1320,0,Charge 6
2025-08-19T05:16:34Z,2,1310,0,Charge 6
2025-08-19T05:16:35Z,2,1310,0,Charge 6
2025-08-19T05:16:36Z,2,1310,0,Charge 6
2025-08-19T05:16:37Z,2,1320,0,Charge 6
2025-08-19T05:16:38Z,1,1310,0,Charge 6
2025-08-19T05:16:39Z,2,1310,0,Charge 6
2025-08-19T05:16:40Z,2,1310,0,Charge 6
2025-08-19T05:16:41Z,2,1320,0,Charge 6
2025-08-19T05:16:42Z,2,1310,0,Charge 6
2025-08-19T05:16:43Z,1,1310,0,Charge 6
2025-08-19T05:16:44Z,2,1310,0,Charge 6
2025-08-19T05:16:45Z,2,1320,0,Charge 6
2025-08-19T05:16:46Z,2,1310,0,Charge 6
2025-08-19T05:16:47Z,2,1310,0,Charge 6
2025-08-19T05:16:48Z,2,1310,0,Charge 6
2025-08-19T05:16:49Z,2,1320,0,Charge 6
2025-08-19T05:16:50Z,2,1320,0,Charge 6
2025-08-19T05:16:51Z,1,1320,0,Charge 6
2025-08-19T05:16:52Z,2,1320,0,Charge 6
2025-08-19T05:16:53Z,2,1320,0,Charge 6
2025-08-19T05:16:54Z,2,1320,0,Charge 6
2025-08-19T05:16:55Z,2,1320,0,Charge 6
2025-08-19T05:16:56Z,1,1320,0,Charge 6
2025-08-19T05:16:57Z,2,1320,0,Charge 6
2025-08-19T05:16:58Z,2,1310,0,Charge 6
2025-08-19T05:16:59Z,2,1310,0,Charge 6
2025-08-19T05:17:00Z,2,1320,0,Charge 6
2025-08-19T05:17:01Z,2,1320,0,Charge 6
2025-08-19T05:17:02Z,1,1310,0,Charge 6
2025-08-19T05:17:03Z,2,1310,0,Charge 6
2025-08-19T05:17:04Z,2,1310,0,Charge 6
2025-08-19T05:17:05Z,2,1320,0,Charge 6
2025-08-19T05:17:06Z,2,1310,0,Charge 6
2025-08-19T05:17:07Z,2,1320,0,Charge 6
2025-08-19T05:17:08Z,2,1320,0,Charge 6
2025-08-19T05:17:09Z,1,1320,0,Charge 6
2025-08-19T05:17:10Z,2,1320,0,Charge 6
2025-08-19T05:17:11Z,2,1320,0,Charge 6
2025-08-19T05:17:12Z,2,1320,0,Charge 6
2025-08-19T05:17:13Z,2,1320,0,Charge 6
2025-08-19T05:17:14Z,1,1320,0,Charge 6
2025-08-19T05:17:15Z,2,1320,0,Charge 6
2025-08-19T05:17:16Z,2,1320,0,Charge 6
2025-08-19T05:17:17Z,2,1320,0,Charge 6
2025-08-19T05:17:18Z,2,1320,0,Charge 6
2025-08-19T05:17:19Z,2,1320,0,Charge 6
2025-08-19T05:17:20Z,2,1320,0,Charge 6
2025-08-19T05:17:21Z,2,1330,0,Charge 6
2025-08-19T05:17:22Z,2,1330,0,Charge 6
2025-08-19T05:17:23Z,1,1330,0,Charge 6
2025-08-19T05:17:24Z,2,1320,0,Charge 6
2025-08-19T05:17:25Z,2,1330,0,Charge 6
2025-08-19T05:17:26Z,2,1330,0,Charge 6
2025-08-19T05:17:27Z,2,1330,0,Charge 6
2025-08-19T05:17:28Z,1,1330,0,Charge 6
2025-08-19T05:17:29Z,2,1330,0,Charge 6
2025-08-19T05:17:30Z,2,1320,0,Charge 6
2025-08-19T05:17:31Z,2,1320,0,Charge 6
2025-08-19T05:17:32Z,2,1320,0,Charge 6
2025-08-19T05:17:33Z,0,1320,0,Charge 6
2025-08-19T05:17:34Z,2,1310,0,Charge 6
2025-08-19T05:17:35Z,2,1310,0,Charge 6
2025-08-19T05:17:36Z,2,1310,0,Charge 6
2025-08-19T05:17:37Z,2,1300,0,Charge 6
2025-08-19T05:17:38Z,2,1340,0,Charge 6
2025-08-19T05:17:39Z,1,1330,0,Charge 6
2025-08-19T05:17:40Z,1,1340,0,Charge 6
2025-08-19T05:17:41Z,2,1330,0,Charge 6
2025-08-19T05:17:42Z,2,1320,0,Charge 6
2025-08-19T05:17:43Z,1,1250,0,Charge 6
2025-08-19T05:17:44Z,2,1240,0,Charge 6
2025-08-19T05:17:45Z,2,1240,0,Charge 6
2025-08-19T05:17:46Z,1,1240,0,Charge 6
2025-08-19T05:17:47Z,2,1250,0,Charge 6
2025-08-19T05:17:48Z,2,1240,0,Charge 6
2025-08-19T05:17:49Z,2,1240,0,Charge 6
2025-08-19T05:17:50Z,2,1240,0,Charge 6
2025-08-19T05:17:51Z,1,1250,0,Charge 6
2025-08-19T05:17:52Z,2,1250,0,Charge 6
2025-08-19T05:17:53Z,1,1240,0,Charge 6
2025-08-19T05:17:54Z,2,1250,0,Charge 6
2025-08-19T05:17:55Z,2,1240,0,Charge 6
2025-08-19T05:17:56Z,2,1240,0,Charge 6
2025-08-19T05:17:57Z,1,1240,0,Charge 6
2025-08-19T05:17:58Z,2,1250,0,Charge 6
2025-08-19T05:17:59Z,2,1240,0,Charge 6
2025-08-19T05:18:00Z,2,1240,0,Charge 6
2025-08-19T05:18:01Z,1,1240,0,Charge 6
2025-08-19T05:18:02Z,2,1240,0,Charge 6
2025-08-19T05:18:03Z,1,1250,0,Charge 6
2025-08-19T05:18:04Z,1,1180,0,Charge 6
2025-08-19T05:18:05Z,2,1140,0,Charge 6
2025-08-19T05:18:06Z,2,1150,0,Charge 6
2025-08-19T05:18:07Z,2,1140,0,Charge 6
2025-08-19T05:18:08Z,2,1140,0,Charge 6
2025-08-19T05:18:09Z,2,1220,0,Charge 6
2025-08-19T05:18:10Z,2,1280,0,Charge 6
2025-08-19T05:18:11Z,2,1320,0,Charge 6
2025-08-19T05:18:12Z,1,1320,0,Charge 6
2025-08-19T05:18:13Z,2,1320,0,Charge 6
2025-08-19T05:18:14Z,2,1320,0,Charge 6
2025-08-19T05:18:15Z,1,1310,0,Charge 6
2025-08-19T05:18:16Z,2,1310,0,Charge 6
2025-08-19T05:18:17Z,2,1320,0,Charge 6
2025-08-19T05:18:18Z,2,1310,0,Charge 6
2025-08-19T05:18:19Z,2,1310,0,Charge 6
2025-08-19T05:18:20Z,1,1310,0,Charge 6
2025-08-19T05:18:21Z,2,1320,0,Charge 6
2025-08-19T05:18:22Z,2,1310,0,Charge 6
2025-08-19T05:18:23Z,2,1310,0,Charge 6
2025-08-19T05:18:24Z,2,1300,0,Charge 6
2025-08-19T05:18:25Z,1,1310,0,Charge 6
2025-08-19T05:18:26Z,2,1300,0,Charge 6
2025-08-19T05:18:27Z,2,1310,0,Charge 6
2025-08-19T05:18:28Z,2,1300,0,Charge 6
2025-08-19T05:18:29Z,2,1310,0,Charge 6
2025-08-19T05:18:30Z,1,1300,0,Charge 6
2025-08-19T05:18:31Z,2,1310,0,Charge 6
2025-08-19T05:18:32Z,2,1300,0,Charge 6
2025-08-19T05:18:33Z,2,1310,0,Charge 6
2025-08-19T05:18:34Z,2,1300,0,Charge 6
2025-08-19T05:18:35Z,1,1310,0,Charge 6
2025-08-19T05:18:36Z,2,1300,0,Charge 6
2025-08-19T05:18:37Z,2,1310,0,Charge 6
2025-08-19T05:18:38Z,2,1300,0,Charge 6
2025-08-19T05:18:39Z,2,1310,0,Charge 6
2025-08-19T05:18:40Z,2,1310,0,Charge 6
2025-08-19T05:18:41Z,1,1310,0,Charge 6
2025-08-19T05:18:42Z,1,1310,0,Charge 6
2025-08-19T05:18:43Z,2,1310,0,Charge 6
2025-08-19T05:18:44Z,2,1320,0,Charge 6
2025-08-19T05:18:45Z,1,1300,0,Charge 6
2025-08-19T05:18:46Z,2,1300,0,Charge 6
2025-08-19T05:18:47Z,2,1310,0,Charge 6
2025-08-19T05:18:48Z,2,1300,0,Charge 6
2025-08-19T05:18:49Z,2,1310,0,Charge 6
2025-08-19T05:18:50Z,1,1300,0,Charge 6
2025-08-19T05:18:51Z,1,1300,0,Charge 6
2025-08-19T05:18:52Z,2,1300,0,Charge 6
2025-08-19T05:18:53Z,2,1290,0,Charge 6
2025-08-19T05:18:54Z,2,1290,0,Charge 6
2025-08-19T05:18:55Z,2,1280,0,Charge 6
2025-08-19T05:18:56Z,2,1330,0,Charge 6
2025-08-19T05:18:57Z,1,1330,0,Charge 6
2025-08-19T05:18:58Z,2,1330,0,Charge 6
2025-08-19T05:18:59Z,2,1330,0,Charge 6
2025-08-19T05:19:00Z,2,1320,0,Charge 6
2025-08-19T05:19:01Z,1,1330,0,Charge 6
2025-08-19T05:19:02Z,2,1320,0,Charge 6
2025-08-19T05:19:03Z,2,1320,0,Charge 6
2025-08-19T05:19:04Z,2,1320,0,Charge 6
2025-08-19T05:19:05Z,2,1320,0,Charge 6
2025-08-19T05:19:06Z,1,1320,0,Charge 6
2025-08-19T05:19:07Z,2,1320,0,Charge 6
2025-08-19T05:19:08Z,2,1320,0,Charge 6
2025-08-19T05:19:09Z,1,1310,0,Charge 6
2025-08-19T05:19:10Z,3,1310,0,Charge 6
2025-08-19T05:19:11Z,2,1320,0,Charge 6
2025-08-19T05:19:12Z,2,1320,0,Charge 6
2025-08-19T05:19:13Z,1,1320,0,Charge 6
2025-08-19T05:19:14Z,2,1320,0,Charge 6
2025-08-19T05:19:15Z,0,1250,0,Charge 6
2025-08-19T05:19:16Z,3,1240,0,Charge 6
2025-08-19T05:19:17Z,2,1240,0,Charge 6
2025-08-19T05:19:18Z,2,1240,0,Charge 6
2025-08-19T05:19:19Z,2,1240,0,Charge 6
2025-08-19T05:19:20Z,2,1330,0,Charge 6
2025-08-19T05:19:21Z,2,1340,0,Charge 6
2025-08-19T05:19:22Z,2,1330,0,Charge 6
2025-08-19T05:19:23Z,2,1340,0,Charge 6
2025-08-19T05:19:24Z,2,1340,0,Charge 6
2025-08-19T05:19:25Z,1,1350,0,Charge 6
2025-08-19T05:19:26Z,2,1330,0,Charge 6
2025-08-19T05:19:27Z,2,1340,0,Charge 6
2025-08-19T05:19:28Z,2,1340,0,Charge 6
2025-08-19T05:19:29Z,2,1330,0,Charge 6
2025-08-19T05:19:30Z,2,1340,0,Charge 6
2025-08-19T05:19:31Z,2,1340,0,Charge 6
2025-08-19T05:19:32Z,1,1350,0,Charge 6
2025-08-19T05:19:33Z,2,1340,0,Charge 6
2025-08-19T05:19:34Z,2,1330,0,Charge 6
2025-08-19T05:19:35Z,2,1340,0,Charge 6
2025-08-19T05:19:36Z,2,1340,0,Charge 6
2025-08-19T05:19:37Z,2,1340,0,Charge 6
2025-08-19T05:19:38Z,1,1340,0,Charge 6
2025-08-19T05:19:39Z,2,1330,0,Charge 6
2025-08-19T05:19:40Z,2,1340,0,Charge 6
2025-08-19T05:19:41Z,2,1330,0,Charge 6
2025-08-19T05:19:42Z,2,1340,0,Charge 6
2025-08-19T05:19:43Z,1,1340,0,Charge 6
2025-08-19T05:19:44Z,2,1330,0,Charge 6
2025-08-19T05:19:45Z,2,1340,0,Charge 6
2025-08-19T05:19:46Z,2,1330,0,Charge 6
2025-08-19T05:19:47Z,1,1330,0,Charge 6
2025-08-19T05:19:48Z,2,1330,0,Charge 6
2025-08-19T05:19:49Z,2,1330,0,Charge 6
2025-08-19T05:19:50Z,1,1320,0,Charge 6
2025-08-19T05:19:51Z,1,1240,0,Charge 6
2025-08-19T05:19:52Z,3,1240,0,Charge 6
2025-08-19T05:19:53Z,2,1250,0,Charge 6
2025-08-19T05:19:54Z,2,1250,0,Charge 6
2025-08-19T05:19:55Z,2,1250,0,Charge 6
2025-08-19T05:19:56Z,2,1340,0,Charge 6
2025-08-19T05:19:57Z,1,1330,0,Charge 6
2025-08-19T05:19:58Z,2,1340,0,Charge 6
2025-08-19T05:19:59Z,2,1340,0,Charge 6
2025-08-19T05:20:00Z,2,1330,0,Charge 6
2025-08-19T05:20:01Z,2,1340,0,Charge 6
2025-08-19T05:20:02Z,2,1330,0,Charge 6
2025-08-19T05:20:03Z,1,1340,0,Charge 6
2025-08-19T05:20:04Z,2,1340,0,Charge 6
2025-08-19T05:20:05Z,2,1330,0,Charge 6
2025-08-19T05:20:06Z,2,1340,0,Charge 6
2025-08-19T05:20:07Z,2,1330,0,Charge 6
2025-08-19T05:20:08Z,2,1340,0,Charge 6
2025-08-19T05:20:09Z,1,1340,0,Charge 6
2025-08-19T05:20:10Z,2,1330,0,Charge 6
2025-08-19T05:20:11Z,2,1340,0,Charge 6
2025-08-19T05:20:12Z,2,1330,0,Charge 6
2025-08-19T05:20:13Z,2,1330,0,Charge 6
2025-08-19T05:20:14Z,1,1330,0,Charge 6
2025-08-19T05:20:15Z,2,1330,0,Charge 6
2025-08-19T05:20:16Z,2,1330,0,Charge 6
2025-08-19T05:20:17Z,2,1320,0,Charge 6
2025-08-19T05:20:18Z,2,1330,0,Charge 6
2025-08-19T05:20:19Z,2,1330,0,Charge 6
2025-08-19T05:20:20Z,2,1340,0,Charge 6
2025-08-19T05:20:21Z,1,1330,0,Charge 6
2025-08-19T05:20:22Z,1,1330,0,Charge 6
2025-08-19T05:20:23Z,2,1340,0,Charge 6
2025-08-19T05:20:24Z,2,1330,0,Charge 6
2025-08-19T05:20:25Z,2,1320,0,Charge 6
2025-08-19T05:20:26Z,2,1330,0,Charge 6
2025-08-19T05:20:27Z,2,1340,0,Charge 6
2025-08-19T05:20:28Z,1,1330,0,Charge 6
2025-08-19T05:20:29Z,2,1330,0,Charge 6
2025-08-19T05:20:30Z,2,1330,0,Charge 6
2025-08-19T05:20:31Z,2,1330,0,Charge 6
2025-08-19T05:20:32Z,2,1330,0,Charge 6
2025-08-19T05:20:33Z,1,1330,0,Charge 6
2025-08-19T05:20:34Z,2,1320,0,Charge 6
2025-08-19T05:20:35Z,2,1330,0,Charge 6
2025-08-19T05:20:36Z,1,1320,0,Charge 6
2025-08-19T05:20:37Z,2,1320,0,Charge 6
2025-08-19T05:20:38Z,2,1320,0,Charge 6
2025-08-19T05:20:39Z,1,1320,0,Charge 6
2025-08-19T05:20:40Z,2,1310,0,Charge 6
2025-08-19T05:20:41Z,1,1300,0,Charge 6
2025-08-19T05:20:42Z,2,1310,0,Charge 6
2025-08-19T05:20:43Z,2,1290,0,Charge 6
2025-08-19T05:20:44Z,1,1300,0,Charge 6
2025-08-19T05:20:45Z,2,1290,0,Charge 6
2025-08-19T05:20:46Z,2,1290,0,Charge 6
2025-08-19T05:20:47Z,2,1290,0,Charge 6
2025-08-19T05:20:48Z,1,1290,0,Charge 6
2025-08-19T05:20:49Z,2,1290,0,Charge 6
2025-08-19T05:20:50Z,2,1290,0,Charge 6
2025-08-19T05:20:51Z,2,1280,0,Charge 6
2025-08-19T05:20:52Z,2,1290,0,Charge 6
2025-08-19T05:20:53Z,1,1290,0,Charge 6
2025-08-19T05:20:54Z,2,1290,0,Charge 6
2025-08-19T05:20:55Z,2,1290,0,Charge 6
2025-08-19T05:20:56Z,2,1290,0,Charge 6
2025-08-19T05:20:57Z,1,1290,0,Charge 6
2025-08-19T05:20:58Z,2,1290,0,Charge 6
2025-08-19T05:20:59Z,2,1290,0,Charge 6
2025-08-19T05:21:00Z,1,1290,0,Charge 6
2025-08-19T05:21:01Z,0,1180,0,Charge 6
2025-08-19T05:21:02Z,1,1060,0,Charge 6
2025-08-19T05:21:03Z,2,0,0,Charge 6
2025-08-19T05:21:04Z,2,1760,0,Charge 6
2025-08-19T05:21:05Z,2,820,0,Charge 6
2025-08-19T05:21:06Z,2,890,0,Charge 6
2025-08-19T05:21:07Z,2,1070,0,Charge 6
2025-08-19T05:21:08Z,2,1230,0,Charge 6
2025-08-19T05:21:09Z,0,1230,0,Charge 6
2025-08-19T05:21:10Z,1,1220,0,Charge 6
2025-08-19T05:21:11Z,0,1110,0,Charge 6
2025-08-19T05:21:12Z,0,930,0,Charge 6
2025-08-19T05:21:13Z,0,0,0,Charge 6
2025-08-19T05:21:14Z,0,0,0,Charge 6
2025-08-19T05:21:15Z,0,0,0,Charge 6
2025-08-19T05:21:16Z,0,0,0,Charge 6
2025-08-19T05:21:17Z,0,0,0,Charge 6
2025-08-19T05:21:18Z,0,0,0,Charge 6
2025-08-19T05:21:19Z,0,0,0,Charge 6
2025-08-19T05:21:20Z,0,0,0,Charge 6
2025-08-19T05:21:21Z,0,0,0,Charge 6
2025-08-19T05:21:22Z,0,0,0,Charge 6
2025-08-19T05:21:23Z,0,0,0,Charge 6
2025-08-19T05:21:24Z,0,0,0,Charge 6
2025-08-19T05:21:25Z,0,0,0,Charge 6
2025-08-19T05:21:26Z,0,0,0,Charge 6
2025-08-19T05:21:27Z,0,0,0,Charge 6
2025-08-19T05:21:28Z,0,0,0,Charge 6
2025-08-19T05:21:29Z,0,0,0,Charge 6
2025-08-19T05:21:30Z,0,0,0,Charge 6
2025-08-19T05:21:31Z,0,0,0,Charge 6
2025-08-19T05:21:32Z,0,0,0,Charge 6
2025-08-19T05:21:33Z,0,0,0,Charge 6
2025-08-19T05:21:34Z,0,0,0,Charge 6
2025-08-19T05:21:35Z,0,0,0,Charge 6
2025-08-19T05:21:36Z,0,0,0,Charge 6
2025-08-19T05:21:37Z,0,0,0,Charge 6
2025-08-19T05:21:38Z,0,0,0,Charge 6
2025-08-19T05:21:39Z,0,0,0,Charge 6
2025-08-19T05:21:40Z,0,0,0,Charge 6
2025-08-19T05:21:41Z,0,0,0,Charge 6
2025-08-19T05:21:42Z,0,0,0,Charge 6
2025-08-19T05:21:43Z,0,0,0,Charge 6
2025-08-19T05:21:44Z,0,0,0,Charge 6
2025-08-19T05:21:45Z,0,0,0,Charge 6
2025-08-19T05:21:46Z,0,0,0,Charge 6
2025-08-19T05:21:47Z,0,0,0,Charge 6
2025-08-19T05:21:48Z,0,0,0,Charge 6
2025-08-19T05:21:49Z,0,0,0,Charge 6
2025-08-19T05:21:50Z,0,0,0,Charge 6
2025-08-19T05:21:51Z,0,0,0,Charge 6
2025-08-19T05:21:52Z,0,0,0,Charge 6
2025-08-19T05:21:53Z,0,0,0,Charge 6
2025-08-19T05:21:54Z,0,0,0,Charge 6
2025-08-19T05:21:55Z,0,0,0,Charge 6
2025-08-19T05:21:56Z,0,0,0,Charge 6
2025-08-19T05:21:57Z,0,0,0,Charge 6
2025-08-19T05:21:58Z,0,0,0,Charge 6
2025-08-19T05:21:59Z,0,0,0,Charge 6
2025-08-19T05:22:00Z,0,0,0,Charge 6
2025-08-19T05:22:01Z,0,0,0,Charge 6
2025-08-19T05:22:02Z,0,0,0,Charge 6
2025-08-19T05:22:03Z,0,0,0,Charge 6
2025-08-19T05:22:04Z,0,0,0,Charge 6
2025-08-19T05:22:05Z,0,0,0,Charge 6
2025-08-19T05:22:06Z,0,0,0,Charge 6
2025-08-19T05:22:07Z,0,0,0,Charge 6
2025-08-19T05:22:08Z,0,0,0,Charge 6
2025-08-19T05:22:09Z,0,0,0,Charge 6
2025-08-19T05:22:10Z,0,0,0,Charge 6
2025-08-19T05:22:11Z,0,0,0,Charge 6
2025-08-19T05:22:12Z,0,0,0,Charge 6
2025-08-19T05:22:13Z,0,0,0,Charge 6
2025-08-19T05:22:14Z,0,0,0,Charge 6
2025-08-19T05:22:15Z,0,0,0,Charge 6
2025-08-19T05:22:16Z,0,0,0,Charge 6
2025-08-19T05:22:17Z,0,0,0,Charge 6
2025-08-19T05:22:18Z,0,0,0,Charge 6
2025-08-19T05:22:19Z,0,0,0,Charge 6
2025-08-19T05:22:20Z,0,0,0,Charge 6
2025-08-19T05:22:21Z,0,0,0,Charge 6
2025-08-19T05:22:22Z,0,0,0,Charge 6
2025-08-19T05:22:23Z,0,0,0,Charge 6
2025-08-19T05:22:24Z,0,0,0,Charge 6
2025-08-19T05:22:25Z,0,0,0,Charge 6
2025-08-19T05:22:26Z,0,0,0,Charge 6
2025-08-19T05:22:27Z,0,0,0,Charge 6
2025-08-19T05:22:28Z,0,0,0,Charge 6
2025-08-19T05:22:29Z,0,0,0,Charge 6
2025-08-19T05:22:30Z,0,0,0,Charge 6
2025-08-19T05:22:31Z,0,0,0,Charge 6
2025-08-19T05:22:32Z,0,0,0,Charge 6
2025-08-19T05:22:33Z,0,0,0,Charge 6
2025-08-19T05:22:34Z,0,0,0,Charge 6
2025-08-19T05:22:35Z,0,0,0,Charge 6
2025-08-19T05:22:36Z,0,0,0,Charge 6
2025-08-19T05:22:37Z,0,0,0,Charge 6
2025-08-19T05:22:38Z,2,0,0,Charge 6
2025-08-19T05:22:39Z,2,0,0,Charge 6
2025-08-19T05:22:40Z,0,0,0,Charge 6
