timestamp,beats per minute,data source
2025-09-29T07:25:57Z,64.0,Charge 6
2025-09-29T07:26:00Z,64.0,Charge 6
2025-09-29T07:26:03Z,64.0,Charge 6
2025-09-29T07:26:04Z,64.0,Charge 6
2025-09-29T07:26:06Z,63.0,Charge 6
2025-09-29T07:26:09Z,63.0,Charge 6
2025-09-29T07:26:10Z,62.0,Charge 6
2025-09-29T07:26:13Z,62.0,Charge 6
2025-09-29T07:26:16Z,63.0,Charge 6
2025-09-29T07:26:19Z,63.0,Charge 6
2025-09-29T07:26:22Z,62.0,Charge 6
2025-09-29T07:26:25Z,62.0,Charge 6
2025-09-29T07:26:28Z,62.0,Charge 6
2025-09-29T07:26:29Z,63.0,Charge 6
2025-09-29T07:26:31Z,62.0,Charge 6
2025-09-29T07:26:34Z,62.0,Charge 6
2025-09-29T07:26:37Z,62.0,Charge 6
2025-09-29T07:26:39Z,63.0,Charge 6
2025-09-29T07:26:42Z,63.0,Charge 6
2025-09-29T07:26:43Z,62.0,Charge 6
2025-09-29T07:26:46Z,62.0,Charge 6
2025-09-29T07:26:49Z,62.0,Charge 6
2025-09-29T07:26:52Z,62.0,Charge 6
2025-09-29T07:26:55Z,62.0,Charge 6
2025-09-29T07:26:58Z,62.0,Charge 6
2025-09-29T07:27:00Z,63.0,Charge 6
2025-09-29T07:27:02Z,64.0,Charge 6
2025-09-29T07:27:05Z,64.0,Charge 6
2025-09-29T07:27:08Z,64.0,Charge 6
2025-09-29T07:27:10Z,63.0,Charge 6
2025-09-29T07:27:11Z,63.0,Charge 6
2025-09-29T07:27:14Z,63.0,Charge 6
2025-09-29T07:27:15Z,64.0,Charge 6
2025-09-29T07:27:17Z,63.0,Charge 6
2025-09-29T07:27:20Z,63.0,Charge 6
2025-09-29T07:27:21Z,62.0,Charge 6
2025-09-29T07:27:24Z,62.0,Charge 6
2025-09-29T07:27:27Z,62.0,Charge 6
2025-09-29T07:27:30Z,62.0,Charge 6
2025-09-29T07:27:33Z,62.0,Charge 6
2025-09-29T07:27:35Z,63.0,Charge 6
2025-09-29T07:27:38Z,62.0,Charge 6
2025-09-29T07:27:40Z,63.0,Charge 6
2025-09-29T07:27:42Z,64.0,Charge 6
2025-09-29T07:27:45Z,64.0,Charge 6
2025-09-29T07:27:48Z,63.0,Charge 6
2025-09-29T07:27:50Z,64.0,Charge 6
2025-09-29T07:27:53Z,64.0,Charge 6
2025-09-29T07:27:56Z,64.0,Charge 6
2025-09-29T07:27:59Z,64.0,Charge 6
2025-09-29T07:28:02Z,64.0,Charge 6
2025-09-29T07:28:05Z,64.0,Charge 6
2025-09-29T07:28:08Z,64.0,Charge 6
2025-09-29T07:28:11Z,63.0,Charge 6
2025-09-29T07:28:14Z,63.0,Charge 6
2025-09-29T07:28:17Z,63.0,Charge 6
2025-09-29T07:28:19Z,62.0,Charge 6
2025-09-29T07:28:21Z,62.0,Charge 6
2025-09-29T07:28:24Z,62.0,Charge 6
2025-09-29T07:28:27Z,62.0,Charge 6
2025-09-29T07:28:28Z,63.0,Charge 6
2025-09-29T07:28:30Z,62.0,Charge 6
2025-09-29T07:28:33Z,62.0,Charge 6
2025-09-29T07:28:36Z,62.0,Charge 6
2025-09-29T07:28:39Z,62.0,Charge 6
2025-09-29T07:28:42Z,62.0,Charge 6
2025-09-29T07:28:45Z,62.0,Charge 6
2025-09-29T07:28:48Z,62.0,Charge 6
2025-09-29T07:28:51Z,64.0,Charge 6
2025-09-29T07:28:54Z,64.0,Charge 6
2025-09-29T07:28:57Z,64.0,Charge 6
2025-09-29T07:29:00Z,64.0,Charge 6
2025-09-29T07:29:03Z,64.0,Charge 6
2025-09-29T07:29:06Z,64.0,Charge 6
2025-09-29T07:29:09Z,64.0,Charge 6
2025-09-29T07:29:12Z,64.0,Charge 6
2025-09-29T07:29:15Z,64.0,Charge 6
2025-09-29T07:29:18Z,64.0,Charge 6
2025-09-29T07:29:21Z,64.0,Charge 6
2025-09-29T07:29:24Z,64.0,Charge 6
2025-09-29T07:29:26Z,63.0,Charge 6
2025-09-29T07:29:28Z,64.0,Charge 6
2025-09-29T07:29:31Z,64.0,Charge 6
2025-09-29T07:29:34Z,64.0,Charge 6
2025-09-29T07:29:35Z,64.0,Charge 6
2025-09-29T07:29:37Z,65.0,Charge 6
2025-09-29T07:29:39Z,64.0,Charge 6
2025-09-29T07:29:41Z,65.0,Charge 6
2025-09-29T07:29:44Z,65.0,Charge 6
2025-09-29T07:29:47Z,66.0,Charge 6
2025-09-29T07:29:49Z,65.0,Charge 6
2025-09-29T07:29:51Z,64.0,Charge 6
2025-09-29T07:29:54Z,64.0,Charge 6
2025-09-29T07:29:57Z,64.0,Charge 6
2025-09-29T07:30:00Z,64.0,Charge 6
2025-09-29T07:30:03Z,64.0,Charge 6
2025-09-29T07:30:06Z,64.0,Charge 6
2025-09-29T07:30:09Z,64.0,Charge 6
2025-09-29T07:30:12Z,64.0,Charge 6
2025-09-29T07:30:15Z,64.0,Charge 6
2025-09-29T07:30:18Z,65.0,Charge 6
2025-09-29T07:30:21Z,65.0,Charge 6
2025-09-29T07:30:22Z,64.0,Charge 6
2025-09-29T07:30:25Z,64.0,Charge 6
2025-09-29T07:30:28Z,64.0,Charge 6
2025-09-29T07:30:31Z,64.0,Charge 6
2025-09-29T07:30:34Z,64.0,Charge 6
2025-09-29T07:30:37Z,63.0,Charge 6
2025-09-29T07:30:40Z,63.0,Charge 6
2025-09-29T07:30:43Z,64.0,Charge 6
2025-09-29T07:30:46Z,64.0,Charge 6
2025-09-29T07:30:47Z,64.0,Charge 6
2025-09-29T07:30:50Z,64.0,Charge 6
2025-09-29T07:30:53Z,64.0,Charge 6
2025-09-29T07:30:56Z,64.0,Charge 6
2025-09-29T07:30:59Z,64.0,Charge 6
2025-09-29T07:31:02Z,64.0,Charge 6
2025-09-29T07:31:05Z,64.0,Charge 6
2025-09-29T07:31:08Z,62.0,Charge 6
2025-09-29T07:31:11Z,62.0,Charge 6
2025-09-29T07:31:14Z,62.0,Charge 6
2025-09-29T07:31:17Z,62.0,Charge 6
2025-09-29T07:31:20Z,62.0,Charge 6
2025-09-29T07:31:23Z,62.0,Charge 6
2025-09-29T07:31:26Z,62.0,Charge 6
2025-09-29T07:31:29Z,62.0,Charge 6
2025-09-29T07:31:32Z,62.0,Charge 6
2025-09-29T07:31:35Z,62.0,Charge 6
2025-09-29T07:31:38Z,62.0,Charge 6
2025-09-29T07:31:41Z,62.0,Charge 6
2025-09-29T07:31:42Z,63.0,Charge 6
2025-09-29T07:31:44Z,64.0,Charge 6
2025-09-29T07:31:47Z,64.0,Charge 6
2025-09-29T07:31:50Z,64.0,Charge 6
2025-09-29T07:31:53Z,64.0,Charge 6
2025-09-29T07:31:56Z,64.0,Charge 6
2025-09-29T07:31:59Z,64.0,Charge 6
2025-09-29T07:32:01Z,63.0,Charge 6
2025-09-29T07:32:03Z,63.0,Charge 6
2025-09-29T07:32:05Z,62.0,Charge 6
2025-09-29T07:32:08Z,62.0,Charge 6
2025-09-29T07:32:09Z,63.0,Charge 6
2025-09-29T07:32:11Z,64.0,Charge 6
2025-09-29T07:32:14Z,64.0,Charge 6
2025-09-29T07:32:17Z,64.0,Charge 6
2025-09-29T07:32:20Z,64.0,Charge 6
2025-09-29T07:32:21Z,65.0,Charge 6
2025-09-29T07:32:24Z,65.0,Charge 6
2025-09-29T07:32:27Z,65.0,Charge 6
2025-09-29T07:32:28Z,64.0,Charge 6
2025-09-29T07:32:31Z,64.0,Charge 6
2025-09-29T07:32:34Z,64.0,Charge 6
2025-09-29T07:32:37Z,64.0,Charge 6
2025-09-29T07:32:40Z,65.0,Charge 6
2025-09-29T07:32:43Z,65.0,Charge 6
2025-09-29T07:32:44Z,64.0,Charge 6
2025-09-29T07:32:46Z,63.0,Charge 6
2025-09-29T07:32:47Z,62.0,Charge 6
2025-09-29T07:32:50Z,62.0,Charge 6
2025-09-29T07:32:53Z,63.0,Charge 6
2025-09-29T07:32:56Z,63.0,Charge 6
2025-09-29T07:32:57Z,64.0,Charge 6
2025-09-29T07:33:00Z,64.0,Charge 6
2025-09-29T07:33:01Z,63.0,Charge 6
2025-09-29T07:33:04Z,63.0,Charge 6
2025-09-29T07:33:05Z,64.0,Charge 6
2025-09-29T07:33:08Z,64.0,Charge 6
2025-09-29T07:33:11Z,64.0,Charge 6
2025-09-29T07:33:14Z,64.0,Charge 6
2025-09-29T07:33:17Z,64.0,Charge 6
2025-09-29T07:33:20Z,64.0,Charge 6
2025-09-29T07:33:23Z,64.0,Charge 6
2025-09-29T07:33:26Z,64.0,Charge 6
2025-09-29T07:33:29Z,64.0,Charge 6
2025-09-29T07:33:32Z,64.0,Charge 6
2025-09-29T07:33:35Z,64.0,Charge 6
2025-09-29T07:33:38Z,64.0,Charge 6
2025-09-29T07:33:41Z,63.0,Charge 6
2025-09-29T07:33:43Z,64.0,Charge 6
2025-09-29T07:33:46Z,64.0,Charge 6
2025-09-29T07:33:49Z,64.0,Charge 6
2025-09-29T07:33:52Z,64.0,Charge 6
2025-09-29T07:33:55Z,64.0,Charge 6
2025-09-29T07:33:58Z,64.0,Charge 6
2025-09-29T07:34:01Z,64.0,Charge 6
2025-09-29T07:34:04Z,64.0,Charge 6
2025-09-29T07:34:07Z,64.0,Charge 6
2025-09-29T07:34:10Z,64.0,Charge 6
2025-09-29T07:34:13Z,64.0,Charge 6
2025-09-29T07:34:16Z,64.0,Charge 6
2025-09-29T07:34:19Z,64.0,Charge 6
2025-09-29T07:34:22Z,64.0,Charge 6
2025-09-29T07:34:23Z,63.0,Charge 6
2025-09-29T07:34:25Z,64.0,Charge 6
2025-09-29T07:34:28Z,64.0,Charge 6
2025-09-29T07:34:31Z,63.0,Charge 6
2025-09-29T07:34:34Z,63.0,Charge 6
2025-09-29T07:34:35Z,62.0,Charge 6
2025-09-29T07:34:37Z,63.0,Charge 6
2025-09-29T07:34:40Z,63.0,Charge 6
2025-09-29T07:34:41Z,64.0,Charge 6
2025-09-29T07:34:44Z,64.0,Charge 6
2025-09-29T07:34:47Z,64.0,Charge 6
2025-09-29T07:34:50Z,64.0,Charge 6
2025-09-29T07:34:53Z,64.0,Charge 6
2025-09-29T07:34:56Z,64.0,Charge 6
2025-09-29T07:34:59Z,64.0,Charge 6
2025-09-29T07:35:02Z,64.0,Charge 6
2025-09-29T07:35:05Z,64.0,Charge 6
2025-09-29T07:35:08Z,65.0,Charge 6
2025-09-29T07:35:11Z,65.0,Charge 6
2025-09-29T07:35:13Z,64.0,Charge 6
2025-09-29T07:35:16Z,64.0,Charge 6
2025-09-29T07:35:19Z,64.0,Charge 6
2025-09-29T07:35:22Z,64.0,Charge 6
2025-09-29T07:35:25Z,64.0,Charge 6
2025-09-29T07:35:28Z,64.0,Charge 6
2025-09-29T07:35:31Z,64.0,Charge 6
2025-09-29T07:35:34Z,64.0,Charge 6
2025-09-29T07:35:35Z,64.0,Charge 6
2025-09-29T07:35:38Z,64.0,Charge 6
2025-09-29T07:35:41Z,64.0,Charge 6
2025-09-29T07:35:44Z,64.0,Charge 6
2025-09-29T07:35:47Z,64.0,Charge 6
2025-09-29T07:35:50Z,64.0,Charge 6
2025-09-29T07:35:53Z,64.0,Charge 6
2025-09-29T07:35:56Z,64.0,Charge 6
2025-09-29T07:35:59Z,64.0,Charge 6
2025-09-29T07:36:02Z,64.0,Charge 6
2025-09-29T07:36:05Z,64.0,Charge 6
2025-09-29T07:36:08Z,64.0,Charge 6
2025-09-29T07:36:11Z,64.0,Charge 6
2025-09-29T07:36:14Z,64.0,Charge 6
2025-09-29T07:36:17Z,64.0,Charge 6
2025-09-29T07:36:20Z,64.0,Charge 6
2025-09-29T07:36:23Z,64.0,Charge 6
2025-09-29T07:36:26Z,63.0,Charge 6
2025-09-29T07:36:29Z,63.0,Charge 6
2025-09-29T07:36:32Z,63.0,Charge 6
2025-09-29T07:36:35Z,63.0,Charge 6
2025-09-29T07:36:36Z,64.0,Charge 6
2025-09-29T07:36:39Z,64.0,Charge 6
2025-09-29T07:36:42Z,64.0,Charge 6
2025-09-29T07:36:45Z,64.0,Charge 6
2025-09-29T07:36:48Z,64.0,Charge 6
2025-09-29T07:36:51Z,64.0,Charge 6
2025-09-29T07:36:53Z,64.0,Charge 6
2025-09-29T07:36:56Z,64.0,Charge 6
2025-09-29T07:36:59Z,64.0,Charge 6
2025-09-29T07:37:01Z,63.0,Charge 6
2025-09-29T07:37:04Z,63.0,Charge 6
2025-09-29T07:37:05Z,62.0,Charge 6
2025-09-29T07:37:08Z,62.0,Charge 6
2025-09-29T07:37:11Z,63.0,Charge 6
2025-09-29T07:37:12Z,64.0,Charge 6
2025-09-29T07:37:15Z,64.0,Charge 6
2025-09-29T07:37:18Z,64.0,Charge 6
2025-09-29T07:37:21Z,64.0,Charge 6
2025-09-29T07:37:24Z,65.0,Charge 6
2025-09-29T07:37:26Z,66.0,Charge 6
2025-09-29T07:37:29Z,66.0,Charge 6
2025-09-29T07:37:32Z,65.0,Charge 6
2025-09-29T07:37:35Z,64.0,Charge 6
2025-09-29T07:37:38Z,64.0,Charge 6
2025-09-29T07:37:41Z,64.0,Charge 6
2025-09-29T07:37:44Z,64.0,Charge 6
2025-09-29T07:37:47Z,64.0,Charge 6
2025-09-29T07:37:50Z,64.0,Charge 6
2025-09-29T07:37:53Z,64.0,Charge 6
2025-09-29T07:37:56Z,64.0,Charge 6
2025-09-29T07:37:59Z,64.0,Charge 6
2025-09-29T07:38:02Z,64.0,Charge 6
2025-09-29T07:38:05Z,64.0,Charge 6
2025-09-29T07:38:06Z,65.0,Charge 6
2025-09-29T07:38:08Z,66.0,Charge 6
2025-09-29T07:38:11Z,66.0,Charge 6
2025-09-29T07:38:14Z,66.0,Charge 6
2025-09-29T07:38:17Z,66.0,Charge 6
2025-09-29T07:38:18Z,65.0,Charge 6
2025-09-29T07:38:21Z,65.0,Charge 6
2025-09-29T07:38:23Z,66.0,Charge 6
2025-09-29T07:38:25Z,65.0,Charge 6
2025-09-29T07:38:28Z,65.0,Charge 6
2025-09-29T07:38:31Z,65.0,Charge 6
2025-09-29T07:38:34Z,65.0,Charge 6
2025-09-29T07:38:37Z,65.0,Charge 6
2025-09-29T07:38:39Z,66.0,Charge 6
2025-09-29T07:38:41Z,65.0,Charge 6
2025-09-29T07:38:44Z,65.0,Charge 6
2025-09-29T07:38:47Z,65.0,Charge 6
2025-09-29T07:38:50Z,65.0,Charge 6
2025-09-29T07:38:52Z,66.0,Charge 6
2025-09-29T07:38:55Z,66.0,Charge 6
2025-09-29T07:38:58Z,66.0,Charge 6
2025-09-29T07:39:01Z,66.0,Charge 6
2025-09-29T07:39:04Z,66.0,Charge 6
2025-09-29T07:39:07Z,66.0,Charge 6
2025-09-29T07:39:10Z,66.0,Charge 6
2025-09-29T07:39:13Z,66.0,Charge 6
2025-09-29T07:39:16Z,66.0,Charge 6
2025-09-29T07:39:17Z,66.0,Charge 6
2025-09-29T07:39:20Z,66.0,Charge 6
2025-09-29T07:39:21Z,64.0,Charge 6
2025-09-29T07:39:24Z,64.0,Charge 6
2025-09-29T07:39:27Z,64.0,Charge 6
2025-09-29T07:39:30Z,64.0,Charge 6
2025-09-29T07:39:33Z,64.0,Charge 6
2025-09-29T07:39:35Z,65.0,Charge 6
2025-09-29T07:39:36Z,66.0,Charge 6
2025-09-29T07:39:39Z,66.0,Charge 6
2025-09-29T07:39:42Z,65.0,Charge 6
2025-09-29T07:39:44Z,64.0,Charge 6
2025-09-29T07:39:47Z,64.0,Charge 6
2025-09-29T07:39:48Z,63.0,Charge 6
2025-09-29T07:39:51Z,63.0,Charge 6
2025-09-29T07:39:52Z,64.0,Charge 6
2025-09-29T07:39:55Z,64.0,Charge 6
2025-09-29T07:39:58Z,64.0,Charge 6
2025-09-29T07:40:01Z,64.0,Charge 6
2025-09-29T07:40:04Z,64.0,Charge 6
2025-09-29T07:40:07Z,64.0,Charge 6
2025-09-29T07:40:10Z,64.0,Charge 6
2025-09-29T07:40:13Z,66.0,Charge 6
2025-09-29T07:40:16Z,66.0,Charge 6
2025-09-29T07:40:19Z,65.0,Charge 6
2025-09-29T07:40:22Z,65.0,Charge 6
2025-09-29T07:40:24Z,64.0,Charge 6
2025-09-29T07:40:26Z,64.0,Charge 6
2025-09-29T07:40:28Z,65.0,Charge 6
2025-09-29T07:40:31Z,65.0,Charge 6
2025-09-29T07:40:32Z,66.0,Charge 6
2025-09-29T07:40:35Z,66.0,Charge 6
2025-09-29T07:40:38Z,66.0,Charge 6
2025-09-29T07:40:41Z,66.0,Charge 6
2025-09-29T07:40:44Z,66.0,Charge 6
2025-09-29T07:40:47Z,65.0,Charge 6
2025-09-29T07:40:50Z,65.0,Charge 6
2025-09-29T07:40:51Z,66.0,Charge 6
2025-09-29T07:40:54Z,66.0,Charge 6
2025-09-29T07:40:57Z,65.0,Charge 6
2025-09-29T07:40:59Z,64.0,Charge 6
2025-09-29T07:41:02Z,64.0,Charge 6
2025-09-29T07:41:05Z,64.0,Charge 6
2025-09-29T07:41:08Z,64.0,Charge 6
2025-09-29T07:41:11Z,64.0,Charge 6
2025-09-29T07:41:14Z,65.0,Charge 6
2025-09-29T07:41:16Z,66.0,Charge 6
2025-09-29T07:41:19Z,66.0,Charge 6
2025-09-29T07:41:22Z,66.0,Charge 6
2025-09-29T07:41:25Z,66.0,Charge 6
2025-09-29T07:41:28Z,66.0,Charge 6
2025-09-29T07:41:31Z,66.0,Charge 6
2025-09-29T07:41:33Z,65.0,Charge 6
2025-09-29T07:41:36Z,65.0,Charge 6
2025-09-29T07:41:37Z,66.0,Charge 6
2025-09-29T07:41:39Z,65.0,Charge 6
2025-09-29T07:41:42Z,65.0,Charge 6
2025-09-29T07:41:43Z,64.0,Charge 6
2025-09-29T07:41:46Z,64.0,Charge 6
2025-09-29T07:41:49Z,64.0,Charge 6
2025-09-29T07:41:52Z,64.0,Charge 6
2025-09-29T07:41:55Z,65.0,Charge 6
2025-09-29T07:41:57Z,66.0,Charge 6
2025-09-29T07:42:00Z,66.0,Charge 6
2025-09-29T07:42:03Z,66.0,Charge 6
2025-09-29T07:42:06Z,66.0,Charge 6
2025-09-29T07:42:09Z,66.0,Charge 6
2025-09-29T07:42:12Z,66.0,Charge 6
2025-09-29T07:42:15Z,66.0,Charge 6
2025-09-29T07:42:18Z,66.0,Charge 6
2025-09-29T07:42:21Z,66.0,Charge 6
2025-09-29T07:42:24Z,66.0,Charge 6
2025-09-29T07:42:27Z,66.0,Charge 6
2025-09-29T07:42:30Z,66.0,Charge 6
2025-09-29T07:42:33Z,66.0,Charge 6
2025-09-29T07:42:35Z,67.0,Charge 6
2025-09-29T07:42:37Z,68.0,Charge 6
2025-09-29T07:42:39Z,72.0,Charge 6
2025-09-29T07:42:41Z,75.0,Charge 6
2025-09-29T07:42:43Z,78.0,Charge 6
2025-09-29T07:42:45Z,83.0,Charge 6
2025-09-29T07:42:46Z,86.0,Charge 6
2025-09-29T07:42:48Z,91.0,Charge 6
2025-09-29T07:42:50Z,97.0,Charge 6
2025-09-29T07:42:52Z,101.0,Charge 6
2025-09-29T07:42:54Z,105.0,Charge 6
2025-09-29T07:42:56Z,105.0,Charge 6
2025-09-29T07:42:58Z,106.0,Charge 6
2025-09-29T07:43:00Z,106.0,Charge 6
2025-09-29T07:43:03Z,106.0,Charge 6
2025-09-29T07:43:04Z,107.0,Charge 6
2025-09-29T07:43:06Z,108.0,Charge 6
2025-09-29T07:43:09Z,109.0,Charge 6
2025-09-29T07:43:11Z,110.0,Charge 6
2025-09-29T07:43:14Z,110.0,Charge 6
2025-09-29T07:43:15Z,113.0,Charge 6
2025-09-29T07:43:18Z,113.0,Charge 6
2025-09-29T07:43:21Z,111.0,Charge 6
2025-09-29T07:43:23Z,109.0,Charge 6
2025-09-29T07:43:25Z,111.0,Charge 6
2025-09-29T07:43:27Z,112.0,Charge 6
2025-09-29T07:43:29Z,99.0,Charge 6
2025-09-29T07:43:31Z,95.0,Charge 6
2025-09-29T07:43:34Z,97.0,Charge 6
2025-09-29T07:43:36Z,101.0,Charge 6
2025-09-29T07:43:38Z,99.0,Charge 6
2025-09-29T07:43:40Z,92.0,Charge 6
2025-09-29T07:43:42Z,86.0,Charge 6
2025-09-29T07:43:44Z,84.0,Charge 6
2025-09-29T07:43:46Z,84.0,Charge 6
2025-09-29T07:43:48Z,86.0,Charge 6
2025-09-29T07:43:50Z,87.0,Charge 6
2025-09-29T07:43:52Z,93.0,Charge 6
2025-09-29T07:43:54Z,97.0,Charge 6
2025-09-29T07:43:56Z,98.0,Charge 6
2025-09-29T07:43:57Z,88.0,Charge 6
2025-09-29T07:43:59Z,89.0,Charge 6
2025-09-29T07:44:01Z,91.0,Charge 6
2025-09-29T07:44:03Z,94.0,Charge 6
2025-09-29T07:44:06Z,94.0,Charge 6
2025-09-29T07:44:07Z,90.0,Charge 6
2025-09-29T07:44:09Z,89.0,Charge 6
2025-09-29T07:44:11Z,92.0,Charge 6
2025-09-29T07:44:13Z,95.0,Charge 6
2025-09-29T07:44:15Z,97.0,Charge 6
2025-09-29T07:44:17Z,100.0,Charge 6
2025-09-29T07:44:19Z,102.0,Charge 6
2025-09-29T07:44:21Z,105.0,Charge 6
2025-09-29T07:44:22Z,107.0,Charge 6
2025-09-29T07:44:25Z,107.0,Charge 6
2025-09-29T07:44:26Z,106.0,Charge 6
2025-09-29T07:44:28Z,108.0,Charge 6
2025-09-29T07:44:30Z,109.0,Charge 6
2025-09-29T07:44:32Z,108.0,Charge 6
2025-09-29T07:44:34Z,102.0,Charge 6
2025-09-29T07:44:36Z,101.0,Charge 6
2025-09-29T07:44:38Z,104.0,Charge 6
2025-09-29T07:44:40Z,106.0,Charge 6
2025-09-29T07:44:42Z,107.0,Charge 6
2025-09-29T07:44:44Z,104.0,Charge 6
2025-09-29T07:44:45Z,106.0,Charge 6
2025-09-29T07:44:47Z,107.0,Charge 6
2025-09-29T07:44:49Z,104.0,Charge 6
2025-09-29T07:44:51Z,102.0,Charge 6
2025-09-29T07:44:53Z,103.0,Charge 6
2025-09-29T07:44:55Z,105.0,Charge 6
2025-09-29T07:44:57Z,108.0,Charge 6
2025-09-29T07:44:59Z,109.0,Charge 6
2025-09-29T07:45:01Z,101.0,Charge 6
2025-09-29T07:45:03Z,96.0,Charge 6
2025-09-29T07:45:05Z,95.0,Charge 6
2025-09-29T07:45:07Z,99.0,Charge 6
2025-09-29T07:45:09Z,104.0,Charge 6
2025-09-29T07:45:10Z,108.0,Charge 6
2025-09-29T07:45:12Z,112.0,Charge 6
2025-09-29T07:45:14Z,111.0,Charge 6
2025-09-29T07:45:16Z,103.0,Charge 6
2025-09-29T07:45:18Z,100.0,Charge 6
2025-09-29T07:45:20Z,103.0,Charge 6
2025-09-29T07:45:22Z,106.0,Charge 6
2025-09-29T07:45:24Z,109.0,Charge 6
2025-09-29T07:45:26Z,110.0,Charge 6
2025-09-29T07:45:28Z,108.0,Charge 6
2025-09-29T07:45:30Z,99.0,Charge 6
2025-09-29T07:45:32Z,94.0,Charge 6
2025-09-29T07:45:35Z,97.0,Charge 6
2025-09-29T07:45:37Z,101.0,Charge 6
2025-09-29T07:45:39Z,104.0,Charge 6
2025-09-29T07:45:41Z,102.0,Charge 6
2025-09-29T07:45:43Z,100.0,Charge 6
2025-09-29T07:45:45Z,99.0,Charge 6
2025-09-29T07:45:47Z,102.0,Charge 6
2025-09-29T07:45:49Z,101.0,Charge 6
2025-09-29T07:45:51Z,98.0,Charge 6
2025-09-29T07:45:53Z,97.0,Charge 6
2025-09-29T07:45:55Z,99.0,Charge 6
2025-09-29T07:45:57Z,102.0,Charge 6
2025-09-29T07:45:58Z,104.0,Charge 6
2025-09-29T07:46:00Z,106.0,Charge 6
2025-09-29T07:46:02Z,106.0,Charge 6
2025-09-29T07:46:04Z,109.0,Charge 6
2025-09-29T07:46:07Z,109.0,Charge 6
2025-09-29T07:46:08Z,108.0,Charge 6
2025-09-29T07:46:10Z,107.0,Charge 6
2025-09-29T07:46:12Z,109.0,Charge 6
2025-09-29T07:46:15Z,109.0,Charge 6
2025-09-29T07:46:16Z,108.0,Charge 6
2025-09-29T07:46:18Z,102.0,Charge 6
2025-09-29T07:46:20Z,100.0,Charge 6
2025-09-29T07:46:21Z,102.0,Charge 6
2025-09-29T07:46:23Z,104.0,Charge 6
2025-09-29T07:46:26Z,104.0,Charge 6
2025-09-29T07:46:27Z,103.0,Charge 6
2025-09-29T07:46:29Z,101.0,Charge 6
2025-09-29T07:46:31Z,99.0,Charge 6
2025-09-29T07:46:33Z,98.0,Charge 6
2025-09-29T07:46:35Z,100.0,Charge 6
2025-09-29T07:46:37Z,101.0,Charge 6
2025-09-29T07:46:40Z,101.0,Charge 6
2025-09-29T07:46:41Z,102.0,Charge 6
2025-09-29T07:46:43Z,104.0,Charge 6
2025-09-29T07:46:46Z,99.0,Charge 6
2025-09-29T07:46:48Z,96.0,Charge 6
2025-09-29T07:46:50Z,93.0,Charge 6
2025-09-29T07:46:52Z,97.0,Charge 6
2025-09-29T07:46:54Z,100.0,Charge 6
2025-09-29T07:46:56Z,103.0,Charge 6
2025-09-29T07:46:59Z,103.0,Charge 6
2025-09-29T07:47:00Z,101.0,Charge 6
2025-09-29T07:47:02Z,102.0,Charge 6
2025-09-29T07:47:04Z,103.0,Charge 6
2025-09-29T07:47:06Z,104.0,Charge 6
2025-09-29T07:47:08Z,105.0,Charge 6
2025-09-29T07:47:09Z,104.0,Charge 6
2025-09-29T07:47:11Z,103.0,Charge 6
2025-09-29T07:47:13Z,100.0,Charge 6
2025-09-29T07:47:15Z,97.0,Charge 6
2025-09-29T07:47:17Z,95.0,Charge 6
2025-09-29T07:47:19Z,96.0,Charge 6
2025-09-29T07:47:21Z,93.0,Charge 6
2025-09-29T07:47:23Z,92.0,Charge 6
2025-09-29T07:47:25Z,96.0,Charge 6
2025-09-29T07:47:27Z,99.0,Charge 6
2025-09-29T07:47:29Z,102.0,Charge 6
2025-09-29T07:47:31Z,104.0,Charge 6
2025-09-29T07:47:33Z,105.0,Charge 6
2025-09-29T07:47:36Z,106.0,Charge 6
2025-09-29T07:47:38Z,105.0,Charge 6
2025-09-29T07:47:40Z,104.0,Charge 6
2025-09-29T07:47:43Z,104.0,Charge 6
2025-09-29T07:47:44Z,103.0,Charge 6
2025-09-29T07:47:46Z,102.0,Charge 6
2025-09-29T07:47:48Z,100.0,Charge 6
2025-09-29T07:47:50Z,99.0,Charge 6
2025-09-29T07:47:52Z,99.0,Charge 6
2025-09-29T07:47:54Z,98.0,Charge 6
2025-09-29T07:47:56Z,97.0,Charge 6
2025-09-29T07:47:57Z,96.0,Charge 6
2025-09-29T07:47:59Z,93.0,Charge 6
2025-09-29T07:48:01Z,92.0,Charge 6
2025-09-29T07:48:03Z,91.0,Charge 6
2025-09-29T07:48:05Z,93.0,Charge 6
2025-09-29T07:48:07Z,94.0,Charge 6
2025-09-29T07:48:09Z,96.0,Charge 6
2025-09-29T07:48:11Z,95.0,Charge 6
2025-09-29T07:48:13Z,94.0,Charge 6
2025-09-29T07:48:16Z,94.0,Charge 6
2025-09-29T07:48:17Z,93.0,Charge 6
2025-09-29T07:48:20Z,93.0,Charge 6
2025-09-29T07:48:21Z,94.0,Charge 6
2025-09-29T07:48:24Z,95.0,Charge 6
2025-09-29T07:48:26Z,96.0,Charge 6
2025-09-29T07:48:28Z,92.0,Charge 6
2025-09-29T07:48:30Z,91.0,Charge 6
2025-09-29T07:48:32Z,92.0,Charge 6
2025-09-29T07:48:34Z,88.0,Charge 6
2025-09-29T07:48:36Z,87.0,Charge 6
2025-09-29T07:48:38Z,85.0,Charge 6
2025-09-29T07:48:40Z,83.0,Charge 6
