timestamp,beats per minute,data source
2025-10-15T01:53:33Z,67.0,Charge 6
2025-10-15T01:53:35Z,68.0,Charge 6
2025-10-15T01:53:37Z,68.0,Charge 6
2025-10-15T01:53:40Z,68.0,Charge 6
2025-10-15T01:53:43Z,68.0,Charge 6
2025-10-15T01:53:44Z,68.0,Charge 6
2025-10-15T01:53:47Z,68.0,Charge 6
2025-10-15T01:53:48Z,68.0,Charge 6
2025-10-15T01:53:50Z,69.0,Charge 6
2025-10-15T01:53:53Z,69.0,Charge 6
2025-10-15T01:53:54Z,68.0,Charge 6
2025-10-15T01:53:57Z,68.0,Charge 6
2025-10-15T01:54:00Z,68.0,Charge 6
2025-10-15T01:54:02Z,69.0,Charge 6
2025-10-15T01:54:04Z,70.0,Charge 6
2025-10-15T01:54:07Z,72.0,Charge 6
2025-10-15T01:54:09Z,71.0,Charge 6
2025-10-15T01:54:11Z,70.0,Charge 6
2025-10-15T01:54:13Z,69.0,Charge 6
2025-10-15T01:54:16Z,69.0,Charge 6
2025-10-15T01:54:19Z,69.0,Charge 6
2025-10-15T01:54:21Z,68.0,Charge 6
2025-10-15T01:54:23Z,69.0,Charge 6
2025-10-15T01:54:26Z,69.0,Charge 6
2025-10-15T01:54:27Z,69.0,Charge 6
2025-10-15T01:54:29Z,68.0,Charge 6
2025-10-15T01:54:30Z,68.0,Charge 6
2025-10-15T01:54:32Z,69.0,Charge 6
2025-10-15T01:54:35Z,69.0,Charge 6
2025-10-15T01:54:36Z,70.0,Charge 6
2025-10-15T01:54:39Z,70.0,Charge 6
2025-10-15T01:54:42Z,68.0,Charge 6
2025-10-15T01:54:45Z,68.0,Charge 6
2025-10-15T01:54:48Z,69.0,Charge 6
2025-10-15T01:54:50Z,70.0,Charge 6
2025-10-15T01:54:52Z,69.0,Charge 6
2025-10-15T01:54:53Z,70.0,Charge 6
2025-10-15T01:54:55Z,69.0,Charge 6
2025-10-15T01:54:57Z,68.0,Charge 6
2025-10-15T01:54:59Z,69.0,Charge 6
2025-10-15T01:55:01Z,70.0,Charge 6
2025-10-15T01:55:03Z,68.0,Charge 6
2025-10-15T01:55:06Z,68.0,Charge 6
2025-10-15T01:55:09Z,69.0,Charge 6
2025-10-15T01:55:11Z,69.0,Charge 6
2025-10-15T01:55:13Z,70.0,Charge 6
2025-10-15T01:55:15Z,71.0,Charge 6
2025-10-15T01:55:17Z,72.0,Charge 6
2025-10-15T01:55:18Z,73.0,Charge 6
2025-10-15T01:55:20Z,71.0,Charge 6
2025-10-15T01:55:22Z,69.0,Charge 6
2025-10-15T01:55:24Z,68.0,Charge 6
2025-10-15T01:55:26Z,67.0,Charge 6
2025-10-15T01:55:28Z,66.0,Charge 6
2025-10-15T01:55:30Z,67.0,Charge 6
2025-10-15T01:55:32Z,66.0,Charge 6
2025-10-15T01:55:34Z,65.0,Charge 6
2025-10-15T01:55:37Z,65.0,Charge 6
2025-10-15T01:55:40Z,64.0,Charge 6
2025-10-15T01:55:43Z,64.0,Charge 6
2025-10-15T01:55:45Z,66.0,Charge 6
2025-10-15T01:55:47Z,67.0,Charge 6
2025-10-15T01:55:49Z,66.0,Charge 6
2025-10-15T01:55:52Z,66.0,Charge 6
2025-10-15T01:55:55Z,66.0,Charge 6
2025-10-15T01:55:57Z,68.0,Charge 6
2025-10-15T01:55:59Z,70.0,Charge 6
2025-10-15T01:56:02Z,70.0,Charge 6
2025-10-15T01:56:03Z,69.0,Charge 6
2025-10-15T01:56:06Z,68.0,Charge 6
2025-10-15T01:56:09Z,68.0,Charge 6
2025-10-15T01:56:10Z,70.0,Charge 6
2025-10-15T01:56:13Z,70.0,Charge 6
2025-10-15T01:56:14Z,69.0,Charge 6
2025-10-15T01:56:17Z,69.0,Charge 6
2025-10-15T01:56:18Z,68.0,Charge 6
2025-10-15T01:56:21Z,68.0,Charge 6
2025-10-15T01:56:22Z,67.0,Charge 6
2025-10-15T01:56:24Z,66.0,Charge 6
2025-10-15T01:56:26Z,67.0,Charge 6
2025-10-15T01:56:28Z,68.0,Charge 6
2025-10-15T01:56:29Z,66.0,Charge 6
2025-10-15T01:56:31Z,67.0,Charge 6
2025-10-15T01:56:33Z,68.0,Charge 6
2025-10-15T01:56:36Z,68.0,Charge 6
2025-10-15T01:56:39Z,68.0,Charge 6
2025-10-15T01:56:41Z,69.0,Charge 6
2025-10-15T01:56:44Z,69.0,Charge 6
2025-10-15T01:56:45Z,68.0,Charge 6
2025-10-15T01:56:47Z,68.0,Charge 6
2025-10-15T01:56:50Z,68.0,Charge 6
2025-10-15T01:56:53Z,66.0,Charge 6
2025-10-15T01:56:54Z,66.0,Charge 6
2025-10-15T01:56:57Z,66.0,Charge 6
2025-10-15T01:57:00Z,65.0,Charge 6
2025-10-15T01:57:03Z,65.0,Charge 6
2025-10-15T01:57:04Z,64.0,Charge 6
2025-10-15T01:57:06Z,63.0,Charge 6
2025-10-15T01:57:09Z,63.0,Charge 6
2025-10-15T01:57:12Z,64.0,Charge 6
2025-10-15T01:57:15Z,64.0,Charge 6
2025-10-15T01:57:16Z,64.0,Charge 6
2025-10-15T01:57:17Z,65.0,Charge 6
2025-10-15T01:57:19Z,66.0,Charge 6
2025-10-15T01:57:22Z,66.0,Charge 6
2025-10-15T01:57:23Z,67.0,Charge 6
2025-10-15T01:57:25Z,66.0,Charge 6
2025-10-15T01:57:27Z,65.0,Charge 6
2025-10-15T01:57:30Z,65.0,Charge 6
2025-10-15T01:57:31Z,66.0,Charge 6
2025-10-15T01:57:33Z,65.0,Charge 6
2025-10-15T01:57:35Z,66.0,Charge 6
2025-10-15T01:57:38Z,66.0,Charge 6
2025-10-15T01:57:39Z,68.0,Charge 6
2025-10-15T01:57:42Z,68.0,Charge 6
2025-10-15T01:57:45Z,68.0,Charge 6
2025-10-15T01:57:48Z,68.0,Charge 6
2025-10-15T01:57:51Z,68.0,Charge 6
2025-10-15T01:57:54Z,68.0,Charge 6
2025-10-15T01:57:56Z,67.0,Charge 6
2025-10-15T01:57:58Z,68.0,Charge 6
2025-10-15T01:58:01Z,68.0,Charge 6
2025-10-15T01:58:04Z,67.0,Charge 6
2025-10-15T01:58:07Z,67.0,Charge 6
2025-10-15T01:58:10Z,67.0,Charge 6
2025-10-15T01:58:11Z,68.0,Charge 6
2025-10-15T01:58:14Z,68.0,Charge 6
2025-10-15T01:58:15Z,67.0,Charge 6
2025-10-15T01:58:18Z,67.0,Charge 6
2025-10-15T01:58:19Z,68.0,Charge 6
2025-10-15T01:58:21Z,70.0,Charge 6
2025-10-15T01:58:23Z,71.0,Charge 6
2025-10-15T01:58:25Z,71.0,Charge 6
2025-10-15T01:58:28Z,71.0,Charge 6
2025-10-15T01:58:29Z,72.0,Charge 6
2025-10-15T01:58:32Z,71.0,Charge 6
2025-10-15T01:58:34Z,70.0,Charge 6
2025-10-15T01:58:37Z,70.0,Charge 6
2025-10-15T01:58:38Z,69.0,Charge 6
2025-10-15T01:58:40Z,68.0,Charge 6
2025-10-15T01:58:42Z,67.0,Charge 6
2025-10-15T01:58:44Z,66.0,Charge 6
2025-10-15T01:58:47Z,66.0,Charge 6
2025-10-15T01:58:50Z,66.0,Charge 6
2025-10-15T01:58:53Z,66.0,Charge 6
2025-10-15T01:58:55Z,67.0,Charge 6
2025-10-15T01:58:57Z,69.0,Charge 6
2025-10-15T01:58:59Z,70.0,Charge 6
2025-10-15T01:59:01Z,71.0,Charge 6
2025-10-15T01:59:04Z,71.0,Charge 6
2025-10-15T01:59:05Z,72.0,Charge 6
2025-10-15T01:59:07Z,71.0,Charge 6
2025-10-15T01:59:10Z,71.0,Charge 6
2025-10-15T01:59:11Z,70.0,Charge 6
2025-10-15T01:59:13Z,69.0,Charge 6
2025-10-15T01:59:15Z,68.0,Charge 6
2025-10-15T01:59:18Z,68.0,Charge 6
2025-10-15T01:59:20Z,67.0,Charge 6
2025-10-15T01:59:23Z,67.0,Charge 6
2025-10-15T01:59:24Z,67.0,Charge 6
2025-10-15T01:59:27Z,67.0,Charge 6
2025-10-15T01:59:28Z,66.0,Charge 6
2025-10-15T01:59:31Z,66.0,Charge 6
2025-10-15T01:59:34Z,66.0,Charge 6
2025-10-15T01:59:37Z,66.0,Charge 6
2025-10-15T01:59:40Z,67.0,Charge 6
2025-10-15T01:59:41Z,68.0,Charge 6
2025-10-15T01:59:44Z,68.0,Charge 6
2025-10-15T01:59:47Z,68.0,Charge 6
2025-10-15T01:59:50Z,68.0,Charge 6
2025-10-15T01:59:53Z,68.0,Charge 6
2025-10-15T01:59:56Z,68.0,Charge 6
2025-10-15T01:59:59Z,68.0,Charge 6
2025-10-15T02:00:01Z,67.0,Charge 6
2025-10-15T02:00:03Z,66.0,Charge 6
2025-10-15T02:00:06Z,66.0,Charge 6
2025-10-15T02:00:09Z,66.0,Charge 6
2025-10-15T02:00:12Z,66.0,Charge 6
2025-10-15T02:00:15Z,66.0,Charge 6
2025-10-15T02:00:18Z,66.0,Charge 6
2025-10-15T02:00:20Z,68.0,Charge 6
2025-10-15T02:00:22Z,67.0,Charge 6
2025-10-15T02:00:25Z,67.0,Charge 6
2025-10-15T02:00:26Z,68.0,Charge 6
2025-10-15T02:00:28Z,67.0,Charge 6
2025-10-15T02:00:29Z,68.0,Charge 6
2025-10-15T02:00:31Z,68.0,Charge 6
2025-10-15T02:00:33Z,71.0,Charge 6
2025-10-15T02:00:35Z,76.0,Charge 6
2025-10-15T02:00:37Z,78.0,Charge 6
2025-10-15T02:00:39Z,81.0,Charge 6
2025-10-15T02:00:41Z,72.0,Charge 6
2025-10-15T02:00:43Z,71.0,Charge 6
2025-10-15T02:00:45Z,75.0,Charge 6
2025-10-15T02:00:48Z,75.0,Charge 6
2025-10-15T02:00:49Z,73.0,Charge 6
2025-10-15T02:00:51Z,71.0,Charge 6
2025-10-15T02:00:54Z,71.0,Charge 6
2025-10-15T02:00:57Z,71.0,Charge 6
2025-10-15T02:01:00Z,71.0,Charge 6
2025-10-15T02:01:02Z,70.0,Charge 6
2025-10-15T02:01:05Z,70.0,Charge 6
2025-10-15T02:01:08Z,69.0,Charge 6
2025-10-15T02:01:11Z,69.0,Charge 6
2025-10-15T02:01:12Z,70.0,Charge 6
2025-10-15T02:01:15Z,70.0,Charge 6
2025-10-15T02:01:17Z,69.0,Charge 6
2025-10-15T02:01:19Z,68.0,Charge 6
2025-10-15T02:01:22Z,68.0,Charge 6
2025-10-15T02:01:25Z,68.0,Charge 6
2025-10-15T02:01:27Z,66.0,Charge 6
2025-10-15T02:01:30Z,66.0,Charge 6
2025-10-15T02:01:31Z,66.0,Charge 6
2025-10-15T02:01:34Z,66.0,Charge 6
2025-10-15T02:01:37Z,67.0,Charge 6
2025-10-15T02:01:39Z,68.0,Charge 6
2025-10-15T02:01:42Z,69.0,Charge 6
2025-10-15T02:01:45Z,69.0,Charge 6
2025-10-15T02:01:48Z,69.0,Charge 6
2025-10-15T02:01:51Z,69.0,Charge 6
2025-10-15T02:01:54Z,70.0,Charge 6
2025-10-15T02:01:56Z,68.0,Charge 6
2025-10-15T02:01:58Z,67.0,Charge 6
2025-10-15T02:02:00Z,68.0,Charge 6
2025-10-15T02:02:02Z,69.0,Charge 6
2025-10-15T02:02:05Z,69.0,Charge 6
2025-10-15T02:02:08Z,69.0,Charge 6
2025-10-15T02:02:09Z,67.0,Charge 6
2025-10-15T02:02:11Z,69.0,Charge 6
2025-10-15T02:02:14Z,69.0,Charge 6
2025-10-15T02:02:15Z,68.0,Charge 6
2025-10-15T02:02:17Z,69.0,Charge 6
2025-10-15T02:02:20Z,69.0,Charge 6
2025-10-15T02:02:21Z,68.0,Charge 6
2025-10-15T02:02:24Z,68.0,Charge 6
2025-10-15T02:02:25Z,67.0,Charge 6
2025-10-15T02:02:27Z,66.0,Charge 6
2025-10-15T02:02:29Z,67.0,Charge 6
2025-10-15T02:02:30Z,66.0,Charge 6
2025-10-15T02:02:32Z,66.0,Charge 6
2025-10-15T02:02:34Z,68.0,Charge 6
2025-10-15T02:02:37Z,68.0,Charge 6
2025-10-15T02:02:38Z,67.0,Charge 6
2025-10-15T02:02:40Z,66.0,Charge 6
2025-10-15T02:02:43Z,66.0,Charge 6
2025-10-15T02:02:46Z,66.0,Charge 6
2025-10-15T02:02:49Z,66.0,Charge 6
2025-10-15T02:02:50Z,65.0,Charge 6
2025-10-15T02:02:52Z,64.0,Charge 6
2025-10-15T02:02:55Z,65.0,Charge 6
2025-10-15T02:02:57Z,68.0,Charge 6
2025-10-15T02:02:59Z,67.0,Charge 6
2025-10-15T02:03:02Z,67.0,Charge 6
2025-10-15T02:03:03Z,66.0,Charge 6
2025-10-15T02:03:06Z,66.0,Charge 6
2025-10-15T02:03:07Z,68.0,Charge 6
2025-10-15T02:03:09Z,67.0,Charge 6
2025-10-15T02:03:12Z,67.0,Charge 6
2025-10-15T02:03:15Z,66.0,Charge 6
2025-10-15T02:03:18Z,66.0,Charge 6
2025-10-15T02:03:20Z,67.0,Charge 6
2025-10-15T02:03:22Z,65.0,Charge 6
2025-10-15T02:03:24Z,64.0,Charge 6
2025-10-15T02:03:26Z,63.0,Charge 6
2025-10-15T02:03:29Z,63.0,Charge 6
2025-10-15T02:03:32Z,63.0,Charge 6
2025-10-15T02:03:34Z,62.0,Charge 6
2025-10-15T02:03:37Z,62.0,Charge 6
2025-10-15T02:03:40Z,62.0,Charge 6
2025-10-15T02:03:41Z,63.0,Charge 6
2025-10-15T02:03:43Z,65.0,Charge 6
2025-10-15T02:03:45Z,66.0,Charge 6
2025-10-15T02:03:48Z,66.0,Charge 6
2025-10-15T02:03:49Z,67.0,Charge 6
2025-10-15T02:03:51Z,69.0,Charge 6
2025-10-15T02:03:54Z,69.0,Charge 6
2025-10-15T02:03:55Z,68.0,Charge 6
2025-10-15T02:03:57Z,66.0,Charge 6
2025-10-15T02:03:59Z,63.0,Charge 6
2025-10-15T02:04:01Z,62.0,Charge 6
2025-10-15T02:04:04Z,62.0,Charge 6
2025-10-15T02:04:05Z,64.0,Charge 6
2025-10-15T02:04:06Z,65.0,Charge 6
2025-10-15T02:04:08Z,66.0,Charge 6
2025-10-15T02:04:09Z,67.0,Charge 6
2025-10-15T02:04:11Z,66.0,Charge 6
2025-10-15T02:04:13Z,65.0,Charge 6
2025-10-15T02:04:15Z,64.0,Charge 6
2025-10-15T02:04:18Z,64.0,Charge 6
2025-10-15T02:04:19Z,63.0,Charge 6
2025-10-15T02:04:21Z,62.0,Charge 6
2025-10-15T02:04:24Z,62.0,Charge 6
2025-10-15T02:04:25Z,61.0,Charge 6
2025-10-15T02:04:27Z,61.0,Charge 6
2025-10-15T02:04:29Z,62.0,Charge 6
2025-10-15T02:04:31Z,61.0,Charge 6
2025-10-15T02:04:34Z,60.0,Charge 6
2025-10-15T02:04:37Z,60.0,Charge 6
2025-10-15T02:04:40Z,60.0,Charge 6
2025-10-15T02:04:43Z,60.0,Charge 6
2025-10-15T02:04:44Z,62.0,Charge 6
2025-10-15T02:04:47Z,62.0,Charge 6
2025-10-15T02:04:48Z,62.0,Charge 6
2025-10-15T02:04:50Z,64.0,Charge 6
2025-10-15T02:04:52Z,65.0,Charge 6
2025-10-15T02:04:54Z,66.0,Charge 6
2025-10-15T02:04:56Z,70.0,Charge 6
2025-10-15T02:04:57Z,71.0,Charge 6
2025-10-15T02:04:59Z,70.0,Charge 6
2025-10-15T02:05:02Z,70.0,Charge 6
2025-10-15T02:05:05Z,68.0,Charge 6
2025-10-15T02:05:08Z,68.0,Charge 6
2025-10-15T02:05:09Z,67.0,Charge 6
2025-10-15T02:05:11Z,66.0,Charge 6
2025-10-15T02:05:13Z,65.0,Charge 6
2025-10-15T02:05:15Z,64.0,Charge 6
2025-10-15T02:05:17Z,63.0,Charge 6
2025-10-15T02:05:19Z,64.0,Charge 6
2025-10-15T02:05:20Z,65.0,Charge 6
2025-10-15T02:05:22Z,63.0,Charge 6
2025-10-15T02:05:24Z,63.0,Charge 6
2025-10-15T02:05:26Z,64.0,Charge 6
2025-10-15T02:05:28Z,63.0,Charge 6
2025-10-15T02:05:30Z,64.0,Charge 6
2025-10-15T02:05:32Z,63.0,Charge 6
2025-10-15T02:05:34Z,62.0,Charge 6
2025-10-15T02:05:36Z,63.0,Charge 6
2025-10-15T02:05:38Z,62.0,Charge 6
2025-10-15T02:05:41Z,62.0,Charge 6
2025-10-15T02:05:42Z,63.0,Charge 6
2025-10-15T02:05:44Z,64.0,Charge 6
2025-10-15T02:05:45Z,66.0,Charge 6
2025-10-15T02:05:47Z,68.0,Charge 6
2025-10-15T02:05:49Z,67.0,Charge 6
2025-10-15T02:05:51Z,66.0,Charge 6
2025-10-15T02:05:53Z,67.0,Charge 6
2025-10-15T02:05:55Z,66.0,Charge 6
2025-10-15T02:05:58Z,66.0,Charge 6
2025-10-15T02:06:01Z,67.0,Charge 6
2025-10-15T02:06:03Z,66.0,Charge 6
2025-10-15T02:06:05Z,65.0,Charge 6
2025-10-15T02:06:08Z,65.0,Charge 6
2025-10-15T02:06:11Z,65.0,Charge 6
2025-10-15T02:06:12Z,66.0,Charge 6
2025-10-15T02:06:15Z,66.0,Charge 6
2025-10-15T02:06:18Z,67.0,Charge 6
2025-10-15T02:06:20Z,68.0,Charge 6
2025-10-15T02:06:22Z,68.0,Charge 6
2025-10-15T02:06:24Z,67.0,Charge 6
2025-10-15T02:06:26Z,66.0,Charge 6
2025-10-15T02:06:28Z,64.0,Charge 6
2025-10-15T02:06:30Z,65.0,Charge 6
2025-10-15T02:06:33Z,69.0,Charge 6
2025-10-15T02:06:35Z,70.0,Charge 6
2025-10-15T02:06:37Z,66.0,Charge 6
2025-10-15T02:06:40Z,66.0,Charge 6
2025-10-15T02:06:41Z,65.0,Charge 6
2025-10-15T02:06:43Z,64.0,Charge 6
2025-10-15T02:06:45Z,63.0,Charge 6
2025-10-15T02:06:47Z,67.0,Charge 6
2025-10-15T02:06:49Z,68.0,Charge 6
2025-10-15T02:06:51Z,67.0,Charge 6
2025-10-15T02:06:53Z,67.0,Charge 6
2025-10-15T02:06:55Z,66.0,Charge 6
2025-10-15T02:06:56Z,67.0,Charge 6
2025-10-15T02:06:58Z,69.0,Charge 6
2025-10-15T02:07:00Z,70.0,Charge 6
2025-10-15T02:07:02Z,69.0,Charge 6
2025-10-15T02:07:04Z,76.0,Charge 6
2025-10-15T02:07:06Z,78.0,Charge 6
2025-10-15T02:07:08Z,76.0,Charge 6
2025-10-15T02:07:10Z,71.0,Charge 6
2025-10-15T02:07:12Z,70.0,Charge 6
2025-10-15T02:07:15Z,70.0,Charge 6
2025-10-15T02:07:16Z,69.0,Charge 6
2025-10-15T02:07:18Z,67.0,Charge 6
2025-10-15T02:07:20Z,66.0,Charge 6
2025-10-15T02:07:21Z,65.0,Charge 6
2025-10-15T02:07:23Z,65.0,Charge 6
2025-10-15T02:07:26Z,65.0,Charge 6
2025-10-15T02:07:27Z,66.0,Charge 6
2025-10-15T02:07:29Z,67.0,Charge 6
2025-10-15T02:07:31Z,66.0,Charge 6
2025-10-15T02:07:34Z,66.0,Charge 6
2025-10-15T02:07:35Z,65.0,Charge 6
2025-10-15T02:07:38Z,65.0,Charge 6
2025-10-15T02:07:39Z,64.0,Charge 6
2025-10-15T02:07:42Z,64.0,Charge 6
2025-10-15T02:07:43Z,62.0,Charge 6
2025-10-15T02:07:44Z,63.0,Charge 6
2025-10-15T02:07:47Z,63.0,Charge 6
2025-10-15T02:07:48Z,62.0,Charge 6
2025-10-15T02:07:51Z,62.0,Charge 6
2025-10-15T02:07:54Z,62.0,Charge 6
2025-10-15T02:07:56Z,63.0,Charge 6
2025-10-15T02:07:58Z,64.0,Charge 6
2025-10-15T02:08:01Z,64.0,Charge 6
2025-10-15T02:08:04Z,65.0,Charge 6
2025-10-15T02:08:07Z,65.0,Charge 6
2025-10-15T02:08:08Z,64.0,Charge 6
2025-10-15T02:08:09Z,63.0,Charge 6
2025-10-15T02:08:11Z,62.0,Charge 6
2025-10-15T02:08:14Z,62.0,Charge 6
2025-10-15T02:08:17Z,62.0,Charge 6
2025-10-15T02:08:20Z,62.0,Charge 6
2025-10-15T02:08:21Z,64.0,Charge 6
2025-10-15T02:08:23Z,65.0,Charge 6
2025-10-15T02:08:25Z,64.0,Charge 6
2025-10-15T02:08:28Z,64.0,Charge 6
2025-10-15T02:08:29Z,63.0,Charge 6
2025-10-15T02:08:32Z,63.0,Charge 6
2025-10-15T02:08:34Z,64.0,Charge 6
2025-10-15T02:08:36Z,67.0,Charge 6
2025-10-15T02:08:38Z,66.0,Charge 6
2025-10-15T02:08:40Z,65.0,Charge 6
2025-10-15T02:08:42Z,66.0,Charge 6
2025-10-15T02:08:45Z,66.0,Charge 6
2025-10-15T02:08:46Z,68.0,Charge 6
2025-10-15T02:08:48Z,69.0,Charge 6
2025-10-15T02:08:50Z,68.0,Charge 6
2025-10-15T02:08:53Z,68.0,Charge 6
2025-10-15T02:08:56Z,68.0,Charge 6
2025-10-15T02:08:59Z,68.0,Charge 6
2025-10-15T02:09:02Z,68.0,Charge 6
2025-10-15T02:09:03Z,67.0,Charge 6
2025-10-15T02:09:05Z,66.0,Charge 6
2025-10-15T02:09:07Z,64.0,Charge 6
2025-10-15T02:09:10Z,64.0,Charge 6
2025-10-15T02:09:11Z,64.0,Charge 6
2025-10-15T02:09:13Z,63.0,Charge 6
2025-10-15T02:09:15Z,64.0,Charge 6
2025-10-15T02:09:18Z,64.0,Charge 6
2025-10-15T02:09:19Z,65.0,Charge 6
2025-10-15T02:09:22Z,65.0,Charge 6
2025-10-15T02:09:25Z,65.0,Charge 6
2025-10-15T02:09:28Z,63.0,Charge 6
2025-10-15T02:09:30Z,62.0,Charge 6
2025-10-15T02:09:32Z,61.0,Charge 6
2025-10-15T02:09:35Z,61.0,Charge 6
2025-10-15T02:09:36Z,63.0,Charge 6
2025-10-15T02:09:39Z,63.0,Charge 6
2025-10-15T02:09:40Z,64.0,Charge 6
2025-10-15T02:09:42Z,65.0,Charge 6
2025-10-15T02:09:45Z,66.0,Charge 6
2025-10-15T02:09:47Z,67.0,Charge 6
2025-10-15T02:09:50Z,67.0,Charge 6
2025-10-15T02:09:53Z,63.0,Charge 6
2025-10-15T02:09:55Z,62.0,Charge 6
2025-10-15T02:09:57Z,61.0,Charge 6
2025-10-15T02:10:00Z,61.0,Charge 6
2025-10-15T02:10:03Z,61.0,Charge 6
2025-10-15T02:10:06Z,61.0,Charge 6
2025-10-15T02:10:07Z,62.0,Charge 6
2025-10-15T02:10:08Z,63.0,Charge 6
2025-10-15T02:10:10Z,65.0,Charge 6
2025-10-15T02:10:12Z,65.0,Charge 6
2025-10-15T02:10:14Z,66.0,Charge 6
2025-10-15T02:10:16Z,67.0,Charge 6
2025-10-15T02:10:19Z,67.0,Charge 6
2025-10-15T02:10:20Z,68.0,Charge 6
2025-10-15T02:10:23Z,68.0,Charge 6
2025-10-15T02:10:24Z,67.0,Charge 6
2025-10-15T02:10:26Z,68.0,Charge 6
2025-10-15T02:10:28Z,70.0,Charge 6
2025-10-15T02:10:31Z,70.0,Charge 6
2025-10-15T02:10:32Z,71.0,Charge 6
2025-10-15T02:10:33Z,73.0,Charge 6
2025-10-15T02:10:35Z,74.0,Charge 6
2025-10-15T02:10:37Z,76.0,Charge 6
2025-10-15T02:10:39Z,77.0,Charge 6
2025-10-15T02:10:41Z,76.0,Charge 6
2025-10-15T02:10:43Z,78.0,Charge 6
2025-10-15T02:10:45Z,79.0,Charge 6
2025-10-15T02:10:47Z,78.0,Charge 6
2025-10-15T02:10:49Z,79.0,Charge 6
2025-10-15T02:10:52Z,79.0,Charge 6
2025-10-15T02:10:55Z,80.0,Charge 6
2025-10-15T02:10:56Z,83.0,Charge 6
2025-10-15T02:10:58Z,85.0,Charge 6
2025-10-15T02:11:00Z,87.0,Charge 6
2025-10-15T02:11:02Z,88.0,Charge 6
2025-10-15T02:11:05Z,88.0,Charge 6
2025-10-15T02:11:06Z,88.0,Charge 6
2025-10-15T02:11:08Z,89.0,Charge 6
2025-10-15T02:11:10Z,88.0,Charge 6
2025-10-15T02:11:12Z,87.0,Charge 6
2025-10-15T02:11:14Z,93.0,Charge 6
2025-10-15T02:11:16Z,95.0,Charge 6
2025-10-15T02:11:18Z,96.0,Charge 6
2025-10-15T02:11:21Z,92.0,Charge 6
2025-10-15T02:11:23Z,88.0,Charge 6
2025-10-15T02:11:25Z,85.0,Charge 6
2025-10-15T02:11:27Z,83.0,Charge 6
2025-10-15T02:11:29Z,82.0,Charge 6
2025-10-15T02:11:31Z,80.0,Charge 6
2025-10-15T02:11:33Z,78.0,Charge 6
2025-10-15T02:11:35Z,77.0,Charge 6
2025-10-15T02:11:38Z,77.0,Charge 6
2025-10-15T02:11:39Z,78.0,Charge 6
2025-10-15T02:11:41Z,80.0,Charge 6
2025-10-15T02:11:43Z,82.0,Charge 6
2025-10-15T02:11:44Z,83.0,Charge 6
2025-10-15T02:11:47Z,83.0,Charge 6
2025-10-15T02:11:48Z,82.0,Charge 6
2025-10-15T02:11:50Z,80.0,Charge 6
2025-10-15T02:11:52Z,78.0,Charge 6
2025-10-15T02:11:55Z,78.0,Charge 6
2025-10-15T02:11:56Z,79.0,Charge 6
2025-10-15T02:11:58Z,80.0,Charge 6
2025-10-15T02:12:00Z,80.0,Charge 6
2025-10-15T02:12:02Z,81.0,Charge 6
2025-10-15T02:12:04Z,83.0,Charge 6
2025-10-15T02:12:06Z,82.0,Charge 6
2025-10-15T02:12:08Z,77.0,Charge 6
2025-10-15T02:12:09Z,73.0,Charge 6
2025-10-15T02:12:11Z,66.0,Charge 6
2025-10-15T02:12:13Z,61.0,Charge 6
2025-10-15T02:12:15Z,62.0,Charge 6
2025-10-15T02:12:17Z,66.0,Charge 6
2025-10-15T02:12:19Z,69.0,Charge 6
2025-10-15T02:12:21Z,71.0,Charge 6
2025-10-15T02:12:23Z,73.0,Charge 6
2025-10-15T02:12:25Z,74.0,Charge 6
2025-10-15T02:12:27Z,73.0,Charge 6
2025-10-15T02:12:29Z,74.0,Charge 6
2025-10-15T02:12:32Z,75.0,Charge 6
2025-10-15T02:12:34Z,76.0,Charge 6
2025-10-15T02:12:36Z,78.0,Charge 6
2025-10-15T02:12:38Z,77.0,Charge 6
2025-10-15T02:12:41Z,77.0,Charge 6
2025-10-15T02:12:44Z,77.0,Charge 6
2025-10-15T02:12:47Z,77.0,Charge 6
2025-10-15T02:12:48Z,78.0,Charge 6
2025-10-15T02:12:51Z,78.0,Charge 6
2025-10-15T02:12:54Z,79.0,Charge 6
2025-10-15T02:12:56Z,80.0,Charge 6
2025-10-15T02:12:57Z,81.0,Charge 6
2025-10-15T02:12:59Z,82.0,Charge 6
2025-10-15T02:13:01Z,84.0,Charge 6
2025-10-15T02:13:04Z,84.0,Charge 6
2025-10-15T02:13:05Z,86.0,Charge 6
2025-10-15T02:13:07Z,87.0,Charge 6
2025-10-15T02:13:09Z,85.0,Charge 6
2025-10-15T02:13:11Z,83.0,Charge 6
2025-10-15T02:13:13Z,84.0,Charge 6
2025-10-15T02:13:16Z,84.0,Charge 6
2025-10-15T02:13:17Z,83.0,Charge 6
2025-10-15T02:13:19Z,78.0,Charge 6
2025-10-15T02:13:20Z,76.0,Charge 6
2025-10-15T02:13:22Z,75.0,Charge 6
2025-10-15T02:13:24Z,72.0,Charge 6
2025-10-15T02:13:26Z,70.0,Charge 6
2025-10-15T02:13:29Z,70.0,Charge 6
2025-10-15T02:13:30Z,69.0,Charge 6
2025-10-15T02:13:32Z,68.0,Charge 6
2025-10-15T02:13:35Z,68.0,Charge 6
2025-10-15T02:13:36Z,65.0,Charge 6
2025-10-15T02:13:38Z,64.0,Charge 6
2025-10-15T02:13:40Z,65.0,Charge 6
