timestamp,beats per minute,data source
2026-02-16T00:01:39Z,80.0,Charge 6
2026-02-16T00:01:42Z,80.0,Charge 6
2026-02-16T00:01:45Z,81.0,Charge 6
2026-02-16T00:01:47Z,80.0,Charge 6
2026-02-16T00:01:49Z,79.0,Charge 6
2026-02-16T00:01:52Z,79.0,Charge 6
2026-02-16T00:01:53Z,80.0,Charge 6
2026-02-16T00:01:56Z,80.0,Charge 6
2026-02-16T00:01:57Z,79.0,Charge 6
2026-02-16T00:01:58Z,78.0,Charge 6
2026-02-16T00:02:00Z,76.0,Charge 6
2026-02-16T00:02:02Z,77.0,Charge 6
2026-02-16T00:02:04Z,78.0,Charge 6
2026-02-16T00:02:06Z,77.0,Charge 6
2026-02-16T00:02:09Z,77.0,Charge 6
2026-02-16T00:02:12Z,78.0,Charge 6
2026-02-16T00:02:14Z,79.0,Charge 6
2026-02-16T00:02:16Z,80.0,Charge 6
2026-02-16T00:02:19Z,80.0,Charge 6
2026-02-16T00:02:22Z,79.0,Charge 6
2026-02-16T00:02:25Z,80.0,Charge 6
2026-02-16T00:02:27Z,79.0,Charge 6
2026-02-16T00:02:29Z,78.0,Charge 6
2026-02-16T00:02:31Z,77.0,Charge 6
2026-02-16T00:02:33Z,78.0,Charge 6
2026-02-16T00:02:36Z,78.0,Charge 6
2026-02-16T00:02:39Z,78.0,Charge 6
2026-02-16T00:02:42Z,78.0,Charge 6
2026-02-16T00:02:45Z,78.0,Charge 6
2026-02-16T00:02:48Z,78.0,Charge 6
2026-02-16T00:02:51Z,78.0,Charge 6
2026-02-16T00:02:54Z,78.0,Charge 6
2026-02-16T00:02:57Z,78.0,Charge 6
2026-02-16T00:03:00Z,80.0,Charge 6
2026-02-16T00:03:03Z,80.0,Charge 6
2026-02-16T00:03:06Z,80.0,Charge 6
2026-02-16T00:03:09Z,80.0,Charge 6
2026-02-16T00:03:10Z,79.0,Charge 6
2026-02-16T00:03:11Z,78.0,Charge 6
2026-02-16T00:03:14Z,78.0,Charge 6
2026-02-16T00:03:17Z,78.0,Charge 6
2026-02-16T00:03:20Z,78.0,Charge 6
2026-02-16T00:03:23Z,78.0,Charge 6
2026-02-16T00:03:26Z,78.0,Charge 6
2026-02-16T00:03:29Z,78.0,Charge 6
2026-02-16T00:03:31Z,79.0,Charge 6
2026-02-16T00:03:34Z,79.0,Charge 6
2026-02-16T00:03:36Z,78.0,Charge 6
2026-02-16T00:03:38Z,78.0,Charge 6
2026-02-16T00:03:41Z,78.0,Charge 6
2026-02-16T00:03:42Z,79.0,Charge 6
2026-02-16T00:03:45Z,79.0,Charge 6
2026-02-16T00:03:46Z,78.0,Charge 6
2026-02-16T00:03:48Z,77.0,Charge 6
2026-02-16T00:03:51Z,77.0,Charge 6
2026-02-16T00:03:52Z,78.0,Charge 6
2026-02-16T00:03:55Z,78.0,Charge 6
2026-02-16T00:03:58Z,78.0,Charge 6
2026-02-16T00:04:01Z,77.0,Charge 6
2026-02-16T00:04:03Z,78.0,Charge 6
2026-02-16T00:04:06Z,78.0,Charge 6
2026-02-16T00:04:09Z,78.0,Charge 6
2026-02-16T00:04:12Z,78.0,Charge 6
2026-02-16T00:04:13Z,79.0,Charge 6
2026-02-16T00:04:16Z,79.0,Charge 6
2026-02-16T00:04:17Z,78.0,Charge 6
2026-02-16T00:04:20Z,78.0,Charge 6
2026-02-16T00:04:21Z,80.0,Charge 6
2026-02-16T00:04:24Z,80.0,Charge 6
2026-02-16T00:04:27Z,80.0,Charge 6
2026-02-16T00:04:30Z,80.0,Charge 6
2026-02-16T00:04:32Z,81.0,Charge 6
2026-02-16T00:04:35Z,81.0,Charge 6
2026-02-16T00:04:36Z,80.0,Charge 6
2026-02-16T00:04:39Z,80.0,Charge 6
2026-02-16T00:04:40Z,80.0,Charge 6
2026-02-16T00:04:43Z,80.0,Charge 6
2026-02-16T00:04:46Z,80.0,Charge 6
2026-02-16T00:04:49Z,80.0,Charge 6
2026-02-16T00:04:51Z,82.0,Charge 6
2026-02-16T00:04:54Z,82.0,Charge 6
2026-02-16T00:04:55Z,81.0,Charge 6
2026-02-16T00:04:58Z,81.0,Charge 6
2026-02-16T00:04:59Z,82.0,Charge 6
2026-02-16T00:05:02Z,82.0,Charge 6
2026-02-16T00:05:05Z,82.0,Charge 6
2026-02-16T00:05:08Z,82.0,Charge 6
2026-02-16T00:05:09Z,80.0,Charge 6
2026-02-16T00:05:12Z,81.0,Charge 6
2026-02-16T00:05:14Z,82.0,Charge 6
2026-02-16T00:05:17Z,82.0,Charge 6
2026-02-16T00:05:18Z,81.0,Charge 6
2026-02-16T00:05:20Z,80.0,Charge 6
2026-02-16T00:05:23Z,80.0,Charge 6
2026-02-16T00:05:24Z,81.0,Charge 6
2026-02-16T00:05:27Z,81.0,Charge 6
2026-02-16T00:05:30Z,80.0,Charge 6
2026-02-16T00:05:32Z,81.0,Charge 6
2026-02-16T00:05:35Z,82.0,Charge 6
2026-02-16T00:05:38Z,82.0,Charge 6
2026-02-16T00:05:41Z,82.0,Charge 6
2026-02-16T00:05:43Z,81.0,Charge 6
2026-02-16T00:05:45Z,80.0,Charge 6
2026-02-16T00:05:48Z,80.0,Charge 6
2026-02-16T00:05:51Z,80.0,Charge 6
2026-02-16T00:05:54Z,80.0,Charge 6
2026-02-16T00:05:57Z,79.0,Charge 6
2026-02-16T00:05:58Z,80.0,Charge 6
2026-02-16T00:06:01Z,80.0,Charge 6
2026-02-16T00:06:04Z,79.0,Charge 6
2026-02-16T00:06:06Z,80.0,Charge 6
2026-02-16T00:06:09Z,80.0,Charge 6
2026-02-16T00:06:12Z,80.0,Charge 6
2026-02-16T00:06:14Z,79.0,Charge 6
2026-02-16T00:06:16Z,78.0,Charge 6
2026-02-16T00:06:18Z,79.0,Charge 6
2026-02-16T00:06:21Z,79.0,Charge 6
2026-02-16T00:06:22Z,78.0,Charge 6
2026-02-16T00:06:25Z,78.0,Charge 6
2026-02-16T00:06:28Z,78.0,Charge 6
2026-02-16T00:06:31Z,78.0,Charge 6
2026-02-16T00:06:33Z,76.0,Charge 6
2026-02-16T00:06:35Z,74.0,Charge 6
2026-02-16T00:06:38Z,74.0,Charge 6
2026-02-16T00:06:39Z,75.0,Charge 6
2026-02-16T00:06:41Z,76.0,Charge 6
2026-02-16T00:06:44Z,76.0,Charge 6
2026-02-16T00:06:45Z,75.0,Charge 6
2026-02-16T00:06:46Z,74.0,Charge 6
2026-02-16T00:06:48Z,75.0,Charge 6
2026-02-16T00:06:50Z,77.0,Charge 6
2026-02-16T00:06:52Z,78.0,Charge 6
2026-02-16T00:06:55Z,78.0,Charge 6
2026-02-16T00:06:56Z,77.0,Charge 6
2026-02-16T00:06:58Z,76.0,Charge 6
2026-02-16T00:07:01Z,76.0,Charge 6
2026-02-16T00:07:04Z,75.0,Charge 6
2026-02-16T00:07:06Z,74.0,Charge 6
2026-02-16T00:07:09Z,74.0,Charge 6
2026-02-16T00:07:12Z,74.0,Charge 6
2026-02-16T00:07:15Z,74.0,Charge 6
2026-02-16T00:07:18Z,74.0,Charge 6
2026-02-16T00:07:21Z,76.0,Charge 6
2026-02-16T00:07:24Z,76.0,Charge 6
2026-02-16T00:07:27Z,74.0,Charge 6
2026-02-16T00:07:30Z,74.0,Charge 6
2026-02-16T00:07:31Z,76.0,Charge 6
2026-02-16T00:07:33Z,78.0,Charge 6
2026-02-16T00:07:36Z,77.0,Charge 6
2026-02-16T00:07:38Z,76.0,Charge 6
2026-02-16T00:07:41Z,76.0,Charge 6
2026-02-16T00:07:42Z,78.0,Charge 6
2026-02-16T00:07:45Z,78.0,Charge 6
2026-02-16T00:07:48Z,76.0,Charge 6
2026-02-16T00:07:50Z,74.0,Charge 6
2026-02-16T00:07:52Z,75.0,Charge 6
2026-02-16T00:07:54Z,76.0,Charge 6
2026-02-16T00:07:57Z,76.0,Charge 6
2026-02-16T00:07:58Z,74.0,Charge 6
2026-02-16T00:08:01Z,74.0,Charge 6
2026-02-16T00:08:03Z,75.0,Charge 6
2026-02-16T00:08:06Z,75.0,Charge 6
2026-02-16T00:08:07Z,74.0,Charge 6
2026-02-16T00:08:10Z,74.0,Charge 6
2026-02-16T00:08:13Z,74.0,Charge 6
2026-02-16T00:08:15Z,76.0,Charge 6
2026-02-16T00:08:18Z,76.0,Charge 6
2026-02-16T00:08:19Z,74.0,Charge 6
2026-02-16T00:08:22Z,75.0,Charge 6
2026-02-16T00:08:24Z,76.0,Charge 6
2026-02-16T00:08:27Z,76.0,Charge 6
2026-02-16T00:08:28Z,75.0,Charge 6
2026-02-16T00:08:30Z,74.0,Charge 6
2026-02-16T00:08:33Z,74.0,Charge 6
2026-02-16T00:08:36Z,74.0,Charge 6
2026-02-16T00:08:39Z,74.0,Charge 6
2026-02-16T00:08:42Z,74.0,Charge 6
2026-02-16T00:08:45Z,74.0,Charge 6
2026-02-16T00:08:46Z,72.0,Charge 6
2026-02-16T00:08:49Z,73.0,Charge 6
2026-02-16T00:08:51Z,74.0,Charge 6
2026-02-16T00:08:53Z,75.0,Charge 6
2026-02-16T00:08:55Z,77.0,Charge 6
2026-02-16T00:08:57Z,77.0,Charge 6
2026-02-16T00:08:59Z,76.0,Charge 6
2026-02-16T00:09:01Z,75.0,Charge 6
2026-02-16T00:09:04Z,75.0,Charge 6
2026-02-16T00:09:05Z,76.0,Charge 6
2026-02-16T00:09:08Z,76.0,Charge 6
2026-02-16T00:09:11Z,76.0,Charge 6
2026-02-16T00:09:14Z,75.0,Charge 6
2026-02-16T00:09:16Z,74.0,Charge 6
2026-02-16T00:09:19Z,74.0,Charge 6
2026-02-16T00:09:22Z,73.0,Charge 6
2026-02-16T00:09:24Z,72.0,Charge 6
2026-02-16T00:09:27Z,72.0,Charge 6
2026-02-16T00:09:30Z,73.0,Charge 6
2026-02-16T00:09:33Z,73.0,Charge 6
2026-02-16T00:09:35Z,72.0,Charge 6
2026-02-16T00:09:37Z,73.0,Charge 6
2026-02-16T00:09:40Z,73.0,Charge 6
2026-02-16T00:09:41Z,74.0,Charge 6
2026-02-16T00:09:44Z,74.0,Charge 6
2026-02-16T00:09:45Z,73.0,Charge 6
2026-02-16T00:09:47Z,72.0,Charge 6
2026-02-16T00:09:49Z,73.0,Charge 6
2026-02-16T00:09:51Z,74.0,Charge 6
2026-02-16T00:09:53Z,76.0,Charge 6
2026-02-16T00:09:56Z,76.0,Charge 6
2026-02-16T00:09:58Z,74.0,Charge 6
2026-02-16T00:10:00Z,74.0,Charge 6
2026-02-16T00:10:02Z,75.0,Charge 6
2026-02-16T00:10:04Z,76.0,Charge 6
2026-02-16T00:10:07Z,76.0,Charge 6
2026-02-16T00:10:10Z,76.0,Charge 6
2026-02-16T00:10:13Z,76.0,Charge 6
2026-02-16T00:10:16Z,75.0,Charge 6
2026-02-16T00:10:18Z,74.0,Charge 6
2026-02-16T00:10:21Z,74.0,Charge 6
2026-02-16T00:10:24Z,74.0,Charge 6
2026-02-16T00:10:27Z,75.0,Charge 6
2026-02-16T00:10:29Z,76.0,Charge 6
2026-02-16T00:10:32Z,76.0,Charge 6
2026-02-16T00:10:35Z,75.0,Charge 6
2026-02-16T00:10:38Z,75.0,Charge 6
2026-02-16T00:10:39Z,76.0,Charge 6
2026-02-16T00:10:42Z,76.0,Charge 6
2026-02-16T00:10:45Z,74.0,Charge 6
2026-02-16T00:10:48Z,74.0,Charge 6
2026-02-16T00:10:51Z,74.0,Charge 6
2026-02-16T00:10:54Z,75.0,Charge 6
2026-02-16T00:10:57Z,75.0,Charge 6
2026-02-16T00:10:58Z,74.0,Charge 6
2026-02-16T00:11:01Z,74.0,Charge 6
2026-02-16T00:11:04Z,72.0,Charge 6
2026-02-16T00:11:07Z,72.0,Charge 6
2026-02-16T00:11:08Z,71.0,Charge 6
2026-02-16T00:11:10Z,71.0,Charge 6
2026-02-16T00:11:13Z,70.0,Charge 6
2026-02-16T00:11:15Z,68.0,Charge 6
2026-02-16T00:11:17Z,68.0,Charge 6
2026-02-16T00:11:19Z,68.0,Charge 6
2026-02-16T00:11:21Z,70.0,Charge 6
2026-02-16T00:11:23Z,71.0,Charge 6
2026-02-16T00:11:25Z,72.0,Charge 6
2026-02-16T00:11:27Z,71.0,Charge 6
2026-02-16T00:11:30Z,71.0,Charge 6
2026-02-16T00:11:31Z,71.0,Charge 6
2026-02-16T00:11:33Z,71.0,Charge 6
2026-02-16T00:11:34Z,70.0,Charge 6
2026-02-16T00:11:37Z,70.0,Charge 6
2026-02-16T00:11:40Z,71.0,Charge 6
2026-02-16T00:11:42Z,70.0,Charge 6
2026-02-16T00:11:45Z,70.0,Charge 6
2026-02-16T00:11:46Z,71.0,Charge 6
2026-02-16T00:11:48Z,72.0,Charge 6
2026-02-16T00:11:51Z,72.0,Charge 6
2026-02-16T00:11:54Z,70.0,Charge 6
2026-02-16T00:11:57Z,70.0,Charge 6
2026-02-16T00:11:58Z,71.0,Charge 6
2026-02-16T00:11:59Z,72.0,Charge 6
2026-02-16T00:12:02Z,72.0,Charge 6
2026-02-16T00:12:03Z,70.0,Charge 6
2026-02-16T00:12:06Z,70.0,Charge 6
2026-02-16T00:12:07Z,69.0,Charge 6
2026-02-16T00:12:09Z,70.0,Charge 6
2026-02-16T00:12:12Z,70.0,Charge 6
2026-02-16T00:12:13Z,71.0,Charge 6
2026-02-16T00:12:15Z,72.0,Charge 6
2026-02-16T00:12:18Z,72.0,Charge 6
2026-02-16T00:12:21Z,72.0,Charge 6
2026-02-16T00:12:24Z,72.0,Charge 6
2026-02-16T00:12:26Z,73.0,Charge 6
2026-02-16T00:12:28Z,72.0,Charge 6
2026-02-16T00:12:31Z,72.0,Charge 6
2026-02-16T00:12:32Z,71.0,Charge 6
2026-02-16T00:12:34Z,72.0,Charge 6
2026-02-16T00:12:37Z,72.0,Charge 6
2026-02-16T00:12:38Z,70.0,Charge 6
2026-02-16T00:12:40Z,69.0,Charge 6
2026-02-16T00:12:43Z,69.0,Charge 6
2026-02-16T00:12:44Z,70.0,Charge 6
2026-02-16T00:12:46Z,71.0,Charge 6
2026-02-16T00:12:48Z,72.0,Charge 6
2026-02-16T00:12:51Z,72.0,Charge 6
2026-02-16T00:12:54Z,72.0,Charge 6
2026-02-16T00:12:56Z,71.0,Charge 6
2026-02-16T00:12:58Z,72.0,Charge 6
2026-02-16T00:13:01Z,72.0,Charge 6
2026-02-16T00:13:03Z,71.0,Charge 6
2026-02-16T00:13:06Z,71.0,Charge 6
2026-02-16T00:13:07Z,72.0,Charge 6
2026-02-16T00:13:10Z,72.0,Charge 6
2026-02-16T00:13:13Z,72.0,Charge 6
2026-02-16T00:13:15Z,73.0,Charge 6
2026-02-16T00:13:17Z,74.0,Charge 6
2026-02-16T00:13:20Z,74.0,Charge 6
2026-02-16T00:13:21Z,72.0,Charge 6
2026-02-16T00:13:23Z,71.0,Charge 6
2026-02-16T00:13:24Z,70.0,Charge 6
2026-02-16T00:13:27Z,70.0,Charge 6
2026-02-16T00:13:28Z,71.0,Charge 6
2026-02-16T00:13:30Z,72.0,Charge 6
2026-02-16T00:13:33Z,72.0,Charge 6
2026-02-16T00:13:34Z,71.0,Charge 6
2026-02-16T00:13:36Z,69.0,Charge 6
2026-02-16T00:13:39Z,69.0,Charge 6
2026-02-16T00:13:40Z,70.0,Charge 6
2026-02-16T00:13:43Z,70.0,Charge 6
2026-02-16T00:13:46Z,70.0,Charge 6
2026-02-16T00:13:49Z,70.0,Charge 6
2026-02-16T00:13:52Z,70.0,Charge 6
2026-02-16T00:13:53Z,71.0,Charge 6
2026-02-16T00:13:56Z,71.0,Charge 6
2026-02-16T00:13:59Z,72.0,Charge 6
2026-02-16T00:14:02Z,72.0,Charge 6
2026-02-16T00:14:03Z,71.0,Charge 6
2026-02-16T00:14:05Z,70.0,Charge 6
2026-02-16T00:14:07Z,70.0,Charge 6
2026-02-16T00:14:10Z,70.0,Charge 6
2026-02-16T00:14:11Z,71.0,Charge 6
2026-02-16T00:14:12Z,72.0,Charge 6
2026-02-16T00:14:15Z,72.0,Charge 6
2026-02-16T00:14:18Z,72.0,Charge 6
2026-02-16T00:14:21Z,72.0,Charge 6
2026-02-16T00:14:24Z,73.0,Charge 6
2026-02-16T00:14:26Z,72.0,Charge 6
2026-02-16T00:14:28Z,71.0,Charge 6
2026-02-16T00:14:30Z,70.0,Charge 6
2026-02-16T00:14:32Z,71.0,Charge 6
2026-02-16T00:14:34Z,72.0,Charge 6
2026-02-16T00:14:37Z,72.0,Charge 6
2026-02-16T00:14:39Z,71.0,Charge 6
2026-02-16T00:14:41Z,72.0,Charge 6
2026-02-16T00:14:44Z,72.0,Charge 6
2026-02-16T00:14:47Z,72.0,Charge 6
2026-02-16T00:14:49Z,71.0,Charge 6
2026-02-16T00:14:51Z,70.0,Charge 6
2026-02-16T00:14:54Z,70.0,Charge 6
2026-02-16T00:14:55Z,71.0,Charge 6
2026-02-16T00:14:58Z,71.0,Charge 6
2026-02-16T00:15:01Z,71.0,Charge 6
2026-02-16T00:15:02Z,70.0,Charge 6
2026-02-16T00:15:04Z,69.0,Charge 6
2026-02-16T00:15:07Z,69.0,Charge 6
2026-02-16T00:15:08Z,69.0,Charge 6
2026-02-16T00:15:10Z,70.0,Charge 6
2026-02-16T00:15:13Z,70.0,Charge 6
2026-02-16T00:15:16Z,70.0,Charge 6
2026-02-16T00:15:19Z,70.0,Charge 6
2026-02-16T00:15:22Z,71.0,Charge 6
2026-02-16T00:15:24Z,72.0,Charge 6
2026-02-16T00:15:27Z,71.0,Charge 6
2026-02-16T00:15:30Z,71.0,Charge 6
2026-02-16T00:15:31Z,72.0,Charge 6
2026-02-16T00:15:33Z,73.0,Charge 6
2026-02-16T00:15:35Z,74.0,Charge 6
2026-02-16T00:15:37Z,73.0,Charge 6
2026-02-16T00:15:40Z,73.0,Charge 6
2026-02-16T00:15:41Z,74.0,Charge 6
2026-02-16T00:15:43Z,73.0,Charge 6
2026-02-16T00:15:45Z,72.0,Charge 6
2026-02-16T00:15:48Z,71.0,Charge 6
2026-02-16T00:15:50Z,70.0,Charge 6
2026-02-16T00:15:53Z,70.0,Charge 6
2026-02-16T00:15:56Z,72.0,Charge 6
2026-02-16T00:15:58Z,73.0,Charge 6
2026-02-16T00:16:01Z,73.0,Charge 6
2026-02-16T00:16:02Z,72.0,Charge 6
2026-02-16T00:16:04Z,70.0,Charge 6
2026-02-16T00:16:07Z,70.0,Charge 6
2026-02-16T00:16:10Z,71.0,Charge 6
2026-02-16T00:16:12Z,72.0,Charge 6
2026-02-16T00:16:15Z,71.0,Charge 6
2026-02-16T00:16:17Z,72.0,Charge 6
2026-02-16T00:16:20Z,72.0,Charge 6
2026-02-16T00:16:23Z,72.0,Charge 6
2026-02-16T00:16:26Z,72.0,Charge 6
2026-02-16T00:16:27Z,71.0,Charge 6
2026-02-16T00:16:29Z,70.0,Charge 6
2026-02-16T00:16:32Z,70.0,Charge 6
2026-02-16T00:16:33Z,69.0,Charge 6
2026-02-16T00:16:35Z,70.0,Charge 6
2026-02-16T00:16:38Z,70.0,Charge 6
2026-02-16T00:16:41Z,70.0,Charge 6
2026-02-16T00:16:44Z,70.0,Charge 6
2026-02-16T00:16:47Z,70.0,Charge 6
2026-02-16T00:16:50Z,70.0,Charge 6
2026-02-16T00:16:53Z,70.0,Charge 6
2026-02-16T00:16:54Z,69.0,Charge 6
2026-02-16T00:16:56Z,68.0,Charge 6
2026-02-16T00:16:58Z,69.0,Charge 6
2026-02-16T00:17:00Z,72.0,Charge 6
2026-02-16T00:17:01Z,73.0,Charge 6
2026-02-16T00:17:04Z,73.0,Charge 6
2026-02-16T00:17:05Z,71.0,Charge 6
2026-02-16T00:17:08Z,71.0,Charge 6
2026-02-16T00:17:09Z,72.0,Charge 6
2026-02-16T00:17:12Z,72.0,Charge 6
2026-02-16T00:17:13Z,73.0,Charge 6
2026-02-16T00:17:15Z,75.0,Charge 6
2026-02-16T00:17:17Z,76.0,Charge 6
2026-02-16T00:17:20Z,76.0,Charge 6
2026-02-16T00:17:21Z,75.0,Charge 6
2026-02-16T00:17:23Z,74.0,Charge 6
2026-02-16T00:17:26Z,75.0,Charge 6
2026-02-16T00:17:29Z,75.0,Charge 6
2026-02-16T00:17:30Z,76.0,Charge 6
2026-02-16T00:17:33Z,76.0,Charge 6
2026-02-16T00:17:36Z,75.0,Charge 6
2026-02-16T00:17:39Z,75.0,Charge 6
2026-02-16T00:17:40Z,74.0,Charge 6
2026-02-16T00:17:43Z,74.0,Charge 6
2026-02-16T00:17:46Z,74.0,Charge 6
2026-02-16T00:17:49Z,75.0,Charge 6
2026-02-16T00:17:51Z,74.0,Charge 6
2026-02-16T00:17:54Z,74.0,Charge 6
2026-02-16T00:17:55Z,72.0,Charge 6
2026-02-16T00:17:58Z,72.0,Charge 6
2026-02-16T00:18:01Z,72.0,Charge 6
2026-02-16T00:18:03Z,71.0,Charge 6
2026-02-16T00:18:05Z,70.0,Charge 6
2026-02-16T00:18:08Z,70.0,Charge 6
2026-02-16T00:18:11Z,70.0,Charge 6
2026-02-16T00:18:14Z,70.0,Charge 6
2026-02-16T00:18:16Z,71.0,Charge 6
2026-02-16T00:18:18Z,70.0,Charge 6
2026-02-16T00:18:20Z,69.0,Charge 6
2026-02-16T00:18:22Z,68.0,Charge 6
2026-02-16T00:18:25Z,68.0,Charge 6
2026-02-16T00:18:26Z,69.0,Charge 6
2026-02-16T00:18:28Z,70.0,Charge 6
2026-02-16T00:18:31Z,70.0,Charge 6
2026-02-16T00:18:34Z,71.0,Charge 6
2026-02-16T00:18:36Z,72.0,Charge 6
2026-02-16T00:18:37Z,74.0,Charge 6
2026-02-16T00:18:40Z,74.0,Charge 6
2026-02-16T00:18:41Z,73.0,Charge 6
2026-02-16T00:18:43Z,71.0,Charge 6
2026-02-16T00:18:45Z,70.0,Charge 6
2026-02-16T00:18:48Z,70.0,Charge 6
2026-02-16T00:18:51Z,71.0,Charge 6
2026-02-16T00:18:54Z,71.0,Charge 6
2026-02-16T00:18:55Z,70.0,Charge 6
2026-02-16T00:18:58Z,70.0,Charge 6
2026-02-16T00:18:59Z,71.0,Charge 6
2026-02-16T00:19:00Z,72.0,Charge 6
2026-02-16T00:19:03Z,72.0,Charge 6
2026-02-16T00:19:06Z,74.0,Charge 6
2026-02-16T00:19:09Z,74.0,Charge 6
2026-02-16T00:19:12Z,74.0,Charge 6
2026-02-16T00:19:15Z,74.0,Charge 6
2026-02-16T00:19:16Z,75.0,Charge 6
2026-02-16T00:19:18Z,75.0,Charge 6
2026-02-16T00:19:21Z,75.0,Charge 6
2026-02-16T00:19:22Z,76.0,Charge 6
2026-02-16T00:19:25Z,76.0,Charge 6
2026-02-16T00:19:28Z,76.0,Charge 6
2026-02-16T00:19:29Z,74.0,Charge 6
2026-02-16T00:19:32Z,74.0,Charge 6
2026-02-16T00:19:35Z,75.0,Charge 6
2026-02-16T00:19:37Z,76.0,Charge 6
2026-02-16T00:19:39Z,74.0,Charge 6
2026-02-16T00:19:42Z,74.0,Charge 6
2026-02-16T00:19:45Z,73.0,Charge 6
2026-02-16T00:19:47Z,72.0,Charge 6
2026-02-16T00:19:50Z,72.0,Charge 6
2026-02-16T00:19:53Z,72.0,Charge 6
2026-02-16T00:19:56Z,72.0,Charge 6
2026-02-16T00:19:58Z,72.0,Charge 6
2026-02-16T00:20:01Z,72.0,Charge 6
2026-02-16T00:20:02Z,71.0,Charge 6
2026-02-16T00:20:04Z,70.0,Charge 6
2026-02-16T00:20:07Z,70.0,Charge 6
2026-02-16T00:20:10Z,69.0,Charge 6
2026-02-16T00:20:13Z,69.0,Charge 6
2026-02-16T00:20:15Z,68.0,Charge 6
2026-02-16T00:20:17Z,69.0,Charge 6
2026-02-16T00:20:19Z,70.0,Charge 6
2026-02-16T00:20:22Z,70.0,Charge 6
2026-02-16T00:20:23Z,68.0,Charge 6
2026-02-16T00:20:25Z,67.0,Charge 6
2026-02-16T00:20:27Z,66.0,Charge 6
2026-02-16T00:20:29Z,67.0,Charge 6
2026-02-16T00:20:31Z,68.0,Charge 6
2026-02-16T00:20:34Z,68.0,Charge 6
2026-02-16T00:20:36Z,67.0,Charge 6
2026-02-16T00:20:39Z,67.0,Charge 6
2026-02-16T00:20:40Z,68.0,Charge 6
2026-02-16T00:20:42Z,67.0,Charge 6
2026-02-16T00:20:44Z,66.0,Charge 6
2026-02-16T00:20:46Z,65.0,Charge 6
2026-02-16T00:20:48Z,64.0,Charge 6
2026-02-16T00:20:51Z,64.0,Charge 6
2026-02-16T00:20:52Z,65.0,Charge 6
2026-02-16T00:20:54Z,66.0,Charge 6
2026-02-16T00:20:56Z,67.0,Charge 6
2026-02-16T00:20:59Z,67.0,Charge 6
2026-02-16T00:21:00Z,66.0,Charge 6
2026-02-16T00:21:03Z,65.0,Charge 6
2026-02-16T00:21:06Z,65.0,Charge 6
2026-02-16T00:21:07Z,64.0,Charge 6
2026-02-16T00:21:10Z,64.0,Charge 6
2026-02-16T00:21:13Z,64.0,Charge 6
2026-02-16T00:21:16Z,64.0,Charge 6
2026-02-16T00:21:19Z,64.0,Charge 6
2026-02-16T00:21:22Z,64.0,Charge 6
2026-02-16T00:21:23Z,64.0,Charge 6
2026-02-16T00:21:24Z,63.0,Charge 6
2026-02-16T00:21:27Z,63.0,Charge 6
2026-02-16T00:21:28Z,64.0,Charge 6
2026-02-16T00:21:31Z,64.0,Charge 6
2026-02-16T00:21:34Z,64.0,Charge 6
2026-02-16T00:21:37Z,64.0,Charge 6
2026-02-16T00:21:38Z,65.0,Charge 6
2026-02-16T00:21:40Z,66.0,Charge 6
2026-02-16T00:21:43Z,66.0,Charge 6
2026-02-16T00:21:44Z,67.0,Charge 6
2026-02-16T00:21:46Z,68.0,Charge 6
