timestamp,beats per minute,data source
2025-10-30T05:44:51Z,69.0,Charge 6
2025-10-30T05:44:53Z,70.0,Charge 6
2025-10-30T05:44:56Z,70.0,Charge 6
2025-10-30T05:44:58Z,71.0,Charge 6
2025-10-30T05:45:00Z,73.0,Charge 6
2025-10-30T05:45:02Z,72.0,Charge 6
2025-10-30T05:45:05Z,72.0,Charge 6
2025-10-30T05:45:08Z,71.0,Charge 6
2025-10-30T05:45:10Z,70.0,Charge 6
2025-10-30T05:45:13Z,70.0,Charge 6
2025-10-30T05:45:14Z,69.0,Charge 6
2025-10-30T05:45:16Z,68.0,Charge 6
2025-10-30T05:45:17Z,70.0,Charge 6
2025-10-30T05:45:19Z,71.0,Charge 6
2025-10-30T05:45:21Z,73.0,Charge 6
2025-10-30T05:45:23Z,76.0,Charge 6
2025-10-30T05:45:25Z,77.0,Charge 6
2025-10-30T05:45:27Z,77.0,Charge 6
2025-10-30T05:45:29Z,78.0,Charge 6
2025-10-30T05:45:31Z,81.0,Charge 6
2025-10-30T05:45:33Z,83.0,Charge 6
2025-10-30T05:45:35Z,81.0,Charge 6
2025-10-30T05:45:37Z,79.0,Charge 6
2025-10-30T05:45:39Z,77.0,Charge 6
2025-10-30T05:45:41Z,78.0,Charge 6
2025-10-30T05:45:42Z,77.0,Charge 6
2025-10-30T05:45:44Z,75.0,Charge 6
2025-10-30T05:45:46Z,74.0,Charge 6
2025-10-30T05:45:49Z,74.0,Charge 6
2025-10-30T05:45:50Z,72.0,Charge 6
2025-10-30T05:45:53Z,72.0,Charge 6
2025-10-30T05:45:54Z,71.0,Charge 6
2025-10-30T05:45:57Z,71.0,Charge 6
2025-10-30T05:46:00Z,71.0,Charge 6
2025-10-30T05:46:03Z,71.0,Charge 6
2025-10-30T05:46:04Z,72.0,Charge 6
2025-10-30T05:46:05Z,71.0,Charge 6
2025-10-30T05:46:07Z,70.0,Charge 6
2025-10-30T05:46:10Z,70.0,Charge 6
2025-10-30T05:46:13Z,71.0,Charge 6
2025-10-30T05:46:15Z,72.0,Charge 6
2025-10-30T05:46:18Z,72.0,Charge 6
2025-10-30T05:46:19Z,74.0,Charge 6
2025-10-30T05:46:21Z,76.0,Charge 6
2025-10-30T05:46:23Z,76.0,Charge 6
2025-10-30T05:46:25Z,78.0,Charge 6
2025-10-30T05:46:27Z,80.0,Charge 6
2025-10-30T05:46:29Z,79.0,Charge 6
2025-10-30T05:46:30Z,80.0,Charge 6
2025-10-30T05:46:32Z,81.0,Charge 6
2025-10-30T05:46:34Z,80.0,Charge 6
2025-10-30T05:46:36Z,77.0,Charge 6
2025-10-30T05:46:38Z,75.0,Charge 6
2025-10-30T05:46:40Z,72.0,Charge 6
2025-10-30T05:46:43Z,72.0,Charge 6
2025-10-30T05:46:44Z,71.0,Charge 6
2025-10-30T05:46:46Z,70.0,Charge 6
2025-10-30T05:46:49Z,70.0,Charge 6
2025-10-30T05:46:52Z,69.0,Charge 6
2025-10-30T05:46:53Z,70.0,Charge 6
2025-10-30T05:46:55Z,71.0,Charge 6
2025-10-30T05:46:57Z,73.0,Charge 6
2025-10-30T05:47:00Z,73.0,Charge 6
2025-10-30T05:47:03Z,71.0,Charge 6
2025-10-30T05:47:05Z,70.0,Charge 6
2025-10-30T05:47:08Z,70.0,Charge 6
2025-10-30T05:47:09Z,69.0,Charge 6
2025-10-30T05:47:11Z,68.0,Charge 6
2025-10-30T05:47:13Z,68.0,Charge 6
2025-10-30T05:47:15Z,68.0,Charge 6
2025-10-30T05:47:18Z,67.0,Charge 6
2025-10-30T05:47:20Z,66.0,Charge 6
2025-10-30T05:47:22Z,66.0,Charge 6
2025-10-30T05:47:24Z,67.0,Charge 6
2025-10-30T05:47:26Z,70.0,Charge 6
2025-10-30T05:47:28Z,71.0,Charge 6
2025-10-30T05:47:30Z,70.0,Charge 6
2025-10-30T05:47:32Z,68.0,Charge 6
2025-10-30T05:47:34Z,67.0,Charge 6
2025-10-30T05:47:36Z,68.0,Charge 6
2025-10-30T05:47:39Z,68.0,Charge 6
2025-10-30T05:47:41Z,67.0,Charge 6
2025-10-30T05:47:43Z,66.0,Charge 6
2025-10-30T05:47:45Z,65.0,Charge 6
2025-10-30T05:47:47Z,66.0,Charge 6
2025-10-30T05:47:49Z,64.0,Charge 6
2025-10-30T05:47:52Z,64.0,Charge 6
2025-10-30T05:47:53Z,63.0,Charge 6
2025-10-30T05:47:55Z,64.0,Charge 6
2025-10-30T05:47:57Z,65.0,Charge 6
2025-10-30T05:47:59Z,66.0,Charge 6
2025-10-30T05:48:02Z,66.0,Charge 6
2025-10-30T05:48:05Z,66.0,Charge 6
2025-10-30T05:48:08Z,66.0,Charge 6
2025-10-30T05:48:11Z,66.0,Charge 6
2025-10-30T05:48:14Z,67.0,Charge 6
2025-10-30T05:48:16Z,68.0,Charge 6
2025-10-30T05:48:18Z,67.0,Charge 6
2025-10-30T05:48:20Z,67.0,Charge 6
2025-10-30T05:48:22Z,66.0,Charge 6
2025-10-30T05:48:25Z,66.0,Charge 6
2025-10-30T05:48:27Z,67.0,Charge 6
2025-10-30T05:48:29Z,66.0,Charge 6
2025-10-30T05:48:32Z,66.0,Charge 6
2025-10-30T05:48:35Z,67.0,Charge 6
2025-10-30T05:48:37Z,69.0,Charge 6
2025-10-30T05:48:39Z,70.0,Charge 6
2025-10-30T05:48:41Z,71.0,Charge 6
2025-10-30T05:48:44Z,71.0,Charge 6
2025-10-30T05:48:45Z,70.0,Charge 6
2025-10-30T05:48:47Z,69.0,Charge 6
2025-10-30T05:48:49Z,70.0,Charge 6
2025-10-30T05:48:51Z,69.0,Charge 6
2025-10-30T05:48:52Z,70.0,Charge 6
2025-10-30T05:48:54Z,71.0,Charge 6
2025-10-30T05:48:56Z,70.0,Charge 6
2025-10-30T05:48:58Z,68.0,Charge 6
2025-10-30T05:49:00Z,67.0,Charge 6
2025-10-30T05:49:03Z,67.0,Charge 6
2025-10-30T05:49:06Z,68.0,Charge 6
2025-10-30T05:49:09Z,68.0,Charge 6
2025-10-30T05:49:10Z,69.0,Charge 6
2025-10-30T05:49:12Z,71.0,Charge 6
2025-10-30T05:49:14Z,72.0,Charge 6
2025-10-30T05:49:15Z,73.0,Charge 6
2025-10-30T05:49:17Z,74.0,Charge 6
2025-10-30T05:49:20Z,74.0,Charge 6
2025-10-30T05:49:21Z,72.0,Charge 6
2025-10-30T05:49:24Z,72.0,Charge 6
2025-10-30T05:49:27Z,71.0,Charge 6
2025-10-30T05:49:29Z,73.0,Charge 6
2025-10-30T05:49:31Z,74.0,Charge 6
2025-10-30T05:49:33Z,72.0,Charge 6
2025-10-30T05:49:35Z,71.0,Charge 6
2025-10-30T05:49:37Z,72.0,Charge 6
2025-10-30T05:49:39Z,71.0,Charge 6
2025-10-30T05:49:42Z,72.0,Charge 6
2025-10-30T05:49:44Z,72.0,Charge 6
2025-10-30T05:49:46Z,71.0,Charge 6
2025-10-30T05:49:49Z,71.0,Charge 6
2025-10-30T05:49:50Z,73.0,Charge 6
2025-10-30T05:49:52Z,73.0,Charge 6
2025-10-30T05:49:55Z,73.0,Charge 6
2025-10-30T05:49:56Z,72.0,Charge 6
2025-10-30T05:49:58Z,71.0,Charge 6
2025-10-30T05:50:00Z,73.0,Charge 6
2025-10-30T05:50:02Z,74.0,Charge 6
2025-10-30T05:50:05Z,75.0,Charge 6
2025-10-30T05:50:07Z,75.0,Charge 6
2025-10-30T05:50:09Z,75.0,Charge 6
2025-10-30T05:50:11Z,74.0,Charge 6
2025-10-30T05:50:14Z,74.0,Charge 6
2025-10-30T05:50:15Z,72.0,Charge 6
2025-10-30T05:50:17Z,72.0,Charge 6
2025-10-30T05:50:19Z,70.0,Charge 6
2025-10-30T05:50:22Z,70.0,Charge 6
2025-10-30T05:50:23Z,69.0,Charge 6
2025-10-30T05:50:25Z,68.0,Charge 6
2025-10-30T05:50:27Z,67.0,Charge 6
2025-10-30T05:50:28Z,67.0,Charge 6
2025-10-30T05:50:30Z,68.0,Charge 6
2025-10-30T05:50:32Z,70.0,Charge 6
2025-10-30T05:50:35Z,70.0,Charge 6
2025-10-30T05:50:38Z,70.0,Charge 6
2025-10-30T05:50:41Z,70.0,Charge 6
2025-10-30T05:50:44Z,71.0,Charge 6
2025-10-30T05:50:47Z,71.0,Charge 6
2025-10-30T05:50:48Z,74.0,Charge 6
2025-10-30T05:50:50Z,72.0,Charge 6
2025-10-30T05:50:51Z,73.0,Charge 6
2025-10-30T05:50:54Z,73.0,Charge 6
2025-10-30T05:50:57Z,74.0,Charge 6
2025-10-30T05:50:59Z,75.0,Charge 6
2025-10-30T05:51:02Z,75.0,Charge 6
2025-10-30T05:51:03Z,74.0,Charge 6
2025-10-30T05:51:06Z,74.0,Charge 6
2025-10-30T05:51:07Z,74.0,Charge 6
2025-10-30T05:51:09Z,72.0,Charge 6
2025-10-30T05:51:12Z,72.0,Charge 6
2025-10-30T05:51:13Z,72.0,Charge 6
2025-10-30T05:51:15Z,70.0,Charge 6
2025-10-30T05:51:18Z,68.0,Charge 6
2025-10-30T05:51:21Z,68.0,Charge 6
2025-10-30T05:51:22Z,68.0,Charge 6
2025-10-30T05:51:24Z,68.0,Charge 6
2025-10-30T05:51:27Z,68.0,Charge 6
2025-10-30T05:51:28Z,70.0,Charge 6
2025-10-30T05:51:31Z,70.0,Charge 6
2025-10-30T05:51:32Z,71.0,Charge 6
2025-10-30T05:51:34Z,70.0,Charge 6
2025-10-30T05:51:36Z,69.0,Charge 6
2025-10-30T05:51:39Z,69.0,Charge 6
2025-10-30T05:51:41Z,70.0,Charge 6
2025-10-30T05:51:43Z,70.0,Charge 6
2025-10-30T05:51:45Z,70.0,Charge 6
2025-10-30T05:51:47Z,71.0,Charge 6
2025-10-30T05:51:50Z,71.0,Charge 6
2025-10-30T05:51:53Z,69.0,Charge 6
2025-10-30T05:51:56Z,69.0,Charge 6
2025-10-30T05:51:57Z,68.0,Charge 6
2025-10-30T05:51:59Z,67.0,Charge 6
2025-10-30T05:52:01Z,68.0,Charge 6
2025-10-30T05:52:04Z,70.0,Charge 6
2025-10-30T05:52:06Z,71.0,Charge 6
2025-10-30T05:52:08Z,69.0,Charge 6
2025-10-30T05:52:10Z,68.0,Charge 6
2025-10-30T05:52:12Z,69.0,Charge 6
2025-10-30T05:52:15Z,69.0,Charge 6
2025-10-30T05:52:16Z,70.0,Charge 6
2025-10-30T05:52:19Z,70.0,Charge 6
2025-10-30T05:52:20Z,71.0,Charge 6
2025-10-30T05:52:23Z,71.0,Charge 6
2025-10-30T05:52:24Z,72.0,Charge 6
2025-10-30T05:52:26Z,73.0,Charge 6
2025-10-30T05:52:27Z,76.0,Charge 6
2025-10-30T05:52:29Z,77.0,Charge 6
2025-10-30T05:52:31Z,76.0,Charge 6
2025-10-30T05:52:33Z,73.0,Charge 6
2025-10-30T05:52:35Z,72.0,Charge 6
2025-10-30T05:52:38Z,72.0,Charge 6
2025-10-30T05:52:39Z,74.0,Charge 6
2025-10-30T05:52:42Z,74.0,Charge 6
2025-10-30T05:52:45Z,75.0,Charge 6
2025-10-30T05:52:47Z,76.0,Charge 6
2025-10-30T05:52:49Z,77.0,Charge 6
2025-10-30T05:52:51Z,76.0,Charge 6
2025-10-30T05:52:52Z,75.0,Charge 6
2025-10-30T05:52:54Z,76.0,Charge 6
2025-10-30T05:52:56Z,76.0,Charge 6
2025-10-30T05:52:58Z,77.0,Charge 6
2025-10-30T05:53:00Z,76.0,Charge 6
2025-10-30T05:53:02Z,75.0,Charge 6
2025-10-30T05:53:04Z,74.0,Charge 6
2025-10-30T05:53:06Z,74.0,Charge 6
2025-10-30T05:53:08Z,72.0,Charge 6
2025-10-30T05:53:11Z,72.0,Charge 6
2025-10-30T05:53:14Z,72.0,Charge 6
2025-10-30T05:53:15Z,71.0,Charge 6
2025-10-30T05:53:18Z,71.0,Charge 6
2025-10-30T05:53:19Z,71.0,Charge 6
2025-10-30T05:53:22Z,71.0,Charge 6
2025-10-30T05:53:23Z,72.0,Charge 6
2025-10-30T05:53:26Z,72.0,Charge 6
2025-10-30T05:53:27Z,73.0,Charge 6
2025-10-30T05:53:30Z,73.0,Charge 6
2025-10-30T05:53:31Z,74.0,Charge 6
2025-10-30T05:53:33Z,76.0,Charge 6
2025-10-30T05:53:35Z,78.0,Charge 6
2025-10-30T05:53:37Z,77.0,Charge 6
2025-10-30T05:53:40Z,77.0,Charge 6
2025-10-30T05:53:42Z,76.0,Charge 6
2025-10-30T05:53:45Z,76.0,Charge 6
2025-10-30T05:53:46Z,75.0,Charge 6
2025-10-30T05:53:48Z,74.0,Charge 6
2025-10-30T05:53:51Z,74.0,Charge 6
2025-10-30T05:53:52Z,71.0,Charge 6
2025-10-30T05:53:55Z,71.0,Charge 6
2025-10-30T05:53:58Z,71.0,Charge 6
2025-10-30T05:54:00Z,70.0,Charge 6
2025-10-30T05:54:03Z,69.0,Charge 6
2025-10-30T05:54:05Z,68.0,Charge 6
2025-10-30T05:54:08Z,68.0,Charge 6
2025-10-30T05:54:09Z,69.0,Charge 6
2025-10-30T05:54:12Z,69.0,Charge 6
2025-10-30T05:54:13Z,70.0,Charge 6
2025-10-30T05:54:16Z,70.0,Charge 6
2025-10-30T05:54:19Z,70.0,Charge 6
2025-10-30T05:54:22Z,70.0,Charge 6
2025-10-30T05:54:23Z,71.0,Charge 6
2025-10-30T05:54:25Z,72.0,Charge 6
2025-10-30T05:54:27Z,73.0,Charge 6
2025-10-30T05:54:28Z,74.0,Charge 6
2025-10-30T05:54:30Z,75.0,Charge 6
2025-10-30T05:54:33Z,75.0,Charge 6
2025-10-30T05:54:36Z,75.0,Charge 6
2025-10-30T05:54:38Z,77.0,Charge 6
2025-10-30T05:54:40Z,78.0,Charge 6
2025-10-30T05:54:42Z,72.0,Charge 6
2025-10-30T05:54:44Z,71.0,Charge 6
2025-10-30T05:54:47Z,71.0,Charge 6
2025-10-30T05:54:50Z,71.0,Charge 6
2025-10-30T05:54:53Z,71.0,Charge 6
2025-10-30T05:54:55Z,72.0,Charge 6
2025-10-30T05:54:58Z,72.0,Charge 6
2025-10-30T05:55:01Z,71.0,Charge 6
2025-10-30T05:55:04Z,71.0,Charge 6
2025-10-30T05:55:07Z,71.0,Charge 6
2025-10-30T05:55:09Z,71.0,Charge 6
2025-10-30T05:55:12Z,71.0,Charge 6
2025-10-30T05:55:15Z,71.0,Charge 6
2025-10-30T05:55:16Z,72.0,Charge 6
2025-10-30T05:55:19Z,72.0,Charge 6
2025-10-30T05:55:20Z,73.0,Charge 6
2025-10-30T05:55:23Z,73.0,Charge 6
2025-10-30T05:55:24Z,72.0,Charge 6
2025-10-30T05:55:26Z,71.0,Charge 6
2025-10-30T05:55:28Z,72.0,Charge 6
2025-10-30T05:55:31Z,72.0,Charge 6
2025-10-30T05:55:34Z,75.0,Charge 6
2025-10-30T05:55:37Z,75.0,Charge 6
2025-10-30T05:55:38Z,72.0,Charge 6
2025-10-30T05:55:39Z,73.0,Charge 6
2025-10-30T05:55:41Z,74.0,Charge 6
2025-10-30T05:55:43Z,73.0,Charge 6
2025-10-30T05:55:45Z,75.0,Charge 6
2025-10-30T05:55:47Z,77.0,Charge 6
2025-10-30T05:55:50Z,77.0,Charge 6
2025-10-30T05:55:51Z,78.0,Charge 6
2025-10-30T05:55:54Z,78.0,Charge 6
2025-10-30T05:55:57Z,80.0,Charge 6
2025-10-30T05:56:00Z,80.0,Charge 6
2025-10-30T05:56:01Z,80.0,Charge 6
2025-10-30T05:56:03Z,79.0,Charge 6
2025-10-30T05:56:04Z,78.0,Charge 6
2025-10-30T05:56:06Z,79.0,Charge 6
2025-10-30T05:56:08Z,81.0,Charge 6
2025-10-30T05:56:10Z,82.0,Charge 6
2025-10-30T05:56:12Z,78.0,Charge 6
2025-10-30T05:56:14Z,79.0,Charge 6
2025-10-30T05:56:16Z,78.0,Charge 6
2025-10-30T05:56:18Z,77.0,Charge 6
2025-10-30T05:56:20Z,75.0,Charge 6
2025-10-30T05:56:22Z,74.0,Charge 6
2025-10-30T05:56:25Z,74.0,Charge 6
2025-10-30T05:56:27Z,72.0,Charge 6
2025-10-30T05:56:30Z,72.0,Charge 6
2025-10-30T05:56:31Z,73.0,Charge 6
2025-10-30T05:56:33Z,71.0,Charge 6
2025-10-30T05:56:36Z,71.0,Charge 6
2025-10-30T05:56:39Z,71.0,Charge 6
2025-10-30T05:56:41Z,72.0,Charge 6
2025-10-30T05:56:43Z,73.0,Charge 6
2025-10-30T05:56:45Z,72.0,Charge 6
2025-10-30T05:56:47Z,71.0,Charge 6
2025-10-30T05:56:50Z,71.0,Charge 6
2025-10-30T05:56:52Z,70.0,Charge 6
2025-10-30T05:56:54Z,69.0,Charge 6
2025-10-30T05:56:56Z,68.0,Charge 6
2025-10-30T05:56:58Z,69.0,Charge 6
2025-10-30T05:57:00Z,70.0,Charge 6
2025-10-30T05:57:02Z,71.0,Charge 6
2025-10-30T05:57:04Z,71.0,Charge 6
2025-10-30T05:57:07Z,71.0,Charge 6
2025-10-30T05:57:08Z,73.0,Charge 6
2025-10-30T05:57:10Z,74.0,Charge 6
2025-10-30T05:57:12Z,75.0,Charge 6
2025-10-30T05:57:14Z,76.0,Charge 6
2025-10-30T05:57:15Z,75.0,Charge 6
2025-10-30T05:57:18Z,75.0,Charge 6
2025-10-30T05:57:19Z,74.0,Charge 6
2025-10-30T05:57:22Z,74.0,Charge 6
2025-10-30T05:57:23Z,73.0,Charge 6
2025-10-30T05:57:25Z,74.0,Charge 6
2025-10-30T05:57:27Z,75.0,Charge 6
2025-10-30T05:57:29Z,76.0,Charge 6
2025-10-30T05:57:32Z,76.0,Charge 6
2025-10-30T05:57:35Z,76.0,Charge 6
2025-10-30T05:57:38Z,76.0,Charge 6
2025-10-30T05:57:39Z,77.0,Charge 6
2025-10-30T05:57:40Z,79.0,Charge 6
2025-10-30T05:57:42Z,80.0,Charge 6
2025-10-30T05:57:44Z,81.0,Charge 6
2025-10-30T05:57:46Z,80.0,Charge 6
2025-10-30T05:57:48Z,78.0,Charge 6
2025-10-30T05:57:50Z,76.0,Charge 6
2025-10-30T05:57:52Z,74.0,Charge 6
2025-10-30T05:57:54Z,72.0,Charge 6
2025-10-30T05:57:56Z,71.0,Charge 6
2025-10-30T05:57:58Z,70.0,Charge 6
2025-10-30T05:58:00Z,69.0,Charge 6
2025-10-30T05:58:03Z,69.0,Charge 6
2025-10-30T05:58:05Z,68.0,Charge 6
2025-10-30T05:58:07Z,68.0,Charge 6
2025-10-30T05:58:10Z,68.0,Charge 6
2025-10-30T05:58:11Z,69.0,Charge 6
2025-10-30T05:58:13Z,70.0,Charge 6
2025-10-30T05:58:16Z,70.0,Charge 6
2025-10-30T05:58:19Z,71.0,Charge 6
2025-10-30T05:58:22Z,71.0,Charge 6
2025-10-30T05:58:25Z,70.0,Charge 6
2025-10-30T05:58:27Z,72.0,Charge 6
2025-10-30T05:58:30Z,72.0,Charge 6
2025-10-30T05:58:32Z,76.0,Charge 6
2025-10-30T05:58:34Z,77.0,Charge 6
2025-10-30T05:58:36Z,76.0,Charge 6
2025-10-30T05:58:38Z,77.0,Charge 6
2025-10-30T05:58:41Z,77.0,Charge 6
2025-10-30T05:58:42Z,76.0,Charge 6
2025-10-30T05:58:44Z,76.0,Charge 6
2025-10-30T05:58:47Z,76.0,Charge 6
2025-10-30T05:58:50Z,75.0,Charge 6
2025-10-30T05:58:53Z,75.0,Charge 6
2025-10-30T05:58:55Z,74.0,Charge 6
2025-10-30T05:58:57Z,73.0,Charge 6
2025-10-30T05:58:59Z,72.0,Charge 6
2025-10-30T05:59:01Z,71.0,Charge 6
2025-10-30T05:59:04Z,71.0,Charge 6
2025-10-30T05:59:07Z,72.0,Charge 6
2025-10-30T05:59:10Z,72.0,Charge 6
2025-10-30T05:59:13Z,73.0,Charge 6
2025-10-30T05:59:16Z,72.0,Charge 6
2025-10-30T05:59:18Z,73.0,Charge 6
2025-10-30T05:59:21Z,73.0,Charge 6
2025-10-30T05:59:22Z,74.0,Charge 6
2025-10-30T05:59:25Z,74.0,Charge 6
2025-10-30T05:59:28Z,73.0,Charge 6
2025-10-30T05:59:31Z,73.0,Charge 6
2025-10-30T05:59:34Z,75.0,Charge 6
2025-10-30T05:59:36Z,74.0,Charge 6
2025-10-30T05:59:39Z,75.0,Charge 6
2025-10-30T05:59:41Z,73.0,Charge 6
2025-10-30T05:59:43Z,74.0,Charge 6
2025-10-30T05:59:46Z,74.0,Charge 6
2025-10-30T05:59:47Z,72.0,Charge 6
2025-10-30T05:59:50Z,72.0,Charge 6
2025-10-30T05:59:53Z,72.0,Charge 6
2025-10-30T05:59:55Z,73.0,Charge 6
2025-10-30T05:59:57Z,71.0,Charge 6
2025-10-30T05:59:59Z,70.0,Charge 6
2025-10-30T06:00:01Z,69.0,Charge 6
2025-10-30T06:00:04Z,70.0,Charge 6
2025-10-30T06:00:07Z,70.0,Charge 6
2025-10-30T06:00:08Z,71.0,Charge 6
2025-10-30T06:00:11Z,71.0,Charge 6
2025-10-30T06:00:12Z,72.0,Charge 6
2025-10-30T06:00:14Z,71.0,Charge 6
2025-10-30T06:00:17Z,71.0,Charge 6
2025-10-30T06:00:18Z,72.0,Charge 6
2025-10-30T06:00:21Z,72.0,Charge 6
2025-10-30T06:00:22Z,73.0,Charge 6
2025-10-30T06:00:24Z,77.0,Charge 6
2025-10-30T06:00:26Z,80.0,Charge 6
2025-10-30T06:00:27Z,79.0,Charge 6
2025-10-30T06:00:29Z,80.0,Charge 6
2025-10-30T06:00:32Z,80.0,Charge 6
2025-10-30T06:00:33Z,77.0,Charge 6
2025-10-30T06:00:35Z,78.0,Charge 6
2025-10-30T06:00:38Z,78.0,Charge 6
2025-10-30T06:00:39Z,79.0,Charge 6
2025-10-30T06:00:41Z,81.0,Charge 6
2025-10-30T06:00:43Z,80.0,Charge 6
2025-10-30T06:00:46Z,80.0,Charge 6
2025-10-30T06:00:47Z,81.0,Charge 6
2025-10-30T06:00:49Z,80.0,Charge 6
2025-10-30T06:00:51Z,78.0,Charge 6
2025-10-30T06:00:52Z,77.0,Charge 6
2025-10-30T06:00:54Z,76.0,Charge 6
2025-10-30T06:00:57Z,76.0,Charge 6
2025-10-30T06:01:00Z,76.0,Charge 6
2025-10-30T06:01:02Z,77.0,Charge 6
2025-10-30T06:01:05Z,77.0,Charge 6
2025-10-30T06:01:08Z,77.0,Charge 6
2025-10-30T06:01:11Z,77.0,Charge 6
2025-10-30T06:01:12Z,78.0,Charge 6
2025-10-30T06:01:14Z,79.0,Charge 6
2025-10-30T06:01:15Z,76.0,Charge 6
2025-10-30T06:01:17Z,77.0,Charge 6
2025-10-30T06:01:19Z,76.0,Charge 6
2025-10-30T06:01:21Z,75.0,Charge 6
2025-10-30T06:01:23Z,74.0,Charge 6
2025-10-30T06:01:26Z,74.0,Charge 6
2025-10-30T06:01:27Z,75.0,Charge 6
2025-10-30T06:01:30Z,75.0,Charge 6
2025-10-30T06:01:31Z,74.0,Charge 6
2025-10-30T06:01:34Z,74.0,Charge 6
2025-10-30T06:01:37Z,74.0,Charge 6
2025-10-30T06:01:40Z,74.0,Charge 6
2025-10-30T06:01:42Z,73.0,Charge 6
2025-10-30T06:01:45Z,73.0,Charge 6
2025-10-30T06:01:48Z,73.0,Charge 6
2025-10-30T06:01:50Z,74.0,Charge 6
2025-10-30T06:01:53Z,74.0,Charge 6
2025-10-30T06:01:54Z,73.0,Charge 6
2025-10-30T06:01:56Z,74.0,Charge 6
2025-10-30T06:01:59Z,74.0,Charge 6
2025-10-30T06:02:00Z,75.0,Charge 6
2025-10-30T06:02:02Z,75.0,Charge 6
2025-10-30T06:02:03Z,74.0,Charge 6
2025-10-30T06:02:05Z,71.0,Charge 6
2025-10-30T06:02:08Z,71.0,Charge 6
2025-10-30T06:02:09Z,70.0,Charge 6
2025-10-30T06:02:12Z,70.0,Charge 6
2025-10-30T06:02:13Z,69.0,Charge 6
2025-10-30T06:02:16Z,69.0,Charge 6
2025-10-30T06:02:17Z,68.0,Charge 6
2025-10-30T06:02:19Z,69.0,Charge 6
2025-10-30T06:02:21Z,70.0,Charge 6
2025-10-30T06:02:24Z,70.0,Charge 6
2025-10-30T06:02:27Z,71.0,Charge 6
2025-10-30T06:02:28Z,72.0,Charge 6
2025-10-30T06:02:31Z,72.0,Charge 6
2025-10-30T06:02:32Z,73.0,Charge 6
2025-10-30T06:02:34Z,72.0,Charge 6
2025-10-30T06:02:36Z,74.0,Charge 6
2025-10-30T06:02:39Z,74.0,Charge 6
2025-10-30T06:02:40Z,73.0,Charge 6
2025-10-30T06:02:42Z,72.0,Charge 6
2025-10-30T06:02:44Z,71.0,Charge 6
2025-10-30T06:02:47Z,71.0,Charge 6
2025-10-30T06:02:48Z,72.0,Charge 6
2025-10-30T06:02:51Z,73.0,Charge 6
2025-10-30T06:02:53Z,76.0,Charge 6
2025-10-30T06:02:55Z,75.0,Charge 6
2025-10-30T06:02:57Z,73.0,Charge 6
2025-10-30T06:02:59Z,71.0,Charge 6
2025-10-30T06:03:01Z,70.0,Charge 6
2025-10-30T06:03:04Z,70.0,Charge 6
2025-10-30T06:03:05Z,70.0,Charge 6
2025-10-30T06:03:08Z,70.0,Charge 6
2025-10-30T06:03:11Z,69.0,Charge 6
2025-10-30T06:03:14Z,70.0,Charge 6
2025-10-30T06:03:16Z,72.0,Charge 6
2025-10-30T06:03:19Z,72.0,Charge 6
2025-10-30T06:03:20Z,71.0,Charge 6
2025-10-30T06:03:22Z,70.0,Charge 6
2025-10-30T06:03:24Z,69.0,Charge 6
2025-10-30T06:03:26Z,70.0,Charge 6
2025-10-30T06:03:29Z,70.0,Charge 6
2025-10-30T06:03:30Z,71.0,Charge 6
2025-10-30T06:03:32Z,72.0,Charge 6
2025-10-30T06:03:34Z,73.0,Charge 6
2025-10-30T06:03:36Z,74.0,Charge 6
2025-10-30T06:03:39Z,79.0,Charge 6
2025-10-30T06:03:41Z,81.0,Charge 6
2025-10-30T06:03:43Z,80.0,Charge 6
2025-10-30T06:03:45Z,77.0,Charge 6
2025-10-30T06:03:47Z,75.0,Charge 6
2025-10-30T06:03:49Z,74.0,Charge 6
2025-10-30T06:03:51Z,73.0,Charge 6
2025-10-30T06:03:53Z,72.0,Charge 6
2025-10-30T06:03:55Z,70.0,Charge 6
2025-10-30T06:03:58Z,70.0,Charge 6
2025-10-30T06:03:59Z,69.0,Charge 6
2025-10-30T06:04:01Z,71.0,Charge 6
2025-10-30T06:04:02Z,74.0,Charge 6
2025-10-30T06:04:04Z,73.0,Charge 6
2025-10-30T06:04:06Z,74.0,Charge 6
2025-10-30T06:04:09Z,74.0,Charge 6
2025-10-30T06:04:10Z,73.0,Charge 6
2025-10-30T06:04:12Z,74.0,Charge 6
2025-10-30T06:04:14Z,73.0,Charge 6
2025-10-30T06:04:16Z,74.0,Charge 6
2025-10-30T06:04:18Z,75.0,Charge 6
2025-10-30T06:04:20Z,74.0,Charge 6
2025-10-30T06:04:23Z,74.0,Charge 6
2025-10-30T06:04:24Z,73.0,Charge 6
2025-10-30T06:04:27Z,72.0,Charge 6
2025-10-30T06:04:29Z,73.0,Charge 6
2025-10-30T06:04:32Z,73.0,Charge 6
2025-10-30T06:04:33Z,74.0,Charge 6
2025-10-30T06:04:36Z,74.0,Charge 6
2025-10-30T06:04:37Z,75.0,Charge 6
2025-10-30T06:04:40Z,75.0,Charge 6
2025-10-30T06:04:43Z,75.0,Charge 6
2025-10-30T06:04:45Z,76.0,Charge 6
2025-10-30T06:04:47Z,75.0,Charge 6
2025-10-30T06:04:49Z,76.0,Charge 6
2025-10-30T06:04:50Z,77.0,Charge 6
2025-10-30T06:04:53Z,77.0,Charge 6
