timestamp,beats per minute,data source
2025-12-20T04:04:19Z,85.0,Charge 6
2025-12-20T04:04:22Z,84.0,Charge 6
2025-12-20T04:04:24Z,82.0,Charge 6
2025-12-20T04:04:26Z,83.0,Charge 6
2025-12-20T04:04:29Z,86.0,Charge 6
2025-12-20T04:04:31Z,84.0,Charge 6
2025-12-20T04:04:33Z,84.0,Charge 6
2025-12-20T04:04:35Z,83.0,Charge 6
2025-12-20T04:04:37Z,82.0,Charge 6
2025-12-20T04:04:39Z,82.0,Charge 6
2025-12-20T04:04:41Z,83.0,Charge 6
2025-12-20T04:04:43Z,84.0,Charge 6
2025-12-20T04:04:45Z,81.0,Charge 6
2025-12-20T04:04:47Z,79.0,Charge 6
2025-12-20T04:04:49Z,78.0,Charge 6
2025-12-20T04:04:51Z,79.0,Charge 6
2025-12-20T04:04:52Z,81.0,Charge 6
2025-12-20T04:04:55Z,81.0,Charge 6
2025-12-20T04:04:56Z,83.0,Charge 6
2025-12-20T04:04:58Z,81.0,Charge 6
2025-12-20T04:05:00Z,82.0,Charge 6
2025-12-20T04:05:02Z,85.0,Charge 6
2025-12-20T04:05:04Z,92.0,Charge 6
2025-12-20T04:05:06Z,96.0,Charge 6
2025-12-20T04:05:08Z,97.0,Charge 6
2025-12-20T04:05:11Z,97.0,Charge 6
2025-12-20T04:05:12Z,93.0,Charge 6
2025-12-20T04:05:14Z,85.0,Charge 6
2025-12-20T04:05:17Z,84.0,Charge 6
2025-12-20T04:05:19Z,82.0,Charge 6
2025-12-20T04:05:22Z,82.0,Charge 6
2025-12-20T04:05:23Z,83.0,Charge 6
2025-12-20T04:05:25Z,82.0,Charge 6
2025-12-20T04:05:27Z,82.0,Charge 6
2025-12-20T04:05:30Z,82.0,Charge 6
2025-12-20T04:05:31Z,81.0,Charge 6
2025-12-20T04:05:34Z,81.0,Charge 6
2025-12-20T04:05:35Z,82.0,Charge 6
2025-12-20T04:05:37Z,81.0,Charge 6
2025-12-20T04:05:39Z,82.0,Charge 6
2025-12-20T04:05:40Z,84.0,Charge 6
2025-12-20T04:05:43Z,84.0,Charge 6
2025-12-20T04:05:44Z,84.0,Charge 6
2025-12-20T04:05:46Z,82.0,Charge 6
2025-12-20T04:05:49Z,82.0,Charge 6
2025-12-20T04:05:52Z,83.0,Charge 6
2025-12-20T04:05:55Z,83.0,Charge 6
2025-12-20T04:05:58Z,84.0,Charge 6
2025-12-20T04:06:00Z,85.0,Charge 6
2025-12-20T04:06:02Z,84.0,Charge 6
2025-12-20T04:06:04Z,85.0,Charge 6
2025-12-20T04:06:05Z,86.0,Charge 6
2025-12-20T04:06:08Z,86.0,Charge 6
2025-12-20T04:06:09Z,87.0,Charge 6
2025-12-20T04:06:11Z,86.0,Charge 6
2025-12-20T04:06:14Z,86.0,Charge 6
2025-12-20T04:06:15Z,87.0,Charge 6
2025-12-20T04:06:17Z,86.0,Charge 6
2025-12-20T04:06:20Z,86.0,Charge 6
2025-12-20T04:06:23Z,87.0,Charge 6
2025-12-20T04:06:25Z,90.0,Charge 6
2025-12-20T04:06:28Z,90.0,Charge 6
2025-12-20T04:06:30Z,84.0,Charge 6
2025-12-20T04:06:32Z,81.0,Charge 6
2025-12-20T04:06:34Z,79.0,Charge 6
2025-12-20T04:06:36Z,78.0,Charge 6
2025-12-20T04:06:39Z,78.0,Charge 6
2025-12-20T04:06:40Z,79.0,Charge 6
2025-12-20T04:06:42Z,80.0,Charge 6
2025-12-20T04:06:45Z,80.0,Charge 6
2025-12-20T04:06:46Z,81.0,Charge 6
2025-12-20T04:06:48Z,82.0,Charge 6
2025-12-20T04:06:50Z,84.0,Charge 6
2025-12-20T04:06:53Z,84.0,Charge 6
2025-12-20T04:06:56Z,84.0,Charge 6
2025-12-20T04:06:57Z,86.0,Charge 6
2025-12-20T04:06:59Z,85.0,Charge 6
2025-12-20T04:07:01Z,83.0,Charge 6
2025-12-20T04:07:04Z,83.0,Charge 6
2025-12-20T04:07:05Z,84.0,Charge 6
2025-12-20T04:07:08Z,84.0,Charge 6
2025-12-20T04:07:09Z,82.0,Charge 6
2025-12-20T04:07:12Z,82.0,Charge 6
2025-12-20T04:07:13Z,83.0,Charge 6
2025-12-20T04:07:15Z,84.0,Charge 6
2025-12-20T04:07:18Z,83.0,Charge 6
2025-12-20T04:07:20Z,84.0,Charge 6
2025-12-20T04:07:22Z,84.0,Charge 6
2025-12-20T04:07:25Z,84.0,Charge 6
2025-12-20T04:07:26Z,85.0,Charge 6
2025-12-20T04:07:28Z,86.0,Charge 6
2025-12-20T04:07:30Z,84.0,Charge 6
2025-12-20T04:07:32Z,82.0,Charge 6
2025-12-20T04:07:35Z,82.0,Charge 6
2025-12-20T04:07:38Z,84.0,Charge 6
2025-12-20T04:07:40Z,82.0,Charge 6
2025-12-20T04:07:41Z,81.0,Charge 6
2025-12-20T04:07:43Z,83.0,Charge 6
2025-12-20T04:07:45Z,85.0,Charge 6
2025-12-20T04:07:47Z,86.0,Charge 6
2025-12-20T04:07:50Z,86.0,Charge 6
2025-12-20T04:07:51Z,87.0,Charge 6
2025-12-20T04:07:53Z,89.0,Charge 6
2025-12-20T04:07:55Z,90.0,Charge 6
2025-12-20T04:07:57Z,91.0,Charge 6
2025-12-20T04:07:59Z,90.0,Charge 6
2025-12-20T04:08:01Z,88.0,Charge 6
2025-12-20T04:08:03Z,87.0,Charge 6
2025-12-20T04:08:04Z,84.0,Charge 6
2025-12-20T04:08:06Z,83.0,Charge 6
2025-12-20T04:08:08Z,82.0,Charge 6
2025-12-20T04:08:10Z,83.0,Charge 6
2025-12-20T04:08:12Z,84.0,Charge 6
2025-12-20T04:08:15Z,84.0,Charge 6
2025-12-20T04:08:16Z,84.0,Charge 6
2025-12-20T04:08:19Z,84.0,Charge 6
2025-12-20T04:08:20Z,85.0,Charge 6
2025-12-20T04:08:22Z,86.0,Charge 6
2025-12-20T04:08:24Z,85.0,Charge 6
2025-12-20T04:08:27Z,85.0,Charge 6
2025-12-20T04:08:28Z,84.0,Charge 6
2025-12-20T04:08:29Z,86.0,Charge 6
2025-12-20T04:08:31Z,87.0,Charge 6
2025-12-20T04:08:34Z,87.0,Charge 6
2025-12-20T04:08:35Z,88.0,Charge 6
2025-12-20T04:08:37Z,90.0,Charge 6
2025-12-20T04:08:39Z,88.0,Charge 6
2025-12-20T04:08:41Z,89.0,Charge 6
2025-12-20T04:08:43Z,88.0,Charge 6
2025-12-20T04:08:45Z,87.0,Charge 6
2025-12-20T04:08:47Z,86.0,Charge 6
2025-12-20T04:08:50Z,86.0,Charge 6
2025-12-20T04:08:53Z,86.0,Charge 6
2025-12-20T04:08:54Z,85.0,Charge 6
2025-12-20T04:08:56Z,84.0,Charge 6
2025-12-20T04:08:58Z,86.0,Charge 6
2025-12-20T04:09:00Z,88.0,Charge 6
2025-12-20T04:09:03Z,88.0,Charge 6
2025-12-20T04:09:04Z,89.0,Charge 6
2025-12-20T04:09:07Z,89.0,Charge 6
2025-12-20T04:09:08Z,88.0,Charge 6
2025-12-20T04:09:10Z,87.0,Charge 6
2025-12-20T04:09:12Z,86.0,Charge 6
2025-12-20T04:09:14Z,88.0,Charge 6
2025-12-20T04:09:17Z,87.0,Charge 6
2025-12-20T04:09:19Z,86.0,Charge 6
2025-12-20T04:09:21Z,87.0,Charge 6
2025-12-20T04:09:24Z,87.0,Charge 6
2025-12-20T04:09:25Z,88.0,Charge 6
2025-12-20T04:09:28Z,88.0,Charge 6
2025-12-20T04:09:29Z,90.0,Charge 6
2025-12-20T04:09:32Z,90.0,Charge 6
2025-12-20T04:09:33Z,87.0,Charge 6
2025-12-20T04:09:35Z,86.0,Charge 6
2025-12-20T04:09:37Z,85.0,Charge 6
2025-12-20T04:09:39Z,86.0,Charge 6
2025-12-20T04:09:40Z,88.0,Charge 6
2025-12-20T04:09:42Z,89.0,Charge 6
2025-12-20T04:09:44Z,88.0,Charge 6
2025-12-20T04:09:47Z,88.0,Charge 6
2025-12-20T04:09:48Z,90.0,Charge 6
2025-12-20T04:09:50Z,91.0,Charge 6
2025-12-20T04:09:52Z,90.0,Charge 6
2025-12-20T04:09:54Z,88.0,Charge 6
2025-12-20T04:09:56Z,87.0,Charge 6
2025-12-20T04:09:58Z,86.0,Charge 6
2025-12-20T04:10:00Z,87.0,Charge 6
2025-12-20T04:10:02Z,88.0,Charge 6
2025-12-20T04:10:04Z,88.0,Charge 6
2025-12-20T04:10:05Z,88.0,Charge 6
2025-12-20T04:10:07Z,86.0,Charge 6
2025-12-20T04:10:09Z,84.0,Charge 6
2025-12-20T04:10:11Z,82.0,Charge 6
2025-12-20T04:10:14Z,82.0,Charge 6
2025-12-20T04:10:17Z,82.0,Charge 6
2025-12-20T04:10:19Z,81.0,Charge 6
2025-12-20T04:10:21Z,81.0,Charge 6
2025-12-20T04:10:23Z,82.0,Charge 6
2025-12-20T04:10:26Z,82.0,Charge 6
2025-12-20T04:10:27Z,80.0,Charge 6
2025-12-20T04:10:30Z,80.0,Charge 6
2025-12-20T04:10:33Z,80.0,Charge 6
2025-12-20T04:10:36Z,80.0,Charge 6
2025-12-20T04:10:39Z,80.0,Charge 6
2025-12-20T04:10:42Z,81.0,Charge 6
2025-12-20T04:10:44Z,82.0,Charge 6
2025-12-20T04:10:46Z,84.0,Charge 6
2025-12-20T04:10:48Z,85.0,Charge 6
2025-12-20T04:10:51Z,85.0,Charge 6
2025-12-20T04:10:52Z,83.0,Charge 6
2025-12-20T04:10:53Z,81.0,Charge 6
2025-12-20T04:10:55Z,82.0,Charge 6
2025-12-20T04:10:57Z,81.0,Charge 6
2025-12-20T04:10:59Z,82.0,Charge 6
2025-12-20T04:11:01Z,83.0,Charge 6
2025-12-20T04:11:03Z,83.0,Charge 6
2025-12-20T04:11:06Z,83.0,Charge 6
2025-12-20T04:11:09Z,84.0,Charge 6
2025-12-20T04:11:12Z,84.0,Charge 6
2025-12-20T04:11:13Z,82.0,Charge 6
2025-12-20T04:11:16Z,82.0,Charge 6
2025-12-20T04:11:19Z,82.0,Charge 6
2025-12-20T04:11:20Z,80.0,Charge 6
2025-12-20T04:11:23Z,80.0,Charge 6
2025-12-20T04:11:24Z,79.0,Charge 6
2025-12-20T04:11:27Z,79.0,Charge 6
2025-12-20T04:11:28Z,78.0,Charge 6
2025-12-20T04:11:31Z,78.0,Charge 6
2025-12-20T04:11:34Z,78.0,Charge 6
2025-12-20T04:11:36Z,80.0,Charge 6
2025-12-20T04:11:38Z,82.0,Charge 6
2025-12-20T04:11:40Z,83.0,Charge 6
2025-12-20T04:11:41Z,84.0,Charge 6
2025-12-20T04:11:43Z,86.0,Charge 6
2025-12-20T04:11:45Z,88.0,Charge 6
2025-12-20T04:11:48Z,88.0,Charge 6
2025-12-20T04:11:49Z,86.0,Charge 6
2025-12-20T04:11:51Z,84.0,Charge 6
2025-12-20T04:11:53Z,83.0,Charge 6
2025-12-20T04:11:55Z,82.0,Charge 6
2025-12-20T04:11:57Z,81.0,Charge 6
2025-12-20T04:11:59Z,80.0,Charge 6
2025-12-20T04:12:01Z,80.0,Charge 6
2025-12-20T04:12:03Z,81.0,Charge 6
2025-12-20T04:12:04Z,80.0,Charge 6
2025-12-20T04:12:07Z,80.0,Charge 6
2025-12-20T04:12:10Z,82.0,Charge 6
2025-12-20T04:12:12Z,83.0,Charge 6
2025-12-20T04:12:14Z,84.0,Charge 6
2025-12-20T04:12:16Z,83.0,Charge 6
2025-12-20T04:12:18Z,83.0,Charge 6
2025-12-20T04:12:20Z,82.0,Charge 6
2025-12-20T04:12:22Z,82.0,Charge 6
2025-12-20T04:12:24Z,82.0,Charge 6
2025-12-20T04:12:26Z,83.0,Charge 6
2025-12-20T04:12:28Z,86.0,Charge 6
2025-12-20T04:12:29Z,86.0,Charge 6
2025-12-20T04:12:31Z,86.0,Charge 6
2025-12-20T04:12:34Z,86.0,Charge 6
2025-12-20T04:12:35Z,87.0,Charge 6
2025-12-20T04:12:37Z,88.0,Charge 6
2025-12-20T04:12:39Z,91.0,Charge 6
2025-12-20T04:12:41Z,94.0,Charge 6
2025-12-20T04:12:43Z,97.0,Charge 6
2025-12-20T04:12:45Z,99.0,Charge 6
2025-12-20T04:12:47Z,100.0,Charge 6
2025-12-20T04:12:49Z,97.0,Charge 6
2025-12-20T04:12:51Z,96.0,Charge 6
2025-12-20T04:12:54Z,94.0,Charge 6
2025-12-20T04:12:56Z,92.0,Charge 6
2025-12-20T04:12:58Z,91.0,Charge 6
2025-12-20T04:13:01Z,91.0,Charge 6
2025-12-20T04:13:04Z,90.0,Charge 6
2025-12-20T04:13:06Z,88.0,Charge 6
2025-12-20T04:13:08Z,87.0,Charge 6
2025-12-20T04:13:11Z,87.0,Charge 6
2025-12-20T04:13:14Z,84.0,Charge 6
2025-12-20T04:13:16Z,83.0,Charge 6
2025-12-20T04:13:19Z,83.0,Charge 6
2025-12-20T04:13:21Z,85.0,Charge 6
2025-12-20T04:13:23Z,88.0,Charge 6
2025-12-20T04:13:26Z,88.0,Charge 6
2025-12-20T04:13:27Z,89.0,Charge 6
2025-12-20T04:13:29Z,91.0,Charge 6
2025-12-20T04:13:31Z,92.0,Charge 6
2025-12-20T04:13:33Z,93.0,Charge 6
2025-12-20T04:13:35Z,87.0,Charge 6
2025-12-20T04:13:37Z,86.0,Charge 6
2025-12-20T04:13:39Z,84.0,Charge 6
2025-12-20T04:13:40Z,83.0,Charge 6
2025-12-20T04:13:43Z,83.0,Charge 6
2025-12-20T04:13:44Z,84.0,Charge 6
2025-12-20T04:13:47Z,84.0,Charge 6
2025-12-20T04:13:50Z,85.0,Charge 6
2025-12-20T04:13:53Z,85.0,Charge 6
2025-12-20T04:13:54Z,83.0,Charge 6
2025-12-20T04:13:56Z,84.0,Charge 6
2025-12-20T04:13:58Z,86.0,Charge 6
2025-12-20T04:14:01Z,86.0,Charge 6
2025-12-20T04:14:02Z,84.0,Charge 6
2025-12-20T04:14:04Z,83.0,Charge 6
2025-12-20T04:14:07Z,85.0,Charge 6
2025-12-20T04:14:09Z,87.0,Charge 6
2025-12-20T04:14:12Z,87.0,Charge 6
2025-12-20T04:14:13Z,88.0,Charge 6
2025-12-20T04:14:16Z,88.0,Charge 6
2025-12-20T04:14:19Z,91.0,Charge 6
2025-12-20T04:14:21Z,90.0,Charge 6
2025-12-20T04:14:23Z,88.0,Charge 6
2025-12-20T04:14:26Z,88.0,Charge 6
2025-12-20T04:14:29Z,88.0,Charge 6
2025-12-20T04:14:32Z,87.0,Charge 6
2025-12-20T04:14:34Z,86.0,Charge 6
2025-12-20T04:14:36Z,87.0,Charge 6
2025-12-20T04:14:38Z,88.0,Charge 6
2025-12-20T04:14:40Z,89.0,Charge 6
2025-12-20T04:14:42Z,90.0,Charge 6
2025-12-20T04:14:45Z,90.0,Charge 6
2025-12-20T04:14:46Z,91.0,Charge 6
2025-12-20T04:14:48Z,92.0,Charge 6
2025-12-20T04:14:51Z,92.0,Charge 6
2025-12-20T04:14:53Z,90.0,Charge 6
2025-12-20T04:14:55Z,88.0,Charge 6
2025-12-20T04:14:57Z,86.0,Charge 6
2025-12-20T04:14:59Z,87.0,Charge 6
2025-12-20T04:15:01Z,89.0,Charge 6
2025-12-20T04:15:03Z,90.0,Charge 6
2025-12-20T04:15:06Z,90.0,Charge 6
2025-12-20T04:15:07Z,89.0,Charge 6
2025-12-20T04:15:09Z,87.0,Charge 6
2025-12-20T04:15:11Z,86.0,Charge 6
2025-12-20T04:15:13Z,87.0,Charge 6
2025-12-20T04:15:15Z,87.0,Charge 6
2025-12-20T04:15:16Z,86.0,Charge 6
2025-12-20T04:15:19Z,86.0,Charge 6
2025-12-20T04:15:22Z,88.0,Charge 6
2025-12-20T04:15:24Z,89.0,Charge 6
2025-12-20T04:15:26Z,87.0,Charge 6
2025-12-20T04:15:28Z,85.0,Charge 6
2025-12-20T04:15:30Z,86.0,Charge 6
2025-12-20T04:15:32Z,87.0,Charge 6
2025-12-20T04:15:35Z,87.0,Charge 6
2025-12-20T04:15:36Z,86.0,Charge 6
2025-12-20T04:15:38Z,85.0,Charge 6
2025-12-20T04:15:41Z,83.0,Charge 6
2025-12-20T04:15:43Z,82.0,Charge 6
2025-12-20T04:15:45Z,83.0,Charge 6
2025-12-20T04:15:47Z,84.0,Charge 6
2025-12-20T04:15:49Z,82.0,Charge 6
2025-12-20T04:15:51Z,81.0,Charge 6
2025-12-20T04:15:53Z,82.0,Charge 6
2025-12-20T04:15:55Z,83.0,Charge 6
2025-12-20T04:15:57Z,84.0,Charge 6
2025-12-20T04:15:59Z,85.0,Charge 6
2025-12-20T04:16:01Z,84.0,Charge 6
2025-12-20T04:16:03Z,85.0,Charge 6
2025-12-20T04:16:04Z,87.0,Charge 6
2025-12-20T04:16:07Z,87.0,Charge 6
2025-12-20T04:16:10Z,86.0,Charge 6
2025-12-20T04:16:12Z,85.0,Charge 6
2025-12-20T04:16:15Z,85.0,Charge 6
2025-12-20T04:16:16Z,87.0,Charge 6
2025-12-20T04:16:19Z,87.0,Charge 6
2025-12-20T04:16:20Z,92.0,Charge 6
2025-12-20T04:16:22Z,95.0,Charge 6
2025-12-20T04:16:24Z,96.0,Charge 6
2025-12-20T04:16:26Z,94.0,Charge 6
2025-12-20T04:16:28Z,94.0,Charge 6
2025-12-20T04:16:29Z,93.0,Charge 6
2025-12-20T04:16:31Z,91.0,Charge 6
2025-12-20T04:16:33Z,90.0,Charge 6
2025-12-20T04:16:35Z,89.0,Charge 6
2025-12-20T04:16:37Z,88.0,Charge 6
2025-12-20T04:16:39Z,90.0,Charge 6
2025-12-20T04:16:41Z,92.0,Charge 6
2025-12-20T04:16:44Z,92.0,Charge 6
2025-12-20T04:16:45Z,93.0,Charge 6
2025-12-20T04:16:47Z,92.0,Charge 6
2025-12-20T04:16:50Z,92.0,Charge 6
2025-12-20T04:16:51Z,91.0,Charge 6
2025-12-20T04:16:52Z,90.0,Charge 6
2025-12-20T04:16:54Z,88.0,Charge 6
2025-12-20T04:16:56Z,90.0,Charge 6
2025-12-20T04:16:58Z,92.0,Charge 6
2025-12-20T04:17:00Z,94.0,Charge 6
2025-12-20T04:17:02Z,92.0,Charge 6
2025-12-20T04:17:04Z,90.0,Charge 6
2025-12-20T04:17:06Z,89.0,Charge 6
2025-12-20T04:17:08Z,90.0,Charge 6
2025-12-20T04:17:10Z,92.0,Charge 6
2025-12-20T04:17:12Z,90.0,Charge 6
2025-12-20T04:17:15Z,90.0,Charge 6
2025-12-20T04:17:16Z,91.0,Charge 6
2025-12-20T04:17:17Z,94.0,Charge 6
2025-12-20T04:17:19Z,96.0,Charge 6
2025-12-20T04:17:21Z,95.0,Charge 6
2025-12-20T04:17:23Z,91.0,Charge 6
2025-12-20T04:17:26Z,91.0,Charge 6
2025-12-20T04:17:27Z,92.0,Charge 6
2025-12-20T04:17:29Z,94.0,Charge 6
2025-12-20T04:17:31Z,91.0,Charge 6
2025-12-20T04:17:33Z,87.0,Charge 6
2025-12-20T04:17:36Z,87.0,Charge 6
2025-12-20T04:17:39Z,87.0,Charge 6
2025-12-20T04:17:40Z,88.0,Charge 6
2025-12-20T04:17:42Z,90.0,Charge 6
2025-12-20T04:17:44Z,92.0,Charge 6
2025-12-20T04:17:46Z,93.0,Charge 6
2025-12-20T04:17:49Z,93.0,Charge 6
2025-12-20T04:17:50Z,92.0,Charge 6
2025-12-20T04:17:52Z,91.0,Charge 6
2025-12-20T04:17:54Z,89.0,Charge 6
2025-12-20T04:17:56Z,87.0,Charge 6
2025-12-20T04:17:58Z,86.0,Charge 6
2025-12-20T04:18:00Z,88.0,Charge 6
2025-12-20T04:18:03Z,88.0,Charge 6
2025-12-20T04:18:05Z,87.0,Charge 6
2025-12-20T04:18:08Z,87.0,Charge 6
2025-12-20T04:18:09Z,88.0,Charge 6
2025-12-20T04:18:11Z,89.0,Charge 6
2025-12-20T04:18:13Z,92.0,Charge 6
2025-12-20T04:18:16Z,92.0,Charge 6
2025-12-20T04:18:17Z,89.0,Charge 6
2025-12-20T04:18:19Z,87.0,Charge 6
2025-12-20T04:18:22Z,87.0,Charge 6
2025-12-20T04:18:25Z,87.0,Charge 6
2025-12-20T04:18:28Z,87.0,Charge 6
2025-12-20T04:18:30Z,85.0,Charge 6
2025-12-20T04:18:32Z,86.0,Charge 6
2025-12-20T04:18:34Z,92.0,Charge 6
2025-12-20T04:18:36Z,93.0,Charge 6
2025-12-20T04:18:38Z,90.0,Charge 6
2025-12-20T04:18:40Z,87.0,Charge 6
2025-12-20T04:18:42Z,85.0,Charge 6
2025-12-20T04:18:44Z,89.0,Charge 6
2025-12-20T04:18:46Z,90.0,Charge 6
2025-12-20T04:18:48Z,87.0,Charge 6
2025-12-20T04:18:51Z,87.0,Charge 6
2025-12-20T04:18:52Z,89.0,Charge 6
2025-12-20T04:18:53Z,91.0,Charge 6
2025-12-20T04:18:56Z,91.0,Charge 6
2025-12-20T04:18:59Z,90.0,Charge 6
2025-12-20T04:19:02Z,90.0,Charge 6
2025-12-20T04:19:03Z,92.0,Charge 6
2025-12-20T04:19:05Z,93.0,Charge 6
2025-12-20T04:19:07Z,98.0,Charge 6
2025-12-20T04:19:09Z,101.0,Charge 6
2025-12-20T04:19:11Z,98.0,Charge 6
2025-12-20T04:19:13Z,93.0,Charge 6
2025-12-20T04:19:16Z,96.0,Charge 6
2025-12-20T04:19:18Z,97.0,Charge 6
2025-12-20T04:19:20Z,97.0,Charge 6
2025-12-20T04:19:23Z,97.0,Charge 6
2025-12-20T04:19:26Z,97.0,Charge 6
2025-12-20T04:19:28Z,96.0,Charge 6
2025-12-20T04:19:31Z,96.0,Charge 6
2025-12-20T04:19:32Z,98.0,Charge 6
2025-12-20T04:19:35Z,98.0,Charge 6
2025-12-20T04:19:36Z,98.0,Charge 6
2025-12-20T04:19:39Z,98.0,Charge 6
2025-12-20T04:19:40Z,100.0,Charge 6
2025-12-20T04:19:41Z,102.0,Charge 6
2025-12-20T04:19:43Z,101.0,Charge 6
2025-12-20T04:19:45Z,98.0,Charge 6
2025-12-20T04:19:47Z,97.0,Charge 6
2025-12-20T04:19:49Z,93.0,Charge 6
2025-12-20T04:19:51Z,92.0,Charge 6
2025-12-20T04:19:53Z,89.0,Charge 6
2025-12-20T04:19:56Z,89.0,Charge 6
2025-12-20T04:19:57Z,91.0,Charge 6
2025-12-20T04:19:59Z,93.0,Charge 6
2025-12-20T04:20:01Z,96.0,Charge 6
2025-12-20T04:20:03Z,95.0,Charge 6
2025-12-20T04:20:04Z,93.0,Charge 6
2025-12-20T04:20:06Z,90.0,Charge 6
2025-12-20T04:20:09Z,90.0,Charge 6
2025-12-20T04:20:10Z,92.0,Charge 6
2025-12-20T04:20:12Z,93.0,Charge 6
2025-12-20T04:20:14Z,92.0,Charge 6
2025-12-20T04:20:16Z,88.0,Charge 6
2025-12-20T04:20:18Z,87.0,Charge 6
2025-12-20T04:20:21Z,87.0,Charge 6
2025-12-20T04:20:22Z,87.0,Charge 6
2025-12-20T04:20:24Z,88.0,Charge 6
2025-12-20T04:20:26Z,88.0,Charge 6
2025-12-20T04:20:28Z,89.0,Charge 6
2025-12-20T04:20:29Z,90.0,Charge 6
2025-12-20T04:20:31Z,91.0,Charge 6
2025-12-20T04:20:33Z,91.0,Charge 6
2025-12-20T04:20:35Z,89.0,Charge 6
2025-12-20T04:20:37Z,88.0,Charge 6
2025-12-20T04:20:39Z,86.0,Charge 6
2025-12-20T04:20:41Z,84.0,Charge 6
2025-12-20T04:20:43Z,83.0,Charge 6
2025-12-20T04:20:45Z,83.0,Charge 6
2025-12-20T04:20:47Z,84.0,Charge 6
2025-12-20T04:20:49Z,84.0,Charge 6
2025-12-20T04:20:52Z,84.0,Charge 6
2025-12-20T04:20:55Z,84.0,Charge 6
2025-12-20T04:20:56Z,86.0,Charge 6
2025-12-20T04:20:58Z,86.0,Charge 6
2025-12-20T04:21:00Z,84.0,Charge 6
2025-12-20T04:21:02Z,84.0,Charge 6
2025-12-20T04:21:05Z,84.0,Charge 6
2025-12-20T04:21:08Z,85.0,Charge 6
2025-12-20T04:21:10Z,86.0,Charge 6
2025-12-20T04:21:13Z,86.0,Charge 6
2025-12-20T04:21:16Z,88.0,Charge 6
2025-12-20T04:21:19Z,88.0,Charge 6
2025-12-20T04:21:22Z,88.0,Charge 6
2025-12-20T04:21:25Z,90.0,Charge 6
2025-12-20T04:21:27Z,91.0,Charge 6
2025-12-20T04:21:29Z,91.0,Charge 6
2025-12-20T04:21:31Z,90.0,Charge 6
2025-12-20T04:21:33Z,88.0,Charge 6
2025-12-20T04:21:35Z,87.0,Charge 6
2025-12-20T04:21:37Z,86.0,Charge 6
2025-12-20T04:21:39Z,86.0,Charge 6
2025-12-20T04:21:40Z,86.0,Charge 6
2025-12-20T04:21:43Z,86.0,Charge 6
2025-12-20T04:21:44Z,86.0,Charge 6
2025-12-20T04:21:46Z,86.0,Charge 6
2025-12-20T04:21:49Z,86.0,Charge 6
2025-12-20T04:21:52Z,86.0,Charge 6
2025-12-20T04:21:55Z,86.0,Charge 6
2025-12-20T04:21:56Z,85.0,Charge 6
2025-12-20T04:21:58Z,86.0,Charge 6
2025-12-20T04:22:01Z,86.0,Charge 6
2025-12-20T04:22:04Z,86.0,Charge 6
2025-12-20T04:22:07Z,86.0,Charge 6
2025-12-20T04:22:09Z,85.0,Charge 6
2025-12-20T04:22:11Z,84.0,Charge 6
2025-12-20T04:22:13Z,83.0,Charge 6
2025-12-20T04:22:15Z,85.0,Charge 6
2025-12-20T04:22:17Z,86.0,Charge 6
2025-12-20T04:22:19Z,85.0,Charge 6
2025-12-20T04:22:21Z,84.0,Charge 6
2025-12-20T04:22:23Z,85.0,Charge 6
2025-12-20T04:22:25Z,86.0,Charge 6
2025-12-20T04:22:27Z,86.0,Charge 6
2025-12-20T04:22:28Z,86.0,Charge 6
2025-12-20T04:22:31Z,86.0,Charge 6
2025-12-20T04:22:32Z,84.0,Charge 6
2025-12-20T04:22:34Z,85.0,Charge 6
2025-12-20T04:22:36Z,86.0,Charge 6
2025-12-20T04:22:38Z,87.0,Charge 6
2025-12-20T04:22:40Z,88.0,Charge 6
2025-12-20T04:22:42Z,89.0,Charge 6
2025-12-20T04:22:44Z,89.0,Charge 6
2025-12-20T04:22:46Z,90.0,Charge 6
2025-12-20T04:22:49Z,90.0,Charge 6
2025-12-20T04:22:52Z,90.0,Charge 6
2025-12-20T04:22:55Z,94.0,Charge 6
2025-12-20T04:22:57Z,96.0,Charge 6
2025-12-20T04:22:59Z,95.0,Charge 6
2025-12-20T04:23:01Z,90.0,Charge 6
2025-12-20T04:23:03Z,88.0,Charge 6
2025-12-20T04:23:05Z,87.0,Charge 6
2025-12-20T04:23:07Z,86.0,Charge 6
2025-12-20T04:23:09Z,85.0,Charge 6
2025-12-20T04:23:11Z,88.0,Charge 6
2025-12-20T04:23:13Z,91.0,Charge 6
2025-12-20T04:23:16Z,90.0,Charge 6
2025-12-20T04:23:18Z,88.0,Charge 6
2025-12-20T04:23:20Z,89.0,Charge 6
2025-12-20T04:23:22Z,92.0,Charge 6
2025-12-20T04:23:24Z,95.0,Charge 6
2025-12-20T04:23:26Z,92.0,Charge 6
2025-12-20T04:23:28Z,89.0,Charge 6
2025-12-20T04:23:30Z,86.0,Charge 6
2025-12-20T04:23:32Z,85.0,Charge 6
2025-12-20T04:23:34Z,86.0,Charge 6
2025-12-20T04:23:36Z,87.0,Charge 6
2025-12-20T04:23:38Z,86.0,Charge 6
2025-12-20T04:23:40Z,88.0,Charge 6
2025-12-20T04:23:41Z,90.0,Charge 6
2025-12-20T04:23:43Z,88.0,Charge 6
2025-12-20T04:23:45Z,87.0,Charge 6
2025-12-20T04:23:47Z,86.0,Charge 6
