timestamp,beats per minute,data source
2025-12-28T06:34:05Z,58.0,Charge 6
2025-12-28T06:34:08Z,58.0,Charge 6
2025-12-28T06:34:11Z,58.0,Charge 6
2025-12-28T06:34:14Z,58.0,Charge 6
2025-12-28T06:34:17Z,58.0,Charge 6
2025-12-28T06:34:20Z,58.0,Charge 6
2025-12-28T06:34:23Z,58.0,Charge 6
2025-12-28T06:34:26Z,60.0,Charge 6
2025-12-28T06:34:29Z,60.0,Charge 6
2025-12-28T06:34:32Z,60.0,Charge 6
2025-12-28T06:34:34Z,59.0,Charge 6
2025-12-28T06:34:37Z,59.0,Charge 6
2025-12-28T06:34:40Z,59.0,Charge 6
2025-12-28T06:34:43Z,59.0,Charge 6
2025-12-28T06:34:46Z,59.0,Charge 6
2025-12-28T06:34:47Z,60.0,Charge 6
2025-12-28T06:34:49Z,62.0,Charge 6
2025-12-28T06:34:51Z,61.0,Charge 6
2025-12-28T06:34:54Z,61.0,Charge 6
2025-12-28T06:34:55Z,60.0,Charge 6
2025-12-28T06:34:58Z,60.0,Charge 6
2025-12-28T06:35:01Z,60.0,Charge 6
2025-12-28T06:35:03Z,59.0,Charge 6
2025-12-28T06:35:05Z,59.0,Charge 6
2025-12-28T06:35:07Z,60.0,Charge 6
2025-12-28T06:35:09Z,60.0,Charge 6
2025-12-28T06:35:10Z,59.0,Charge 6
2025-12-28T06:35:13Z,59.0,Charge 6
2025-12-28T06:35:16Z,59.0,Charge 6
2025-12-28T06:35:18Z,60.0,Charge 6
2025-12-28T06:35:21Z,60.0,Charge 6
2025-12-28T06:35:24Z,60.0,Charge 6
2025-12-28T06:35:26Z,61.0,Charge 6
2025-12-28T06:35:29Z,61.0,Charge 6
2025-12-28T06:35:32Z,62.0,Charge 6
2025-12-28T06:35:33Z,63.0,Charge 6
2025-12-28T06:35:36Z,63.0,Charge 6
2025-12-28T06:35:37Z,64.0,Charge 6
2025-12-28T06:35:40Z,64.0,Charge 6
2025-12-28T06:35:41Z,63.0,Charge 6
2025-12-28T06:35:44Z,63.0,Charge 6
2025-12-28T06:35:45Z,62.0,Charge 6
2025-12-28T06:35:48Z,62.0,Charge 6
2025-12-28T06:35:51Z,62.0,Charge 6
2025-12-28T06:35:53Z,61.0,Charge 6
2025-12-28T06:35:55Z,60.0,Charge 6
2025-12-28T06:35:58Z,61.0,Charge 6
2025-12-28T06:36:00Z,63.0,Charge 6
2025-12-28T06:36:02Z,66.0,Charge 6
2025-12-28T06:36:04Z,68.0,Charge 6
2025-12-28T06:36:06Z,67.0,Charge 6
2025-12-28T06:36:09Z,67.0,Charge 6
2025-12-28T06:36:10Z,68.0,Charge 6
2025-12-28T06:36:12Z,67.0,Charge 6
2025-12-28T06:36:14Z,64.0,Charge 6
2025-12-28T06:36:16Z,63.0,Charge 6
2025-12-28T06:36:19Z,63.0,Charge 6
2025-12-28T06:36:21Z,64.0,Charge 6
2025-12-28T06:36:24Z,64.0,Charge 6
2025-12-28T06:36:27Z,63.0,Charge 6
2025-12-28T06:36:29Z,61.0,Charge 6
2025-12-28T06:36:32Z,61.0,Charge 6
2025-12-28T06:36:33Z,62.0,Charge 6
2025-12-28T06:36:35Z,61.0,Charge 6
2025-12-28T06:36:38Z,61.0,Charge 6
2025-12-28T06:36:39Z,60.0,Charge 6
2025-12-28T06:36:42Z,60.0,Charge 6
2025-12-28T06:36:45Z,60.0,Charge 6
2025-12-28T06:36:46Z,61.0,Charge 6
2025-12-28T06:36:49Z,61.0,Charge 6
2025-12-28T06:36:50Z,59.0,Charge 6
2025-12-28T06:36:52Z,58.0,Charge 6
2025-12-28T06:36:55Z,58.0,Charge 6
2025-12-28T06:36:56Z,59.0,Charge 6
2025-12-28T06:36:59Z,59.0,Charge 6
2025-12-28T06:37:00Z,59.0,Charge 6
2025-12-28T06:37:02Z,58.0,Charge 6
2025-12-28T06:37:05Z,58.0,Charge 6
2025-12-28T06:37:08Z,58.0,Charge 6
2025-12-28T06:37:11Z,60.0,Charge 6
2025-12-28T06:37:13Z,61.0,Charge 6
2025-12-28T06:37:16Z,61.0,Charge 6
2025-12-28T06:37:17Z,62.0,Charge 6
2025-12-28T06:37:20Z,62.0,Charge 6
2025-12-28T06:37:21Z,63.0,Charge 6
2025-12-28T06:37:23Z,62.0,Charge 6
2025-12-28T06:37:26Z,62.0,Charge 6
2025-12-28T06:37:29Z,63.0,Charge 6
2025-12-28T06:37:32Z,63.0,Charge 6
2025-12-28T06:37:33Z,62.0,Charge 6
2025-12-28T06:37:34Z,67.0,Charge 6
2025-12-28T06:37:36Z,71.0,Charge 6
2025-12-28T06:37:38Z,72.0,Charge 6
2025-12-28T06:37:41Z,72.0,Charge 6
2025-12-28T06:37:44Z,71.0,Charge 6
2025-12-28T06:37:46Z,70.0,Charge 6
2025-12-28T06:37:48Z,69.0,Charge 6
2025-12-28T06:37:50Z,68.0,Charge 6
2025-12-28T06:37:53Z,68.0,Charge 6
2025-12-28T06:37:54Z,71.0,Charge 6
2025-12-28T06:37:56Z,73.0,Charge 6
2025-12-28T06:37:57Z,72.0,Charge 6
2025-12-28T06:37:59Z,71.0,Charge 6
2025-12-28T06:38:01Z,69.0,Charge 6
2025-12-28T06:38:03Z,68.0,Charge 6
2025-12-28T06:38:05Z,67.0,Charge 6
2025-12-28T06:38:07Z,65.0,Charge 6
2025-12-28T06:38:09Z,64.0,Charge 6
2025-12-28T06:38:11Z,63.0,Charge 6
2025-12-28T06:38:13Z,62.0,Charge 6
2025-12-28T06:38:15Z,63.0,Charge 6
2025-12-28T06:38:17Z,64.0,Charge 6
2025-12-28T06:38:19Z,66.0,Charge 6
2025-12-28T06:38:21Z,68.0,Charge 6
2025-12-28T06:38:22Z,69.0,Charge 6
2025-12-28T06:38:24Z,70.0,Charge 6
2025-12-28T06:38:26Z,69.0,Charge 6
2025-12-28T06:38:28Z,67.0,Charge 6
2025-12-28T06:38:30Z,66.0,Charge 6
2025-12-28T06:38:32Z,65.0,Charge 6
2025-12-28T06:38:34Z,63.0,Charge 6
2025-12-28T06:38:36Z,62.0,Charge 6
2025-12-28T06:38:38Z,64.0,Charge 6
2025-12-28T06:38:40Z,65.0,Charge 6
2025-12-28T06:38:42Z,63.0,Charge 6
2025-12-28T06:38:44Z,61.0,Charge 6
2025-12-28T06:38:45Z,60.0,Charge 6
2025-12-28T06:38:48Z,60.0,Charge 6
2025-12-28T06:38:49Z,59.0,Charge 6
2025-12-28T06:38:51Z,60.0,Charge 6
2025-12-28T06:38:53Z,60.0,Charge 6
2025-12-28T06:38:55Z,61.0,Charge 6
2025-12-28T06:38:58Z,61.0,Charge 6
2025-12-28T06:39:01Z,60.0,Charge 6
2025-12-28T06:39:04Z,60.0,Charge 6
2025-12-28T06:39:07Z,60.0,Charge 6
2025-12-28T06:39:09Z,61.0,Charge 6
2025-12-28T06:39:12Z,60.0,Charge 6
2025-12-28T06:39:15Z,60.0,Charge 6
2025-12-28T06:39:18Z,60.0,Charge 6
2025-12-28T06:39:21Z,60.0,Charge 6
2025-12-28T06:39:24Z,60.0,Charge 6
2025-12-28T06:39:26Z,61.0,Charge 6
2025-12-28T06:39:29Z,61.0,Charge 6
2025-12-28T06:39:32Z,61.0,Charge 6
2025-12-28T06:39:35Z,61.0,Charge 6
2025-12-28T06:39:38Z,61.0,Charge 6
2025-12-28T06:39:41Z,62.0,Charge 6
2025-12-28T06:39:44Z,62.0,Charge 6
2025-12-28T06:39:47Z,62.0,Charge 6
2025-12-28T06:39:50Z,62.0,Charge 6
2025-12-28T06:39:53Z,62.0,Charge 6
2025-12-28T06:39:55Z,61.0,Charge 6
2025-12-28T06:39:57Z,60.0,Charge 6
2025-12-28T06:40:00Z,60.0,Charge 6
2025-12-28T06:40:02Z,61.0,Charge 6
2025-12-28T06:40:05Z,61.0,Charge 6
2025-12-28T06:40:06Z,62.0,Charge 6
2025-12-28T06:40:08Z,61.0,Charge 6
2025-12-28T06:40:11Z,61.0,Charge 6
2025-12-28T06:40:14Z,61.0,Charge 6
2025-12-28T06:40:17Z,61.0,Charge 6
2025-12-28T06:40:18Z,60.0,Charge 6
2025-12-28T06:40:20Z,60.0,Charge 6
2025-12-28T06:40:23Z,59.0,Charge 6
2025-12-28T06:40:25Z,60.0,Charge 6
2025-12-28T06:40:27Z,60.0,Charge 6
2025-12-28T06:40:29Z,61.0,Charge 6
2025-12-28T06:40:31Z,60.0,Charge 6
2025-12-28T06:40:33Z,62.0,Charge 6
2025-12-28T06:40:35Z,64.0,Charge 6
2025-12-28T06:40:37Z,67.0,Charge 6
2025-12-28T06:40:39Z,70.0,Charge 6
2025-12-28T06:40:41Z,72.0,Charge 6
2025-12-28T06:40:43Z,74.0,Charge 6
2025-12-28T06:40:45Z,78.0,Charge 6
2025-12-28T06:40:46Z,81.0,Charge 6
2025-12-28T06:40:48Z,82.0,Charge 6
2025-12-28T06:40:51Z,82.0,Charge 6
2025-12-28T06:40:52Z,83.0,Charge 6
2025-12-28T06:40:54Z,82.0,Charge 6
2025-12-28T06:40:56Z,81.0,Charge 6
2025-12-28T06:40:58Z,78.0,Charge 6
2025-12-28T06:41:00Z,76.0,Charge 6
2025-12-28T06:41:02Z,74.0,Charge 6
2025-12-28T06:41:04Z,72.0,Charge 6
2025-12-28T06:41:06Z,70.0,Charge 6
2025-12-28T06:41:08Z,69.0,Charge 6
2025-12-28T06:41:11Z,68.0,Charge 6
2025-12-28T06:41:13Z,66.0,Charge 6
2025-12-28T06:41:15Z,66.0,Charge 6
2025-12-28T06:41:17Z,65.0,Charge 6
2025-12-28T06:41:19Z,66.0,Charge 6
2025-12-28T06:41:21Z,67.0,Charge 6
2025-12-28T06:41:23Z,68.0,Charge 6
2025-12-28T06:41:25Z,67.0,Charge 6
2025-12-28T06:41:27Z,65.0,Charge 6
2025-12-28T06:41:29Z,66.0,Charge 6
2025-12-28T06:41:31Z,64.0,Charge 6
2025-12-28T06:41:33Z,62.0,Charge 6
2025-12-28T06:41:36Z,60.0,Charge 6
2025-12-28T06:41:38Z,61.0,Charge 6
2025-12-28T06:41:40Z,60.0,Charge 6
2025-12-28T06:41:43Z,60.0,Charge 6
2025-12-28T06:41:44Z,59.0,Charge 6
2025-12-28T06:41:46Z,60.0,Charge 6
2025-12-28T06:41:49Z,60.0,Charge 6
2025-12-28T06:41:50Z,62.0,Charge 6
2025-12-28T06:41:52Z,60.0,Charge 6
2025-12-28T06:41:54Z,59.0,Charge 6
2025-12-28T06:41:57Z,59.0,Charge 6
2025-12-28T06:41:59Z,59.0,Charge 6
2025-12-28T06:42:01Z,60.0,Charge 6
2025-12-28T06:42:03Z,61.0,Charge 6
2025-12-28T06:42:05Z,59.0,Charge 6
2025-12-28T06:42:08Z,59.0,Charge 6
2025-12-28T06:42:09Z,58.0,Charge 6
2025-12-28T06:42:11Z,57.0,Charge 6
2025-12-28T06:42:14Z,57.0,Charge 6
2025-12-28T06:42:17Z,58.0,Charge 6
2025-12-28T06:42:19Z,60.0,Charge 6
2025-12-28T06:42:21Z,62.0,Charge 6
2025-12-28T06:42:24Z,63.0,Charge 6
2025-12-28T06:42:27Z,63.0,Charge 6
2025-12-28T06:42:28Z,61.0,Charge 6
2025-12-28T06:42:30Z,60.0,Charge 6
2025-12-28T06:42:32Z,59.0,Charge 6
2025-12-28T06:42:34Z,58.0,Charge 6
2025-12-28T06:42:37Z,58.0,Charge 6
2025-12-28T06:42:38Z,58.0,Charge 6
2025-12-28T06:42:41Z,58.0,Charge 6
2025-12-28T06:42:44Z,58.0,Charge 6
2025-12-28T06:42:46Z,59.0,Charge 6
2025-12-28T06:42:49Z,58.0,Charge 6
2025-12-28T06:42:52Z,58.0,Charge 6
2025-12-28T06:42:53Z,59.0,Charge 6
2025-12-28T06:42:56Z,59.0,Charge 6
2025-12-28T06:42:57Z,60.0,Charge 6
2025-12-28T06:42:59Z,60.0,Charge 6
2025-12-28T06:43:02Z,60.0,Charge 6
2025-12-28T06:43:05Z,60.0,Charge 6
2025-12-28T06:43:07Z,62.0,Charge 6
2025-12-28T06:43:09Z,61.0,Charge 6
2025-12-28T06:43:12Z,62.0,Charge 6
2025-12-28T06:43:14Z,61.0,Charge 6
2025-12-28T06:43:16Z,60.0,Charge 6
2025-12-28T06:43:19Z,60.0,Charge 6
2025-12-28T06:43:22Z,60.0,Charge 6
2025-12-28T06:43:25Z,60.0,Charge 6
2025-12-28T06:43:28Z,60.0,Charge 6
2025-12-28T06:43:30Z,59.0,Charge 6
2025-12-28T06:43:32Z,58.0,Charge 6
2025-12-28T06:43:34Z,59.0,Charge 6
2025-12-28T06:43:36Z,58.0,Charge 6
2025-12-28T06:43:39Z,59.0,Charge 6
2025-12-28T06:43:41Z,58.0,Charge 6
2025-12-28T06:43:44Z,58.0,Charge 6
2025-12-28T06:43:47Z,59.0,Charge 6
2025-12-28T06:43:49Z,60.0,Charge 6
2025-12-28T06:43:51Z,61.0,Charge 6
2025-12-28T06:43:53Z,62.0,Charge 6
2025-12-28T06:43:56Z,62.0,Charge 6
2025-12-28T06:43:57Z,61.0,Charge 6
2025-12-28T06:43:59Z,60.0,Charge 6
2025-12-28T06:44:02Z,59.0,Charge 6
2025-12-28T06:44:04Z,59.0,Charge 6
2025-12-28T06:44:07Z,59.0,Charge 6
2025-12-28T06:44:08Z,60.0,Charge 6
2025-12-28T06:44:10Z,59.0,Charge 6
2025-12-28T06:44:12Z,58.0,Charge 6
2025-12-28T06:44:14Z,58.0,Charge 6
2025-12-28T06:44:16Z,58.0,Charge 6
2025-12-28T06:44:19Z,58.0,Charge 6
2025-12-28T06:44:20Z,59.0,Charge 6
2025-12-28T06:44:23Z,59.0,Charge 6
2025-12-28T06:44:26Z,59.0,Charge 6
2025-12-28T06:44:27Z,58.0,Charge 6
2025-12-28T06:44:30Z,58.0,Charge 6
2025-12-28T06:44:33Z,59.0,Charge 6
2025-12-28T06:44:35Z,59.0,Charge 6
2025-12-28T06:44:37Z,59.0,Charge 6
2025-12-28T06:44:39Z,58.0,Charge 6
2025-12-28T06:44:42Z,58.0,Charge 6
2025-12-28T06:44:43Z,59.0,Charge 6
2025-12-28T06:44:45Z,60.0,Charge 6
2025-12-28T06:44:47Z,64.0,Charge 6
2025-12-28T06:44:48Z,68.0,Charge 6
2025-12-28T06:44:50Z,72.0,Charge 6
2025-12-28T06:44:52Z,74.0,Charge 6
2025-12-28T06:44:54Z,75.0,Charge 6
2025-12-28T06:44:56Z,74.0,Charge 6
2025-12-28T06:44:58Z,72.0,Charge 6
2025-12-28T06:45:00Z,71.0,Charge 6
2025-12-28T06:45:02Z,68.0,Charge 6
2025-12-28T06:45:04Z,67.0,Charge 6
2025-12-28T06:45:06Z,65.0,Charge 6
2025-12-28T06:45:08Z,64.0,Charge 6
2025-12-28T06:45:10Z,63.0,Charge 6
2025-12-28T06:45:12Z,62.0,Charge 6
2025-12-28T06:45:13Z,61.0,Charge 6
2025-12-28T06:45:15Z,60.0,Charge 6
2025-12-28T06:45:18Z,60.0,Charge 6
2025-12-28T06:45:21Z,59.0,Charge 6
2025-12-28T06:45:23Z,60.0,Charge 6
2025-12-28T06:45:26Z,60.0,Charge 6
2025-12-28T06:45:27Z,58.0,Charge 6
2025-12-28T06:45:30Z,58.0,Charge 6
2025-12-28T06:45:33Z,58.0,Charge 6
2025-12-28T06:45:36Z,58.0,Charge 6
2025-12-28T06:45:38Z,59.0,Charge 6
2025-12-28T06:45:40Z,58.0,Charge 6
2025-12-28T06:45:42Z,59.0,Charge 6
2025-12-28T06:45:44Z,60.0,Charge 6
2025-12-28T06:45:46Z,61.0,Charge 6
2025-12-28T06:45:48Z,60.0,Charge 6
2025-12-28T06:45:51Z,60.0,Charge 6
2025-12-28T06:45:54Z,60.0,Charge 6
2025-12-28T06:45:56Z,61.0,Charge 6
2025-12-28T06:45:59Z,61.0,Charge 6
2025-12-28T06:46:00Z,62.0,Charge 6
2025-12-28T06:46:01Z,64.0,Charge 6
2025-12-28T06:46:03Z,67.0,Charge 6
2025-12-28T06:46:05Z,72.0,Charge 6
2025-12-28T06:46:07Z,73.0,Charge 6
2025-12-28T06:46:09Z,75.0,Charge 6
2025-12-28T06:46:11Z,77.0,Charge 6
2025-12-28T06:46:13Z,79.0,Charge 6
2025-12-28T06:46:15Z,78.0,Charge 6
2025-12-28T06:46:17Z,75.0,Charge 6
2025-12-28T06:46:19Z,73.0,Charge 6
2025-12-28T06:46:21Z,70.0,Charge 6
2025-12-28T06:46:23Z,69.0,Charge 6
2025-12-28T06:46:24Z,67.0,Charge 6
2025-12-28T06:46:26Z,66.0,Charge 6
2025-12-28T06:46:28Z,65.0,Charge 6
2025-12-28T06:46:30Z,66.0,Charge 6
2025-12-28T06:46:33Z,66.0,Charge 6
2025-12-28T06:46:36Z,65.0,Charge 6
2025-12-28T06:46:39Z,65.0,Charge 6
2025-12-28T06:46:42Z,65.0,Charge 6
2025-12-28T06:46:44Z,66.0,Charge 6
2025-12-28T06:46:46Z,68.0,Charge 6
2025-12-28T06:46:48Z,69.0,Charge 6
2025-12-28T06:46:51Z,68.0,Charge 6
2025-12-28T06:46:53Z,69.0,Charge 6
2025-12-28T06:46:55Z,71.0,Charge 6
2025-12-28T06:46:57Z,69.0,Charge 6
2025-12-28T06:46:59Z,68.0,Charge 6
2025-12-28T06:47:01Z,67.0,Charge 6
2025-12-28T06:47:03Z,65.0,Charge 6
2025-12-28T06:47:05Z,64.0,Charge 6
2025-12-28T06:47:07Z,62.0,Charge 6
2025-12-28T06:47:10Z,62.0,Charge 6
2025-12-28T06:47:12Z,61.0,Charge 6
2025-12-28T06:47:14Z,62.0,Charge 6
2025-12-28T06:47:16Z,63.0,Charge 6
2025-12-28T06:47:18Z,65.0,Charge 6
2025-12-28T06:47:20Z,67.0,Charge 6
2025-12-28T06:47:23Z,67.0,Charge 6
2025-12-28T06:47:24Z,68.0,Charge 6
2025-12-28T06:47:27Z,68.0,Charge 6
2025-12-28T06:47:28Z,66.0,Charge 6
2025-12-28T06:47:31Z,66.0,Charge 6
2025-12-28T06:47:32Z,64.0,Charge 6
2025-12-28T06:47:35Z,64.0,Charge 6
2025-12-28T06:47:38Z,64.0,Charge 6
2025-12-28T06:47:41Z,65.0,Charge 6
2025-12-28T06:47:44Z,65.0,Charge 6
2025-12-28T06:47:47Z,65.0,Charge 6
2025-12-28T06:47:49Z,66.0,Charge 6
2025-12-28T06:47:52Z,66.0,Charge 6
2025-12-28T06:47:53Z,64.0,Charge 6
2025-12-28T06:47:56Z,64.0,Charge 6
2025-12-28T06:47:57Z,63.0,Charge 6
2025-12-28T06:47:59Z,62.0,Charge 6
2025-12-28T06:48:02Z,62.0,Charge 6
2025-12-28T06:48:05Z,62.0,Charge 6
2025-12-28T06:48:08Z,63.0,Charge 6
2025-12-28T06:48:11Z,63.0,Charge 6
2025-12-28T06:48:14Z,64.0,Charge 6
2025-12-28T06:48:17Z,64.0,Charge 6
2025-12-28T06:48:20Z,64.0,Charge 6
2025-12-28T06:48:23Z,64.0,Charge 6
2025-12-28T06:48:26Z,64.0,Charge 6
2025-12-28T06:48:29Z,64.0,Charge 6
2025-12-28T06:48:32Z,64.0,Charge 6
2025-12-28T06:48:35Z,64.0,Charge 6
2025-12-28T06:48:38Z,64.0,Charge 6
2025-12-28T06:48:39Z,63.0,Charge 6
2025-12-28T06:48:41Z,62.0,Charge 6
2025-12-28T06:48:44Z,62.0,Charge 6
2025-12-28T06:48:47Z,62.0,Charge 6
2025-12-28T06:48:50Z,62.0,Charge 6
2025-12-28T06:48:53Z,62.0,Charge 6
2025-12-28T06:48:54Z,64.0,Charge 6
2025-12-28T06:48:56Z,66.0,Charge 6
2025-12-28T06:48:59Z,66.0,Charge 6
2025-12-28T06:49:00Z,65.0,Charge 6
2025-12-28T06:49:02Z,65.0,Charge 6
2025-12-28T06:49:05Z,65.0,Charge 6
2025-12-28T06:49:06Z,64.0,Charge 6
2025-12-28T06:49:09Z,64.0,Charge 6
2025-12-28T06:49:12Z,63.0,Charge 6
2025-12-28T06:49:15Z,64.0,Charge 6
2025-12-28T06:49:18Z,64.0,Charge 6
2025-12-28T06:49:21Z,63.0,Charge 6
2025-12-28T06:49:23Z,62.0,Charge 6
2025-12-28T06:49:25Z,61.0,Charge 6
2025-12-28T06:49:28Z,61.0,Charge 6
2025-12-28T06:49:29Z,60.0,Charge 6
2025-12-28T06:49:32Z,60.0,Charge 6
2025-12-28T06:49:35Z,60.0,Charge 6
2025-12-28T06:49:38Z,60.0,Charge 6
2025-12-28T06:49:41Z,60.0,Charge 6
2025-12-28T06:49:44Z,60.0,Charge 6
2025-12-28T06:49:47Z,60.0,Charge 6
2025-12-28T06:49:50Z,60.0,Charge 6
2025-12-28T06:49:52Z,61.0,Charge 6
2025-12-28T06:49:55Z,61.0,Charge 6
2025-12-28T06:49:56Z,60.0,Charge 6
2025-12-28T06:49:59Z,60.0,Charge 6
2025-12-28T06:50:01Z,61.0,Charge 6
2025-12-28T06:50:04Z,61.0,Charge 6
2025-12-28T06:50:07Z,61.0,Charge 6
2025-12-28T06:50:10Z,61.0,Charge 6
2025-12-28T06:50:11Z,60.0,Charge 6
2025-12-28T06:50:13Z,61.0,Charge 6
2025-12-28T06:50:15Z,61.0,Charge 6
2025-12-28T06:50:17Z,62.0,Charge 6
2025-12-28T06:50:20Z,62.0,Charge 6
2025-12-28T06:50:23Z,62.0,Charge 6
2025-12-28T06:50:26Z,62.0,Charge 6
2025-12-28T06:50:28Z,60.0,Charge 6
2025-12-28T06:50:31Z,60.0,Charge 6
2025-12-28T06:50:34Z,60.0,Charge 6
2025-12-28T06:50:37Z,60.0,Charge 6
2025-12-28T06:50:38Z,61.0,Charge 6
2025-12-28T06:50:40Z,62.0,Charge 6
2025-12-28T06:50:43Z,62.0,Charge 6
2025-12-28T06:50:46Z,62.0,Charge 6
2025-12-28T06:50:49Z,62.0,Charge 6
2025-12-28T06:50:52Z,62.0,Charge 6
2025-12-28T06:50:53Z,63.0,Charge 6
2025-12-28T06:50:56Z,63.0,Charge 6
2025-12-28T06:50:59Z,62.0,Charge 6
2025-12-28T06:51:01Z,62.0,Charge 6
2025-12-28T06:51:03Z,61.0,Charge 6
2025-12-28T06:51:05Z,60.0,Charge 6
2025-12-28T06:51:08Z,60.0,Charge 6
2025-12-28T06:51:11Z,61.0,Charge 6
2025-12-28T06:51:12Z,62.0,Charge 6
2025-12-28T06:51:15Z,62.0,Charge 6
2025-12-28T06:51:18Z,62.0,Charge 6
2025-12-28T06:51:21Z,62.0,Charge 6
2025-12-28T06:51:22Z,62.0,Charge 6
2025-12-28T06:51:25Z,62.0,Charge 6
2025-12-28T06:51:26Z,64.0,Charge 6
2025-12-28T06:51:28Z,67.0,Charge 6
2025-12-28T06:51:30Z,68.0,Charge 6
2025-12-28T06:51:32Z,70.0,Charge 6
2025-12-28T06:51:34Z,72.0,Charge 6
2025-12-28T06:51:37Z,72.0,Charge 6
2025-12-28T06:51:39Z,71.0,Charge 6
2025-12-28T06:51:41Z,67.0,Charge 6
2025-12-28T06:51:43Z,64.0,Charge 6
2025-12-28T06:51:46Z,64.0,Charge 6
2025-12-28T06:51:47Z,64.0,Charge 6
2025-12-28T06:51:49Z,62.0,Charge 6
2025-12-28T06:51:51Z,61.0,Charge 6
2025-12-28T06:51:54Z,61.0,Charge 6
2025-12-28T06:51:57Z,62.0,Charge 6
2025-12-28T06:52:00Z,62.0,Charge 6
2025-12-28T06:52:03Z,62.0,Charge 6
2025-12-28T06:52:06Z,62.0,Charge 6
2025-12-28T06:52:09Z,62.0,Charge 6
2025-12-28T06:52:10Z,61.0,Charge 6
2025-12-28T06:52:12Z,62.0,Charge 6
2025-12-28T06:52:15Z,62.0,Charge 6
2025-12-28T06:52:16Z,62.0,Charge 6
2025-12-28T06:52:19Z,62.0,Charge 6
2025-12-28T06:52:22Z,62.0,Charge 6
2025-12-28T06:52:24Z,62.0,Charge 6
2025-12-28T06:52:27Z,63.0,Charge 6
2025-12-28T06:52:29Z,64.0,Charge 6
2025-12-28T06:52:32Z,64.0,Charge 6
2025-12-28T06:52:33Z,66.0,Charge 6
2025-12-28T06:52:35Z,71.0,Charge 6
2025-12-28T06:52:37Z,75.0,Charge 6
2025-12-28T06:52:39Z,78.0,Charge 6
2025-12-28T06:52:41Z,82.0,Charge 6
2025-12-28T06:52:43Z,91.0,Charge 6
2025-12-28T06:52:45Z,94.0,Charge 6
2025-12-28T06:52:47Z,90.0,Charge 6
2025-12-28T06:52:48Z,84.0,Charge 6
2025-12-28T06:52:50Z,77.0,Charge 6
2025-12-28T06:52:52Z,72.0,Charge 6
2025-12-28T06:52:54Z,71.0,Charge 6
2025-12-28T06:52:57Z,71.0,Charge 6
2025-12-28T06:53:00Z,72.0,Charge 6
2025-12-28T06:53:02Z,70.0,Charge 6
2025-12-28T06:53:04Z,67.0,Charge 6
2025-12-28T06:53:06Z,65.0,Charge 6
2025-12-28T06:53:09Z,65.0,Charge 6
2025-12-28T06:53:10Z,66.0,Charge 6
2025-12-28T06:53:12Z,64.0,Charge 6
2025-12-28T06:53:13Z,65.0,Charge 6
2025-12-28T06:53:15Z,63.0,Charge 6
2025-12-28T06:53:17Z,62.0,Charge 6
2025-12-28T06:53:19Z,61.0,Charge 6
2025-12-28T06:53:21Z,60.0,Charge 6
2025-12-28T06:53:24Z,60.0,Charge 6
2025-12-28T06:53:25Z,59.0,Charge 6
2025-12-28T06:53:27Z,60.0,Charge 6
2025-12-28T06:53:29Z,59.0,Charge 6
2025-12-28T06:53:31Z,58.0,Charge 6
2025-12-28T06:53:34Z,58.0,Charge 6
2025-12-28T06:53:37Z,58.0,Charge 6
2025-12-28T06:53:38Z,58.0,Charge 6
2025-12-28T06:53:40Z,57.0,Charge 6
2025-12-28T06:53:42Z,56.0,Charge 6
2025-12-28T06:53:44Z,57.0,Charge 6
2025-12-28T06:53:46Z,58.0,Charge 6
2025-12-28T06:53:49Z,58.0,Charge 6
2025-12-28T06:53:50Z,57.0,Charge 6
2025-12-28T06:53:52Z,58.0,Charge 6
2025-12-28T06:53:54Z,59.0,Charge 6
2025-12-28T06:53:56Z,60.0,Charge 6
2025-12-28T06:53:58Z,61.0,Charge 6
2025-12-28T06:54:01Z,60.0,Charge 6
2025-12-28T06:54:04Z,60.0,Charge 6
2025-12-28T06:54:07Z,59.0,Charge 6
2025-12-28T06:54:09Z,60.0,Charge 6
2025-12-28T06:54:11Z,60.0,Charge 6
2025-12-28T06:54:14Z,60.0,Charge 6
2025-12-28T06:54:15Z,60.0,Charge 6
2025-12-28T06:54:18Z,60.0,Charge 6
2025-12-28T06:54:21Z,60.0,Charge 6
2025-12-28T06:54:23Z,59.0,Charge 6
2025-12-28T06:54:26Z,58.0,Charge 6
2025-12-28T06:54:29Z,58.0,Charge 6
2025-12-28T06:54:32Z,58.0,Charge 6
2025-12-28T06:54:35Z,58.0,Charge 6
2025-12-28T06:54:38Z,58.0,Charge 6
2025-12-28T06:54:41Z,58.0,Charge 6
2025-12-28T06:54:44Z,58.0,Charge 6
2025-12-28T06:54:47Z,58.0,Charge 6
2025-12-28T06:54:50Z,58.0,Charge 6
2025-12-28T06:54:53Z,58.0,Charge 6
2025-12-28T06:54:55Z,60.0,Charge 6
2025-12-28T06:54:57Z,59.0,Charge 6
2025-12-28T06:54:59Z,58.0,Charge 6
2025-12-28T06:55:02Z,58.0,Charge 6
2025-12-28T06:55:05Z,57.0,Charge 6
2025-12-28T06:55:08Z,57.0,Charge 6
2025-12-28T06:55:09Z,58.0,Charge 6
2025-12-28T06:55:12Z,57.0,Charge 6
2025-12-28T06:55:14Z,57.0,Charge 6
2025-12-28T06:55:16Z,56.0,Charge 6
2025-12-28T06:55:19Z,56.0,Charge 6
