timestamp,beats per minute,data source
2026-02-05T01:41:05Z,56.0,Charge 6
2026-02-05T01:41:07Z,58.0,Charge 6
2026-02-05T01:41:10Z,58.0,Charge 6
2026-02-05T01:41:13Z,58.0,Charge 6
2026-02-05T01:41:15Z,56.0,Charge 6
2026-02-05T01:41:18Z,56.0,Charge 6
2026-02-05T01:41:19Z,58.0,Charge 6
2026-02-05T01:41:21Z,59.0,Charge 6
2026-02-05T01:41:23Z,58.0,Charge 6
2026-02-05T01:41:25Z,56.0,Charge 6
2026-02-05T01:41:28Z,55.0,Charge 6
2026-02-05T01:41:30Z,55.0,Charge 6
2026-02-05T01:41:33Z,55.0,Charge 6
2026-02-05T01:41:36Z,55.0,Charge 6
2026-02-05T01:41:38Z,54.0,Charge 6
2026-02-05T01:41:40Z,55.0,Charge 6
2026-02-05T01:41:43Z,55.0,Charge 6
2026-02-05T01:41:44Z,54.0,Charge 6
2026-02-05T01:41:46Z,55.0,Charge 6
2026-02-05T01:41:49Z,55.0,Charge 6
2026-02-05T01:41:50Z,56.0,Charge 6
2026-02-05T01:41:53Z,56.0,Charge 6
2026-02-05T01:41:55Z,57.0,Charge 6
2026-02-05T01:41:57Z,58.0,Charge 6
2026-02-05T01:42:00Z,58.0,Charge 6
2026-02-05T01:42:01Z,57.0,Charge 6
2026-02-05T01:42:03Z,56.0,Charge 6
2026-02-05T01:42:05Z,55.0,Charge 6
2026-02-05T01:42:07Z,54.0,Charge 6
2026-02-05T01:42:10Z,54.0,Charge 6
2026-02-05T01:42:11Z,55.0,Charge 6
2026-02-05T01:42:14Z,55.0,Charge 6
2026-02-05T01:42:17Z,55.0,Charge 6
2026-02-05T01:42:20Z,54.0,Charge 6
2026-02-05T01:42:23Z,54.0,Charge 6
2026-02-05T01:42:24Z,55.0,Charge 6
2026-02-05T01:42:26Z,56.0,Charge 6
2026-02-05T01:42:28Z,57.0,Charge 6
2026-02-05T01:42:30Z,58.0,Charge 6
2026-02-05T01:42:32Z,58.0,Charge 6
2026-02-05T01:42:35Z,58.0,Charge 6
2026-02-05T01:42:36Z,56.0,Charge 6
2026-02-05T01:42:38Z,55.0,Charge 6
2026-02-05T01:42:40Z,54.0,Charge 6
2026-02-05T01:42:41Z,54.0,Charge 6
2026-02-05T01:42:44Z,54.0,Charge 6
2026-02-05T01:42:47Z,54.0,Charge 6
2026-02-05T01:42:49Z,55.0,Charge 6
2026-02-05T01:42:51Z,56.0,Charge 6
2026-02-05T01:42:54Z,56.0,Charge 6
2026-02-05T01:42:55Z,55.0,Charge 6
2026-02-05T01:42:57Z,55.0,Charge 6
2026-02-05T01:42:59Z,55.0,Charge 6
2026-02-05T01:43:01Z,56.0,Charge 6
2026-02-05T01:43:03Z,57.0,Charge 6
2026-02-05T01:43:06Z,57.0,Charge 6
2026-02-05T01:43:09Z,57.0,Charge 6
2026-02-05T01:43:10Z,56.0,Charge 6
2026-02-05T01:43:12Z,57.0,Charge 6
2026-02-05T01:43:14Z,56.0,Charge 6
2026-02-05T01:43:17Z,56.0,Charge 6
2026-02-05T01:43:20Z,57.0,Charge 6
2026-02-05T01:43:23Z,57.0,Charge 6
2026-02-05T01:43:26Z,56.0,Charge 6
2026-02-05T01:43:29Z,56.0,Charge 6
2026-02-05T01:43:31Z,56.0,Charge 6
2026-02-05T01:43:34Z,56.0,Charge 6
2026-02-05T01:43:37Z,56.0,Charge 6
2026-02-05T01:43:40Z,56.0,Charge 6
2026-02-05T01:43:41Z,55.0,Charge 6
2026-02-05T01:43:43Z,54.0,Charge 6
2026-02-05T01:43:46Z,54.0,Charge 6
2026-02-05T01:43:49Z,54.0,Charge 6
2026-02-05T01:43:52Z,53.0,Charge 6
2026-02-05T01:43:54Z,54.0,Charge 6
2026-02-05T01:43:56Z,55.0,Charge 6
2026-02-05T01:43:58Z,60.0,Charge 6
2026-02-05T01:44:00Z,63.0,Charge 6
2026-02-05T01:44:02Z,75.0,Charge 6
2026-02-05T01:44:04Z,81.0,Charge 6
2026-02-05T01:44:07Z,81.0,Charge 6
2026-02-05T01:44:08Z,78.0,Charge 6
2026-02-05T01:44:11Z,78.0,Charge 6
2026-02-05T01:44:14Z,82.0,Charge 6
2026-02-05T01:44:16Z,84.0,Charge 6
2026-02-05T01:44:17Z,83.0,Charge 6
2026-02-05T01:44:20Z,83.0,Charge 6
2026-02-05T01:44:21Z,84.0,Charge 6
2026-02-05T01:44:24Z,84.0,Charge 6
2026-02-05T01:44:27Z,83.0,Charge 6
2026-02-05T01:44:29Z,79.0,Charge 6
2026-02-05T01:44:31Z,77.0,Charge 6
2026-02-05T01:44:33Z,77.0,Charge 6
2026-02-05T01:44:35Z,77.0,Charge 6
2026-02-05T01:44:37Z,78.0,Charge 6
2026-02-05T01:44:39Z,79.0,Charge 6
2026-02-05T01:44:40Z,82.0,Charge 6
2026-02-05T01:44:42Z,84.0,Charge 6
2026-02-05T01:44:44Z,86.0,Charge 6
2026-02-05T01:44:46Z,88.0,Charge 6
2026-02-05T01:44:48Z,90.0,Charge 6
2026-02-05T01:44:50Z,87.0,Charge 6
2026-02-05T01:44:52Z,78.0,Charge 6
2026-02-05T01:44:54Z,74.0,Charge 6
2026-02-05T01:44:56Z,77.0,Charge 6
2026-02-05T01:44:58Z,78.0,Charge 6
2026-02-05T01:45:01Z,78.0,Charge 6
2026-02-05T01:45:02Z,83.0,Charge 6
2026-02-05T01:45:04Z,84.0,Charge 6
2026-02-05T01:45:05Z,86.0,Charge 6
2026-02-05T01:45:07Z,85.0,Charge 6
2026-02-05T01:45:09Z,80.0,Charge 6
2026-02-05T01:45:11Z,74.0,Charge 6
2026-02-05T01:45:13Z,71.0,Charge 6
2026-02-05T01:45:16Z,71.0,Charge 6
2026-02-05T01:45:19Z,72.0,Charge 6
2026-02-05T01:45:21Z,73.0,Charge 6
2026-02-05T01:45:23Z,82.0,Charge 6
2026-02-05T01:45:25Z,86.0,Charge 6
2026-02-05T01:45:27Z,85.0,Charge 6
2026-02-05T01:45:28Z,87.0,Charge 6
2026-02-05T01:45:30Z,100.0,Charge 6
2026-02-05T01:45:32Z,102.0,Charge 6
2026-02-05T01:45:34Z,101.0,Charge 6
2026-02-05T01:45:37Z,101.0,Charge 6
2026-02-05T01:45:38Z,99.0,Charge 6
2026-02-05T01:45:41Z,99.0,Charge 6
2026-02-05T01:45:42Z,100.0,Charge 6
2026-02-05T01:45:45Z,100.0,Charge 6
2026-02-05T01:45:48Z,104.0,Charge 6
2026-02-05T01:45:50Z,99.0,Charge 6
2026-02-05T01:45:52Z,97.0,Charge 6
2026-02-05T01:45:53Z,96.0,Charge 6
2026-02-05T01:45:55Z,93.0,Charge 6
2026-02-05T01:45:57Z,99.0,Charge 6
2026-02-05T01:45:59Z,100.0,Charge 6
2026-02-05T01:46:01Z,99.0,Charge 6
2026-02-05T01:46:03Z,92.0,Charge 6
2026-02-05T01:46:05Z,90.0,Charge 6
2026-02-05T01:46:07Z,83.0,Charge 6
2026-02-05T01:46:09Z,84.0,Charge 6
2026-02-05T01:46:11Z,83.0,Charge 6
2026-02-05T01:46:14Z,83.0,Charge 6
2026-02-05T01:46:15Z,85.0,Charge 6
2026-02-05T01:46:16Z,86.0,Charge 6
2026-02-05T01:46:18Z,85.0,Charge 6
2026-02-05T01:46:21Z,85.0,Charge 6
2026-02-05T01:46:22Z,87.0,Charge 6
2026-02-05T01:46:24Z,88.0,Charge 6
2026-02-05T01:46:26Z,89.0,Charge 6
2026-02-05T01:46:29Z,89.0,Charge 6
2026-02-05T01:46:30Z,90.0,Charge 6
2026-02-05T01:46:33Z,90.0,Charge 6
2026-02-05T01:46:36Z,89.0,Charge 6
2026-02-05T01:46:38Z,91.0,Charge 6
2026-02-05T01:46:40Z,92.0,Charge 6
2026-02-05T01:46:41Z,91.0,Charge 6
2026-02-05T01:46:43Z,88.0,Charge 6
2026-02-05T01:46:45Z,83.0,Charge 6
2026-02-05T01:46:47Z,78.0,Charge 6
2026-02-05T01:46:49Z,74.0,Charge 6
2026-02-05T01:46:51Z,72.0,Charge 6
2026-02-05T01:46:53Z,70.0,Charge 6
2026-02-05T01:46:55Z,69.0,Charge 6
2026-02-05T01:46:58Z,69.0,Charge 6
2026-02-05T01:46:59Z,72.0,Charge 6
2026-02-05T01:47:01Z,73.0,Charge 6
2026-02-05T01:47:03Z,71.0,Charge 6
2026-02-05T01:47:04Z,70.0,Charge 6
2026-02-05T01:47:07Z,70.0,Charge 6
2026-02-05T01:47:08Z,70.0,Charge 6
2026-02-05T01:47:10Z,68.0,Charge 6
2026-02-05T01:47:12Z,69.0,Charge 6
2026-02-05T01:47:15Z,69.0,Charge 6
2026-02-05T01:47:18Z,69.0,Charge 6
2026-02-05T01:47:20Z,68.0,Charge 6
2026-02-05T01:47:22Z,69.0,Charge 6
2026-02-05T01:47:24Z,72.0,Charge 6
2026-02-05T01:47:26Z,73.0,Charge 6
2026-02-05T01:47:29Z,74.0,Charge 6
2026-02-05T01:47:31Z,73.0,Charge 6
2026-02-05T01:47:33Z,72.0,Charge 6
2026-02-05T01:47:35Z,74.0,Charge 6
2026-02-05T01:47:37Z,67.0,Charge 6
2026-02-05T01:47:39Z,63.0,Charge 6
2026-02-05T01:47:41Z,60.0,Charge 6
2026-02-05T01:47:43Z,61.0,Charge 6
2026-02-05T01:47:45Z,62.0,Charge 6
2026-02-05T01:47:48Z,62.0,Charge 6
2026-02-05T01:47:51Z,63.0,Charge 6
2026-02-05T01:47:52Z,65.0,Charge 6
2026-02-05T01:47:54Z,67.0,Charge 6
2026-02-05T01:47:56Z,68.0,Charge 6
2026-02-05T01:47:58Z,67.0,Charge 6
2026-02-05T01:48:00Z,66.0,Charge 6
2026-02-05T01:48:03Z,66.0,Charge 6
2026-02-05T01:48:04Z,64.0,Charge 6
2026-02-05T01:48:06Z,64.0,Charge 6
2026-02-05T01:48:09Z,64.0,Charge 6
2026-02-05T01:48:12Z,63.0,Charge 6
2026-02-05T01:48:14Z,62.0,Charge 6
2026-02-05T01:48:17Z,62.0,Charge 6
2026-02-05T01:48:19Z,63.0,Charge 6
2026-02-05T01:48:21Z,62.0,Charge 6
2026-02-05T01:48:24Z,62.0,Charge 6
2026-02-05T01:48:25Z,62.0,Charge 6
2026-02-05T01:48:28Z,62.0,Charge 6
2026-02-05T01:48:31Z,62.0,Charge 6
2026-02-05T01:48:34Z,62.0,Charge 6
2026-02-05T01:48:37Z,62.0,Charge 6
2026-02-05T01:48:39Z,61.0,Charge 6
2026-02-05T01:48:40Z,62.0,Charge 6
2026-02-05T01:48:42Z,62.0,Charge 6
2026-02-05T01:48:44Z,61.0,Charge 6
2026-02-05T01:48:46Z,60.0,Charge 6
2026-02-05T01:48:49Z,60.0,Charge 6
2026-02-05T01:48:52Z,61.0,Charge 6
2026-02-05T01:48:54Z,64.0,Charge 6
2026-02-05T01:48:56Z,65.0,Charge 6
2026-02-05T01:48:58Z,64.0,Charge 6
2026-02-05T01:49:01Z,64.0,Charge 6
2026-02-05T01:49:02Z,62.0,Charge 6
2026-02-05T01:49:04Z,61.0,Charge 6
2026-02-05T01:49:05Z,62.0,Charge 6
2026-02-05T01:49:07Z,61.0,Charge 6
2026-02-05T01:49:09Z,60.0,Charge 6
2026-02-05T01:49:11Z,61.0,Charge 6
2026-02-05T01:49:13Z,62.0,Charge 6
2026-02-05T01:49:16Z,62.0,Charge 6
2026-02-05T01:49:19Z,61.0,Charge 6
2026-02-05T01:49:22Z,61.0,Charge 6
2026-02-05T01:49:23Z,62.0,Charge 6
2026-02-05T01:49:25Z,62.0,Charge 6
2026-02-05T01:49:27Z,61.0,Charge 6
2026-02-05T01:49:28Z,60.0,Charge 6
2026-02-05T01:49:31Z,60.0,Charge 6
2026-02-05T01:49:34Z,60.0,Charge 6
2026-02-05T01:49:37Z,60.0,Charge 6
2026-02-05T01:49:38Z,60.0,Charge 6
2026-02-05T01:49:40Z,59.0,Charge 6
2026-02-05T01:49:43Z,59.0,Charge 6
2026-02-05T01:49:46Z,59.0,Charge 6
2026-02-05T01:49:48Z,60.0,Charge 6
2026-02-05T01:49:51Z,60.0,Charge 6
2026-02-05T01:49:54Z,60.0,Charge 6
2026-02-05T01:49:57Z,60.0,Charge 6
2026-02-05T01:50:00Z,60.0,Charge 6
2026-02-05T01:50:01Z,60.0,Charge 6
2026-02-05T01:50:03Z,61.0,Charge 6
2026-02-05T01:50:05Z,63.0,Charge 6
2026-02-05T01:50:07Z,68.0,Charge 6
2026-02-05T01:50:09Z,67.0,Charge 6
2026-02-05T01:50:11Z,64.0,Charge 6
2026-02-05T01:50:13Z,63.0,Charge 6
2026-02-05T01:50:15Z,62.0,Charge 6
2026-02-05T01:50:16Z,63.0,Charge 6
2026-02-05T01:50:18Z,64.0,Charge 6
2026-02-05T01:50:20Z,64.0,Charge 6
2026-02-05T01:50:22Z,63.0,Charge 6
2026-02-05T01:50:24Z,61.0,Charge 6
2026-02-05T01:50:26Z,60.0,Charge 6
2026-02-05T01:50:29Z,60.0,Charge 6
2026-02-05T01:50:32Z,60.0,Charge 6
2026-02-05T01:50:35Z,60.0,Charge 6
2026-02-05T01:50:36Z,59.0,Charge 6
2026-02-05T01:50:38Z,60.0,Charge 6
2026-02-05T01:50:40Z,62.0,Charge 6
2026-02-05T01:50:41Z,64.0,Charge 6
2026-02-05T01:50:43Z,68.0,Charge 6
2026-02-05T01:50:45Z,64.0,Charge 6
2026-02-05T01:50:47Z,63.0,Charge 6
2026-02-05T01:50:49Z,64.0,Charge 6
2026-02-05T01:50:52Z,64.0,Charge 6
2026-02-05T01:50:55Z,67.0,Charge 6
2026-02-05T01:50:58Z,67.0,Charge 6
2026-02-05T01:51:01Z,70.0,Charge 6
2026-02-05T01:51:04Z,66.0,Charge 6
2026-02-05T01:51:06Z,65.0,Charge 6
2026-02-05T01:51:08Z,73.0,Charge 6
2026-02-05T01:51:10Z,81.0,Charge 6
2026-02-05T01:51:12Z,71.0,Charge 6
2026-02-05T01:51:14Z,69.0,Charge 6
2026-02-05T01:51:16Z,67.0,Charge 6
2026-02-05T01:51:18Z,66.0,Charge 6
2026-02-05T01:51:20Z,67.0,Charge 6
2026-02-05T01:51:22Z,66.0,Charge 6
2026-02-05T01:51:24Z,64.0,Charge 6
2026-02-05T01:51:26Z,63.0,Charge 6
2026-02-05T01:51:28Z,61.0,Charge 6
2026-02-05T01:51:29Z,60.0,Charge 6
2026-02-05T01:51:31Z,61.0,Charge 6
2026-02-05T01:51:33Z,62.0,Charge 6
2026-02-05T01:51:35Z,63.0,Charge 6
2026-02-05T01:51:38Z,63.0,Charge 6
2026-02-05T01:51:39Z,64.0,Charge 6
2026-02-05T01:51:41Z,65.0,Charge 6
2026-02-05T01:51:44Z,65.0,Charge 6
2026-02-05T01:51:45Z,64.0,Charge 6
2026-02-05T01:51:47Z,63.0,Charge 6
2026-02-05T01:51:50Z,63.0,Charge 6
2026-02-05T01:51:51Z,63.0,Charge 6
2026-02-05T01:51:52Z,62.0,Charge 6
2026-02-05T01:51:54Z,62.0,Charge 6
2026-02-05T01:51:56Z,61.0,Charge 6
2026-02-05T01:51:58Z,60.0,Charge 6
2026-02-05T01:52:01Z,60.0,Charge 6
2026-02-05T01:52:04Z,60.0,Charge 6
2026-02-05T01:52:06Z,61.0,Charge 6
2026-02-05T01:52:08Z,62.0,Charge 6
2026-02-05T01:52:10Z,63.0,Charge 6
2026-02-05T01:52:12Z,64.0,Charge 6
2026-02-05T01:52:14Z,66.0,Charge 6
2026-02-05T01:52:16Z,67.0,Charge 6
2026-02-05T01:52:17Z,66.0,Charge 6
2026-02-05T01:52:19Z,65.0,Charge 6
2026-02-05T01:52:21Z,64.0,Charge 6
2026-02-05T01:52:24Z,64.0,Charge 6
2026-02-05T01:52:25Z,63.0,Charge 6
2026-02-05T01:52:28Z,63.0,Charge 6
2026-02-05T01:52:29Z,62.0,Charge 6
2026-02-05T01:52:31Z,63.0,Charge 6
2026-02-05T01:52:33Z,64.0,Charge 6
2026-02-05T01:52:35Z,65.0,Charge 6
2026-02-05T01:52:37Z,66.0,Charge 6
2026-02-05T01:52:39Z,64.0,Charge 6
2026-02-05T01:52:42Z,63.0,Charge 6
2026-02-05T01:52:44Z,62.0,Charge 6
2026-02-05T01:52:47Z,62.0,Charge 6
2026-02-05T01:52:48Z,61.0,Charge 6
2026-02-05T01:52:50Z,60.0,Charge 6
2026-02-05T01:52:52Z,60.0,Charge 6
2026-02-05T01:52:55Z,60.0,Charge 6
2026-02-05T01:52:58Z,59.0,Charge 6
2026-02-05T01:53:00Z,58.0,Charge 6
2026-02-05T01:53:03Z,58.0,Charge 6
2026-02-05T01:53:06Z,58.0,Charge 6
2026-02-05T01:53:09Z,58.0,Charge 6
2026-02-05T01:53:12Z,58.0,Charge 6
2026-02-05T01:53:15Z,58.0,Charge 6
2026-02-05T01:53:18Z,58.0,Charge 6
2026-02-05T01:53:19Z,59.0,Charge 6
2026-02-05T01:53:21Z,60.0,Charge 6
2026-02-05T01:53:24Z,60.0,Charge 6
2026-02-05T01:53:27Z,60.0,Charge 6
2026-02-05T01:53:30Z,60.0,Charge 6
2026-02-05T01:53:33Z,60.0,Charge 6
2026-02-05T01:53:36Z,60.0,Charge 6
2026-02-05T01:53:39Z,60.0,Charge 6
2026-02-05T01:53:42Z,60.0,Charge 6
2026-02-05T01:53:45Z,60.0,Charge 6
2026-02-05T01:53:46Z,59.0,Charge 6
2026-02-05T01:53:48Z,59.0,Charge 6
2026-02-05T01:53:51Z,59.0,Charge 6
2026-02-05T01:53:52Z,60.0,Charge 6
2026-02-05T01:53:55Z,60.0,Charge 6
2026-02-05T01:53:58Z,60.0,Charge 6
2026-02-05T01:53:59Z,59.0,Charge 6
2026-02-05T01:54:01Z,59.0,Charge 6
2026-02-05T01:54:03Z,60.0,Charge 6
2026-02-05T01:54:05Z,61.0,Charge 6
2026-02-05T01:54:07Z,62.0,Charge 6
2026-02-05T01:54:10Z,62.0,Charge 6
2026-02-05T01:54:11Z,63.0,Charge 6
2026-02-05T01:54:14Z,63.0,Charge 6
2026-02-05T01:54:15Z,62.0,Charge 6
2026-02-05T01:54:18Z,63.0,Charge 6
2026-02-05T01:54:20Z,62.0,Charge 6
2026-02-05T01:54:23Z,62.0,Charge 6
2026-02-05T01:54:26Z,62.0,Charge 6
2026-02-05T01:54:29Z,62.0,Charge 6
2026-02-05T01:54:32Z,62.0,Charge 6
2026-02-05T01:54:34Z,63.0,Charge 6
2026-02-05T01:54:37Z,63.0,Charge 6
2026-02-05T01:54:40Z,63.0,Charge 6
2026-02-05T01:54:41Z,62.0,Charge 6
2026-02-05T01:54:43Z,63.0,Charge 6
2026-02-05T01:54:46Z,63.0,Charge 6
2026-02-05T01:54:47Z,64.0,Charge 6
2026-02-05T01:54:49Z,65.0,Charge 6
2026-02-05T01:54:51Z,67.0,Charge 6
2026-02-05T01:54:53Z,71.0,Charge 6
2026-02-05T01:54:55Z,74.0,Charge 6
2026-02-05T01:54:58Z,74.0,Charge 6
2026-02-05T01:54:59Z,74.0,Charge 6
2026-02-05T01:55:01Z,74.0,Charge 6
2026-02-05T01:55:03Z,75.0,Charge 6
2026-02-05T01:55:04Z,74.0,Charge 6
2026-02-05T01:55:06Z,73.0,Charge 6
2026-02-05T01:55:08Z,70.0,Charge 6
2026-02-05T01:55:10Z,68.0,Charge 6
2026-02-05T01:55:12Z,63.0,Charge 6
2026-02-05T01:55:14Z,61.0,Charge 6
2026-02-05T01:55:16Z,60.0,Charge 6
2026-02-05T01:55:18Z,59.0,Charge 6
2026-02-05T01:55:21Z,59.0,Charge 6
2026-02-05T01:55:24Z,58.0,Charge 6
2026-02-05T01:55:27Z,58.0,Charge 6
2026-02-05T01:55:29Z,59.0,Charge 6
2026-02-05T01:55:32Z,59.0,Charge 6
2026-02-05T01:55:35Z,60.0,Charge 6
2026-02-05T01:55:37Z,61.0,Charge 6
2026-02-05T01:55:39Z,62.0,Charge 6
2026-02-05T01:55:41Z,60.0,Charge 6
2026-02-05T01:55:43Z,59.0,Charge 6
2026-02-05T01:55:46Z,59.0,Charge 6
2026-02-05T01:55:47Z,58.0,Charge 6
2026-02-05T01:55:49Z,59.0,Charge 6
2026-02-05T01:55:51Z,60.0,Charge 6
2026-02-05T01:55:54Z,61.0,Charge 6
2026-02-05T01:55:56Z,62.0,Charge 6
2026-02-05T01:55:59Z,62.0,Charge 6
2026-02-05T01:56:00Z,62.0,Charge 6
2026-02-05T01:56:03Z,62.0,Charge 6
2026-02-05T01:56:06Z,63.0,Charge 6
2026-02-05T01:56:08Z,64.0,Charge 6
2026-02-05T01:56:11Z,64.0,Charge 6
2026-02-05T01:56:14Z,64.0,Charge 6
2026-02-05T01:56:17Z,64.0,Charge 6
2026-02-05T01:56:20Z,64.0,Charge 6
2026-02-05T01:56:23Z,65.0,Charge 6
2026-02-05T01:56:25Z,66.0,Charge 6
2026-02-05T01:56:27Z,67.0,Charge 6
2026-02-05T01:56:29Z,67.0,Charge 6
2026-02-05T01:56:31Z,66.0,Charge 6
2026-02-05T01:56:33Z,65.0,Charge 6
2026-02-05T01:56:35Z,64.0,Charge 6
2026-02-05T01:56:37Z,63.0,Charge 6
2026-02-05T01:56:40Z,63.0,Charge 6
2026-02-05T01:56:43Z,63.0,Charge 6
2026-02-05T01:56:44Z,64.0,Charge 6
2026-02-05T01:56:47Z,64.0,Charge 6
2026-02-05T01:56:48Z,63.0,Charge 6
2026-02-05T01:56:50Z,62.0,Charge 6
2026-02-05T01:56:52Z,60.0,Charge 6
2026-02-05T01:56:54Z,60.0,Charge 6
2026-02-05T01:56:56Z,58.0,Charge 6
2026-02-05T01:56:58Z,59.0,Charge 6
2026-02-05T01:57:00Z,58.0,Charge 6
2026-02-05T01:57:02Z,58.0,Charge 6
2026-02-05T01:57:05Z,58.0,Charge 6
2026-02-05T01:57:07Z,59.0,Charge 6
2026-02-05T01:57:09Z,60.0,Charge 6
2026-02-05T01:57:12Z,60.0,Charge 6
2026-02-05T01:57:15Z,60.0,Charge 6
2026-02-05T01:57:18Z,60.0,Charge 6
2026-02-05T01:57:21Z,60.0,Charge 6
2026-02-05T01:57:24Z,60.0,Charge 6
2026-02-05T01:57:25Z,60.0,Charge 6
2026-02-05T01:57:28Z,61.0,Charge 6
2026-02-05T01:57:30Z,62.0,Charge 6
2026-02-05T01:57:33Z,62.0,Charge 6
2026-02-05T01:57:36Z,61.0,Charge 6
2026-02-05T01:57:38Z,60.0,Charge 6
2026-02-05T01:57:40Z,60.0,Charge 6
2026-02-05T01:57:43Z,60.0,Charge 6
2026-02-05T01:57:46Z,60.0,Charge 6
2026-02-05T01:57:48Z,60.0,Charge 6
2026-02-05T01:57:50Z,60.0,Charge 6
2026-02-05T01:57:52Z,59.0,Charge 6
2026-02-05T01:57:53Z,59.0,Charge 6
2026-02-05T01:57:55Z,60.0,Charge 6
2026-02-05T01:57:57Z,60.0,Charge 6
2026-02-05T01:58:00Z,60.0,Charge 6
2026-02-05T01:58:03Z,60.0,Charge 6
2026-02-05T01:58:06Z,60.0,Charge 6
2026-02-05T01:58:07Z,60.0,Charge 6
2026-02-05T01:58:10Z,60.0,Charge 6
2026-02-05T01:58:13Z,61.0,Charge 6
2026-02-05T01:58:15Z,62.0,Charge 6
2026-02-05T01:58:18Z,62.0,Charge 6
2026-02-05T01:58:21Z,62.0,Charge 6
2026-02-05T01:58:24Z,62.0,Charge 6
2026-02-05T01:58:27Z,62.0,Charge 6
2026-02-05T01:58:30Z,62.0,Charge 6
2026-02-05T01:58:33Z,62.0,Charge 6
2026-02-05T01:58:34Z,63.0,Charge 6
2026-02-05T01:58:36Z,64.0,Charge 6
2026-02-05T01:58:39Z,64.0,Charge 6
2026-02-05T01:58:41Z,63.0,Charge 6
2026-02-05T01:58:43Z,64.0,Charge 6
2026-02-05T01:58:45Z,65.0,Charge 6
2026-02-05T01:58:47Z,68.0,Charge 6
2026-02-05T01:58:49Z,69.0,Charge 6
2026-02-05T01:58:51Z,74.0,Charge 6
2026-02-05T01:58:53Z,81.0,Charge 6
2026-02-05T01:58:55Z,83.0,Charge 6
2026-02-05T01:58:58Z,83.0,Charge 6
2026-02-05T01:58:59Z,82.0,Charge 6
2026-02-05T01:59:02Z,82.0,Charge 6
2026-02-05T01:59:04Z,84.0,Charge 6
2026-02-05T01:59:07Z,84.0,Charge 6
2026-02-05T01:59:08Z,76.0,Charge 6
2026-02-05T01:59:10Z,72.0,Charge 6
2026-02-05T01:59:12Z,68.0,Charge 6
2026-02-05T01:59:14Z,64.0,Charge 6
2026-02-05T01:59:16Z,62.0,Charge 6
2026-02-05T01:59:18Z,61.0,Charge 6
2026-02-05T01:59:21Z,61.0,Charge 6
2026-02-05T01:59:22Z,62.0,Charge 6
2026-02-05T01:59:25Z,62.0,Charge 6
2026-02-05T01:59:26Z,61.0,Charge 6
2026-02-05T01:59:29Z,60.0,Charge 6
2026-02-05T01:59:31Z,58.0,Charge 6
2026-02-05T01:59:34Z,58.0,Charge 6
2026-02-05T01:59:35Z,57.0,Charge 6
2026-02-05T01:59:37Z,56.0,Charge 6
2026-02-05T01:59:39Z,55.0,Charge 6
2026-02-05T01:59:42Z,55.0,Charge 6
2026-02-05T01:59:45Z,54.0,Charge 6
2026-02-05T01:59:47Z,55.0,Charge 6
2026-02-05T01:59:49Z,56.0,Charge 6
2026-02-05T01:59:52Z,56.0,Charge 6
2026-02-05T01:59:55Z,56.0,Charge 6
2026-02-05T01:59:56Z,55.0,Charge 6
2026-02-05T01:59:58Z,54.0,Charge 6
2026-02-05T02:00:01Z,54.0,Charge 6
2026-02-05T02:00:02Z,55.0,Charge 6
2026-02-05T02:00:04Z,56.0,Charge 6
2026-02-05T02:00:07Z,56.0,Charge 6
2026-02-05T02:00:08Z,57.0,Charge 6
2026-02-05T02:00:10Z,58.0,Charge 6
2026-02-05T02:00:13Z,58.0,Charge 6
2026-02-05T02:00:16Z,58.0,Charge 6
2026-02-05T02:00:17Z,59.0,Charge 6
2026-02-05T02:00:20Z,59.0,Charge 6
2026-02-05T02:00:21Z,60.0,Charge 6
2026-02-05T02:00:24Z,60.0,Charge 6
2026-02-05T02:00:25Z,59.0,Charge 6
2026-02-05T02:00:27Z,60.0,Charge 6
2026-02-05T02:00:30Z,60.0,Charge 6
2026-02-05T02:00:33Z,59.0,Charge 6
2026-02-05T02:00:35Z,58.0,Charge 6
2026-02-05T02:00:37Z,57.0,Charge 6
2026-02-05T02:00:39Z,56.0,Charge 6
2026-02-05T02:00:42Z,55.0,Charge 6
2026-02-05T02:00:44Z,56.0,Charge 6
2026-02-05T02:00:47Z,56.0,Charge 6
2026-02-05T02:00:50Z,56.0,Charge 6
2026-02-05T02:00:52Z,54.0,Charge 6
2026-02-05T02:00:55Z,54.0,Charge 6
2026-02-05T02:00:58Z,54.0,Charge 6
2026-02-05T02:01:00Z,55.0,Charge 6
2026-02-05T02:01:02Z,56.0,Charge 6
2026-02-05T02:01:05Z,57.0,Charge 6
2026-02-05T02:01:07Z,58.0,Charge 6
2026-02-05T02:01:09Z,57.0,Charge 6
2026-02-05T02:01:11Z,57.0,Charge 6
2026-02-05T02:01:13Z,56.0,Charge 6
2026-02-05T02:01:15Z,57.0,Charge 6
2026-02-05T02:01:17Z,58.0,Charge 6
2026-02-05T02:01:20Z,58.0,Charge 6
2026-02-05T02:01:21Z,56.0,Charge 6
2026-02-05T02:01:24Z,56.0,Charge 6
2026-02-05T02:01:27Z,56.0,Charge 6
2026-02-05T02:01:28Z,57.0,Charge 6
2026-02-05T02:01:30Z,64.0,Charge 6
2026-02-05T02:01:32Z,63.0,Charge 6
2026-02-05T02:01:34Z,61.0,Charge 6
2026-02-05T02:01:36Z,61.0,Charge 6
