timestamp,beats per minute,data source
2025-08-27T02:30:09Z,107.0,Charge 6
2025-08-27T02:30:11Z,106.0,Charge 6
2025-08-27T02:30:13Z,107.0,Charge 6
2025-08-27T02:30:15Z,108.0,Charge 6
2025-08-27T02:30:18Z,108.0,Charge 6
2025-08-27T02:30:21Z,108.0,Charge 6
2025-08-27T02:30:22Z,109.0,Charge 6
2025-08-27T02:30:24Z,110.0,Charge 6
2025-08-27T02:30:26Z,108.0,Charge 6
2025-08-27T02:30:28Z,106.0,Charge 6
2025-08-27T02:30:31Z,106.0,Charge 6
2025-08-27T02:30:34Z,108.0,Charge 6
2025-08-27T02:30:36Z,110.0,Charge 6
2025-08-27T02:30:38Z,112.0,Charge 6
2025-08-27T02:30:41Z,112.0,Charge 6
2025-08-27T02:30:44Z,112.0,Charge 6
2025-08-27T02:30:47Z,114.0,Charge 6
2025-08-27T02:30:50Z,114.0,Charge 6
2025-08-27T02:30:51Z,112.0,Charge 6
2025-08-27T02:30:53Z,111.0,Charge 6
2025-08-27T02:30:55Z,110.0,Charge 6
2025-08-27T02:30:57Z,111.0,Charge 6
2025-08-27T02:30:59Z,112.0,Charge 6
2025-08-27T02:31:01Z,112.0,Charge 6
2025-08-27T02:31:03Z,112.0,Charge 6
2025-08-27T02:31:05Z,111.0,Charge 6
2025-08-27T02:31:07Z,108.0,Charge 6
2025-08-27T02:31:09Z,106.0,Charge 6
2025-08-27T02:31:12Z,108.0,Charge 6
2025-08-27T02:31:14Z,109.0,Charge 6
2025-08-27T02:31:16Z,110.0,Charge 6
2025-08-27T02:31:18Z,112.0,Charge 6
2025-08-27T02:31:20Z,110.0,Charge 6
2025-08-27T02:31:22Z,107.0,Charge 6
2025-08-27T02:31:24Z,106.0,Charge 6
2025-08-27T02:31:27Z,106.0,Charge 6
2025-08-27T02:31:28Z,106.0,Charge 6
2025-08-27T02:31:30Z,106.0,Charge 6
2025-08-27T02:31:32Z,107.0,Charge 6
2025-08-27T02:31:35Z,108.0,Charge 6
2025-08-27T02:31:37Z,107.0,Charge 6
2025-08-27T02:31:39Z,106.0,Charge 6
2025-08-27T02:31:42Z,106.0,Charge 6
2025-08-27T02:31:45Z,106.0,Charge 6
2025-08-27T02:31:48Z,106.0,Charge 6
2025-08-27T02:31:49Z,107.0,Charge 6
2025-08-27T02:31:51Z,108.0,Charge 6
2025-08-27T02:31:53Z,109.0,Charge 6
2025-08-27T02:31:55Z,110.0,Charge 6
2025-08-27T02:31:58Z,110.0,Charge 6
2025-08-27T02:32:00Z,111.0,Charge 6
2025-08-27T02:32:02Z,110.0,Charge 6
2025-08-27T02:32:05Z,110.0,Charge 6
2025-08-27T02:32:06Z,109.0,Charge 6
2025-08-27T02:32:08Z,106.0,Charge 6
2025-08-27T02:32:11Z,106.0,Charge 6
2025-08-27T02:32:12Z,105.0,Charge 6
2025-08-27T02:32:14Z,105.0,Charge 6
2025-08-27T02:32:16Z,106.0,Charge 6
2025-08-27T02:32:18Z,106.0,Charge 6
2025-08-27T02:32:21Z,106.0,Charge 6
2025-08-27T02:32:24Z,106.0,Charge 6
2025-08-27T02:32:25Z,106.0,Charge 6
2025-08-27T02:32:27Z,105.0,Charge 6
2025-08-27T02:32:29Z,104.0,Charge 6
2025-08-27T02:32:31Z,102.0,Charge 6
2025-08-27T02:32:33Z,103.0,Charge 6
2025-08-27T02:32:35Z,104.0,Charge 6
2025-08-27T02:32:37Z,105.0,Charge 6
2025-08-27T02:32:39Z,106.0,Charge 6
2025-08-27T02:32:42Z,106.0,Charge 6
2025-08-27T02:32:43Z,105.0,Charge 6
2025-08-27T02:32:45Z,104.0,Charge 6
2025-08-27T02:32:48Z,105.0,Charge 6
2025-08-27T02:32:50Z,104.0,Charge 6
2025-08-27T02:32:53Z,104.0,Charge 6
2025-08-27T02:32:56Z,104.0,Charge 6
2025-08-27T02:32:58Z,103.0,Charge 6
2025-08-27T02:33:00Z,102.0,Charge 6
2025-08-27T02:33:03Z,102.0,Charge 6
2025-08-27T02:33:04Z,104.0,Charge 6
2025-08-27T02:33:06Z,103.0,Charge 6
2025-08-27T02:33:08Z,102.0,Charge 6
2025-08-27T02:33:10Z,104.0,Charge 6
2025-08-27T02:33:13Z,106.0,Charge 6
2025-08-27T02:33:15Z,105.0,Charge 6
2025-08-27T02:33:17Z,103.0,Charge 6
2025-08-27T02:33:20Z,103.0,Charge 6
2025-08-27T02:33:21Z,104.0,Charge 6
2025-08-27T02:33:24Z,104.0,Charge 6
2025-08-27T02:33:27Z,104.0,Charge 6
2025-08-27T02:33:30Z,104.0,Charge 6
2025-08-27T02:33:31Z,106.0,Charge 6
2025-08-27T02:33:33Z,107.0,Charge 6
2025-08-27T02:33:34Z,108.0,Charge 6
2025-08-27T02:33:37Z,108.0,Charge 6
2025-08-27T02:33:38Z,106.0,Charge 6
2025-08-27T02:33:40Z,104.0,Charge 6
2025-08-27T02:33:42Z,103.0,Charge 6
2025-08-27T02:33:44Z,104.0,Charge 6
2025-08-27T02:33:46Z,105.0,Charge 6
2025-08-27T02:33:48Z,107.0,Charge 6
2025-08-27T02:33:50Z,104.0,Charge 6
2025-08-27T02:33:52Z,110.0,Charge 6
2025-08-27T02:33:54Z,107.0,Charge 6
2025-08-27T02:33:56Z,105.0,Charge 6
2025-08-27T02:33:58Z,101.0,Charge 6
2025-08-27T02:33:59Z,98.0,Charge 6
2025-08-27T02:34:01Z,97.0,Charge 6
2025-08-27T02:34:03Z,100.0,Charge 6
2025-08-27T02:34:05Z,101.0,Charge 6
2025-08-27T02:34:08Z,101.0,Charge 6
2025-08-27T02:34:11Z,100.0,Charge 6
2025-08-27T02:34:13Z,102.0,Charge 6
2025-08-27T02:34:15Z,102.0,Charge 6
2025-08-27T02:34:17Z,103.0,Charge 6
2025-08-27T02:34:19Z,102.0,Charge 6
2025-08-27T02:34:22Z,102.0,Charge 6
2025-08-27T02:34:24Z,103.0,Charge 6
2025-08-27T02:34:26Z,102.0,Charge 6
2025-08-27T02:34:28Z,101.0,Charge 6
2025-08-27T02:34:30Z,100.0,Charge 6
2025-08-27T02:34:32Z,100.0,Charge 6
2025-08-27T02:34:34Z,102.0,Charge 6
2025-08-27T02:34:37Z,102.0,Charge 6
2025-08-27T02:34:40Z,102.0,Charge 6
2025-08-27T02:34:43Z,102.0,Charge 6
2025-08-27T02:34:46Z,102.0,Charge 6
2025-08-27T02:34:47Z,103.0,Charge 6
2025-08-27T02:34:49Z,104.0,Charge 6
2025-08-27T02:34:52Z,104.0,Charge 6
2025-08-27T02:34:55Z,104.0,Charge 6
2025-08-27T02:34:57Z,102.0,Charge 6
2025-08-27T02:34:59Z,102.0,Charge 6
2025-08-27T02:35:01Z,102.0,Charge 6
2025-08-27T02:35:04Z,102.0,Charge 6
2025-08-27T02:35:05Z,100.0,Charge 6
2025-08-27T02:35:08Z,100.0,Charge 6
2025-08-27T02:35:09Z,101.0,Charge 6
2025-08-27T02:35:10Z,100.0,Charge 6
2025-08-27T02:35:12Z,101.0,Charge 6
2025-08-27T02:35:14Z,102.0,Charge 6
2025-08-27T02:35:17Z,102.0,Charge 6
2025-08-27T02:35:20Z,102.0,Charge 6
2025-08-27T02:35:23Z,102.0,Charge 6
2025-08-27T02:35:24Z,103.0,Charge 6
2025-08-27T02:35:26Z,101.0,Charge 6
2025-08-27T02:35:28Z,100.0,Charge 6
2025-08-27T02:35:30Z,99.0,Charge 6
2025-08-27T02:35:33Z,99.0,Charge 6
2025-08-27T02:35:35Z,100.0,Charge 6
2025-08-27T02:35:37Z,100.0,Charge 6
2025-08-27T02:35:39Z,100.0,Charge 6
2025-08-27T02:35:41Z,100.0,Charge 6
2025-08-27T02:35:43Z,101.0,Charge 6
2025-08-27T02:35:45Z,102.0,Charge 6
2025-08-27T02:35:47Z,102.0,Charge 6
2025-08-27T02:35:49Z,102.0,Charge 6
2025-08-27T02:35:51Z,101.0,Charge 6
2025-08-27T02:35:53Z,101.0,Charge 6
2025-08-27T02:35:55Z,102.0,Charge 6
2025-08-27T02:35:58Z,101.0,Charge 6
2025-08-27T02:36:00Z,100.0,Charge 6
2025-08-27T02:36:02Z,102.0,Charge 6
2025-08-27T02:36:04Z,103.0,Charge 6
2025-08-27T02:36:06Z,105.0,Charge 6
2025-08-27T02:36:08Z,104.0,Charge 6
2025-08-27T02:36:10Z,100.0,Charge 6
2025-08-27T02:36:13Z,100.0,Charge 6
2025-08-27T02:36:16Z,101.0,Charge 6
2025-08-27T02:36:19Z,101.0,Charge 6
2025-08-27T02:36:22Z,101.0,Charge 6
2025-08-27T02:36:23Z,103.0,Charge 6
2025-08-27T02:36:25Z,102.0,Charge 6
2025-08-27T02:36:28Z,102.0,Charge 6
2025-08-27T02:36:31Z,103.0,Charge 6
2025-08-27T02:36:34Z,103.0,Charge 6
2025-08-27T02:36:37Z,106.0,Charge 6
2025-08-27T02:36:39Z,107.0,Charge 6
2025-08-27T02:36:41Z,106.0,Charge 6
2025-08-27T02:36:43Z,107.0,Charge 6
2025-08-27T02:36:45Z,109.0,Charge 6
2025-08-27T02:36:46Z,111.0,Charge 6
2025-08-27T02:36:48Z,110.0,Charge 6
2025-08-27T02:36:50Z,111.0,Charge 6
2025-08-27T02:36:52Z,109.0,Charge 6
2025-08-27T02:36:54Z,112.0,Charge 6
2025-08-27T02:36:56Z,113.0,Charge 6
2025-08-27T02:36:58Z,116.0,Charge 6
2025-08-27T02:37:00Z,115.0,Charge 6
2025-08-27T02:37:02Z,114.0,Charge 6
2025-08-27T02:37:05Z,114.0,Charge 6
2025-08-27T02:37:06Z,115.0,Charge 6
2025-08-27T02:37:08Z,114.0,Charge 6
2025-08-27T02:37:10Z,114.0,Charge 6
2025-08-27T02:37:11Z,112.0,Charge 6
2025-08-27T02:37:13Z,110.0,Charge 6
2025-08-27T02:37:16Z,110.0,Charge 6
2025-08-27T02:37:19Z,111.0,Charge 6
2025-08-27T02:37:21Z,106.0,Charge 6
2025-08-27T02:37:24Z,106.0,Charge 6
2025-08-27T02:37:25Z,105.0,Charge 6
2025-08-27T02:37:27Z,106.0,Charge 6
2025-08-27T02:37:29Z,106.0,Charge 6
2025-08-27T02:37:31Z,104.0,Charge 6
2025-08-27T02:37:34Z,103.0,Charge 6
2025-08-27T02:37:37Z,103.0,Charge 6
2025-08-27T02:37:38Z,104.0,Charge 6
2025-08-27T02:37:41Z,104.0,Charge 6
2025-08-27T02:37:42Z,105.0,Charge 6
2025-08-27T02:37:44Z,106.0,Charge 6
2025-08-27T02:37:46Z,107.0,Charge 6
2025-08-27T02:37:49Z,107.0,Charge 6
2025-08-27T02:37:50Z,106.0,Charge 6
2025-08-27T02:37:52Z,105.0,Charge 6
2025-08-27T02:37:54Z,104.0,Charge 6
2025-08-27T02:37:56Z,102.0,Charge 6
2025-08-27T02:37:58Z,101.0,Charge 6
2025-08-27T02:38:01Z,100.0,Charge 6
2025-08-27T02:38:04Z,100.0,Charge 6
2025-08-27T02:38:05Z,101.0,Charge 6
2025-08-27T02:38:07Z,100.0,Charge 6
2025-08-27T02:38:09Z,101.0,Charge 6
2025-08-27T02:38:11Z,103.0,Charge 6
2025-08-27T02:38:13Z,104.0,Charge 6
2025-08-27T02:38:15Z,105.0,Charge 6
2025-08-27T02:38:18Z,105.0,Charge 6
2025-08-27T02:38:21Z,104.0,Charge 6
2025-08-27T02:38:22Z,102.0,Charge 6
2025-08-27T02:38:25Z,102.0,Charge 6
2025-08-27T02:38:26Z,101.0,Charge 6
2025-08-27T02:38:28Z,100.0,Charge 6
2025-08-27T02:38:30Z,101.0,Charge 6
2025-08-27T02:38:33Z,101.0,Charge 6
2025-08-27T02:38:36Z,101.0,Charge 6
2025-08-27T02:38:39Z,101.0,Charge 6
2025-08-27T02:38:40Z,102.0,Charge 6
2025-08-27T02:38:42Z,101.0,Charge 6
2025-08-27T02:38:44Z,102.0,Charge 6
2025-08-27T02:38:46Z,103.0,Charge 6
2025-08-27T02:38:47Z,102.0,Charge 6
2025-08-27T02:38:49Z,101.0,Charge 6
2025-08-27T02:38:52Z,101.0,Charge 6
2025-08-27T02:38:55Z,101.0,Charge 6
2025-08-27T02:38:57Z,103.0,Charge 6
2025-08-27T02:38:59Z,104.0,Charge 6
2025-08-27T02:39:01Z,103.0,Charge 6
2025-08-27T02:39:04Z,103.0,Charge 6
2025-08-27T02:39:07Z,102.0,Charge 6
2025-08-27T02:39:10Z,102.0,Charge 6
2025-08-27T02:39:12Z,102.0,Charge 6
2025-08-27T02:39:15Z,102.0,Charge 6
2025-08-27T02:39:16Z,101.0,Charge 6
2025-08-27T02:39:18Z,100.0,Charge 6
2025-08-27T02:39:20Z,101.0,Charge 6
2025-08-27T02:39:22Z,102.0,Charge 6
2025-08-27T02:39:25Z,102.0,Charge 6
2025-08-27T02:39:28Z,101.0,Charge 6
2025-08-27T02:39:30Z,102.0,Charge 6
2025-08-27T02:39:33Z,102.0,Charge 6
2025-08-27T02:39:34Z,101.0,Charge 6
2025-08-27T02:39:35Z,100.0,Charge 6
2025-08-27T02:39:37Z,101.0,Charge 6
2025-08-27T02:39:39Z,102.0,Charge 6
2025-08-27T02:39:41Z,103.0,Charge 6
2025-08-27T02:39:43Z,103.0,Charge 6
2025-08-27T02:39:45Z,105.0,Charge 6
2025-08-27T02:39:47Z,107.0,Charge 6
2025-08-27T02:39:49Z,106.0,Charge 6
2025-08-27T02:39:51Z,104.0,Charge 6
2025-08-27T02:39:53Z,103.0,Charge 6
2025-08-27T02:39:55Z,102.0,Charge 6
2025-08-27T02:39:57Z,103.0,Charge 6
2025-08-27T02:40:00Z,103.0,Charge 6
2025-08-27T02:40:03Z,103.0,Charge 6
2025-08-27T02:40:06Z,103.0,Charge 6
2025-08-27T02:40:09Z,103.0,Charge 6
2025-08-27T02:40:10Z,102.0,Charge 6
2025-08-27T02:40:13Z,102.0,Charge 6
2025-08-27T02:40:14Z,101.0,Charge 6
2025-08-27T02:40:16Z,100.0,Charge 6
2025-08-27T02:40:19Z,100.0,Charge 6
2025-08-27T02:40:22Z,100.0,Charge 6
2025-08-27T02:40:23Z,101.0,Charge 6
2025-08-27T02:40:25Z,102.0,Charge 6
2025-08-27T02:40:28Z,102.0,Charge 6
2025-08-27T02:40:29Z,100.0,Charge 6
2025-08-27T02:40:31Z,98.0,Charge 6
2025-08-27T02:40:34Z,98.0,Charge 6
2025-08-27T02:40:35Z,97.0,Charge 6
2025-08-27T02:40:38Z,97.0,Charge 6
2025-08-27T02:40:39Z,98.0,Charge 6
2025-08-27T02:40:41Z,100.0,Charge 6
2025-08-27T02:40:44Z,100.0,Charge 6
2025-08-27T02:40:45Z,100.0,Charge 6
2025-08-27T02:40:46Z,101.0,Charge 6
2025-08-27T02:40:48Z,102.0,Charge 6
2025-08-27T02:40:51Z,102.0,Charge 6
2025-08-27T02:40:54Z,103.0,Charge 6
2025-08-27T02:40:57Z,103.0,Charge 6
2025-08-27T02:40:58Z,103.0,Charge 6
2025-08-27T02:41:01Z,103.0,Charge 6
2025-08-27T02:41:02Z,104.0,Charge 6
2025-08-27T02:41:04Z,104.0,Charge 6
2025-08-27T02:41:07Z,104.0,Charge 6
2025-08-27T02:41:08Z,103.0,Charge 6
2025-08-27T02:41:10Z,102.0,Charge 6
2025-08-27T02:41:11Z,101.0,Charge 6
2025-08-27T02:41:14Z,101.0,Charge 6
2025-08-27T02:41:15Z,102.0,Charge 6
2025-08-27T02:41:17Z,103.0,Charge 6
2025-08-27T02:41:19Z,104.0,Charge 6
2025-08-27T02:41:21Z,105.0,Charge 6
2025-08-27T02:41:24Z,105.0,Charge 6
2025-08-27T02:41:25Z,104.0,Charge 6
2025-08-27T02:41:28Z,104.0,Charge 6
2025-08-27T02:41:29Z,103.0,Charge 6
2025-08-27T02:41:31Z,102.0,Charge 6
2025-08-27T02:41:34Z,102.0,Charge 6
2025-08-27T02:41:36Z,101.0,Charge 6
2025-08-27T02:41:39Z,101.0,Charge 6
2025-08-27T02:41:40Z,102.0,Charge 6
2025-08-27T02:41:43Z,102.0,Charge 6
2025-08-27T02:41:44Z,101.0,Charge 6
2025-08-27T02:41:46Z,100.0,Charge 6
2025-08-27T02:41:49Z,100.0,Charge 6
2025-08-27T02:41:52Z,100.0,Charge 6
2025-08-27T02:41:55Z,100.0,Charge 6
2025-08-27T02:41:58Z,100.0,Charge 6
2025-08-27T02:42:01Z,100.0,Charge 6
2025-08-27T02:42:04Z,100.0,Charge 6
2025-08-27T02:42:07Z,100.0,Charge 6
2025-08-27T02:42:10Z,100.0,Charge 6
2025-08-27T02:42:13Z,101.0,Charge 6
2025-08-27T02:42:15Z,102.0,Charge 6
2025-08-27T02:42:18Z,102.0,Charge 6
2025-08-27T02:42:19Z,103.0,Charge 6
2025-08-27T02:42:21Z,102.0,Charge 6
2025-08-27T02:42:24Z,100.0,Charge 6
2025-08-27T02:42:26Z,98.0,Charge 6
2025-08-27T02:42:29Z,98.0,Charge 6
2025-08-27T02:42:32Z,98.0,Charge 6
2025-08-27T02:42:35Z,98.0,Charge 6
2025-08-27T02:42:36Z,99.0,Charge 6
2025-08-27T02:42:38Z,100.0,Charge 6
2025-08-27T02:42:40Z,99.0,Charge 6
2025-08-27T02:42:43Z,99.0,Charge 6
2025-08-27T02:42:45Z,100.0,Charge 6
2025-08-27T02:42:47Z,100.0,Charge 6
2025-08-27T02:42:49Z,101.0,Charge 6
2025-08-27T02:42:51Z,100.0,Charge 6
2025-08-27T02:42:53Z,98.0,Charge 6
2025-08-27T02:42:56Z,98.0,Charge 6
2025-08-27T02:42:59Z,101.0,Charge 6
2025-08-27T02:43:01Z,102.0,Charge 6
2025-08-27T02:43:03Z,103.0,Charge 6
2025-08-27T02:43:05Z,102.0,Charge 6
2025-08-27T02:43:07Z,101.0,Charge 6
2025-08-27T02:43:08Z,100.0,Charge 6
2025-08-27T02:43:10Z,99.0,Charge 6
2025-08-27T02:43:12Z,98.0,Charge 6
2025-08-27T02:43:15Z,98.0,Charge 6
2025-08-27T02:43:16Z,97.0,Charge 6
2025-08-27T02:43:18Z,98.0,Charge 6
2025-08-27T02:43:20Z,99.0,Charge 6
2025-08-27T02:43:23Z,99.0,Charge 6
2025-08-27T02:43:24Z,100.0,Charge 6
2025-08-27T02:43:27Z,100.0,Charge 6
2025-08-27T02:43:28Z,99.0,Charge 6
2025-08-27T02:43:30Z,101.0,Charge 6
2025-08-27T02:43:33Z,102.0,Charge 6
2025-08-27T02:43:35Z,101.0,Charge 6
2025-08-27T02:43:37Z,100.0,Charge 6
2025-08-27T02:43:40Z,100.0,Charge 6
2025-08-27T02:43:41Z,101.0,Charge 6
2025-08-27T02:43:43Z,100.0,Charge 6
2025-08-27T02:43:45Z,101.0,Charge 6
2025-08-27T02:43:47Z,102.0,Charge 6
2025-08-27T02:43:49Z,103.0,Charge 6
2025-08-27T02:43:51Z,101.0,Charge 6
2025-08-27T02:43:54Z,101.0,Charge 6
2025-08-27T02:43:55Z,100.0,Charge 6
2025-08-27T02:43:56Z,101.0,Charge 6
2025-08-27T02:43:58Z,100.0,Charge 6
2025-08-27T02:44:00Z,101.0,Charge 6
2025-08-27T02:44:02Z,100.0,Charge 6
2025-08-27T02:44:04Z,99.0,Charge 6
2025-08-27T02:44:06Z,101.0,Charge 6
2025-08-27T02:44:08Z,100.0,Charge 6
2025-08-27T02:44:10Z,99.0,Charge 6
2025-08-27T02:44:12Z,100.0,Charge 6
2025-08-27T02:44:14Z,101.0,Charge 6
2025-08-27T02:44:17Z,101.0,Charge 6
2025-08-27T02:44:18Z,102.0,Charge 6
2025-08-27T02:44:21Z,103.0,Charge 6
2025-08-27T02:44:24Z,103.0,Charge 6
2025-08-27T02:44:25Z,102.0,Charge 6
2025-08-27T02:44:28Z,102.0,Charge 6
2025-08-27T02:44:29Z,103.0,Charge 6
2025-08-27T02:44:31Z,104.0,Charge 6
2025-08-27T02:44:33Z,102.0,Charge 6
2025-08-27T02:44:36Z,102.0,Charge 6
2025-08-27T02:44:37Z,102.0,Charge 6
2025-08-27T02:44:39Z,104.0,Charge 6
2025-08-27T02:44:41Z,105.0,Charge 6
2025-08-27T02:44:43Z,103.0,Charge 6
2025-08-27T02:44:44Z,102.0,Charge 6
2025-08-27T02:44:47Z,102.0,Charge 6
2025-08-27T02:44:48Z,101.0,Charge 6
2025-08-27T02:44:50Z,102.0,Charge 6
2025-08-27T02:44:52Z,101.0,Charge 6
2025-08-27T02:44:54Z,100.0,Charge 6
2025-08-27T02:44:56Z,101.0,Charge 6
2025-08-27T02:44:59Z,101.0,Charge 6
2025-08-27T02:45:00Z,100.0,Charge 6
2025-08-27T02:45:02Z,98.0,Charge 6
2025-08-27T02:45:04Z,97.0,Charge 6
2025-08-27T02:45:07Z,97.0,Charge 6
2025-08-27T02:45:08Z,99.0,Charge 6
2025-08-27T02:45:09Z,103.0,Charge 6
2025-08-27T02:45:11Z,105.0,Charge 6
2025-08-27T02:45:13Z,103.0,Charge 6
2025-08-27T02:45:15Z,102.0,Charge 6
2025-08-27T02:45:17Z,101.0,Charge 6
2025-08-27T02:45:19Z,102.0,Charge 6
2025-08-27T02:45:21Z,103.0,Charge 6
2025-08-27T02:45:23Z,102.0,Charge 6
2025-08-27T02:45:25Z,103.0,Charge 6
2025-08-27T02:45:28Z,103.0,Charge 6
2025-08-27T02:45:29Z,102.0,Charge 6
2025-08-27T02:45:31Z,104.0,Charge 6
2025-08-27T02:45:32Z,102.0,Charge 6
2025-08-27T02:45:34Z,103.0,Charge 6
2025-08-27T02:45:36Z,102.0,Charge 6
2025-08-27T02:45:38Z,100.0,Charge 6
2025-08-27T02:45:40Z,101.0,Charge 6
2025-08-27T02:45:42Z,100.0,Charge 6
2025-08-27T02:45:45Z,100.0,Charge 6
2025-08-27T02:45:46Z,101.0,Charge 6
2025-08-27T02:45:49Z,101.0,Charge 6
2025-08-27T02:45:50Z,102.0,Charge 6
2025-08-27T02:45:52Z,103.0,Charge 6
2025-08-27T02:45:55Z,103.0,Charge 6
2025-08-27T02:45:56Z,102.0,Charge 6
2025-08-27T02:45:57Z,100.0,Charge 6
2025-08-27T02:45:59Z,100.0,Charge 6
2025-08-27T02:46:01Z,101.0,Charge 6
2025-08-27T02:46:03Z,100.0,Charge 6
2025-08-27T02:46:06Z,100.0,Charge 6
2025-08-27T02:46:07Z,99.0,Charge 6
2025-08-27T02:46:09Z,98.0,Charge 6
2025-08-27T02:46:12Z,98.0,Charge 6
2025-08-27T02:46:13Z,97.0,Charge 6
2025-08-27T02:46:16Z,97.0,Charge 6
2025-08-27T02:46:17Z,98.0,Charge 6
2025-08-27T02:46:20Z,98.0,Charge 6
2025-08-27T02:46:22Z,98.0,Charge 6
2025-08-27T02:46:25Z,98.0,Charge 6
2025-08-27T02:46:26Z,99.0,Charge 6
2025-08-27T02:46:29Z,99.0,Charge 6
2025-08-27T02:46:32Z,99.0,Charge 6
2025-08-27T02:46:35Z,99.0,Charge 6
2025-08-27T02:46:36Z,100.0,Charge 6
2025-08-27T02:46:39Z,100.0,Charge 6
2025-08-27T02:46:40Z,98.0,Charge 6
2025-08-27T02:46:42Z,97.0,Charge 6
2025-08-27T02:46:44Z,96.0,Charge 6
2025-08-27T02:46:45Z,95.0,Charge 6
2025-08-27T02:46:48Z,95.0,Charge 6
2025-08-27T02:46:51Z,95.0,Charge 6
2025-08-27T02:46:54Z,95.0,Charge 6
2025-08-27T02:46:57Z,95.0,Charge 6
2025-08-27T02:46:59Z,94.0,Charge 6
2025-08-27T02:47:01Z,95.0,Charge 6
2025-08-27T02:47:03Z,96.0,Charge 6
2025-08-27T02:47:06Z,96.0,Charge 6
2025-08-27T02:47:09Z,96.0,Charge 6
2025-08-27T02:47:10Z,97.0,Charge 6
2025-08-27T02:47:12Z,98.0,Charge 6
2025-08-27T02:47:15Z,98.0,Charge 6
2025-08-27T02:47:18Z,98.0,Charge 6
2025-08-27T02:47:21Z,98.0,Charge 6
2025-08-27T02:47:24Z,98.0,Charge 6
2025-08-27T02:47:26Z,98.0,Charge 6
2025-08-27T02:47:29Z,98.0,Charge 6
2025-08-27T02:47:32Z,98.0,Charge 6
2025-08-27T02:47:35Z,98.0,Charge 6
2025-08-27T02:47:38Z,98.0,Charge 6
2025-08-27T02:47:41Z,98.0,Charge 6
2025-08-27T02:47:44Z,98.0,Charge 6
2025-08-27T02:47:47Z,96.0,Charge 6
2025-08-27T02:47:50Z,96.0,Charge 6
2025-08-27T02:47:53Z,96.0,Charge 6
2025-08-27T02:47:56Z,96.0,Charge 6
2025-08-27T02:47:58Z,97.0,Charge 6
2025-08-27T02:48:01Z,97.0,Charge 6
2025-08-27T02:48:04Z,97.0,Charge 6
2025-08-27T02:48:07Z,97.0,Charge 6
2025-08-27T02:48:08Z,98.0,Charge 6
2025-08-27T02:48:11Z,98.0,Charge 6
2025-08-27T02:48:12Z,97.0,Charge 6
2025-08-27T02:48:14Z,95.0,Charge 6
2025-08-27T02:48:16Z,94.0,Charge 6
2025-08-27T02:48:19Z,94.0,Charge 6
2025-08-27T02:48:21Z,95.0,Charge 6
2025-08-27T02:48:23Z,96.0,Charge 6
2025-08-27T02:48:25Z,96.0,Charge 6
2025-08-27T02:48:27Z,97.0,Charge 6
2025-08-27T02:48:29Z,99.0,Charge 6
2025-08-27T02:48:32Z,99.0,Charge 6
2025-08-27T02:48:33Z,98.0,Charge 6
2025-08-27T02:48:35Z,96.0,Charge 6
2025-08-27T02:48:37Z,94.0,Charge 6
2025-08-27T02:48:40Z,94.0,Charge 6
2025-08-27T02:48:43Z,95.0,Charge 6
2025-08-27T02:48:44Z,96.0,Charge 6
2025-08-27T02:48:47Z,96.0,Charge 6
2025-08-27T02:48:48Z,97.0,Charge 6
2025-08-27T02:48:50Z,97.0,Charge 6
2025-08-27T02:48:52Z,96.0,Charge 6
2025-08-27T02:48:54Z,96.0,Charge 6
2025-08-27T02:48:56Z,97.0,Charge 6
2025-08-27T02:48:58Z,98.0,Charge 6
2025-08-27T02:49:00Z,97.0,Charge 6
2025-08-27T02:49:02Z,96.0,Charge 6
2025-08-27T02:49:04Z,98.0,Charge 6
2025-08-27T02:49:06Z,99.0,Charge 6
2025-08-27T02:49:08Z,98.0,Charge 6
2025-08-27T02:49:11Z,99.0,Charge 6
2025-08-27T02:49:13Z,100.0,Charge 6
2025-08-27T02:49:15Z,101.0,Charge 6
2025-08-27T02:49:17Z,100.0,Charge 6
2025-08-27T02:49:20Z,100.0,Charge 6
2025-08-27T02:49:21Z,102.0,Charge 6
2025-08-27T02:49:23Z,101.0,Charge 6
2025-08-27T02:49:25Z,100.0,Charge 6
2025-08-27T02:49:28Z,100.0,Charge 6
2025-08-27T02:49:29Z,97.0,Charge 6
2025-08-27T02:49:31Z,98.0,Charge 6
2025-08-27T02:49:32Z,101.0,Charge 6
2025-08-27T02:49:34Z,103.0,Charge 6
2025-08-27T02:49:36Z,105.0,Charge 6
2025-08-27T02:49:38Z,107.0,Charge 6
2025-08-27T02:49:40Z,108.0,Charge 6
2025-08-27T02:49:42Z,107.0,Charge 6
2025-08-27T02:49:45Z,107.0,Charge 6
2025-08-27T02:49:46Z,108.0,Charge 6
2025-08-27T02:49:48Z,112.0,Charge 6
2025-08-27T02:49:50Z,113.0,Charge 6
2025-08-27T02:49:52Z,112.0,Charge 6
2025-08-27T02:49:54Z,111.0,Charge 6
2025-08-27T02:49:56Z,110.0,Charge 6
2025-08-27T02:49:57Z,109.0,Charge 6
2025-08-27T02:49:59Z,108.0,Charge 6
2025-08-27T02:50:01Z,107.0,Charge 6
2025-08-27T02:50:03Z,104.0,Charge 6
2025-08-27T02:50:05Z,105.0,Charge 6
2025-08-27T02:50:07Z,107.0,Charge 6
2025-08-27T02:50:09Z,106.0,Charge 6
