timestamp,beats per minute,data source
2025-10-16T07:41:03Z,60.0,Charge 6
2025-10-16T07:41:06Z,60.0,Charge 6
2025-10-16T07:41:07Z,61.0,Charge 6
2025-10-16T07:41:09Z,62.0,Charge 6
2025-10-16T07:41:11Z,64.0,Charge 6
2025-10-16T07:41:14Z,64.0,Charge 6
2025-10-16T07:41:15Z,65.0,Charge 6
2025-10-16T07:41:17Z,64.0,Charge 6
2025-10-16T07:41:20Z,64.0,Charge 6
2025-10-16T07:41:23Z,64.0,Charge 6
2025-10-16T07:41:24Z,64.0,Charge 6
2025-10-16T07:41:27Z,64.0,Charge 6
2025-10-16T07:41:28Z,66.0,Charge 6
2025-10-16T07:41:30Z,63.0,Charge 6
2025-10-16T07:41:32Z,62.0,Charge 6
2025-10-16T07:41:34Z,60.0,Charge 6
2025-10-16T07:41:36Z,58.0,Charge 6
2025-10-16T07:41:38Z,58.0,Charge 6
2025-10-16T07:41:41Z,58.0,Charge 6
2025-10-16T07:41:44Z,58.0,Charge 6
2025-10-16T07:41:45Z,59.0,Charge 6
2025-10-16T07:41:47Z,60.0,Charge 6
2025-10-16T07:41:49Z,60.0,Charge 6
2025-10-16T07:41:51Z,62.0,Charge 6
2025-10-16T07:41:54Z,62.0,Charge 6
2025-10-16T07:41:57Z,62.0,Charge 6
2025-10-16T07:42:00Z,62.0,Charge 6
2025-10-16T07:42:03Z,62.0,Charge 6
2025-10-16T07:42:05Z,61.0,Charge 6
2025-10-16T07:42:07Z,60.0,Charge 6
2025-10-16T07:42:10Z,60.0,Charge 6
2025-10-16T07:42:13Z,60.0,Charge 6
2025-10-16T07:42:16Z,60.0,Charge 6
2025-10-16T07:42:19Z,60.0,Charge 6
2025-10-16T07:42:20Z,61.0,Charge 6
2025-10-16T07:42:23Z,61.0,Charge 6
2025-10-16T07:42:24Z,60.0,Charge 6
2025-10-16T07:42:27Z,60.0,Charge 6
2025-10-16T07:42:30Z,61.0,Charge 6
2025-10-16T07:42:32Z,63.0,Charge 6
2025-10-16T07:42:33Z,65.0,Charge 6
2025-10-16T07:42:35Z,63.0,Charge 6
2025-10-16T07:42:37Z,61.0,Charge 6
2025-10-16T07:42:40Z,61.0,Charge 6
2025-10-16T07:42:41Z,62.0,Charge 6
2025-10-16T07:42:44Z,62.0,Charge 6
2025-10-16T07:42:45Z,63.0,Charge 6
2025-10-16T07:42:47Z,62.0,Charge 6
2025-10-16T07:42:49Z,62.0,Charge 6
2025-10-16T07:42:51Z,62.0,Charge 6
2025-10-16T07:42:53Z,61.0,Charge 6
2025-10-16T07:42:55Z,60.0,Charge 6
2025-10-16T07:42:58Z,60.0,Charge 6
2025-10-16T07:43:01Z,60.0,Charge 6
2025-10-16T07:43:04Z,60.0,Charge 6
2025-10-16T07:43:07Z,60.0,Charge 6
2025-10-16T07:43:10Z,60.0,Charge 6
2025-10-16T07:43:12Z,61.0,Charge 6
2025-10-16T07:43:14Z,61.0,Charge 6
2025-10-16T07:43:16Z,62.0,Charge 6
2025-10-16T07:43:19Z,62.0,Charge 6
2025-10-16T07:43:20Z,64.0,Charge 6
2025-10-16T07:43:21Z,66.0,Charge 6
2025-10-16T07:43:23Z,69.0,Charge 6
2025-10-16T07:43:26Z,69.0,Charge 6
2025-10-16T07:43:27Z,68.0,Charge 6
2025-10-16T07:43:30Z,68.0,Charge 6
2025-10-16T07:43:31Z,72.0,Charge 6
2025-10-16T07:43:33Z,71.0,Charge 6
2025-10-16T07:43:35Z,70.0,Charge 6
2025-10-16T07:43:37Z,69.0,Charge 6
2025-10-16T07:43:39Z,68.0,Charge 6
2025-10-16T07:43:41Z,70.0,Charge 6
2025-10-16T07:43:43Z,74.0,Charge 6
2025-10-16T07:43:44Z,77.0,Charge 6
2025-10-16T07:43:46Z,75.0,Charge 6
2025-10-16T07:43:48Z,76.0,Charge 6
2025-10-16T07:43:51Z,76.0,Charge 6
2025-10-16T07:43:52Z,77.0,Charge 6
2025-10-16T07:43:54Z,79.0,Charge 6
2025-10-16T07:43:56Z,78.0,Charge 6
2025-10-16T07:43:58Z,75.0,Charge 6
2025-10-16T07:44:00Z,74.0,Charge 6
2025-10-16T07:44:02Z,72.0,Charge 6
2025-10-16T07:44:04Z,70.0,Charge 6
2025-10-16T07:44:06Z,69.0,Charge 6
2025-10-16T07:44:08Z,68.0,Charge 6
2025-10-16T07:44:09Z,66.0,Charge 6
2025-10-16T07:44:12Z,66.0,Charge 6
2025-10-16T07:44:13Z,64.0,Charge 6
2025-10-16T07:44:15Z,64.0,Charge 6
2025-10-16T07:44:18Z,64.0,Charge 6
2025-10-16T07:44:21Z,63.0,Charge 6
2025-10-16T07:44:23Z,62.0,Charge 6
2025-10-16T07:44:26Z,62.0,Charge 6
2025-10-16T07:44:29Z,60.0,Charge 6
2025-10-16T07:44:32Z,60.0,Charge 6
2025-10-16T07:44:35Z,60.0,Charge 6
2025-10-16T07:44:38Z,61.0,Charge 6
2025-10-16T07:44:40Z,62.0,Charge 6
2025-10-16T07:44:43Z,62.0,Charge 6
2025-10-16T07:44:46Z,62.0,Charge 6
2025-10-16T07:44:49Z,62.0,Charge 6
2025-10-16T07:44:50Z,62.0,Charge 6
2025-10-16T07:44:53Z,62.0,Charge 6
2025-10-16T07:44:54Z,63.0,Charge 6
2025-10-16T07:44:56Z,64.0,Charge 6
2025-10-16T07:44:59Z,64.0,Charge 6
2025-10-16T07:45:01Z,64.0,Charge 6
2025-10-16T07:45:04Z,64.0,Charge 6
2025-10-16T07:45:05Z,63.0,Charge 6
2025-10-16T07:45:07Z,62.0,Charge 6
2025-10-16T07:45:09Z,63.0,Charge 6
2025-10-16T07:45:12Z,63.0,Charge 6
2025-10-16T07:45:13Z,62.0,Charge 6
2025-10-16T07:45:16Z,62.0,Charge 6
2025-10-16T07:45:19Z,62.0,Charge 6
2025-10-16T07:45:22Z,62.0,Charge 6
2025-10-16T07:45:25Z,62.0,Charge 6
2025-10-16T07:45:28Z,64.0,Charge 6
2025-10-16T07:45:30Z,65.0,Charge 6
2025-10-16T07:45:32Z,64.0,Charge 6
2025-10-16T07:45:34Z,63.0,Charge 6
2025-10-16T07:45:36Z,62.0,Charge 6
2025-10-16T07:45:39Z,62.0,Charge 6
2025-10-16T07:45:40Z,61.0,Charge 6
2025-10-16T07:45:43Z,61.0,Charge 6
2025-10-16T07:45:46Z,61.0,Charge 6
2025-10-16T07:45:49Z,62.0,Charge 6
2025-10-16T07:45:52Z,62.0,Charge 6
2025-10-16T07:45:53Z,61.0,Charge 6
2025-10-16T07:45:55Z,62.0,Charge 6
2025-10-16T07:45:58Z,62.0,Charge 6
2025-10-16T07:46:01Z,61.0,Charge 6
2025-10-16T07:46:03Z,60.0,Charge 6
2025-10-16T07:46:06Z,60.0,Charge 6
2025-10-16T07:46:08Z,61.0,Charge 6
2025-10-16T07:46:10Z,62.0,Charge 6
2025-10-16T07:46:13Z,62.0,Charge 6
2025-10-16T07:46:14Z,63.0,Charge 6
2025-10-16T07:46:17Z,63.0,Charge 6
2025-10-16T07:46:20Z,64.0,Charge 6
2025-10-16T07:46:23Z,64.0,Charge 6
2025-10-16T07:46:26Z,64.0,Charge 6
2025-10-16T07:46:28Z,63.0,Charge 6
2025-10-16T07:46:31Z,63.0,Charge 6
2025-10-16T07:46:34Z,63.0,Charge 6
2025-10-16T07:46:37Z,62.0,Charge 6
2025-10-16T07:46:39Z,61.0,Charge 6
2025-10-16T07:46:41Z,60.0,Charge 6
2025-10-16T07:46:44Z,60.0,Charge 6
2025-10-16T07:46:47Z,60.0,Charge 6
2025-10-16T07:46:49Z,61.0,Charge 6
2025-10-16T07:46:51Z,62.0,Charge 6
2025-10-16T07:46:54Z,62.0,Charge 6
2025-10-16T07:46:57Z,62.0,Charge 6
2025-10-16T07:47:00Z,62.0,Charge 6
2025-10-16T07:47:02Z,62.0,Charge 6
2025-10-16T07:47:05Z,62.0,Charge 6
2025-10-16T07:47:08Z,62.0,Charge 6
2025-10-16T07:47:11Z,62.0,Charge 6
2025-10-16T07:47:14Z,62.0,Charge 6
2025-10-16T07:47:17Z,62.0,Charge 6
2025-10-16T07:47:20Z,62.0,Charge 6
2025-10-16T07:47:23Z,62.0,Charge 6
2025-10-16T07:47:26Z,62.0,Charge 6
2025-10-16T07:47:29Z,62.0,Charge 6
2025-10-16T07:47:32Z,62.0,Charge 6
2025-10-16T07:47:35Z,62.0,Charge 6
2025-10-16T07:47:38Z,62.0,Charge 6
2025-10-16T07:47:41Z,62.0,Charge 6
2025-10-16T07:47:44Z,62.0,Charge 6
2025-10-16T07:47:47Z,62.0,Charge 6
2025-10-16T07:47:50Z,62.0,Charge 6
2025-10-16T07:47:53Z,62.0,Charge 6
2025-10-16T07:47:56Z,62.0,Charge 6
2025-10-16T07:47:59Z,62.0,Charge 6
2025-10-16T07:48:02Z,62.0,Charge 6
2025-10-16T07:48:05Z,62.0,Charge 6
2025-10-16T07:48:08Z,62.0,Charge 6
2025-10-16T07:48:11Z,62.0,Charge 6
2025-10-16T07:48:13Z,60.0,Charge 6
2025-10-16T07:48:16Z,60.0,Charge 6
2025-10-16T07:48:19Z,62.0,Charge 6
2025-10-16T07:48:21Z,62.0,Charge 6
2025-10-16T07:48:24Z,62.0,Charge 6
2025-10-16T07:48:27Z,62.0,Charge 6
2025-10-16T07:48:30Z,62.0,Charge 6
2025-10-16T07:48:33Z,62.0,Charge 6
2025-10-16T07:48:36Z,62.0,Charge 6
2025-10-16T07:48:38Z,61.0,Charge 6
2025-10-16T07:48:40Z,60.0,Charge 6
2025-10-16T07:48:43Z,60.0,Charge 6
2025-10-16T07:48:46Z,60.0,Charge 6
2025-10-16T07:48:49Z,60.0,Charge 6
2025-10-16T07:48:50Z,61.0,Charge 6
2025-10-16T07:48:52Z,62.0,Charge 6
2025-10-16T07:48:55Z,62.0,Charge 6
2025-10-16T07:48:56Z,61.0,Charge 6
2025-10-16T07:48:57Z,60.0,Charge 6
2025-10-16T07:49:00Z,60.0,Charge 6
2025-10-16T07:49:03Z,60.0,Charge 6
2025-10-16T07:49:05Z,59.0,Charge 6
2025-10-16T07:49:07Z,60.0,Charge 6
2025-10-16T07:49:10Z,60.0,Charge 6
2025-10-16T07:49:13Z,60.0,Charge 6
2025-10-16T07:49:16Z,60.0,Charge 6
2025-10-16T07:49:19Z,60.0,Charge 6
2025-10-16T07:49:22Z,60.0,Charge 6
2025-10-16T07:49:24Z,59.0,Charge 6
2025-10-16T07:49:27Z,59.0,Charge 6
2025-10-16T07:49:28Z,59.0,Charge 6
2025-10-16T07:49:31Z,59.0,Charge 6
2025-10-16T07:49:34Z,59.0,Charge 6
2025-10-16T07:49:37Z,59.0,Charge 6
2025-10-16T07:49:40Z,59.0,Charge 6
2025-10-16T07:49:43Z,59.0,Charge 6
2025-10-16T07:49:45Z,60.0,Charge 6
2025-10-16T07:49:48Z,60.0,Charge 6
2025-10-16T07:49:51Z,60.0,Charge 6
2025-10-16T07:49:54Z,60.0,Charge 6
2025-10-16T07:49:55Z,59.0,Charge 6
2025-10-16T07:49:58Z,59.0,Charge 6
2025-10-16T07:50:01Z,59.0,Charge 6
2025-10-16T07:50:04Z,59.0,Charge 6
2025-10-16T07:50:07Z,59.0,Charge 6
2025-10-16T07:50:10Z,59.0,Charge 6
2025-10-16T07:50:12Z,60.0,Charge 6
2025-10-16T07:50:15Z,60.0,Charge 6
2025-10-16T07:50:16Z,59.0,Charge 6
2025-10-16T07:50:18Z,58.0,Charge 6
2025-10-16T07:50:21Z,58.0,Charge 6
2025-10-16T07:50:24Z,58.0,Charge 6
2025-10-16T07:50:27Z,58.0,Charge 6
2025-10-16T07:50:30Z,58.0,Charge 6
2025-10-16T07:50:33Z,57.0,Charge 6
2025-10-16T07:50:36Z,57.0,Charge 6
2025-10-16T07:50:37Z,56.0,Charge 6
2025-10-16T07:50:39Z,56.0,Charge 6
2025-10-16T07:50:42Z,56.0,Charge 6
2025-10-16T07:50:43Z,57.0,Charge 6
2025-10-16T07:50:45Z,58.0,Charge 6
2025-10-16T07:50:48Z,58.0,Charge 6
2025-10-16T07:50:51Z,58.0,Charge 6
2025-10-16T07:50:53Z,57.0,Charge 6
2025-10-16T07:50:56Z,57.0,Charge 6
2025-10-16T07:50:59Z,57.0,Charge 6
2025-10-16T07:51:02Z,57.0,Charge 6
2025-10-16T07:51:05Z,57.0,Charge 6
2025-10-16T07:51:06Z,56.0,Charge 6
2025-10-16T07:51:09Z,56.0,Charge 6
2025-10-16T07:51:12Z,56.0,Charge 6
2025-10-16T07:51:15Z,56.0,Charge 6
2025-10-16T07:51:18Z,56.0,Charge 6
2025-10-16T07:51:21Z,56.0,Charge 6
2025-10-16T07:51:24Z,56.0,Charge 6
2025-10-16T07:51:27Z,56.0,Charge 6
2025-10-16T07:51:29Z,58.0,Charge 6
2025-10-16T07:51:31Z,57.0,Charge 6
2025-10-16T07:51:34Z,57.0,Charge 6
2025-10-16T07:51:35Z,58.0,Charge 6
2025-10-16T07:51:38Z,58.0,Charge 6
2025-10-16T07:51:41Z,58.0,Charge 6
2025-10-16T07:51:44Z,58.0,Charge 6
2025-10-16T07:51:47Z,58.0,Charge 6
2025-10-16T07:51:48Z,58.0,Charge 6
2025-10-16T07:51:51Z,58.0,Charge 6
2025-10-16T07:51:54Z,58.0,Charge 6
2025-10-16T07:51:56Z,57.0,Charge 6
2025-10-16T07:51:59Z,57.0,Charge 6
2025-10-16T07:52:00Z,56.0,Charge 6
2025-10-16T07:52:03Z,56.0,Charge 6
2025-10-16T07:52:06Z,56.0,Charge 6
2025-10-16T07:52:09Z,56.0,Charge 6
2025-10-16T07:52:12Z,56.0,Charge 6
2025-10-16T07:52:15Z,57.0,Charge 6
2025-10-16T07:52:17Z,58.0,Charge 6
2025-10-16T07:52:20Z,58.0,Charge 6
2025-10-16T07:52:23Z,58.0,Charge 6
2025-10-16T07:52:26Z,58.0,Charge 6
2025-10-16T07:52:29Z,58.0,Charge 6
2025-10-16T07:52:32Z,58.0,Charge 6
2025-10-16T07:52:34Z,57.0,Charge 6
2025-10-16T07:52:37Z,57.0,Charge 6
2025-10-16T07:52:38Z,56.0,Charge 6
2025-10-16T07:52:41Z,56.0,Charge 6
2025-10-16T07:52:44Z,56.0,Charge 6
2025-10-16T07:52:47Z,56.0,Charge 6
2025-10-16T07:52:50Z,57.0,Charge 6
2025-10-16T07:52:53Z,57.0,Charge 6
2025-10-16T07:52:56Z,57.0,Charge 6
2025-10-16T07:52:59Z,58.0,Charge 6
2025-10-16T07:53:01Z,58.0,Charge 6
2025-10-16T07:53:04Z,58.0,Charge 6
2025-10-16T07:53:07Z,57.0,Charge 6
2025-10-16T07:53:10Z,57.0,Charge 6
2025-10-16T07:53:13Z,57.0,Charge 6
2025-10-16T07:53:15Z,56.0,Charge 6
2025-10-16T07:53:18Z,56.0,Charge 6
2025-10-16T07:53:21Z,56.0,Charge 6
2025-10-16T07:53:24Z,56.0,Charge 6
2025-10-16T07:53:27Z,56.0,Charge 6
2025-10-16T07:53:30Z,56.0,Charge 6
2025-10-16T07:53:33Z,56.0,Charge 6
2025-10-16T07:53:36Z,57.0,Charge 6
2025-10-16T07:53:39Z,57.0,Charge 6
2025-10-16T07:53:42Z,57.0,Charge 6
2025-10-16T07:53:45Z,58.0,Charge 6
2025-10-16T07:53:48Z,58.0,Charge 6
2025-10-16T07:53:51Z,58.0,Charge 6
2025-10-16T07:53:53Z,57.0,Charge 6
2025-10-16T07:53:55Z,56.0,Charge 6
2025-10-16T07:53:58Z,56.0,Charge 6
2025-10-16T07:54:01Z,56.0,Charge 6
2025-10-16T07:54:04Z,56.0,Charge 6
2025-10-16T07:54:07Z,56.0,Charge 6
2025-10-16T07:54:10Z,56.0,Charge 6
2025-10-16T07:54:11Z,57.0,Charge 6
2025-10-16T07:54:13Z,56.0,Charge 6
2025-10-16T07:54:15Z,56.0,Charge 6
2025-10-16T07:54:18Z,56.0,Charge 6
2025-10-16T07:54:20Z,57.0,Charge 6
2025-10-16T07:54:22Z,56.0,Charge 6
2025-10-16T07:54:25Z,56.0,Charge 6
2025-10-16T07:54:28Z,56.0,Charge 6
2025-10-16T07:54:31Z,56.0,Charge 6
2025-10-16T07:54:32Z,57.0,Charge 6
2025-10-16T07:54:34Z,56.0,Charge 6
2025-10-16T07:54:37Z,56.0,Charge 6
2025-10-16T07:54:40Z,57.0,Charge 6
2025-10-16T07:54:43Z,57.0,Charge 6
2025-10-16T07:54:45Z,58.0,Charge 6
2025-10-16T07:54:48Z,58.0,Charge 6
2025-10-16T07:54:51Z,58.0,Charge 6
2025-10-16T07:54:53Z,57.0,Charge 6
2025-10-16T07:54:55Z,56.0,Charge 6
2025-10-16T07:54:58Z,56.0,Charge 6
2025-10-16T07:55:01Z,56.0,Charge 6
2025-10-16T07:55:04Z,56.0,Charge 6
2025-10-16T07:55:06Z,55.0,Charge 6
2025-10-16T07:55:09Z,55.0,Charge 6
2025-10-16T07:55:10Z,56.0,Charge 6
2025-10-16T07:55:13Z,56.0,Charge 6
2025-10-16T07:55:16Z,56.0,Charge 6
2025-10-16T07:55:19Z,56.0,Charge 6
2025-10-16T07:55:22Z,56.0,Charge 6
2025-10-16T07:55:24Z,56.0,Charge 6
2025-10-16T07:55:27Z,56.0,Charge 6
2025-10-16T07:55:30Z,56.0,Charge 6
2025-10-16T07:55:33Z,56.0,Charge 6
2025-10-16T07:55:36Z,56.0,Charge 6
2025-10-16T07:55:39Z,56.0,Charge 6
2025-10-16T07:55:42Z,56.0,Charge 6
2025-10-16T07:55:45Z,56.0,Charge 6
2025-10-16T07:55:48Z,56.0,Charge 6
2025-10-16T07:55:51Z,56.0,Charge 6
2025-10-16T07:55:54Z,56.0,Charge 6
2025-10-16T07:55:57Z,56.0,Charge 6
2025-10-16T07:56:00Z,56.0,Charge 6
2025-10-16T07:56:03Z,56.0,Charge 6
2025-10-16T07:56:06Z,56.0,Charge 6
2025-10-16T07:56:08Z,57.0,Charge 6
2025-10-16T07:56:10Z,58.0,Charge 6
2025-10-16T07:56:12Z,57.0,Charge 6
2025-10-16T07:56:15Z,57.0,Charge 6
2025-10-16T07:56:16Z,56.0,Charge 6
2025-10-16T07:56:19Z,55.0,Charge 6
2025-10-16T07:56:22Z,55.0,Charge 6
2025-10-16T07:56:23Z,54.0,Charge 6
2025-10-16T07:56:26Z,54.0,Charge 6
2025-10-16T07:56:27Z,55.0,Charge 6
2025-10-16T07:56:30Z,55.0,Charge 6
2025-10-16T07:56:31Z,56.0,Charge 6
2025-10-16T07:56:33Z,56.0,Charge 6
2025-10-16T07:56:36Z,56.0,Charge 6
2025-10-16T07:56:39Z,56.0,Charge 6
2025-10-16T07:56:42Z,56.0,Charge 6
2025-10-16T07:56:45Z,56.0,Charge 6
2025-10-16T07:56:48Z,56.0,Charge 6
2025-10-16T07:56:51Z,56.0,Charge 6
2025-10-16T07:56:52Z,58.0,Charge 6
2025-10-16T07:56:55Z,58.0,Charge 6
2025-10-16T07:56:58Z,57.0,Charge 6
2025-10-16T07:57:00Z,56.0,Charge 6
2025-10-16T07:57:03Z,56.0,Charge 6
2025-10-16T07:57:06Z,56.0,Charge 6
2025-10-16T07:57:09Z,56.0,Charge 6
2025-10-16T07:57:12Z,56.0,Charge 6
2025-10-16T07:57:15Z,56.0,Charge 6
2025-10-16T07:57:18Z,56.0,Charge 6
2025-10-16T07:57:21Z,56.0,Charge 6
2025-10-16T07:57:24Z,56.0,Charge 6
2025-10-16T07:57:27Z,56.0,Charge 6
2025-10-16T07:57:30Z,57.0,Charge 6
2025-10-16T07:57:32Z,56.0,Charge 6
2025-10-16T07:57:35Z,56.0,Charge 6
2025-10-16T07:57:36Z,57.0,Charge 6
2025-10-16T07:57:39Z,57.0,Charge 6
2025-10-16T07:57:42Z,56.0,Charge 6
2025-10-16T07:57:45Z,56.0,Charge 6
2025-10-16T07:57:46Z,56.0,Charge 6
2025-10-16T07:57:49Z,56.0,Charge 6
2025-10-16T07:57:52Z,57.0,Charge 6
2025-10-16T07:57:55Z,57.0,Charge 6
2025-10-16T07:57:57Z,58.0,Charge 6
2025-10-16T07:57:59Z,57.0,Charge 6
2025-10-16T07:58:01Z,56.0,Charge 6
2025-10-16T07:58:04Z,56.0,Charge 6
2025-10-16T07:58:05Z,57.0,Charge 6
2025-10-16T07:58:07Z,58.0,Charge 6
2025-10-16T07:58:10Z,58.0,Charge 6
2025-10-16T07:58:13Z,58.0,Charge 6
2025-10-16T07:58:15Z,57.0,Charge 6
2025-10-16T07:58:17Z,56.0,Charge 6
2025-10-16T07:58:20Z,56.0,Charge 6
2025-10-16T07:58:23Z,56.0,Charge 6
2025-10-16T07:58:26Z,56.0,Charge 6
2025-10-16T07:58:28Z,57.0,Charge 6
2025-10-16T07:58:31Z,57.0,Charge 6
2025-10-16T07:58:32Z,58.0,Charge 6
2025-10-16T07:58:35Z,58.0,Charge 6
2025-10-16T07:58:38Z,57.0,Charge 6
2025-10-16T07:58:41Z,56.0,Charge 6
2025-10-16T07:58:44Z,56.0,Charge 6
2025-10-16T07:58:45Z,57.0,Charge 6
2025-10-16T07:58:48Z,57.0,Charge 6
2025-10-16T07:58:51Z,56.0,Charge 6
2025-10-16T07:58:53Z,56.0,Charge 6
2025-10-16T07:58:56Z,56.0,Charge 6
2025-10-16T07:58:59Z,56.0,Charge 6
2025-10-16T07:59:02Z,56.0,Charge 6
2025-10-16T07:59:05Z,56.0,Charge 6
2025-10-16T07:59:08Z,56.0,Charge 6
2025-10-16T07:59:11Z,56.0,Charge 6
2025-10-16T07:59:14Z,56.0,Charge 6
2025-10-16T07:59:17Z,56.0,Charge 6
2025-10-16T07:59:18Z,57.0,Charge 6
2025-10-16T07:59:21Z,57.0,Charge 6
2025-10-16T07:59:22Z,58.0,Charge 6
2025-10-16T07:59:25Z,58.0,Charge 6
2025-10-16T07:59:28Z,58.0,Charge 6
2025-10-16T07:59:31Z,58.0,Charge 6
2025-10-16T07:59:34Z,58.0,Charge 6
2025-10-16T07:59:37Z,57.0,Charge 6
2025-10-16T07:59:40Z,57.0,Charge 6
2025-10-16T07:59:43Z,57.0,Charge 6
2025-10-16T07:59:45Z,58.0,Charge 6
2025-10-16T07:59:48Z,58.0,Charge 6
2025-10-16T07:59:51Z,58.0,Charge 6
2025-10-16T07:59:54Z,57.0,Charge 6
2025-10-16T07:59:57Z,57.0,Charge 6
2025-10-16T07:59:58Z,56.0,Charge 6
2025-10-16T08:00:01Z,56.0,Charge 6
2025-10-16T08:00:04Z,56.0,Charge 6
2025-10-16T08:00:06Z,57.0,Charge 6
2025-10-16T08:00:09Z,57.0,Charge 6
2025-10-16T08:00:10Z,58.0,Charge 6
2025-10-16T08:00:13Z,58.0,Charge 6
2025-10-16T08:00:16Z,58.0,Charge 6
2025-10-16T08:00:19Z,58.0,Charge 6
2025-10-16T08:00:22Z,58.0,Charge 6
2025-10-16T08:00:25Z,58.0,Charge 6
2025-10-16T08:00:28Z,58.0,Charge 6
2025-10-16T08:00:31Z,58.0,Charge 6
2025-10-16T08:00:34Z,58.0,Charge 6
2025-10-16T08:00:37Z,58.0,Charge 6
2025-10-16T08:00:40Z,58.0,Charge 6
2025-10-16T08:00:43Z,58.0,Charge 6
2025-10-16T08:00:46Z,58.0,Charge 6
2025-10-16T08:00:49Z,58.0,Charge 6
2025-10-16T08:00:52Z,58.0,Charge 6
2025-10-16T08:00:55Z,58.0,Charge 6
2025-10-16T08:00:58Z,58.0,Charge 6
2025-10-16T08:01:01Z,58.0,Charge 6
2025-10-16T08:01:04Z,58.0,Charge 6
2025-10-16T08:01:07Z,58.0,Charge 6
2025-10-16T08:01:10Z,58.0,Charge 6
2025-10-16T08:01:13Z,58.0,Charge 6
2025-10-16T08:01:15Z,59.0,Charge 6
2025-10-16T08:01:17Z,58.0,Charge 6
2025-10-16T08:01:20Z,58.0,Charge 6
2025-10-16T08:01:21Z,58.0,Charge 6
2025-10-16T08:01:24Z,58.0,Charge 6
2025-10-16T08:01:27Z,58.0,Charge 6
2025-10-16T08:01:30Z,58.0,Charge 6
2025-10-16T08:01:33Z,58.0,Charge 6
2025-10-16T08:01:36Z,58.0,Charge 6
2025-10-16T08:01:39Z,58.0,Charge 6
2025-10-16T08:01:42Z,58.0,Charge 6
2025-10-16T08:01:45Z,58.0,Charge 6
2025-10-16T08:01:48Z,58.0,Charge 6
2025-10-16T08:01:51Z,58.0,Charge 6
2025-10-16T08:01:53Z,59.0,Charge 6
2025-10-16T08:01:56Z,59.0,Charge 6
2025-10-16T08:01:59Z,59.0,Charge 6
2025-10-16T08:02:01Z,58.0,Charge 6
2025-10-16T08:02:04Z,58.0,Charge 6
2025-10-16T08:02:07Z,58.0,Charge 6
2025-10-16T08:02:10Z,58.0,Charge 6
2025-10-16T08:02:13Z,58.0,Charge 6
2025-10-16T08:02:16Z,58.0,Charge 6
2025-10-16T08:02:19Z,58.0,Charge 6
2025-10-16T08:02:20Z,59.0,Charge 6
2025-10-16T08:02:23Z,59.0,Charge 6
2025-10-16T08:02:26Z,59.0,Charge 6
2025-10-16T08:02:29Z,59.0,Charge 6
2025-10-16T08:02:32Z,59.0,Charge 6
2025-10-16T08:02:35Z,59.0,Charge 6
2025-10-16T08:02:36Z,60.0,Charge 6
2025-10-16T08:02:39Z,60.0,Charge 6
2025-10-16T08:02:42Z,60.0,Charge 6
2025-10-16T08:02:45Z,60.0,Charge 6
2025-10-16T08:02:48Z,60.0,Charge 6
2025-10-16T08:02:51Z,60.0,Charge 6
2025-10-16T08:02:53Z,59.0,Charge 6
2025-10-16T08:02:55Z,58.0,Charge 6
2025-10-16T08:02:57Z,59.0,Charge 6
2025-10-16T08:03:00Z,59.0,Charge 6
2025-10-16T08:03:03Z,58.0,Charge 6
2025-10-16T08:03:06Z,58.0,Charge 6
2025-10-16T08:03:08Z,57.0,Charge 6
2025-10-16T08:03:10Z,58.0,Charge 6
2025-10-16T08:03:13Z,58.0,Charge 6
2025-10-16T08:03:14Z,57.0,Charge 6
2025-10-16T08:03:17Z,57.0,Charge 6
2025-10-16T08:03:18Z,58.0,Charge 6
2025-10-16T08:03:21Z,58.0,Charge 6
2025-10-16T08:03:24Z,58.0,Charge 6
2025-10-16T08:03:27Z,58.0,Charge 6
2025-10-16T08:03:30Z,58.0,Charge 6
2025-10-16T08:03:33Z,58.0,Charge 6
2025-10-16T08:03:36Z,58.0,Charge 6
2025-10-16T08:03:39Z,58.0,Charge 6
2025-10-16T08:03:42Z,58.0,Charge 6
2025-10-16T08:03:45Z,58.0,Charge 6
2025-10-16T08:03:47Z,58.0,Charge 6
2025-10-16T08:03:49Z,57.0,Charge 6
2025-10-16T08:03:52Z,57.0,Charge 6
2025-10-16T08:03:53Z,56.0,Charge 6
2025-10-16T08:03:56Z,57.0,Charge 6
2025-10-16T08:03:58Z,58.0,Charge 6
2025-10-16T08:04:01Z,58.0,Charge 6
2025-10-16T08:04:04Z,56.0,Charge 6
2025-10-16T08:04:07Z,56.0,Charge 6
2025-10-16T08:04:10Z,56.0,Charge 6
2025-10-16T08:04:13Z,56.0,Charge 6
2025-10-16T08:04:16Z,58.0,Charge 6
2025-10-16T08:04:19Z,58.0,Charge 6
2025-10-16T08:04:22Z,58.0,Charge 6
2025-10-16T08:04:25Z,58.0,Charge 6
2025-10-16T08:04:28Z,58.0,Charge 6
2025-10-16T08:04:31Z,58.0,Charge 6
2025-10-16T08:04:34Z,58.0,Charge 6
2025-10-16T08:04:37Z,58.0,Charge 6
2025-10-16T08:04:40Z,58.0,Charge 6
2025-10-16T08:04:43Z,58.0,Charge 6
2025-10-16T08:04:46Z,58.0,Charge 6
2025-10-16T08:04:48Z,57.0,Charge 6
2025-10-16T08:04:50Z,58.0,Charge 6
