timestamp,beats per minute,data source
2025-11-06T01:35:22Z,75.0,Charge 6
2025-11-06T01:35:24Z,73.0,Charge 6
2025-11-06T01:35:26Z,75.0,Charge 6
2025-11-06T01:35:29Z,75.0,Charge 6
2025-11-06T01:35:30Z,76.0,Charge 6
2025-11-06T01:35:32Z,74.0,Charge 6
2025-11-06T01:35:34Z,72.0,Charge 6
2025-11-06T01:35:36Z,70.0,Charge 6
2025-11-06T01:35:39Z,70.0,Charge 6
2025-11-06T01:35:42Z,71.0,Charge 6
2025-11-06T01:35:44Z,69.0,Charge 6
2025-11-06T01:35:45Z,68.0,Charge 6
2025-11-06T01:35:47Z,67.0,Charge 6
2025-11-06T01:35:49Z,67.0,Charge 6
2025-11-06T01:35:51Z,68.0,Charge 6
2025-11-06T01:35:53Z,70.0,Charge 6
2025-11-06T01:35:55Z,71.0,Charge 6
2025-11-06T01:35:57Z,72.0,Charge 6
2025-11-06T01:35:59Z,71.0,Charge 6
2025-11-06T01:36:02Z,71.0,Charge 6
2025-11-06T01:36:03Z,73.0,Charge 6
2025-11-06T01:36:06Z,73.0,Charge 6
2025-11-06T01:36:09Z,73.0,Charge 6
2025-11-06T01:36:12Z,72.0,Charge 6
2025-11-06T01:36:14Z,70.0,Charge 6
2025-11-06T01:36:16Z,69.0,Charge 6
2025-11-06T01:36:18Z,68.0,Charge 6
2025-11-06T01:36:20Z,67.0,Charge 6
2025-11-06T01:36:22Z,66.0,Charge 6
2025-11-06T01:36:24Z,67.0,Charge 6
2025-11-06T01:36:27Z,67.0,Charge 6
2025-11-06T01:36:28Z,68.0,Charge 6
2025-11-06T01:36:31Z,68.0,Charge 6
2025-11-06T01:36:33Z,70.0,Charge 6
2025-11-06T01:36:35Z,72.0,Charge 6
2025-11-06T01:36:37Z,78.0,Charge 6
2025-11-06T01:36:40Z,78.0,Charge 6
2025-11-06T01:36:43Z,79.0,Charge 6
2025-11-06T01:36:45Z,81.0,Charge 6
2025-11-06T01:36:47Z,80.0,Charge 6
2025-11-06T01:36:49Z,78.0,Charge 6
2025-11-06T01:36:51Z,77.0,Charge 6
2025-11-06T01:36:54Z,77.0,Charge 6
2025-11-06T01:36:55Z,78.0,Charge 6
2025-11-06T01:36:57Z,77.0,Charge 6
2025-11-06T01:36:58Z,75.0,Charge 6
2025-11-06T01:37:00Z,73.0,Charge 6
2025-11-06T01:37:03Z,73.0,Charge 6
2025-11-06T01:37:04Z,75.0,Charge 6
2025-11-06T01:37:06Z,76.0,Charge 6
2025-11-06T01:37:08Z,76.0,Charge 6
2025-11-06T01:37:10Z,78.0,Charge 6
2025-11-06T01:37:12Z,79.0,Charge 6
2025-11-06T01:37:15Z,79.0,Charge 6
2025-11-06T01:37:18Z,80.0,Charge 6
2025-11-06T01:37:21Z,82.0,Charge 6
2025-11-06T01:37:23Z,86.0,Charge 6
2025-11-06T01:37:25Z,82.0,Charge 6
2025-11-06T01:37:27Z,80.0,Charge 6
2025-11-06T01:37:29Z,78.0,Charge 6
2025-11-06T01:37:31Z,77.0,Charge 6
2025-11-06T01:37:33Z,75.0,Charge 6
2025-11-06T01:37:35Z,74.0,Charge 6
2025-11-06T01:37:37Z,75.0,Charge 6
2025-11-06T01:37:39Z,72.0,Charge 6
2025-11-06T01:37:41Z,70.0,Charge 6
2025-11-06T01:37:43Z,69.0,Charge 6
2025-11-06T01:37:45Z,68.0,Charge 6
2025-11-06T01:37:46Z,69.0,Charge 6
2025-11-06T01:37:49Z,69.0,Charge 6
2025-11-06T01:37:52Z,71.0,Charge 6
2025-11-06T01:37:54Z,72.0,Charge 6
2025-11-06T01:37:57Z,72.0,Charge 6
2025-11-06T01:37:58Z,73.0,Charge 6
2025-11-06T01:38:01Z,73.0,Charge 6
2025-11-06T01:38:02Z,72.0,Charge 6
2025-11-06T01:38:04Z,73.0,Charge 6
2025-11-06T01:38:06Z,74.0,Charge 6
2025-11-06T01:38:08Z,73.0,Charge 6
2025-11-06T01:38:11Z,74.0,Charge 6
2025-11-06T01:38:14Z,74.0,Charge 6
2025-11-06T01:38:15Z,73.0,Charge 6
2025-11-06T01:38:17Z,74.0,Charge 6
2025-11-06T01:38:20Z,74.0,Charge 6
2025-11-06T01:38:23Z,74.0,Charge 6
2025-11-06T01:38:25Z,73.0,Charge 6
2025-11-06T01:38:27Z,72.0,Charge 6
2025-11-06T01:38:30Z,72.0,Charge 6
2025-11-06T01:38:33Z,72.0,Charge 6
2025-11-06T01:38:34Z,71.0,Charge 6
2025-11-06T01:38:37Z,71.0,Charge 6
2025-11-06T01:38:38Z,72.0,Charge 6
2025-11-06T01:38:40Z,70.0,Charge 6
2025-11-06T01:38:42Z,72.0,Charge 6
2025-11-06T01:38:44Z,71.0,Charge 6
2025-11-06T01:38:46Z,70.0,Charge 6
2025-11-06T01:38:48Z,71.0,Charge 6
2025-11-06T01:38:50Z,70.0,Charge 6
2025-11-06T01:38:53Z,70.0,Charge 6
2025-11-06T01:38:56Z,69.0,Charge 6
2025-11-06T01:38:57Z,68.0,Charge 6
2025-11-06T01:39:00Z,68.0,Charge 6
2025-11-06T01:39:03Z,68.0,Charge 6
2025-11-06T01:39:06Z,68.0,Charge 6
2025-11-06T01:39:09Z,68.0,Charge 6
2025-11-06T01:39:11Z,67.0,Charge 6
2025-11-06T01:39:14Z,67.0,Charge 6
2025-11-06T01:39:17Z,68.0,Charge 6
2025-11-06T01:39:20Z,68.0,Charge 6
2025-11-06T01:39:21Z,67.0,Charge 6
2025-11-06T01:39:22Z,68.0,Charge 6
2025-11-06T01:39:24Z,69.0,Charge 6
2025-11-06T01:39:27Z,69.0,Charge 6
2025-11-06T01:39:28Z,71.0,Charge 6
2025-11-06T01:39:30Z,72.0,Charge 6
2025-11-06T01:39:32Z,73.0,Charge 6
2025-11-06T01:39:34Z,74.0,Charge 6
2025-11-06T01:39:36Z,72.0,Charge 6
2025-11-06T01:39:39Z,72.0,Charge 6
2025-11-06T01:39:40Z,74.0,Charge 6
2025-11-06T01:39:42Z,72.0,Charge 6
2025-11-06T01:39:44Z,71.0,Charge 6
2025-11-06T01:39:45Z,70.0,Charge 6
2025-11-06T01:39:47Z,69.0,Charge 6
2025-11-06T01:39:49Z,68.0,Charge 6
2025-11-06T01:39:52Z,68.0,Charge 6
2025-11-06T01:39:53Z,67.0,Charge 6
2025-11-06T01:39:56Z,67.0,Charge 6
2025-11-06T01:39:57Z,68.0,Charge 6
2025-11-06T01:40:00Z,68.0,Charge 6
2025-11-06T01:40:03Z,68.0,Charge 6
2025-11-06T01:40:05Z,69.0,Charge 6
2025-11-06T01:40:07Z,68.0,Charge 6
2025-11-06T01:40:09Z,71.0,Charge 6
2025-11-06T01:40:10Z,72.0,Charge 6
2025-11-06T01:40:12Z,73.0,Charge 6
2025-11-06T01:40:14Z,76.0,Charge 6
2025-11-06T01:40:17Z,76.0,Charge 6
2025-11-06T01:40:20Z,77.0,Charge 6
2025-11-06T01:40:22Z,76.0,Charge 6
2025-11-06T01:40:24Z,75.0,Charge 6
2025-11-06T01:40:27Z,75.0,Charge 6
2025-11-06T01:40:28Z,73.0,Charge 6
2025-11-06T01:40:31Z,73.0,Charge 6
2025-11-06T01:40:32Z,75.0,Charge 6
2025-11-06T01:40:33Z,72.0,Charge 6
2025-11-06T01:40:35Z,71.0,Charge 6
2025-11-06T01:40:37Z,72.0,Charge 6
2025-11-06T01:40:39Z,71.0,Charge 6
2025-11-06T01:40:41Z,70.0,Charge 6
2025-11-06T01:40:44Z,70.0,Charge 6
2025-11-06T01:40:47Z,69.0,Charge 6
2025-11-06T01:40:49Z,68.0,Charge 6
2025-11-06T01:40:52Z,68.0,Charge 6
2025-11-06T01:40:53Z,70.0,Charge 6
2025-11-06T01:40:55Z,74.0,Charge 6
2025-11-06T01:40:57Z,76.0,Charge 6
2025-11-06T01:41:00Z,76.0,Charge 6
2025-11-06T01:41:03Z,76.0,Charge 6
2025-11-06T01:41:06Z,76.0,Charge 6
2025-11-06T01:41:08Z,77.0,Charge 6
2025-11-06T01:41:10Z,78.0,Charge 6
2025-11-06T01:41:12Z,77.0,Charge 6
2025-11-06T01:41:14Z,75.0,Charge 6
2025-11-06T01:41:17Z,75.0,Charge 6
2025-11-06T01:41:18Z,76.0,Charge 6
2025-11-06T01:41:20Z,75.0,Charge 6
2025-11-06T01:41:21Z,74.0,Charge 6
2025-11-06T01:41:23Z,74.0,Charge 6
2025-11-06T01:41:26Z,74.0,Charge 6
2025-11-06T01:41:27Z,73.0,Charge 6
2025-11-06T01:41:29Z,72.0,Charge 6
2025-11-06T01:41:32Z,72.0,Charge 6
2025-11-06T01:41:33Z,72.0,Charge 6
2025-11-06T01:41:36Z,72.0,Charge 6
2025-11-06T01:41:39Z,72.0,Charge 6
2025-11-06T01:41:42Z,72.0,Charge 6
2025-11-06T01:41:43Z,70.0,Charge 6
2025-11-06T01:41:45Z,70.0,Charge 6
2025-11-06T01:41:48Z,71.0,Charge 6
2025-11-06T01:41:51Z,71.0,Charge 6
2025-11-06T01:41:54Z,72.0,Charge 6
2025-11-06T01:41:57Z,72.0,Charge 6
2025-11-06T01:41:58Z,73.0,Charge 6
2025-11-06T01:42:01Z,73.0,Charge 6
2025-11-06T01:42:04Z,72.0,Charge 6
2025-11-06T01:42:06Z,73.0,Charge 6
2025-11-06T01:42:09Z,72.0,Charge 6
2025-11-06T01:42:12Z,72.0,Charge 6
2025-11-06T01:42:13Z,71.0,Charge 6
2025-11-06T01:42:16Z,71.0,Charge 6
2025-11-06T01:42:19Z,72.0,Charge 6
2025-11-06T01:42:22Z,72.0,Charge 6
2025-11-06T01:42:23Z,71.0,Charge 6
2025-11-06T01:42:25Z,70.0,Charge 6
2025-11-06T01:42:28Z,70.0,Charge 6
2025-11-06T01:42:31Z,70.0,Charge 6
2025-11-06T01:42:34Z,70.0,Charge 6
2025-11-06T01:42:37Z,70.0,Charge 6
2025-11-06T01:42:38Z,69.0,Charge 6
2025-11-06T01:42:40Z,68.0,Charge 6
2025-11-06T01:42:42Z,69.0,Charge 6
2025-11-06T01:42:44Z,70.0,Charge 6
2025-11-06T01:42:46Z,72.0,Charge 6
2025-11-06T01:42:49Z,72.0,Charge 6
2025-11-06T01:42:50Z,70.0,Charge 6
2025-11-06T01:42:52Z,69.0,Charge 6
2025-11-06T01:42:55Z,69.0,Charge 6
2025-11-06T01:42:56Z,70.0,Charge 6
2025-11-06T01:42:57Z,71.0,Charge 6
2025-11-06T01:42:59Z,72.0,Charge 6
2025-11-06T01:43:01Z,71.0,Charge 6
2025-11-06T01:43:03Z,69.0,Charge 6
2025-11-06T01:43:05Z,70.0,Charge 6
2025-11-06T01:43:07Z,71.0,Charge 6
2025-11-06T01:43:10Z,71.0,Charge 6
2025-11-06T01:43:11Z,70.0,Charge 6
2025-11-06T01:43:14Z,70.0,Charge 6
2025-11-06T01:43:15Z,69.0,Charge 6
2025-11-06T01:43:17Z,69.0,Charge 6
2025-11-06T01:43:20Z,69.0,Charge 6
2025-11-06T01:43:21Z,70.0,Charge 6
2025-11-06T01:43:22Z,73.0,Charge 6
2025-11-06T01:43:24Z,77.0,Charge 6
2025-11-06T01:43:26Z,78.0,Charge 6
2025-11-06T01:43:28Z,75.0,Charge 6
2025-11-06T01:43:30Z,74.0,Charge 6
2025-11-06T01:43:32Z,74.0,Charge 6
2025-11-06T01:43:35Z,74.0,Charge 6
2025-11-06T01:43:36Z,75.0,Charge 6
2025-11-06T01:43:38Z,73.0,Charge 6
2025-11-06T01:43:40Z,75.0,Charge 6
2025-11-06T01:43:42Z,76.0,Charge 6
2025-11-06T01:43:44Z,74.0,Charge 6
2025-11-06T01:43:45Z,73.0,Charge 6
2025-11-06T01:43:47Z,76.0,Charge 6
2025-11-06T01:43:49Z,74.0,Charge 6
2025-11-06T01:43:51Z,74.0,Charge 6
2025-11-06T01:43:53Z,77.0,Charge 6
2025-11-06T01:43:55Z,79.0,Charge 6
2025-11-06T01:43:57Z,95.0,Charge 6
2025-11-06T01:43:59Z,98.0,Charge 6
2025-11-06T01:44:01Z,99.0,Charge 6
2025-11-06T01:44:04Z,99.0,Charge 6
2025-11-06T01:44:05Z,101.0,Charge 6
2025-11-06T01:44:07Z,99.0,Charge 6
2025-11-06T01:44:09Z,97.0,Charge 6
2025-11-06T01:44:10Z,100.0,Charge 6
2025-11-06T01:44:12Z,103.0,Charge 6
2025-11-06T01:44:14Z,98.0,Charge 6
2025-11-06T01:44:16Z,92.0,Charge 6
2025-11-06T01:44:18Z,91.0,Charge 6
2025-11-06T01:44:20Z,91.0,Charge 6
2025-11-06T01:44:23Z,91.0,Charge 6
2025-11-06T01:44:26Z,91.0,Charge 6
2025-11-06T01:44:29Z,91.0,Charge 6
2025-11-06T01:44:30Z,92.0,Charge 6
2025-11-06T01:44:33Z,92.0,Charge 6
2025-11-06T01:44:36Z,92.0,Charge 6
2025-11-06T01:44:39Z,93.0,Charge 6
2025-11-06T01:44:41Z,94.0,Charge 6
2025-11-06T01:44:44Z,94.0,Charge 6
2025-11-06T01:44:45Z,95.0,Charge 6
2025-11-06T01:44:48Z,95.0,Charge 6
2025-11-06T01:44:49Z,94.0,Charge 6
2025-11-06T01:44:51Z,95.0,Charge 6
2025-11-06T01:44:53Z,96.0,Charge 6
2025-11-06T01:44:56Z,96.0,Charge 6
2025-11-06T01:44:57Z,97.0,Charge 6
2025-11-06T01:44:58Z,96.0,Charge 6
2025-11-06T01:45:01Z,96.0,Charge 6
2025-11-06T01:45:02Z,94.0,Charge 6
2025-11-06T01:45:04Z,91.0,Charge 6
2025-11-06T01:45:06Z,93.0,Charge 6
2025-11-06T01:45:08Z,90.0,Charge 6
2025-11-06T01:45:10Z,87.0,Charge 6
2025-11-06T01:45:12Z,84.0,Charge 6
2025-11-06T01:45:14Z,82.0,Charge 6
2025-11-06T01:45:16Z,83.0,Charge 6
2025-11-06T01:45:18Z,83.0,Charge 6
2025-11-06T01:45:20Z,82.0,Charge 6
2025-11-06T01:45:21Z,80.0,Charge 6
2025-11-06T01:45:23Z,78.0,Charge 6
2025-11-06T01:45:25Z,76.0,Charge 6
2025-11-06T01:45:27Z,74.0,Charge 6
2025-11-06T01:45:29Z,73.0,Charge 6
2025-11-06T01:45:31Z,72.0,Charge 6
2025-11-06T01:45:33Z,70.0,Charge 6
2025-11-06T01:45:35Z,69.0,Charge 6
2025-11-06T01:45:37Z,68.0,Charge 6
2025-11-06T01:45:39Z,67.0,Charge 6
2025-11-06T01:45:41Z,66.0,Charge 6
2025-11-06T01:45:43Z,67.0,Charge 6
2025-11-06T01:45:46Z,65.0,Charge 6
2025-11-06T01:45:49Z,65.0,Charge 6
2025-11-06T01:45:52Z,65.0,Charge 6
2025-11-06T01:45:55Z,66.0,Charge 6
2025-11-06T01:45:58Z,66.0,Charge 6
2025-11-06T01:46:00Z,67.0,Charge 6
2025-11-06T01:46:02Z,68.0,Charge 6
2025-11-06T01:46:04Z,69.0,Charge 6
2025-11-06T01:46:06Z,70.0,Charge 6
2025-11-06T01:46:08Z,69.0,Charge 6
2025-11-06T01:46:10Z,67.0,Charge 6
2025-11-06T01:46:12Z,68.0,Charge 6
2025-11-06T01:46:15Z,66.0,Charge 6
2025-11-06T01:46:17Z,66.0,Charge 6
2025-11-06T01:46:20Z,66.0,Charge 6
2025-11-06T01:46:23Z,66.0,Charge 6
2025-11-06T01:46:26Z,66.0,Charge 6
2025-11-06T01:46:29Z,65.0,Charge 6
2025-11-06T01:46:32Z,65.0,Charge 6
2025-11-06T01:46:33Z,64.0,Charge 6
2025-11-06T01:46:36Z,64.0,Charge 6
2025-11-06T01:46:39Z,64.0,Charge 6
2025-11-06T01:46:42Z,64.0,Charge 6
2025-11-06T01:46:45Z,64.0,Charge 6
2025-11-06T01:46:48Z,64.0,Charge 6
2025-11-06T01:46:50Z,65.0,Charge 6
2025-11-06T01:46:52Z,66.0,Charge 6
2025-11-06T01:46:55Z,66.0,Charge 6
2025-11-06T01:46:56Z,65.0,Charge 6
2025-11-06T01:46:58Z,66.0,Charge 6
2025-11-06T01:47:01Z,66.0,Charge 6
2025-11-06T01:47:03Z,65.0,Charge 6
2025-11-06T01:47:05Z,64.0,Charge 6
2025-11-06T01:47:07Z,64.0,Charge 6
2025-11-06T01:47:10Z,64.0,Charge 6
2025-11-06T01:47:13Z,64.0,Charge 6
2025-11-06T01:47:16Z,64.0,Charge 6
2025-11-06T01:47:17Z,63.0,Charge 6
2025-11-06T01:47:19Z,64.0,Charge 6
2025-11-06T01:47:22Z,64.0,Charge 6
2025-11-06T01:47:23Z,64.0,Charge 6
2025-11-06T01:47:26Z,64.0,Charge 6
2025-11-06T01:47:28Z,65.0,Charge 6
2025-11-06T01:47:31Z,65.0,Charge 6
2025-11-06T01:47:34Z,65.0,Charge 6
2025-11-06T01:47:37Z,65.0,Charge 6
2025-11-06T01:47:38Z,66.0,Charge 6
2025-11-06T01:47:40Z,65.0,Charge 6
2025-11-06T01:47:43Z,65.0,Charge 6
2025-11-06T01:47:44Z,65.0,Charge 6
2025-11-06T01:47:46Z,65.0,Charge 6
2025-11-06T01:47:49Z,65.0,Charge 6
2025-11-06T01:47:51Z,66.0,Charge 6
2025-11-06T01:47:53Z,65.0,Charge 6
2025-11-06T01:47:56Z,65.0,Charge 6
2025-11-06T01:47:59Z,65.0,Charge 6
2025-11-06T01:48:02Z,65.0,Charge 6
2025-11-06T01:48:03Z,63.0,Charge 6
2025-11-06T01:48:05Z,64.0,Charge 6
2025-11-06T01:48:08Z,64.0,Charge 6
2025-11-06T01:48:11Z,64.0,Charge 6
2025-11-06T01:48:13Z,65.0,Charge 6
2025-11-06T01:48:14Z,64.0,Charge 6
2025-11-06T01:48:17Z,64.0,Charge 6
2025-11-06T01:48:20Z,65.0,Charge 6
2025-11-06T01:48:22Z,65.0,Charge 6
2025-11-06T01:48:24Z,66.0,Charge 6
2025-11-06T01:48:26Z,65.0,Charge 6
2025-11-06T01:48:29Z,65.0,Charge 6
2025-11-06T01:48:30Z,66.0,Charge 6
2025-11-06T01:48:33Z,66.0,Charge 6
2025-11-06T01:48:34Z,67.0,Charge 6
2025-11-06T01:48:37Z,67.0,Charge 6
2025-11-06T01:48:40Z,67.0,Charge 6
2025-11-06T01:48:41Z,68.0,Charge 6
2025-11-06T01:48:43Z,70.0,Charge 6
2025-11-06T01:48:46Z,70.0,Charge 6
2025-11-06T01:48:49Z,69.0,Charge 6
2025-11-06T01:48:52Z,69.0,Charge 6
2025-11-06T01:48:55Z,71.0,Charge 6
2025-11-06T01:48:58Z,71.0,Charge 6
2025-11-06T01:48:59Z,70.0,Charge 6
2025-11-06T01:49:01Z,69.0,Charge 6
2025-11-06T01:49:02Z,68.0,Charge 6
2025-11-06T01:49:05Z,68.0,Charge 6
2025-11-06T01:49:06Z,67.0,Charge 6
2025-11-06T01:49:09Z,67.0,Charge 6
2025-11-06T01:49:10Z,66.0,Charge 6
2025-11-06T01:49:13Z,66.0,Charge 6
2025-11-06T01:49:16Z,65.0,Charge 6
2025-11-06T01:49:18Z,65.0,Charge 6
2025-11-06T01:49:20Z,66.0,Charge 6
2025-11-06T01:49:22Z,68.0,Charge 6
2025-11-06T01:49:24Z,69.0,Charge 6
2025-11-06T01:49:26Z,70.0,Charge 6
2025-11-06T01:49:29Z,71.0,Charge 6
2025-11-06T01:49:31Z,72.0,Charge 6
2025-11-06T01:49:33Z,70.0,Charge 6
2025-11-06T01:49:35Z,71.0,Charge 6
2025-11-06T01:49:37Z,72.0,Charge 6
2025-11-06T01:49:40Z,72.0,Charge 6
2025-11-06T01:49:41Z,71.0,Charge 6
2025-11-06T01:49:43Z,70.0,Charge 6
2025-11-06T01:49:45Z,71.0,Charge 6
2025-11-06T01:49:48Z,71.0,Charge 6
2025-11-06T01:49:50Z,70.0,Charge 6
2025-11-06T01:49:53Z,70.0,Charge 6
2025-11-06T01:49:54Z,71.0,Charge 6
2025-11-06T01:49:57Z,71.0,Charge 6
2025-11-06T01:50:00Z,71.0,Charge 6
2025-11-06T01:50:02Z,70.0,Charge 6
2025-11-06T01:50:05Z,70.0,Charge 6
2025-11-06T01:50:06Z,69.0,Charge 6
2025-11-06T01:50:08Z,68.0,Charge 6
2025-11-06T01:50:11Z,68.0,Charge 6
2025-11-06T01:50:12Z,67.0,Charge 6
2025-11-06T01:50:15Z,67.0,Charge 6
2025-11-06T01:50:17Z,66.0,Charge 6
2025-11-06T01:50:20Z,66.0,Charge 6
2025-11-06T01:50:23Z,66.0,Charge 6
2025-11-06T01:50:25Z,66.0,Charge 6
2025-11-06T01:50:27Z,65.0,Charge 6
2025-11-06T01:50:30Z,65.0,Charge 6
2025-11-06T01:50:31Z,66.0,Charge 6
2025-11-06T01:50:33Z,67.0,Charge 6
2025-11-06T01:50:35Z,66.0,Charge 6
2025-11-06T01:50:37Z,67.0,Charge 6
2025-11-06T01:50:40Z,67.0,Charge 6
2025-11-06T01:50:43Z,67.0,Charge 6
2025-11-06T01:50:46Z,66.0,Charge 6
2025-11-06T01:50:49Z,66.0,Charge 6
2025-11-06T01:50:52Z,65.0,Charge 6
2025-11-06T01:50:54Z,66.0,Charge 6
2025-11-06T01:50:56Z,67.0,Charge 6
2025-11-06T01:50:59Z,67.0,Charge 6
2025-11-06T01:51:02Z,66.0,Charge 6
2025-11-06T01:51:05Z,66.0,Charge 6
2025-11-06T01:51:08Z,66.0,Charge 6
2025-11-06T01:51:11Z,66.0,Charge 6
2025-11-06T01:51:14Z,66.0,Charge 6
2025-11-06T01:51:15Z,65.0,Charge 6
2025-11-06T01:51:18Z,65.0,Charge 6
2025-11-06T01:51:21Z,64.0,Charge 6
2025-11-06T01:51:23Z,65.0,Charge 6
2025-11-06T01:51:25Z,67.0,Charge 6
2025-11-06T01:51:28Z,68.0,Charge 6
2025-11-06T01:51:31Z,68.0,Charge 6
2025-11-06T01:51:34Z,69.0,Charge 6
2025-11-06T01:51:36Z,70.0,Charge 6
2025-11-06T01:51:38Z,69.0,Charge 6
2025-11-06T01:51:40Z,68.0,Charge 6
2025-11-06T01:51:43Z,68.0,Charge 6
2025-11-06T01:51:46Z,69.0,Charge 6
2025-11-06T01:51:48Z,70.0,Charge 6
2025-11-06T01:51:51Z,68.0,Charge 6
2025-11-06T01:51:54Z,68.0,Charge 6
2025-11-06T01:51:57Z,72.0,Charge 6
2025-11-06T01:51:59Z,67.0,Charge 6
2025-11-06T01:52:02Z,67.0,Charge 6
2025-11-06T01:52:03Z,68.0,Charge 6
2025-11-06T01:52:05Z,69.0,Charge 6
2025-11-06T01:52:07Z,71.0,Charge 6
2025-11-06T01:52:09Z,73.0,Charge 6
2025-11-06T01:52:11Z,72.0,Charge 6
2025-11-06T01:52:13Z,71.0,Charge 6
2025-11-06T01:52:14Z,69.0,Charge 6
2025-11-06T01:52:16Z,70.0,Charge 6
2025-11-06T01:52:18Z,72.0,Charge 6
2025-11-06T01:52:20Z,68.0,Charge 6
2025-11-06T01:52:23Z,68.0,Charge 6
2025-11-06T01:52:24Z,68.0,Charge 6
2025-11-06T01:52:26Z,68.0,Charge 6
2025-11-06T01:52:28Z,69.0,Charge 6
2025-11-06T01:52:31Z,69.0,Charge 6
2025-11-06T01:52:34Z,70.0,Charge 6
2025-11-06T01:52:36Z,70.0,Charge 6
2025-11-06T01:52:38Z,69.0,Charge 6
2025-11-06T01:52:39Z,68.0,Charge 6
2025-11-06T01:52:41Z,69.0,Charge 6
2025-11-06T01:52:44Z,69.0,Charge 6
2025-11-06T01:52:45Z,68.0,Charge 6
2025-11-06T01:52:48Z,68.0,Charge 6
2025-11-06T01:52:51Z,69.0,Charge 6
2025-11-06T01:52:53Z,71.0,Charge 6
2025-11-06T01:52:55Z,72.0,Charge 6
2025-11-06T01:52:57Z,71.0,Charge 6
2025-11-06T01:53:00Z,71.0,Charge 6
2025-11-06T01:53:02Z,72.0,Charge 6
2025-11-06T01:53:05Z,72.0,Charge 6
2025-11-06T01:53:08Z,73.0,Charge 6
2025-11-06T01:53:10Z,72.0,Charge 6
2025-11-06T01:53:12Z,71.0,Charge 6
2025-11-06T01:53:14Z,70.0,Charge 6
2025-11-06T01:53:17Z,70.0,Charge 6
2025-11-06T01:53:18Z,71.0,Charge 6
2025-11-06T01:53:20Z,70.0,Charge 6
2025-11-06T01:53:22Z,71.0,Charge 6
2025-11-06T01:53:25Z,71.0,Charge 6
2025-11-06T01:53:26Z,69.0,Charge 6
2025-11-06T01:53:29Z,70.0,Charge 6
2025-11-06T01:53:32Z,70.0,Charge 6
2025-11-06T01:53:35Z,70.0,Charge 6
2025-11-06T01:53:37Z,69.0,Charge 6
2025-11-06T01:53:40Z,69.0,Charge 6
2025-11-06T01:53:43Z,69.0,Charge 6
2025-11-06T01:53:46Z,69.0,Charge 6
2025-11-06T01:53:47Z,70.0,Charge 6
2025-11-06T01:53:50Z,70.0,Charge 6
2025-11-06T01:53:53Z,70.0,Charge 6
2025-11-06T01:53:54Z,70.0,Charge 6
2025-11-06T01:53:56Z,69.0,Charge 6
2025-11-06T01:53:58Z,69.0,Charge 6
2025-11-06T01:54:00Z,70.0,Charge 6
2025-11-06T01:54:03Z,70.0,Charge 6
2025-11-06T01:54:06Z,70.0,Charge 6
2025-11-06T01:54:08Z,71.0,Charge 6
2025-11-06T01:54:10Z,70.0,Charge 6
2025-11-06T01:54:13Z,70.0,Charge 6
2025-11-06T01:54:15Z,69.0,Charge 6
2025-11-06T01:54:17Z,70.0,Charge 6
2025-11-06T01:54:20Z,70.0,Charge 6
2025-11-06T01:54:21Z,69.0,Charge 6
2025-11-06T01:54:23Z,68.0,Charge 6
2025-11-06T01:54:26Z,68.0,Charge 6
2025-11-06T01:54:29Z,68.0,Charge 6
2025-11-06T01:54:32Z,68.0,Charge 6
2025-11-06T01:54:35Z,68.0,Charge 6
2025-11-06T01:54:38Z,68.0,Charge 6
2025-11-06T01:54:40Z,67.0,Charge 6
2025-11-06T01:54:42Z,68.0,Charge 6
2025-11-06T01:54:45Z,68.0,Charge 6
2025-11-06T01:54:46Z,67.0,Charge 6
2025-11-06T01:54:48Z,69.0,Charge 6
2025-11-06T01:54:51Z,69.0,Charge 6
2025-11-06T01:54:54Z,72.0,Charge 6
2025-11-06T01:54:56Z,70.0,Charge 6
2025-11-06T01:54:58Z,69.0,Charge 6
2025-11-06T01:55:00Z,68.0,Charge 6
2025-11-06T01:55:03Z,68.0,Charge 6
2025-11-06T01:55:06Z,68.0,Charge 6
2025-11-06T01:55:09Z,67.0,Charge 6
2025-11-06T01:55:12Z,67.0,Charge 6
2025-11-06T01:55:13Z,68.0,Charge 6
2025-11-06T01:55:16Z,68.0,Charge 6
2025-11-06T01:55:17Z,68.0,Charge 6
2025-11-06T01:55:20Z,68.0,Charge 6
2025-11-06T01:55:21Z,68.0,Charge 6
2025-11-06T01:55:24Z,68.0,Charge 6
2025-11-06T01:55:25Z,70.0,Charge 6
2025-11-06T01:55:26Z,75.0,Charge 6
2025-11-06T01:55:28Z,76.0,Charge 6
2025-11-06T01:55:30Z,75.0,Charge 6
2025-11-06T01:55:32Z,73.0,Charge 6
2025-11-06T01:55:34Z,72.0,Charge 6
2025-11-06T01:55:36Z,71.0,Charge 6
2025-11-06T01:55:38Z,70.0,Charge 6
2025-11-06T01:55:40Z,69.0,Charge 6
2025-11-06T01:55:42Z,68.0,Charge 6
2025-11-06T01:55:45Z,68.0,Charge 6
2025-11-06T01:55:46Z,67.0,Charge 6
2025-11-06T01:55:49Z,67.0,Charge 6
2025-11-06T01:55:50Z,66.0,Charge 6
2025-11-06T01:55:53Z,65.0,Charge 6
2025-11-06T01:55:56Z,65.0,Charge 6
2025-11-06T01:55:59Z,65.0,Charge 6
2025-11-06T01:56:02Z,65.0,Charge 6
