timestamp,beats per minute,data source
2026-01-15T01:39:54Z,75.0,Charge 6
2026-01-15T01:39:56Z,73.0,Charge 6
2026-01-15T01:39:58Z,75.0,Charge 6
2026-01-15T01:39:59Z,78.0,Charge 6
2026-01-15T01:40:01Z,79.0,Charge 6
2026-01-15T01:40:03Z,82.0,Charge 6
2026-01-15T01:40:06Z,82.0,Charge 6
2026-01-15T01:40:07Z,81.0,Charge 6
2026-01-15T01:40:10Z,81.0,Charge 6
2026-01-15T01:40:11Z,84.0,Charge 6
2026-01-15T01:40:13Z,100.0,Charge 6
2026-01-15T01:40:15Z,103.0,Charge 6
2026-01-15T01:40:18Z,103.0,Charge 6
2026-01-15T01:40:19Z,104.0,Charge 6
2026-01-15T01:40:21Z,102.0,Charge 6
2026-01-15T01:40:22Z,100.0,Charge 6
2026-01-15T01:40:24Z,99.0,Charge 6
2026-01-15T01:40:27Z,99.0,Charge 6
2026-01-15T01:40:28Z,95.0,Charge 6
2026-01-15T01:40:30Z,96.0,Charge 6
2026-01-15T01:40:33Z,96.0,Charge 6
2026-01-15T01:40:36Z,96.0,Charge 6
2026-01-15T01:40:38Z,97.0,Charge 6
2026-01-15T01:40:41Z,97.0,Charge 6
2026-01-15T01:40:42Z,96.0,Charge 6
2026-01-15T01:40:44Z,96.0,Charge 6
2026-01-15T01:40:46Z,97.0,Charge 6
2026-01-15T01:40:47Z,94.0,Charge 6
2026-01-15T01:40:49Z,89.0,Charge 6
2026-01-15T01:40:51Z,87.0,Charge 6
2026-01-15T01:40:54Z,87.0,Charge 6
2026-01-15T01:40:57Z,87.0,Charge 6
2026-01-15T01:40:59Z,86.0,Charge 6
2026-01-15T01:41:02Z,86.0,Charge 6
2026-01-15T01:41:03Z,87.0,Charge 6
2026-01-15T01:41:05Z,88.0,Charge 6
2026-01-15T01:41:07Z,90.0,Charge 6
2026-01-15T01:41:09Z,91.0,Charge 6
2026-01-15T01:41:12Z,93.0,Charge 6
2026-01-15T01:41:14Z,95.0,Charge 6
2026-01-15T01:41:16Z,97.0,Charge 6
2026-01-15T01:41:19Z,97.0,Charge 6
2026-01-15T01:41:22Z,98.0,Charge 6
2026-01-15T01:41:25Z,98.0,Charge 6
2026-01-15T01:41:26Z,97.0,Charge 6
2026-01-15T01:41:28Z,88.0,Charge 6
2026-01-15T01:41:30Z,84.0,Charge 6
2026-01-15T01:41:32Z,85.0,Charge 6
2026-01-15T01:41:34Z,83.0,Charge 6
2026-01-15T01:41:35Z,80.0,Charge 6
2026-01-15T01:41:37Z,77.0,Charge 6
2026-01-15T01:41:39Z,76.0,Charge 6
2026-01-15T01:41:41Z,74.0,Charge 6
2026-01-15T01:41:43Z,75.0,Charge 6
2026-01-15T01:41:45Z,77.0,Charge 6
2026-01-15T01:41:47Z,78.0,Charge 6
2026-01-15T01:41:49Z,77.0,Charge 6
2026-01-15T01:41:51Z,79.0,Charge 6
2026-01-15T01:41:54Z,79.0,Charge 6
2026-01-15T01:41:57Z,81.0,Charge 6
2026-01-15T01:41:58Z,83.0,Charge 6
2026-01-15T01:42:00Z,87.0,Charge 6
2026-01-15T01:42:02Z,89.0,Charge 6
2026-01-15T01:42:04Z,88.0,Charge 6
2026-01-15T01:42:06Z,91.0,Charge 6
2026-01-15T01:42:08Z,95.0,Charge 6
2026-01-15T01:42:10Z,98.0,Charge 6
2026-01-15T01:42:13Z,98.0,Charge 6
2026-01-15T01:42:14Z,97.0,Charge 6
2026-01-15T01:42:16Z,99.0,Charge 6
2026-01-15T01:42:18Z,100.0,Charge 6
2026-01-15T01:42:20Z,98.0,Charge 6
2026-01-15T01:42:22Z,100.0,Charge 6
2026-01-15T01:42:23Z,101.0,Charge 6
2026-01-15T01:42:25Z,100.0,Charge 6
2026-01-15T01:42:27Z,97.0,Charge 6
2026-01-15T01:42:29Z,95.0,Charge 6
2026-01-15T01:42:31Z,94.0,Charge 6
2026-01-15T01:42:33Z,100.0,Charge 6
2026-01-15T01:42:35Z,98.0,Charge 6
2026-01-15T01:42:37Z,88.0,Charge 6
2026-01-15T01:42:39Z,94.0,Charge 6
2026-01-15T01:42:41Z,98.0,Charge 6
2026-01-15T01:42:43Z,94.0,Charge 6
2026-01-15T01:42:45Z,98.0,Charge 6
2026-01-15T01:42:46Z,87.0,Charge 6
2026-01-15T01:42:49Z,87.0,Charge 6
2026-01-15T01:42:52Z,85.0,Charge 6
2026-01-15T01:42:55Z,85.0,Charge 6
2026-01-15T01:42:56Z,86.0,Charge 6
2026-01-15T01:42:59Z,86.0,Charge 6
2026-01-15T01:43:00Z,87.0,Charge 6
2026-01-15T01:43:02Z,92.0,Charge 6
2026-01-15T01:43:05Z,92.0,Charge 6
2026-01-15T01:43:08Z,93.0,Charge 6
2026-01-15T01:43:10Z,89.0,Charge 6
2026-01-15T01:43:11Z,88.0,Charge 6
2026-01-15T01:43:13Z,87.0,Charge 6
2026-01-15T01:43:15Z,86.0,Charge 6
2026-01-15T01:43:18Z,86.0,Charge 6
2026-01-15T01:43:21Z,86.0,Charge 6
2026-01-15T01:43:24Z,86.0,Charge 6
2026-01-15T01:43:25Z,85.0,Charge 6
2026-01-15T01:43:28Z,85.0,Charge 6
2026-01-15T01:43:29Z,85.0,Charge 6
2026-01-15T01:43:31Z,84.0,Charge 6
2026-01-15T01:43:33Z,83.0,Charge 6
2026-01-15T01:43:36Z,83.0,Charge 6
2026-01-15T01:43:39Z,83.0,Charge 6
2026-01-15T01:43:40Z,79.0,Charge 6
2026-01-15T01:43:42Z,77.0,Charge 6
2026-01-15T01:43:44Z,75.0,Charge 6
2026-01-15T01:43:46Z,76.0,Charge 6
2026-01-15T01:43:48Z,77.0,Charge 6
2026-01-15T01:43:50Z,78.0,Charge 6
2026-01-15T01:43:52Z,79.0,Charge 6
2026-01-15T01:43:54Z,77.0,Charge 6
2026-01-15T01:43:57Z,77.0,Charge 6
2026-01-15T01:43:58Z,78.0,Charge 6
2026-01-15T01:43:59Z,77.0,Charge 6
2026-01-15T01:44:02Z,77.0,Charge 6
2026-01-15T01:44:03Z,79.0,Charge 6
2026-01-15T01:44:05Z,78.0,Charge 6
2026-01-15T01:44:07Z,80.0,Charge 6
2026-01-15T01:44:09Z,81.0,Charge 6
2026-01-15T01:44:11Z,79.0,Charge 6
2026-01-15T01:44:13Z,74.0,Charge 6
2026-01-15T01:44:15Z,73.0,Charge 6
2026-01-15T01:44:17Z,74.0,Charge 6
2026-01-15T01:44:19Z,73.0,Charge 6
2026-01-15T01:44:21Z,71.0,Charge 6
2026-01-15T01:44:22Z,70.0,Charge 6
2026-01-15T01:44:25Z,70.0,Charge 6
2026-01-15T01:44:28Z,70.0,Charge 6
2026-01-15T01:44:30Z,69.0,Charge 6
2026-01-15T01:44:32Z,68.0,Charge 6
2026-01-15T01:44:34Z,69.0,Charge 6
2026-01-15T01:44:37Z,69.0,Charge 6
2026-01-15T01:44:40Z,70.0,Charge 6
2026-01-15T01:44:43Z,70.0,Charge 6
2026-01-15T01:44:46Z,70.0,Charge 6
2026-01-15T01:44:49Z,70.0,Charge 6
2026-01-15T01:44:52Z,70.0,Charge 6
2026-01-15T01:44:53Z,71.0,Charge 6
2026-01-15T01:44:55Z,70.0,Charge 6
2026-01-15T01:44:57Z,70.0,Charge 6
2026-01-15T01:45:00Z,70.0,Charge 6
2026-01-15T01:45:01Z,71.0,Charge 6
2026-01-15T01:45:03Z,72.0,Charge 6
2026-01-15T01:45:06Z,72.0,Charge 6
2026-01-15T01:45:07Z,73.0,Charge 6
2026-01-15T01:45:09Z,74.0,Charge 6
2026-01-15T01:45:10Z,76.0,Charge 6
2026-01-15T01:45:12Z,77.0,Charge 6
2026-01-15T01:45:14Z,76.0,Charge 6
2026-01-15T01:45:16Z,75.0,Charge 6
2026-01-15T01:45:18Z,74.0,Charge 6
2026-01-15T01:45:20Z,76.0,Charge 6
2026-01-15T01:45:22Z,76.0,Charge 6
2026-01-15T01:45:24Z,74.0,Charge 6
2026-01-15T01:45:26Z,74.0,Charge 6
2026-01-15T01:45:29Z,74.0,Charge 6
2026-01-15T01:45:30Z,73.0,Charge 6
2026-01-15T01:45:32Z,74.0,Charge 6
2026-01-15T01:45:34Z,73.0,Charge 6
2026-01-15T01:45:35Z,72.0,Charge 6
2026-01-15T01:45:37Z,73.0,Charge 6
2026-01-15T01:45:39Z,74.0,Charge 6
2026-01-15T01:45:41Z,75.0,Charge 6
2026-01-15T01:45:43Z,86.0,Charge 6
2026-01-15T01:45:45Z,91.0,Charge 6
2026-01-15T01:45:47Z,90.0,Charge 6
2026-01-15T01:45:49Z,82.0,Charge 6
2026-01-15T01:45:51Z,79.0,Charge 6
2026-01-15T01:45:53Z,77.0,Charge 6
2026-01-15T01:45:55Z,76.0,Charge 6
2026-01-15T01:45:58Z,74.0,Charge 6
2026-01-15T01:46:00Z,73.0,Charge 6
2026-01-15T01:46:03Z,73.0,Charge 6
2026-01-15T01:46:04Z,74.0,Charge 6
2026-01-15T01:46:07Z,74.0,Charge 6
2026-01-15T01:46:08Z,72.0,Charge 6
2026-01-15T01:46:10Z,70.0,Charge 6
2026-01-15T01:46:12Z,71.0,Charge 6
2026-01-15T01:46:14Z,71.0,Charge 6
2026-01-15T01:46:16Z,69.0,Charge 6
2026-01-15T01:46:19Z,69.0,Charge 6
2026-01-15T01:46:22Z,70.0,Charge 6
2026-01-15T01:46:23Z,71.0,Charge 6
2026-01-15T01:46:26Z,71.0,Charge 6
2026-01-15T01:46:29Z,71.0,Charge 6
2026-01-15T01:46:31Z,72.0,Charge 6
2026-01-15T01:46:34Z,72.0,Charge 6
2026-01-15T01:46:35Z,73.0,Charge 6
2026-01-15T01:46:37Z,74.0,Charge 6
2026-01-15T01:46:39Z,75.0,Charge 6
2026-01-15T01:46:42Z,75.0,Charge 6
2026-01-15T01:46:45Z,75.0,Charge 6
2026-01-15T01:46:46Z,74.0,Charge 6
2026-01-15T01:46:48Z,75.0,Charge 6
2026-01-15T01:46:50Z,76.0,Charge 6
2026-01-15T01:46:53Z,76.0,Charge 6
2026-01-15T01:46:56Z,76.0,Charge 6
2026-01-15T01:46:59Z,76.0,Charge 6
2026-01-15T01:47:00Z,75.0,Charge 6
2026-01-15T01:47:02Z,77.0,Charge 6
2026-01-15T01:47:04Z,78.0,Charge 6
2026-01-15T01:47:06Z,77.0,Charge 6
2026-01-15T01:47:08Z,76.0,Charge 6
2026-01-15T01:47:11Z,76.0,Charge 6
2026-01-15T01:47:13Z,76.0,Charge 6
2026-01-15T01:47:15Z,76.0,Charge 6
2026-01-15T01:47:17Z,75.0,Charge 6
2026-01-15T01:47:20Z,75.0,Charge 6
2026-01-15T01:47:23Z,76.0,Charge 6
2026-01-15T01:47:25Z,75.0,Charge 6
2026-01-15T01:47:27Z,76.0,Charge 6
2026-01-15T01:47:29Z,77.0,Charge 6
2026-01-15T01:47:31Z,78.0,Charge 6
2026-01-15T01:47:33Z,77.0,Charge 6
2026-01-15T01:47:36Z,77.0,Charge 6
2026-01-15T01:47:38Z,78.0,Charge 6
2026-01-15T01:47:41Z,78.0,Charge 6
2026-01-15T01:47:44Z,78.0,Charge 6
2026-01-15T01:47:46Z,77.0,Charge 6
2026-01-15T01:47:48Z,76.0,Charge 6
2026-01-15T01:47:50Z,78.0,Charge 6
2026-01-15T01:47:53Z,78.0,Charge 6
2026-01-15T01:47:54Z,79.0,Charge 6
2026-01-15T01:47:57Z,79.0,Charge 6
2026-01-15T01:47:58Z,80.0,Charge 6
2026-01-15T01:47:59Z,81.0,Charge 6
2026-01-15T01:48:01Z,82.0,Charge 6
2026-01-15T01:48:04Z,82.0,Charge 6
2026-01-15T01:48:07Z,81.0,Charge 6
2026-01-15T01:48:09Z,80.0,Charge 6
2026-01-15T01:48:12Z,80.0,Charge 6
2026-01-15T01:48:13Z,79.0,Charge 6
2026-01-15T01:48:15Z,79.0,Charge 6
2026-01-15T01:48:18Z,79.0,Charge 6
2026-01-15T01:48:19Z,78.0,Charge 6
2026-01-15T01:48:22Z,78.0,Charge 6
2026-01-15T01:48:25Z,78.0,Charge 6
2026-01-15T01:48:28Z,78.0,Charge 6
2026-01-15T01:48:31Z,78.0,Charge 6
2026-01-15T01:48:32Z,78.0,Charge 6
2026-01-15T01:48:35Z,78.0,Charge 6
2026-01-15T01:48:38Z,76.0,Charge 6
2026-01-15T01:48:41Z,76.0,Charge 6
2026-01-15T01:48:42Z,78.0,Charge 6
2026-01-15T01:48:44Z,79.0,Charge 6
2026-01-15T01:48:47Z,78.0,Charge 6
2026-01-15T01:48:50Z,78.0,Charge 6
2026-01-15T01:48:51Z,80.0,Charge 6
2026-01-15T01:48:53Z,81.0,Charge 6
2026-01-15T01:48:56Z,81.0,Charge 6
2026-01-15T01:48:57Z,80.0,Charge 6
2026-01-15T01:48:59Z,79.0,Charge 6
2026-01-15T01:49:01Z,78.0,Charge 6
2026-01-15T01:49:04Z,78.0,Charge 6
2026-01-15T01:49:07Z,78.0,Charge 6
2026-01-15T01:49:10Z,78.0,Charge 6
2026-01-15T01:49:13Z,78.0,Charge 6
2026-01-15T01:49:16Z,78.0,Charge 6
2026-01-15T01:49:18Z,79.0,Charge 6
2026-01-15T01:49:20Z,79.0,Charge 6
2026-01-15T01:49:22Z,78.0,Charge 6
2026-01-15T01:49:25Z,78.0,Charge 6
2026-01-15T01:49:28Z,78.0,Charge 6
2026-01-15T01:49:31Z,78.0,Charge 6
2026-01-15T01:49:32Z,79.0,Charge 6
2026-01-15T01:49:35Z,79.0,Charge 6
2026-01-15T01:49:37Z,80.0,Charge 6
2026-01-15T01:49:40Z,80.0,Charge 6
2026-01-15T01:49:43Z,79.0,Charge 6
2026-01-15T01:49:46Z,79.0,Charge 6
2026-01-15T01:49:47Z,80.0,Charge 6
2026-01-15T01:49:50Z,80.0,Charge 6
2026-01-15T01:49:53Z,80.0,Charge 6
2026-01-15T01:49:56Z,80.0,Charge 6
2026-01-15T01:49:58Z,81.0,Charge 6
2026-01-15T01:50:00Z,82.0,Charge 6
2026-01-15T01:50:02Z,83.0,Charge 6
2026-01-15T01:50:04Z,80.0,Charge 6
2026-01-15T01:50:06Z,79.0,Charge 6
2026-01-15T01:50:09Z,79.0,Charge 6
2026-01-15T01:50:12Z,82.0,Charge 6
2026-01-15T01:50:14Z,81.0,Charge 6
2026-01-15T01:50:16Z,80.0,Charge 6
2026-01-15T01:50:18Z,79.0,Charge 6
2026-01-15T01:50:21Z,79.0,Charge 6
2026-01-15T01:50:24Z,79.0,Charge 6
2026-01-15T01:50:25Z,78.0,Charge 6
2026-01-15T01:50:27Z,77.0,Charge 6
2026-01-15T01:50:29Z,75.0,Charge 6
2026-01-15T01:50:32Z,75.0,Charge 6
2026-01-15T01:50:35Z,75.0,Charge 6
2026-01-15T01:50:37Z,74.0,Charge 6
2026-01-15T01:50:40Z,74.0,Charge 6
2026-01-15T01:50:41Z,73.0,Charge 6
2026-01-15T01:50:43Z,72.0,Charge 6
2026-01-15T01:50:45Z,74.0,Charge 6
2026-01-15T01:50:48Z,77.0,Charge 6
2026-01-15T01:50:50Z,79.0,Charge 6
2026-01-15T01:50:52Z,77.0,Charge 6
2026-01-15T01:50:54Z,78.0,Charge 6
2026-01-15T01:50:56Z,77.0,Charge 6
2026-01-15T01:50:58Z,76.0,Charge 6
2026-01-15T01:51:00Z,77.0,Charge 6
2026-01-15T01:51:03Z,77.0,Charge 6
2026-01-15T01:51:06Z,75.0,Charge 6
2026-01-15T01:51:08Z,73.0,Charge 6
2026-01-15T01:51:10Z,72.0,Charge 6
2026-01-15T01:51:13Z,73.0,Charge 6
2026-01-15T01:51:15Z,74.0,Charge 6
2026-01-15T01:51:18Z,74.0,Charge 6
2026-01-15T01:51:19Z,72.0,Charge 6
2026-01-15T01:51:21Z,71.0,Charge 6
2026-01-15T01:51:23Z,70.0,Charge 6
2026-01-15T01:51:25Z,70.0,Charge 6
2026-01-15T01:51:28Z,70.0,Charge 6
2026-01-15T01:51:31Z,70.0,Charge 6
2026-01-15T01:51:33Z,71.0,Charge 6
2026-01-15T01:51:36Z,71.0,Charge 6
2026-01-15T01:51:38Z,72.0,Charge 6
2026-01-15T01:51:41Z,72.0,Charge 6
2026-01-15T01:51:42Z,71.0,Charge 6
2026-01-15T01:51:44Z,72.0,Charge 6
2026-01-15T01:51:47Z,72.0,Charge 6
2026-01-15T01:51:50Z,72.0,Charge 6
2026-01-15T01:51:53Z,72.0,Charge 6
2026-01-15T01:51:54Z,71.0,Charge 6
2026-01-15T01:51:56Z,72.0,Charge 6
2026-01-15T01:51:58Z,73.0,Charge 6
2026-01-15T01:52:01Z,73.0,Charge 6
2026-01-15T01:52:03Z,74.0,Charge 6
2026-01-15T01:52:06Z,74.0,Charge 6
2026-01-15T01:52:09Z,75.0,Charge 6
2026-01-15T01:52:11Z,74.0,Charge 6
2026-01-15T01:52:13Z,73.0,Charge 6
2026-01-15T01:52:15Z,72.0,Charge 6
2026-01-15T01:52:18Z,72.0,Charge 6
2026-01-15T01:52:19Z,73.0,Charge 6
2026-01-15T01:52:22Z,73.0,Charge 6
2026-01-15T01:52:25Z,73.0,Charge 6
2026-01-15T01:52:26Z,71.0,Charge 6
2026-01-15T01:52:28Z,72.0,Charge 6
2026-01-15T01:52:30Z,73.0,Charge 6
2026-01-15T01:52:32Z,74.0,Charge 6
2026-01-15T01:52:35Z,74.0,Charge 6
2026-01-15T01:52:36Z,73.0,Charge 6
2026-01-15T01:52:39Z,73.0,Charge 6
2026-01-15T01:52:42Z,74.0,Charge 6
2026-01-15T01:52:45Z,74.0,Charge 6
2026-01-15T01:52:46Z,73.0,Charge 6
2026-01-15T01:52:49Z,74.0,Charge 6
2026-01-15T01:52:51Z,77.0,Charge 6
2026-01-15T01:52:54Z,77.0,Charge 6
2026-01-15T01:52:55Z,76.0,Charge 6
2026-01-15T01:52:57Z,75.0,Charge 6
2026-01-15T01:52:59Z,78.0,Charge 6
2026-01-15T01:53:01Z,77.0,Charge 6
2026-01-15T01:53:03Z,81.0,Charge 6
2026-01-15T01:53:05Z,77.0,Charge 6
2026-01-15T01:53:07Z,74.0,Charge 6
2026-01-15T01:53:10Z,76.0,Charge 6
2026-01-15T01:53:12Z,75.0,Charge 6
2026-01-15T01:53:15Z,75.0,Charge 6
2026-01-15T01:53:18Z,74.0,Charge 6
2026-01-15T01:53:20Z,72.0,Charge 6
2026-01-15T01:53:22Z,75.0,Charge 6
2026-01-15T01:53:25Z,75.0,Charge 6
2026-01-15T01:53:28Z,75.0,Charge 6
2026-01-15T01:53:30Z,76.0,Charge 6
2026-01-15T01:53:32Z,79.0,Charge 6
2026-01-15T01:53:34Z,78.0,Charge 6
2026-01-15T01:53:37Z,77.0,Charge 6
2026-01-15T01:53:40Z,77.0,Charge 6
2026-01-15T01:53:41Z,78.0,Charge 6
2026-01-15T01:53:44Z,78.0,Charge 6
2026-01-15T01:53:45Z,77.0,Charge 6
2026-01-15T01:53:48Z,77.0,Charge 6
2026-01-15T01:53:49Z,78.0,Charge 6
2026-01-15T01:53:52Z,78.0,Charge 6
2026-01-15T01:53:53Z,79.0,Charge 6
2026-01-15T01:53:55Z,78.0,Charge 6
2026-01-15T01:53:58Z,77.0,Charge 6
2026-01-15T01:54:01Z,77.0,Charge 6
2026-01-15T01:54:02Z,78.0,Charge 6
2026-01-15T01:54:05Z,78.0,Charge 6
2026-01-15T01:54:06Z,76.0,Charge 6
2026-01-15T01:54:08Z,75.0,Charge 6
2026-01-15T01:54:10Z,74.0,Charge 6
2026-01-15T01:54:13Z,74.0,Charge 6
2026-01-15T01:54:16Z,74.0,Charge 6
2026-01-15T01:54:19Z,74.0,Charge 6
2026-01-15T01:54:20Z,75.0,Charge 6
2026-01-15T01:54:23Z,76.0,Charge 6
2026-01-15T01:54:26Z,76.0,Charge 6
2026-01-15T01:54:27Z,77.0,Charge 6
2026-01-15T01:54:29Z,77.0,Charge 6
2026-01-15T01:54:32Z,77.0,Charge 6
2026-01-15T01:54:35Z,78.0,Charge 6
2026-01-15T01:54:37Z,80.0,Charge 6
2026-01-15T01:54:39Z,81.0,Charge 6
2026-01-15T01:54:41Z,82.0,Charge 6
2026-01-15T01:54:43Z,81.0,Charge 6
2026-01-15T01:54:45Z,80.0,Charge 6
2026-01-15T01:54:48Z,80.0,Charge 6
2026-01-15T01:54:50Z,79.0,Charge 6
2026-01-15T01:54:53Z,79.0,Charge 6
2026-01-15T01:54:54Z,78.0,Charge 6
2026-01-15T01:54:57Z,78.0,Charge 6
2026-01-15T01:55:00Z,77.0,Charge 6
2026-01-15T01:55:02Z,76.0,Charge 6
2026-01-15T01:55:05Z,76.0,Charge 6
2026-01-15T01:55:06Z,77.0,Charge 6
2026-01-15T01:55:08Z,76.0,Charge 6
2026-01-15T01:55:11Z,76.0,Charge 6
2026-01-15T01:55:13Z,75.0,Charge 6
2026-01-15T01:55:15Z,76.0,Charge 6
2026-01-15T01:55:17Z,75.0,Charge 6
2026-01-15T01:55:20Z,75.0,Charge 6
2026-01-15T01:55:21Z,76.0,Charge 6
2026-01-15T01:55:24Z,76.0,Charge 6
2026-01-15T01:55:25Z,77.0,Charge 6
2026-01-15T01:55:27Z,75.0,Charge 6
2026-01-15T01:55:29Z,74.0,Charge 6
2026-01-15T01:55:31Z,76.0,Charge 6
2026-01-15T01:55:33Z,77.0,Charge 6
2026-01-15T01:55:34Z,78.0,Charge 6
2026-01-15T01:55:36Z,80.0,Charge 6
2026-01-15T01:55:38Z,78.0,Charge 6
2026-01-15T01:55:41Z,78.0,Charge 6
2026-01-15T01:55:44Z,79.0,Charge 6
2026-01-15T01:55:46Z,78.0,Charge 6
2026-01-15T01:55:48Z,77.0,Charge 6
2026-01-15T01:55:50Z,76.0,Charge 6
2026-01-15T01:55:52Z,77.0,Charge 6
2026-01-15T01:55:55Z,77.0,Charge 6
2026-01-15T01:55:56Z,76.0,Charge 6
2026-01-15T01:55:58Z,75.0,Charge 6
2026-01-15T01:55:59Z,74.0,Charge 6
2026-01-15T01:56:02Z,74.0,Charge 6
2026-01-15T01:56:05Z,74.0,Charge 6
2026-01-15T01:56:08Z,74.0,Charge 6
2026-01-15T01:56:11Z,73.0,Charge 6
2026-01-15T01:56:14Z,73.0,Charge 6
2026-01-15T01:56:15Z,72.0,Charge 6
2026-01-15T01:56:17Z,74.0,Charge 6
2026-01-15T01:56:19Z,79.0,Charge 6
2026-01-15T01:56:21Z,81.0,Charge 6
2026-01-15T01:56:22Z,79.0,Charge 6
2026-01-15T01:56:25Z,79.0,Charge 6
2026-01-15T01:56:26Z,79.0,Charge 6
2026-01-15T01:56:28Z,77.0,Charge 6
2026-01-15T01:56:30Z,78.0,Charge 6
2026-01-15T01:56:32Z,85.0,Charge 6
2026-01-15T01:56:34Z,83.0,Charge 6
2026-01-15T01:56:36Z,80.0,Charge 6
2026-01-15T01:56:38Z,77.0,Charge 6
2026-01-15T01:56:40Z,78.0,Charge 6
2026-01-15T01:56:42Z,76.0,Charge 6
2026-01-15T01:56:44Z,75.0,Charge 6
2026-01-15T01:56:46Z,71.0,Charge 6
2026-01-15T01:56:47Z,73.0,Charge 6
2026-01-15T01:56:50Z,73.0,Charge 6
2026-01-15T01:56:51Z,71.0,Charge 6
2026-01-15T01:56:54Z,71.0,Charge 6
2026-01-15T01:56:57Z,70.0,Charge 6
2026-01-15T01:56:59Z,72.0,Charge 6
2026-01-15T01:57:01Z,75.0,Charge 6
2026-01-15T01:57:03Z,77.0,Charge 6
2026-01-15T01:57:05Z,80.0,Charge 6
2026-01-15T01:57:08Z,80.0,Charge 6
2026-01-15T01:57:09Z,73.0,Charge 6
2026-01-15T01:57:10Z,71.0,Charge 6
2026-01-15T01:57:12Z,72.0,Charge 6
2026-01-15T01:57:15Z,72.0,Charge 6
2026-01-15T01:57:18Z,75.0,Charge 6
2026-01-15T01:57:20Z,77.0,Charge 6
2026-01-15T01:57:22Z,77.0,Charge 6
2026-01-15T01:57:24Z,76.0,Charge 6
2026-01-15T01:57:26Z,73.0,Charge 6
2026-01-15T01:57:28Z,74.0,Charge 6
2026-01-15T01:57:30Z,75.0,Charge 6
2026-01-15T01:57:32Z,76.0,Charge 6
2026-01-15T01:57:34Z,77.0,Charge 6
2026-01-15T01:57:35Z,78.0,Charge 6
2026-01-15T01:57:37Z,77.0,Charge 6
2026-01-15T01:57:39Z,80.0,Charge 6
2026-01-15T01:57:41Z,81.0,Charge 6
2026-01-15T01:57:44Z,81.0,Charge 6
2026-01-15T01:57:45Z,80.0,Charge 6
2026-01-15T01:57:47Z,79.0,Charge 6
2026-01-15T01:57:49Z,76.0,Charge 6
2026-01-15T01:57:51Z,74.0,Charge 6
2026-01-15T01:57:53Z,73.0,Charge 6
2026-01-15T01:57:55Z,72.0,Charge 6
2026-01-15T01:57:58Z,71.0,Charge 6
2026-01-15T01:58:00Z,69.0,Charge 6
2026-01-15T01:58:02Z,69.0,Charge 6
2026-01-15T01:58:04Z,69.0,Charge 6
2026-01-15T01:58:07Z,69.0,Charge 6
2026-01-15T01:58:08Z,70.0,Charge 6
2026-01-15T01:58:10Z,69.0,Charge 6
2026-01-15T01:58:12Z,68.0,Charge 6
2026-01-15T01:58:15Z,68.0,Charge 6
2026-01-15T01:58:16Z,68.0,Charge 6
2026-01-15T01:58:18Z,70.0,Charge 6
2026-01-15T01:58:20Z,72.0,Charge 6
2026-01-15T01:58:23Z,72.0,Charge 6
2026-01-15T01:58:25Z,73.0,Charge 6
2026-01-15T01:58:27Z,72.0,Charge 6
2026-01-15T01:58:29Z,72.0,Charge 6
2026-01-15T01:58:32Z,72.0,Charge 6
2026-01-15T01:58:35Z,71.0,Charge 6
2026-01-15T01:58:37Z,72.0,Charge 6
2026-01-15T01:58:39Z,71.0,Charge 6
2026-01-15T01:58:41Z,70.0,Charge 6
2026-01-15T01:58:43Z,72.0,Charge 6
2026-01-15T01:58:45Z,73.0,Charge 6
2026-01-15T01:58:46Z,74.0,Charge 6
2026-01-15T01:58:48Z,76.0,Charge 6
2026-01-15T01:58:50Z,79.0,Charge 6
2026-01-15T01:58:52Z,78.0,Charge 6
2026-01-15T01:58:54Z,77.0,Charge 6
2026-01-15T01:58:56Z,76.0,Charge 6
2026-01-15T01:58:58Z,75.0,Charge 6
2026-01-15T01:59:00Z,76.0,Charge 6
2026-01-15T01:59:02Z,75.0,Charge 6
2026-01-15T01:59:04Z,74.0,Charge 6
2026-01-15T01:59:07Z,74.0,Charge 6
2026-01-15T01:59:08Z,76.0,Charge 6
2026-01-15T01:59:10Z,76.0,Charge 6
2026-01-15T01:59:11Z,75.0,Charge 6
2026-01-15T01:59:13Z,76.0,Charge 6
2026-01-15T01:59:16Z,76.0,Charge 6
2026-01-15T01:59:17Z,75.0,Charge 6
2026-01-15T01:59:19Z,74.0,Charge 6
2026-01-15T01:59:22Z,74.0,Charge 6
2026-01-15T01:59:23Z,76.0,Charge 6
2026-01-15T01:59:25Z,76.0,Charge 6
2026-01-15T01:59:27Z,73.0,Charge 6
2026-01-15T01:59:30Z,73.0,Charge 6
2026-01-15T01:59:33Z,73.0,Charge 6
2026-01-15T01:59:34Z,74.0,Charge 6
2026-01-15T01:59:36Z,73.0,Charge 6
2026-01-15T01:59:39Z,73.0,Charge 6
2026-01-15T01:59:40Z,75.0,Charge 6
2026-01-15T01:59:42Z,76.0,Charge 6
2026-01-15T01:59:44Z,75.0,Charge 6
2026-01-15T01:59:46Z,76.0,Charge 6
2026-01-15T01:59:48Z,77.0,Charge 6
2026-01-15T01:59:50Z,75.0,Charge 6
2026-01-15T01:59:53Z,75.0,Charge 6
2026-01-15T01:59:54Z,76.0,Charge 6
2026-01-15T01:59:56Z,74.0,Charge 6
2026-01-15T01:59:58Z,76.0,Charge 6
