timestamp,beats per minute,data source
2025-10-27T04:21:51Z,91.0,Charge 6
2025-10-27T04:21:52Z,90.0,Charge 6
2025-10-27T04:21:55Z,90.0,Charge 6
2025-10-27T04:21:58Z,90.0,Charge 6
2025-10-27T04:22:01Z,90.0,Charge 6
2025-10-27T04:22:02Z,91.0,Charge 6
2025-10-27T04:22:05Z,91.0,Charge 6
2025-10-27T04:22:08Z,92.0,Charge 6
2025-10-27T04:22:11Z,92.0,Charge 6
2025-10-27T04:22:14Z,92.0,Charge 6
2025-10-27T04:22:15Z,89.0,Charge 6
2025-10-27T04:22:17Z,88.0,Charge 6
2025-10-27T04:22:20Z,88.0,Charge 6
2025-10-27T04:22:21Z,87.0,Charge 6
2025-10-27T04:22:23Z,89.0,Charge 6
2025-10-27T04:22:25Z,90.0,Charge 6
2025-10-27T04:22:28Z,90.0,Charge 6
2025-10-27T04:22:29Z,91.0,Charge 6
2025-10-27T04:22:32Z,91.0,Charge 6
2025-10-27T04:22:33Z,90.0,Charge 6
2025-10-27T04:22:35Z,92.0,Charge 6
2025-10-27T04:22:36Z,94.0,Charge 6
2025-10-27T04:22:38Z,91.0,Charge 6
2025-10-27T04:22:40Z,90.0,Charge 6
2025-10-27T04:22:42Z,91.0,Charge 6
2025-10-27T04:22:44Z,92.0,Charge 6
2025-10-27T04:22:46Z,92.0,Charge 6
2025-10-27T04:22:48Z,90.0,Charge 6
2025-10-27T04:22:50Z,88.0,Charge 6
2025-10-27T04:22:52Z,86.0,Charge 6
2025-10-27T04:22:55Z,86.0,Charge 6
2025-10-27T04:22:56Z,87.0,Charge 6
2025-10-27T04:22:58Z,88.0,Charge 6
2025-10-27T04:23:01Z,88.0,Charge 6
2025-10-27T04:23:03Z,87.0,Charge 6
2025-10-27T04:23:06Z,87.0,Charge 6
2025-10-27T04:23:09Z,87.0,Charge 6
2025-10-27T04:23:11Z,88.0,Charge 6
2025-10-27T04:23:13Z,89.0,Charge 6
2025-10-27T04:23:15Z,90.0,Charge 6
2025-10-27T04:23:18Z,90.0,Charge 6
2025-10-27T04:23:19Z,87.0,Charge 6
2025-10-27T04:23:21Z,85.0,Charge 6
2025-10-27T04:23:24Z,85.0,Charge 6
2025-10-27T04:23:26Z,86.0,Charge 6
2025-10-27T04:23:28Z,88.0,Charge 6
2025-10-27T04:23:31Z,88.0,Charge 6
2025-10-27T04:23:34Z,89.0,Charge 6
2025-10-27T04:23:36Z,88.0,Charge 6
2025-10-27T04:23:39Z,88.0,Charge 6
2025-10-27T04:23:42Z,88.0,Charge 6
2025-10-27T04:23:44Z,90.0,Charge 6
2025-10-27T04:23:46Z,92.0,Charge 6
2025-10-27T04:23:48Z,93.0,Charge 6
2025-10-27T04:23:51Z,92.0,Charge 6
2025-10-27T04:23:53Z,93.0,Charge 6
2025-10-27T04:23:55Z,92.0,Charge 6
2025-10-27T04:23:57Z,93.0,Charge 6
2025-10-27T04:24:00Z,93.0,Charge 6
2025-10-27T04:24:01Z,91.0,Charge 6
2025-10-27T04:24:03Z,89.0,Charge 6
2025-10-27T04:24:05Z,87.0,Charge 6
2025-10-27T04:24:07Z,92.0,Charge 6
2025-10-27T04:24:09Z,89.0,Charge 6
2025-10-27T04:24:11Z,87.0,Charge 6
2025-10-27T04:24:12Z,86.0,Charge 6
2025-10-27T04:24:15Z,86.0,Charge 6
2025-10-27T04:24:16Z,88.0,Charge 6
2025-10-27T04:24:18Z,92.0,Charge 6
2025-10-27T04:24:20Z,93.0,Charge 6
2025-10-27T04:24:23Z,93.0,Charge 6
2025-10-27T04:24:24Z,91.0,Charge 6
2025-10-27T04:24:26Z,91.0,Charge 6
2025-10-27T04:24:28Z,93.0,Charge 6
2025-10-27T04:24:30Z,92.0,Charge 6
2025-10-27T04:24:32Z,91.0,Charge 6
2025-10-27T04:24:35Z,91.0,Charge 6
2025-10-27T04:24:36Z,89.0,Charge 6
2025-10-27T04:24:37Z,89.0,Charge 6
2025-10-27T04:24:39Z,90.0,Charge 6
2025-10-27T04:24:42Z,90.0,Charge 6
2025-10-27T04:24:45Z,90.0,Charge 6
2025-10-27T04:24:47Z,89.0,Charge 6
2025-10-27T04:24:49Z,90.0,Charge 6
2025-10-27T04:24:51Z,91.0,Charge 6
2025-10-27T04:24:53Z,92.0,Charge 6
2025-10-27T04:24:56Z,92.0,Charge 6
2025-10-27T04:24:57Z,93.0,Charge 6
2025-10-27T04:24:59Z,92.0,Charge 6
2025-10-27T04:25:00Z,91.0,Charge 6
2025-10-27T04:25:03Z,91.0,Charge 6
2025-10-27T04:25:04Z,92.0,Charge 6
2025-10-27T04:25:06Z,93.0,Charge 6
2025-10-27T04:25:08Z,94.0,Charge 6
2025-10-27T04:25:10Z,92.0,Charge 6
2025-10-27T04:25:12Z,93.0,Charge 6
2025-10-27T04:25:14Z,92.0,Charge 6
2025-10-27T04:25:16Z,91.0,Charge 6
2025-10-27T04:25:18Z,92.0,Charge 6
2025-10-27T04:25:20Z,91.0,Charge 6
2025-10-27T04:25:22Z,90.0,Charge 6
2025-10-27T04:25:25Z,89.0,Charge 6
2025-10-27T04:25:27Z,88.0,Charge 6
2025-10-27T04:25:29Z,89.0,Charge 6
2025-10-27T04:25:32Z,89.0,Charge 6
2025-10-27T04:25:33Z,89.0,Charge 6
2025-10-27T04:25:35Z,91.0,Charge 6
2025-10-27T04:25:37Z,90.0,Charge 6
2025-10-27T04:25:39Z,91.0,Charge 6
2025-10-27T04:25:41Z,92.0,Charge 6
2025-10-27T04:25:44Z,92.0,Charge 6
2025-10-27T04:25:47Z,93.0,Charge 6
2025-10-27T04:25:48Z,92.0,Charge 6
2025-10-27T04:25:51Z,92.0,Charge 6
2025-10-27T04:25:52Z,91.0,Charge 6
2025-10-27T04:25:54Z,89.0,Charge 6
2025-10-27T04:25:57Z,89.0,Charge 6
2025-10-27T04:25:58Z,90.0,Charge 6
2025-10-27T04:26:00Z,92.0,Charge 6
2025-10-27T04:26:03Z,92.0,Charge 6
2025-10-27T04:26:04Z,94.0,Charge 6
2025-10-27T04:26:06Z,96.0,Charge 6
2025-10-27T04:26:08Z,94.0,Charge 6
2025-10-27T04:26:10Z,93.0,Charge 6
2025-10-27T04:26:13Z,92.0,Charge 6
2025-10-27T04:26:16Z,92.0,Charge 6
2025-10-27T04:26:19Z,91.0,Charge 6
2025-10-27T04:26:21Z,93.0,Charge 6
2025-10-27T04:26:23Z,92.0,Charge 6
2025-10-27T04:26:26Z,92.0,Charge 6
2025-10-27T04:26:29Z,93.0,Charge 6
2025-10-27T04:26:32Z,93.0,Charge 6
2025-10-27T04:26:33Z,92.0,Charge 6
2025-10-27T04:26:35Z,90.0,Charge 6
2025-10-27T04:26:36Z,89.0,Charge 6
2025-10-27T04:26:39Z,89.0,Charge 6
2025-10-27T04:26:42Z,89.0,Charge 6
2025-10-27T04:26:44Z,90.0,Charge 6
2025-10-27T04:26:46Z,91.0,Charge 6
2025-10-27T04:26:49Z,91.0,Charge 6
2025-10-27T04:26:52Z,92.0,Charge 6
2025-10-27T04:26:55Z,92.0,Charge 6
2025-10-27T04:26:58Z,91.0,Charge 6
2025-10-27T04:27:01Z,91.0,Charge 6
2025-10-27T04:27:03Z,92.0,Charge 6
2025-10-27T04:27:05Z,91.0,Charge 6
2025-10-27T04:27:07Z,92.0,Charge 6
2025-10-27T04:27:09Z,93.0,Charge 6
2025-10-27T04:27:11Z,92.0,Charge 6
2025-10-27T04:27:13Z,94.0,Charge 6
2025-10-27T04:27:15Z,93.0,Charge 6
2025-10-27T04:27:18Z,93.0,Charge 6
2025-10-27T04:27:19Z,92.0,Charge 6
2025-10-27T04:27:22Z,92.0,Charge 6
2025-10-27T04:27:25Z,92.0,Charge 6
2025-10-27T04:27:26Z,90.0,Charge 6
2025-10-27T04:27:28Z,90.0,Charge 6
2025-10-27T04:27:30Z,90.0,Charge 6
2025-10-27T04:27:32Z,90.0,Charge 6
2025-10-27T04:27:34Z,90.0,Charge 6
2025-10-27T04:27:37Z,90.0,Charge 6
2025-10-27T04:27:38Z,91.0,Charge 6
2025-10-27T04:27:40Z,92.0,Charge 6
2025-10-27T04:27:43Z,92.0,Charge 6
2025-10-27T04:27:44Z,91.0,Charge 6
2025-10-27T04:27:47Z,91.0,Charge 6
2025-10-27T04:27:48Z,92.0,Charge 6
2025-10-27T04:27:51Z,92.0,Charge 6
2025-10-27T04:27:54Z,92.0,Charge 6
2025-10-27T04:27:57Z,91.0,Charge 6
2025-10-27T04:27:59Z,92.0,Charge 6
2025-10-27T04:28:01Z,94.0,Charge 6
2025-10-27T04:28:03Z,95.0,Charge 6
2025-10-27T04:28:05Z,97.0,Charge 6
2025-10-27T04:28:07Z,90.0,Charge 6
2025-10-27T04:28:09Z,89.0,Charge 6
2025-10-27T04:28:11Z,90.0,Charge 6
2025-10-27T04:28:12Z,89.0,Charge 6
2025-10-27T04:28:14Z,90.0,Charge 6
2025-10-27T04:28:17Z,90.0,Charge 6
2025-10-27T04:28:18Z,89.0,Charge 6
2025-10-27T04:28:21Z,89.0,Charge 6
2025-10-27T04:28:22Z,90.0,Charge 6
2025-10-27T04:28:24Z,89.0,Charge 6
2025-10-27T04:28:27Z,89.0,Charge 6
2025-10-27T04:28:28Z,90.0,Charge 6
2025-10-27T04:28:30Z,91.0,Charge 6
2025-10-27T04:28:32Z,91.0,Charge 6
2025-10-27T04:28:34Z,90.0,Charge 6
2025-10-27T04:28:36Z,92.0,Charge 6
2025-10-27T04:28:37Z,91.0,Charge 6
2025-10-27T04:28:40Z,91.0,Charge 6
2025-10-27T04:28:41Z,90.0,Charge 6
2025-10-27T04:28:44Z,90.0,Charge 6
2025-10-27T04:28:45Z,89.0,Charge 6
2025-10-27T04:28:47Z,90.0,Charge 6
2025-10-27T04:28:50Z,90.0,Charge 6
2025-10-27T04:28:53Z,90.0,Charge 6
2025-10-27T04:28:55Z,89.0,Charge 6
2025-10-27T04:28:57Z,91.0,Charge 6
2025-10-27T04:29:00Z,89.0,Charge 6
2025-10-27T04:29:03Z,89.0,Charge 6
2025-10-27T04:29:06Z,89.0,Charge 6
2025-10-27T04:29:09Z,89.0,Charge 6
2025-10-27T04:29:10Z,90.0,Charge 6
2025-10-27T04:29:13Z,90.0,Charge 6
2025-10-27T04:29:16Z,91.0,Charge 6
2025-10-27T04:29:18Z,92.0,Charge 6
2025-10-27T04:29:20Z,94.0,Charge 6
2025-10-27T04:29:22Z,93.0,Charge 6
2025-10-27T04:29:24Z,91.0,Charge 6
2025-10-27T04:29:25Z,90.0,Charge 6
2025-10-27T04:29:27Z,89.0,Charge 6
2025-10-27T04:29:29Z,90.0,Charge 6
2025-10-27T04:29:31Z,89.0,Charge 6
2025-10-27T04:29:33Z,87.0,Charge 6
2025-10-27T04:29:35Z,86.0,Charge 6
2025-10-27T04:29:38Z,86.0,Charge 6
2025-10-27T04:29:39Z,87.0,Charge 6
2025-10-27T04:29:41Z,88.0,Charge 6
2025-10-27T04:29:43Z,90.0,Charge 6
2025-10-27T04:29:45Z,89.0,Charge 6
2025-10-27T04:29:48Z,91.0,Charge 6
2025-10-27T04:29:50Z,92.0,Charge 6
2025-10-27T04:29:52Z,94.0,Charge 6
2025-10-27T04:29:55Z,94.0,Charge 6
2025-10-27T04:29:56Z,93.0,Charge 6
2025-10-27T04:29:58Z,92.0,Charge 6
2025-10-27T04:30:00Z,93.0,Charge 6
2025-10-27T04:30:02Z,94.0,Charge 6
2025-10-27T04:30:04Z,92.0,Charge 6
2025-10-27T04:30:06Z,91.0,Charge 6
2025-10-27T04:30:08Z,90.0,Charge 6
2025-10-27T04:30:11Z,90.0,Charge 6
2025-10-27T04:30:12Z,92.0,Charge 6
2025-10-27T04:30:13Z,92.0,Charge 6
2025-10-27T04:30:16Z,92.0,Charge 6
2025-10-27T04:30:17Z,91.0,Charge 6
2025-10-27T04:30:19Z,94.0,Charge 6
2025-10-27T04:30:21Z,95.0,Charge 6
2025-10-27T04:30:23Z,96.0,Charge 6
2025-10-27T04:30:26Z,96.0,Charge 6
2025-10-27T04:30:27Z,94.0,Charge 6
2025-10-27T04:30:30Z,94.0,Charge 6
2025-10-27T04:30:33Z,93.0,Charge 6
2025-10-27T04:30:36Z,93.0,Charge 6
2025-10-27T04:30:38Z,92.0,Charge 6
2025-10-27T04:30:40Z,91.0,Charge 6
2025-10-27T04:30:42Z,89.0,Charge 6
2025-10-27T04:30:44Z,87.0,Charge 6
2025-10-27T04:30:46Z,86.0,Charge 6
2025-10-27T04:30:49Z,86.0,Charge 6
2025-10-27T04:30:52Z,86.0,Charge 6
2025-10-27T04:30:54Z,87.0,Charge 6
2025-10-27T04:30:57Z,87.0,Charge 6
2025-10-27T04:31:00Z,87.0,Charge 6
2025-10-27T04:31:01Z,88.0,Charge 6
2025-10-27T04:31:03Z,86.0,Charge 6
2025-10-27T04:31:06Z,86.0,Charge 6
2025-10-27T04:31:07Z,87.0,Charge 6
2025-10-27T04:31:10Z,87.0,Charge 6
2025-10-27T04:31:13Z,86.0,Charge 6
2025-10-27T04:31:16Z,86.0,Charge 6
2025-10-27T04:31:17Z,86.0,Charge 6
2025-10-27T04:31:19Z,86.0,Charge 6
2025-10-27T04:31:22Z,86.0,Charge 6
2025-10-27T04:31:25Z,86.0,Charge 6
2025-10-27T04:31:26Z,86.0,Charge 6
2025-10-27T04:31:29Z,86.0,Charge 6
2025-10-27T04:31:30Z,88.0,Charge 6
2025-10-27T04:31:33Z,88.0,Charge 6
2025-10-27T04:31:36Z,88.0,Charge 6
2025-10-27T04:31:39Z,88.0,Charge 6
2025-10-27T04:31:42Z,87.0,Charge 6
2025-10-27T04:31:44Z,86.0,Charge 6
2025-10-27T04:31:46Z,87.0,Charge 6
2025-10-27T04:31:49Z,88.0,Charge 6
2025-10-27T04:31:52Z,88.0,Charge 6
2025-10-27T04:31:53Z,89.0,Charge 6
2025-10-27T04:31:55Z,88.0,Charge 6
2025-10-27T04:31:57Z,89.0,Charge 6
2025-10-27T04:31:59Z,90.0,Charge 6
2025-10-27T04:32:02Z,90.0,Charge 6
2025-10-27T04:32:03Z,93.0,Charge 6
2025-10-27T04:32:05Z,92.0,Charge 6
2025-10-27T04:32:07Z,91.0,Charge 6
2025-10-27T04:32:09Z,93.0,Charge 6
2025-10-27T04:32:11Z,90.0,Charge 6
2025-10-27T04:32:14Z,91.0,Charge 6
2025-10-27T04:32:16Z,89.0,Charge 6
2025-10-27T04:32:19Z,89.0,Charge 6
2025-10-27T04:32:20Z,90.0,Charge 6
2025-10-27T04:32:22Z,88.0,Charge 6
2025-10-27T04:32:24Z,90.0,Charge 6
2025-10-27T04:32:26Z,90.0,Charge 6
2025-10-27T04:32:29Z,90.0,Charge 6
2025-10-27T04:32:30Z,91.0,Charge 6
2025-10-27T04:32:33Z,91.0,Charge 6
2025-10-27T04:32:36Z,92.0,Charge 6
2025-10-27T04:32:37Z,93.0,Charge 6
2025-10-27T04:32:39Z,92.0,Charge 6
2025-10-27T04:32:42Z,92.0,Charge 6
2025-10-27T04:32:43Z,93.0,Charge 6
2025-10-27T04:32:45Z,91.0,Charge 6
2025-10-27T04:32:47Z,92.0,Charge 6
2025-10-27T04:32:49Z,94.0,Charge 6
2025-10-27T04:32:52Z,94.0,Charge 6
2025-10-27T04:32:55Z,94.0,Charge 6
2025-10-27T04:32:58Z,94.0,Charge 6
2025-10-27T04:32:59Z,96.0,Charge 6
2025-10-27T04:33:00Z,100.0,Charge 6
2025-10-27T04:33:02Z,99.0,Charge 6
2025-10-27T04:33:05Z,99.0,Charge 6
2025-10-27T04:33:06Z,97.0,Charge 6
2025-10-27T04:33:08Z,96.0,Charge 6
2025-10-27T04:33:11Z,96.0,Charge 6
2025-10-27T04:33:12Z,97.0,Charge 6
2025-10-27T04:33:14Z,95.0,Charge 6
2025-10-27T04:33:16Z,96.0,Charge 6
2025-10-27T04:33:19Z,96.0,Charge 6
2025-10-27T04:33:22Z,94.0,Charge 6
2025-10-27T04:33:24Z,96.0,Charge 6
2025-10-27T04:33:25Z,93.0,Charge 6
2025-10-27T04:33:27Z,92.0,Charge 6
2025-10-27T04:33:30Z,92.0,Charge 6
2025-10-27T04:33:31Z,94.0,Charge 6
2025-10-27T04:33:33Z,95.0,Charge 6
2025-10-27T04:33:35Z,94.0,Charge 6
2025-10-27T04:33:38Z,94.0,Charge 6
2025-10-27T04:33:41Z,94.0,Charge 6
2025-10-27T04:33:44Z,94.0,Charge 6
2025-10-27T04:33:47Z,93.0,Charge 6
2025-10-27T04:33:48Z,94.0,Charge 6
2025-10-27T04:33:50Z,93.0,Charge 6
2025-10-27T04:33:52Z,94.0,Charge 6
2025-10-27T04:33:55Z,94.0,Charge 6
2025-10-27T04:33:58Z,97.0,Charge 6
2025-10-27T04:34:00Z,104.0,Charge 6
2025-10-27T04:34:02Z,104.0,Charge 6
2025-10-27T04:34:04Z,102.0,Charge 6
2025-10-27T04:34:06Z,100.0,Charge 6
2025-10-27T04:34:08Z,98.0,Charge 6
2025-10-27T04:34:11Z,98.0,Charge 6
2025-10-27T04:34:12Z,96.0,Charge 6
2025-10-27T04:34:13Z,95.0,Charge 6
2025-10-27T04:34:15Z,94.0,Charge 6
2025-10-27T04:34:18Z,94.0,Charge 6
2025-10-27T04:34:19Z,95.0,Charge 6
2025-10-27T04:34:21Z,94.0,Charge 6
2025-10-27T04:34:23Z,93.0,Charge 6
2025-10-27T04:34:25Z,92.0,Charge 6
2025-10-27T04:34:27Z,93.0,Charge 6
2025-10-27T04:34:30Z,93.0,Charge 6
2025-10-27T04:34:33Z,94.0,Charge 6
2025-10-27T04:34:35Z,95.0,Charge 6
2025-10-27T04:34:36Z,93.0,Charge 6
2025-10-27T04:34:38Z,95.0,Charge 6
2025-10-27T04:34:41Z,95.0,Charge 6
2025-10-27T04:34:42Z,94.0,Charge 6
2025-10-27T04:34:45Z,94.0,Charge 6
2025-10-27T04:34:48Z,94.0,Charge 6
2025-10-27T04:34:51Z,94.0,Charge 6
2025-10-27T04:34:54Z,94.0,Charge 6
2025-10-27T04:34:56Z,93.0,Charge 6
2025-10-27T04:34:58Z,92.0,Charge 6
2025-10-27T04:35:00Z,90.0,Charge 6
2025-10-27T04:35:01Z,91.0,Charge 6
2025-10-27T04:35:04Z,91.0,Charge 6
2025-10-27T04:35:07Z,91.0,Charge 6
2025-10-27T04:35:09Z,92.0,Charge 6
2025-10-27T04:35:12Z,92.0,Charge 6
2025-10-27T04:35:13Z,93.0,Charge 6
2025-10-27T04:35:16Z,93.0,Charge 6
2025-10-27T04:35:17Z,92.0,Charge 6
2025-10-27T04:35:20Z,92.0,Charge 6
2025-10-27T04:35:21Z,92.0,Charge 6
2025-10-27T04:35:23Z,94.0,Charge 6
2025-10-27T04:35:24Z,95.0,Charge 6
2025-10-27T04:35:26Z,92.0,Charge 6
2025-10-27T04:35:28Z,88.0,Charge 6
2025-10-27T04:35:30Z,86.0,Charge 6
2025-10-27T04:35:33Z,86.0,Charge 6
2025-10-27T04:35:36Z,87.0,Charge 6
2025-10-27T04:35:38Z,88.0,Charge 6
2025-10-27T04:35:40Z,87.0,Charge 6
2025-10-27T04:35:42Z,86.0,Charge 6
2025-10-27T04:35:44Z,84.0,Charge 6
2025-10-27T04:35:47Z,84.0,Charge 6
2025-10-27T04:35:48Z,86.0,Charge 6
2025-10-27T04:35:49Z,88.0,Charge 6
2025-10-27T04:35:51Z,89.0,Charge 6
2025-10-27T04:35:54Z,89.0,Charge 6
2025-10-27T04:35:55Z,88.0,Charge 6
2025-10-27T04:35:58Z,88.0,Charge 6
2025-10-27T04:35:59Z,88.0,Charge 6
2025-10-27T04:36:01Z,86.0,Charge 6
2025-10-27T04:36:03Z,85.0,Charge 6
2025-10-27T04:36:06Z,85.0,Charge 6
2025-10-27T04:36:07Z,84.0,Charge 6
2025-10-27T04:36:10Z,84.0,Charge 6
2025-10-27T04:36:12Z,82.0,Charge 6
2025-10-27T04:36:15Z,82.0,Charge 6
2025-10-27T04:36:16Z,83.0,Charge 6
2025-10-27T04:36:19Z,83.0,Charge 6
2025-10-27T04:36:20Z,84.0,Charge 6
2025-10-27T04:36:23Z,84.0,Charge 6
2025-10-27T04:36:26Z,84.0,Charge 6
2025-10-27T04:36:29Z,84.0,Charge 6
2025-10-27T04:36:30Z,84.0,Charge 6
2025-10-27T04:36:32Z,85.0,Charge 6
2025-10-27T04:36:35Z,85.0,Charge 6
2025-10-27T04:36:36Z,84.0,Charge 6
2025-10-27T04:36:38Z,82.0,Charge 6
2025-10-27T04:36:40Z,82.0,Charge 6
2025-10-27T04:36:42Z,83.0,Charge 6
2025-10-27T04:36:44Z,84.0,Charge 6
2025-10-27T04:36:47Z,84.0,Charge 6
2025-10-27T04:36:48Z,85.0,Charge 6
2025-10-27T04:36:50Z,84.0,Charge 6
2025-10-27T04:36:53Z,84.0,Charge 6
2025-10-27T04:36:56Z,84.0,Charge 6
2025-10-27T04:36:59Z,82.0,Charge 6
2025-10-27T04:37:02Z,82.0,Charge 6
2025-10-27T04:37:03Z,81.0,Charge 6
2025-10-27T04:37:06Z,81.0,Charge 6
2025-10-27T04:37:09Z,81.0,Charge 6
2025-10-27T04:37:11Z,80.0,Charge 6
2025-10-27T04:37:13Z,81.0,Charge 6
2025-10-27T04:37:16Z,80.0,Charge 6
2025-10-27T04:37:18Z,80.0,Charge 6
2025-10-27T04:37:21Z,80.0,Charge 6
2025-10-27T04:37:22Z,79.0,Charge 6
2025-10-27T04:37:24Z,78.0,Charge 6
2025-10-27T04:37:26Z,79.0,Charge 6
2025-10-27T04:37:28Z,81.0,Charge 6
2025-10-27T04:37:30Z,84.0,Charge 6
2025-10-27T04:37:33Z,84.0,Charge 6
2025-10-27T04:37:34Z,81.0,Charge 6
2025-10-27T04:37:37Z,81.0,Charge 6
2025-10-27T04:37:40Z,80.0,Charge 6
2025-10-27T04:37:43Z,79.0,Charge 6
2025-10-27T04:37:45Z,80.0,Charge 6
2025-10-27T04:37:48Z,80.0,Charge 6
2025-10-27T04:37:49Z,82.0,Charge 6
2025-10-27T04:37:51Z,84.0,Charge 6
2025-10-27T04:37:53Z,85.0,Charge 6
2025-10-27T04:37:55Z,83.0,Charge 6
2025-10-27T04:37:57Z,82.0,Charge 6
2025-10-27T04:37:59Z,82.0,Charge 6
2025-10-27T04:38:01Z,82.0,Charge 6
2025-10-27T04:38:04Z,82.0,Charge 6
2025-10-27T04:38:06Z,82.0,Charge 6
2025-10-27T04:38:08Z,81.0,Charge 6
2025-10-27T04:38:10Z,82.0,Charge 6
2025-10-27T04:38:13Z,82.0,Charge 6
2025-10-27T04:38:14Z,81.0,Charge 6
2025-10-27T04:38:16Z,80.0,Charge 6
2025-10-27T04:38:19Z,80.0,Charge 6
2025-10-27T04:38:20Z,81.0,Charge 6
2025-10-27T04:38:22Z,80.0,Charge 6
2025-10-27T04:38:25Z,80.0,Charge 6
2025-10-27T04:38:28Z,80.0,Charge 6
2025-10-27T04:38:29Z,81.0,Charge 6
2025-10-27T04:38:31Z,82.0,Charge 6
2025-10-27T04:38:33Z,83.0,Charge 6
2025-10-27T04:38:35Z,84.0,Charge 6
2025-10-27T04:38:37Z,86.0,Charge 6
2025-10-27T04:38:39Z,87.0,Charge 6
2025-10-27T04:38:41Z,90.0,Charge 6
2025-10-27T04:38:43Z,94.0,Charge 6
2025-10-27T04:38:45Z,102.0,Charge 6
2025-10-27T04:38:48Z,102.0,Charge 6
2025-10-27T04:38:49Z,98.0,Charge 6
2025-10-27T04:38:51Z,93.0,Charge 6
2025-10-27T04:38:52Z,91.0,Charge 6
2025-10-27T04:38:54Z,92.0,Charge 6
2025-10-27T04:38:56Z,93.0,Charge 6
2025-10-27T04:38:59Z,93.0,Charge 6
2025-10-27T04:39:00Z,89.0,Charge 6
2025-10-27T04:39:02Z,94.0,Charge 6
2025-10-27T04:39:04Z,95.0,Charge 6
2025-10-27T04:39:07Z,95.0,Charge 6
2025-10-27T04:39:08Z,96.0,Charge 6
2025-10-27T04:39:10Z,94.0,Charge 6
2025-10-27T04:39:12Z,93.0,Charge 6
2025-10-27T04:39:15Z,93.0,Charge 6
2025-10-27T04:39:18Z,93.0,Charge 6
2025-10-27T04:39:21Z,98.0,Charge 6
2025-10-27T04:39:23Z,99.0,Charge 6
2025-10-27T04:39:25Z,98.0,Charge 6
2025-10-27T04:39:27Z,96.0,Charge 6
2025-10-27T04:39:29Z,95.0,Charge 6
2025-10-27T04:39:32Z,95.0,Charge 6
2025-10-27T04:39:33Z,96.0,Charge 6
2025-10-27T04:39:36Z,96.0,Charge 6
2025-10-27T04:39:37Z,95.0,Charge 6
2025-10-27T04:39:39Z,96.0,Charge 6
2025-10-27T04:39:42Z,95.0,Charge 6
2025-10-27T04:39:45Z,95.0,Charge 6
2025-10-27T04:39:46Z,94.0,Charge 6
2025-10-27T04:39:48Z,95.0,Charge 6
2025-10-27T04:39:50Z,97.0,Charge 6
2025-10-27T04:39:52Z,95.0,Charge 6
2025-10-27T04:39:54Z,93.0,Charge 6
2025-10-27T04:39:56Z,91.0,Charge 6
2025-10-27T04:39:58Z,90.0,Charge 6
2025-10-27T04:40:00Z,91.0,Charge 6
2025-10-27T04:40:02Z,93.0,Charge 6
2025-10-27T04:40:04Z,94.0,Charge 6
2025-10-27T04:40:05Z,93.0,Charge 6
2025-10-27T04:40:07Z,94.0,Charge 6
2025-10-27T04:40:09Z,93.0,Charge 6
2025-10-27T04:40:11Z,91.0,Charge 6
2025-10-27T04:40:13Z,90.0,Charge 6
2025-10-27T04:40:15Z,89.0,Charge 6
2025-10-27T04:40:17Z,90.0,Charge 6
2025-10-27T04:40:19Z,89.0,Charge 6
2025-10-27T04:40:22Z,89.0,Charge 6
2025-10-27T04:40:23Z,90.0,Charge 6
2025-10-27T04:40:26Z,90.0,Charge 6
2025-10-27T04:40:28Z,96.0,Charge 6
2025-10-27T04:40:30Z,101.0,Charge 6
2025-10-27T04:40:32Z,102.0,Charge 6
2025-10-27T04:40:34Z,100.0,Charge 6
2025-10-27T04:40:36Z,99.0,Charge 6
2025-10-27T04:40:38Z,97.0,Charge 6
2025-10-27T04:40:41Z,97.0,Charge 6
2025-10-27T04:40:42Z,98.0,Charge 6
2025-10-27T04:40:44Z,94.0,Charge 6
2025-10-27T04:40:46Z,92.0,Charge 6
2025-10-27T04:40:48Z,94.0,Charge 6
2025-10-27T04:40:50Z,95.0,Charge 6
2025-10-27T04:40:52Z,96.0,Charge 6
2025-10-27T04:40:55Z,96.0,Charge 6
2025-10-27T04:40:57Z,95.0,Charge 6
2025-10-27T04:41:00Z,95.0,Charge 6
2025-10-27T04:41:01Z,94.0,Charge 6
2025-10-27T04:41:03Z,96.0,Charge 6
2025-10-27T04:41:05Z,100.0,Charge 6
2025-10-27T04:41:07Z,96.0,Charge 6
2025-10-27T04:41:10Z,96.0,Charge 6
2025-10-27T04:41:13Z,95.0,Charge 6
2025-10-27T04:41:15Z,93.0,Charge 6
2025-10-27T04:41:18Z,93.0,Charge 6
2025-10-27T04:41:21Z,93.0,Charge 6
2025-10-27T04:41:24Z,93.0,Charge 6
2025-10-27T04:41:27Z,93.0,Charge 6
2025-10-27T04:41:28Z,92.0,Charge 6
2025-10-27T04:41:30Z,93.0,Charge 6
2025-10-27T04:41:32Z,95.0,Charge 6
2025-10-27T04:41:34Z,94.0,Charge 6
2025-10-27T04:41:36Z,92.0,Charge 6
2025-10-27T04:41:38Z,93.0,Charge 6
2025-10-27T04:41:41Z,93.0,Charge 6
2025-10-27T04:41:43Z,91.0,Charge 6
2025-10-27T04:41:46Z,91.0,Charge 6
2025-10-27T04:41:47Z,89.0,Charge 6
2025-10-27T04:41:49Z,91.0,Charge 6
2025-10-27T04:41:51Z,97.0,Charge 6
