timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-22T03:32:09Z,0,0,0,Charge 6
2025-10-22T03:32:10Z,0,0,0,Charge 6
2025-10-22T03:32:11Z,0,0,0,Charge 6
2025-10-22T03:32:12Z,0,0,0,Charge 6
2025-10-22T03:32:13Z,0,0,0,Charge 6
2025-10-22T03:32:14Z,0,0,0,Charge 6
2025-10-22T03:32:15Z,0,0,0,Charge 6
2025-10-22T03:32:16Z,0,0,0,Charge 6
2025-10-22T03:32:17Z,0,0,0,Charge 6
2025-10-22T03:32:18Z,0,0,0,Charge 6
2025-10-22T03:32:19Z,0,0,0,Charge 6
2025-10-22T03:32:20Z,0,0,0,Charge 6
2025-10-22T03:32:21Z,0,0,0,Charge 6
2025-10-22T03:32:22Z,0,0,0,Charge 6
2025-10-22T03:32:23Z,0,0,0,Charge 6
2025-10-22T03:32:24Z,0,0,0,Charge 6
2025-10-22T03:32:25Z,0,0,0,Charge 6
2025-10-22T03:32:26Z,0,0,0,Charge 6
2025-10-22T03:32:27Z,0,0,0,Charge 6
2025-10-22T03:32:28Z,0,0,0,Charge 6
2025-10-22T03:32:29Z,0,0,0,Charge 6
2025-10-22T03:32:30Z,0,0,0,Charge 6
2025-10-22T03:32:31Z,0,0,0,Charge 6
2025-10-22T03:32:32Z,0,0,0,Charge 6
2025-10-22T03:32:33Z,0,0,0,Charge 6
2025-10-22T03:32:34Z,0,0,0,Charge 6
2025-10-22T03:32:35Z,0,0,0,Charge 6
2025-10-22T03:32:36Z,0,0,0,Charge 6
2025-10-22T03:32:37Z,0,0,0,Charge 6
2025-10-22T03:32:38Z,0,0,0,Charge 6
2025-10-22T03:32:39Z,0,0,0,Charge 6
2025-10-22T03:32:40Z,0,0,0,Charge 6
2025-10-22T03:32:41Z,0,0,0,Charge 6
2025-10-22T03:32:42Z,0,0,0,Charge 6
2025-10-22T03:32:43Z,0,0,0,Charge 6
2025-10-22T03:32:44Z,0,0,0,Charge 6
2025-10-22T03:32:45Z,0,0,0,Charge 6
2025-10-22T03:32:46Z,0,0,0,Charge 6
2025-10-22T03:32:47Z,0,0,0,Charge 6
2025-10-22T03:32:48Z,0,0,0,Charge 6
2025-10-22T03:32:49Z,0,0,0,Charge 6
2025-10-22T03:32:50Z,0,0,0,Charge 6
2025-10-22T03:32:51Z,0,0,0,Charge 6
2025-10-22T03:32:52Z,0,0,0,Charge 6
2025-10-22T03:32:53Z,0,0,0,Charge 6
2025-10-22T03:32:54Z,0,0,0,Charge 6
2025-10-22T03:32:55Z,0,0,0,Charge 6
2025-10-22T03:32:56Z,0,0,0,Charge 6
2025-10-22T03:32:57Z,0,0,0,Charge 6
2025-10-22T03:32:58Z,0,0,0,Charge 6
2025-10-22T03:32:59Z,0,0,0,Charge 6
2025-10-22T03:33:00Z,0,0,0,Charge 6
2025-10-22T03:33:01Z,0,0,0,Charge 6
2025-10-22T03:33:02Z,0,0,0,Charge 6
2025-10-22T03:33:03Z,0,0,0,Charge 6
2025-10-22T03:33:04Z,0,0,0,Charge 6
2025-10-22T03:33:05Z,0,0,0,Charge 6
2025-10-22T03:33:06Z,0,0,0,Charge 6
2025-10-22T03:33:07Z,0,0,0,Charge 6
2025-10-22T03:33:08Z,0,0,0,Charge 6
2025-10-22T03:33:09Z,0,0,0,Charge 6
2025-10-22T03:33:10Z,0,0,0,Charge 6
2025-10-22T03:33:11Z,0,0,0,Charge 6
2025-10-22T03:33:12Z,0,0,0,Charge 6
2025-10-22T03:33:13Z,0,0,0,Charge 6
2025-10-22T03:33:14Z,0,0,0,Charge 6
2025-10-22T03:33:15Z,0,0,0,Charge 6
2025-10-22T03:33:16Z,0,0,0,Charge 6
2025-10-22T03:33:17Z,0,0,0,Charge 6
2025-10-22T03:33:18Z,0,0,0,Charge 6
2025-10-22T03:33:19Z,0,0,0,Charge 6
2025-10-22T03:33:20Z,0,0,0,Charge 6
2025-10-22T03:33:21Z,0,0,0,Charge 6
2025-10-22T03:33:22Z,0,0,0,Charge 6
2025-10-22T03:33:23Z,0,0,0,Charge 6
2025-10-22T03:33:24Z,0,0,0,Charge 6
2025-10-22T03:33:25Z,2,0,0,Charge 6
2025-10-22T03:33:26Z,2,0,0,Charge 6
2025-10-22T03:33:27Z,0,0,0,Charge 6
2025-10-22T03:33:28Z,2,0,0,Charge 6
2025-10-22T03:33:29Z,1,0,0,Charge 6
2025-10-22T03:33:30Z,2,0,0,Charge 6
2025-10-22T03:33:31Z,1,130,0,Charge 6
2025-10-22T03:33:32Z,1,270,0,Charge 6
2025-10-22T03:33:33Z,0,380,0,Charge 6
2025-10-22T03:33:34Z,0,450,0,Charge 6
2025-10-22T03:33:35Z,0,520,0,Charge 6
2025-10-22T03:33:36Z,2,0,0,Charge 6
2025-10-22T03:33:37Z,2,0,0,Charge 6
2025-10-22T03:33:38Z,1,0,0,Charge 6
2025-10-22T03:33:39Z,0,0,0,Charge 6
2025-10-22T03:33:40Z,1,0,0,Charge 6
2025-10-22T03:33:41Z,1,0,0,Charge 6
2025-10-22T03:33:42Z,2,140,0,Charge 6
2025-10-22T03:33:43Z,2,310,0,Charge 6
2025-10-22T03:33:44Z,2,510,0,Charge 6
2025-10-22T03:33:45Z,2,730,0,Charge 6
2025-10-22T03:33:46Z,2,960,0,Charge 6
2025-10-22T03:33:47Z,1,1030,0,Charge 6
2025-10-22T03:33:48Z,1,1040,0,Charge 6
2025-10-22T03:33:49Z,1,1030,0,Charge 6
2025-10-22T03:33:50Z,1,970,0,Charge 6
2025-10-22T03:33:51Z,3,980,0,Charge 6
2025-10-22T03:33:52Z,2,1060,0,Charge 6
2025-10-22T03:33:53Z,2,1110,0,Charge 6
2025-10-22T03:33:54Z,2,1210,0,Charge 6
2025-10-22T03:33:55Z,0,1220,0,Charge 6
2025-10-22T03:33:56Z,0,1220,0,Charge 6
2025-10-22T03:33:57Z,0,1060,0,Charge 6
2025-10-22T03:33:58Z,1,0,0,Charge 6
2025-10-22T03:33:59Z,0,0,0,Charge 6
2025-10-22T03:34:00Z,2,0,0,Charge 6
2025-10-22T03:34:01Z,2,0,0,Charge 6
2025-10-22T03:34:02Z,1,190,0,Charge 6
2025-10-22T03:34:03Z,0,280,0,Charge 6
2025-10-22T03:34:04Z,2,420,0,Charge 6
2025-10-22T03:34:05Z,2,590,0,Charge 6
2025-10-22T03:34:06Z,2,790,0,Charge 6
2025-10-22T03:34:07Z,2,870,0,Charge 6
2025-10-22T03:34:08Z,2,990,0,Charge 6
2025-10-22T03:34:09Z,2,1090,0,Charge 6
2025-10-22T03:34:10Z,2,1170,0,Charge 6
2025-10-22T03:34:11Z,2,1220,0,Charge 6
2025-10-22T03:34:12Z,2,1320,0,Charge 6
2025-10-22T03:34:13Z,2,1350,0,Charge 6
2025-10-22T03:34:14Z,2,1370,0,Charge 6
2025-10-22T03:34:15Z,2,1390,0,Charge 6
2025-10-22T03:34:16Z,2,1410,0,Charge 6
2025-10-22T03:34:17Z,2,1410,0,Charge 6
2025-10-22T03:34:18Z,2,1420,0,Charge 6
2025-10-22T03:34:19Z,2,1430,0,Charge 6
2025-10-22T03:34:20Z,1,1430,0,Charge 6
2025-10-22T03:34:21Z,2,1430,0,Charge 6
2025-10-22T03:34:22Z,2,1420,0,Charge 6
2025-10-22T03:34:23Z,2,1420,0,Charge 6
2025-10-22T03:34:24Z,2,1410,0,Charge 6
2025-10-22T03:34:25Z,2,1430,0,Charge 6
2025-10-22T03:34:26Z,2,1420,0,Charge 6
2025-10-22T03:34:27Z,1,1420,0,Charge 6
2025-10-22T03:34:28Z,2,1420,0,Charge 6
2025-10-22T03:34:29Z,2,1420,0,Charge 6
2025-10-22T03:34:30Z,2,1410,0,Charge 6
2025-10-22T03:34:31Z,2,1410,0,Charge 6
2025-10-22T03:34:32Z,2,1410,0,Charge 6
2025-10-22T03:34:33Z,2,1410,0,Charge 6
2025-10-22T03:34:34Z,2,1420,0,Charge 6
2025-10-22T03:34:35Z,2,1410,0,Charge 6
2025-10-22T03:34:36Z,2,1420,0,Charge 6
2025-10-22T03:34:37Z,2,1410,0,Charge 6
2025-10-22T03:34:38Z,2,1410,0,Charge 6
2025-10-22T03:34:39Z,2,1420,0,Charge 6
2025-10-22T03:34:40Z,2,1410,0,Charge 6
2025-10-22T03:34:41Z,2,1420,0,Charge 6
2025-10-22T03:34:42Z,1,1420,0,Charge 6
2025-10-22T03:34:43Z,2,1410,0,Charge 6
2025-10-22T03:34:44Z,2,1410,0,Charge 6
2025-10-22T03:34:45Z,2,1400,0,Charge 6
2025-10-22T03:34:46Z,2,1410,0,Charge 6
2025-10-22T03:34:47Z,2,1410,0,Charge 6
2025-10-22T03:34:48Z,2,1400,0,Charge 6
2025-10-22T03:34:49Z,2,1410,0,Charge 6
2025-10-22T03:34:50Z,2,1410,0,Charge 6
2025-10-22T03:34:51Z,2,1400,0,Charge 6
2025-10-22T03:34:52Z,2,1420,0,Charge 6
2025-10-22T03:34:53Z,2,1410,0,Charge 6
2025-10-22T03:34:54Z,2,1410,0,Charge 6
2025-10-22T03:34:55Z,2,1420,0,Charge 6
2025-10-22T03:34:56Z,2,1410,0,Charge 6
2025-10-22T03:34:57Z,2,1420,0,Charge 6
2025-10-22T03:34:58Z,2,1410,0,Charge 6
2025-10-22T03:34:59Z,2,1410,0,Charge 6
2025-10-22T03:35:00Z,2,1420,0,Charge 6
2025-10-22T03:35:01Z,1,1410,0,Charge 6
2025-10-22T03:35:02Z,2,1420,0,Charge 6
2025-10-22T03:35:03Z,2,1400,0,Charge 6
2025-10-22T03:35:04Z,2,1410,0,Charge 6
2025-10-22T03:35:05Z,2,1410,0,Charge 6
2025-10-22T03:35:06Z,2,1410,0,Charge 6
2025-10-22T03:35:07Z,2,1400,0,Charge 6
2025-10-22T03:35:08Z,2,1410,0,Charge 6
2025-10-22T03:35:09Z,2,1400,0,Charge 6
2025-10-22T03:35:10Z,2,1410,0,Charge 6
2025-10-22T03:35:11Z,2,1410,0,Charge 6
2025-10-22T03:35:12Z,2,1400,0,Charge 6
2025-10-22T03:35:13Z,2,1420,0,Charge 6
2025-10-22T03:35:14Z,2,1410,0,Charge 6
2025-10-22T03:35:15Z,1,1410,0,Charge 6
2025-10-22T03:35:16Z,2,1400,0,Charge 6
2025-10-22T03:35:17Z,2,1410,0,Charge 6
2025-10-22T03:35:18Z,2,1400,0,Charge 6
2025-10-22T03:35:19Z,2,1400,0,Charge 6
2025-10-22T03:35:20Z,1,1400,0,Charge 6
2025-10-22T03:35:21Z,1,1330,0,Charge 6
2025-10-22T03:35:22Z,3,1340,0,Charge 6
2025-10-22T03:35:23Z,2,1330,0,Charge 6
2025-10-22T03:35:24Z,2,1340,0,Charge 6
2025-10-22T03:35:25Z,2,1340,0,Charge 6
2025-10-22T03:35:26Z,2,1390,0,Charge 6
2025-10-22T03:35:27Z,2,1400,0,Charge 6
2025-10-22T03:35:28Z,2,1410,0,Charge 6
2025-10-22T03:35:29Z,1,1400,0,Charge 6
2025-10-22T03:35:30Z,2,1400,0,Charge 6
2025-10-22T03:35:31Z,2,1390,0,Charge 6
2025-10-22T03:35:32Z,2,1390,0,Charge 6
2025-10-22T03:35:33Z,2,1390,0,Charge 6
2025-10-22T03:35:34Z,2,1400,0,Charge 6
2025-10-22T03:35:35Z,1,1390,0,Charge 6
2025-10-22T03:35:36Z,2,1390,0,Charge 6
2025-10-22T18:03:51Z,0,0,0,Charge 6
2025-10-22T18:03:52Z,0,0,0,Charge 6
2025-10-22T18:03:53Z,0,0,0,Charge 6
2025-10-22T18:03:54Z,0,0,0,Charge 6
2025-10-22T18:03:55Z,0,0,0,Charge 6
2025-10-22T18:03:56Z,0,0,0,Charge 6
2025-10-22T18:03:57Z,0,0,0,Charge 6
2025-10-22T18:03:58Z,0,0,0,Charge 6
2025-10-22T18:03:59Z,0,0,0,Charge 6
2025-10-22T18:04:00Z,0,0,0,Charge 6
2025-10-22T18:04:01Z,0,0,0,Charge 6
2025-10-22T18:04:02Z,0,0,0,Charge 6
2025-10-22T18:04:03Z,0,0,0,Charge 6
2025-10-22T18:04:04Z,0,0,0,Charge 6
2025-10-22T18:04:05Z,0,0,0,Charge 6
2025-10-22T18:04:06Z,0,0,0,Charge 6
2025-10-22T18:04:07Z,0,0,0,Charge 6
2025-10-22T18:04:08Z,0,0,0,Charge 6
2025-10-22T18:04:09Z,0,0,0,Charge 6
2025-10-22T18:04:10Z,0,0,0,Charge 6
2025-10-22T18:04:11Z,0,0,0,Charge 6
2025-10-22T18:04:12Z,0,0,0,Charge 6
2025-10-22T18:04:13Z,0,0,0,Charge 6
2025-10-22T18:04:14Z,0,0,0,Charge 6
2025-10-22T18:04:15Z,0,0,0,Charge 6
2025-10-22T18:04:16Z,0,0,0,Charge 6
2025-10-22T18:04:17Z,0,0,0,Charge 6
2025-10-22T18:04:18Z,0,0,0,Charge 6
2025-10-22T18:04:19Z,0,0,0,Charge 6
2025-10-22T18:04:20Z,0,0,0,Charge 6
2025-10-22T18:04:21Z,0,0,0,Charge 6
2025-10-22T18:04:22Z,0,0,0,Charge 6
2025-10-22T18:04:23Z,0,0,0,Charge 6
2025-10-22T18:04:24Z,0,0,0,Charge 6
2025-10-22T18:04:25Z,0,0,0,Charge 6
2025-10-22T18:04:26Z,0,0,0,Charge 6
2025-10-22T18:04:27Z,0,0,0,Charge 6
2025-10-22T18:04:28Z,0,0,0,Charge 6
2025-10-22T18:04:29Z,0,0,0,Charge 6
2025-10-22T18:04:30Z,0,0,0,Charge 6
2025-10-22T18:04:31Z,0,0,0,Charge 6
2025-10-22T18:04:32Z,0,0,0,Charge 6
2025-10-22T18:04:33Z,0,0,0,Charge 6
2025-10-22T18:04:34Z,0,0,0,Charge 6
2025-10-22T18:04:35Z,0,0,0,Charge 6
2025-10-22T18:04:36Z,0,0,0,Charge 6
2025-10-22T18:04:37Z,0,0,0,Charge 6
2025-10-22T18:04:38Z,0,0,0,Charge 6
2025-10-22T18:04:39Z,0,0,0,Charge 6
2025-10-22T18:04:40Z,0,0,0,Charge 6
2025-10-22T18:04:41Z,0,0,0,Charge 6
2025-10-22T18:04:42Z,0,0,0,Charge 6
2025-10-22T18:04:43Z,0,0,0,Charge 6
2025-10-22T18:04:44Z,0,0,0,Charge 6
2025-10-22T18:04:45Z,0,0,0,Charge 6
2025-10-22T18:04:46Z,0,0,0,Charge 6
2025-10-22T18:04:47Z,0,0,0,Charge 6
2025-10-22T18:04:48Z,0,0,0,Charge 6
2025-10-22T18:04:49Z,0,0,0,Charge 6
2025-10-22T18:04:50Z,0,0,0,Charge 6
2025-10-22T18:04:51Z,0,0,0,Charge 6
2025-10-22T18:04:52Z,0,0,0,Charge 6
2025-10-22T18:04:53Z,0,0,0,Charge 6
2025-10-22T18:04:54Z,0,0,0,Charge 6
2025-10-22T18:04:55Z,0,0,0,Charge 6
2025-10-22T18:04:56Z,0,0,0,Charge 6
2025-10-22T18:04:57Z,0,0,0,Charge 6
2025-10-22T18:04:58Z,0,0,0,Charge 6
2025-10-22T18:04:59Z,0,0,0,Charge 6
2025-10-22T18:05:00Z,0,0,0,Charge 6
2025-10-22T18:05:01Z,0,0,0,Charge 6
2025-10-22T18:05:02Z,0,0,0,Charge 6
2025-10-22T18:05:03Z,0,0,0,Charge 6
2025-10-22T18:05:04Z,0,0,0,Charge 6
2025-10-22T18:05:05Z,0,0,0,Charge 6
2025-10-22T18:05:06Z,0,0,0,Charge 6
2025-10-22T18:05:07Z,0,0,0,Charge 6
2025-10-22T18:05:08Z,0,0,0,Charge 6
2025-10-22T18:05:09Z,0,0,0,Charge 6
2025-10-22T18:05:10Z,0,0,0,Charge 6
2025-10-22T18:05:11Z,0,0,0,Charge 6
2025-10-22T18:05:12Z,0,0,0,Charge 6
2025-10-22T18:05:13Z,0,0,0,Charge 6
2025-10-22T18:05:14Z,0,0,0,Charge 6
2025-10-22T18:05:15Z,0,0,0,Charge 6
2025-10-22T18:05:16Z,0,0,0,Charge 6
2025-10-22T18:05:17Z,0,0,0,Charge 6
2025-10-22T18:05:18Z,0,0,0,Charge 6
2025-10-22T18:05:19Z,0,0,0,Charge 6
2025-10-22T18:05:20Z,0,0,0,Charge 6
2025-10-22T18:05:21Z,0,0,0,Charge 6
2025-10-22T18:05:22Z,0,0,0,Charge 6
2025-10-22T18:05:23Z,0,0,0,Charge 6
2025-10-22T18:05:24Z,0,0,0,Charge 6
2025-10-22T18:05:25Z,0,0,0,Charge 6
2025-10-22T18:05:26Z,0,0,0,Charge 6
2025-10-22T18:05:27Z,0,0,0,Charge 6
2025-10-22T18:05:28Z,2,0,0,Charge 6
2025-10-22T18:05:29Z,2,0,0,Charge 6
2025-10-22T18:05:30Z,0,0,0,Charge 6
2025-10-22T18:05:31Z,0,0,0,Charge 6
2025-10-22T18:05:32Z,0,0,0,Charge 6
2025-10-22T18:05:33Z,0,0,0,Charge 6
2025-10-22T18:05:34Z,0,0,0,Charge 6
2025-10-22T18:05:35Z,0,0,0,Charge 6
2025-10-22T18:05:36Z,0,0,0,Charge 6
2025-10-22T18:05:37Z,0,0,0,Charge 6
2025-10-22T18:05:38Z,0,0,0,Charge 6
2025-10-22T18:05:39Z,0,0,0,Charge 6
2025-10-22T18:05:40Z,0,0,0,Charge 6
2025-10-22T18:05:41Z,0,0,0,Charge 6
2025-10-22T18:05:42Z,0,0,0,Charge 6
2025-10-22T18:05:43Z,0,0,0,Charge 6
2025-10-22T18:05:44Z,0,0,0,Charge 6
2025-10-22T18:05:45Z,0,0,0,Charge 6
2025-10-22T18:05:46Z,0,0,0,Charge 6
2025-10-22T18:05:47Z,0,0,0,Charge 6
2025-10-22T18:05:48Z,0,0,0,Charge 6
2025-10-22T18:05:49Z,0,0,0,Charge 6
2025-10-22T18:05:50Z,0,0,0,Charge 6
2025-10-22T18:05:51Z,0,0,0,Charge 6
2025-10-22T18:05:52Z,0,0,0,Charge 6
2025-10-22T18:05:53Z,0,0,0,Charge 6
2025-10-22T18:05:54Z,0,0,0,Charge 6
2025-10-22T18:05:55Z,0,0,0,Charge 6
2025-10-22T18:05:56Z,0,0,0,Charge 6
2025-10-22T18:05:57Z,0,0,0,Charge 6
2025-10-22T18:05:58Z,0,0,0,Charge 6
2025-10-22T18:05:59Z,0,0,0,Charge 6
2025-10-22T18:06:00Z,0,0,0,Charge 6
2025-10-22T18:06:01Z,0,0,0,Charge 6
2025-10-22T18:06:02Z,0,0,0,Charge 6
2025-10-22T18:06:03Z,0,0,0,Charge 6
2025-10-22T18:06:04Z,0,0,0,Charge 6
2025-10-22T18:06:05Z,0,0,0,Charge 6
2025-10-22T18:06:06Z,0,0,0,Charge 6
2025-10-22T18:06:07Z,0,0,0,Charge 6
2025-10-22T18:06:08Z,0,0,0,Charge 6
2025-10-22T18:06:09Z,0,0,0,Charge 6
2025-10-22T18:06:10Z,0,0,0,Charge 6
2025-10-22T18:06:11Z,0,0,0,Charge 6
2025-10-22T18:06:12Z,0,0,0,Charge 6
2025-10-22T18:06:13Z,0,0,0,Charge 6
2025-10-22T18:06:14Z,0,0,0,Charge 6
2025-10-22T18:06:15Z,0,0,0,Charge 6
2025-10-22T18:06:16Z,0,0,0,Charge 6
2025-10-22T18:06:17Z,0,0,0,Charge 6
2025-10-22T18:06:18Z,0,0,0,Charge 6
2025-10-22T18:06:19Z,0,0,0,Charge 6
2025-10-22T18:06:20Z,0,0,0,Charge 6
2025-10-22T18:06:21Z,0,0,0,Charge 6
2025-10-22T18:06:22Z,0,0,0,Charge 6
2025-10-22T18:06:23Z,0,0,0,Charge 6
2025-10-22T18:06:24Z,0,0,0,Charge 6
2025-10-22T18:06:25Z,0,0,0,Charge 6
2025-10-22T18:06:26Z,0,0,0,Charge 6
2025-10-22T18:06:27Z,0,0,0,Charge 6
2025-10-22T18:06:28Z,0,0,0,Charge 6
2025-10-22T18:06:29Z,0,0,0,Charge 6
2025-10-22T18:06:30Z,0,0,0,Charge 6
2025-10-22T18:06:31Z,0,0,0,Charge 6
2025-10-22T18:06:32Z,0,0,0,Charge 6
2025-10-22T18:06:33Z,0,0,0,Charge 6
2025-10-22T18:06:34Z,0,0,0,Charge 6
2025-10-22T18:06:35Z,0,0,0,Charge 6
2025-10-22T18:06:36Z,0,0,0,Charge 6
2025-10-22T18:06:37Z,0,0,0,Charge 6
2025-10-22T18:06:38Z,0,0,0,Charge 6
2025-10-22T18:06:39Z,0,0,0,Charge 6
2025-10-22T18:06:40Z,0,0,0,Charge 6
2025-10-22T18:06:41Z,0,0,0,Charge 6
2025-10-22T18:06:42Z,0,0,0,Charge 6
2025-10-22T18:06:43Z,0,0,0,Charge 6
2025-10-22T18:06:44Z,0,0,0,Charge 6
2025-10-22T18:06:45Z,0,0,0,Charge 6
2025-10-22T18:06:46Z,0,0,0,Charge 6
2025-10-22T18:06:47Z,0,0,0,Charge 6
2025-10-22T18:06:48Z,0,0,0,Charge 6
2025-10-22T18:06:49Z,0,0,0,Charge 6
2025-10-22T18:06:50Z,0,0,0,Charge 6
2025-10-22T18:06:51Z,0,0,0,Charge 6
2025-10-22T18:06:52Z,0,0,0,Charge 6
2025-10-22T18:06:53Z,0,0,0,Charge 6
2025-10-22T18:06:54Z,0,0,0,Charge 6
2025-10-22T18:06:55Z,0,0,0,Charge 6
2025-10-22T18:06:56Z,0,0,0,Charge 6
2025-10-22T18:06:57Z,0,0,0,Charge 6
2025-10-22T18:06:58Z,0,0,0,Charge 6
2025-10-22T18:06:59Z,0,0,0,Charge 6
2025-10-22T18:07:00Z,0,0,0,Charge 6
2025-10-22T18:07:01Z,0,0,0,Charge 6
2025-10-22T18:07:02Z,0,0,0,Charge 6
2025-10-22T18:07:03Z,0,0,0,Charge 6
2025-10-22T18:07:04Z,0,0,0,Charge 6
2025-10-22T18:07:05Z,0,0,0,Charge 6
2025-10-22T18:07:06Z,0,0,0,Charge 6
2025-10-22T18:07:07Z,0,0,0,Charge 6
2025-10-22T18:07:08Z,2,0,0,Charge 6
2025-10-22T18:07:09Z,2,0,0,Charge 6
2025-10-22T18:07:10Z,0,0,0,Charge 6
2025-10-22T18:07:11Z,0,0,0,Charge 6
2025-10-22T18:07:12Z,1,0,0,Charge 6
2025-10-22T18:07:13Z,0,0,0,Charge 6
2025-10-22T18:07:14Z,0,0,0,Charge 6
2025-10-22T18:07:15Z,1,0,0,Charge 6
2025-10-22T18:07:16Z,1,0,0,Charge 6
2025-10-22T18:07:17Z,4,0,0,Charge 6
2025-10-22T18:07:18Z,1,0,0,Charge 6
2025-10-22T18:07:19Z,1,0,0,Charge 6
2025-10-22T18:07:20Z,1,0,0,Charge 6
2025-10-22T18:07:21Z,1,0,0,Charge 6
2025-10-22T18:07:22Z,2,140,0,Charge 6
2025-10-22T18:07:23Z,2,300,0,Charge 6
2025-10-22T18:07:24Z,1,470,0,Charge 6
2025-10-22T18:07:25Z,1,630,0,Charge 6
2025-10-22T18:07:26Z,0,750,0,Charge 6
2025-10-22T18:07:27Z,0,700,0,Charge 6
2025-10-22T18:07:28Z,0,0,0,Charge 6
2025-10-22T18:07:29Z,0,0,0,Charge 6
2025-10-22T18:07:30Z,0,0,0,Charge 6
2025-10-22T18:07:31Z,1,0,0,Charge 6
2025-10-22T18:07:32Z,2,0,0,Charge 6
2025-10-22T18:07:33Z,2,160,0,Charge 6
2025-10-22T18:07:34Z,1,300,0,Charge 6
2025-10-22T18:07:35Z,1,430,0,Charge 6
2025-10-22T18:07:36Z,4,660,0,Charge 6
2025-10-22T18:07:37Z,1,880,0,Charge 6
2025-10-22T18:07:38Z,0,900,0,Charge 6
2025-10-22T18:07:39Z,0,880,0,Charge 6
2025-10-22T18:07:40Z,0,830,0,Charge 6
2025-10-22T18:07:41Z,0,0,0,Charge 6
2025-10-22T18:07:42Z,0,0,0,Charge 6
2025-10-22T18:07:43Z,0,0,0,Charge 6
2025-10-22T18:07:44Z,0,0,0,Charge 6
2025-10-22T18:07:45Z,0,0,0,Charge 6
2025-10-22T18:07:46Z,0,0,0,Charge 6
2025-10-22T18:07:47Z,0,0,0,Charge 6
2025-10-22T18:07:48Z,0,0,0,Charge 6
2025-10-22T18:07:49Z,0,0,0,Charge 6
2025-10-22T18:07:50Z,2,0,0,Charge 6
2025-10-22T18:07:51Z,2,0,0,Charge 6
2025-10-22T18:07:52Z,1,0,0,Charge 6
2025-10-22T18:07:53Z,2,140,0,Charge 6
2025-10-22T18:07:54Z,1,270,0,Charge 6
2025-10-22T18:07:55Z,0,380,0,Charge 6
2025-10-22T18:07:56Z,0,450,0,Charge 6
2025-10-22T18:07:57Z,0,510,0,Charge 6
2025-10-22T18:07:58Z,0,0,0,Charge 6
2025-10-22T18:07:59Z,0,0,0,Charge 6
2025-10-22T18:08:00Z,0,0,0,Charge 6
2025-10-22T18:08:01Z,0,0,0,Charge 6
2025-10-22T18:08:02Z,0,0,0,Charge 6
2025-10-22T18:08:03Z,0,0,0,Charge 6
2025-10-22T18:08:04Z,0,0,0,Charge 6
2025-10-22T18:08:05Z,0,0,0,Charge 6
2025-10-22T18:08:06Z,0,0,0,Charge 6
2025-10-22T18:08:07Z,0,0,0,Charge 6
2025-10-22T18:08:08Z,0,0,0,Charge 6
2025-10-22T18:08:09Z,0,0,0,Charge 6
2025-10-22T18:08:10Z,0,0,0,Charge 6
2025-10-22T18:08:11Z,0,0,0,Charge 6
2025-10-22T18:08:12Z,0,0,0,Charge 6
2025-10-22T18:08:13Z,0,0,0,Charge 6
2025-10-22T18:08:14Z,0,0,0,Charge 6
2025-10-22T18:08:15Z,0,0,0,Charge 6
2025-10-22T18:08:16Z,0,0,0,Charge 6
2025-10-22T18:08:17Z,0,0,0,Charge 6
2025-10-22T18:08:18Z,0,0,0,Charge 6
2025-10-22T18:08:19Z,0,0,0,Charge 6
2025-10-22T18:08:20Z,0,0,0,Charge 6
2025-10-22T18:08:21Z,0,0,0,Charge 6
2025-10-22T18:08:22Z,0,0,0,Charge 6
2025-10-22T18:08:23Z,0,0,0,Charge 6
2025-10-22T18:08:24Z,0,0,0,Charge 6
2025-10-22T18:08:25Z,0,0,0,Charge 6
2025-10-22T18:08:26Z,0,0,0,Charge 6
2025-10-22T18:08:27Z,0,0,0,Charge 6
2025-10-22T18:08:28Z,0,0,0,Charge 6
2025-10-22T18:08:29Z,0,0,0,Charge 6
2025-10-22T18:08:30Z,0,0,0,Charge 6
2025-10-22T18:08:31Z,0,0,0,Charge 6
2025-10-22T18:08:32Z,0,0,0,Charge 6
2025-10-22T18:08:33Z,0,0,0,Charge 6
2025-10-22T18:08:34Z,0,0,0,Charge 6
2025-10-22T18:08:35Z,0,0,0,Charge 6
2025-10-22T18:08:36Z,0,0,0,Charge 6
2025-10-22T18:08:37Z,0,0,0,Charge 6
2025-10-22T18:08:38Z,0,0,0,Charge 6
2025-10-22T18:08:39Z,0,0,0,Charge 6
2025-10-22T18:08:40Z,0,0,0,Charge 6
2025-10-22T18:08:41Z,0,0,0,Charge 6
2025-10-22T18:08:42Z,0,0,0,Charge 6
2025-10-22T18:08:43Z,0,0,0,Charge 6
2025-10-22T18:08:44Z,0,0,0,Charge 6
2025-10-22T18:08:45Z,0,0,0,Charge 6
2025-10-22T18:08:46Z,0,0,0,Charge 6
2025-10-22T18:08:47Z,0,0,0,Charge 6
2025-10-22T18:08:48Z,2,0,0,Charge 6
2025-10-22T18:08:49Z,2,0,0,Charge 6
2025-10-22T18:08:50Z,0,0,0,Charge 6
2025-10-22T18:08:51Z,0,0,0,Charge 6
2025-10-22T18:08:52Z,0,0,0,Charge 6
2025-10-22T18:08:53Z,0,0,0,Charge 6
2025-10-22T18:08:54Z,0,0,0,Charge 6
2025-10-22T18:08:55Z,0,0,0,Charge 6
