timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-24T21:26:52Z,0,0,0,Charge 6
2025-09-24T21:26:53Z,0,0,0,Charge 6
2025-09-24T21:26:54Z,0,0,0,Charge 6
2025-09-24T21:26:55Z,0,0,0,Charge 6
2025-09-24T21:26:56Z,0,0,0,Charge 6
2025-09-24T21:26:57Z,0,0,0,Charge 6
2025-09-24T21:26:58Z,0,0,0,Charge 6
2025-09-24T21:26:59Z,0,0,0,Charge 6
2025-09-24T21:27:00Z,0,0,0,Charge 6
2025-09-24T21:27:01Z,0,0,0,Charge 6
2025-09-24T21:27:02Z,0,0,0,Charge 6
2025-09-24T21:27:03Z,0,0,0,Charge 6
2025-09-24T21:27:04Z,0,0,0,Charge 6
2025-09-24T21:27:05Z,0,0,0,Charge 6
2025-09-24T21:27:06Z,0,0,0,Charge 6
2025-09-24T21:27:07Z,0,0,0,Charge 6
2025-09-24T21:27:08Z,0,0,0,Charge 6
2025-09-24T21:27:09Z,0,0,0,Charge 6
2025-09-24T21:27:10Z,0,0,0,Charge 6
2025-09-24T21:27:11Z,0,0,0,Charge 6
2025-09-24T21:27:12Z,0,0,0,Charge 6
2025-09-24T21:27:13Z,0,0,0,Charge 6
2025-09-24T21:27:14Z,0,0,0,Charge 6
2025-09-24T21:27:15Z,0,0,0,Charge 6
2025-09-24T21:27:16Z,0,0,0,Charge 6
2025-09-24T21:27:17Z,0,0,0,Charge 6
2025-09-24T21:27:18Z,0,0,0,Charge 6
2025-09-24T21:27:19Z,0,0,0,Charge 6
2025-09-24T21:27:20Z,0,0,0,Charge 6
2025-09-24T21:27:21Z,0,0,0,Charge 6
2025-09-24T21:27:22Z,0,0,0,Charge 6
2025-09-24T21:27:23Z,0,0,0,Charge 6
2025-09-24T21:27:24Z,0,0,0,Charge 6
2025-09-24T21:27:25Z,0,0,0,Charge 6
2025-09-24T21:27:26Z,0,0,0,Charge 6
2025-09-24T21:27:27Z,0,0,0,Charge 6
2025-09-24T21:27:28Z,0,0,0,Charge 6
2025-09-24T21:27:29Z,0,0,0,Charge 6
2025-09-24T21:27:30Z,0,0,0,Charge 6
2025-09-24T21:27:31Z,0,0,0,Charge 6
2025-09-24T21:27:32Z,0,0,0,Charge 6
2025-09-24T21:27:33Z,0,0,0,Charge 6
2025-09-24T21:27:34Z,0,0,0,Charge 6
2025-09-24T21:27:35Z,0,0,0,Charge 6
2025-09-24T21:27:36Z,0,0,0,Charge 6
2025-09-24T21:27:37Z,0,0,0,Charge 6
2025-09-24T21:27:38Z,0,0,0,Charge 6
2025-09-24T21:27:39Z,0,0,0,Charge 6
2025-09-24T21:27:40Z,0,0,0,Charge 6
2025-09-24T21:27:41Z,0,0,0,Charge 6
2025-09-24T21:27:42Z,0,0,0,Charge 6
2025-09-24T21:27:43Z,0,0,0,Charge 6
2025-09-24T21:27:44Z,0,0,0,Charge 6
2025-09-24T21:27:45Z,0,0,0,Charge 6
2025-09-24T21:27:46Z,0,0,0,Charge 6
2025-09-24T21:27:47Z,0,0,0,Charge 6
2025-09-24T21:27:49Z,0,0,0,Charge 6
2025-09-24T21:27:50Z,0,0,0,Charge 6
2025-09-24T21:27:51Z,0,0,0,Charge 6
2025-09-24T21:27:52Z,0,0,0,Charge 6
2025-09-24T21:27:53Z,0,0,0,Charge 6
2025-09-24T21:27:54Z,0,0,0,Charge 6
2025-09-24T21:27:55Z,0,0,0,Charge 6
2025-09-24T21:27:56Z,0,0,0,Charge 6
2025-09-24T21:27:57Z,0,0,0,Charge 6
2025-09-24T21:27:58Z,0,0,0,Charge 6
2025-09-24T21:27:59Z,0,0,0,Charge 6
2025-09-24T21:28:00Z,0,0,0,Charge 6
2025-09-24T21:28:01Z,0,0,0,Charge 6
2025-09-24T21:28:02Z,0,0,0,Charge 6
2025-09-24T21:28:03Z,0,0,0,Charge 6
2025-09-24T21:28:04Z,0,0,0,Charge 6
2025-09-24T21:28:05Z,0,0,0,Charge 6
2025-09-24T21:28:06Z,0,0,0,Charge 6
2025-09-24T21:28:07Z,0,0,0,Charge 6
2025-09-24T21:28:08Z,0,0,0,Charge 6
2025-09-24T21:28:09Z,0,0,0,Charge 6
2025-09-24T21:28:10Z,0,0,0,Charge 6
2025-09-24T21:28:11Z,0,0,0,Charge 6
2025-09-24T21:28:12Z,0,0,0,Charge 6
2025-09-24T21:28:13Z,0,0,0,Charge 6
2025-09-24T21:28:14Z,0,0,0,Charge 6
2025-09-24T21:28:15Z,0,0,0,Charge 6
2025-09-24T21:28:16Z,0,0,0,Charge 6
2025-09-24T21:28:17Z,0,0,0,Charge 6
2025-09-24T21:28:18Z,0,0,0,Charge 6
2025-09-24T21:28:19Z,0,0,0,Charge 6
2025-09-24T21:28:20Z,0,0,0,Charge 6
2025-09-24T21:28:21Z,0,0,0,Charge 6
2025-09-24T21:28:22Z,0,0,0,Charge 6
2025-09-24T21:28:23Z,0,0,0,Charge 6
2025-09-24T21:28:24Z,0,0,0,Charge 6
2025-09-24T21:28:25Z,0,0,0,Charge 6
2025-09-24T21:28:26Z,0,0,0,Charge 6
2025-09-24T21:28:27Z,0,0,0,Charge 6
2025-09-24T21:28:28Z,0,0,0,Charge 6
2025-09-24T21:28:29Z,0,0,0,Charge 6
2025-09-24T21:28:30Z,0,0,0,Charge 6
2025-09-24T21:28:31Z,0,0,0,Charge 6
2025-09-24T21:28:32Z,0,0,0,Charge 6
2025-09-24T21:28:33Z,0,0,0,Charge 6
2025-09-24T21:28:34Z,0,0,0,Charge 6
2025-09-24T21:28:35Z,0,0,0,Charge 6
2025-09-24T21:28:36Z,0,0,0,Charge 6
2025-09-24T21:28:37Z,0,0,0,Charge 6
2025-09-24T21:28:38Z,0,0,0,Charge 6
2025-09-24T21:28:39Z,0,0,0,Charge 6
2025-09-24T21:28:40Z,0,0,0,Charge 6
2025-09-24T21:28:41Z,0,0,0,Charge 6
2025-09-24T21:28:42Z,0,0,0,Charge 6
2025-09-24T21:28:43Z,0,0,0,Charge 6
2025-09-24T21:28:44Z,0,0,0,Charge 6
2025-09-24T21:28:45Z,2,0,0,Charge 6
2025-09-24T21:28:46Z,1,0,0,Charge 6
2025-09-24T21:28:47Z,1,0,0,Charge 6
2025-09-24T21:28:48Z,1,0,0,Charge 6
2025-09-24T21:28:49Z,1,0,0,Charge 6
2025-09-24T21:28:50Z,1,0,0,Charge 6
2025-09-24T21:28:51Z,1,130,0,Charge 6
2025-09-24T21:28:52Z,0,230,0,Charge 6
2025-09-24T21:28:53Z,0,320,0,Charge 6
2025-09-24T21:28:54Z,1,370,0,Charge 6
2025-09-24T21:28:55Z,1,0,0,Charge 6
2025-09-24T21:28:56Z,0,0,0,Charge 6
2025-09-24T21:28:57Z,0,0,0,Charge 6
2025-09-24T21:28:58Z,2,630,0,Charge 6
2025-09-24T21:28:59Z,1,330,0,Charge 6
2025-09-24T21:29:00Z,2,490,0,Charge 6
2025-09-24T21:29:01Z,2,680,0,Charge 6
2025-09-24T21:29:02Z,1,850,0,Charge 6
2025-09-24T21:29:03Z,2,910,0,Charge 6
2025-09-24T21:29:04Z,2,1000,0,Charge 6
2025-09-24T21:29:05Z,2,1060,0,Charge 6
2025-09-24T21:29:06Z,1,1070,0,Charge 6
2025-09-24T21:29:07Z,2,1110,0,Charge 6
2025-09-24T21:29:08Z,2,1200,0,Charge 6
2025-09-24T21:29:09Z,2,1230,0,Charge 6
2025-09-24T21:29:10Z,1,1210,0,Charge 6
2025-09-24T21:29:11Z,2,1230,0,Charge 6
2025-09-24T21:29:12Z,2,1250,0,Charge 6
2025-09-24T21:29:13Z,1,1230,0,Charge 6
2025-09-24T21:29:14Z,2,1230,0,Charge 6
2025-09-24T21:29:15Z,2,1240,0,Charge 6
2025-09-24T21:29:16Z,1,1240,0,Charge 6
2025-09-24T21:29:17Z,2,1240,0,Charge 6
2025-09-24T21:29:18Z,2,1260,0,Charge 6
2025-09-24T21:29:19Z,1,1250,0,Charge 6
2025-09-24T21:29:20Z,2,1250,0,Charge 6
2025-09-24T21:29:21Z,1,1250,0,Charge 6
2025-09-24T21:29:22Z,2,1250,0,Charge 6
2025-09-24T21:29:23Z,2,1240,0,Charge 6
2025-09-24T21:29:24Z,1,1240,0,Charge 6
2025-09-24T21:29:25Z,1,1240,0,Charge 6
2025-09-24T21:29:26Z,1,1230,0,Charge 6
2025-09-24T21:29:27Z,1,1140,0,Charge 6
2025-09-24T21:29:28Z,0,1000,0,Charge 6
2025-09-24T21:29:29Z,1,890,0,Charge 6
2025-09-24T21:29:30Z,1,890,0,Charge 6
2025-09-24T21:29:31Z,1,780,0,Charge 6
2025-09-24T21:29:32Z,1,720,0,Charge 6
2025-09-24T21:29:33Z,0,640,0,Charge 6
2025-09-24T21:29:34Z,1,580,0,Charge 6
2025-09-24T21:29:35Z,2,0,0,Charge 6
2025-09-24T21:29:36Z,1,0,0,Charge 6
2025-09-24T21:29:37Z,1,0,0,Charge 6
2025-09-24T21:29:38Z,1,0,0,Charge 6
2025-09-24T21:29:39Z,0,0,0,Charge 6
2025-09-24T21:29:40Z,1,170,0,Charge 6
2025-09-24T21:29:41Z,1,290,0,Charge 6
2025-09-24T21:29:42Z,0,390,0,Charge 6
2025-09-24T21:29:43Z,0,470,0,Charge 6
2025-09-24T21:29:44Z,0,520,0,Charge 6
2025-09-24T21:29:45Z,0,0,0,Charge 6
2025-09-24T21:29:46Z,0,0,0,Charge 6
2025-09-24T21:29:47Z,0,0,0,Charge 6
2025-09-24T21:29:48Z,0,0,0,Charge 6
2025-09-24T21:29:49Z,0,0,0,Charge 6
2025-09-24T21:29:50Z,0,0,0,Charge 6
2025-09-24T21:29:51Z,0,0,0,Charge 6
2025-09-24T21:29:52Z,0,0,0,Charge 6
2025-09-24T21:29:53Z,0,0,0,Charge 6
2025-09-24T21:29:54Z,0,0,0,Charge 6
2025-09-24T21:29:55Z,0,0,0,Charge 6
2025-09-24T21:29:56Z,0,0,0,Charge 6
2025-09-24T21:29:57Z,0,0,0,Charge 6
2025-09-24T21:29:58Z,0,0,0,Charge 6
2025-09-24T21:29:59Z,0,0,0,Charge 6
2025-09-24T21:30:00Z,0,0,0,Charge 6
2025-09-24T21:30:01Z,0,0,0,Charge 6
2025-09-24T21:30:02Z,0,0,0,Charge 6
2025-09-24T21:30:03Z,0,0,0,Charge 6
2025-09-24T21:30:04Z,0,0,0,Charge 6
2025-09-24T21:30:05Z,0,0,0,Charge 6
2025-09-24T21:30:06Z,0,0,0,Charge 6
2025-09-24T21:30:07Z,0,0,0,Charge 6
2025-09-24T21:30:08Z,0,0,0,Charge 6
2025-09-24T21:30:09Z,0,0,0,Charge 6
2025-09-24T21:30:10Z,0,0,0,Charge 6
2025-09-24T21:30:11Z,0,0,0,Charge 6
2025-09-24T21:30:12Z,0,0,0,Charge 6
2025-09-24T21:30:13Z,0,0,0,Charge 6
2025-09-24T21:30:14Z,0,0,0,Charge 6
2025-09-24T21:30:15Z,0,0,0,Charge 6
2025-09-24T21:30:16Z,0,0,0,Charge 6
2025-09-24T21:30:17Z,0,0,0,Charge 6
2025-09-24T21:30:18Z,0,0,0,Charge 6
2025-09-24T21:30:19Z,0,0,0,Charge 6
2025-09-24T21:30:20Z,0,0,0,Charge 6
2025-09-24T21:30:21Z,0,0,0,Charge 6
2025-09-24T21:30:22Z,0,0,0,Charge 6
2025-09-24T21:30:23Z,0,0,0,Charge 6
2025-09-24T21:30:24Z,0,0,0,Charge 6
2025-09-24T21:30:25Z,0,0,0,Charge 6
2025-09-24T21:30:26Z,0,0,0,Charge 6
2025-09-24T21:30:27Z,0,0,0,Charge 6
2025-09-24T21:30:28Z,0,0,0,Charge 6
2025-09-24T21:30:29Z,0,0,0,Charge 6
2025-09-24T21:30:30Z,0,0,0,Charge 6
2025-09-24T21:30:31Z,0,0,0,Charge 6
2025-09-24T21:30:32Z,0,0,0,Charge 6
2025-09-24T21:30:33Z,0,0,0,Charge 6
2025-09-24T21:30:34Z,0,0,0,Charge 6
2025-09-24T21:30:35Z,0,0,0,Charge 6
2025-09-24T21:30:36Z,0,0,0,Charge 6
2025-09-24T21:30:37Z,0,0,0,Charge 6
2025-09-24T21:30:38Z,0,0,0,Charge 6
2025-09-24T21:30:39Z,0,0,0,Charge 6
2025-09-24T21:30:40Z,0,0,0,Charge 6
2025-09-24T21:30:41Z,0,0,0,Charge 6
2025-09-24T21:30:42Z,0,0,0,Charge 6
2025-09-24T21:30:43Z,0,0,0,Charge 6
2025-09-24T21:30:44Z,0,0,0,Charge 6
2025-09-24T21:30:45Z,0,0,0,Charge 6
2025-09-24T21:30:46Z,0,0,0,Charge 6
2025-09-24T21:30:47Z,0,0,0,Charge 6
2025-09-24T21:30:48Z,0,0,0,Charge 6
2025-09-24T21:30:49Z,0,0,0,Charge 6
2025-09-24T21:30:50Z,0,0,0,Charge 6
2025-09-24T21:30:51Z,0,0,0,Charge 6
2025-09-24T21:30:52Z,0,0,0,Charge 6
2025-09-24T21:30:53Z,0,0,0,Charge 6
2025-09-24T21:30:54Z,0,0,0,Charge 6
2025-09-24T21:30:55Z,0,0,0,Charge 6
2025-09-24T21:30:56Z,0,0,0,Charge 6
2025-09-24T21:30:57Z,0,0,0,Charge 6
2025-09-24T21:30:58Z,0,0,0,Charge 6
2025-09-24T21:30:59Z,0,0,0,Charge 6
2025-09-24T21:31:00Z,0,0,0,Charge 6
2025-09-24T21:31:01Z,0,0,0,Charge 6
2025-09-24T21:31:02Z,0,0,0,Charge 6
2025-09-24T21:31:03Z,0,0,0,Charge 6
2025-09-24T21:31:04Z,0,0,0,Charge 6
2025-09-24T21:31:05Z,0,0,0,Charge 6
2025-09-24T21:31:06Z,0,0,0,Charge 6
2025-09-24T21:31:07Z,0,0,0,Charge 6
2025-09-24T21:31:08Z,0,0,0,Charge 6
2025-09-24T21:31:09Z,0,0,0,Charge 6
2025-09-24T21:31:10Z,2,0,0,Charge 6
2025-09-24T21:31:11Z,2,0,0,Charge 6
2025-09-24T21:31:12Z,0,0,0,Charge 6
2025-09-24T21:31:13Z,0,0,0,Charge 6
2025-09-24T21:31:14Z,0,0,0,Charge 6
2025-09-24T21:31:15Z,0,0,0,Charge 6
2025-09-24T21:31:16Z,0,0,0,Charge 6
2025-09-24T21:31:17Z,0,0,0,Charge 6
2025-09-24T21:31:18Z,0,0,0,Charge 6
2025-09-24T21:31:19Z,0,0,0,Charge 6
2025-09-24T21:31:20Z,0,0,0,Charge 6
2025-09-24T21:31:21Z,0,0,0,Charge 6
2025-09-24T21:31:22Z,0,0,0,Charge 6
2025-09-24T21:31:23Z,0,0,0,Charge 6
2025-09-24T21:31:24Z,0,0,0,Charge 6
2025-09-24T21:31:25Z,0,0,0,Charge 6
2025-09-24T21:31:26Z,0,0,0,Charge 6
2025-09-24T21:31:27Z,0,0,0,Charge 6
2025-09-24T21:31:28Z,0,0,0,Charge 6
2025-09-24T21:31:29Z,0,0,0,Charge 6
2025-09-24T21:31:30Z,0,0,0,Charge 6
2025-09-24T21:31:31Z,0,0,0,Charge 6
2025-09-24T21:31:32Z,0,0,0,Charge 6
2025-09-24T21:31:33Z,0,0,0,Charge 6
2025-09-24T21:31:34Z,0,0,0,Charge 6
2025-09-24T21:31:35Z,0,0,0,Charge 6
2025-09-24T21:31:36Z,0,0,0,Charge 6
2025-09-24T21:31:37Z,0,0,0,Charge 6
2025-09-24T21:31:38Z,0,0,0,Charge 6
2025-09-24T21:31:39Z,0,0,0,Charge 6
2025-09-24T21:31:40Z,0,0,0,Charge 6
2025-09-24T21:31:41Z,0,0,0,Charge 6
2025-09-24T21:31:42Z,0,0,0,Charge 6
2025-09-24T21:31:43Z,0,0,0,Charge 6
2025-09-24T21:31:44Z,0,0,0,Charge 6
2025-09-24T21:31:45Z,0,0,0,Charge 6
2025-09-24T21:31:46Z,0,0,0,Charge 6
2025-09-24T21:31:47Z,0,0,0,Charge 6
2025-09-24T21:31:48Z,0,0,0,Charge 6
2025-09-24T21:31:49Z,0,0,0,Charge 6
2025-09-24T21:31:50Z,0,0,0,Charge 6
2025-09-24T21:31:51Z,0,0,0,Charge 6
2025-09-24T21:31:52Z,0,0,0,Charge 6
2025-09-24T21:31:53Z,0,0,0,Charge 6
2025-09-24T21:31:54Z,0,0,0,Charge 6
2025-09-24T21:31:55Z,0,0,0,Charge 6
2025-09-24T21:31:56Z,0,0,0,Charge 6
2025-09-24T21:31:57Z,0,0,0,Charge 6
2025-09-24T21:31:58Z,0,0,0,Charge 6
2025-09-24T21:31:59Z,0,0,0,Charge 6
2025-09-24T21:32:00Z,0,0,0,Charge 6
2025-09-24T21:32:01Z,0,0,0,Charge 6
2025-09-24T21:32:02Z,0,0,0,Charge 6
2025-09-24T21:32:03Z,0,0,0,Charge 6
2025-09-24T21:32:04Z,0,0,0,Charge 6
2025-09-24T21:32:05Z,0,0,0,Charge 6
2025-09-24T21:32:06Z,0,0,0,Charge 6
2025-09-24T21:32:07Z,0,0,0,Charge 6
2025-09-24T21:32:08Z,0,0,0,Charge 6
2025-09-24T21:32:09Z,0,0,0,Charge 6
2025-09-24T21:32:10Z,0,0,0,Charge 6
2025-09-24T21:32:11Z,0,0,0,Charge 6
2025-09-24T21:32:12Z,0,0,0,Charge 6
2025-09-24T21:32:13Z,0,0,0,Charge 6
2025-09-24T21:32:14Z,0,0,0,Charge 6
2025-09-24T21:32:15Z,0,0,0,Charge 6
2025-09-24T21:32:16Z,0,0,0,Charge 6
2025-09-24T21:32:17Z,0,0,0,Charge 6
2025-09-24T21:32:18Z,0,0,0,Charge 6
2025-09-24T21:32:19Z,0,0,0,Charge 6
2025-09-24T21:32:20Z,0,0,0,Charge 6
2025-09-24T21:32:21Z,0,0,0,Charge 6
2025-09-24T21:32:22Z,0,0,0,Charge 6
2025-09-24T21:32:23Z,0,0,0,Charge 6
2025-09-24T21:32:24Z,0,0,0,Charge 6
2025-09-24T21:32:25Z,0,0,0,Charge 6
2025-09-24T21:32:26Z,0,0,0,Charge 6
2025-09-24T21:32:27Z,0,0,0,Charge 6
2025-09-24T21:32:28Z,0,0,0,Charge 6
2025-09-24T21:32:29Z,0,0,0,Charge 6
2025-09-24T21:32:30Z,0,0,0,Charge 6
2025-09-24T21:32:31Z,0,0,0,Charge 6
2025-09-24T21:32:32Z,0,0,0,Charge 6
2025-09-24T21:32:33Z,0,0,0,Charge 6
2025-09-24T21:32:34Z,0,0,0,Charge 6
2025-09-24T21:32:35Z,0,0,0,Charge 6
2025-09-24T21:32:36Z,0,0,0,Charge 6
2025-09-24T21:32:37Z,0,0,0,Charge 6
2025-09-24T21:32:38Z,0,0,0,Charge 6
2025-09-24T21:32:39Z,0,0,0,Charge 6
2025-09-24T21:32:40Z,0,0,0,Charge 6
2025-09-24T21:32:41Z,0,0,0,Charge 6
2025-09-24T21:32:42Z,0,0,0,Charge 6
2025-09-24T21:32:43Z,0,0,0,Charge 6
2025-09-24T21:32:44Z,0,0,0,Charge 6
2025-09-24T21:32:45Z,0,0,0,Charge 6
2025-09-24T21:32:46Z,0,0,0,Charge 6
2025-09-24T21:32:47Z,0,0,0,Charge 6
2025-09-24T21:32:48Z,0,0,0,Charge 6
2025-09-24T21:32:49Z,2,0,0,Charge 6
2025-09-24T21:32:50Z,2,0,0,Charge 6
2025-09-24T21:32:51Z,0,0,0,Charge 6
2025-09-24T21:32:52Z,0,0,0,Charge 6
2025-09-24T21:32:53Z,0,0,0,Charge 6
2025-09-24T21:32:54Z,0,0,0,Charge 6
2025-09-24T21:32:55Z,0,0,0,Charge 6
2025-09-24T21:32:56Z,0,0,0,Charge 6
2025-09-24T21:32:57Z,0,0,0,Charge 6
2025-09-24T21:32:58Z,0,0,0,Charge 6
2025-09-24T21:32:59Z,0,0,0,Charge 6
2025-09-24T21:33:00Z,0,0,0,Charge 6
2025-09-24T21:33:01Z,0,0,0,Charge 6
2025-09-24T21:33:02Z,0,0,0,Charge 6
2025-09-24T21:33:03Z,0,0,0,Charge 6
2025-09-24T21:33:04Z,0,0,0,Charge 6
2025-09-24T21:33:05Z,0,0,0,Charge 6
2025-09-24T21:33:06Z,0,0,0,Charge 6
2025-09-24T21:33:07Z,0,0,0,Charge 6
2025-09-24T21:33:08Z,0,0,0,Charge 6
2025-09-24T21:33:09Z,0,0,0,Charge 6
2025-09-24T21:33:10Z,0,0,0,Charge 6
2025-09-24T21:33:11Z,0,0,0,Charge 6
2025-09-24T21:33:12Z,0,0,0,Charge 6
2025-09-24T21:33:13Z,0,0,0,Charge 6
2025-09-24T21:33:14Z,0,0,0,Charge 6
2025-09-24T21:33:15Z,0,0,0,Charge 6
2025-09-24T21:33:16Z,0,0,0,Charge 6
2025-09-24T21:33:17Z,0,0,0,Charge 6
2025-09-24T21:33:18Z,0,0,0,Charge 6
2025-09-24T21:33:19Z,0,0,0,Charge 6
2025-09-24T21:33:20Z,0,0,0,Charge 6
2025-09-24T21:33:21Z,0,0,0,Charge 6
2025-09-24T21:33:22Z,0,0,0,Charge 6
2025-09-24T21:33:23Z,0,0,0,Charge 6
2025-09-24T21:33:24Z,0,0,0,Charge 6
2025-09-24T21:33:25Z,0,0,0,Charge 6
2025-09-24T21:33:26Z,0,0,0,Charge 6
2025-09-24T21:33:27Z,0,0,0,Charge 6
2025-09-24T21:33:28Z,0,0,0,Charge 6
2025-09-24T21:33:29Z,0,0,0,Charge 6
2025-09-24T21:33:30Z,0,0,0,Charge 6
2025-09-24T21:33:31Z,0,0,0,Charge 6
2025-09-24T21:33:32Z,0,0,0,Charge 6
2025-09-24T21:33:33Z,0,0,0,Charge 6
2025-09-24T21:33:34Z,0,0,0,Charge 6
2025-09-24T21:33:35Z,0,0,0,Charge 6
2025-09-24T21:33:36Z,0,0,0,Charge 6
2025-09-24T21:33:37Z,0,0,0,Charge 6
2025-09-24T21:33:38Z,0,0,0,Charge 6
2025-09-24T21:33:39Z,0,0,0,Charge 6
2025-09-24T21:33:40Z,0,0,0,Charge 6
2025-09-24T21:33:41Z,0,0,0,Charge 6
2025-09-24T21:33:42Z,0,0,0,Charge 6
2025-09-24T21:33:43Z,0,0,0,Charge 6
2025-09-24T21:33:44Z,0,0,0,Charge 6
2025-09-24T21:33:45Z,0,0,0,Charge 6
2025-09-24T21:33:46Z,0,0,0,Charge 6
2025-09-24T21:33:47Z,0,0,0,Charge 6
2025-09-24T21:33:48Z,0,0,0,Charge 6
2025-09-24T21:33:49Z,0,0,0,Charge 6
2025-09-24T21:33:50Z,0,0,0,Charge 6
2025-09-24T21:33:51Z,0,0,0,Charge 6
2025-09-24T21:33:52Z,0,0,0,Charge 6
2025-09-24T21:33:53Z,0,0,0,Charge 6
2025-09-24T21:33:54Z,0,0,0,Charge 6
2025-09-24T21:33:55Z,0,0,0,Charge 6
2025-09-24T21:33:56Z,0,0,0,Charge 6
2025-09-24T21:33:57Z,0,0,0,Charge 6
2025-09-24T21:33:58Z,0,0,0,Charge 6
2025-09-24T21:33:59Z,0,0,0,Charge 6
2025-09-24T21:34:00Z,0,0,0,Charge 6
2025-09-24T21:34:01Z,0,0,0,Charge 6
2025-09-24T21:34:02Z,0,0,0,Charge 6
2025-09-24T21:34:03Z,0,0,0,Charge 6
2025-09-24T21:34:04Z,0,0,0,Charge 6
2025-09-24T21:34:05Z,0,0,0,Charge 6
2025-09-24T21:34:06Z,0,0,0,Charge 6
2025-09-24T21:34:07Z,0,0,0,Charge 6
2025-09-24T21:34:08Z,0,0,0,Charge 6
2025-09-24T21:34:09Z,0,0,0,Charge 6
2025-09-24T21:34:10Z,0,0,0,Charge 6
2025-09-24T21:34:11Z,0,0,0,Charge 6
2025-09-24T21:34:12Z,0,0,0,Charge 6
2025-09-24T21:34:13Z,0,0,0,Charge 6
2025-09-24T21:34:14Z,0,0,0,Charge 6
2025-09-24T21:34:15Z,0,0,0,Charge 6
2025-09-24T21:34:16Z,0,0,0,Charge 6
2025-09-24T21:34:17Z,0,0,0,Charge 6
2025-09-24T21:34:18Z,0,0,0,Charge 6
2025-09-24T21:34:19Z,0,0,0,Charge 6
2025-09-24T21:34:20Z,0,0,0,Charge 6
2025-09-24T21:34:21Z,0,0,0,Charge 6
2025-09-24T21:34:22Z,0,0,0,Charge 6
2025-09-24T21:34:23Z,0,0,0,Charge 6
2025-09-24T21:34:24Z,0,0,0,Charge 6
2025-09-24T21:34:25Z,0,0,0,Charge 6
2025-09-24T21:34:26Z,0,0,0,Charge 6
2025-09-24T21:34:27Z,0,0,0,Charge 6
2025-09-24T21:34:28Z,0,0,0,Charge 6
2025-09-24T21:34:29Z,0,0,0,Charge 6
2025-09-24T21:34:30Z,0,0,0,Charge 6
2025-09-24T21:34:31Z,0,0,0,Charge 6
2025-09-24T21:34:32Z,0,0,0,Charge 6
2025-09-24T21:34:33Z,0,0,0,Charge 6
2025-09-24T21:34:34Z,0,0,0,Charge 6
2025-09-24T21:34:35Z,2,0,0,Charge 6
2025-09-24T21:34:36Z,2,0,0,Charge 6
2025-09-24T21:34:37Z,0,0,0,Charge 6
2025-09-24T21:34:38Z,0,0,0,Charge 6
2025-09-24T21:34:39Z,0,0,0,Charge 6
2025-09-24T21:34:40Z,0,0,0,Charge 6
2025-09-24T21:34:41Z,0,0,0,Charge 6
2025-09-24T21:34:42Z,0,0,0,Charge 6
2025-09-24T21:34:43Z,0,0,0,Charge 6
2025-09-24T21:34:44Z,0,0,0,Charge 6
2025-09-24T21:34:45Z,0,0,0,Charge 6
2025-09-24T21:34:46Z,0,0,0,Charge 6
2025-09-24T21:34:47Z,0,0,0,Charge 6
2025-09-24T21:34:48Z,0,0,0,Charge 6
2025-09-24T21:34:49Z,0,0,0,Charge 6
2025-09-24T21:34:50Z,0,0,0,Charge 6
2025-09-24T21:34:51Z,0,0,0,Charge 6
2025-09-24T21:34:52Z,0,0,0,Charge 6
2025-09-24T21:34:53Z,0,0,0,Charge 6
2025-09-24T21:34:54Z,0,0,0,Charge 6
2025-09-24T21:34:55Z,0,0,0,Charge 6
2025-09-24T21:34:56Z,0,0,0,Charge 6
2025-09-24T21:34:57Z,0,0,0,Charge 6
2025-09-24T21:34:58Z,0,0,0,Charge 6
2025-09-24T21:34:59Z,0,0,0,Charge 6
2025-09-24T21:35:00Z,0,0,0,Charge 6
2025-09-24T21:35:01Z,0,0,0,Charge 6
2025-09-24T21:35:02Z,0,0,0,Charge 6
2025-09-24T21:35:03Z,0,0,0,Charge 6
2025-09-24T21:35:04Z,0,0,0,Charge 6
2025-09-24T21:35:05Z,0,0,0,Charge 6
2025-09-24T21:35:06Z,0,0,0,Charge 6
2025-09-24T21:35:07Z,0,0,0,Charge 6
2025-09-24T21:35:08Z,0,0,0,Charge 6
2025-09-24T21:35:09Z,0,0,0,Charge 6
2025-09-24T21:35:10Z,0,0,0,Charge 6
2025-09-24T21:35:11Z,0,0,0,Charge 6
2025-09-24T21:35:12Z,0,0,0,Charge 6
2025-09-24T21:35:13Z,0,0,0,Charge 6
2025-09-24T21:35:14Z,0,0,0,Charge 6
2025-09-24T21:35:15Z,0,0,0,Charge 6
2025-09-24T21:35:16Z,0,0,0,Charge 6
2025-09-24T21:35:17Z,0,0,0,Charge 6
2025-09-24T21:35:18Z,0,0,0,Charge 6
2025-09-24T21:35:19Z,0,0,0,Charge 6
2025-09-24T21:35:20Z,0,0,0,Charge 6
2025-09-24T21:35:21Z,0,0,0,Charge 6
2025-09-24T21:35:22Z,0,0,0,Charge 6
2025-09-24T21:35:23Z,0,0,0,Charge 6
2025-09-24T21:35:24Z,0,0,0,Charge 6
2025-09-24T21:35:25Z,0,0,0,Charge 6
2025-09-24T21:35:26Z,0,0,0,Charge 6
2025-09-24T21:35:27Z,0,0,0,Charge 6
2025-09-24T21:35:28Z,0,0,0,Charge 6
