timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-16T21:50:49Z,0,0,0,Charge 6
2025-08-16T21:50:50Z,0,0,0,Charge 6
2025-08-16T21:50:51Z,0,0,0,Charge 6
2025-08-16T21:50:52Z,0,0,0,Charge 6
2025-08-16T21:50:53Z,0,0,0,Charge 6
2025-08-16T21:50:54Z,0,0,0,Charge 6
2025-08-16T21:50:55Z,0,0,0,Charge 6
2025-08-16T21:50:56Z,0,0,0,Charge 6
2025-08-16T21:50:57Z,0,0,0,Charge 6
2025-08-16T21:50:58Z,0,0,0,Charge 6
2025-08-16T21:50:59Z,0,0,0,Charge 6
2025-08-16T21:51:00Z,0,0,0,Charge 6
2025-08-16T21:51:01Z,0,0,0,Charge 6
2025-08-16T21:51:02Z,0,0,0,Charge 6
2025-08-16T21:51:03Z,0,0,0,Charge 6
2025-08-16T21:51:04Z,0,0,0,Charge 6
2025-08-16T21:51:05Z,0,0,0,Charge 6
2025-08-16T21:51:06Z,0,0,0,Charge 6
2025-08-16T21:51:07Z,0,0,0,Charge 6
2025-08-16T21:51:08Z,0,0,0,Charge 6
2025-08-16T21:51:09Z,0,0,0,Charge 6
2025-08-16T21:51:10Z,0,0,0,Charge 6
2025-08-16T21:51:11Z,0,0,0,Charge 6
2025-08-16T21:51:12Z,0,0,0,Charge 6
2025-08-16T21:51:13Z,0,0,0,Charge 6
2025-08-16T21:51:14Z,0,0,0,Charge 6
2025-08-16T21:51:15Z,0,0,0,Charge 6
2025-08-16T21:51:16Z,0,0,0,Charge 6
2025-08-16T21:51:17Z,0,0,0,Charge 6
2025-08-16T21:51:18Z,0,0,0,Charge 6
2025-08-16T21:51:19Z,0,0,0,Charge 6
2025-08-16T21:51:20Z,0,0,0,Charge 6
2025-08-16T21:51:21Z,0,0,0,Charge 6
2025-08-16T21:51:22Z,0,0,0,Charge 6
2025-08-16T21:51:23Z,0,0,0,Charge 6
2025-08-16T21:51:24Z,0,0,0,Charge 6
2025-08-16T21:51:25Z,0,0,0,Charge 6
2025-08-16T21:51:26Z,0,0,0,Charge 6
2025-08-16T21:51:27Z,0,0,0,Charge 6
2025-08-16T21:51:28Z,0,0,0,Charge 6
2025-08-16T21:51:29Z,0,0,0,Charge 6
2025-08-16T21:51:30Z,0,0,0,Charge 6
2025-08-16T21:51:31Z,0,0,0,Charge 6
2025-08-16T21:51:32Z,0,0,0,Charge 6
2025-08-16T21:51:33Z,0,0,0,Charge 6
2025-08-16T21:51:34Z,0,0,0,Charge 6
2025-08-16T21:51:35Z,0,0,0,Charge 6
2025-08-16T21:51:36Z,0,0,0,Charge 6
2025-08-16T21:51:37Z,0,0,0,Charge 6
2025-08-16T21:51:38Z,0,0,0,Charge 6
2025-08-16T21:51:39Z,0,0,0,Charge 6
2025-08-16T21:51:40Z,0,0,0,Charge 6
2025-08-16T21:51:41Z,0,0,0,Charge 6
2025-08-16T21:51:42Z,0,0,0,Charge 6
2025-08-16T21:51:43Z,0,0,0,Charge 6
2025-08-16T21:51:44Z,0,0,0,Charge 6
2025-08-16T21:51:45Z,0,0,0,Charge 6
2025-08-16T21:51:46Z,0,0,0,Charge 6
2025-08-16T21:51:47Z,0,0,0,Charge 6
2025-08-16T21:51:48Z,0,0,0,Charge 6
2025-08-16T21:51:49Z,0,0,0,Charge 6
2025-08-16T21:51:50Z,0,0,0,Charge 6
2025-08-16T21:51:51Z,0,0,0,Charge 6
2025-08-16T21:51:52Z,0,0,0,Charge 6
2025-08-16T21:51:53Z,0,0,0,Charge 6
2025-08-16T21:51:54Z,0,0,0,Charge 6
2025-08-16T21:51:55Z,0,0,0,Charge 6
2025-08-16T21:51:56Z,0,0,0,Charge 6
2025-08-16T21:51:57Z,0,0,0,Charge 6
2025-08-16T21:51:58Z,0,0,0,Charge 6
2025-08-16T21:51:59Z,0,0,0,Charge 6
2025-08-16T21:52:00Z,0,0,0,Charge 6
2025-08-16T21:52:01Z,0,0,0,Charge 6
2025-08-16T21:52:02Z,0,0,0,Charge 6
2025-08-16T21:52:03Z,0,0,0,Charge 6
2025-08-16T21:52:04Z,0,0,0,Charge 6
2025-08-16T21:52:05Z,0,0,0,Charge 6
2025-08-16T21:52:06Z,0,0,0,Charge 6
2025-08-16T21:52:07Z,0,0,0,Charge 6
2025-08-16T21:52:08Z,0,0,0,Charge 6
2025-08-16T21:52:09Z,0,0,0,Charge 6
2025-08-16T21:52:10Z,0,0,0,Charge 6
2025-08-16T21:52:11Z,1,0,0,Charge 6
2025-08-16T21:52:12Z,1,0,0,Charge 6
2025-08-16T21:52:13Z,0,0,0,Charge 6
2025-08-16T21:52:14Z,1,0,0,Charge 6
2025-08-16T21:52:15Z,1,130,0,Charge 6
2025-08-16T21:52:16Z,1,280,0,Charge 6
2025-08-16T21:52:17Z,1,410,0,Charge 6
2025-08-16T21:52:18Z,2,590,0,Charge 6
2025-08-16T21:52:19Z,3,810,0,Charge 6
2025-08-16T21:52:20Z,2,850,0,Charge 6
2025-08-16T21:52:21Z,2,850,0,Charge 6
2025-08-16T21:52:22Z,2,920,0,Charge 6
2025-08-16T21:52:23Z,0,920,0,Charge 6
2025-08-16T21:52:24Z,0,870,0,Charge 6
2025-08-16T21:52:25Z,0,0,0,Charge 6
2025-08-16T21:52:26Z,0,0,0,Charge 6
2025-08-16T21:52:27Z,0,0,0,Charge 6
2025-08-16T21:52:28Z,0,0,0,Charge 6
2025-08-16T21:52:29Z,0,0,0,Charge 6
2025-08-16T21:52:30Z,0,0,0,Charge 6
2025-08-16T21:52:31Z,0,0,0,Charge 6
2025-08-16T21:52:32Z,0,0,0,Charge 6
2025-08-16T21:52:33Z,0,0,0,Charge 6
2025-08-16T21:52:34Z,0,0,0,Charge 6
2025-08-16T21:52:35Z,0,0,0,Charge 6
2025-08-16T21:52:36Z,0,0,0,Charge 6
2025-08-16T21:52:37Z,0,0,0,Charge 6
2025-08-16T21:52:38Z,0,0,0,Charge 6
2025-08-16T21:52:39Z,0,0,0,Charge 6
2025-08-16T21:52:40Z,0,0,0,Charge 6
2025-08-16T21:52:41Z,0,0,0,Charge 6
2025-08-16T21:52:42Z,0,0,0,Charge 6
2025-08-16T21:52:43Z,0,0,0,Charge 6
2025-08-16T21:52:44Z,0,0,0,Charge 6
2025-08-16T21:52:45Z,0,0,0,Charge 6
2025-08-16T21:52:46Z,0,0,0,Charge 6
2025-08-16T21:52:47Z,2,0,0,Charge 6
2025-08-16T21:52:48Z,0,0,0,Charge 6
2025-08-16T21:52:49Z,2,0,0,Charge 6
2025-08-16T21:52:50Z,1,0,0,Charge 6
2025-08-16T21:52:51Z,2,0,0,Charge 6
2025-08-16T21:52:52Z,1,130,0,Charge 6
2025-08-16T21:52:53Z,1,280,0,Charge 6
2025-08-16T21:52:54Z,0,370,0,Charge 6
2025-08-16T21:52:55Z,0,970,0,Charge 6
2025-08-16T21:52:56Z,0,0,0,Charge 6
2025-08-16T21:52:57Z,0,0,0,Charge 6
2025-08-16T21:52:58Z,0,0,0,Charge 6
2025-08-16T21:52:59Z,0,0,0,Charge 6
2025-08-16T21:53:00Z,0,0,0,Charge 6
2025-08-16T21:53:01Z,1,0,0,Charge 6
2025-08-16T21:53:02Z,2,0,0,Charge 6
2025-08-16T21:53:03Z,2,0,0,Charge 6
2025-08-16T21:53:04Z,0,0,0,Charge 6
2025-08-16T21:53:05Z,1,130,0,Charge 6
2025-08-16T21:53:06Z,1,280,0,Charge 6
2025-08-16T21:53:07Z,2,440,0,Charge 6
2025-08-16T21:53:08Z,0,580,0,Charge 6
2025-08-16T21:53:09Z,1,700,0,Charge 6
2025-08-16T21:53:10Z,2,740,0,Charge 6
2025-08-16T21:53:11Z,1,760,0,Charge 6
2025-08-16T21:53:12Z,1,740,0,Charge 6
2025-08-16T21:53:13Z,2,800,0,Charge 6
2025-08-16T21:53:14Z,2,870,0,Charge 6
2025-08-16T21:53:15Z,1,940,0,Charge 6
2025-08-16T21:53:16Z,2,990,0,Charge 6
2025-08-16T21:53:17Z,1,1030,0,Charge 6
2025-08-16T21:53:18Z,1,1030,0,Charge 6
2025-08-16T21:53:19Z,1,1030,0,Charge 6
2025-08-16T21:53:20Z,2,1020,0,Charge 6
2025-08-16T21:53:21Z,0,1020,0,Charge 6
2025-08-16T21:53:22Z,2,1000,0,Charge 6
2025-08-16T21:53:23Z,3,1050,0,Charge 6
2025-08-16T21:53:24Z,2,1110,0,Charge 6
2025-08-16T21:53:25Z,2,1160,0,Charge 6
2025-08-16T21:53:26Z,1,1220,0,Charge 6
2025-08-16T21:53:27Z,0,1210,0,Charge 6
2025-08-16T21:53:28Z,0,1090,0,Charge 6
2025-08-16T21:53:29Z,0,920,0,Charge 6
2025-08-16T21:53:30Z,2,0,0,Charge 6
2025-08-16T21:53:31Z,2,0,0,Charge 6
2025-08-16T21:53:32Z,2,330,0,Charge 6
2025-08-16T21:53:33Z,2,450,0,Charge 6
2025-08-16T21:53:34Z,2,610,0,Charge 6
2025-08-16T21:53:35Z,1,780,0,Charge 6
2025-08-16T21:53:36Z,1,920,0,Charge 6
2025-08-16T21:53:37Z,2,970,0,Charge 6
2025-08-16T21:53:38Z,2,1000,0,Charge 6
2025-08-16T21:53:39Z,2,1020,0,Charge 6
2025-08-16T21:53:40Z,1,1050,0,Charge 6
2025-08-16T21:53:41Z,2,1090,0,Charge 6
2025-08-16T21:53:42Z,2,1190,0,Charge 6
2025-08-16T21:53:43Z,2,1210,0,Charge 6
2025-08-16T21:53:44Z,2,1230,0,Charge 6
2025-08-16T21:53:45Z,2,1290,0,Charge 6
2025-08-16T21:53:46Z,0,1280,0,Charge 6
2025-08-16T21:53:47Z,0,1180,0,Charge 6
2025-08-16T21:53:48Z,0,1030,0,Charge 6
2025-08-16T21:53:49Z,0,0,0,Charge 6
2025-08-16T21:53:50Z,0,0,0,Charge 6
2025-08-16T21:53:51Z,0,0,0,Charge 6
2025-08-16T21:53:52Z,0,0,0,Charge 6
2025-08-16T21:53:53Z,0,0,0,Charge 6
2025-08-16T21:53:54Z,0,0,0,Charge 6
2025-08-16T21:53:55Z,0,0,0,Charge 6
2025-08-16T21:53:56Z,1,0,0,Charge 6
2025-08-16T21:53:57Z,1,0,0,Charge 6
2025-08-16T21:53:58Z,0,0,0,Charge 6
2025-08-16T21:53:59Z,1,0,0,Charge 6
2025-08-16T21:54:00Z,2,0,0,Charge 6
2025-08-16T21:54:01Z,1,140,0,Charge 6
2025-08-16T21:54:02Z,1,140,0,Charge 6
2025-08-16T21:54:03Z,0,230,0,Charge 6
2025-08-16T21:54:04Z,0,310,0,Charge 6
2025-08-16T21:54:05Z,2,380,0,Charge 6
2025-08-16T21:54:06Z,2,550,0,Charge 6
2025-08-16T21:54:07Z,1,590,0,Charge 6
2025-08-16T21:54:08Z,1,650,0,Charge 6
2025-08-16T21:54:09Z,3,790,0,Charge 6
2025-08-16T21:54:10Z,2,980,0,Charge 6
2025-08-16T21:54:11Z,1,1010,0,Charge 6
2025-08-16T21:54:12Z,1,1080,0,Charge 6
2025-08-16T21:54:13Z,2,1130,0,Charge 6
2025-08-16T21:54:14Z,2,1140,0,Charge 6
2025-08-16T21:54:15Z,2,1140,0,Charge 6
2025-08-16T21:54:16Z,1,1150,0,Charge 6
2025-08-16T21:54:17Z,1,1150,0,Charge 6
2025-08-16T21:54:18Z,1,1150,0,Charge 6
2025-08-16T21:54:19Z,2,1140,0,Charge 6
2025-08-16T21:54:20Z,2,1140,0,Charge 6
2025-08-16T21:54:21Z,2,1140,0,Charge 6
2025-08-16T21:54:22Z,2,1180,0,Charge 6
2025-08-16T21:54:23Z,2,1250,0,Charge 6
2025-08-16T21:54:24Z,1,1260,0,Charge 6
2025-08-16T21:54:25Z,1,1250,0,Charge 6
2025-08-16T21:54:26Z,3,1270,0,Charge 6
2025-08-16T21:54:27Z,2,1270,0,Charge 6
2025-08-16T21:54:28Z,1,1280,0,Charge 6
2025-08-16T21:54:29Z,1,1270,0,Charge 6
2025-08-16T21:54:30Z,3,1310,0,Charge 6
2025-08-16T21:54:31Z,2,1310,0,Charge 6
2025-08-16T21:54:32Z,1,1320,0,Charge 6
2025-08-16T21:54:33Z,2,1310,0,Charge 6
2025-08-16T21:54:34Z,1,1310,0,Charge 6
2025-08-16T21:54:35Z,2,1310,0,Charge 6
2025-08-16T21:54:36Z,2,1300,0,Charge 6
2025-08-16T21:54:37Z,2,1310,0,Charge 6
2025-08-16T21:54:38Z,2,1300,0,Charge 6
2025-08-16T21:54:39Z,2,1340,0,Charge 6
2025-08-16T21:54:40Z,2,1360,0,Charge 6
2025-08-16T21:54:41Z,1,1370,0,Charge 6
2025-08-16T21:54:42Z,2,1360,0,Charge 6
2025-08-16T21:54:43Z,2,1360,0,Charge 6
2025-08-16T21:54:44Z,2,1360,0,Charge 6
2025-08-16T21:54:45Z,2,1360,0,Charge 6
2025-08-16T21:54:46Z,1,1360,0,Charge 6
2025-08-16T21:54:47Z,2,1350,0,Charge 6
2025-08-16T21:54:48Z,2,1350,0,Charge 6
2025-08-16T21:54:49Z,2,1350,0,Charge 6
2025-08-16T21:54:50Z,2,1350,0,Charge 6
2025-08-16T21:54:51Z,2,1360,0,Charge 6
2025-08-16T21:54:52Z,1,1350,0,Charge 6
2025-08-16T21:54:53Z,1,1340,0,Charge 6
2025-08-16T21:54:54Z,3,1350,0,Charge 6
2025-08-16T21:54:55Z,1,1340,0,Charge 6
2025-08-16T21:54:56Z,0,1220,0,Charge 6
2025-08-16T21:54:57Z,2,1170,0,Charge 6
2025-08-16T21:54:58Z,0,1090,0,Charge 6
2025-08-16T21:54:59Z,2,1000,0,Charge 6
2025-08-16T21:55:00Z,0,890,0,Charge 6
2025-08-16T21:55:01Z,1,820,0,Charge 6
2025-08-16T21:55:02Z,0,710,0,Charge 6
2025-08-16T21:55:03Z,0,630,0,Charge 6
2025-08-16T21:55:04Z,0,0,0,Charge 6
2025-08-16T21:55:05Z,0,0,0,Charge 6
2025-08-16T21:55:06Z,0,0,0,Charge 6
2025-08-16T21:55:07Z,0,0,0,Charge 6
2025-08-16T21:55:08Z,0,0,0,Charge 6
2025-08-16T21:55:09Z,0,0,0,Charge 6
2025-08-16T21:55:10Z,0,0,0,Charge 6
2025-08-16T21:55:11Z,0,0,0,Charge 6
2025-08-16T21:55:12Z,0,0,0,Charge 6
2025-08-16T21:55:13Z,0,0,0,Charge 6
2025-08-16T21:55:14Z,0,0,0,Charge 6
2025-08-16T21:55:15Z,0,0,0,Charge 6
2025-08-16T21:55:16Z,0,0,0,Charge 6
2025-08-16T21:55:17Z,0,0,0,Charge 6
2025-08-16T21:55:18Z,0,0,0,Charge 6
2025-08-16T21:55:19Z,0,0,0,Charge 6
2025-08-16T21:55:20Z,0,0,0,Charge 6
2025-08-16T21:55:21Z,0,0,0,Charge 6
2025-08-16T21:55:22Z,0,0,0,Charge 6
2025-08-16T21:55:23Z,0,0,0,Charge 6
2025-08-16T21:55:24Z,0,0,0,Charge 6
2025-08-16T21:55:25Z,0,0,0,Charge 6
2025-08-16T21:55:26Z,0,0,0,Charge 6
2025-08-16T21:55:27Z,0,0,0,Charge 6
2025-08-16T21:55:28Z,0,0,0,Charge 6
2025-08-16T21:55:29Z,0,0,0,Charge 6
2025-08-16T21:55:30Z,0,0,0,Charge 6
2025-08-16T21:55:31Z,0,0,0,Charge 6
2025-08-16T21:55:32Z,0,0,0,Charge 6
2025-08-16T21:55:33Z,0,0,0,Charge 6
2025-08-16T21:55:34Z,0,0,0,Charge 6
2025-08-16T21:55:35Z,0,0,0,Charge 6
2025-08-16T21:55:36Z,0,0,0,Charge 6
2025-08-16T21:55:37Z,0,0,0,Charge 6
2025-08-16T21:55:38Z,0,0,0,Charge 6
2025-08-16T21:55:39Z,0,0,0,Charge 6
2025-08-16T21:55:40Z,0,0,0,Charge 6
2025-08-16T21:55:41Z,0,0,0,Charge 6
2025-08-16T21:55:42Z,2,0,0,Charge 6
2025-08-16T21:55:43Z,2,0,0,Charge 6
2025-08-16T21:55:44Z,0,0,0,Charge 6
2025-08-16T21:55:45Z,0,0,0,Charge 6
2025-08-16T21:55:46Z,0,0,0,Charge 6
2025-08-16T21:55:47Z,0,0,0,Charge 6
2025-08-16T21:55:48Z,0,0,0,Charge 6
2025-08-16T21:55:49Z,0,0,0,Charge 6
2025-08-16T21:55:50Z,0,0,0,Charge 6
2025-08-16T21:55:51Z,0,0,0,Charge 6
2025-08-16T21:55:52Z,0,0,0,Charge 6
2025-08-16T21:55:53Z,0,0,0,Charge 6
2025-08-16T21:55:54Z,0,0,0,Charge 6
2025-08-16T21:55:55Z,0,0,0,Charge 6
2025-08-16T21:55:56Z,0,0,0,Charge 6
2025-08-16T21:55:57Z,0,0,0,Charge 6
2025-08-16T21:55:58Z,0,0,0,Charge 6
2025-08-16T21:55:59Z,0,0,0,Charge 6
2025-08-16T21:56:00Z,0,0,0,Charge 6
2025-08-16T21:56:01Z,0,0,0,Charge 6
2025-08-16T21:56:02Z,0,0,0,Charge 6
2025-08-16T21:56:03Z,0,0,0,Charge 6
2025-08-16T21:56:04Z,0,0,0,Charge 6
2025-08-16T21:56:05Z,0,0,0,Charge 6
2025-08-16T21:56:06Z,0,0,0,Charge 6
2025-08-16T21:56:07Z,0,0,0,Charge 6
2025-08-16T21:56:08Z,0,0,0,Charge 6
2025-08-16T21:56:09Z,0,0,0,Charge 6
2025-08-16T21:56:10Z,0,0,0,Charge 6
2025-08-16T21:56:11Z,0,0,0,Charge 6
2025-08-16T21:56:12Z,0,0,0,Charge 6
2025-08-16T21:56:13Z,0,0,0,Charge 6
2025-08-16T21:56:14Z,0,0,0,Charge 6
2025-08-16T21:56:15Z,0,0,0,Charge 6
2025-08-16T21:56:16Z,0,0,0,Charge 6
2025-08-16T21:56:17Z,0,0,0,Charge 6
2025-08-16T21:56:18Z,0,0,0,Charge 6
2025-08-16T21:56:19Z,0,0,0,Charge 6
2025-08-16T21:56:20Z,0,0,0,Charge 6
2025-08-16T21:56:21Z,0,0,0,Charge 6
2025-08-16T21:56:22Z,0,0,0,Charge 6
2025-08-16T21:56:23Z,0,0,0,Charge 6
2025-08-16T21:56:24Z,0,0,0,Charge 6
2025-08-16T21:56:25Z,0,0,0,Charge 6
2025-08-16T21:56:26Z,0,0,0,Charge 6
2025-08-16T21:56:27Z,0,0,0,Charge 6
2025-08-16T21:56:28Z,0,0,0,Charge 6
2025-08-16T21:56:29Z,0,0,0,Charge 6
2025-08-16T21:56:30Z,0,0,0,Charge 6
2025-08-16T21:56:31Z,0,0,0,Charge 6
2025-08-16T21:56:32Z,0,0,0,Charge 6
2025-08-16T21:56:33Z,0,0,0,Charge 6
2025-08-16T21:56:34Z,0,0,0,Charge 6
2025-08-16T21:56:35Z,0,0,0,Charge 6
2025-08-16T21:56:36Z,0,0,0,Charge 6
2025-08-16T21:56:37Z,0,0,0,Charge 6
2025-08-16T21:56:38Z,0,0,0,Charge 6
2025-08-16T21:56:39Z,0,0,0,Charge 6
2025-08-16T21:56:40Z,0,0,0,Charge 6
2025-08-16T21:56:41Z,0,0,0,Charge 6
2025-08-16T21:56:42Z,0,0,0,Charge 6
2025-08-16T21:56:43Z,0,0,0,Charge 6
2025-08-16T21:56:44Z,0,0,0,Charge 6
2025-08-16T21:56:45Z,0,0,0,Charge 6
2025-08-16T21:56:46Z,0,0,0,Charge 6
2025-08-16T21:56:47Z,0,0,0,Charge 6
2025-08-16T21:56:48Z,0,0,0,Charge 6
2025-08-16T21:56:49Z,0,0,0,Charge 6
2025-08-16T21:56:50Z,0,0,0,Charge 6
2025-08-16T21:56:51Z,0,0,0,Charge 6
2025-08-16T21:56:52Z,0,0,0,Charge 6
2025-08-16T21:56:53Z,0,0,0,Charge 6
2025-08-16T21:56:54Z,0,0,0,Charge 6
2025-08-16T21:56:55Z,0,0,0,Charge 6
2025-08-16T21:56:56Z,0,0,0,Charge 6
2025-08-16T21:56:57Z,0,0,0,Charge 6
2025-08-16T21:56:58Z,0,0,0,Charge 6
2025-08-16T21:56:59Z,0,0,0,Charge 6
2025-08-16T21:57:00Z,0,0,0,Charge 6
2025-08-16T21:57:01Z,0,0,0,Charge 6
2025-08-16T21:57:02Z,0,0,0,Charge 6
2025-08-16T21:57:03Z,0,0,0,Charge 6
2025-08-16T21:57:04Z,0,0,0,Charge 6
2025-08-16T21:57:05Z,0,0,0,Charge 6
2025-08-16T21:57:06Z,2,0,0,Charge 6
2025-08-16T21:57:07Z,1,0,0,Charge 6
2025-08-16T21:57:08Z,2,0,0,Charge 6
2025-08-16T21:57:09Z,1,0,0,Charge 6
2025-08-16T21:57:10Z,0,0,0,Charge 6
2025-08-16T21:57:11Z,1,130,0,Charge 6
2025-08-16T21:57:12Z,0,240,0,Charge 6
2025-08-16T21:57:13Z,0,310,0,Charge 6
2025-08-16T21:57:14Z,0,790,0,Charge 6
2025-08-16T21:57:15Z,0,0,0,Charge 6
2025-08-16T21:57:16Z,0,0,0,Charge 6
2025-08-16T21:57:17Z,0,0,0,Charge 6
2025-08-16T21:57:18Z,0,0,0,Charge 6
2025-08-16T21:57:19Z,0,0,0,Charge 6
2025-08-16T21:57:20Z,0,0,0,Charge 6
2025-08-16T21:57:21Z,0,0,0,Charge 6
2025-08-16T21:57:22Z,2,0,0,Charge 6
2025-08-16T21:57:23Z,2,0,0,Charge 6
2025-08-16T21:57:24Z,0,0,0,Charge 6
2025-08-16T21:57:25Z,0,0,0,Charge 6
2025-08-16T21:57:26Z,0,0,0,Charge 6
2025-08-16T21:57:27Z,0,0,0,Charge 6
2025-08-16T21:57:28Z,0,0,0,Charge 6
2025-08-16T21:57:29Z,0,0,0,Charge 6
2025-08-16T21:57:30Z,0,0,0,Charge 6
2025-08-16T21:57:31Z,0,0,0,Charge 6
2025-08-16T21:57:32Z,0,0,0,Charge 6
2025-08-16T21:57:33Z,0,0,0,Charge 6
2025-08-16T21:57:34Z,0,0,0,Charge 6
2025-08-16T21:57:35Z,0,0,0,Charge 6
2025-08-16T21:57:36Z,0,0,0,Charge 6
2025-08-16T21:57:37Z,0,0,0,Charge 6
2025-08-16T21:57:38Z,0,0,0,Charge 6
2025-08-16T21:57:39Z,0,0,0,Charge 6
2025-08-16T21:57:40Z,0,0,0,Charge 6
2025-08-16T21:57:41Z,0,0,0,Charge 6
2025-08-16T21:57:42Z,0,0,0,Charge 6
2025-08-16T21:57:43Z,0,0,0,Charge 6
2025-08-16T21:57:44Z,0,0,0,Charge 6
2025-08-16T21:57:45Z,0,0,0,Charge 6
2025-08-16T21:57:46Z,0,0,0,Charge 6
2025-08-16T21:57:47Z,0,0,0,Charge 6
2025-08-16T21:57:48Z,0,0,0,Charge 6
2025-08-16T21:57:49Z,0,0,0,Charge 6
2025-08-16T21:57:50Z,0,0,0,Charge 6
2025-08-16T21:57:51Z,0,0,0,Charge 6
2025-08-16T21:57:52Z,0,0,0,Charge 6
2025-08-16T21:57:53Z,0,0,0,Charge 6
2025-08-16T21:57:54Z,0,0,0,Charge 6
2025-08-16T21:57:55Z,0,0,0,Charge 6
2025-08-16T21:57:56Z,0,0,0,Charge 6
2025-08-16T21:57:57Z,0,0,0,Charge 6
2025-08-16T21:57:58Z,0,0,0,Charge 6
2025-08-16T21:57:59Z,0,0,0,Charge 6
2025-08-16T21:58:00Z,0,0,0,Charge 6
2025-08-16T21:58:01Z,0,0,0,Charge 6
2025-08-16T21:58:02Z,0,0,0,Charge 6
2025-08-16T21:58:03Z,0,0,0,Charge 6
2025-08-16T21:58:04Z,0,0,0,Charge 6
2025-08-16T21:58:05Z,0,0,0,Charge 6
2025-08-16T21:58:06Z,0,0,0,Charge 6
2025-08-16T21:58:07Z,0,0,0,Charge 6
2025-08-16T21:58:08Z,0,0,0,Charge 6
2025-08-16T21:58:09Z,0,0,0,Charge 6
2025-08-16T21:58:10Z,0,0,0,Charge 6
2025-08-16T21:58:11Z,0,0,0,Charge 6
2025-08-16T21:58:12Z,0,0,0,Charge 6
2025-08-16T21:58:13Z,0,0,0,Charge 6
2025-08-16T21:58:14Z,0,0,0,Charge 6
2025-08-16T21:58:15Z,0,0,0,Charge 6
2025-08-16T21:58:16Z,0,0,0,Charge 6
2025-08-16T21:58:17Z,0,0,0,Charge 6
2025-08-16T21:58:18Z,0,0,0,Charge 6
2025-08-16T21:58:19Z,0,0,0,Charge 6
2025-08-16T21:58:20Z,0,0,0,Charge 6
2025-08-16T21:58:21Z,0,0,0,Charge 6
2025-08-16T21:58:22Z,0,0,0,Charge 6
2025-08-16T21:58:23Z,0,0,0,Charge 6
2025-08-16T21:58:24Z,0,0,0,Charge 6
2025-08-16T21:58:25Z,0,0,0,Charge 6
2025-08-16T21:58:26Z,0,0,0,Charge 6
2025-08-16T21:58:27Z,0,0,0,Charge 6
2025-08-16T21:58:28Z,0,0,0,Charge 6
2025-08-16T21:58:29Z,0,0,0,Charge 6
2025-08-16T21:58:30Z,0,0,0,Charge 6
2025-08-16T21:58:31Z,0,0,0,Charge 6
2025-08-16T21:58:32Z,0,0,0,Charge 6
2025-08-16T21:58:33Z,0,0,0,Charge 6
2025-08-16T21:58:34Z,0,0,0,Charge 6
2025-08-16T21:58:35Z,0,0,0,Charge 6
2025-08-16T21:58:36Z,0,0,0,Charge 6
2025-08-16T21:58:37Z,0,0,0,Charge 6
2025-08-16T21:58:38Z,0,0,0,Charge 6
2025-08-16T21:58:39Z,0,0,0,Charge 6
2025-08-16T21:58:40Z,0,0,0,Charge 6
2025-08-16T21:58:41Z,0,0,0,Charge 6
2025-08-16T21:58:42Z,0,0,0,Charge 6
2025-08-16T21:58:43Z,0,0,0,Charge 6
2025-08-16T21:58:44Z,0,0,0,Charge 6
2025-08-16T21:58:45Z,0,0,0,Charge 6
2025-08-16T21:58:46Z,0,0,0,Charge 6
2025-08-16T21:58:47Z,0,0,0,Charge 6
2025-08-16T21:58:48Z,0,0,0,Charge 6
2025-08-16T21:58:49Z,0,0,0,Charge 6
2025-08-16T21:58:50Z,0,0,0,Charge 6
2025-08-16T21:58:51Z,0,0,0,Charge 6
2025-08-16T21:58:52Z,0,0,0,Charge 6
2025-08-16T21:58:53Z,0,0,0,Charge 6
2025-08-16T21:58:54Z,0,0,0,Charge 6
2025-08-16T21:58:55Z,0,0,0,Charge 6
2025-08-16T21:58:56Z,0,0,0,Charge 6
2025-08-16T21:58:57Z,0,0,0,Charge 6
2025-08-16T21:58:58Z,0,0,0,Charge 6
2025-08-16T21:58:59Z,0,0,0,Charge 6
2025-08-16T21:59:00Z,0,0,0,Charge 6
2025-08-16T21:59:01Z,2,0,0,Charge 6
2025-08-16T21:59:02Z,2,0,0,Charge 6
2025-08-16T21:59:03Z,0,0,0,Charge 6
2025-08-16T21:59:04Z,0,0,0,Charge 6
2025-08-16T21:59:05Z,0,0,0,Charge 6
2025-08-16T21:59:06Z,0,0,0,Charge 6
2025-08-16T21:59:07Z,0,0,0,Charge 6
2025-08-16T21:59:08Z,0,0,0,Charge 6
2025-08-16T21:59:09Z,0,0,0,Charge 6
2025-08-16T21:59:10Z,0,0,0,Charge 6
2025-08-16T21:59:11Z,0,0,0,Charge 6
2025-08-16T21:59:12Z,0,0,0,Charge 6
2025-08-16T21:59:13Z,0,0,0,Charge 6
2025-08-16T21:59:14Z,0,0,0,Charge 6
2025-08-16T21:59:15Z,0,0,0,Charge 6
2025-08-16T21:59:16Z,0,0,0,Charge 6
2025-08-16T21:59:17Z,0,0,0,Charge 6
2025-08-16T21:59:18Z,0,0,0,Charge 6
2025-08-16T21:59:19Z,0,0,0,Charge 6
2025-08-16T21:59:20Z,0,0,0,Charge 6
2025-08-16T21:59:21Z,0,0,0,Charge 6
2025-08-16T21:59:22Z,0,0,0,Charge 6
